Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.905524419535628,40.87271159308983,6.7989436721932766,191.028733031484,132.6272749223633,146.24265774757356,154.1563820011579,196.10908758602702,207.88457594411676,"0.605, 0.361","0.545, 0.352","0.628, 0.444","0.530, 0.456","0.527, 0.527","0.498, 0.526","0.548, 0.661","0.528, 0.681","0.636, 0.530","0.594, 0.536","0.529, 0.806","0.474, 0.855","0.637, 0.344",Mid-Downswing
208,6.938884440886042,41.84898914908338,6.895909606985348,192.0251690748784,131.0662231777656,145.80067662122855,153.72434743300036,196.45328893970688,208.15775313337917,"0.605, 0.361","0.544, 0.355","0.630, 0.444","0.529, 0.458","0.527, 0.525","0.498, 0.526","0.548, 0.659","0.528, 0.681","0.636, 0.529","0.597, 0.536","0.529, 0.806","0.475, 0.854","0.637, 0.344",Mid-Downswing
209,6.972244462236456,35.742758112495196,7.654333418232016,181.94041481409704,128.43168692562224,151.99601009137547,158.09868225053162,193.9869296448587,207.59684142968652,"0.604, 0.350","0.537, 0.354","0.626, 0.438","0.530, 0.465","0.535, 0.522","0.502, 0.526","0.549, 0.659","0.530, 0.681","0.643, 0.519","0.610, 0.538","0.529, 0.805","0.478, 0.850","0.634, 0.344",Mid-Downswing
210,7.005604483586869,34.358782351884734,7.7689284598570865,181.4017239259538,127.72985098569701,154.69155849222238,158.97445269852994,192.96337332344902,206.86428783144692,"0.603, 0.344","0.536, 0.356","0.625, 0.435","0.530, 0.467","0.538, 0.519","0.503, 0.524","0.550, 0.659","0.531, 0.680","0.643, 0.516","0.612, 0.538","0.529, 0.805","0.479, 0.849","0.632, 0.344",Mid-Downswing
211,7.038964504937283,34.195435070761185,26.368340435138535,179.66210286429865,153.6593197863316,156.2121869528615,158.12445650264343,197.9482981185791,201.77174614213374,"0.565, 0.324","0.564, 0.363","0.603, 0.421","0.581, 0.461","0.521, 0.514","0.516, 0.525","0.548, 0.659","0.530, 0.681","0.635, 0.504","0.632, 0.531","0.529, 0.805","0.481, 0.849","0.629, 0.344",Mid-Downswing
212,7.072324526287697,35.684738876139,26.575833428723428,180.1395880734589,154.7656656482421,155.54230384691863,158.3069038155198,198.57728111623976,200.37081064261076,"0.561, 0.321","0.569, 0.364","0.602, 0.419","0.585, 0.460","0.517, 0.511","0.519, 0.525","0.547, 0.659","0.530, 0.682","0.636, 0.501","0.632, 0.529","0.529, 0.805","0.483, 0.848","0.628, 0.344",Impact
213,7.10568454763811,31.956291835749226,21.94096561782866,176.24742947178385,152.2131199966397,158.9504547059615,161.01706756600927,195.61548790111408,200.08810916646752,"0.570, 0.326","0.558, 0.347","0.604, 0.425","0.573, 0.451","0.527, 0.512","0.515, 0.520","0.547, 0.661","0.530, 0.681","0.637, 0.505","0.621, 0.518","0.528, 0.805","0.487, 0.844","0.627, 0.346",Impact
214,7.139044568988524,31.764840101003973,20.496992601780903,175.68762707101965,151.2499543612294,160.11868070698227,162.7592966823335,193.07453592865235,199.594498889171,"0.573, 0.330","0.553, 0.346","0.604, 0.427","0.568, 0.445","0.528, 0.513","0.515, 0.520","0.545, 0.661","0.530, 0.681","0.636, 0.505","0.620, 0.514","0.527, 0.804","0.488, 0.845","0.627, 0.347",Impact
215,7.172404590338938,38.79828940338407,22.94628174445975,146.97088162279772,150.87043492959387,159.95196621453132,161.51360261729198,192.95968598132413,196.01367583697038,"0.555, 0.319","0.573, 0.347","0.571, 0.349","0.585, 0.445","0.516, 0.514","0.523, 0.521","0.538, 0.661","0.530, 0.681","0.603, 0.367","0.634, 0.513","0.527, 0.803","0.491, 0.842","0.627, 0.346",Impact
216,7.205764611689352,68.55224918179626,30.904827609891274,178.85923898245179,161.8198591589977,156.88791611704534,163.02187955244918,194.8724943282288,193.53131699594815,"0.546, 0.315","0.576, 0.362","0.554, 0.319","0.598, 0.446","0.506, 0.514","0.529, 0.523","0.536, 0.659","0.530, 0.680","0.591, 0.342","0.639, 0.511","0.528, 0.801","0.493, 0.837","0.625, 0.345",Impact
217,7.239124633039765,42.1479965036984,32.48489277785295,160.85122375640083,141.01569287266807,158.01087513569962,165.8978018139534,193.01403930395895,192.45413756124992,"0.549, 0.317","0.574, 0.351","0.564, 0.342","0.600, 0.430","0.509, 0.515","0.530, 0.523","0.535, 0.657","0.529, 0.679","0.596, 0.369","0.632, 0.451","0.528, 0.800","0.494, 0.837","0.625, 0.349",Impact
218,7.272484654390179,38.72239063522111,29.742307594881947,157.33297417344158,142.28714143040645,158.35278531832773,168.6155524740871,191.25125650495244,191.06545230816866,"0.550, 0.318","0.572, 0.347","0.565, 0.347","0.597, 0.429","0.509, 0.515","0.532, 0.523","0.534, 0.656","0.529, 0.678","0.599, 0.375","0.629, 0.451","0.531, 0.800","0.494, 0.837","0.624, 0.351",Impact
219,7.305844675740593,49.02439633527889,50.85085633467101,57.47864829878675,61.2132302228548,156.49448120044684,162.49266179912576,192.6467918547356,189.09198240079849,"0.542, 0.319","0.593, 0.378","0.533, 0.324","0.625, 0.434","0.503, 0.519","0.537, 0.529","0.533, 0.653","0.529, 0.678","0.589, 0.353","0.635, 0.417","0.533, 0.800","0.495, 0.837","0.624, 0.351",Impact
220,7.339204697091006,11.092546436655592,50.51410936453339,117.57112478460098,67.49054349491071,157.8968170198631,163.0192851269234,191.24004033346733,188.94902073686188,"0.543, 0.320","0.591, 0.379","0.543, 0.333","0.623, 0.433","0.505, 0.521","0.537, 0.530","0.532, 0.653","0.529, 0.678","0.589, 0.357","0.637, 0.413","0.533, 0.800","0.495, 0.837","0.624, 0.353",Impact
221,7.37256471844142,259.0317832398594,63.307375324674304,14.093435687444263,22.420376431582266,156.87939560632603,161.55221673730077,192.504980433579,186.6299114853395,"0.537, 0.320","0.607, 0.390","0.516, 0.312","0.632, 0.421","0.501, 0.525","0.543, 0.534","0.532, 0.654","0.529, 0.678","0.570, 0.350","0.619, 0.377","0.534, 0.800","0.495, 0.837","0.626, 0.353",Mid-Follow-Through
222,7.405924739791834,250.22971208277212,52.17908922852191,4.101361471643886,12.033626376498594,156.06906658178227,161.49900599195067,192.9023104437883,185.87891145669474,"0.536, 0.320","0.610, 0.392","0.513, 0.308","0.627, 0.424","0.499, 0.526","0.545, 0.535","0.531, 0.654","0.529, 0.678","0.568, 0.345","0.613, 0.375","0.534, 0.800","0.495, 0.837","0.627, 0.353",Mid-Follow-Through
223,7.439284761142247,77.64241935014877,47.70780471270618,46.94142980510716,9.394775790065866,155.37565114993313,164.21367935497472,193.70495639708656,187.3945741667575,"0.539, 0.320","0.604, 0.381","0.522, 0.320","0.621, 0.414","0.500, 0.525","0.545, 0.535","0.531, 0.654","0.532, 0.678","0.550, 0.348","0.608, 0.375","0.532, 0.799","0.498, 0.832","0.625, 0.353",Mid-Follow-Through
224,7.472644782492661,56.39953351871435,42.059574594421136,79.97631172814867,5.252228671459542,155.54067151382816,164.22310070732476,194.0212243605144,188.3606134175238,"0.541, 0.319","0.601, 0.375","0.524, 0.327","0.618, 0.417","0.501, 0.524","0.543, 0.535","0.532, 0.654","0.533, 0.678","0.543, 0.356","0.609, 0.388","0.530, 0.799","0.499, 0.830","0.623, 0.353",Mid-Follow-Through
225,7.506004803843075,27.501624458815918,2.3752764058651907,154.95699758205356,88.68095380560115,157.85691432677086,176.00045692345736,184.99634301202732,190.19199962782946,"0.581, 0.355","0.560, 0.339","0.555, 0.381","0.557, 0.393","0.524, 0.527","0.540, 0.532","0.532, 0.657","0.534, 0.676","0.551, 0.392","0.610, 0.395","0.529, 0.799","0.501, 0.828","0.625, 0.353",Mid-Follow-Through
226,7.539364825193488,22.741296076207625,3.0827714415194887,174.78669965235449,75.90228740883556,159.10771416022246,173.1785143224416,184.77498442162354,190.74124344620088,"0.582, 0.355","0.566, 0.341","0.554, 0.388","0.554, 0.400","0.526, 0.528","0.539, 0.531","0.532, 0.659","0.536, 0.675","0.543, 0.402","0.609, 0.397","0.527, 0.799","0.503, 0.826","0.626, 0.353",Mid-Follow-Through
227,7.572724846543902,47.951016737598465,8.598155188675282,113.5355102447969,10.397152307861129,154.59290402158283,159.3246353411982,184.84402903983354,196.0306942853201,"0.566, 0.331","0.612, 0.355","0.550, 0.338","0.588, 0.399","0.504, 0.523","0.546, 0.531","0.521, 0.658","0.546, 0.674","0.550, 0.365","0.604, 0.380","0.527, 0.798","0.503, 0.826","0.635, 0.354",Mid-Follow-Through
228,7.606084867894316,7.06042207243578,29.666368755071023,110.6994136369545,52.324206039430635,154.34585873950383,158.08217166480142,188.60545919172742,196.7125068536761,"0.554, 0.324","0.618, 0.359","0.547, 0.341","0.624, 0.401","0.499, 0.520","0.549, 0.531","0.523, 0.655","0.549, 0.671","0.556, 0.349","0.648, 0.377","0.527, 0.798","0.503, 0.826","0.640, 0.354",Mid-Follow-Through
229,7.6394448892447295,24.55668412389256,43.64355881873899,124.41934993118977,12.24070660507976,158.14406008032444,156.67384943590056,184.6997793544182,197.36752050762453,"0.548, 0.320","0.621, 0.362","0.553, 0.344","0.632, 0.389","0.497, 0.520","0.551, 0.531","0.514, 0.651","0.552, 0.671","0.580, 0.357","0.622, 0.323","0.522, 0.796","0.506, 0.824","0.649, 0.354",Mid-Follow-Through
230,7.672804910595143,31.744413771270953,56.11620743819529,131.3802988092921,13.723374681557445,159.26462931675698,156.24993692753065,184.27881943572532,197.24167064294875,"0.545, 0.318","0.623, 0.364","0.553, 0.342","0.636, 0.385","0.496, 0.520","0.551, 0.531","0.512, 0.650","0.553, 0.671","0.585, 0.356","0.613, 0.318","0.520, 0.795","0.508, 0.823","0.653, 0.354",Mid-Follow-Through
231,7.7061649319455565,240.3549121222692,229.8908289280324,90.61363305149993,185.0389660310491,160.7516506696955,155.57281297477246,183.88388054389074,195.18952763120814,"0.544, 0.319","0.633, 0.368","0.535, 0.310","0.630, 0.361","0.497, 0.520","0.557, 0.531","0.511, 0.650","0.555, 0.671","0.549, 0.295","0.596, 0.302","0.517, 0.793","0.513, 0.822","0.655, 0.338",Mid-Follow-Through
232,7.7395249532959705,222.819895016042,239.77878794298385,116.2739397046031,177.33308022460716,161.4441336556754,154.61542314267567,184.18362429065078,194.98670218193175,"0.542, 0.318","0.636, 0.368","0.535, 0.306","0.630, 0.359","0.497, 0.520","0.557, 0.531","0.511, 0.650","0.556, 0.671","0.546, 0.289","0.594, 0.300","0.516, 0.792","0.514, 0.821","0.658, 0.333",Mid-Follow-Through
233,7.7728849746463835,226.89800743738124,227.7270681855261,136.094402937959,203.08025343381817,162.69800728927063,153.15579044199742,181.2763153060306,195.07481800381433,"0.542, 0.317","0.640, 0.371","0.525, 0.291","0.628, 0.338","0.497, 0.521","0.558, 0.532","0.507, 0.650","0.557, 0.671","0.531, 0.253","0.578, 0.285","0.516, 0.791","0.516, 0.819","0.657, 0.331",Mid-Follow-Through
234,7.806244995996797,230.36310999635384,229.2622738329086,131.2253404105006,201.28034192300996,163.00831730403058,153.45651628760788,180.4853865931951,194.74588340626354,"0.542, 0.316","0.640, 0.371","0.522, 0.290","0.626, 0.336","0.496, 0.521","0.558, 0.532","0.506, 0.650","0.556, 0.671","0.530, 0.251","0.577, 0.284","0.516, 0.791","0.516, 0.818","0.656, 0.332",Mid-Follow-Through
235,7.839605017347211,246.8388721711777,236.00202413002813,124.73077308247825,201.53116850608458,162.2558922981761,152.79267541074327,180.67831244217564,194.19039066962463,"0.544, 0.317","0.642, 0.371","0.516, 0.296","0.620, 0.331","0.495, 0.522","0.558, 0.533","0.505, 0.650","0.557, 0.671","0.518, 0.241","0.563, 0.283","0.514, 0.791","0.520, 0.814","0.658, 0.323",Mid-Follow-Through
236,7.872965038697624,254.82322083302384,244.27710534609147,113.12502997127167,194.8007001873045,160.74387812959202,152.5200959458562,181.0625840025147,194.06696251935463,"0.547, 0.317","0.642, 0.371","0.511, 0.296","0.617, 0.338","0.494, 0.522","0.557, 0.533","0.505, 0.650","0.557, 0.671","0.518, 0.238","0.562, 0.294","0.514, 0.792","0.522, 0.813","0.661, 0.323",Mid-Follow-Through
237,7.906325060048038,264.73456588981895,245.30078132643845,96.07111044070706,186.7470182636561,159.14391059677533,151.99790946398258,181.6181152290162,192.67951085130818,"0.547, 0.317","0.644, 0.369","0.487, 0.295","0.609, 0.323","0.491, 0.521","0.557, 0.533","0.504, 0.650","0.557, 0.671","0.507, 0.220","0.555, 0.268","0.514, 0.793","0.525, 0.813","0.663, 0.315",Mid-Follow-Through
238,7.939685081398452,264.75601528650907,245.68007641744663,95.42893157830324,184.72996933968508,158.7640314179173,152.133942121246,182.2033268106557,192.13859830972146,"0.546, 0.318","0.644, 0.366","0.484, 0.295","0.608, 0.320","0.490, 0.521","0.557, 0.533","0.504, 0.650","0.557, 0.671","0.504, 0.221","0.558, 0.266","0.513, 0.793","0.526, 0.812","0.665, 0.311",Mid-Follow-Through
239,7.973045102748865,252.73183298212854,244.87540903014644,110.17057773412256,185.26225861382278,160.2647504041367,152.94028143163993,181.73527338672983,191.19740552317947,"0.542, 0.316","0.645, 0.361","0.487, 0.284","0.605, 0.310","0.491, 0.521","0.557, 0.532","0.504, 0.650","0.556, 0.670","0.503, 0.206","0.552, 0.253","0.513, 0.792","0.529, 0.808","0.663, 0.304",Mid-Follow-Through
240,8.00640512409928,252.71690391493087,248.57808549807032,111.82943323460786,181.1446549790932,159.97084122499726,152.93999222025388,181.97852865009983,191.03380821432947,"0.542, 0.314","0.647, 0.355","0.489, 0.282","0.604, 0.307","0.490, 0.521","0.557, 0.532","0.504, 0.649","0.557, 0.669","0.502, 0.202","0.551, 0.249","0.513, 0.792","0.530, 0.807","0.668, 0.308",Mid-Follow-Through
241,8.039765145449692,243.6958044069079,252.1576991637691,136.79502408203797,177.55659166880642,157.8342063112943,152.53987056807244,181.81918089364925,190.04328867790434,"0.550, 0.314","0.648, 0.354","0.504, 0.272","0.603, 0.309","0.490, 0.519","0.557, 0.530","0.504, 0.650","0.557, 0.667","0.498, 0.195","0.553, 0.253","0.514, 0.792","0.532, 0.804","0.666, 0.302",Mid-Follow-Through
242,8.073125166800107,247.2542614615635,252.20991903032981,135.87597440604412,175.27381380434034,157.71012475058765,152.47372960516282,181.1534868509385,189.40155528243278,"0.551, 0.315","0.648, 0.354","0.503, 0.276","0.599, 0.304","0.491, 0.518","0.557, 0.528","0.504, 0.650","0.556, 0.666","0.494, 0.201","0.549, 0.245","0.515, 0.794","0.534, 0.803","0.666, 0.303",Mid-Follow-Through
243,8.10648518815052,250.74662094372695,251.5115180435587,128.77461301570398,174.37799925637518,157.71499140671278,152.76472233330475,180.98201844511718,188.43189623798148,"0.551, 0.315","0.647, 0.352","0.496, 0.276","0.597, 0.301","0.490, 0.518","0.556, 0.528","0.504, 0.651","0.556, 0.666","0.492, 0.194","0.551, 0.243","0.516, 0.795","0.536, 0.801","0.665, 0.298",Mid-Follow-Through
244,8.139845209500933,250.1116579963582,251.3785206237319,129.29885923529767,174.0211725404382,157.7652451584472,152.9004306125697,181.05316772302385,187.8802780890082,"0.550, 0.315","0.646, 0.352","0.495, 0.274","0.596, 0.300","0.490, 0.517","0.556, 0.527","0.504, 0.651","0.556, 0.666","0.490, 0.192","0.550, 0.242","0.516, 0.796","0.537, 0.801","0.664, 0.296",Mid-Follow-Through
245,8.173205230851348,249.0673310083707,250.61406672716183,118.33716018679068,170.09525684976623,160.38038280264834,153.22314738167455,180.56932632909974,187.09299416527523,"0.540, 0.313","0.646, 0.350","0.473, 0.266","0.591, 0.292","0.490, 0.517","0.556, 0.527","0.504, 0.652","0.556, 0.665","0.482, 0.181","0.546, 0.225","0.517, 0.796","0.539, 0.799","0.655, 0.294",Mid-Follow-Through
246,8.206565252201761,247.681288132456,251.05683354607322,116.13601504913892,169.5030146915217,161.64427113175836,153.2768138566128,180.3647471594342,186.5055425585992,"0.536, 0.310","0.646, 0.350","0.470, 0.264","0.588, 0.290","0.490, 0.517","0.556, 0.527","0.504, 0.652","0.556, 0.665","0.483, 0.177","0.544, 0.225","0.517, 0.796","0.541, 0.798","0.653, 0.295",Mid-Follow-Through
247,8.239925273552176,252.02038694575188,251.9473808450097,106.58582264715014,169.19422787362413,162.2511399544099,153.4186797994001,180.22724653581264,185.19224338513183,"0.536, 0.302","0.646, 0.347","0.466, 0.262","0.590, 0.291","0.490, 0.516","0.556, 0.525","0.504, 0.652","0.556, 0.665","0.487, 0.177","0.546, 0.227","0.517, 0.796","0.544, 0.799","0.655, 0.294",Mid-Follow-Through
248,8.273285294902589,247.30774826037404,252.11430495054756,112.95351119750124,169.63966109711936,162.29416050456797,153.43706092323262,180.1717264229099,184.59974286036334,"0.536, 0.300","0.646, 0.346","0.472, 0.255","0.591, 0.292","0.490, 0.515","0.556, 0.525","0.504, 0.652","0.556, 0.665","0.489, 0.177","0.546, 0.228","0.517, 0.796","0.545, 0.799","0.655, 0.294",Mid-Follow-Through
249,8.306645316253002,250.9052340104747,247.31698018487566,105.68871609004022,173.77178024151317,162.68524469853375,154.6474645151267,179.64217896158613,184.02921806535127,"0.537, 0.298","0.643, 0.342","0.466, 0.256","0.591, 0.284","0.491, 0.515","0.556, 0.524","0.503, 0.652","0.556, 0.664","0.488, 0.178","0.547, 0.222","0.518, 0.796","0.547, 0.798","0.653, 0.290",Mid-Follow-Through
250,8.340005337603417,253.2003557907176,246.7601372555838,99.23169306833616,173.77809179011743,163.09312215067067,155.1221791265322,179.3174984398339,183.5228716328444,"0.536, 0.298","0.642, 0.339","0.460, 0.257","0.591, 0.282","0.491, 0.514","0.556, 0.523","0.503, 0.652","0.556, 0.663","0.489, 0.177","0.546, 0.219","0.518, 0.796","0.547, 0.798","0.649, 0.287",Mid-Follow-Through
251,8.37336535895383,253.079699196843,247.54422835762915,96.12620394942513,171.29438075278878,163.8978653224313,155.55875469459212,179.22281201351066,182.6039326910335,"0.533, 0.299","0.642, 0.340","0.458, 0.259","0.591, 0.285","0.491, 0.514","0.557, 0.523","0.503, 0.651","0.556, 0.663","0.489, 0.180","0.547, 0.219","0.518, 0.795","0.549, 0.797","0.648, 0.287",Mid-Follow-Through
252,8.406725380304243,252.71133910249256,247.7514183610667,94.30173334400838,170.2724515352885,164.3814673169611,155.83551646977094,179.2712732908585,182.13585475713305,"0.531, 0.300","0.642, 0.340","0.455, 0.259","0.591, 0.286","0.491, 0.514","0.558, 0.523","0.503, 0.651","0.556, 0.662","0.489, 0.181","0.547, 0.219","0.518, 0.793","0.550, 0.796","0.648, 0.288",Mid-Follow-Through
253,8.440085401654658,252.52458597579684,247.0765575727466,93.18484036799937,169.66634728966287,165.04305359431254,156.5698923783844,179.61336472511346,181.51533860796206,"0.529, 0.300","0.640, 0.339","0.455, 0.262","0.590, 0.286","0.491, 0.514","0.558, 0.523","0.503, 0.651","0.556, 0.659","0.491, 0.182","0.548, 0.220","0.516, 0.791","0.551, 0.793","0.644, 0.280",Mid-Follow-Through
254,8.47344542300507,253.0726339520663,248.06420198117485,92.42428500352561,167.84764377929486,165.58524465684687,156.98443296868487,179.90620135617107,181.08930626181052,"0.528, 0.300","0.640, 0.337","0.455, 0.264","0.590, 0.287","0.492, 0.514","0.558, 0.523","0.503, 0.651","0.556, 0.658","0.491, 0.183","0.549, 0.221","0.515, 0.790","0.552, 0.791","0.643, 0.278",Mid-Follow-Through
255,8.506805444355484,255.24808964656646,246.70665742854547,87.0020428306852,163.22981740228826,165.8008485079482,157.84304206621783,179.9597244171399,180.71784149280123,"0.527, 0.301","0.636, 0.337","0.456, 0.269","0.587, 0.286","0.492, 0.513","0.558, 0.522","0.503, 0.651","0.556, 0.658","0.499, 0.185","0.555, 0.222","0.515, 0.790","0.553, 0.791","0.623, 0.269",Mid-Follow-Through
256,8.540165465705899,255.37910109807117,246.26595669269153,85.39218814206606,159.90989119127283,166.03662665980724,158.38335788795575,180.0220285769368,180.3213590084082,"0.526, 0.301","0.634, 0.336","0.457, 0.271","0.585, 0.286","0.492, 0.513","0.558, 0.521","0.503, 0.651","0.556, 0.658","0.503, 0.186","0.558, 0.223","0.515, 0.790","0.553, 0.792","0.617, 0.266",Mid-Follow-Through
257,8.573525487056312,254.67400654610537,246.62555906386376,85.20551990753438,161.51093418848552,165.3572947519025,158.26280971443992,180.61586436350888,179.4360900421888,"0.526, 0.301","0.634, 0.337","0.464, 0.272","0.592, 0.293","0.491, 0.513","0.557, 0.521","0.503, 0.651","0.556, 0.657","0.509, 0.193","0.563, 0.233","0.515, 0.790","0.555, 0.791","0.624, 0.269",Mid-Follow-Through
258,8.606885508406725,254.53904543531667,246.39258205774604,85.53135416583298,162.45407516639793,164.90368395097858,158.04133235188417,181.0091300199751,179.0671166616183,"0.526, 0.301","0.634, 0.337","0.467, 0.273","0.595, 0.296","0.490, 0.514","0.557, 0.521","0.504, 0.651","0.555, 0.657","0.511, 0.195","0.566, 0.237","0.514, 0.790","0.556, 0.790","0.627, 0.271",Mid-Follow-Through
259,8.64024552975714,259.80267768218573,246.8910705322721,74.96811005351287,160.7883183295485,164.46726431918572,157.90032189126748,181.26059219709376,179.0700520529227,"0.527, 0.300","0.634, 0.335","0.467, 0.278","0.596, 0.296","0.490, 0.513","0.557, 0.521","0.504, 0.651","0.555, 0.656","0.522, 0.201","0.568, 0.236","0.515, 0.791","0.556, 0.790","0.627, 0.272",Mid-Follow-Through
260,8.673605551107553,261.2893823067256,246.91775819336283,72.1024797459379,159.94444189232837,164.32559083713983,157.78203402219623,181.30982190561713,179.01546986235508,"0.527, 0.299","0.634, 0.334","0.468, 0.280","0.597, 0.296","0.490, 0.512","0.556, 0.520","0.504, 0.651","0.555, 0.656","0.525, 0.203","0.570, 0.235","0.515, 0.791","0.556, 0.790","0.627, 0.272",Mid-Follow-Through
261,8.706965572457966,261.420448574533,257.4305235039856,71.10915109486035,141.84398099869964,162.8970415839641,157.95020493562654,181.38170916656136,178.70758644685773,"0.532, 0.300","0.634, 0.331","0.478, 0.280","0.604, 0.310","0.490, 0.512","0.556, 0.519","0.504, 0.651","0.555, 0.655","0.534, 0.210","0.582, 0.235","0.515, 0.792","0.557, 0.790","0.613, 0.257",Mid-Follow-Through
262,8.74032559380838,263.15097558453664,267.656379975346,71.85713783882058,130.10405877671153,162.33196083766995,158.11973163118043,181.5291367598634,178.34728707743005,"0.535, 0.299","0.634, 0.329","0.482, 0.281","0.606, 0.316","0.490, 0.512","0.556, 0.518","0.504, 0.651","0.555, 0.655","0.533, 0.213","0.583, 0.235","0.514, 0.792","0.558, 0.789","0.613, 0.255",Mid-Follow-Through
263,8.773685615158794,278.2021516974327,265.33636344173743,60.30090316884073,133.20013418087333,161.37474676624788,157.932781900352,181.4233430298802,177.9823875244623,"0.539, 0.300","0.635, 0.329","0.480, 0.295","0.602, 0.312","0.490, 0.509","0.556, 0.517","0.504, 0.652","0.555, 0.655","0.532, 0.219","0.580, 0.235","0.514, 0.795","0.559, 0.790","0.622, 0.258",Mid-Follow-Through
264,8.807045636509207,279.54627463049223,265.7011537569729,59.63282087456003,132.61853894074946,160.880106654873,157.74118472248438,181.2120404159245,177.28897402598437,"0.540, 0.302","0.635, 0.329","0.479, 0.298","0.599, 0.310","0.490, 0.508","0.556, 0.517","0.504, 0.652","0.555, 0.655","0.531, 0.223","0.578, 0.238","0.515, 0.795","0.560, 0.796","0.625, 0.260",Mid-Follow-Through
265,8.840405657859622,282.2356482983201,263.44133321290184,53.49016027558437,130.8424159685677,160.01486808240892,158.3496834105718,180.93704495540052,177.1589893294277,"0.545, 0.304","0.633, 0.329","0.479, 0.301","0.594, 0.307","0.491, 0.508","0.556, 0.517","0.504, 0.652","0.555, 0.655","0.538, 0.227","0.580, 0.239","0.515, 0.796","0.561, 0.796","0.620, 0.258",Mid-Follow-Through
266,8.873765679210035,283.25149614482797,260.2730475384751,51.809824748338464,133.38366293848145,159.81638053754244,158.66509097754087,180.76745392851987,177.11220277312432,"0.546, 0.304","0.632, 0.328","0.478, 0.302","0.592, 0.304","0.491, 0.508","0.556, 0.517","0.504, 0.652","0.555, 0.655","0.540, 0.229","0.579, 0.240","0.515, 0.796","0.561, 0.797","0.620, 0.258",Mid-Follow-Through
267,8.907125700560448,73.70229133460015,285.96924821397334,47.41594229252536,104.52161973002846,159.98937749709268,158.52629475644625,180.48302834917,177.22783483734204,"0.546, 0.304","0.632, 0.329","0.482, 0.306","0.596, 0.325","0.491, 0.508","0.556, 0.517","0.504, 0.652","0.555, 0.655","0.546, 0.233","0.585, 0.254","0.516, 0.798","0.561, 0.805","0.620, 0.259",Mid-Follow-Through
268,8.940485721910862,71.89211023295137,67.41353931085192,45.36425823675182,99.59393988085958,160.15146183248552,158.44825848265677,180.07458304995265,177.4043784503831,"0.546, 0.304","0.632, 0.329","0.482, 0.308","0.599, 0.330","0.492, 0.508","0.556, 0.517","0.504, 0.652","0.555, 0.655","0.546, 0.235","0.586, 0.256","0.517, 0.799","0.561, 0.806","0.620, 0.259",Mid-Follow-Through
269,8.973845743261275,69.57115241214768,287.74990615999286,43.47933448563448,106.28262047323904,160.00389026973718,158.5229672009278,180.20623745676247,177.3900039319767,"0.546, 0.305","0.632, 0.329","0.492, 0.310","0.601, 0.327","0.492, 0.508","0.556, 0.517","0.504, 0.652","0.555, 0.656","0.553, 0.240","0.585, 0.254","0.516, 0.798","0.561, 0.805","0.621, 0.259",Mid-Follow-Through
270,9.007205764611689,67.44469049225775,290.49786626006465,41.72642132052671,105.64823675004625,159.8813238237341,158.5024419223179,180.264247542219,177.40238602751356,"0.547, 0.304","0.632, 0.329","0.495, 0.311","0.603, 0.329","0.492, 0.508","0.556, 0.517","0.504, 0.652","0.555, 0.657","0.554, 0.243","0.585, 0.256","0.516, 0.798","0.561, 0.804","0.621, 0.259",Mid-Follow-Through
271,9.040565785962103,62.17010855966476,291.681223528548,39.23227021997221,104.32267283637673,159.01553609545678,157.87308493803482,180.26874223119245,177.80228845402186,"0.549, 0.304","0.631, 0.330","0.495, 0.315","0.603, 0.329","0.491, 0.507","0.556, 0.516","0.504, 0.651","0.556, 0.658","0.554, 0.243","0.584, 0.255","0.516, 0.798","0.561, 0.807","0.622, 0.261",Mid-Follow-Through
272,9.073925807312516,59.70964068118403,64.88866365106702,38.391003730788036,99.98790087047963,158.64579249852068,157.59533536273568,180.45933992616375,178.00448967890148,"0.550, 0.303","0.631, 0.330","0.497, 0.316","0.601, 0.331","0.491, 0.507","0.555, 0.516","0.504, 0.651","0.556, 0.659","0.553, 0.244","0.584, 0.256","0.516, 0.798","0.561, 0.807","0.624, 0.261",Mid-Follow-Through
273,9.107285828662931,52.8714797601688,62.997269213135894,33.96893821737535,98.26671102950756,158.13057285371733,157.49736929280897,180.35738761685772,178.09465402870035,"0.552, 0.302","0.631, 0.329","0.501, 0.321","0.601, 0.332","0.491, 0.506","0.555, 0.515","0.504, 0.651","0.556, 0.660","0.551, 0.251","0.584, 0.256","0.516, 0.799","0.561, 0.809","0.622, 0.258",Mid-Follow-Through
274,9.140645850013344,51.76474060739353,62.585527925994626,33.94505577812683,97.84736534314816,157.19455507570663,157.47161313676162,180.3321091681434,178.124730369947,"0.556, 0.303","0.631, 0.330","0.502, 0.323","0.601, 0.332","0.491, 0.506","0.555, 0.515","0.504, 0.651","0.556, 0.660","0.551, 0.253","0.583, 0.256","0.516, 0.799","0.561, 0.811","0.622, 0.257",Mid-Follow-Through
