Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,13.543795423837551,51.96447114690454,179.85244465799775,165.72182501941074,142.62373674731157,169.98063946807358,193.41650250259647,182.38502153016435,"0.533, 0.423","0.462, 0.415","0.529, 0.498","0.528, 0.494","0.489, 0.570","0.429, 0.569","0.532, 0.681","0.425, 0.686","0.525, 0.566","0.592, 0.541","0.548, 0.813","0.415, 0.806","0.547, 0.392",Mid-Downswing
208,6.9402736069402735,17.414664914686668,39.38455907365645,180.83285032237472,168.28288275227382,138.10754961041812,169.75315754639712,194.93443986394982,183.15250847453592,"0.538, 0.429","0.459, 0.412","0.535, 0.510","0.503, 0.496","0.487, 0.570","0.427, 0.565","0.532, 0.681","0.423, 0.686","0.531, 0.567","0.559, 0.565","0.548, 0.813","0.413, 0.807","0.547, 0.392",Mid-Downswing
209,6.973640306973641,18.86902642833937,36.10039814314259,233.24876021180904,165.64432283607766,136.07836205466026,169.95081638652542,196.34612820962752,183.20536477757656,"0.539, 0.432","0.458, 0.411","0.536, 0.516","0.497, 0.497","0.486, 0.570","0.426, 0.565","0.532, 0.680","0.422, 0.688","0.512, 0.532","0.555, 0.569","0.547, 0.812","0.412, 0.808","0.546, 0.392",Mid-Downswing
210,7.007007007007007,19.451393921412134,27.693200994017346,180.51019154619047,167.1173416009762,133.49108969186946,170.44528669909863,196.12579796023624,183.83271407301382,"0.541, 0.432","0.451, 0.410","0.535, 0.513","0.478, 0.495","0.483, 0.564","0.423, 0.559","0.530, 0.675","0.421, 0.687","0.529, 0.580","0.521, 0.571","0.546, 0.812","0.410, 0.809","0.546, 0.394",Mid-Downswing
211,7.0403737070403745,19.1184491836914,26.0436971826078,173.70412480184726,165.74820373372143,132.64665184765593,170.64940122318137,196.20519238584407,184.16860838349734,"0.542, 0.433","0.449, 0.410","0.534, 0.514","0.473, 0.494","0.483, 0.563","0.422, 0.557","0.530, 0.675","0.420, 0.686","0.535, 0.587","0.517, 0.570","0.545, 0.812","0.409, 0.812","0.546, 0.396",Mid-Downswing
212,7.073740407073741,18.485177212392845,16.747598595214786,183.76967237880172,168.2575320742439,133.13504037137383,174.86546600328728,196.54403339485532,177.49996314067477,"0.542, 0.432","0.450, 0.402","0.534, 0.510","0.461, 0.494","0.482, 0.565","0.423, 0.558","0.529, 0.675","0.413, 0.687","0.524, 0.570","0.487, 0.569","0.544, 0.812","0.408, 0.813","0.546, 0.397",Mid-Downswing
213,7.107107107107107,18.075931482840247,15.092510751419088,186.01478955881976,168.03931161166696,133.65905723191932,176.3238819001047,196.43477895288243,175.64378203959268,"0.542, 0.431","0.451, 0.401","0.534, 0.509","0.460, 0.493","0.482, 0.567","0.424, 0.560","0.528, 0.675","0.411, 0.688","0.523, 0.564","0.484, 0.569","0.543, 0.812","0.407, 0.813","0.545, 0.398",Mid-Downswing
214,7.1404738071404745,15.977793648937133,10.14007970024794,191.05571594951505,174.1969746665256,133.82536989799772,175.41113070958846,192.25026798257542,175.90549136563587,"0.541, 0.430","0.451, 0.394","0.529, 0.507","0.451, 0.487","0.479, 0.562","0.422, 0.556","0.523, 0.675","0.410, 0.686","0.506, 0.569","0.459, 0.568","0.544, 0.812","0.407, 0.812","0.544, 0.401",Impact
215,7.173840507173841,13.325713536245075,8.491894315840609,187.07217803936848,172.0552958686817,134.55747606695655,174.24336248099766,189.7951678388761,177.38121070522163,"0.542, 0.430","0.451, 0.392","0.526, 0.507","0.448, 0.485","0.480, 0.560","0.421, 0.553","0.520, 0.674","0.411, 0.683","0.500, 0.581","0.457, 0.569","0.545, 0.812","0.406, 0.813","0.543, 0.404",Impact
216,7.207207207207207,3.2433566524789765,0.5724898709633711,185.52890939217966,173.28130973892246,135.55947271828626,175.1999723245914,186.56829968220177,176.1098336835935,"0.543, 0.433","0.452, 0.383","0.511, 0.506","0.437, 0.470","0.479, 0.560","0.422, 0.551","0.518, 0.682","0.410, 0.683","0.474, 0.574","0.432, 0.565","0.545, 0.813","0.406, 0.814","0.534, 0.403",Impact
217,7.240573907240575,1.2202025878221625,0.4104237859069,183.77174678115108,172.9595183653201,135.55187762672762,175.16067051521878,185.41447211220452,176.33334506196692,"0.543, 0.433","0.452, 0.380","0.508, 0.505","0.436, 0.467","0.478, 0.560","0.422, 0.549","0.517, 0.684","0.410, 0.682","0.471, 0.571","0.430, 0.563","0.545, 0.814","0.406, 0.814","0.532, 0.403",Impact
218,7.273940607273941,8.491349945862355,4.950521693339048,186.05048834670473,174.32145709782307,137.29063818269276,177.00620665189214,181.71059480412532,172.94920888017225,"0.543, 0.435","0.453, 0.381","0.494, 0.503","0.432, 0.459","0.479, 0.560","0.422, 0.551","0.513, 0.684","0.406, 0.682","0.444, 0.559","0.418, 0.543","0.545, 0.812","0.405, 0.814","0.537, 0.405",Impact
219,7.307307307307307,10.442159000962564,6.38521920138094,185.760819813687,172.9847486469814,138.00320820454996,177.82660279858436,180.34475357760797,171.1334717980681,"0.542, 0.435","0.453, 0.381","0.491, 0.502","0.431, 0.457","0.478, 0.560","0.422, 0.551","0.512, 0.684","0.404, 0.682","0.441, 0.555","0.417, 0.538","0.545, 0.812","0.406, 0.814","0.539, 0.406",Impact
220,7.340674007340675,22.605892889433527,7.114593290427004,190.86845622261137,180.2798038137685,138.71163292333233,174.1086801202379,178.88190747383078,172.26002857226692,"0.543, 0.435","0.455, 0.378","0.483, 0.485","0.428, 0.455","0.478, 0.560","0.417, 0.552","0.509, 0.685","0.401, 0.688","0.423, 0.519","0.404, 0.520","0.544, 0.811","0.404, 0.815","0.539, 0.410",Impact
221,7.374040707374041,25.32403382769139,6.8676413279082835,189.5483134588281,180.96234815841567,139.19724139680872,172.4968941013132,177.6722901503205,172.11081078311227,"0.543, 0.434","0.456, 0.377","0.482, 0.481","0.427, 0.455","0.478, 0.560","0.414, 0.552","0.508, 0.684","0.400, 0.692","0.422, 0.513","0.403, 0.517","0.544, 0.810","0.404, 0.816","0.538, 0.413",Mid-Follow-Through
222,7.407407407407407,44.775298139384624,8.442299484588869,180.84789336912607,207.17681367886294,139.85325224576704,171.4124994540555,175.38521555853444,172.92618603966855,"0.542, 0.434","0.459, 0.374","0.457, 0.461","0.427, 0.451","0.476, 0.560","0.414, 0.551","0.504, 0.685","0.400, 0.690","0.386, 0.483","0.380, 0.490","0.543, 0.808","0.402, 0.815","0.537, 0.416",Mid-Follow-Through
223,7.440774107440775,47.06711608234053,9.043277307288939,177.13462491336995,209.95080255223655,139.9057337617099,170.92948356293303,175.2523013287589,173.28056745064438,"0.541, 0.433","0.461, 0.373","0.453, 0.458","0.427, 0.450","0.475, 0.561","0.414, 0.550","0.503, 0.685","0.400, 0.684","0.383, 0.481","0.390, 0.477","0.542, 0.807","0.402, 0.814","0.536, 0.418",Mid-Follow-Through
224,7.474140807474141,55.50989236731472,22.708745807433253,175.5049503134173,217.84021857465765,139.00204269488972,171.62861527440992,177.6218741720578,171.91832627948554,"0.540, 0.432","0.463, 0.375","0.460, 0.443","0.410, 0.441","0.473, 0.562","0.414, 0.550","0.504, 0.685","0.397, 0.678","0.389, 0.457","0.348, 0.456","0.537, 0.800","0.399, 0.812","0.536, 0.418",Mid-Follow-Through
225,7.5075075075075075,56.71657145957579,26.135092906771646,175.82581346589245,214.92122182938851,139.07010752004487,171.59195724817414,178.47121960241194,171.89130211529445,"0.540, 0.432","0.464, 0.375","0.463, 0.440","0.407, 0.439","0.473, 0.563","0.414, 0.551","0.504, 0.684","0.397, 0.679","0.397, 0.453","0.345, 0.453","0.536, 0.800","0.399, 0.812","0.536, 0.417",Mid-Follow-Through
226,7.540874207540875,295.45516994910196,35.19105346028588,172.91085241044522,214.91778501717266,143.19278499320973,169.93111654916999,171.46731392968286,172.2495297051943,"0.539, 0.429","0.464, 0.376","0.465, 0.427","0.402, 0.424","0.472, 0.562","0.411, 0.550","0.494, 0.681","0.395, 0.674","0.409, 0.433","0.339, 0.427","0.535, 0.800","0.397, 0.812","0.535, 0.418",Mid-Follow-Through
227,7.574240907574241,294.6911280843485,36.233584671225856,169.72606542679097,211.35393828835754,144.14066777216118,169.28330842276299,169.81445132853813,173.3927396606401,"0.538, 0.427","0.464, 0.376","0.465, 0.425","0.404, 0.421","0.472, 0.561","0.409, 0.549","0.492, 0.681","0.395, 0.672","0.421, 0.432","0.337, 0.426","0.535, 0.801","0.394, 0.808","0.534, 0.418",Mid-Follow-Through
228,7.607607607607608,291.433672398389,47.26845901989054,174.21552412595656,145.85453461103606,147.12481177273878,169.4387171800572,164.03792187235814,171.53697836679436,"0.536, 0.427","0.466, 0.376","0.457, 0.421","0.398, 0.407","0.470, 0.563","0.409, 0.551","0.485, 0.683","0.392, 0.672","0.410, 0.422","0.330, 0.396","0.535, 0.801","0.394, 0.808","0.534, 0.417",Mid-Follow-Through
229,7.640974307640975,295.3277474023622,48.17078549620926,173.85240247390942,146.63628107708377,147.98908577380303,168.91705732181225,162.33331587980578,171.57849374120732,"0.535, 0.426","0.467, 0.376","0.460, 0.426","0.398, 0.406","0.469, 0.563","0.408, 0.552","0.483, 0.685","0.392, 0.672","0.445, 0.424","0.329, 0.393","0.536, 0.801","0.394, 0.808","0.534, 0.416",Mid-Follow-Through
230,7.674341007674341,294.09465114120866,56.879429345890514,157.6512197628522,148.57781000003342,150.358963725535,169.14581220997843,158.50262595683944,169.97796180550216,"0.535, 0.425","0.467, 0.376","0.464, 0.424","0.394, 0.395","0.469, 0.564","0.406, 0.552","0.478, 0.685","0.389, 0.670","0.440, 0.413","0.327, 0.374","0.535, 0.801","0.394, 0.809","0.528, 0.409",Mid-Follow-Through
231,7.707707707707708,60.724460629519825,57.74559238220767,150.92656107726737,150.83091022614252,151.2258527709258,168.75413878156365,157.21913995376633,170.25907750198172,"0.535, 0.425","0.467, 0.376","0.474, 0.429","0.395, 0.393","0.469, 0.564","0.406, 0.552","0.477, 0.686","0.389, 0.670","0.439, 0.412","0.327, 0.373","0.534, 0.802","0.394, 0.809","0.526, 0.408",Mid-Follow-Through
232,7.741074407741075,286.8464824435859,70.57930140930574,155.98191708036876,150.36730679533,151.16013181433857,170.10264802795817,155.48363518871085,167.61906580565548,"0.531, 0.425","0.466, 0.380","0.463, 0.415","0.391, 0.380","0.465, 0.568","0.405, 0.559","0.474, 0.691","0.386, 0.680","0.408, 0.381","0.325, 0.344","0.534, 0.802","0.394, 0.809","0.523, 0.391",Mid-Follow-Through
233,7.774441107774441,276.8867359634932,287.55533232880333,166.64258882681443,152.75162921230668,150.86045545181582,171.09637075084237,155.70163716006377,165.62081491752522,"0.528, 0.425","0.466, 0.382","0.442, 0.398","0.391, 0.380","0.463, 0.570","0.405, 0.561","0.473, 0.693","0.384, 0.680","0.346, 0.340","0.326, 0.345","0.534, 0.803","0.394, 0.809","0.522, 0.388",Mid-Follow-Through
234,7.807807807807809,267.9616666950267,278.1961364034542,168.688457252294,156.19185500886258,153.14725014658066,170.29300517586265,152.36084250443548,166.7395100155382,"0.524, 0.423","0.463, 0.385","0.424, 0.376","0.394, 0.372","0.460, 0.572","0.403, 0.562","0.468, 0.694","0.384, 0.681","0.346, 0.317","0.332, 0.330","0.534, 0.803","0.394, 0.809","0.514, 0.384",Mid-Follow-Through
235,7.841174507841175,266.99672990107314,276.1645970675192,168.3333387179883,157.7417804256484,153.5114898056037,170.30466439354365,152.08551028164354,167.03119777997105,"0.523, 0.422","0.462, 0.386","0.425, 0.374","0.395, 0.371","0.460, 0.573","0.403, 0.562","0.468, 0.695","0.385, 0.680","0.348, 0.315","0.334, 0.329","0.534, 0.803","0.394, 0.809","0.511, 0.381",Mid-Follow-Through
236,7.874541207874541,260.6349484141195,268.609145340962,168.07545463025764,155.6259754427869,153.78938670697931,169.2048900510353,150.99966379847572,167.5210136962285,"0.518, 0.421","0.459, 0.394","0.427, 0.366","0.396, 0.371","0.455, 0.576","0.400, 0.565","0.464, 0.695","0.384, 0.677","0.356, 0.298","0.346, 0.321","0.534, 0.803","0.394, 0.808","0.503, 0.373",Mid-Follow-Through
237,7.907907907907909,258.40350442957805,264.08653083364555,169.5072969686903,157.3740326450861,155.0606761580954,169.68976049997536,150.22472491935525,167.22990577407214,"0.516, 0.422","0.458, 0.397","0.426, 0.364","0.399, 0.370","0.455, 0.577","0.400, 0.567","0.463, 0.695","0.384, 0.673","0.357, 0.299","0.353, 0.320","0.534, 0.803","0.394, 0.808","0.500, 0.373",Mid-Follow-Through
238,7.941274607941275,253.57715495810555,256.1240536569341,167.81698800933063,158.74198999317642,156.3810673189045,170.6137027987102,148.9071560616809,167.18550960908834,"0.512, 0.419","0.455, 0.395","0.427, 0.356","0.397, 0.360","0.454, 0.578","0.399, 0.567","0.461, 0.698","0.383, 0.675","0.365, 0.285","0.353, 0.302","0.534, 0.803","0.394, 0.808","0.495, 0.367",Mid-Follow-Through
239,7.974641307974641,253.4136079548635,256.1377475524172,166.30023549672885,157.53804651931696,156.5799192770232,170.34397689010345,148.42578685395753,167.26700576134246,"0.512, 0.418","0.455, 0.395","0.429, 0.356","0.395, 0.359","0.454, 0.577","0.399, 0.567","0.461, 0.699","0.384, 0.678","0.369, 0.284","0.352, 0.299","0.534, 0.803","0.394, 0.809","0.496, 0.367",Mid-Follow-Through
240,8.008008008008009,253.1390305031717,257.56349323733247,159.29688054442425,150.95191518579196,158.14630448298928,170.9898643641872,146.31320543418744,166.62574659102054,"0.507, 0.410","0.457, 0.393","0.426, 0.353","0.396, 0.358","0.451, 0.577","0.401, 0.567","0.459, 0.702","0.383, 0.679","0.376, 0.279","0.359, 0.294","0.536, 0.803","0.393, 0.809","0.493, 0.364",Mid-Follow-Through
241,8.041374708041374,252.40289986641594,259.0105610552626,157.06496169972039,149.58858596169452,158.93742985781634,172.05930585492933,145.66198747500746,165.3883056597571,"0.504, 0.406","0.459, 0.393","0.423, 0.350","0.397, 0.358","0.450, 0.577","0.402, 0.568","0.458, 0.702","0.383, 0.678","0.378, 0.278","0.359, 0.294","0.537, 0.803","0.393, 0.809","0.492, 0.361",Mid-Follow-Through
242,8.074741408074741,249.33292664119534,254.83785413096422,155.00006763016532,147.01265410247473,160.76984784268464,173.29840900190783,142.89873396899017,164.34924232677804,"0.502, 0.403","0.461, 0.391","0.423, 0.342","0.397, 0.350","0.450, 0.577","0.404, 0.568","0.456, 0.702","0.382, 0.679","0.384, 0.268","0.367, 0.282","0.540, 0.803","0.392, 0.809","0.490, 0.352",Mid-Follow-Through
243,8.108108108108109,249.5575648935239,254.98305993708328,153.2206920599255,145.6242597145341,160.34626237147467,174.21946811899306,142.21534648973295,163.43518395945327,"0.503, 0.402","0.461, 0.391","0.422, 0.340","0.397, 0.349","0.450, 0.576","0.404, 0.568","0.456, 0.702","0.381, 0.679","0.386, 0.266","0.368, 0.279","0.542, 0.803","0.391, 0.810","0.489, 0.349",Mid-Follow-Through
244,8.141474808141476,243.70268921089865,253.9280247110453,146.36993271799585,139.25652681705313,165.00132667221865,175.30827846138348,138.93088037496918,160.9140678585908,"0.493, 0.397","0.466, 0.389","0.418, 0.334","0.403, 0.346","0.449, 0.576","0.407, 0.568","0.452, 0.702","0.379, 0.681","0.397, 0.261","0.383, 0.271","0.544, 0.803","0.392, 0.813","0.490, 0.348",Mid-Follow-Through
245,8.174841508174842,246.00235933415766,253.3979806982025,142.71243729952803,141.03093599528154,163.86177237331316,175.50391169888474,138.54208903118192,160.85477306815616,"0.497, 0.398","0.466, 0.387","0.418, 0.333","0.405, 0.344","0.449, 0.576","0.407, 0.568","0.452, 0.702","0.379, 0.681","0.400, 0.261","0.383, 0.271","0.544, 0.803","0.392, 0.813","0.490, 0.347",Mid-Follow-Through
246,8.208208208208209,248.07254805916756,251.583371105847,132.03339385591735,137.18453561495343,163.28182488708387,176.15432761547328,139.18504922939937,159.9049979855098,"0.498, 0.395","0.465, 0.383","0.419, 0.335","0.405, 0.339","0.450, 0.573","0.407, 0.565","0.453, 0.702","0.378, 0.681","0.413, 0.262","0.391, 0.265","0.544, 0.802","0.392, 0.813","0.490, 0.343",Mid-Follow-Through
247,8.241574908241576,249.56842001240727,252.0475822846245,127.71522669835164,135.3116671833732,162.73611125655975,176.36053334289912,139.08923051871437,159.61266108851785,"0.500, 0.395","0.465, 0.381","0.420, 0.337","0.405, 0.338","0.450, 0.572","0.407, 0.563","0.453, 0.702","0.377, 0.681","0.418, 0.264","0.393, 0.264","0.544, 0.801","0.392, 0.813","0.488, 0.342",Mid-Follow-Through
248,8.274941608274942,249.8840094645541,251.66918177944962,124.7563490808323,132.0583811635593,160.45434064596674,176.1422358886656,138.5895412238518,159.4511707554253,"0.500, 0.393","0.466, 0.381","0.421, 0.334","0.408, 0.339","0.447, 0.570","0.407, 0.563","0.454, 0.701","0.377, 0.682","0.423, 0.263","0.401, 0.266","0.546, 0.796","0.392, 0.813","0.486, 0.336",Mid-Follow-Through
249,8.308308308308309,244.40743895974913,253.00870547366293,128.29895698817336,131.84273697343463,161.4131191344631,175.3386352962966,138.95179624302682,159.1367961798663,"0.490, 0.389","0.469, 0.382","0.419, 0.329","0.412, 0.340","0.444, 0.569","0.407, 0.563","0.453, 0.701","0.377, 0.682","0.421, 0.260","0.405, 0.268","0.547, 0.795","0.392, 0.811","0.484, 0.334",Mid-Follow-Through
250,8.341675008341676,242.40306583213047,251.27473843445597,121.8044965946407,129.22367561956395,162.6054296029429,174.59764537223026,137.9702380286336,158.98544813873627,"0.486, 0.387","0.472, 0.384","0.417, 0.327","0.418, 0.341","0.443, 0.569","0.407, 0.563","0.453, 0.702","0.377, 0.682","0.427, 0.260","0.417, 0.270","0.550, 0.794","0.392, 0.810","0.479, 0.332",Mid-Follow-Through
251,8.375041708375042,244.6207352176587,250.34217901896153,117.96094439570325,129.69666711598134,161.63239607830428,174.73566862232923,136.78596716067779,159.061754570103,"0.490, 0.388","0.471, 0.384","0.416, 0.327","0.419, 0.341","0.444, 0.569","0.407, 0.564","0.454, 0.703","0.377, 0.683","0.430, 0.260","0.418, 0.271","0.553, 0.795","0.392, 0.809","0.479, 0.331",Mid-Follow-Through
252,8.408408408408409,241.75266810583102,246.1914927003222,119.67383018011215,137.3444753459531,160.2688006498917,174.4054596086528,139.21110841795678,158.73345351511918,"0.486, 0.389","0.476, 0.388","0.417, 0.326","0.431, 0.344","0.441, 0.569","0.409, 0.564","0.455, 0.701","0.377, 0.683","0.432, 0.258","0.427, 0.272","0.554, 0.795","0.391, 0.811","0.473, 0.333",Mid-Follow-Through
253,8.441775108441776,240.73247328487363,245.92614063720703,120.64541562830269,137.5265590986888,159.8338965362688,174.40903774146074,140.13491727712835,158.6673983212985,"0.485, 0.390","0.477, 0.390","0.417, 0.326","0.432, 0.345","0.441, 0.569","0.410, 0.565","0.455, 0.700","0.377, 0.683","0.432, 0.257","0.429, 0.273","0.554, 0.795","0.391, 0.812","0.471, 0.334",Mid-Follow-Through
254,8.475141808475142,238.2945984388294,251.96866889444325,117.10063722077858,138.18166190967872,157.276927868618,174.1459659063694,143.118587336584,157.64989809888797,"0.479, 0.384","0.487, 0.399","0.419, 0.323","0.448, 0.365","0.435, 0.567","0.416, 0.565","0.456, 0.698","0.379, 0.682","0.441, 0.257","0.438, 0.274","0.557, 0.795","0.390, 0.812","0.464, 0.334",Mid-Follow-Through
255,8.508508508508509,237.4929828892578,255.61641316152588,117.09202792492135,136.63510726947055,156.23106225890072,174.3155796760267,144.55884153069596,157.4068339004703,"0.477, 0.382","0.490, 0.403","0.420, 0.322","0.454, 0.374","0.433, 0.565","0.418, 0.565","0.456, 0.696","0.380, 0.682","0.443, 0.257","0.440, 0.274","0.557, 0.795","0.390, 0.812","0.463, 0.334",Mid-Follow-Through
256,8.541875208541876,236.1708607165612,237.11848004786262,122.51269968551703,139.28118514477453,154.52392561942858,178.21718679841612,143.83012223549062,159.18049128465736,"0.488, 0.383","0.473, 0.401","0.433, 0.318","0.446, 0.367","0.435, 0.565","0.416, 0.565","0.456, 0.694","0.380, 0.682","0.451, 0.261","0.450, 0.279","0.559, 0.796","0.389, 0.812","0.466, 0.333",Mid-Follow-Through
257,8.575241908575242,235.42318150526162,234.96162133639075,123.55681976931203,136.63353462654925,154.27441798435441,178.37371392025503,144.1445241102233,159.9251551630208,"0.489, 0.380","0.470, 0.400","0.436, 0.316","0.444, 0.364","0.435, 0.564","0.416, 0.565","0.457, 0.694","0.381, 0.682","0.453, 0.263","0.454, 0.281","0.559, 0.796","0.389, 0.812","0.467, 0.333",Mid-Follow-Through
258,8.608608608608609,229.4831119791346,231.28290501672623,115.57545312717302,131.25322213773515,156.0767667550481,175.78080636753035,142.95198726983543,162.2657463598838,"0.491, 0.376","0.468, 0.393","0.441, 0.301","0.443, 0.354","0.439, 0.562","0.411, 0.563","0.459, 0.694","0.381, 0.681","0.463, 0.263","0.464, 0.283","0.562, 0.796","0.389, 0.813","0.468, 0.330",Mid-Follow-Through
259,8.641975308641976,229.81696095769956,228.06129617948255,111.9149943583913,130.39149887359497,156.45575725107201,175.43394652069662,142.7709242043934,162.9422582714496,"0.494, 0.374","0.467, 0.389","0.442, 0.297","0.443, 0.348","0.441, 0.561","0.409, 0.562","0.460, 0.694","0.381, 0.680","0.464, 0.264","0.466, 0.284","0.564, 0.797","0.388, 0.814","0.468, 0.328",Mid-Follow-Through
260,8.675342008675342,218.24737682152687,229.3967798485271,145.7308032916092,120.06288542479794,158.12351373122857,175.5361367242838,142.1945001876739,164.3209716834602,"0.498, 0.382","0.463, 0.377","0.464, 0.301","0.439, 0.339","0.448, 0.562","0.407, 0.562","0.463, 0.692","0.381, 0.682","0.469, 0.273","0.469, 0.279","0.565, 0.797","0.388, 0.813","0.471, 0.328",Mid-Follow-Through
261,8.70870870870871,227.39383464035032,224.98467345041527,122.54327393500914,123.29254591226938,157.39134998844077,175.6325828887261,142.65424723608447,164.65437485224908,"0.503, 0.382","0.460, 0.378","0.456, 0.305","0.440, 0.341","0.450, 0.562","0.406, 0.563","0.463, 0.690","0.381, 0.683","0.471, 0.275","0.473, 0.280","0.564, 0.797","0.388, 0.814","0.473, 0.329",Mid-Follow-Through
262,8.742075408742078,219.98071492618448,226.6434434640464,115.00293923759233,117.9042571124968,160.3504761005802,174.4002885064279,143.8882558385255,165.9060812288403,"0.491, 0.380","0.461, 0.379","0.452, 0.306","0.440, 0.342","0.449, 0.562","0.406, 0.562","0.465, 0.689","0.382, 0.685","0.475, 0.277","0.475, 0.287","0.564, 0.796","0.388, 0.816","0.471, 0.328",Mid-Follow-Through
263,8.775442108775442,216.33276171129177,227.71641803540558,112.8238247389698,118.12507618362355,161.47511475104915,173.46370633295834,144.65296162835838,166.62355153829628,"0.485, 0.380","0.462, 0.380","0.450, 0.305","0.441, 0.344","0.449, 0.562","0.406, 0.562","0.465, 0.689","0.382, 0.688","0.475, 0.278","0.474, 0.290","0.564, 0.796","0.389, 0.818","0.470, 0.328",Mid-Follow-Through
264,8.80880880880881,217.70840118627353,6.976197516529445,111.72754690886822,151.88589837772818,159.89992415608742,172.85847380518382,147.33836888178564,167.0268265104851,"0.484, 0.378","0.462, 0.386","0.450, 0.308","0.452, 0.441","0.447, 0.560","0.406, 0.562","0.466, 0.685","0.384, 0.686","0.476, 0.280","0.461, 0.469","0.563, 0.795","0.389, 0.818","0.469, 0.326",Mid-Follow-Through
265,8.842175508842177,218.94341137855767,10.355077080762124,110.16222030076437,163.4966279096687,159.23296121103465,172.9214669454215,148.50843818764062,167.01372781498696,"0.484, 0.376","0.462, 0.389","0.449, 0.310","0.455, 0.442","0.447, 0.559","0.407, 0.561","0.467, 0.683","0.384, 0.684","0.476, 0.281","0.459, 0.463","0.563, 0.794","0.390, 0.817","0.468, 0.325",Mid-Follow-Through
266,8.875542208875542,222.45490225380215,252.62895295235552,112.86659272015235,107.95402610632888,158.64388708310213,172.5986857529857,149.29977443946925,167.9686655841187,"0.485, 0.375","0.464, 0.384","0.451, 0.319","0.458, 0.380","0.446, 0.558","0.408, 0.560","0.467, 0.681","0.386, 0.684","0.474, 0.288","0.471, 0.336","0.563, 0.794","0.390, 0.817","0.468, 0.319",Mid-Follow-Through
267,8.90890890890891,224.44189122441537,222.15261701109014,114.37996835875882,137.7921827322329,158.41463689413322,172.10559640661364,149.6748689911959,168.8057605679459,"0.485, 0.375","0.464, 0.382","0.452, 0.322","0.458, 0.367","0.446, 0.557","0.408, 0.559","0.467, 0.680","0.387, 0.684","0.473, 0.290","0.474, 0.318","0.562, 0.793","0.390, 0.817","0.469, 0.317",Mid-Follow-Through
268,8.942275608942277,223.31370209107982,215.37291386131815,115.86186534145179,132.66903995358,157.46020296858012,172.01484977175778,149.81076873030932,169.79282429418308,"0.487, 0.375","0.462, 0.379","0.457, 0.324","0.452, 0.346","0.446, 0.556","0.407, 0.559","0.468, 0.679","0.387, 0.684","0.479, 0.292","0.479, 0.298","0.561, 0.790","0.390, 0.815","0.469, 0.317",Mid-Follow-Through
269,8.975642308975642,222.67846596900978,218.18839151375676,116.33870645509158,123.71002949870625,157.0375517075157,172.40162579794855,150.02409612806704,170.38234646856603,"0.489, 0.375","0.460, 0.378","0.460, 0.324","0.445, 0.343","0.447, 0.556","0.407, 0.558","0.468, 0.678","0.388, 0.683","0.482, 0.292","0.479, 0.293","0.560, 0.788","0.390, 0.813","0.469, 0.317",Mid-Follow-Through
270,9.00900900900901,229.07562060823017,225.4759153122538,106.09365185560172,110.49941945629614,155.10581719372976,172.73671772171255,151.71244033304038,171.1201747327006,"0.493, 0.373","0.456, 0.376","0.459, 0.325","0.438, 0.346","0.447, 0.556","0.406, 0.558","0.470, 0.678","0.388, 0.684","0.482, 0.298","0.477, 0.298","0.559, 0.789","0.390, 0.813","0.468, 0.314",Mid-Follow-Through
271,9.042375709042377,228.0430699837752,227.37181666380718,102.19530295232309,110.06903636295515,155.5042634089719,172.28664988349715,152.61794241562356,171.27957895301427,"0.490, 0.374","0.456, 0.377","0.456, 0.325","0.439, 0.350","0.447, 0.555","0.406, 0.557","0.471, 0.678","0.388, 0.684","0.482, 0.297","0.476, 0.303","0.559, 0.789","0.390, 0.813","0.466, 0.313",Mid-Follow-Through
272,9.075742409075742,224.5316222681231,239.7384455018039,100.81333256751942,84.6831178062869,156.0585140028898,173.16365654201485,152.90286121441548,171.0470937771363,"0.487, 0.374","0.453, 0.377","0.458, 0.327","0.428, 0.352","0.447, 0.555","0.406, 0.557","0.471, 0.679","0.388, 0.683","0.483, 0.304","0.462, 0.324","0.559, 0.789","0.390, 0.813","0.466, 0.313",Mid-Follow-Through
273,9.10910910910911,223.18198790387584,226.99040391589045,86.38425761320487,90.20270534398027,155.96664302514364,174.51940076697883,153.07082306088387,170.79198736442015,"0.488, 0.374","0.450, 0.376","0.460, 0.327","0.430, 0.347","0.447, 0.554","0.406, 0.556","0.471, 0.678","0.388, 0.680","0.481, 0.317","0.455, 0.330","0.560, 0.790","0.390, 0.813","0.466, 0.310",Mid-Follow-Through
274,9.142475809142477,231.25553388108747,270.1663576301227,71.65674191865698,65.71544896205859,156.63783149506935,175.99886996487865,153.62542011133152,169.14296537946132,"0.484, 0.370","0.453, 0.377","0.446, 0.325","0.440, 0.373","0.447, 0.554","0.409, 0.556","0.473, 0.678","0.388, 0.678","0.481, 0.311","0.461, 0.347","0.562, 0.791","0.390, 0.812","0.467, 0.309",Mid-Follow-Through
