Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
212,7.073740407073741,59.20404493870145,30.352633943706984,135.26838606660783,79.38712418887586,176.80974872726281,211.642489860909,185.7266961219519,171.65819128498762,"0.453, 0.414","0.366, 0.424","0.379, 0.464","0.341, 0.491","0.462, 0.588","0.394, 0.585","0.478, 0.732","0.340, 0.721","0.277, 0.444","0.278, 0.453","0.479, 0.869","0.307, 0.863","0.389, 0.373",Mid-Downswing
213,7.107107107107107,53.97183673801852,26.679624234791035,139.4606398559003,96.81330585649032,176.98426030914302,211.03858336325754,186.55046525556403,172.47064802311786,"0.455, 0.415","0.366, 0.424","0.379, 0.478","0.344, 0.496","0.465, 0.590","0.394, 0.585","0.482, 0.736","0.341, 0.721","0.272, 0.476","0.281, 0.484","0.482, 0.871","0.305, 0.868","0.387, 0.376",Mid-Downswing
214,7.1404738071404745,54.37723636280231,25.45955924271574,140.85406975049077,96.73239932351763,176.34233152147038,210.57410284283824,187.5478853512995,172.75908235482785,"0.455, 0.416","0.367, 0.424","0.377, 0.479","0.346, 0.497","0.466, 0.590","0.394, 0.585","0.484, 0.737","0.341, 0.722","0.271, 0.479","0.282, 0.487","0.483, 0.871","0.304, 0.869","0.387, 0.377",Mid-Downswing
215,7.173840507173841,48.44906355589013,18.832107687506078,211.60803808279053,253.88827760535173,176.2015761308405,209.91752887287862,188.5346300307198,177.16748099671818,"0.460, 0.415","0.363, 0.423","0.383, 0.492","0.352, 0.507","0.469, 0.589","0.395, 0.585","0.486, 0.729","0.349, 0.719","0.276, 0.516","0.284, 0.517","0.482, 0.864","0.306, 0.869","0.386, 0.387",Mid-Downswing
216,7.207207207207207,48.62697062168806,16.96576389874795,208.82907314859875,254.59102747406916,175.14811871219266,209.24053286146543,190.05298471636084,179.0925641469338,"0.462, 0.415","0.363, 0.423","0.384, 0.491","0.355, 0.506","0.470, 0.589","0.395, 0.585","0.487, 0.727","0.351, 0.718","0.278, 0.519","0.284, 0.518","0.481, 0.864","0.306, 0.864","0.386, 0.388",Mid-Downswing
217,7.240573907240575,34.87211951258716,10.871441478843561,214.4416752498558,228.31253051623068,176.34475732092338,211.7345254407307,188.0175093241348,180.48133586183334,"0.462, 0.415","0.356, 0.422","0.407, 0.505","0.361, 0.502","0.472, 0.588","0.398, 0.585","0.489, 0.727","0.356, 0.718","0.310, 0.548","0.320, 0.543","0.486, 0.864","0.310, 0.862","0.384, 0.389",Mid-Downswing
218,7.273940607273941,32.8648225109479,9.101526188152528,215.78095644214545,225.89556829717068,175.98262766990126,212.71095871964502,189.1562479718022,180.44925795250484,"0.463, 0.415","0.353, 0.422","0.411, 0.507","0.362, 0.502","0.473, 0.587","0.399, 0.585","0.491, 0.727","0.359, 0.718","0.316, 0.550","0.325, 0.547","0.487, 0.860","0.314, 0.862","0.383, 0.388",Mid-Downswing
219,7.307307307307307,18.08379491689245,7.859114486424901,219.00548149194526,192.90270228738675,176.8790825694329,214.1576203447785,189.47981869676374,182.76123934184022,"0.463, 0.410","0.349, 0.423","0.438, 0.508","0.363, 0.506","0.475, 0.587","0.401, 0.587","0.493, 0.728","0.363, 0.719","0.358, 0.568","0.360, 0.570","0.487, 0.859","0.312, 0.864","0.382, 0.390",Mid-Downswing
220,7.340674007340675,16.29778043327248,8.694896184580758,219.79268496112815,194.72329106003085,177.25365293443716,214.3882339567106,189.82993737494496,184.45328197154572,"0.463, 0.407","0.348, 0.424","0.442, 0.508","0.362, 0.506","0.476, 0.587","0.403, 0.589","0.494, 0.729","0.365, 0.720","0.363, 0.569","0.356, 0.568","0.487, 0.859","0.311, 0.864","0.382, 0.391",Mid-Downswing
221,7.374040707374041,1.536518494057928,8.733362383069585,221.5650629824251,173.43481001017838,178.06271404560846,217.29705896751403,190.41938601468348,184.73925953252706,"0.464, 0.399","0.344, 0.425","0.469, 0.502","0.362, 0.509","0.478, 0.584","0.407, 0.589","0.495, 0.728","0.368, 0.721","0.414, 0.570","0.384, 0.573","0.486, 0.859","0.313, 0.865","0.382, 0.399",Mid-Downswing
222,7.407407407407407,1.046197223306603,8.685459668321739,221.2278260566822,172.0670075246571,179.50559972729945,218.90075325670722,189.8586531324091,185.35394350910946,"0.464, 0.396","0.342, 0.425","0.471, 0.500","0.362, 0.509","0.481, 0.582","0.409, 0.588","0.495, 0.728","0.369, 0.722","0.418, 0.571","0.388, 0.574","0.485, 0.859","0.311, 0.864","0.381, 0.399",Mid-Downswing
223,7.440774107440775,8.023446298723114,10.722795142569563,216.82984353622157,157.46629626935947,181.61244484219966,218.68445265110168,187.24577093366764,191.3517730633332,"0.464, 0.388","0.340, 0.427","0.488, 0.485","0.362, 0.511","0.484, 0.573","0.412, 0.581","0.496, 0.724","0.380, 0.712","0.455, 0.565","0.404, 0.568","0.489, 0.858","0.311, 0.859","0.377, 0.405",Mid-Downswing
224,7.474140807474141,9.035826729584977,11.55720112966322,216.19149126767982,153.4383086919327,182.54111868423237,219.0581701605273,187.62973302498045,192.61852957719987,"0.464, 0.386","0.339, 0.427","0.490, 0.480","0.361, 0.512","0.485, 0.572","0.414, 0.580","0.497, 0.724","0.383, 0.711","0.458, 0.564","0.409, 0.567","0.488, 0.858","0.313, 0.856","0.377, 0.404",Mid-Downswing
225,7.5075075075075075,9.557772402457068,6.173448148368365,209.3513324697366,152.5010648633322,186.15951439063494,221.08785350371485,184.58635890184436,192.38003464532446,"0.463, 0.382","0.340, 0.429","0.492, 0.472","0.373, 0.513","0.491, 0.572","0.418, 0.579","0.496, 0.723","0.387, 0.711","0.473, 0.563","0.439, 0.570","0.491, 0.858","0.318, 0.854","0.374, 0.403",Impact
226,7.540874207540875,9.768345583589113,5.278628975031172,209.68797529475816,155.57611348787165,187.4533010085193,222.12173838942078,182.7485314645916,192.70485839038793,"0.462, 0.379","0.339, 0.430","0.492, 0.468","0.375, 0.513","0.492, 0.570","0.420, 0.577","0.496, 0.722","0.388, 0.711","0.474, 0.563","0.440, 0.571","0.493, 0.858","0.319, 0.854","0.373, 0.403",Impact
227,7.574240907574241,9.602793047409312,2.110330461953981,199.12693858725694,150.29707116843517,187.03081980451782,221.96701997720893,183.2987995336182,195.74182744199453,"0.461, 0.378","0.340, 0.430","0.490, 0.465","0.384, 0.513","0.491, 0.568","0.423, 0.573","0.497, 0.718","0.395, 0.707","0.490, 0.562","0.468, 0.565","0.494, 0.856","0.325, 0.842","0.373, 0.403",Impact
228,7.607607607607608,13.090070884984453,1.3685249666494907,201.86371507511336,149.85523286040637,188.17962394727738,221.48817198051853,179.95702314975847,196.01727758867824,"0.459, 0.375","0.340, 0.431","0.493, 0.456","0.386, 0.512","0.492, 0.566","0.423, 0.572","0.496, 0.716","0.397, 0.706","0.495, 0.556","0.470, 0.563","0.500, 0.854","0.330, 0.838","0.374, 0.402",Impact
229,7.640974307640975,13.910871833316138,8.892972668138336,199.7509071921949,154.8822024246871,189.911037960268,222.2261859351572,179.15173970500587,196.3910641708942,"0.457, 0.376","0.341, 0.431","0.496, 0.459","0.409, 0.511","0.494, 0.566","0.427, 0.571","0.497, 0.715","0.402, 0.703","0.504, 0.550","0.500, 0.552","0.502, 0.848","0.336, 0.833","0.372, 0.401",Impact
230,7.674341007674341,14.003417864817123,9.010159749364915,199.8100053671052,153.23872858263474,190.72977649350221,222.60373574758557,178.4057782164387,196.5464781237345,"0.455, 0.376","0.341, 0.431","0.496, 0.460","0.410, 0.511","0.495, 0.566","0.428, 0.571","0.497, 0.715","0.403, 0.703","0.505, 0.548","0.500, 0.547","0.503, 0.847","0.337, 0.833","0.371, 0.401",Impact
231,7.707707707707708,14.859549697326718,19.54374335307571,190.35793744129307,154.19010679989157,193.1460878468546,221.60662499838722,177.56289767785256,198.7088624668032,"0.451, 0.373","0.343, 0.431","0.494, 0.454","0.426, 0.497","0.497, 0.567","0.431, 0.571","0.497, 0.715","0.409, 0.702","0.520, 0.533","0.519, 0.517","0.503, 0.849","0.342, 0.827","0.371, 0.400",Impact
232,7.741074407741075,14.399253556881046,21.96530508851853,185.02659441244523,155.94808688130013,194.0914793123599,220.81553813127724,177.67318797443784,201.93325538633516,"0.449, 0.371","0.345, 0.431","0.493, 0.452","0.428, 0.492","0.498, 0.567","0.432, 0.571","0.497, 0.713","0.412, 0.701","0.526, 0.529","0.521, 0.512","0.502, 0.849","0.339, 0.823","0.371, 0.399",Impact
233,7.774441107774441,17.750225538691655,33.750987532908546,244.37093597846243,162.0023654887183,196.50598615354795,219.28908457692916,177.97134601623992,203.64661241830694,"0.443, 0.370","0.350, 0.432","0.496, 0.450","0.441, 0.473","0.499, 0.566","0.435, 0.570","0.497, 0.708","0.417, 0.700","0.478, 0.480","0.541, 0.485","0.500, 0.842","0.341, 0.825","0.371, 0.398",Mid-Follow-Through
234,7.807807807807809,19.072623494440087,35.23700449002761,282.6846069697918,162.25025687053792,196.82844926549936,217.8429443076329,178.03138421465354,204.84745516282078,"0.442, 0.370","0.351, 0.432","0.499, 0.451","0.441, 0.471","0.498, 0.565","0.435, 0.569","0.497, 0.706","0.420, 0.698","0.448, 0.472","0.543, 0.481","0.500, 0.841","0.344, 0.823","0.371, 0.397",Mid-Follow-Through
235,7.841174507841175,24.819757398597808,40.58095104568592,151.47231220572468,159.4828918120019,197.96021643291206,214.89952128322273,179.27271750098555,208.99279482339352,"0.437, 0.369","0.353, 0.432","0.502, 0.440","0.438, 0.460","0.498, 0.565","0.435, 0.569","0.497, 0.704","0.426, 0.698","0.566, 0.463","0.537, 0.457","0.497, 0.842","0.344, 0.823","0.371, 0.396",Mid-Follow-Through
236,7.874541207874541,26.764079672982263,41.54953933406441,152.68563533112174,160.08588813455208,198.34144195781712,214.26414057076212,179.69142902712287,210.58765715202122,"0.435, 0.368","0.354, 0.431","0.502, 0.437","0.436, 0.458","0.498, 0.565","0.435, 0.569","0.496, 0.705","0.427, 0.698","0.576, 0.461","0.535, 0.454","0.496, 0.844","0.343, 0.822","0.371, 0.396",Mid-Follow-Through
237,7.907907907907909,31.82366260898665,55.11516107087099,152.42136831218966,167.5504329740618,198.92893252567714,211.16192752007575,181.3070116013848,212.44887821693376,"0.431, 0.369","0.360, 0.431","0.503, 0.428","0.459, 0.441","0.497, 0.565","0.437, 0.570","0.497, 0.703","0.433, 0.698","0.573, 0.443","0.561, 0.429","0.493, 0.839","0.348, 0.823","0.373, 0.392",Mid-Follow-Through
238,7.941274607941275,33.001925875765096,57.13282717962985,153.9556596995721,169.0513301476672,198.80240594314824,210.16661068092094,182.06971051349967,213.57757259635227,"0.430, 0.369","0.362, 0.431","0.503, 0.427","0.465, 0.438","0.497, 0.565","0.439, 0.570","0.497, 0.702","0.435, 0.699","0.573, 0.442","0.565, 0.426","0.493, 0.840","0.348, 0.824","0.374, 0.390",Mid-Follow-Through
239,7.974641307974641,41.645716220040484,63.84397747148591,149.81179978560823,189.2403678220254,199.02154223652062,209.51396039161645,182.21097639653243,215.14568304496578,"0.430, 0.375","0.370, 0.430","0.508, 0.419","0.473, 0.428","0.497, 0.569","0.444, 0.572","0.497, 0.703","0.440, 0.701","0.584, 0.418","0.565, 0.410","0.492, 0.852","0.347, 0.824","0.381, 0.380",Mid-Follow-Through
240,8.008008008008009,45.49272864127163,66.34471899104821,156.08570283242597,188.33153885964649,201.11774829007481,210.39967252291498,183.97871686673824,214.50955713879995,"0.426, 0.378","0.374, 0.430","0.508, 0.414","0.480, 0.424","0.497, 0.570","0.447, 0.573","0.495, 0.704","0.439, 0.702","0.589, 0.415","0.570, 0.406","0.483, 0.851","0.346, 0.821","0.384, 0.377",Mid-Follow-Through
241,8.041374708041374,48.9291283360917,72.33287769421472,150.5033805939979,193.25196967548317,202.56640158017902,208.44127758685977,184.58362756480057,215.6269859796987,"0.424, 0.378","0.378, 0.427","0.506, 0.409","0.489, 0.412","0.496, 0.570","0.447, 0.573","0.491, 0.704","0.440, 0.704","0.582, 0.397","0.580, 0.378","0.472, 0.860","0.345, 0.821","0.393, 0.376",Mid-Follow-Through
242,8.074741408074741,49.44383833217771,73.05262721353273,150.95871663283168,193.90633689080232,202.5643224426287,207.71490651979906,186.397865432216,216.1830742633405,"0.424, 0.378","0.379, 0.426","0.506, 0.408","0.491, 0.411","0.495, 0.571","0.447, 0.574","0.490, 0.707","0.440, 0.705","0.577, 0.397","0.582, 0.375","0.466, 0.864","0.345, 0.820","0.394, 0.376",Mid-Follow-Through
243,8.108108108108109,62.217725217424025,82.80157193855565,151.43084870868668,194.95004284269984,202.61589022914058,205.65872209503738,184.1006121816147,212.98310794092845,"0.424, 0.387","0.389, 0.425","0.507, 0.399","0.499, 0.398","0.493, 0.579","0.450, 0.583","0.485, 0.718","0.440, 0.711","0.580, 0.372","0.584, 0.351","0.465, 0.880","0.347, 0.833","0.409, 0.375",Mid-Follow-Through
244,8.141474808141476,65.41210541214988,85.03264963528792,153.74407830743502,194.90878472936478,202.1568580406857,205.36321567153033,185.08598723893732,213.34081698517048,"0.425, 0.387","0.390, 0.425","0.509, 0.396","0.500, 0.395","0.492, 0.580","0.451, 0.585","0.484, 0.719","0.440, 0.714","0.582, 0.368","0.584, 0.345","0.461, 0.879","0.347, 0.832","0.412, 0.374",Mid-Follow-Through
245,8.174841508174842,68.82689750910221,88.72914968284424,151.45543881806623,198.02816896745153,199.75098836323133,203.38308510904088,187.57127619753948,214.55310227124264,"0.427, 0.387","0.393, 0.423","0.509, 0.391","0.499, 0.388","0.491, 0.579","0.450, 0.584","0.488, 0.716","0.440, 0.714","0.577, 0.358","0.577, 0.332","0.465, 0.860","0.347, 0.829","0.417, 0.365",Mid-Follow-Through
246,8.208208208208209,69.71240395961337,88.17162698864925,149.88197153387918,200.23243122992275,198.36413556339187,202.8920178601705,188.71062205366135,215.4063457606912,"0.430, 0.386","0.393, 0.422","0.510, 0.390","0.497, 0.390","0.491, 0.579","0.449, 0.583","0.489, 0.716","0.440, 0.713","0.575, 0.357","0.574, 0.331","0.464, 0.866","0.347, 0.826","0.418, 0.363",Mid-Follow-Through
247,8.241574908241576,74.81681018891061,93.61390512739064,214.30904684519615,205.67518677026254,195.44058090543345,199.08101905214747,188.82619599846197,216.8501594877159,"0.429, 0.385","0.402, 0.415","0.505, 0.384","0.498, 0.382","0.487, 0.578","0.448, 0.583","0.489, 0.713","0.440, 0.713","0.567, 0.339","0.563, 0.317","0.470, 0.859","0.347, 0.823","0.425, 0.354",Mid-Follow-Through
248,8.274941608274942,76.60291957115555,94.70618597370677,214.31038988167367,208.00497118407876,194.17996406636198,198.39163354266802,188.4064714601518,217.87976237718635,"0.429, 0.385","0.405, 0.414","0.503, 0.381","0.498, 0.382","0.485, 0.578","0.449, 0.583","0.490, 0.712","0.440, 0.712","0.563, 0.336","0.558, 0.316","0.474, 0.853","0.342, 0.823","0.427, 0.352",Mid-Follow-Through
249,8.308308308308309,84.15660404386927,100.97324747257308,210.11995696317697,210.99047073230304,194.75004114427028,197.77208444993425,188.4068046518511,217.70379924654753,"0.421, 0.397","0.411, 0.410","0.494, 0.381","0.497, 0.372","0.479, 0.578","0.451, 0.583","0.486, 0.713","0.440, 0.712","0.552, 0.330","0.548, 0.298","0.472, 0.854","0.341, 0.820","0.434, 0.342",Mid-Follow-Through
250,8.341675008341676,85.50164795424183,100.89530501654791,211.96512785568456,212.82420447256663,195.96120317216892,198.25469214904345,187.7837049318693,217.61393946279728,"0.421, 0.397","0.411, 0.408","0.495, 0.380","0.497, 0.370","0.480, 0.579","0.451, 0.582","0.484, 0.713","0.440, 0.712","0.548, 0.326","0.546, 0.296","0.469, 0.854","0.340, 0.820","0.433, 0.342",Mid-Follow-Through
251,8.375041708375042,89.06418553577352,110.30802045944091,215.9833858295219,212.541747684594,191.28114211541455,196.0486281248106,190.20459423690878,213.90971401596482,"0.412, 0.396","0.419, 0.406","0.489, 0.374","0.498, 0.358","0.467, 0.577","0.452, 0.578","0.481, 0.713","0.440, 0.712","0.535, 0.314","0.535, 0.284","0.469, 0.853","0.342, 0.831","0.435, 0.338",Mid-Follow-Through
252,8.408408408408409,92.19457679672901,106.90202099643497,215.10195603867976,216.1659321718221,192.57857673323736,197.50216375158934,185.93396100614711,218.6690690603984,"0.415, 0.395","0.414, 0.407","0.490, 0.369","0.497, 0.360","0.470, 0.576","0.452, 0.576","0.481, 0.712","0.440, 0.712","0.535, 0.306","0.531, 0.286","0.478, 0.855","0.330, 0.826","0.439, 0.337",Mid-Follow-Through
253,8.441775108441776,97.20322089546457,113.76153545788449,202.36061300450268,220.890516732654,188.39394177775424,197.6161526725892,188.96754659697555,218.16146418779996,"0.400, 0.395","0.423, 0.397","0.466, 0.364","0.497, 0.347","0.459, 0.576","0.457, 0.574","0.482, 0.708","0.440, 0.711","0.511, 0.314","0.515, 0.279","0.483, 0.852","0.328, 0.823","0.438, 0.333",Mid-Follow-Through
254,8.475141808475142,98.67548552965873,115.51305391578579,199.00286483244412,221.22089609488836,188.72839333532497,197.7171629712079,188.59220178610698,216.30578361633363,"0.399, 0.394","0.426, 0.397","0.463, 0.361","0.497, 0.345","0.459, 0.575","0.458, 0.574","0.482, 0.707","0.440, 0.711","0.508, 0.314","0.513, 0.277","0.485, 0.852","0.330, 0.826","0.441, 0.334",Mid-Follow-Through
255,8.508508508508509,99.88349727131067,114.82352731630094,211.50749865838685,233.4709461736474,187.73755475732503,197.73941819056384,188.62492625724303,218.20432871702127,"0.403, 0.392","0.421, 0.390","0.468, 0.359","0.493, 0.338","0.460, 0.575","0.457, 0.574","0.482, 0.708","0.440, 0.712","0.500, 0.307","0.494, 0.269","0.485, 0.852","0.328, 0.825","0.444, 0.329",Mid-Follow-Through
256,8.541875208541876,101.88298895210875,116.76889011438786,212.05327401899643,231.19834748629617,185.69822254720577,197.305952875038,189.54141610754232,218.73789397441817,"0.406, 0.388","0.421, 0.386","0.466, 0.356","0.493, 0.331","0.459, 0.575","0.457, 0.573","0.482, 0.708","0.440, 0.713","0.498, 0.301","0.495, 0.265","0.484, 0.852","0.327, 0.825","0.447, 0.327",Mid-Follow-Through
257,8.575241908575242,118.11063625388293,122.09684227907313,219.6056111342257,230.90769012551243,186.53145111975144,193.8706636238432,189.72064227279827,218.42539760931498,"0.393, 0.387","0.434, 0.383","0.428, 0.350","0.490, 0.338","0.453, 0.575","0.457, 0.573","0.480, 0.708","0.440, 0.714","0.433, 0.296","0.490, 0.268","0.484, 0.850","0.327, 0.825","0.451, 0.330",Mid-Follow-Through
258,8.608608608608609,120.83839346335536,122.5115949518723,211.16969925642888,230.98627271682125,186.72945938927893,193.5198594464539,189.74270616281024,217.80612218518073,"0.391, 0.385","0.436, 0.381","0.423, 0.349","0.489, 0.338","0.452, 0.574","0.457, 0.573","0.479, 0.708","0.439, 0.714","0.432, 0.299","0.489, 0.271","0.483, 0.851","0.326, 0.827","0.453, 0.331",Mid-Follow-Through
259,8.641975308641976,116.44935906216233,119.67651287632314,211.88253818545581,237.52481311696747,185.09441990461923,195.39252034919494,189.211015388995,217.1813196674677,"0.401, 0.382","0.431, 0.384","0.439, 0.348","0.486, 0.342","0.455, 0.574","0.457, 0.573","0.479, 0.707","0.438, 0.715","0.456, 0.289","0.480, 0.272","0.483, 0.851","0.326, 0.827","0.459, 0.332",Mid-Follow-Through
260,8.675342008675342,111.44831510244109,119.93308047352916,220.13522808142682,236.93882247612987,185.75556850284477,195.86514815894586,189.2764259596337,216.92213282760204,"0.401, 0.380","0.429, 0.385","0.446, 0.346","0.485, 0.341","0.456, 0.574","0.456, 0.573","0.480, 0.707","0.437, 0.715","0.460, 0.286","0.479, 0.272","0.482, 0.852","0.326, 0.827","0.461, 0.333",Mid-Follow-Through
261,8.70870870870871,136.8882713985562,132.48180440845024,184.17302157723742,234.81782572346071,183.12866262887027,192.8707287455989,192.3621052822517,216.64619626304096,"0.397, 0.380","0.439, 0.383","0.418, 0.340","0.485, 0.332","0.451, 0.573","0.456, 0.572","0.480, 0.703","0.438, 0.712","0.439, 0.291","0.472, 0.274","0.480, 0.847","0.326, 0.827","0.458, 0.332",Mid-Follow-Through
262,8.742075408742078,135.83650604479257,132.16329645476762,185.91336093171756,236.09991147095818,182.45901222004736,192.88169781863257,193.01010180262742,216.63236030915593,"0.397, 0.379","0.438, 0.382","0.418, 0.342","0.485, 0.330","0.451, 0.572","0.456, 0.571","0.480, 0.699","0.439, 0.708","0.438, 0.293","0.471, 0.275","0.480, 0.841","0.326, 0.826","0.457, 0.332",Mid-Follow-Through
263,8.775442108775442,123.66871639245225,143.2512214352691,189.179132937834,238.0584506378047,181.2816702559689,188.76457008002532,192.65097311486304,216.94796673274317,"0.392, 0.379","0.452, 0.377","0.412, 0.356","0.486, 0.328","0.444, 0.569","0.457, 0.569","0.477, 0.700","0.439, 0.708","0.425, 0.333","0.464, 0.276","0.480, 0.842","0.326, 0.825","0.457, 0.326",Mid-Follow-Through
264,8.80880880880881,143.4901427192382,144.092344542383,194.52443507875503,246.70018953558588,181.51370450666354,189.04046698786127,191.69903948015752,217.17999981008845,"0.393, 0.381","0.451, 0.379","0.408, 0.344","0.486, 0.326","0.442, 0.569","0.457, 0.569","0.474, 0.707","0.439, 0.709","0.411, 0.325","0.454, 0.275","0.477, 0.863","0.326, 0.825","0.460, 0.327",Mid-Follow-Through
265,8.842175508842177,143.8852546688523,140.64927166512803,180.82284967828284,250.35658502973962,182.69414834567817,190.69391900386174,189.33244920043794,216.81411525635596,"0.394, 0.381","0.448, 0.380","0.409, 0.343","0.486, 0.329","0.443, 0.569","0.456, 0.569","0.473, 0.710","0.437, 0.710","0.419, 0.317","0.452, 0.278","0.480, 0.870","0.322, 0.825","0.461, 0.328",Mid-Follow-Through
266,8.875542208875542,133.1311176599657,140.30358418264143,202.72945110599252,250.76324146375543,182.6441005050066,191.0104293126231,188.74541327780244,215.7665419922584,"0.395, 0.381","0.447, 0.380","0.416, 0.347","0.485, 0.330","0.443, 0.569","0.456, 0.569","0.472, 0.711","0.436, 0.709","0.422, 0.316","0.452, 0.280","0.481, 0.872","0.320, 0.830","0.461, 0.328",Mid-Follow-Through
267,8.90890890890891,3.5447725795567275,133.66563136688288,172.49424742269753,253.6471283095614,179.89236415327383,191.80678049693648,188.73108231376838,214.20784582623546,"0.407, 0.381","0.440, 0.373","0.414, 0.433","0.475, 0.336","0.444, 0.570","0.454, 0.570","0.473, 0.711","0.434, 0.709","0.428, 0.486","0.458, 0.308","0.480, 0.870","0.319, 0.836","0.470, 0.326",Mid-Follow-Through
268,8.942275608942277,5.142453643113706,129.80029263694342,141.16690149421677,257.3872484429036,180.3444882547766,192.02841125296416,188.8348417386289,214.58123299911233,"0.406, 0.381","0.441, 0.369","0.413, 0.404","0.475, 0.336","0.445, 0.570","0.454, 0.570","0.473, 0.711","0.433, 0.709","0.427, 0.414","0.457, 0.306","0.480, 0.870","0.319, 0.831","0.470, 0.325",Mid-Follow-Through
269,8.975642308975642,139.8498563119838,158.31831242713739,210.39314943844968,262.421841321569,182.07416383105726,188.24884713757763,189.23909418851298,212.67814808329035,"0.396, 0.380","0.457, 0.371","0.415, 0.343","0.476, 0.326","0.442, 0.570","0.454, 0.570","0.471, 0.712","0.431, 0.710","0.413, 0.313","0.437, 0.303","0.478, 0.873","0.320, 0.834","0.469, 0.325",Mid-Follow-Through
270,9.00900900900901,139.31738933048888,163.38564467676485,209.56775785104116,259.6457917456318,183.07232584236095,187.8563715952694,189.31325961217118,212.58559999022685,"0.393, 0.380","0.460, 0.372","0.416, 0.333","0.477, 0.323","0.443, 0.570","0.454, 0.570","0.471, 0.713","0.430, 0.710","0.415, 0.304","0.435, 0.300","0.477, 0.875","0.319, 0.831","0.468, 0.324",Mid-Follow-Through
271,9.042375709042377,158.11251949598943,180.68462806404585,176.7460410319233,251.85689958640043,181.178682168587,185.8130533964278,190.09792905412039,211.60677049547007,"0.390, 0.379","0.472, 0.369","0.396, 0.334","0.476, 0.320","0.436, 0.569","0.455, 0.568","0.468, 0.712","0.429, 0.710","0.405, 0.291","0.427, 0.300","0.474, 0.875","0.320, 0.830","0.467, 0.323",Mid-Follow-Through
272,9.075742409075742,162.88272439591717,186.85207608098435,165.75272522020697,244.92399188661497,180.56421169791003,185.6898718961161,189.60925328088965,211.24441348410338,"0.386, 0.379","0.477, 0.366","0.389, 0.337","0.476, 0.318","0.432, 0.569","0.457, 0.566","0.465, 0.712","0.429, 0.710","0.404, 0.291","0.430, 0.298","0.475, 0.873","0.320, 0.828","0.457, 0.324",Mid-Follow-Through
273,9.10910910910911,167.19694342582932,183.58348213332297,164.8964330503919,248.33764620828035,180.69703832830967,185.97069218670515,189.05357757242703,211.06754554403253,"0.388, 0.380","0.477, 0.364","0.387, 0.336","0.478, 0.317","0.433, 0.568","0.457, 0.565","0.465, 0.712","0.428, 0.708","0.399, 0.291","0.433, 0.297","0.476, 0.869","0.320, 0.826","0.458, 0.324",Mid-Follow-Through
274,9.142475809142477,171.11108776220516,179.53998436153245,159.1812060860982,249.76659619658304,180.59865911868667,185.9092764199876,189.21544498953293,210.6818302512756,"0.388, 0.380","0.476, 0.364","0.385, 0.337","0.481, 0.318","0.433, 0.567","0.457, 0.563","0.466, 0.710","0.428, 0.706","0.398, 0.290","0.436, 0.296","0.476, 0.862","0.321, 0.825","0.459, 0.324",Mid-Follow-Through
275,9.175842509175842,178.2402753609688,179.3678733715596,152.64073288408318,251.28633370548624,181.36024478826607,186.81093235558987,194.29038127928757,208.558103811495,"0.389, 0.385","0.478, 0.366","0.378, 0.338","0.483, 0.318","0.434, 0.567","0.457, 0.564","0.466, 0.710","0.425, 0.706","0.390, 0.295","0.437, 0.296","0.461, 0.863","0.320, 0.825","0.459, 0.330",Mid-Follow-Through
276,9.20920920920921,180.97004318431652,189.04377647995923,150.3970595375416,238.51613107777186,181.7504846096155,186.91159154521702,191.3872187767067,208.4429871157715,"0.389, 0.383","0.480, 0.362","0.377, 0.339","0.478, 0.322","0.434, 0.565","0.458, 0.562","0.466, 0.709","0.424, 0.706","0.387, 0.298","0.434, 0.298","0.468, 0.864","0.319, 0.825","0.458, 0.327",Mid-Follow-Through
277,9.242575909242577,188.91699177028391,199.06014206177124,146.27842057532567,224.62336673555788,181.23737755288968,187.01555026866717,192.48193660319072,207.27652183688653,"0.389, 0.381","0.484, 0.361","0.375, 0.348","0.477, 0.330","0.434, 0.564","0.459, 0.562","0.466, 0.710","0.424, 0.705","0.385, 0.300","0.428, 0.298","0.465, 0.868","0.318, 0.825","0.449, 0.326",Mid-Follow-Through
278,9.275942609275942,195.98656362434048,215.4863611285982,141.9031129268537,207.94753882071905,181.02357035692526,187.3593055061353,192.34550100121746,207.08703992381353,"0.390, 0.381","0.483, 0.361","0.376, 0.356","0.469, 0.336","0.434, 0.564","0.459, 0.562","0.466, 0.711","0.424, 0.705","0.384, 0.301","0.414, 0.300","0.467, 0.873","0.318, 0.825","0.456, 0.326",Mid-Follow-Through
279,9.30930930930931,254.7722520693361,75.2737985326218,83.45113869644145,117.98352855075598,180.7533441084894,187.47668688618387,191.76098738008818,207.84012801219893,"0.391, 0.377","0.482, 0.359","0.369, 0.377","0.453, 0.363","0.434, 0.564","0.459, 0.561","0.466, 0.710","0.424, 0.705","0.380, 0.306","0.407, 0.301","0.467, 0.872","0.316, 0.825","0.468, 0.326",Mid-Follow-Through
