Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,143.27430983183322,245.5527176390616,202.03278988971311,82.17258342178792,186.33515487198792,178.69427146687755,200.8383290276782,176.2453058427822,"0.522, 0.297","0.463, 0.295","0.552, 0.268","0.405, 0.277","0.497, 0.460","0.483, 0.452","0.465, 0.578","0.501, 0.568","0.569, 0.228","0.426, 0.232","0.380, 0.694","0.531, 0.707","0.494, 0.248",0.569,0.228,0.426,0.232,0.38,0.694,0.531,0.707,Mid-Follow-Through
4.004004004004004,135.21615299837802,245.79027978461392,217.75878476414684,77.99775900375025,186.00081449973771,177.40399621338716,199.81636948014207,178.89090406980324,"0.527, 0.297","0.460, 0.295","0.563, 0.271","0.402, 0.278","0.497, 0.460","0.482, 0.453","0.463, 0.579","0.503, 0.569","0.575, 0.233","0.425, 0.237","0.381, 0.692","0.531, 0.707","0.492, 0.254",0.575,0.233,0.425,0.237,0.381,0.692,0.531,0.707,Mid-Follow-Through
4.037370704037371,134.26253961132895,246.54020487682016,220.02816652081216,88.34495139663498,185.51214187487136,176.39676337156862,199.08895939978723,179.90584384476986,"0.530, 0.297","0.460, 0.295","0.570, 0.271","0.401, 0.279","0.498, 0.460","0.481, 0.454","0.462, 0.580","0.505, 0.571","0.584, 0.226","0.417, 0.227","0.381, 0.691","0.532, 0.707","0.492, 0.256",0.584,0.226,0.417,0.227,0.381,0.691,0.532,0.707,Mid-Follow-Through
4.070737404070738,142.0379463676364,246.96602072102664,213.15768143776123,89.54381365680163,186.31321808620064,175.82434346793917,199.0149085837579,180.3485780618854,"0.529, 0.297","0.460, 0.296","0.560, 0.270","0.401, 0.279","0.498, 0.460","0.481, 0.455","0.461, 0.580","0.505, 0.572","0.570, 0.232","0.416, 0.228","0.381, 0.690","0.531, 0.707","0.491, 0.256",0.57,0.232,0.416,0.228,0.381,0.69,0.531,0.707,Mid-Follow-Through
4.104104104104104,148.3796067623054,244.7782755812023,193.2696029464159,93.26639934087892,184.75857069534672,176.84455437631848,200.85321707220828,178.7694814631777,"0.526, 0.300","0.460, 0.298","0.558, 0.265","0.400, 0.279","0.497, 0.460","0.481, 0.458","0.465, 0.580","0.503, 0.572","0.577, 0.231","0.413, 0.228","0.379, 0.699","0.531, 0.707","0.491, 0.259",0.577,0.231,0.413,0.228,0.379,0.699,0.531,0.707,Mid-Follow-Through
4.137470804137471,148.1569069897542,244.6325519491947,190.81525639176303,89.37436885552513,182.88210947962708,177.93283149106142,202.65398987622729,178.291885379431,"0.526, 0.301","0.459, 0.298","0.555, 0.268","0.399, 0.279","0.497, 0.460","0.481, 0.459","0.470, 0.580","0.501, 0.572","0.578, 0.231","0.414, 0.231","0.380, 0.704","0.528, 0.706","0.491, 0.259",0.578,0.231,0.414,0.231,0.38,0.704,0.528,0.706,Mid-Follow-Through
4.170837504170838,139.95289732578584,244.80126551367255,205.16193943758975,86.66150575632649,174.91228552088694,193.7590253177991,160.9494128554026,205.36264980272244,"0.525, 0.301","0.459, 0.298","0.550, 0.280","0.398, 0.279","0.498, 0.460","0.481, 0.460","0.488, 0.580","0.469, 0.576","0.571, 0.235","0.416, 0.232","0.520, 0.703","0.391, 0.704","0.492, 0.260",0.571,0.235,0.416,0.232,0.52,0.703,0.391,0.704,Finish
4.2042042042042045,133.7002691641813,244.6901643452515,213.8420140850589,85.82596649095503,172.3084557235757,195.5238510467393,163.02722550944043,207.31107170468547,"0.525, 0.301","0.458, 0.298","0.548, 0.286","0.399, 0.280","0.498, 0.460","0.481, 0.460","0.495, 0.580","0.465, 0.577","0.565, 0.242","0.417, 0.233","0.528, 0.703","0.383, 0.694","0.491, 0.260",0.565,0.242,0.417,0.233,0.528,0.703,0.383,0.694,Finish
4.237570904237571,129.78355950690246,244.06580849391065,215.3128525194813,82.68463989196988,171.8644367843321,196.455049742862,163.51862876982565,206.73082066648192,"0.524, 0.301","0.458, 0.298","0.551, 0.285","0.400, 0.279","0.498, 0.461","0.481, 0.460","0.496, 0.579","0.463, 0.577","0.572, 0.240","0.422, 0.232","0.529, 0.702","0.383, 0.691","0.491, 0.260",0.572,0.24,0.422,0.232,0.529,0.702,0.383,0.691,Finish
4.270937604270938,138.3982033130102,245.28228780220184,212.04714002562363,81.35804305556796,180.8832991878429,183.2017012280893,205.2767031738821,175.3924593450735,"0.524, 0.301","0.458, 0.297","0.558, 0.274","0.400, 0.279","0.498, 0.461","0.480, 0.460","0.475, 0.585","0.489, 0.571","0.571, 0.235","0.422, 0.233","0.396, 0.696","0.508, 0.693","0.494, 0.258",0.571,0.235,0.422,0.233,0.396,0.696,0.508,0.693,Mid-Follow-Through
4.3043043043043046,140.0554112220995,245.71676216395608,213.11272509690383,81.08257970907134,183.0875522192788,179.35545985841716,203.90521641962076,177.1021635536742,"0.525, 0.301","0.458, 0.297","0.560, 0.271","0.400, 0.279","0.498, 0.461","0.480, 0.460","0.470, 0.585","0.495, 0.569","0.571, 0.234","0.422, 0.233","0.385, 0.700","0.520, 0.694","0.496, 0.256",0.571,0.234,0.422,0.233,0.385,0.7,0.52,0.694,Mid-Follow-Through
4.337671004337671,146.40092333511788,244.88360997819916,202.5017938762562,84.35692535992158,184.87368414508015,175.39101543831137,201.8942841484453,179.58352987574372,"0.526, 0.301","0.458, 0.297","0.558, 0.266","0.400, 0.278","0.498, 0.460","0.479, 0.459","0.466, 0.581","0.501, 0.565","0.572, 0.232","0.422, 0.228","0.383, 0.692","0.529, 0.694","0.495, 0.256",0.572,0.232,0.422,0.228,0.383,0.692,0.529,0.694,Mid-Follow-Through
4.371037704371039,152.36982394447205,244.5955445571844,190.5491530759745,85.79902196916476,186.0425084051236,173.4194826938233,199.5714432072448,181.81507748387727,"0.527, 0.300","0.458, 0.297","0.558, 0.260","0.400, 0.278","0.498, 0.459","0.478, 0.458","0.462, 0.580","0.504, 0.565","0.573, 0.231","0.422, 0.225","0.382, 0.691","0.531, 0.697","0.496, 0.256",0.573,0.231,0.422,0.225,0.382,0.691,0.531,0.697,Mid-Follow-Through
4.404404404404405,153.27608513135058,243.440171148793,199.3844680463477,87.91250286167994,186.79918029533863,172.9080346454551,197.641257457958,183.0541913095677,"0.527, 0.301","0.458, 0.296","0.556, 0.263","0.402, 0.277","0.497, 0.459","0.478, 0.458","0.459, 0.580","0.505, 0.565","0.566, 0.232","0.422, 0.226","0.381, 0.692","0.531, 0.699","0.496, 0.256",0.566,0.232,0.422,0.226,0.381,0.692,0.531,0.699,Mid-Follow-Through
4.437771104437771,153.84866846498784,242.98576598930472,201.61812373691188,89.14325073311775,186.75815996791837,172.95248357160614,197.2285357451946,182.96669938620812,"0.527, 0.301","0.458, 0.296","0.555, 0.264","0.403, 0.276","0.497, 0.459","0.478, 0.458","0.458, 0.581","0.505, 0.566","0.564, 0.232","0.422, 0.226","0.382, 0.691","0.532, 0.700","0.497, 0.256",0.564,0.232,0.422,0.226,0.382,0.691,0.532,0.7,Mid-Follow-Through
4.471137804471138,154.70063988203967,242.5628489454147,201.3612549655301,90.25210456301028,186.2562323509769,173.54201428471296,197.7753344496018,182.2341696198714,"0.527, 0.301","0.458, 0.296","0.554, 0.265","0.404, 0.276","0.497, 0.459","0.478, 0.458","0.459, 0.581","0.504, 0.567","0.562, 0.232","0.422, 0.226","0.382, 0.691","0.531, 0.701","0.497, 0.256",0.562,0.232,0.422,0.226,0.382,0.691,0.531,0.701,Mid-Follow-Through
4.504504504504505,150.71979103858084,237.89902803966888,213.99223096801572,76.39868046882245,185.6790082655503,173.740545383854,198.5228991433147,182.61972494699677,"0.527, 0.299","0.458, 0.295","0.553, 0.268","0.406, 0.272","0.496, 0.459","0.479, 0.458","0.459, 0.580","0.505, 0.567","0.557, 0.238","0.439, 0.230","0.382, 0.689","0.532, 0.701","0.498, 0.256",0.557,0.238,0.439,0.23,0.382,0.689,0.532,0.701,Mid-Follow-Through
4.537871204537871,148.5872898327903,235.45170894069744,219.6738943476069,73.67503842904475,185.30443463907775,174.05607393913945,198.95554689068328,182.69946108864684,"0.527, 0.298","0.458, 0.295","0.553, 0.270","0.407, 0.269","0.495, 0.459","0.479, 0.458","0.459, 0.580","0.506, 0.567","0.555, 0.240","0.443, 0.231","0.382, 0.688","0.532, 0.702","0.498, 0.256",0.555,0.24,0.443,0.231,0.382,0.688,0.532,0.702,Mid-Follow-Through
4.571237904571238,71.62376696224958,232.2287872653156,68.66363278803388,38.978101609502176,188.3081737417015,173.58058636066033,199.24765297959465,183.97023029378136,"0.518, 0.298","0.458, 0.294","0.546, 0.312","0.410, 0.266","0.495, 0.459","0.479, 0.458","0.459, 0.580","0.507, 0.568","0.547, 0.295","0.462, 0.258","0.381, 0.689","0.531, 0.702","0.502, 0.258",0.547,0.295,0.462,0.258,0.381,0.689,0.531,0.702,Finish
4.604604604604605,66.77579834863197,232.0868364086373,60.66070330303698,29.870665264879136,189.55671213577423,173.71254522835403,199.0322143779346,183.87875314805376,"0.515, 0.298","0.457, 0.293","0.546, 0.316","0.411, 0.266","0.495, 0.458","0.479, 0.457","0.458, 0.581","0.507, 0.569","0.546, 0.296","0.471, 0.266","0.379, 0.690","0.531, 0.703","0.502, 0.258",0.546,0.296,0.471,0.266,0.379,0.69,0.531,0.703,Finish
4.637971304637971,66.78641920708104,231.96954222291475,57.130391699781256,32.71020424566523,189.3288354610077,174.0255374812678,199.2791554984554,183.461302320474,"0.515, 0.298","0.457, 0.292","0.549, 0.318","0.412, 0.266","0.495, 0.457","0.480, 0.457","0.459, 0.580","0.507, 0.569","0.548, 0.285","0.473, 0.263","0.380, 0.690","0.531, 0.704","0.502, 0.258",0.548,0.285,0.473,0.263,0.38,0.69,0.531,0.704,Finish
4.671338004671338,8.319928312799028,66.33186204392264,183.04509813011367,46.76742482642651,191.39350055026975,174.1143920298924,199.86185010021737,183.14808903483365,"0.507, 0.305","0.458, 0.290","0.510, 0.356","0.428, 0.308","0.494, 0.457","0.480, 0.456","0.459, 0.580","0.506, 0.569","0.511, 0.384","0.481, 0.323","0.373, 0.698","0.531, 0.705","0.506, 0.265",0.511,0.384,0.481,0.323,0.373,0.698,0.531,0.705,Finish
4.704704704704705,9.08173055872074,56.261849344119135,184.1926630624312,53.13927258959022,191.32669043117528,174.27771405959507,199.3560470507048,182.84504739161065,"0.506, 0.307","0.458, 0.289","0.510, 0.358","0.433, 0.310","0.494, 0.456","0.480, 0.456","0.459, 0.580","0.506, 0.569","0.510, 0.383","0.482, 0.321","0.376, 0.697","0.531, 0.705","0.507, 0.266",0.51,0.383,0.482,0.321,0.376,0.697,0.531,0.705,Finish
4.738071404738071,22.98082496361979,51.96214405077718,113.63009624873484,25.180063428369248,192.16248674994148,174.39294407890463,198.98091868525856,179.5652663850232,"0.504, 0.311","0.470, 0.298","0.488, 0.342","0.443, 0.323","0.494, 0.458","0.484, 0.457","0.459, 0.580","0.505, 0.570","0.465, 0.341","0.475, 0.312","0.377, 0.697","0.531, 0.705","0.494, 0.272",0.465,0.341,0.475,0.312,0.377,0.697,0.531,0.705,Finish
4.771438104771439,17.737618591642303,57.03915113100377,87.56885142083652,21.21975917975832,191.9423484758713,175.19723944021504,198.12540021878243,179.67133083594834,"0.506, 0.312","0.468, 0.302","0.495, 0.339","0.437, 0.327","0.494, 0.459","0.484, 0.457","0.458, 0.580","0.505, 0.571","0.476, 0.331","0.466, 0.318","0.377, 0.697","0.531, 0.706","0.489, 0.274",0.476,0.331,0.466,0.318,0.377,0.697,0.531,0.706,Finish
4.804804804804805,11.12671828366723,55.06478437983788,98.12938916598792,36.95312965891402,191.8219792684762,175.5559708240289,197.60228100897044,179.65352480596783,"0.507, 0.312","0.467, 0.303","0.498, 0.344","0.434, 0.332","0.494, 0.459","0.484, 0.457","0.457, 0.580","0.505, 0.571","0.475, 0.341","0.459, 0.330","0.377, 0.697","0.532, 0.707","0.486, 0.276",0.475,0.341,0.459,0.33,0.377,0.697,0.532,0.707,Finish
4.838171504838172,1.44120030301082,249.4694728874033,2.451601002131208,50.359490138375264,189.149279994034,180.20004759165752,204.7086648970477,193.968340488276,"0.506, 0.311","0.467, 0.302","0.504, 0.324","0.463, 0.301","0.494, 0.466","0.484, 0.458","0.467, 0.580","0.497, 0.580","0.506, 0.296","0.496, 0.277","0.378, 0.694","0.479, 0.707","0.493, 0.263",0.506,0.296,0.496,0.277,0.378,0.694,0.479,0.707,Finish
4.8715382048715385,6.724826209736285,182.1033762392351,23.184083984223086,117.34825625303758,188.416216894591,179.5089363449372,205.28745976794804,180.25211415061733,"0.506, 0.311","0.466, 0.302","0.506, 0.319","0.464, 0.291","0.494, 0.465","0.483, 0.458","0.467, 0.580","0.497, 0.579","0.517, 0.291","0.498, 0.267","0.378, 0.693","0.512, 0.708","0.497, 0.260",0.517,0.291,0.498,0.267,0.378,0.693,0.512,0.708,Finish
4.904904904904905,42.30472321004704,94.43885325434648,73.06811348365977,226.01300135175,189.60120641037412,178.0132693050778,206.0134203761468,178.3766799388665,"0.499, 0.310","0.467, 0.301","0.511, 0.325","0.507, 0.293","0.492, 0.463","0.483, 0.457","0.468, 0.579","0.499, 0.574","0.523, 0.307","0.535, 0.251","0.379, 0.693","0.520, 0.707","0.510, 0.254",0.523,0.307,0.535,0.251,0.379,0.693,0.52,0.707,Mid-Follow-Through
4.938271604938272,43.19702748043976,91.58877820825404,102.67022549275326,238.56876865478165,189.53273433200985,176.93314845605934,206.8209277676997,177.9001500642221,"0.494, 0.309","0.469, 0.300","0.512, 0.329","0.521, 0.294","0.490, 0.462","0.483, 0.457","0.468, 0.579","0.499, 0.571","0.525, 0.322","0.545, 0.243","0.379, 0.693","0.524, 0.706","0.513, 0.252",0.525,0.322,0.545,0.243,0.379,0.693,0.524,0.706,Finish
4.971638304971639,34.810021021438075,90.16358310640184,146.79787892048356,252.86294029259517,177.37693510898706,185.9158297804178,170.7556443534902,211.87434399801265,"0.492, 0.308","0.476, 0.300","0.512, 0.339","0.532, 0.298","0.491, 0.462","0.483, 0.457","0.495, 0.578","0.475, 0.577","0.524, 0.344","0.547, 0.242","0.519, 0.697","0.391, 0.696","0.520, 0.253",0.524,0.344,0.547,0.242,0.519,0.697,0.391,0.696,Finish
5.005005005005005,27.95189088780782,78.26507580030825,166.3968764723652,95.60204872391404,179.54721304209534,183.1427416352262,184.7279127844439,211.6932828486277,"0.491, 0.307","0.477, 0.300","0.513, 0.348","0.528, 0.308","0.491, 0.461","0.483, 0.457","0.491, 0.577","0.481, 0.581","0.524, 0.361","0.545, 0.246","0.481, 0.707","0.406, 0.697","0.524, 0.253",0.524,0.361,0.545,0.246,0.481,0.707,0.406,0.697,Finish
5.038371705038372,31.356652997318022,75.70106455280519,132.0902776487012,90.8163953745215,177.42239888819384,183.78377713420227,180.7104211790984,216.29946510010188,"0.493, 0.307","0.477, 0.299","0.515, 0.344","0.530, 0.311","0.491, 0.460","0.482, 0.457","0.494, 0.577","0.479, 0.581","0.525, 0.346","0.544, 0.247","0.497, 0.712","0.389, 0.696","0.523, 0.253",0.525,0.346,0.544,0.247,0.497,0.712,0.389,0.696,Finish
5.071738405071739,64.49410871010889,74.95322783029081,60.75675774638145,82.11003857181308,186.7280237526969,175.21251933832295,209.9514715135846,179.43649353984912,"0.484, 0.298","0.476, 0.297","0.536, 0.320","0.539, 0.311","0.491, 0.460","0.483, 0.457","0.482, 0.577","0.498, 0.574","0.533, 0.291","0.544, 0.249","0.395, 0.703","0.515, 0.697","0.522, 0.253",0.533,0.291,0.544,0.249,0.395,0.703,0.515,0.697,Finish
5.105105105105105,66.78766491210443,73.89567272633299,72.32392604835896,81.00781532637608,191.45493153523992,173.867656455508,207.9443206750758,178.97073034619248,"0.480, 0.295","0.475, 0.297","0.534, 0.315","0.541, 0.312","0.490, 0.460","0.484, 0.457","0.473, 0.577","0.503, 0.571","0.536, 0.284","0.545, 0.250","0.384, 0.699","0.526, 0.698","0.522, 0.254",0.536,0.284,0.545,0.25,0.384,0.699,0.526,0.698,Finish
5.138471805138472,62.7981275654148,74.21126089209574,80.2316670352515,79.75937145082861,186.02894961758264,174.81722122832687,196.16966330358133,217.35978104509988,"0.477, 0.295","0.475, 0.297","0.527, 0.316","0.543, 0.312","0.489, 0.460","0.484, 0.457","0.485, 0.577","0.501, 0.571","0.534, 0.287","0.546, 0.251","0.442, 0.710","0.431, 0.697","0.521, 0.254",0.534,0.287,0.546,0.251,0.442,0.71,0.431,0.697,Finish
5.171838505171839,54.674225308689536,67.17181337881296,92.6560085101866,64.94328862605349,184.5862836716008,187.5178749967134,183.91540498587133,208.57113979073964,"0.467, 0.290","0.479, 0.296","0.516, 0.317","0.548, 0.322","0.488, 0.460","0.486, 0.457","0.492, 0.577","0.475, 0.580","0.532, 0.290","0.543, 0.253","0.489, 0.713","0.397, 0.697","0.521, 0.253",0.532,0.29,0.543,0.253,0.489,0.713,0.397,0.697,Finish
5.205205205205205,39.63481276929016,66.63835565748202,75.06938587739512,56.85728718108777,181.29020530737384,183.64682450939188,175.78964278029437,214.1275226572596,"0.463, 0.288","0.490, 0.295","0.495, 0.317","0.553, 0.323","0.486, 0.460","0.487, 0.457","0.499, 0.577","0.476, 0.580","0.508, 0.293","0.542, 0.255","0.525, 0.713","0.386, 0.691","0.521, 0.253",0.508,0.293,0.542,0.255,0.525,0.713,0.386,0.691,Finish
5.238571905238572,40.9516885920325,67.30734949259079,88.48075132143624,57.26874990075453,189.7179589662006,175.1406061075357,214.42145279379517,171.1528115707518,"0.458, 0.289","0.496, 0.295","0.492, 0.317","0.553, 0.321","0.484, 0.460","0.490, 0.457","0.481, 0.577","0.495, 0.577","0.509, 0.296","0.544, 0.256","0.396, 0.696","0.520, 0.699","0.522, 0.256",0.509,0.296,0.544,0.256,0.396,0.696,0.52,0.699,Finish
5.271938605271939,40.93367859775767,67.69522268043319,102.23691916492992,58.554750137058285,191.9032647071405,174.36816933191238,215.03730535561263,170.3215175468962,"0.457, 0.290","0.496, 0.295","0.490, 0.318","0.553, 0.320","0.483, 0.459","0.491, 0.458","0.476, 0.577","0.499, 0.576","0.508, 0.304","0.545, 0.256","0.385, 0.691","0.529, 0.702","0.522, 0.258",0.508,0.304,0.545,0.256,0.385,0.691,0.529,0.702,Finish
5.305305305305305,41.80032651301863,68.2258786495323,103.03080648928568,59.84383836484734,192.54372976712432,174.03473444872262,214.342313420256,172.4890682712023,"0.459, 0.290","0.495, 0.295","0.492, 0.319","0.553, 0.319","0.483, 0.459","0.492, 0.458","0.474, 0.577","0.502, 0.575","0.509, 0.306","0.545, 0.257","0.383, 0.690","0.530, 0.703","0.521, 0.259",0.509,0.306,0.545,0.257,0.383,0.69,0.53,0.703,Finish
5.3386720053386725,57.8537779934444,69.16593448993572,96.54976554480533,70.60896554839736,196.58366776403244,177.82188237921068,208.59024423698835,175.39828932914207,"0.465, 0.292","0.479, 0.298","0.519, 0.317","0.551, 0.319","0.487, 0.459","0.491, 0.458","0.468, 0.579","0.504, 0.575","0.534, 0.291","0.548, 0.254","0.381, 0.690","0.530, 0.704","0.523, 0.262",0.534,0.291,0.548,0.254,0.381,0.69,0.53,0.704,Finish
5.372038705372039,52.63607089732852,65.47128365503694,98.77080512108618,74.87722699817178,196.77861456412,178.06301570093396,207.9475844239281,175.88459091955733,"0.466, 0.293","0.479, 0.299","0.522, 0.325","0.553, 0.326","0.487, 0.459","0.492, 0.458","0.467, 0.579","0.505, 0.574","0.543, 0.299","0.559, 0.264","0.382, 0.691","0.529, 0.704","0.519, 0.260",0.543,0.299,0.559,0.264,0.382,0.691,0.529,0.704,Finish
5.405405405405405,50.753621729640365,64.8705869687417,98.7869530433245,69.7824679356243,197.0544261035314,178.1881761883442,207.49356604775775,175.9437657123908,"0.465, 0.293","0.480, 0.299","0.520, 0.327","0.554, 0.327","0.487, 0.459","0.492, 0.458","0.467, 0.579","0.505, 0.574","0.542, 0.301","0.555, 0.263","0.383, 0.690","0.528, 0.704","0.518, 0.260",0.542,0.301,0.555,0.263,0.383,0.69,0.528,0.704,Finish
5.438772105438773,49.9891469960262,64.76229229461198,98.96489749334486,67.39191579689947,197.0513344903754,178.1596256985112,207.701407710484,175.77623457140493,"0.465, 0.293","0.480, 0.299","0.519, 0.327","0.555, 0.328","0.487, 0.459","0.492, 0.458","0.467, 0.579","0.504, 0.574","0.542, 0.301","0.553, 0.263","0.383, 0.690","0.528, 0.704","0.517, 0.259",0.542,0.301,0.553,0.263,0.383,0.69,0.528,0.704,Finish
5.472138805472139,38.91242609016221,64.2697032781933,61.758213870684166,71.8103427669883,195.47807287259965,179.15815614685792,208.2018727467143,176.15701071032785,"0.478, 0.296","0.474, 0.300","0.531, 0.352","0.550, 0.327","0.491, 0.459","0.490, 0.458","0.468, 0.580","0.504, 0.574","0.545, 0.309","0.552, 0.260","0.378, 0.690","0.528, 0.704","0.514, 0.259",0.545,0.309,0.552,0.26,0.378,0.69,0.528,0.704,Finish
5.505505505505505,38.12538847343164,64.41308519478076,56.56219098715128,72.84611360673976,195.2232684159333,179.98353784213313,206.87185540077016,176.6219970006382,"0.482, 0.298","0.469, 0.300","0.535, 0.356","0.550, 0.326","0.493, 0.459","0.489, 0.458","0.468, 0.580","0.504, 0.574","0.546, 0.312","0.551, 0.258","0.381, 0.690","0.528, 0.704","0.512, 0.260",0.546,0.312,0.551,0.258,0.381,0.69,0.528,0.704,Finish
5.538872205538873,38.042040186361625,64.0512548460693,55.87531566956512,74.95394833053864,195.1478673653829,179.8646194625133,206.58451834193124,177.0014068135896,"0.483, 0.298","0.468, 0.300","0.535, 0.357","0.547, 0.326","0.493, 0.459","0.489, 0.458","0.468, 0.580","0.504, 0.574","0.546, 0.314","0.551, 0.258","0.382, 0.690","0.528, 0.704","0.512, 0.260",0.546,0.314,0.551,0.258,0.382,0.69,0.528,0.704,Finish
5.572238905572239,33.02773906267589,48.59995483434856,91.32657036383624,80.63531287414045,196.27346846054715,180.7425003959745,210.56903995910253,176.07344513986268,"0.475, 0.299","0.469, 0.300","0.531, 0.366","0.544, 0.350","0.493, 0.459","0.490, 0.459","0.473, 0.580","0.503, 0.575","0.545, 0.355","0.551, 0.335","0.379, 0.691","0.527, 0.705","0.512, 0.260",0.545,0.355,0.551,0.335,0.379,0.691,0.527,0.705,Finish
5.605605605605606,32.24917098389337,48.69240349337574,96.3731789891431,87.44893644917097,197.21561117959445,180.83667912593117,210.83170427181935,175.32495229801782,"0.472, 0.299","0.471, 0.300","0.530, 0.368","0.543, 0.349","0.494, 0.459","0.491, 0.459","0.473, 0.580","0.504, 0.576","0.544, 0.358","0.551, 0.337","0.378, 0.692","0.529, 0.706","0.512, 0.260",0.544,0.358,0.551,0.337,0.378,0.692,0.529,0.706,Finish
5.638972305638973,14.962384215175971,43.10361946095793,99.47557673909525,53.97927075520848,191.97643906426237,180.98696673024293,165.16187009502997,217.14902790985988,"0.454, 0.299","0.490, 0.303","0.489, 0.367","0.547, 0.363","0.488, 0.459","0.492, 0.459","0.488, 0.579","0.491, 0.576","0.518, 0.358","0.551, 0.342","0.520, 0.698","0.400, 0.695","0.513, 0.260",0.518,0.358,0.551,0.342,0.52,0.698,0.4,0.695,Finish
5.672339005672339,19.00476835289174,44.04273674056628,90.48207486509337,47.6487456216238,190.22557360523737,186.57835742644804,165.36062226153493,213.0659294972029,"0.455, 0.299","0.489, 0.304","0.492, 0.362","0.550, 0.365","0.488, 0.460","0.492, 0.460","0.491, 0.578","0.480, 0.576","0.516, 0.348","0.551, 0.339","0.527, 0.701","0.388, 0.691","0.514, 0.260",0.516,0.348,0.551,0.339,0.527,0.701,0.388,0.691,Finish
5.705705705705706,20.149082448938337,44.38210201075106,97.18002005495649,42.35474102903986,189.9568476276307,187.5938653989758,165.59808645245568,211.5235548805864,"0.455, 0.299","0.489, 0.304","0.494, 0.362","0.551, 0.365","0.488, 0.460","0.492, 0.460","0.492, 0.578","0.479, 0.576","0.519, 0.351","0.550, 0.339","0.528, 0.703","0.389, 0.690","0.514, 0.259",0.519,0.351,0.55,0.339,0.528,0.703,0.389,0.69,Finish
5.739072405739073,21.19376175972181,42.909367182645326,105.56825998783282,25.71805679847267,190.4033020430985,185.92870660931015,206.02497664894616,188.1177625591191,"0.457, 0.299","0.489, 0.304","0.496, 0.361","0.551, 0.368","0.488, 0.460","0.492, 0.460","0.490, 0.578","0.483, 0.575","0.520, 0.354","0.544, 0.348","0.430, 0.705","0.456, 0.692","0.514, 0.256",0.52,0.354,0.544,0.348,0.43,0.705,0.456,0.692,Finish
5.772439105772439,23.92445044831308,41.76535988105709,106.25788042935672,19.315435640651916,193.18252654753988,183.61846667371225,212.05840332236383,162.62740675839524,"0.455, 0.299","0.490, 0.304","0.499, 0.360","0.550, 0.369","0.488, 0.460","0.493, 0.460","0.484, 0.578","0.488, 0.575","0.522, 0.352","0.542, 0.349","0.400, 0.704","0.521, 0.700","0.514, 0.254",0.522,0.352,0.542,0.349,0.4,0.704,0.521,0.7,Finish
5.805805805805806,15.75146523654989,38.3231235626464,116.2416686792369,21.48428736488797,197.02935455057496,180.2049405348765,210.63254659703333,167.3776152869626,"0.452, 0.299","0.491, 0.305","0.487, 0.366","0.548, 0.374","0.485, 0.460","0.494, 0.460","0.474, 0.578","0.495, 0.575","0.513, 0.366","0.541, 0.354","0.384, 0.703","0.527, 0.705","0.512, 0.254",0.513,0.366,0.541,0.354,0.384,0.703,0.527,0.705,Finish
5.839172505839173,18.75795486060331,37.86163473105311,118.62885940622084,25.86623229518693,196.43164468397816,179.06593102550454,213.101891566662,169.97303470123364,"0.453, 0.298","0.490, 0.304","0.492, 0.365","0.544, 0.371","0.486, 0.459","0.494, 0.460","0.475, 0.578","0.499, 0.574","0.515, 0.364","0.540, 0.354","0.384, 0.694","0.528, 0.706","0.511, 0.252",0.515,0.364,0.54,0.354,0.384,0.694,0.528,0.706,Finish
5.872539205872539,5.537494023008108,34.42863655760061,89.22262516779749,15.513862451570082,188.2287104171375,187.854994425155,172.84601379212023,210.4909810184226,"0.452, 0.297","0.492, 0.306","0.473, 0.364","0.543, 0.379","0.486, 0.460","0.494, 0.461","0.494, 0.578","0.479, 0.577","0.499, 0.355","0.534, 0.353","0.516, 0.699","0.390, 0.693","0.517, 0.259",0.499,0.355,0.534,0.353,0.516,0.699,0.39,0.693,Finish
5.9059059059059065,3.649919473259615,33.15282550406843,81.6254833379457,13.270687881291622,186.59876100777183,187.95573511375648,172.48615094442297,212.7041943327633,"0.452, 0.297","0.493, 0.306","0.470, 0.364","0.541, 0.380","0.486, 0.460","0.494, 0.461","0.497, 0.578","0.478, 0.578","0.496, 0.352","0.531, 0.350","0.525, 0.701","0.383, 0.689","0.520, 0.262",0.496,0.352,0.531,0.35,0.525,0.701,0.383,0.689,Finish
5.939272605939273,0.5397981871424072,33.30219567078121,79.33638352100051,10.578544346196429,186.26385742812985,188.38770242619975,173.89795463157313,211.8852809725995,"0.451, 0.297","0.494, 0.307","0.465, 0.363","0.541, 0.379","0.486, 0.460","0.493, 0.461","0.499, 0.578","0.476, 0.578","0.494, 0.351","0.529, 0.351","0.525, 0.701","0.382, 0.687","0.521, 0.265",0.494,0.351,0.529,0.351,0.525,0.701,0.382,0.687,Finish
