Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,261.96401276975,285.6078129960348,170.16248226956586,79.76408402999995,125.67625367178464,141.07790725819976,213.3189313044979,201.9787739156433,"0.620, 0.390","0.511, 0.332","0.551, 0.324","0.411, 0.320","0.484, 0.579","0.416, 0.564","0.536, 0.732","0.467, 0.738","0.484, 0.233","0.434, 0.243","0.493, 0.895","0.449, 0.929","0.651, 0.321",0.484,0.233,0.434,0.243,0.493,0.895,0.449,0.929,Top
4.004004004004004,279.83696771206223,51.23360021461861,151.81627254831332,61.10731561415072,123.95819296666458,135.0760767107408,214.34549967050413,208.561487518672,"0.616, 0.390","0.523, 0.347","0.551, 0.357","0.428, 0.370","0.480, 0.575","0.420, 0.564","0.535, 0.731","0.481, 0.735","0.483, 0.261","0.453, 0.278","0.492, 0.896","0.451, 0.923","0.674, 0.340",0.483,0.261,0.453,0.278,0.492,0.896,0.451,0.923,Top
4.037370704037371,283.3129623939343,50.08705480405188,147.1318839701908,58.612239922905104,123.38779294436064,134.53610612660032,215.5037483508304,209.55270413302696,"0.612, 0.389","0.525, 0.350","0.542, 0.359","0.433, 0.373","0.477, 0.573","0.423, 0.564","0.535, 0.729","0.484, 0.733","0.480, 0.268","0.459, 0.288","0.490, 0.897","0.452, 0.923","0.676, 0.343",0.48,0.268,0.459,0.288,0.49,0.897,0.452,0.923,Top
4.070737404070738,295.44460995922395,37.07657762834734,166.55603121034633,91.5340189711998,128.35380456560023,127.21244708282812,208.8604453884179,211.73556625220985,"0.582, 0.366","0.564, 0.371","0.534, 0.360","0.512, 0.390","0.460, 0.561","0.436, 0.564","0.518, 0.722","0.494, 0.732","0.491, 0.345","0.499, 0.356","0.490, 0.896","0.452, 0.923","0.678, 0.358",0.491,0.345,0.499,0.356,0.49,0.896,0.452,0.923,Top
4.104104104104104,55.77644538591279,40.78975432335002,160.77801454237536,105.47010022954638,129.66268857159525,126.44778502641852,206.03388165081876,211.77885906284408,"0.578, 0.363","0.570, 0.375","0.530, 0.365","0.517, 0.389","0.458, 0.558","0.439, 0.564","0.512, 0.719","0.496, 0.730","0.494, 0.354","0.498, 0.357","0.490, 0.895","0.452, 0.923","0.676, 0.365",0.494,0.354,0.498,0.357,0.49,0.895,0.452,0.923,Top
4.137470804137471,21.808280633866374,2.893094337736632,169.57402985930278,105.50649922485331,139.59789899222548,125.64273389060752,194.52992326584769,208.61516592429427,"0.594, 0.381","0.559, 0.368","0.577, 0.472","0.487, 0.465","0.484, 0.553","0.442, 0.544","0.506, 0.720","0.500, 0.698","0.576, 0.539","0.538, 0.530","0.484, 0.906","0.473, 0.886","0.673, 0.374",0.576,0.539,0.538,0.53,0.484,0.906,0.473,0.886,Mid-Downswing
4.170837504170838,26.26612014810084,1.788534495069794,175.6676904614036,106.2707663860642,140.50046215952733,126.64501018985116,191.0859485833621,209.6600968417828,"0.601, 0.384","0.549, 0.367","0.588, 0.474","0.481, 0.468","0.487, 0.550","0.441, 0.540","0.503, 0.720","0.503, 0.699","0.584, 0.540","0.538, 0.535","0.483, 0.905","0.477, 0.883","0.667, 0.377",0.584,0.54,0.538,0.535,0.483,0.905,0.477,0.883,Mid-Downswing
4.2042042042042045,31.117716763758057,7.942024150403968,161.43409105018472,122.55793593848745,138.12557452230078,138.17353606094863,190.24930761449409,207.2289612316121,"0.578, 0.356","0.553, 0.365","0.576, 0.467","0.514, 0.484","0.457, 0.547","0.466, 0.544","0.486, 0.719","0.511, 0.705","0.604, 0.558","0.574, 0.558","0.484, 0.901","0.474, 0.894","0.654, 0.375",0.604,0.558,0.574,0.558,0.484,0.901,0.474,0.894,Mid-Downswing
4.237570904237571,0.9436468007636284,21.664529193958465,160.87841668551818,148.08080357492585,138.9567848390299,137.3951649432293,194.1648944264116,207.0353490601657,"0.539, 0.334","0.573, 0.370","0.485, 0.442","0.559, 0.483","0.438, 0.544","0.477, 0.546","0.484, 0.713","0.518, 0.708","0.471, 0.550","0.602, 0.575","0.488, 0.892","0.474, 0.898","0.639, 0.363",0.471,0.55,0.602,0.575,0.488,0.892,0.474,0.898,Impact
4.270937604270938,4.334527097240113,21.249652353715277,158.96214572721925,149.30844206734585,139.1747971347755,139.4290812616003,193.61313192555167,206.3640113720145,"0.535, 0.332","0.572, 0.369","0.476, 0.437","0.561, 0.480","0.436, 0.543","0.480, 0.547","0.483, 0.709","0.519, 0.711","0.459, 0.551","0.605, 0.577","0.490, 0.886","0.475, 0.901","0.635, 0.363",0.459,0.551,0.605,0.577,0.49,0.886,0.475,0.901,Impact
4.3043043043043046,0.7036620611445825,26.996521863006134,162.09699287809258,162.96818327808398,142.36930497090526,138.17795794355908,194.25591152719716,205.0865573165312,"0.521, 0.334","0.592, 0.392","0.481, 0.439","0.585, 0.499","0.438, 0.545","0.492, 0.560","0.486, 0.711","0.522, 0.714","0.477, 0.517","0.588, 0.513","0.491, 0.887","0.475, 0.902","0.631, 0.363",0.477,0.517,0.588,0.513,0.491,0.887,0.475,0.902,Impact
4.337671004337671,3.738420629813141,33.252518644274936,139.216262979112,6.211547134609693,143.74887598537055,141.1115345207107,192.7220415847493,203.5673809582457,"0.526, 0.333","0.595, 0.391","0.495, 0.431","0.601, 0.483","0.441, 0.552","0.497, 0.564","0.485, 0.715","0.522, 0.723","0.524, 0.499","0.602, 0.454","0.492, 0.888","0.476, 0.904","0.631, 0.352",0.524,0.499,0.602,0.454,0.492,0.888,0.476,0.904,Mid-Follow-Through
4.371037704371039,0.0736233960814293,45.00310605791187,89.38937345930444,6.688483605893794,143.44951185522353,139.08097184391048,193.8236038658875,202.84839585970423,"0.525, 0.327","0.613, 0.400","0.498, 0.400","0.628, 0.470","0.440, 0.557","0.502, 0.572","0.485, 0.714","0.524, 0.727","0.549, 0.418","0.619, 0.377","0.492, 0.887","0.477, 0.904","0.634, 0.341",0.549,0.418,0.619,0.377,0.492,0.887,0.477,0.904,Mid-Follow-Through
4.404404404404405,5.866138494326007,40.90025730665127,80.55089654172065,3.860500606616502,143.5412375669017,138.16674437712967,194.2759175437413,202.37445463209443,"0.524, 0.326","0.618, 0.405","0.494, 0.389","0.625, 0.466","0.440, 0.560","0.503, 0.575","0.486, 0.714","0.525, 0.729","0.547, 0.404","0.621, 0.381","0.493, 0.886","0.479, 0.904","0.636, 0.341",0.547,0.404,0.621,0.381,0.493,0.886,0.479,0.904,Mid-Follow-Through
4.437771104437771,24.45170251686472,24.478322795977117,64.55110525172178,14.63535973074647,145.41062334975126,139.22383211473863,193.79625640228804,200.79452642026783,"0.517, 0.327","0.624, 0.409","0.474, 0.375","0.610, 0.494","0.440, 0.568","0.506, 0.583","0.484, 0.714","0.523, 0.734","0.541, 0.395","0.602, 0.407","0.493, 0.886","0.480, 0.904","0.637, 0.340",0.541,0.395,0.602,0.407,0.493,0.886,0.48,0.904,Mid-Follow-Through
4.471137804471138,269.5026116287615,285.3593375874092,60.724349215070646,147.82562447901034,144.97255399057656,139.40623501507267,190.68490908854017,200.800612536578,"0.526, 0.328","0.619, 0.402","0.484, 0.312","0.592, 0.394","0.440, 0.567","0.503, 0.581","0.480, 0.718","0.523, 0.733","0.500, 0.299","0.514, 0.302","0.493, 0.888","0.483, 0.904","0.641, 0.339",0.5,0.299,0.514,0.302,0.493,0.888,0.483,0.904,Mid-Follow-Through
4.504504504504505,257.96544372687777,2.6031725452009016,116.36542763298075,203.2192111167722,144.9961944659763,138.66425681567085,189.07065325607485,200.53162850133268,"0.530, 0.326","0.621, 0.401","0.489, 0.300","0.587, 0.448","0.439, 0.566","0.502, 0.580","0.478, 0.718","0.523, 0.733","0.490, 0.290","0.529, 0.482","0.493, 0.889","0.485, 0.904","0.643, 0.334",0.49,0.29,0.529,0.482,0.493,0.889,0.485,0.904,Mid-Follow-Through
4.537871204537871,259.55261658348644,10.337172572910577,137.0626931754066,100.05846156607068,145.23605360168335,137.84370005162089,187.70112479465743,200.1871876061129,"0.531, 0.327","0.623, 0.400","0.490, 0.301","0.584, 0.439","0.439, 0.566","0.502, 0.579","0.476, 0.719","0.523, 0.733","0.479, 0.263","0.539, 0.408","0.493, 0.889","0.486, 0.905","0.649, 0.335",0.479,0.263,0.539,0.408,0.493,0.889,0.486,0.905,Mid-Follow-Through
4.571237904571238,271.9906224855981,254.75325146629703,116.76031312874566,180.84649362981685,148.64963793696757,141.0142510532828,181.05203513203583,196.4526033197201,"0.531, 0.327","0.627, 0.387","0.475, 0.308","0.561, 0.315","0.438, 0.566","0.505, 0.578","0.467, 0.724","0.523, 0.732","0.464, 0.225","0.488, 0.236","0.493, 0.889","0.494, 0.898","0.648, 0.319",0.464,0.225,0.488,0.236,0.493,0.889,0.494,0.898,Mid-Follow-Through
4.604604604604605,272.12034440258856,258.7333676445557,115.38165317909215,172.64748923173195,151.2197500188312,143.45670398808048,177.0231944855713,193.7009908497203,"0.527, 0.325","0.625, 0.383","0.468, 0.306","0.545, 0.310","0.438, 0.562","0.508, 0.576","0.462, 0.730","0.522, 0.733","0.457, 0.214","0.477, 0.228","0.493, 0.890","0.499, 0.894","0.643, 0.309",0.457,0.214,0.477,0.228,0.493,0.89,0.499,0.894,Mid-Follow-Through
4.637971304637971,271.93567789050087,259.5566127861369,115.21433078988086,170.20699505168832,151.98876248396869,144.52299070319728,175.4055294002094,192.9110420438287,"0.527, 0.325","0.624, 0.381","0.466, 0.305","0.542, 0.309","0.438, 0.560","0.509, 0.574","0.460, 0.733","0.522, 0.734","0.456, 0.214","0.476, 0.228","0.493, 0.890","0.500, 0.892","0.642, 0.307",0.456,0.214,0.476,0.228,0.493,0.89,0.5,0.892,Mid-Follow-Through
4.671338004671338,257.47674519193185,269.47482316840376,135.09750811530503,154.6117202442443,152.0105454841859,145.0070522490543,176.93336171059948,190.71272274490948,"0.526, 0.325","0.625, 0.378","0.470, 0.289","0.547, 0.331","0.438, 0.559","0.510, 0.573","0.461, 0.732","0.523, 0.734","0.452, 0.204","0.486, 0.240","0.490, 0.888","0.507, 0.891","0.642, 0.311",0.452,0.204,0.486,0.24,0.49,0.888,0.507,0.891,Mid-Follow-Through
4.704704704704705,254.38346877607185,269.740000593942,140.8117636196339,154.23525505436768,152.0449546729936,145.25014203775197,177.47006700575346,190.35888279058875,"0.525, 0.325","0.625, 0.376","0.473, 0.287","0.549, 0.332","0.438, 0.558","0.511, 0.572","0.461, 0.732","0.524, 0.734","0.451, 0.203","0.487, 0.239","0.488, 0.887","0.508, 0.891","0.641, 0.310",0.451,0.203,0.487,0.239,0.488,0.887,0.508,0.891,Mid-Follow-Through
4.738071404738071,267.3009797299362,259.12238527484675,115.99933030770646,166.20368077073542,153.41500790423137,146.51774799145937,177.39653933322109,187.21537592230845,"0.519, 0.324","0.624, 0.370","0.449, 0.295","0.550, 0.309","0.438, 0.554","0.514, 0.571","0.460, 0.727","0.528, 0.734","0.443, 0.207","0.490, 0.228","0.487, 0.880","0.521, 0.887","0.629, 0.302",0.443,0.207,0.49,0.228,0.487,0.88,0.521,0.887,Mid-Follow-Through
4.771438104771439,263.86140763977033,257.85250679138824,123.97610764157062,167.49544833479587,153.65813042156228,146.79796804452113,177.90420920426854,187.2348592652249,"0.518, 0.323","0.623, 0.366","0.455, 0.293","0.551, 0.305","0.439, 0.552","0.515, 0.569","0.461, 0.726","0.529, 0.733","0.442, 0.209","0.490, 0.226","0.486, 0.879","0.524, 0.883","0.628, 0.299",0.442,0.209,0.49,0.226,0.486,0.879,0.524,0.883,Mid-Follow-Through
4.804804804804805,273.184006792386,261.8666370435827,96.54216977045516,164.44457014557543,153.66349570612138,147.17688682109238,178.27657436292364,186.82615222599463,"0.518, 0.323","0.623, 0.357","0.425, 0.296","0.545, 0.301","0.439, 0.550","0.515, 0.566","0.461, 0.725","0.531, 0.727","0.438, 0.215","0.483, 0.224","0.485, 0.878","0.527, 0.879","0.628, 0.290",0.438,0.215,0.483,0.224,0.485,0.878,0.527,0.879,Mid-Follow-Through
4.838171504838172,282.95151369416,264.772102571803,83.19618657501286,161.5534948756439,153.42263156815054,148.06648526740418,179.16324687514765,185.6260023389696,"0.519, 0.325","0.621, 0.351","0.415, 0.313","0.542, 0.302","0.440, 0.544","0.517, 0.561","0.462, 0.720","0.532, 0.722","0.437, 0.224","0.481, 0.230","0.483, 0.879","0.531, 0.876","0.624, 0.289",0.437,0.224,0.481,0.23,0.483,0.879,0.531,0.876,Mid-Follow-Through
4.8715382048715385,286.02399077067173,266.10697428491903,80.66306081327953,159.39871271996114,153.6758297508145,148.27573158798896,179.39742857395757,185.1127329318356,"0.519, 0.325","0.620, 0.350","0.416, 0.319","0.541, 0.305","0.441, 0.544","0.517, 0.559","0.461, 0.718","0.532, 0.719","0.437, 0.227","0.480, 0.230","0.482, 0.879","0.533, 0.873","0.622, 0.286",0.437,0.227,0.48,0.23,0.482,0.879,0.533,0.873,Mid-Follow-Through
4.904904904904905,286.6165157006331,266.6217492742748,83.8671299695194,155.91192486251535,153.3234700038415,149.53573092344095,179.5422478470683,184.64152663147212,"0.520, 0.328","0.613, 0.350","0.424, 0.322","0.539, 0.310","0.441, 0.544","0.517, 0.557","0.462, 0.718","0.532, 0.719","0.439, 0.230","0.481, 0.235","0.482, 0.879","0.535, 0.872","0.623, 0.290",0.439,0.23,0.481,0.235,0.482,0.879,0.535,0.872,Mid-Follow-Through
4.938271604938272,69.43314496643639,266.18760552914307,75.85263197014395,155.16618999542837,152.753409752371,150.32877182286208,179.62126949230785,184.60267312070164,"0.520, 0.331","0.607, 0.350","0.420, 0.331","0.540, 0.314","0.441, 0.542","0.516, 0.553","0.462, 0.716","0.532, 0.716","0.441, 0.247","0.483, 0.239","0.482, 0.879","0.535, 0.869","0.617, 0.292",0.441,0.247,0.483,0.239,0.482,0.879,0.535,0.869,Mid-Follow-Through
4.971638304971639,57.44854126135644,265.44096296112,66.06526291330891,157.84719073758825,152.8176054244641,152.48583892133522,178.89805312509682,183.01879449995687,"0.525, 0.332","0.607, 0.351","0.426, 0.352","0.538, 0.314","0.444, 0.542","0.520, 0.553","0.462, 0.715","0.532, 0.713","0.444, 0.272","0.483, 0.249","0.482, 0.880","0.535, 0.871","0.606, 0.284",0.444,0.272,0.483,0.249,0.482,0.88,0.535,0.871,Mid-Follow-Through
5.005005005005005,56.20088806524224,279.3184153774215,65.60665736452769,137.50297364033682,153.1962994013929,153.0348859431021,178.50518339409,182.580098923876,"0.526, 0.333","0.606, 0.351","0.428, 0.355","0.537, 0.334","0.445, 0.543","0.521, 0.554","0.462, 0.715","0.532, 0.712","0.445, 0.274","0.484, 0.255","0.482, 0.881","0.536, 0.872","0.604, 0.282",0.445,0.274,0.484,0.255,0.482,0.881,0.536,0.872,Mid-Follow-Through
5.038371705038372,46.45442805616251,62.92653294643321,57.98237012345672,117.96920034935636,153.2435310500557,152.99324211854858,177.80389924511232,181.9770555901876,"0.530, 0.333","0.607, 0.352","0.428, 0.374","0.536, 0.357","0.446, 0.543","0.521, 0.554","0.461, 0.716","0.532, 0.712","0.445, 0.277","0.483, 0.273","0.482, 0.882","0.537, 0.872","0.600, 0.279",0.445,0.277,0.483,0.273,0.482,0.882,0.537,0.872,Finish
5.071738405071739,43.23132865142222,49.09506662048446,54.2849754670157,104.19136125264168,152.8151511183464,153.27865928576185,177.63818630438817,181.6061624902657,"0.532, 0.333","0.607, 0.352","0.429, 0.380","0.535, 0.375","0.446, 0.543","0.521, 0.554","0.461, 0.716","0.532, 0.712","0.449, 0.280","0.484, 0.294","0.482, 0.884","0.538, 0.872","0.599, 0.276",0.449,0.28,0.484,0.294,0.482,0.884,0.538,0.872,Finish
5.105105105105105,42.66920727067344,47.3545332764539,53.16580000893232,101.53460257310304,152.74502737022442,153.3805781478045,177.47170336460655,181.34461133981964,"0.533, 0.333","0.608, 0.352","0.430, 0.381","0.534, 0.378","0.446, 0.543","0.522, 0.555","0.460, 0.716","0.532, 0.713","0.451, 0.281","0.485, 0.297","0.482, 0.884","0.538, 0.872","0.598, 0.275",0.451,0.281,0.485,0.297,0.482,0.884,0.538,0.872,Finish
5.138471805138472,38.15349794425547,54.22421330258896,49.44237354811386,110.41473523703866,153.63273575914775,153.45454721647894,176.96249468177874,181.2353781123564,"0.533, 0.332","0.608, 0.352","0.434, 0.388","0.534, 0.368","0.448, 0.540","0.522, 0.553","0.460, 0.715","0.532, 0.713","0.452, 0.298","0.483, 0.289","0.481, 0.882","0.538, 0.872","0.599, 0.272",0.452,0.298,0.483,0.289,0.481,0.882,0.538,0.872,Finish
5.171838505171839,37.96892204244959,57.87132015928537,48.96693853173779,114.96281795857944,152.98201090979677,154.52398877629398,177.32946438172854,181.02929846737345,"0.535, 0.332","0.604, 0.351","0.433, 0.389","0.533, 0.363","0.448, 0.539","0.522, 0.552","0.461, 0.714","0.531, 0.715","0.452, 0.300","0.482, 0.290","0.481, 0.879","0.537, 0.872","0.598, 0.272",0.452,0.3,0.482,0.29,0.481,0.879,0.537,0.872,Finish
5.205205205205205,34.38273136546044,54.38228013663974,47.46501935289719,112.49930111674544,152.48053919629243,154.58634209181923,177.56239206880647,180.9842499397928,"0.536, 0.332","0.604, 0.350","0.434, 0.397","0.533, 0.367","0.447, 0.539","0.522, 0.552","0.461, 0.714","0.531, 0.720","0.451, 0.301","0.482, 0.297","0.481, 0.877","0.537, 0.872","0.597, 0.271",0.451,0.301,0.482,0.297,0.481,0.877,0.537,0.872,Finish
5.238571905238572,33.50480822412955,52.39033174001783,47.48044551540095,110.45809276864658,152.08868419614134,154.65219582899437,177.82827953937624,180.9443020095165,"0.536, 0.332","0.604, 0.350","0.434, 0.399","0.533, 0.370","0.447, 0.539","0.522, 0.552","0.461, 0.714","0.531, 0.723","0.450, 0.301","0.483, 0.300","0.481, 0.877","0.537, 0.872","0.596, 0.271",0.45,0.301,0.483,0.3,0.481,0.877,0.537,0.872,Finish
5.271938605271939,30.6288863051148,50.98230009845773,47.91061289270375,110.21653034226424,151.7076536551299,154.81964468081765,177.76753709829995,180.8297489221332,"0.537, 0.335","0.604, 0.350","0.438, 0.406","0.538, 0.370","0.447, 0.539","0.522, 0.552","0.461, 0.713","0.531, 0.724","0.449, 0.304","0.484, 0.298","0.481, 0.877","0.536, 0.873","0.594, 0.270",0.449,0.304,0.484,0.298,0.481,0.877,0.536,0.873,Finish
5.305305305305305,29.95965655875464,49.72012950435916,48.569163879138735,108.81957023451572,151.57076296117728,154.91136189110816,177.68930767547383,180.85495736734197,"0.537, 0.336","0.604, 0.350","0.440, 0.407","0.540, 0.371","0.447, 0.539","0.522, 0.552","0.461, 0.712","0.531, 0.724","0.449, 0.305","0.485, 0.298","0.481, 0.877","0.536, 0.873","0.593, 0.269",0.449,0.305,0.485,0.298,0.481,0.877,0.536,0.873,Finish
5.3386720053386725,29.69482369923296,47.63547696735029,49.27432080736112,107.8670040323222,150.86745302805778,154.53440653272483,178.17945084928857,181.35415508346367,"0.537, 0.337","0.604, 0.350","0.441, 0.407","0.541, 0.373","0.446, 0.539","0.520, 0.551","0.462, 0.711","0.529, 0.724","0.449, 0.305","0.486, 0.301","0.482, 0.877","0.532, 0.875","0.589, 0.270",0.449,0.305,0.486,0.301,0.482,0.877,0.532,0.875,Finish
5.372038705372039,29.883572488618768,47.09576461423171,49.133144733973225,109.02822699156066,151.06883457670503,154.5355561393702,178.32256539672596,181.22729490079436,"0.535, 0.337","0.605, 0.350","0.441, 0.406","0.545, 0.372","0.446, 0.539","0.521, 0.550","0.462, 0.710","0.529, 0.723","0.449, 0.306","0.486, 0.299","0.482, 0.875","0.532, 0.875","0.589, 0.269",0.449,0.306,0.486,0.299,0.482,0.875,0.532,0.875,Finish
5.405405405405405,30.863002327105395,50.278556475385365,49.976944732283854,114.37000214249068,151.78490410567036,153.76983732012548,178.37354781678297,181.0784473197905,"0.532, 0.337","0.608, 0.353","0.440, 0.405","0.546, 0.371","0.446, 0.539","0.521, 0.550","0.462, 0.710","0.529, 0.723","0.446, 0.307","0.485, 0.299","0.482, 0.875","0.533, 0.876","0.590, 0.269",0.446,0.307,0.485,0.299,0.482,0.875,0.533,0.876,Finish
5.438772105438773,32.246453342727186,47.99268570519444,53.83321240310717,110.52713232117328,151.59892821096324,153.84129173643254,178.52959489470288,181.0888694041716,"0.531, 0.339","0.608, 0.355","0.438, 0.404","0.541, 0.377","0.446, 0.539","0.522, 0.550","0.462, 0.710","0.529, 0.722","0.440, 0.305","0.486, 0.307","0.482, 0.875","0.532, 0.876","0.586, 0.269",0.44,0.305,0.486,0.307,0.482,0.875,0.532,0.876,Finish
5.472138805472139,32.470453875191886,46.289802013542605,54.72976279351984,107.33591729403295,151.69695314594404,153.50942260470126,178.57061326112452,181.5145595051409,"0.530, 0.340","0.608, 0.356","0.438, 0.404","0.539, 0.381","0.446, 0.539","0.522, 0.549","0.462, 0.710","0.530, 0.722","0.439, 0.305","0.486, 0.309","0.482, 0.875","0.532, 0.877","0.585, 0.269",0.439,0.305,0.486,0.309,0.482,0.875,0.532,0.877,Finish
5.505505505505505,32.89915928816045,45.96853879554025,57.86393686793091,108.0008559123219,152.57693264255903,152.11560915335096,178.3279979743907,182.1455364305857,"0.527, 0.340","0.613, 0.357","0.436, 0.403","0.539, 0.382","0.446, 0.539","0.522, 0.550","0.462, 0.710","0.530, 0.722","0.431, 0.304","0.486, 0.311","0.482, 0.875","0.532, 0.877","0.584, 0.269",0.431,0.304,0.486,0.311,0.482,0.875,0.532,0.877,Finish
5.538872205538873,33.360013914954486,46.40155702771997,58.81694727142197,108.887473223807,153.0347229725565,151.62283196668096,178.22813435061687,182.3774880285349,"0.526, 0.340","0.615, 0.357","0.435, 0.403","0.539, 0.382","0.446, 0.539","0.522, 0.550","0.462, 0.710","0.531, 0.722","0.429, 0.304","0.487, 0.312","0.482, 0.877","0.532, 0.878","0.583, 0.269",0.429,0.304,0.487,0.312,0.482,0.877,0.532,0.878,Finish
5.572238905572239,34.561272057224784,60.546334329463946,67.14017935806962,135.5211383737667,155.27488136694433,152.57551611931092,177.24902551410906,181.9205622337745,"0.523, 0.340","0.615, 0.357","0.434, 0.402","0.531, 0.364","0.448, 0.540","0.524, 0.553","0.461, 0.711","0.531, 0.721","0.412, 0.304","0.463, 0.307","0.482, 0.877","0.533, 0.876","0.583, 0.268",0.412,0.304,0.463,0.307,0.482,0.877,0.533,0.876,Finish
5.605605605605606,35.33415066122225,64.8447588785892,68.54027391872347,141.46797098621994,156.47004058923625,153.16605436312568,176.69989034617151,181.61579928422404,"0.522, 0.339","0.615, 0.357","0.433, 0.402","0.528, 0.358","0.450, 0.541","0.524, 0.555","0.461, 0.711","0.531, 0.721","0.409, 0.303","0.458, 0.303","0.481, 0.877","0.533, 0.875","0.583, 0.267",0.409,0.303,0.458,0.303,0.481,0.877,0.533,0.875,Finish
5.638972305638973,36.58841728843506,290.05282124910525,73.67725431342413,148.49296357710583,156.81561750996394,153.80175202487266,176.3034082350417,181.45594157656535,"0.522, 0.339","0.613, 0.356","0.437, 0.396","0.520, 0.350","0.450, 0.541","0.525, 0.555","0.460, 0.713","0.531, 0.720","0.408, 0.304","0.449, 0.299","0.481, 0.879","0.533, 0.875","0.583, 0.267",0.408,0.304,0.449,0.299,0.481,0.879,0.533,0.875,Finish
5.672339005672339,38.57100764222852,292.44753224554034,77.94096842950842,143.31409585390236,156.89583918491573,153.65965583289318,176.2388819230887,181.82675732247407,"0.523, 0.337","0.614, 0.355","0.437, 0.391","0.516, 0.353","0.450, 0.542","0.525, 0.555","0.460, 0.714","0.532, 0.719","0.406, 0.304","0.448, 0.299","0.481, 0.881","0.533, 0.875","0.582, 0.265",0.406,0.304,0.448,0.299,0.481,0.881,0.533,0.875,Finish
5.705705705705706,39.77827119793235,293.96025366707084,80.06423329857124,140.47991914253623,156.88647698313855,153.54453651422122,176.1893997122687,182.04882313456025,"0.524, 0.336","0.614, 0.355","0.437, 0.387","0.516, 0.355","0.450, 0.542","0.525, 0.555","0.460, 0.715","0.532, 0.719","0.406, 0.304","0.449, 0.299","0.482, 0.882","0.533, 0.875","0.581, 0.264",0.406,0.304,0.449,0.299,0.482,0.882,0.533,0.875,Finish
5.739072405739073,39.99565863393252,65.32720835469556,79.29649538542337,142.4222382277117,158.724155581825,154.16418094454468,175.9261630273211,181.93266207035052,"0.518, 0.336","0.614, 0.354","0.435, 0.388","0.520, 0.356","0.451, 0.542","0.526, 0.557","0.460, 0.718","0.532, 0.721","0.403, 0.304","0.444, 0.300","0.482, 0.885","0.533, 0.876","0.582, 0.264",0.403,0.304,0.444,0.3,0.482,0.885,0.533,0.876,Finish
5.772439105772439,39.248506652292,58.68119936342678,77.92855832732738,133.48139715897068,159.1385148792634,154.38998261353507,175.85010352617198,181.80106382237904,"0.517, 0.334","0.614, 0.354","0.429, 0.392","0.513, 0.368","0.451, 0.542","0.526, 0.557","0.460, 0.719","0.532, 0.722","0.399, 0.312","0.431, 0.303","0.482, 0.886","0.534, 0.876","0.581, 0.264",0.399,0.312,0.431,0.303,0.482,0.886,0.534,0.876,Finish
5.805805805805806,37.737782121999714,47.34513940106758,75.9026128387608,115.35868571655598,160.8686509334949,154.7140912527464,175.49250201103334,181.6614019483204,"0.514, 0.331","0.614, 0.355","0.427, 0.394","0.519, 0.389","0.452, 0.541","0.527, 0.557","0.460, 0.720","0.533, 0.723","0.395, 0.315","0.455, 0.324","0.482, 0.886","0.534, 0.876","0.581, 0.264",0.395,0.315,0.455,0.324,0.482,0.886,0.534,0.876,Finish
5.839172505839173,36.86459353997775,44.68865539527384,74.20459901411346,112.84979023074489,161.4691390498826,154.82621108715537,175.38059141439393,181.891815535351,"0.513, 0.329","0.614, 0.356","0.427, 0.395","0.521, 0.393","0.453, 0.540","0.527, 0.557","0.460, 0.719","0.533, 0.724","0.396, 0.315","0.458, 0.330","0.482, 0.888","0.534, 0.876","0.581, 0.264",0.396,0.315,0.458,0.33,0.482,0.888,0.534,0.876,Finish
5.872539205872539,35.22638564456596,41.89233644304471,72.57908854547124,109.60575600719086,162.3510030761106,155.21072126569982,175.46006335221008,181.568054864793,"0.511, 0.327","0.614, 0.356","0.427, 0.397","0.522, 0.400","0.453, 0.540","0.528, 0.557","0.461, 0.722","0.533, 0.725","0.395, 0.319","0.458, 0.335","0.482, 0.891","0.534, 0.877","0.581, 0.264",0.395,0.319,0.458,0.335,0.482,0.891,0.534,0.877,Finish
5.9059059059059065,34.02586606053057,40.96650984799368,71.40227091920086,108.40278781814618,162.86865267999806,155.47475428211155,175.5610475896385,181.3694475565105,"0.510, 0.325","0.614, 0.357","0.428, 0.398","0.522, 0.402","0.454, 0.540","0.529, 0.557","0.461, 0.723","0.533, 0.726","0.396, 0.321","0.459, 0.337","0.482, 0.894","0.534, 0.877","0.581, 0.263",0.396,0.321,0.459,0.337,0.482,0.894,0.534,0.877,Finish
5.939272605939273,25.792497295386266,42.08938670929282,71.02810260902403,118.3692521846485,162.6775844667987,155.36067593531166,175.82227411968972,181.18281023568207,"0.511, 0.325","0.615, 0.358","0.447, 0.400","0.515, 0.403","0.454, 0.540","0.529, 0.557","0.462, 0.725","0.533, 0.726","0.408, 0.334","0.428, 0.337","0.482, 0.894","0.534, 0.877","0.581, 0.263",0.408,0.334,0.428,0.337,0.482,0.894,0.534,0.877,Finish
