Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,37.887875416784034,17.34727133238943,197.76033085651255,141.80380753756586,126.50884410815348,142.6811659339173,208.79365415300043,203.39242505531152,"0.535, 0.396","0.429, 0.326","0.533, 0.484","0.422, 0.431","0.406, 0.555","0.346, 0.541","0.446, 0.711","0.398, 0.717","0.517, 0.530","0.486, 0.523","0.399, 0.892","0.374, 0.918","0.559, 0.340",0.517,0.53,0.486,0.523,0.399,0.892,0.374,0.918,Toe-Up
4.004004004004004,32.3800628570342,14.020268413384985,78.60743569755192,137.5683972373428,126.09375445675624,142.54245490151808,209.22440404725268,203.80660979705644,"0.534, 0.398","0.429, 0.322","0.524, 0.484","0.420, 0.399","0.405, 0.558","0.346, 0.542","0.446, 0.711","0.399, 0.718","0.463, 0.464","0.488, 0.494","0.400, 0.890","0.373, 0.919","0.559, 0.340",0.463,0.464,0.488,0.494,0.4,0.89,0.373,0.919,Toe-Up
4.037370704037371,29.586117799304645,13.675641820354455,75.72835277724441,135.11867025786515,126.05590318184956,142.5137841433896,208.98775497059367,203.51542636942187,"0.534, 0.399","0.430, 0.321","0.520, 0.484","0.421, 0.396","0.405, 0.558","0.345, 0.542","0.446, 0.711","0.398, 0.720","0.454, 0.455","0.490, 0.485","0.401, 0.889","0.373, 0.921","0.560, 0.339",0.454,0.455,0.49,0.485,0.401,0.889,0.373,0.921,Toe-Up
4.070737404070738,13.85413147994456,21.34631890403695,98.73153557390312,109.04121370408738,126.66773594297754,142.6096473508192,211.23430980376372,203.08960121299307,"0.528, 0.395","0.431, 0.320","0.502, 0.457","0.432, 0.409","0.405, 0.558","0.345, 0.542","0.449, 0.710","0.397, 0.720","0.468, 0.448","0.499, 0.432","0.402, 0.886","0.373, 0.922","0.560, 0.339",0.468,0.448,0.499,0.432,0.402,0.886,0.373,0.922,Toe-Up
4.104104104104104,8.420681468182796,23.282765587000554,103.13840454706146,105.37140915902982,126.09375912717702,142.8705984658489,212.2327705876941,202.2163754470384,"0.528, 0.394","0.433, 0.318","0.497, 0.451","0.437, 0.417","0.405, 0.558","0.345, 0.542","0.451, 0.710","0.395, 0.721","0.446, 0.437","0.502, 0.433","0.403, 0.885","0.373, 0.922","0.560, 0.340",0.446,0.437,0.502,0.433,0.403,0.885,0.373,0.922,Toe-Up
4.137470804137471,8.52510033296959,23.05453466548737,95.45288274386888,105.86753319779758,131.52979565586114,142.57022735925963,212.32345012767303,202.08906933269532,"0.516, 0.376","0.436, 0.319","0.494, 0.428","0.437, 0.391","0.406, 0.557","0.346, 0.543","0.453, 0.710","0.395, 0.721","0.461, 0.418","0.506, 0.409","0.404, 0.887","0.372, 0.922","0.560, 0.340",0.461,0.418,0.506,0.409,0.404,0.887,0.372,0.922,Toe-Up
4.170837504170838,8.37914323748461,17.84179108516016,91.13029657968572,102.06205436291326,131.8035678711907,142.64483477033724,213.0666377241734,202.36857697326212,"0.514, 0.372","0.436, 0.318","0.492, 0.427","0.432, 0.377","0.406, 0.556","0.346, 0.543","0.454, 0.710","0.395, 0.720","0.469, 0.418","0.506, 0.399","0.405, 0.888","0.370, 0.919","0.559, 0.340",0.469,0.418,0.506,0.399,0.405,0.888,0.37,0.919,Toe-Up
4.2042042042042045,29.62415723174932,37.33830270779124,110.8573632756098,69.34792644727777,125.91970465962136,142.55351500422975,213.2437066172728,201.7060725130653,"0.529, 0.389","0.437, 0.319","0.483, 0.409","0.379, 0.353","0.406, 0.556","0.346, 0.541","0.455, 0.710","0.394, 0.721","0.425, 0.351","0.395, 0.365","0.406, 0.888","0.370, 0.918","0.559, 0.338",0.425,0.351,0.395,0.365,0.406,0.888,0.37,0.918,Mid-Backswing
4.237570904237571,35.072593008271,42.3903570347771,118.45387448800275,66.34953716642326,124.08731777227877,142.53416412612953,213.3696520372565,201.4547323702741,"0.533, 0.395","0.438, 0.320","0.480, 0.411","0.375, 0.349","0.406, 0.556","0.346, 0.540","0.456, 0.710","0.393, 0.721","0.420, 0.352","0.393, 0.365","0.406, 0.888","0.370, 0.918","0.559, 0.337",0.42,0.352,0.393,0.365,0.406,0.888,0.37,0.918,Mid-Backswing
4.270937604270938,42.827629651464136,42.29657842074847,128.66652483233585,39.139548356631366,123.72133638803184,142.55278707366935,213.75493925249225,201.3257762341508,"0.534, 0.395","0.438, 0.321","0.483, 0.403","0.368, 0.353","0.408, 0.556","0.346, 0.540","0.458, 0.710","0.393, 0.721","0.412, 0.339","0.378, 0.356","0.407, 0.888","0.370, 0.916","0.559, 0.336",0.412,0.339,0.378,0.356,0.407,0.888,0.37,0.916,Mid-Backswing
4.3043043043043046,49.65336092314683,48.13687006398944,139.3683458405725,81.86606233295778,123.2469959382922,142.42742854047552,214.37185197350655,201.33902526276609,"0.535, 0.396","0.437, 0.321","0.485, 0.398","0.369, 0.345","0.408, 0.556","0.345, 0.540","0.459, 0.710","0.393, 0.721","0.409, 0.337","0.374, 0.356","0.408, 0.888","0.371, 0.915","0.559, 0.336",0.409,0.337,0.374,0.356,0.408,0.888,0.371,0.915,Mid-Backswing
4.337671004337671,285.8815957094041,57.94691893246127,153.08254580336728,56.45277646847592,123.88053998615122,142.2320867201635,214.1541101881044,200.8951735146933,"0.535, 0.396","0.438, 0.325","0.480, 0.373","0.365, 0.336","0.409, 0.556","0.346, 0.541","0.459, 0.710","0.393, 0.721","0.409, 0.291","0.374, 0.346","0.408, 0.888","0.372, 0.916","0.560, 0.335",0.409,0.291,0.374,0.346,0.408,0.888,0.372,0.916,Mid-Backswing
4.371037704371039,272.8553365916986,58.25336851865745,163.6213535124985,46.61930985127666,123.96352204606843,142.70766080214815,214.31408507925076,200.8969151726513,"0.536, 0.396","0.435, 0.327","0.477, 0.355","0.348, 0.342","0.409, 0.559","0.346, 0.543","0.459, 0.711","0.393, 0.722","0.409, 0.269","0.378, 0.296","0.408, 0.888","0.372, 0.916","0.549, 0.330",0.409,0.269,0.378,0.296,0.408,0.888,0.372,0.916,Mid-Backswing
4.404404404404405,272.7118637235851,57.17520968567534,163.9134473809797,47.44748535226715,123.87270526224776,143.09405145505434,214.25569056978583,200.63876226260248,"0.537, 0.396","0.434, 0.328","0.479, 0.355","0.344, 0.345","0.409, 0.559","0.345, 0.544","0.459, 0.712","0.392, 0.722","0.409, 0.267","0.378, 0.290","0.408, 0.888","0.372, 0.916","0.549, 0.329",0.409,0.267,0.378,0.29,0.408,0.888,0.372,0.916,Mid-Backswing
4.437771104437771,264.49023656398225,57.46236114906132,172.24448644509172,58.10230454985698,123.94845352331104,144.0221944076049,214.1435958439747,200.5519652753133,"0.537, 0.396","0.432, 0.326","0.480, 0.341","0.341, 0.343","0.409, 0.560","0.345, 0.544","0.459, 0.712","0.391, 0.723","0.404, 0.247","0.374, 0.257","0.408, 0.888","0.370, 0.916","0.549, 0.329",0.404,0.247,0.374,0.257,0.408,0.888,0.37,0.916,Mid-Backswing
4.471137804471138,263.5252618628527,57.224201876637565,173.9237351292564,58.25640671567122,124.0416382519991,144.48555517783672,213.9467414323393,200.59890817964623,"0.538, 0.395","0.431, 0.324","0.480, 0.339","0.340, 0.342","0.409, 0.560","0.345, 0.544","0.459, 0.713","0.390, 0.723","0.403, 0.245","0.373, 0.255","0.408, 0.889","0.369, 0.916","0.550, 0.330",0.403,0.245,0.373,0.255,0.408,0.889,0.369,0.916,Mid-Backswing
4.504504504504505,265.35989243628126,64.55862625971399,170.03740306676153,65.40056177229435,124.2296211629948,144.54427706155334,213.8321291091142,200.6694559894928,"0.537, 0.395","0.429, 0.329","0.479, 0.341","0.338, 0.335","0.409, 0.560","0.345, 0.544","0.459, 0.713","0.390, 0.723","0.399, 0.237","0.372, 0.245","0.408, 0.889","0.368, 0.916","0.551, 0.325",0.399,0.237,0.372,0.245,0.408,0.889,0.368,0.916,Mid-Backswing
4.537871204537871,251.5543767183077,68.248035927221,189.3193457183638,65.71030706753042,124.66789577770452,144.66048111930698,213.643493917794,200.81808183893733,"0.535, 0.394","0.426, 0.335","0.490, 0.327","0.334, 0.336","0.409, 0.559","0.345, 0.544","0.459, 0.713","0.390, 0.723","0.401, 0.233","0.372, 0.250","0.409, 0.890","0.368, 0.916","0.565, 0.330",0.401,0.233,0.372,0.25,0.409,0.89,0.368,0.916,Mid-Backswing
4.571237904571238,250.92456876826657,290.44787480961315,189.12072423915396,66.27006271603399,124.78249808063116,144.53129503316347,213.62567033373784,200.99965805682217,"0.534, 0.393","0.424, 0.337","0.490, 0.328","0.332, 0.336","0.408, 0.558","0.344, 0.544","0.459, 0.713","0.390, 0.723","0.402, 0.232","0.371, 0.251","0.409, 0.891","0.368, 0.916","0.570, 0.333",0.402,0.232,0.371,0.251,0.409,0.891,0.368,0.916,Top
4.604604604604605,250.78767157454243,290.51539430207754,188.32123663673596,66.79964703289197,124.43223897414288,144.04007541391923,213.66912926025216,201.21950049574264,"0.535, 0.393","0.425, 0.337","0.490, 0.326","0.336, 0.336","0.408, 0.558","0.344, 0.544","0.459, 0.713","0.390, 0.723","0.403, 0.228","0.374, 0.252","0.409, 0.891","0.368, 0.917","0.570, 0.333",0.403,0.228,0.374,0.252,0.409,0.891,0.368,0.917,Top
4.637971304637971,251.01057458151013,290.8752974897229,188.0029936637768,66.78379579228603,124.18306212950698,143.71027267199833,213.72530015786708,201.3298704612635,"0.535, 0.393","0.425, 0.337","0.491, 0.325","0.337, 0.336","0.408, 0.558","0.343, 0.545","0.459, 0.713","0.390, 0.723","0.404, 0.227","0.374, 0.252","0.409, 0.891","0.368, 0.917","0.568, 0.332",0.404,0.227,0.374,0.252,0.409,0.891,0.368,0.917,Top
4.671338004671338,249.23161485719484,289.1038560028248,189.16496332051412,70.9054351072991,124.14202526817216,143.51624025957344,213.73985396490323,201.33341970432528,"0.535, 0.393","0.426, 0.339","0.489, 0.318","0.338, 0.335","0.408, 0.558","0.343, 0.545","0.459, 0.713","0.390, 0.724","0.402, 0.217","0.375, 0.244","0.409, 0.891","0.368, 0.917","0.567, 0.333",0.402,0.217,0.375,0.244,0.409,0.891,0.368,0.917,Top
4.704704704704705,249.5630233197133,288.45285140977785,188.65780176083211,71.84288756189093,124.23072614169446,143.53260599336355,213.72004852801635,201.36086729655275,"0.535, 0.393","0.426, 0.340","0.488, 0.318","0.339, 0.335","0.408, 0.558","0.343, 0.546","0.459, 0.713","0.390, 0.725","0.402, 0.217","0.375, 0.243","0.409, 0.891","0.367, 0.917","0.567, 0.333",0.402,0.217,0.375,0.243,0.409,0.891,0.367,0.917,Top
4.738071404738071,252.0409305027365,289.8681585470358,187.13556390877963,69.00718626691025,124.01597134277738,142.3820370495863,213.8671794098111,202.7660268032616,"0.536, 0.393","0.426, 0.343","0.486, 0.320","0.337, 0.340","0.408, 0.558","0.343, 0.547","0.459, 0.713","0.392, 0.725","0.402, 0.225","0.376, 0.250","0.409, 0.890","0.368, 0.918","0.567, 0.334",0.402,0.225,0.376,0.25,0.409,0.89,0.368,0.918,Top
4.771438104771439,253.27997144087317,291.42083214720526,185.9263589328061,67.05473769788114,124.02960468907972,141.6163855219687,213.98415264031212,203.54349972179568,"0.536, 0.393","0.427, 0.344","0.485, 0.321","0.336, 0.342","0.408, 0.558","0.344, 0.547","0.459, 0.713","0.395, 0.724","0.403, 0.228","0.376, 0.253","0.409, 0.889","0.369, 0.918","0.570, 0.336",0.403,0.228,0.376,0.253,0.409,0.889,0.369,0.918,Top
4.804804804804805,249.86477974115027,66.41580838609036,191.39670010515715,66.9100343738021,123.52886509710784,140.11845159702247,214.0137348229978,204.3665234767613,"0.535, 0.398","0.433, 0.344","0.489, 0.324","0.338, 0.345","0.408, 0.559","0.345, 0.548","0.459, 0.713","0.396, 0.724","0.403, 0.231","0.376, 0.254","0.409, 0.889","0.369, 0.918","0.569, 0.336",0.403,0.231,0.376,0.254,0.409,0.889,0.369,0.918,Top
4.838171504838172,246.50732949172107,64.224147854792,193.7808893045188,64.12188854310425,124.690510884736,139.7029368069964,213.83794985326855,204.3560899199531,"0.530, 0.398","0.436, 0.344","0.489, 0.325","0.338, 0.347","0.408, 0.559","0.345, 0.548","0.459, 0.714","0.397, 0.724","0.403, 0.232","0.376, 0.262","0.408, 0.892","0.369, 0.918","0.570, 0.340",0.403,0.232,0.376,0.262,0.408,0.892,0.369,0.918,Top
4.8715382048715385,246.4104195862216,62.2152139162008,194.9360099996813,61.56073330159845,121.2677123267528,137.3975308842991,215.48525922362305,209.75186874614943,"0.530, 0.406","0.436, 0.342","0.505, 0.357","0.338, 0.349","0.404, 0.560","0.345, 0.549","0.459, 0.714","0.405, 0.723","0.415, 0.257","0.376, 0.265","0.408, 0.890","0.368, 0.918","0.568, 0.349",0.415,0.257,0.376,0.265,0.408,0.89,0.368,0.918,Top
4.904904904904905,242.1189258221283,62.000495144473206,200.86687035108855,60.89753137977202,119.73663208147468,137.1966899263931,216.452302650426,210.6985994718313,"0.531, 0.408","0.435, 0.342","0.512, 0.362","0.338, 0.350","0.402, 0.562","0.345, 0.550","0.459, 0.714","0.406, 0.723","0.419, 0.263","0.377, 0.266","0.408, 0.889","0.368, 0.919","0.565, 0.350",0.419,0.263,0.377,0.266,0.408,0.889,0.368,0.919,Top
4.938271604938272,226.58142519892425,57.64397269132496,218.44072497911293,52.00162940193656,120.6936540477078,134.89033924540254,217.4726375076372,213.9508646025957,"0.520, 0.407","0.435, 0.345","0.516, 0.380","0.356, 0.357","0.399, 0.562","0.346, 0.550","0.459, 0.713","0.413, 0.722","0.428, 0.298","0.396, 0.286","0.408, 0.889","0.369, 0.919","0.564, 0.360",0.428,0.298,0.396,0.286,0.408,0.889,0.369,0.919,Top
4.971638304971639,4.362343375558381,34.369992833035504,177.12008435857993,33.75010432921783,121.34035340057363,130.36185895175996,218.0473988925393,216.92133193831936,"0.506, 0.406","0.449, 0.353","0.443, 0.479","0.376, 0.393","0.393, 0.559","0.348, 0.549","0.456, 0.713","0.420, 0.722","0.393, 0.543","0.405, 0.338","0.406, 0.889","0.369, 0.919","0.568, 0.370",0.393,0.543,0.405,0.338,0.406,0.889,0.369,0.919,Mid-Backswing
5.005005005005005,5.894219238105489,36.33338125644959,186.77218739532705,36.85820872604415,121.25427008309734,129.63992047965954,217.96125999169567,217.22915451970945,"0.503, 0.406","0.454, 0.354","0.444, 0.470","0.387, 0.386","0.391, 0.557","0.350, 0.549","0.455, 0.714","0.421, 0.723","0.389, 0.518","0.408, 0.345","0.405, 0.888","0.369, 0.919","0.569, 0.374",0.389,0.518,0.408,0.345,0.405,0.888,0.369,0.919,Mid-Backswing
5.038371705038372,9.195575815644542,0.9770674316978784,2.519267034345434,32.878450675359936,123.29311897547728,129.79029485330966,216.8801400650544,219.0759937511682,"0.503, 0.403","0.452, 0.360","0.457, 0.449","0.401, 0.454","0.392, 0.557","0.354, 0.551","0.453, 0.716","0.428, 0.723","0.478, 0.430","0.491, 0.404","0.405, 0.885","0.372, 0.918","0.564, 0.381",0.478,0.43,0.491,0.404,0.405,0.885,0.372,0.918,Mid-Downswing
5.071738405071739,7.502552608158345,0.9419577277347988,12.652426999489808,36.27705681266411,124.88207243029797,130.48639019533664,216.2663662869053,219.59299022705508,"0.503, 0.398","0.448, 0.363","0.481, 0.441","0.403, 0.459","0.393, 0.557","0.355, 0.552","0.452, 0.716","0.430, 0.724","0.501, 0.417","0.497, 0.408","0.405, 0.884","0.374, 0.917","0.560, 0.384",0.501,0.417,0.497,0.408,0.405,0.884,0.374,0.917,Mid-Downswing
5.105105105105105,48.78250993397968,8.67647183860779,192.72799961648903,84.39962209957251,128.6237764681147,129.73058447123435,213.38423465879976,216.0000867734621,"0.505, 0.405","0.453, 0.370","0.529, 0.494","0.413, 0.489","0.403, 0.557","0.358, 0.552","0.453, 0.716","0.429, 0.722","0.530, 0.517","0.490, 0.507","0.404, 0.884","0.384, 0.910","0.560, 0.379",0.53,0.517,0.49,0.507,0.404,0.884,0.384,0.91,Mid-Downswing
5.138471805138472,49.26555691208877,9.46906729467232,191.5050304890503,89.16517060770222,129.6486193352271,129.94389579917788,212.25871665552512,214.3781954938832,"0.508, 0.409","0.454, 0.371","0.532, 0.501","0.414, 0.491","0.406, 0.557","0.359, 0.552","0.452, 0.717","0.429, 0.720","0.533, 0.520","0.486, 0.513","0.403, 0.888","0.389, 0.908","0.561, 0.377",0.533,0.52,0.486,0.513,0.403,0.888,0.389,0.908,Mid-Downswing
5.171838505171839,54.875685139238186,9.539757927749491,180.47788645748247,121.54002420612127,121.17444370720872,126.01963172841056,217.59322961606009,216.97968480757325,"0.492, 0.404","0.469, 0.378","0.521, 0.489","0.435, 0.465","0.383, 0.555","0.363, 0.554","0.450, 0.714","0.434, 0.722","0.547, 0.566","0.473, 0.516","0.405, 0.885","0.388, 0.909","0.558, 0.376",0.547,0.566,0.473,0.516,0.405,0.885,0.388,0.909,Toe-Up
5.205205205205205,16.887249762429697,16.29743852743978,147.63342853141913,143.9564584710526,127.96709096436484,132.04508158644438,208.87651891545545,214.2806388475814,"0.466, 0.370","0.481, 0.379","0.442, 0.475","0.456, 0.489","0.362, 0.551","0.383, 0.556","0.426, 0.707","0.440, 0.722","0.462, 0.532","0.470, 0.522","0.406, 0.879","0.389, 0.907","0.556, 0.375",0.462,0.532,0.47,0.522,0.406,0.879,0.389,0.907,Mid-Downswing
5.238571905238572,12.88224529977192,15.13196807794118,147.6630709598909,140.7073241794712,128.57575967853495,133.15159007719478,207.37356857082452,214.1177758658458,"0.460, 0.361","0.483, 0.378","0.428, 0.470","0.455, 0.496","0.356, 0.548","0.387, 0.556","0.421, 0.705","0.442, 0.722","0.445, 0.527","0.467, 0.520","0.407, 0.876","0.390, 0.907","0.556, 0.375",0.445,0.527,0.467,0.52,0.407,0.876,0.39,0.907,Mid-Downswing
5.271938605271939,11.205958656308908,25.04933025773544,134.9167719660068,150.77427904668056,129.91195151743344,134.34238874471285,204.67608801112837,208.25023408120992,"0.453, 0.349","0.501, 0.385","0.416, 0.472","0.489, 0.500","0.349, 0.547","0.397, 0.559","0.413, 0.703","0.439, 0.722","0.454, 0.540","0.515, 0.560","0.407, 0.870","0.397, 0.898","0.554, 0.378",0.454,0.54,0.515,0.56,0.407,0.87,0.397,0.898,Preparation
5.305305305305305,11.89405881571363,30.21646000445445,133.93547919136205,161.1756421294865,130.36839111755697,135.20479392849884,204.248267377564,206.4139251209347,"0.451, 0.348","0.502, 0.386","0.416, 0.474","0.501, 0.502","0.349, 0.546","0.398, 0.560","0.413, 0.702","0.438, 0.721","0.457, 0.542","0.521, 0.563","0.407, 0.869","0.400, 0.894","0.553, 0.379",0.457,0.542,0.521,0.563,0.407,0.869,0.4,0.894,Impact
5.3386720053386725,8.686763390629752,13.772430014145096,162.9405293804661,165.4692360845466,135.78497935023074,135.11604493870118,198.3523305061341,204.1631620541767,"0.452, 0.333","0.508, 0.385","0.415, 0.457","0.475, 0.488","0.352, 0.541","0.401, 0.560","0.406, 0.700","0.438, 0.719","0.415, 0.526","0.472, 0.531","0.407, 0.870","0.405, 0.888","0.552, 0.378",0.415,0.526,0.472,0.531,0.407,0.87,0.405,0.888,Preparation
5.372038705372039,3.693629095612968,12.454677871971034,148.48817020838533,180.76431029971957,137.2481830061523,133.2626083390284,196.39002396266525,201.48070727924332,"0.448, 0.326","0.519, 0.401","0.391, 0.433","0.478, 0.497","0.351, 0.541","0.406, 0.560","0.402, 0.697","0.437, 0.717","0.396, 0.518","0.462, 0.534","0.408, 0.869","0.408, 0.885","0.551, 0.378",0.396,0.518,0.462,0.534,0.408,0.869,0.408,0.885,Mid-Follow-Through
5.405405405405405,12.285131687460453,4.811526245304411,142.34269966854478,200.0971315770548,138.33735542754118,131.3510268778567,192.3878336051837,198.38236200352037,"0.450, 0.314","0.529, 0.412","0.404, 0.376","0.470, 0.500","0.347, 0.539","0.410, 0.560","0.394, 0.691","0.437, 0.717","0.404, 0.398","0.425, 0.532","0.409, 0.869","0.412, 0.883","0.548, 0.377",0.404,0.398,0.425,0.532,0.409,0.869,0.412,0.883,Mid-Follow-Through
5.438772105438773,10.486900102594175,3.7071302753361137,63.896934459289405,198.35716140909625,138.281603305236,131.9180127642354,191.22203752455448,196.7902023333837,"0.451, 0.312","0.531, 0.414","0.389, 0.401","0.468, 0.502","0.346, 0.539","0.411, 0.560","0.393, 0.691","0.436, 0.717","0.393, 0.401","0.421, 0.536","0.411, 0.868","0.413, 0.881","0.548, 0.377",0.393,0.401,0.421,0.536,0.411,0.868,0.413,0.881,Mid-Follow-Through
5.472138805472139,20.46171805694781,2.77099540213157,77.84785755941718,199.49469180936703,129.81233198284238,136.2483371343286,214.36554705581136,192.06176979195428,"0.455, 0.308","0.538, 0.412","0.405, 0.357","0.475, 0.499","0.348, 0.537","0.420, 0.560","0.385, 0.613","0.434, 0.714","0.442, 0.381","0.424, 0.535","0.368, 0.714","0.415, 0.867","0.549, 0.366",0.442,0.381,0.424,0.535,0.368,0.714,0.415,0.867,Mid-Follow-Through
5.505505505505505,26.601534710366558,3.97671659891165,73.23250026840806,200.69422268159903,138.61158264131384,138.25115002166706,199.02019986150592,190.13440455789916,"0.456, 0.306","0.539, 0.412","0.407, 0.346","0.482, 0.496","0.350, 0.538","0.423, 0.560","0.383, 0.649","0.432, 0.714","0.447, 0.373","0.430, 0.533","0.378, 0.788","0.414, 0.867","0.551, 0.364",0.447,0.373,0.43,0.533,0.378,0.788,0.414,0.867,Mid-Follow-Through
5.538872205538873,50.19717773566806,12.5300244713007,57.80420146109449,48.8150671267687,138.25458266658023,139.57155255120264,200.09288375897677,185.9250748337653,"0.457, 0.310","0.544, 0.409","0.405, 0.324","0.522, 0.427","0.351, 0.538","0.426, 0.560","0.387, 0.658","0.432, 0.709","0.447, 0.363","0.524, 0.379","0.378, 0.807","0.423, 0.864","0.552, 0.359",0.447,0.363,0.524,0.379,0.378,0.807,0.423,0.864,Mid-Follow-Through
5.572238905572239,286.6711492626393,300.48388584024286,76.24248155101662,118.77598948235232,143.9477680668668,140.1214095020161,190.0518794871992,181.6594713683156,"0.464, 0.306","0.548, 0.398","0.389, 0.296","0.503, 0.392","0.359, 0.538","0.428, 0.556","0.388, 0.682","0.435, 0.704","0.403, 0.261","0.475, 0.324","0.392, 0.848","0.439, 0.866","0.555, 0.340",0.403,0.261,0.475,0.324,0.392,0.848,0.439,0.866,Mid-Follow-Through
5.605605605605606,285.5502371791778,303.840353140569,85.20438374988505,122.03792699634036,145.52525000573783,140.69143810657224,185.62833036442703,180.741009322168,"0.467, 0.306","0.548, 0.393","0.382, 0.293","0.496, 0.391","0.361, 0.538","0.429, 0.555","0.389, 0.691","0.437, 0.701","0.391, 0.257","0.459, 0.326","0.402, 0.859","0.444, 0.867","0.557, 0.338",0.391,0.257,0.459,0.326,0.402,0.859,0.444,0.867,Mid-Follow-Through
5.638972305638973,268.1240854047136,272.238552266616,113.14463347414748,169.26207789876577,149.33616531727282,143.6077847146839,179.71042052230445,177.09082655490587,"0.466, 0.304","0.543, 0.383","0.391, 0.267","0.479, 0.345","0.362, 0.538","0.430, 0.555","0.381, 0.698","0.438, 0.703","0.393, 0.215","0.404, 0.276","0.401, 0.864","0.454, 0.866","0.557, 0.324",0.393,0.215,0.404,0.276,0.401,0.864,0.454,0.866,Mid-Follow-Through
5.672339005672339,270.30146397240424,271.7509943722158,112.27781469269266,167.82754044235884,150.19330789421844,144.54172781189155,179.59717626403238,177.17743194907484,"0.465, 0.303","0.541, 0.379","0.392, 0.272","0.476, 0.341","0.362, 0.538","0.431, 0.554","0.380, 0.701","0.439, 0.703","0.393, 0.225","0.404, 0.275","0.398, 0.866","0.456, 0.867","0.557, 0.319",0.393,0.225,0.404,0.275,0.398,0.866,0.456,0.867,Mid-Follow-Through
5.705705705705706,269.48027813841486,291.7967732096688,107.74946492049216,148.04851442847354,152.34032226687643,146.88520583210055,179.44453829524613,175.84071227244294,"0.463, 0.299","0.539, 0.371","0.371, 0.260","0.472, 0.362","0.366, 0.536","0.436, 0.551","0.382, 0.699","0.444, 0.700","0.378, 0.176","0.411, 0.310","0.399, 0.865","0.465, 0.865","0.550, 0.315",0.378,0.176,0.411,0.31,0.399,0.865,0.465,0.865,Mid-Follow-Through
5.739072405739073,268.90233988121463,288.79218004859223,108.17292259098956,148.0702136106635,153.92358105514816,147.16129443985696,176.2245291069607,176.08384644413317,"0.462, 0.298","0.538, 0.370","0.368, 0.259","0.469, 0.357","0.369, 0.535","0.437, 0.549","0.382, 0.698","0.446, 0.697","0.374, 0.179","0.412, 0.305","0.406, 0.865","0.467, 0.861","0.548, 0.313",0.374,0.179,0.412,0.305,0.406,0.865,0.467,0.861,Mid-Follow-Through
5.772439105772439,261.6023825506498,295.33391457564176,112.2298523444638,133.14790673761675,155.4467248685238,149.43443982286854,177.14221905148,171.85056723071412,"0.459, 0.295","0.536, 0.364","0.373, 0.247","0.465, 0.361","0.370, 0.535","0.440, 0.547","0.382, 0.697","0.448, 0.696","0.383, 0.154","0.402, 0.288","0.402, 0.866","0.481, 0.858","0.544, 0.303",0.383,0.154,0.402,0.288,0.402,0.866,0.481,0.858,Mid-Follow-Through
5.805805805805806,254.309037236865,263.55289864473514,136.3374081993102,144.343327918959,156.5178300214573,154.77285444163914,174.4477027989462,169.23106049408065,"0.473, 0.297","0.531, 0.341","0.411, 0.249","0.456, 0.299","0.377, 0.535","0.444, 0.548","0.382, 0.703","0.450, 0.697","0.397, 0.160","0.402, 0.184","0.402, 0.868","0.488, 0.859","0.538, 0.274",0.397,0.16,0.402,0.184,0.402,0.868,0.488,0.859,Mid-Follow-Through
5.839172505839173,255.03369722404,250.57902859919272,133.52581411421178,150.0577958453363,156.60678531321915,158.1876836686002,173.25941922103675,169.5623018913722,"0.479, 0.302","0.522, 0.338","0.411, 0.250","0.445, 0.275","0.381, 0.535","0.446, 0.548","0.382, 0.703","0.450, 0.697","0.402, 0.158","0.410, 0.183","0.403, 0.868","0.485, 0.856","0.535, 0.267",0.402,0.158,0.41,0.183,0.403,0.868,0.485,0.856,Mid-Follow-Through
5.872539205872539,247.8889986979242,239.9882109207332,133.42097412043972,143.6588364646484,159.500880619064,161.13794605255384,172.13031854966917,169.6294335141621,"0.477, 0.310","0.516, 0.343","0.416, 0.252","0.446, 0.266","0.387, 0.535","0.450, 0.547","0.384, 0.703","0.453, 0.695","0.416, 0.158","0.437, 0.174","0.404, 0.867","0.485, 0.854","0.512, 0.276",0.416,0.158,0.437,0.174,0.404,0.867,0.485,0.854,Mid-Follow-Through
5.9059059059059065,246.03585807131628,239.432551692954,129.75804631834558,140.824515141284,161.34795217870715,163.18044448191063,171.9114453508992,168.86928181395754,"0.474, 0.311","0.515, 0.342","0.414, 0.253","0.450, 0.272","0.390, 0.535","0.453, 0.546","0.385, 0.702","0.453, 0.695","0.421, 0.164","0.444, 0.182","0.404, 0.870","0.485, 0.855","0.508, 0.276",0.421,0.164,0.444,0.182,0.404,0.87,0.485,0.855,Mid-Follow-Through
