Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,7.312366709524914,0.9245632515556504,202.35339469335892,166.5747466625843,157.98476199571667,210.869248310308,188.5190614126524,175.7238695034957,"0.560, 0.375","0.468, 0.376","0.560, 0.451","0.485, 0.448","0.545, 0.489","0.494, 0.495","0.576, 0.610","0.454, 0.614","0.535, 0.510","0.514, 0.505","0.588, 0.727","0.427, 0.723","0.504, 0.337",0.535,0.51,0.514,0.505,0.588,0.727,0.427,0.723,Preparation
3.9706373039706375,9.166475108966626,0.6332374572718574,205.3607836985201,164.3746348043104,156.61819012199817,209.80246541119564,188.539380973118,176.40779557291975,"0.560, 0.374","0.469, 0.377","0.561, 0.457","0.485, 0.450","0.543, 0.489","0.493, 0.495","0.576, 0.610","0.454, 0.615","0.535, 0.514","0.513, 0.503","0.589, 0.727","0.427, 0.723","0.505, 0.336",0.535,0.514,0.513,0.503,0.589,0.727,0.427,0.723,Preparation
4.004004004004004,13.226361998061066,0.5145526011382217,214.7415808682094,155.56743979237433,157.01805614215365,209.65814281129929,188.5512774102156,176.2678552339971,"0.560, 0.370","0.469, 0.377","0.568, 0.452","0.483, 0.446","0.543, 0.488","0.493, 0.495","0.576, 0.611","0.455, 0.611","0.536, 0.508","0.511, 0.486","0.589, 0.727","0.427, 0.722","0.505, 0.337",0.536,0.508,0.511,0.486,0.589,0.727,0.427,0.722,Preparation
4.037370704037371,13.09450284437577,0.323345175533045,215.80257086444453,155.5397036692086,157.1154324117689,209.90518486588445,188.335765503896,175.66692703906247,"0.560, 0.370","0.469, 0.377","0.567, 0.450","0.483, 0.446","0.544, 0.490","0.493, 0.498","0.576, 0.611","0.453, 0.615","0.534, 0.506","0.511, 0.487","0.589, 0.727","0.425, 0.726","0.505, 0.335",0.534,0.506,0.511,0.487,0.589,0.727,0.425,0.726,Preparation
4.070737404070738,10.607899331458354,0.4738464720380285,208.7642026917181,165.78217414068985,157.76925286343874,211.4638598087202,187.0962175692192,174.72011597283495,"0.561, 0.368","0.468, 0.379","0.564, 0.450","0.483, 0.450","0.544, 0.487","0.493, 0.495","0.575, 0.610","0.453, 0.611","0.534, 0.511","0.511, 0.508","0.589, 0.727","0.425, 0.726","0.503, 0.337",0.534,0.511,0.511,0.508,0.589,0.727,0.425,0.726,Preparation
4.104104104104104,8.921492038399792,0.1565745873348712,204.09146718002623,165.6175649336519,157.38361555022232,211.6286683760169,186.64932931633132,174.37305296966505,"0.561, 0.367","0.468, 0.379","0.562, 0.449","0.484, 0.450","0.543, 0.485","0.493, 0.492","0.574, 0.608","0.453, 0.608","0.533, 0.514","0.512, 0.505","0.590, 0.727","0.426, 0.725","0.501, 0.337",0.533,0.514,0.512,0.505,0.59,0.727,0.426,0.725,Preparation
4.137470804137471,5.731487134248976,0.4422034153606397,197.278537425927,166.96506988162415,157.50376887272773,211.64964627130573,186.6778424829398,174.14395883789118,"0.561, 0.361","0.467, 0.377","0.557, 0.445","0.483, 0.449","0.543, 0.485","0.492, 0.491","0.574, 0.608","0.453, 0.605","0.533, 0.512","0.510, 0.503","0.590, 0.727","0.426, 0.723","0.499, 0.335",0.533,0.512,0.51,0.503,0.59,0.727,0.426,0.723,Preparation
4.170837504170838,3.1339150592189697,0.8490839383296829,193.4637105264461,153.4443640590671,157.9237687691984,211.4524472946092,186.6396354243741,174.55646682964496,"0.560, 0.358","0.466, 0.376","0.553, 0.442","0.483, 0.446","0.543, 0.485","0.492, 0.491","0.574, 0.608","0.454, 0.605","0.531, 0.510","0.510, 0.478","0.590, 0.727","0.426, 0.723","0.497, 0.328",0.531,0.51,0.51,0.478,0.59,0.727,0.426,0.723,Preparation
4.2042042042042045,3.046605200682185,0.4191213737532369,193.69787741058943,153.64359549359148,158.22880411676164,211.11606261417688,186.30120369899944,174.84500395056122,"0.560, 0.355","0.466, 0.375","0.553, 0.440","0.482, 0.443","0.542, 0.486","0.492, 0.491","0.574, 0.608","0.454, 0.605","0.531, 0.507","0.510, 0.477","0.590, 0.727","0.426, 0.723","0.496, 0.324",0.531,0.507,0.51,0.477,0.59,0.727,0.426,0.723,Preparation
4.237570904237571,3.326266578536907,0.1667241397699844,193.6927606032002,154.36384213191576,158.41864662722998,210.53759220357432,186.35214272860557,175.24667227672694,"0.559, 0.354","0.466, 0.374","0.553, 0.440","0.481, 0.442","0.542, 0.486","0.492, 0.491","0.574, 0.608","0.454, 0.605","0.531, 0.509","0.509, 0.478","0.590, 0.727","0.426, 0.723","0.496, 0.324",0.531,0.509,0.509,0.478,0.59,0.727,0.426,0.723,Preparation
4.270937604270938,3.3307750606397506,1.0626593126392023,195.79486811055028,154.64866180465285,158.50733614982389,210.12147582511736,186.0133015716898,175.77274544799454,"0.558, 0.355","0.466, 0.373","0.552, 0.439","0.479, 0.441","0.542, 0.486","0.492, 0.490","0.573, 0.608","0.455, 0.605","0.528, 0.509","0.509, 0.480","0.590, 0.726","0.426, 0.724","0.496, 0.323",0.528,0.509,0.509,0.48,0.59,0.726,0.426,0.724,Preparation
4.3043043043043046,3.747162946384104,1.0255322406402116,196.0992708452176,163.35274710968267,158.10857626190662,210.2944813605571,186.5157879372022,175.23552199732637,"0.558, 0.354","0.465, 0.372","0.553, 0.440","0.479, 0.441","0.542, 0.486","0.491, 0.490","0.573, 0.608","0.455, 0.602","0.528, 0.510","0.508, 0.496","0.590, 0.726","0.428, 0.717","0.497, 0.324",0.528,0.51,0.508,0.496,0.59,0.726,0.428,0.717,Preparation
4.337671004337671,3.7365507902329633,2.9548117450091698,195.80607983145663,161.98316024950088,157.8139533915274,210.3006441991979,186.70975435126516,174.84671564396078,"0.559, 0.354","0.465, 0.371","0.554, 0.438","0.477, 0.441","0.542, 0.486","0.491, 0.488","0.574, 0.608","0.455, 0.600","0.529, 0.508","0.505, 0.495","0.590, 0.726","0.429, 0.714","0.497, 0.324",0.529,0.508,0.505,0.495,0.59,0.726,0.429,0.714,Preparation
4.371037704371039,3.5069865809843046,4.072257892708312,198.8168280973661,161.80877106840398,158.21685480963896,211.3726252491263,186.61505601649276,173.11683341869983,"0.558, 0.361","0.465, 0.371","0.552, 0.438","0.476, 0.443","0.542, 0.485","0.492, 0.488","0.574, 0.608","0.455, 0.598","0.525, 0.504","0.505, 0.498","0.590, 0.726","0.431, 0.713","0.497, 0.321",0.525,0.504,0.505,0.498,0.59,0.726,0.431,0.713,Preparation
4.404404404404405,3.561558038480193,3.6844920654933473,198.5807638761192,163.25956933265417,158.40205840064132,211.5622280790605,186.81052379063144,172.75114161428723,"0.557, 0.358","0.465, 0.372","0.553, 0.438","0.477, 0.444","0.542, 0.485","0.491, 0.488","0.573, 0.607","0.454, 0.599","0.526, 0.504","0.504, 0.500","0.590, 0.726","0.431, 0.714","0.497, 0.321",0.526,0.504,0.504,0.5,0.59,0.726,0.431,0.714,Preparation
4.437771104437771,3.993363380668258,2.9698876828909464,199.0061949219921,165.85102485060398,158.35550101980007,210.94255482148307,187.2593486501804,172.7390536100747,"0.557, 0.355","0.464, 0.372","0.553, 0.436","0.477, 0.444","0.542, 0.485","0.490, 0.488","0.574, 0.607","0.454, 0.599","0.526, 0.504","0.503, 0.505","0.589, 0.726","0.431, 0.714","0.498, 0.318",0.526,0.504,0.503,0.505,0.589,0.726,0.431,0.714,Preparation
4.471137804471138,7.989248174565243,2.653049610148471,205.38738487494768,158.43325913293324,158.40359153553024,210.89148215087323,187.80209848610275,172.5379642058485,"0.558, 0.353","0.464, 0.373","0.559, 0.432","0.477, 0.445","0.542, 0.486","0.490, 0.489","0.575, 0.608","0.453, 0.600","0.528, 0.502","0.505, 0.491","0.589, 0.726","0.431, 0.714","0.498, 0.324",0.528,0.502,0.505,0.491,0.589,0.726,0.431,0.714,Preparation
4.504504504504505,7.909478355042483,0.8266886331395551,204.47198816155856,137.60767664235163,158.3938262790051,211.13008047845668,188.00546193524897,171.73308720553695,"0.557, 0.353","0.464, 0.372","0.559, 0.433","0.479, 0.444","0.542, 0.487","0.490, 0.490","0.575, 0.608","0.453, 0.599","0.530, 0.501","0.513, 0.469","0.589, 0.726","0.431, 0.714","0.498, 0.327",0.53,0.501,0.513,0.469,0.589,0.726,0.431,0.714,Preparation
4.537871204537871,1.1890368679736472,8.540515988128524,184.71862064743047,179.85562971475892,167.38117244006645,196.7873971869872,169.96287765805494,189.2778462633524,"0.533, 0.360","0.478, 0.368","0.531, 0.450","0.501, 0.444","0.527, 0.489","0.496, 0.489","0.548, 0.615","0.480, 0.599","0.523, 0.518","0.519, 0.502","0.589, 0.726","0.443, 0.716","0.497, 0.314",0.523,0.518,0.519,0.502,0.589,0.726,0.443,0.716,Preparation
4.571237904571238,3.935945182835808,5.379404367709276,194.71535049448065,174.89384331641946,164.2311831583748,203.53219781224183,175.38752792820736,180.8817841078208,"0.538, 0.365","0.476, 0.368","0.538, 0.454","0.496, 0.445","0.530, 0.489","0.496, 0.489","0.556, 0.614","0.469, 0.600","0.522, 0.518","0.518, 0.504","0.589, 0.726","0.438, 0.717","0.498, 0.316",0.522,0.518,0.518,0.504,0.589,0.726,0.438,0.717,Preparation
4.604604604604605,3.076425523905927,4.961140671418147,192.58711246880625,174.37749660188794,164.0714505964829,204.96450814788844,175.45947811390093,180.66688029121443,"0.538, 0.368","0.475, 0.368","0.537, 0.456","0.496, 0.447","0.530, 0.490","0.496, 0.490","0.556, 0.613","0.467, 0.600","0.522, 0.520","0.518, 0.507","0.590, 0.726","0.434, 0.718","0.498, 0.318",0.522,0.52,0.518,0.507,0.59,0.726,0.434,0.718,Preparation
4.637971304637971,0.1062884602711183,4.016628348303159,188.5230226329036,172.2587129036147,162.22609659309407,207.4292069667713,178.33254224664418,176.53772327132586,"0.540, 0.369","0.474, 0.369","0.533, 0.457","0.494, 0.447","0.531, 0.490","0.496, 0.490","0.560, 0.613","0.462, 0.601","0.520, 0.516","0.518, 0.506","0.590, 0.726","0.433, 0.719","0.498, 0.318",0.52,0.516,0.518,0.506,0.59,0.726,0.433,0.719,Preparation
4.671338004671338,2.298878158154151,6.044847327917311,173.1420020225195,176.03208117275275,197.7705588578374,158.41954619595188,176.38479795869662,187.7779749275261,"0.503, 0.371","0.508, 0.367","0.500, 0.455","0.514, 0.445","0.503, 0.491","0.505, 0.490","0.467, 0.607","0.545, 0.599","0.504, 0.510","0.524, 0.506","0.439, 0.722","0.573, 0.723","0.495, 0.317",0.504,0.51,0.524,0.506,0.439,0.722,0.573,0.723,Preparation
4.704704704704705,7.891349092474966,3.898144151491627,205.73455323523137,163.98378196103317,166.9603304872392,195.4060294420208,186.36591832225605,183.3127066839164,"0.519, 0.373","0.483, 0.367","0.532, 0.454","0.487, 0.445","0.521, 0.490","0.498, 0.490","0.550, 0.607","0.481, 0.599","0.515, 0.507","0.508, 0.505","0.565, 0.723","0.456, 0.723","0.496, 0.329",0.515,0.507,0.508,0.505,0.565,0.723,0.456,0.723,Preparation
4.738071404738071,11.975453978634183,0.5219479234065677,217.5710860501011,165.95922150082282,164.452359385285,205.68550526620615,187.1013491754329,177.72359825563356,"0.525, 0.373","0.463, 0.371","0.546, 0.457","0.479, 0.445","0.529, 0.490","0.488, 0.492","0.566, 0.609","0.458, 0.609","0.523, 0.508","0.506, 0.502","0.586, 0.724","0.434, 0.723","0.490, 0.336",0.523,0.508,0.506,0.502,0.586,0.724,0.434,0.723,Preparation
4.771438104771439,9.43282516859082,1.1526540397811087,214.56038266364743,167.27313568081735,162.31673656079562,208.87799187413515,188.31226548106008,175.06377572077324,"0.535, 0.372","0.459, 0.375","0.549, 0.462","0.474, 0.451","0.534, 0.490","0.485, 0.493","0.571, 0.609","0.452, 0.609","0.526, 0.511","0.501, 0.511","0.589, 0.723","0.430, 0.720","0.488, 0.341",0.526,0.511,0.501,0.511,0.589,0.723,0.43,0.72,Preparation
4.804804804804805,8.488908451146683,3.208108906473889,213.4781039006099,167.25485393199935,160.55469011221055,209.4873133953162,186.7969710556189,173.25040444641272,"0.538, 0.377","0.461, 0.376","0.547, 0.461","0.473, 0.454","0.533, 0.492","0.486, 0.496","0.569, 0.609","0.450, 0.609","0.520, 0.513","0.497, 0.515","0.589, 0.722","0.429, 0.721","0.489, 0.344",0.52,0.513,0.497,0.515,0.589,0.722,0.429,0.721,Preparation
4.838171504838172,4.821366145809997,8.013778643010475,168.5687098412989,189.4360705505172,208.7382630032189,151.7900381613781,171.60879679522753,190.0775716202241,"0.469, 0.379","0.532, 0.376","0.478, 0.460","0.533, 0.453","0.492, 0.497","0.517, 0.496","0.453, 0.616","0.560, 0.611","0.497, 0.522","0.524, 0.513","0.435, 0.722","0.581, 0.724","0.489, 0.343",0.497,0.522,0.524,0.513,0.435,0.722,0.581,0.724,Preparation
4.8715382048715385,3.6099006801431366,12.950751157070524,180.85092332050468,184.23343121635708,205.17058906055385,174.15392085917162,142.81464747548875,190.77567693864412,"0.496, 0.377","0.510, 0.376","0.495, 0.450","0.526, 0.446","0.503, 0.502","0.510, 0.499","0.456, 0.616","0.521, 0.612","0.494, 0.510","0.532, 0.488","0.488, 0.735","0.510, 0.734","0.490, 0.342",0.494,0.51,0.532,0.488,0.488,0.735,0.51,0.734,Preparation
4.904904904904905,8.680058059214442,2.7431117721416376,208.28569911928471,147.19593296573117,165.67599449438478,204.93788195184555,176.90191490248776,170.9744229996021,"0.533, 0.372","0.477, 0.376","0.523, 0.423","0.483, 0.439","0.526, 0.503","0.494, 0.500","0.549, 0.613","0.458, 0.613","0.500, 0.450","0.509, 0.474","0.579, 0.729","0.440, 0.731","0.489, 0.341",0.5,0.45,0.509,0.474,0.579,0.729,0.44,0.731,Preparation
4.938271604938272,24.46679536910948,8.695547592252735,64.8303169231254,134.04852466753826,160.3162082105816,209.22568687388707,187.35225129341305,169.87013786705631,"0.533, 0.361","0.458, 0.375","0.547, 0.393","0.461, 0.434","0.530, 0.506","0.484, 0.505","0.567, 0.617","0.447, 0.618","0.520, 0.392","0.489, 0.459","0.589, 0.729","0.432, 0.729","0.484, 0.340",0.52,0.392,0.489,0.459,0.589,0.729,0.432,0.729,Preparation
4.971638304971639,6.090097318210416,2.265779812918264,209.8525162403285,138.37820179806644,163.88804305600334,207.7448520622584,184.0529804607418,176.46804535815042,"0.525, 0.357","0.458, 0.371","0.520, 0.414","0.468, 0.429","0.528, 0.505","0.486, 0.506","0.562, 0.617","0.454, 0.618","0.498, 0.446","0.497, 0.452","0.588, 0.728","0.430, 0.728","0.483, 0.324",0.498,0.446,0.497,0.452,0.588,0.728,0.43,0.728,Preparation
5.005005005005005,2.792998135909047,2.5740262272380967,186.87669638427897,170.16246617129897,202.14499183671856,152.3397555602081,172.37475005818575,192.4654106292332,"0.467, 0.359","0.515, 0.362","0.477, 0.420","0.510, 0.421","0.484, 0.508","0.508, 0.508","0.453, 0.617","0.560, 0.618","0.479, 0.474","0.512, 0.451","0.437, 0.726","0.585, 0.730","0.483, 0.321",0.479,0.474,0.512,0.451,0.437,0.726,0.585,0.73,Preparation
5.038371705038372,1.0954666393250074,7.149702647239931,213.76683281931173,148.22183076004032,156.03975377597948,199.63965649242985,188.34769092624649,175.41865590759326,"0.516, 0.360","0.463, 0.363","0.514, 0.424","0.463, 0.424","0.508, 0.507","0.483, 0.509","0.550, 0.618","0.459, 0.619","0.482, 0.468","0.488, 0.462","0.574, 0.727","0.445, 0.729","0.481, 0.318",0.482,0.468,0.488,0.462,0.574,0.727,0.445,0.729,Preparation
5.071738405071739,1.6368764313229216,20.56756883012183,221.1527377942845,136.35393885845815,156.88969857712848,206.67789123255923,187.1708482545775,172.67230740817342,"0.526, 0.361","0.457, 0.367","0.525, 0.426","0.445, 0.430","0.520, 0.512","0.482, 0.514","0.562, 0.620","0.447, 0.625","0.490, 0.466","0.468, 0.466","0.589, 0.727","0.429, 0.729","0.482, 0.318",0.49,0.466,0.468,0.466,0.589,0.727,0.429,0.729,Preparation
5.105105105105105,19.082022984971037,38.09304386328541,215.8445664670845,136.35635920942565,160.9513628206603,206.5182715805373,183.21570255928992,174.10898132774668,"0.534, 0.361","0.447, 0.368","0.555, 0.427","0.418, 0.425","0.529, 0.510","0.476, 0.512","0.563, 0.620","0.445, 0.623","0.542, 0.465","0.431, 0.468","0.590, 0.727","0.428, 0.725","0.481, 0.319",0.542,0.465,0.431,0.468,0.59,0.727,0.428,0.725,Preparation
5.138471805138472,26.195105074664788,25.948989796917417,137.30705370344057,151.19677128146168,212.1331382367362,152.89601395020304,168.94005292256895,188.0423401913499,"0.451, 0.364","0.525, 0.363","0.437, 0.427","0.490, 0.422","0.487, 0.515","0.512, 0.512","0.450, 0.624","0.558, 0.622","0.457, 0.463","0.489, 0.455","0.436, 0.725","0.585, 0.730","0.481, 0.317",0.457,0.463,0.489,0.455,0.436,0.725,0.585,0.73,Preparation
5.171838505171839,29.00980237193148,4.918998867180213,66.04005171441172,85.60160289850224,209.008974339413,160.3651359056642,173.6308024528049,181.95678313153277,"0.440, 0.378","0.532, 0.364","0.424, 0.438","0.535, 0.424","0.474, 0.515","0.527, 0.512","0.445, 0.624","0.563, 0.621","0.457, 0.433","0.500, 0.424","0.429, 0.726","0.595, 0.735","0.481, 0.317",0.457,0.433,0.5,0.424,0.429,0.726,0.595,0.735,Finish
5.205205205205205,25.174251384232548,1.3230295327410382,44.831712676466445,242.96724747542015,208.5006256337607,163.04775723824753,174.0808551501028,180.273144176436,"0.440, 0.377","0.529, 0.365","0.428, 0.438","0.528, 0.425","0.474, 0.514","0.529, 0.512","0.445, 0.623","0.562, 0.621","0.454, 0.421","0.506, 0.436","0.429, 0.726","0.596, 0.737","0.480, 0.317",0.454,0.421,0.506,0.436,0.429,0.726,0.596,0.737,Finish
5.238571905238572,6.639495703869391,2.1652478292825124,163.9066150302546,184.6867851351033,209.6638316880669,158.39465847073294,171.99060956085833,184.24755988698803,"0.444, 0.376","0.528, 0.358","0.452, 0.446","0.529, 0.429","0.476, 0.513","0.523, 0.512","0.444, 0.622","0.563, 0.621","0.466, 0.480","0.525, 0.482","0.428, 0.725","0.595, 0.737","0.479, 0.317",0.466,0.48,0.525,0.482,0.428,0.725,0.595,0.737,Preparation
5.271938605271939,28.13337345858592,1.4071131190336692,76.63904180139556,101.95895552186408,164.30182875486364,205.4247954910579,178.35029023686997,172.0804603236258,"0.514, 0.367","0.464, 0.363","0.497, 0.399","0.471, 0.420","0.517, 0.514","0.486, 0.511","0.549, 0.622","0.454, 0.618","0.474, 0.379","0.492, 0.422","0.585, 0.730","0.437, 0.728","0.479, 0.317",0.474,0.379,0.492,0.422,0.585,0.73,0.437,0.728,Mid-Backswing
5.305305305305305,12.011193065149948,11.184658691924698,148.69357203615726,161.76642237499107,205.2981287980981,154.8978221764067,172.1780186688176,216.7681453094907,"0.458, 0.367","0.502, 0.358","0.458, 0.405","0.514, 0.421","0.489, 0.515","0.499, 0.511","0.463, 0.619","0.547, 0.618","0.474, 0.431","0.524, 0.440","0.453, 0.722","0.520, 0.736","0.479, 0.317",0.474,0.431,0.524,0.44,0.453,0.722,0.52,0.736,Preparation
5.3386720053386725,10.544041853740648,13.018508001999331,155.53716385165103,177.22873840266695,192.79584503296047,151.91297934692966,188.61452759799383,218.19070822241827,"0.450, 0.367","0.506, 0.358","0.451, 0.418","0.518, 0.423","0.482, 0.517","0.500, 0.513","0.481, 0.630","0.551, 0.619","0.470, 0.456","0.526, 0.453","0.463, 0.741","0.525, 0.737","0.476, 0.317",0.47,0.456,0.526,0.453,0.463,0.741,0.525,0.737,Preparation
5.372038705372039,12.064405634152733,9.670122289302142,185.17818077078527,152.60999151871144,165.22567630967254,200.3876250981591,180.36936023997708,170.9934891309598,"0.495, 0.366","0.478, 0.361","0.487, 0.421","0.492, 0.425","0.506, 0.517","0.486, 0.513","0.546, 0.629","0.453, 0.618","0.477, 0.465","0.524, 0.462","0.583, 0.740","0.437, 0.728","0.476, 0.317",0.477,0.465,0.524,0.462,0.583,0.74,0.437,0.728,Preparation
5.405405405405405,5.5450149547535,10.95385758530636,183.76886833830068,155.9955707559905,173.33374458724413,203.5896059810985,161.29445031957812,171.6360114302785,"0.499, 0.364","0.475, 0.361","0.497, 0.423","0.493, 0.425","0.509, 0.517","0.488, 0.513","0.531, 0.633","0.452, 0.617","0.493, 0.466","0.523, 0.460","0.589, 0.737","0.432, 0.727","0.476, 0.317",0.493,0.466,0.523,0.46,0.589,0.737,0.432,0.727,Mid-Backswing
5.438772105438773,11.259828194331108,1.1525315819891293,139.49505822812674,118.20480645182558,212.1581532034046,156.33668362955726,163.5824969470247,189.62809688973763,"0.482, 0.364","0.479, 0.360","0.481, 0.400","0.483, 0.408","0.505, 0.517","0.489, 0.513","0.456, 0.628","0.544, 0.619","0.492, 0.414","0.519, 0.424","0.443, 0.728","0.579, 0.728","0.475, 0.315",0.492,0.414,0.519,0.424,0.443,0.728,0.579,0.728,Finish
5.605605605605606,207.5205176671381,174.77723705311567,166.9804785639536,151.19912536464278,173.51073737478453,213.40995358287637,179.15854981666115,169.9657646229558,"0.514, 0.361","0.458, 0.369","0.509, 0.354","0.455, 0.349","0.535, 0.522","0.489, 0.519","0.560, 0.622","0.452, 0.613","0.493, 0.314","0.474, 0.304","0.587, 0.725","0.430, 0.720","0.481, 0.334",0.493,0.314,0.474,0.304,0.587,0.725,0.43,0.72,Top
5.638972305638973,98.31974582036894,231.01203352547807,252.00181675983796,64.51876618051782,169.0101575466254,212.11146675748435,182.1563378669541,171.47280721980724,"0.524, 0.364","0.454, 0.370","0.550, 0.358","0.428, 0.357","0.536, 0.517","0.486, 0.516","0.565, 0.623","0.452, 0.611","0.553, 0.327","0.453, 0.337","0.590, 0.727","0.430, 0.720","0.479, 0.332",0.553,0.327,0.453,0.337,0.59,0.727,0.43,0.72,Top
5.672339005672339,78.97881604108598,207.8123365955373,67.22732255274501,121.73026076618994,161.58829659361535,213.67523222681797,191.6459180216808,170.76668656485114,"0.533, 0.364","0.454, 0.373","0.541, 0.365","0.448, 0.366","0.538, 0.517","0.487, 0.517","0.577, 0.623","0.452, 0.611","0.531, 0.325","0.463, 0.318","0.593, 0.727","0.430, 0.720","0.481, 0.330",0.531,0.325,0.463,0.318,0.593,0.727,0.43,0.72,Top
5.705705705705706,17.512011452484504,11.25064220819034,71.85218343401739,59.335743275146754,161.61144634028855,223.5620544707786,197.05980103723172,164.7149314780471,"0.533, 0.362","0.455, 0.373","0.525, 0.397","0.463, 0.387","0.543, 0.518","0.499, 0.521","0.586, 0.624","0.453, 0.611","0.500, 0.382","0.477, 0.363","0.595, 0.731","0.430, 0.721","0.481, 0.329",0.5,0.382,0.477,0.363,0.595,0.731,0.43,0.721,Mid-Downswing
5.739072405739073,14.654394640018808,25.650661434076763,226.02773498461687,140.88878851227463,161.818833982977,209.5945788192257,197.4107971786453,179.50105405755508,"0.531, 0.362","0.471, 0.373","0.523, 0.408","0.508, 0.421","0.543, 0.518","0.501, 0.519","0.584, 0.615","0.469, 0.619","0.500, 0.423","0.549, 0.431","0.595, 0.737","0.435, 0.729","0.487, 0.318",0.5,0.423,0.549,0.431,0.595,0.737,0.435,0.729,Mid-Downswing
5.772439105772439,20.454998110469663,1.1744534768916342,256.95405986143226,139.67722700288175,155.12730120277104,219.7199617408784,213.01395200308767,174.114981833207,"0.543, 0.368","0.469, 0.391","0.566, 0.419","0.495, 0.469","0.554, 0.517","0.508, 0.519","0.605, 0.608","0.467, 0.617","0.540, 0.439","0.545, 0.500","0.597, 0.730","0.435, 0.724","0.483, 0.336",0.54,0.439,0.545,0.5,0.597,0.73,0.435,0.724,Mid-Downswing
5.805805805805806,11.915664361620202,6.344471084509521,281.77254157838803,162.43860444158304,160.41924350097167,222.2386771986467,208.75246474991903,177.00907055282732,"0.547, 0.364","0.468, 0.386","0.561, 0.408","0.485, 0.459","0.562, 0.513","0.515, 0.517","0.609, 0.610","0.474, 0.615","0.539, 0.410","0.512, 0.503","0.602, 0.732","0.435, 0.721","0.486, 0.333",0.539,0.41,0.512,0.503,0.602,0.732,0.435,0.721,Mid-Downswing
5.839172505839173,36.75867455938881,2.4558491282474564,30.83310385147326,40.1743985681762,158.74776404474858,214.83252420571492,212.48542479170416,192.6929742604364,"0.544, 0.364","0.470, 0.384","0.551, 0.372","0.475, 0.398","0.561, 0.511","0.516, 0.513","0.611, 0.605","0.489, 0.612","0.544, 0.340","0.489, 0.356","0.602, 0.733","0.435, 0.714","0.486, 0.332",0.544,0.34,0.489,0.356,0.602,0.733,0.435,0.714,Mid-Downswing
5.872539205872539,52.43280586648523,24.277741359550426,204.7222747551025,26.704938557959917,161.77020537455854,214.1204881767588,207.4079768064594,200.2169520498623,"0.549, 0.364","0.470, 0.387","0.567, 0.375","0.469, 0.414","0.564, 0.509","0.522, 0.512","0.608, 0.606","0.503, 0.608","0.570, 0.380","0.491, 0.374","0.602, 0.732","0.443, 0.704","0.485, 0.337",0.57,0.38,0.491,0.374,0.602,0.732,0.443,0.704,Mid-Downswing
5.9059059059059065,67.08616926936212,119.07337931312836,177.33458062308648,191.5897631455942,161.71314001961872,221.15700847744063,208.91817883834716,191.86748489290915,"0.547, 0.364","0.472, 0.384","0.589, 0.376","0.480, 0.375","0.565, 0.511","0.528, 0.516","0.610, 0.607","0.497, 0.610","0.605, 0.379","0.499, 0.335","0.602, 0.731","0.442, 0.705","0.495, 0.322",0.605,0.379,0.499,0.335,0.602,0.731,0.442,0.705,Top
5.939272605939273,86.08823654501926,118.60519619539724,5.943456732002256,172.51980276699254,164.60280803038302,221.14631051695204,208.0094157287181,197.3370008911076,"0.550, 0.364","0.475, 0.383","0.614, 0.359","0.481, 0.376","0.572, 0.515","0.534, 0.524","0.613, 0.608","0.500, 0.628","0.601, 0.361","0.508, 0.350","0.603, 0.730","0.443, 0.706","0.502, 0.323",0.601,0.361,0.508,0.35,0.603,0.73,0.443,0.706,Mid-Downswing
5.97263930597264,68.00836354351594,6.107757761236349,271.77385912126283,78.8414317486608,170.7206157458475,203.17088032725968,196.01326818601868,216.4919252308058,"0.551, 0.350","0.483, 0.362","0.587, 0.360","0.488, 0.374","0.571, 0.505","0.528, 0.508","0.601, 0.605","0.518, 0.616","0.580, 0.385","0.517, 0.354","0.603, 0.732","0.444, 0.697","0.507, 0.310",0.58,0.385,0.517,0.354,0.603,0.732,0.444,0.697,Mid-Downswing
6.006006006006007,65.17857776936067,99.39930472828468,330.34760284714247,59.439724844036526,175.47646204526788,194.7197821167123,187.7795049790008,232.04793936562595,"0.566, 0.353","0.501, 0.362","0.585, 0.360","0.486, 0.364","0.581, 0.500","0.538, 0.500","0.600, 0.606","0.539, 0.619","0.529, 0.370","0.500, 0.333","0.606, 0.729","0.444, 0.694","0.549, 0.327",0.529,0.37,0.5,0.333,0.606,0.729,0.444,0.694,Mid-Follow-Through
6.039372706039373,16.858477767261583,197.53025852460547,185.7960971234268,115.58674054441302,173.6566540723049,188.90381747266625,190.9043604910945,234.0179618633592,"0.559, 0.368","0.516, 0.361","0.578, 0.410","0.514, 0.357","0.576, 0.503","0.541, 0.502","0.600, 0.606","0.543, 0.621","0.589, 0.444","0.540, 0.323","0.605, 0.729","0.444, 0.695","0.557, 0.328",0.589,0.444,0.54,0.323,0.605,0.729,0.444,0.695,Mid-Follow-Through
