Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,19.645505456001917,22.648072152420067,152.91131714093154,156.9366388475155,130.29249461510472,131.89903773080673,197.60934740195037,192.54651283378885,"0.588, 0.384","0.607, 0.398","0.548, 0.506","0.573, 0.510","0.457, 0.553","0.473, 0.561","0.493, 0.718","0.500, 0.730","0.565, 0.611","0.586, 0.622","0.477, 0.881","0.488, 0.905","0.668, 0.401",0.565,0.611,0.586,0.622,0.477,0.881,0.488,0.905,Preparation
4.004004004004004,19.968177022596336,22.8399382274562,151.43919613659213,156.66269310338745,130.37062358354393,131.0204771127179,197.6920994966273,193.9478894160621,"0.590, 0.384","0.607, 0.399","0.550, 0.508","0.573, 0.512","0.458, 0.553","0.473, 0.561","0.492, 0.718","0.502, 0.730","0.569, 0.613","0.586, 0.623","0.475, 0.882","0.488, 0.905","0.669, 0.401",0.569,0.613,0.586,0.623,0.475,0.882,0.488,0.905,Preparation
4.037370704037371,19.986841844766563,22.8030312071384,151.13782539395837,156.24423849872423,130.42426846677262,130.56300374406254,197.4631071569643,194.40604546288984,"0.591, 0.384","0.607, 0.399","0.550, 0.509","0.573, 0.512","0.459, 0.553","0.473, 0.561","0.492, 0.718","0.503, 0.730","0.570, 0.615","0.587, 0.623","0.476, 0.883","0.488, 0.905","0.669, 0.401",0.57,0.615,0.587,0.623,0.476,0.883,0.488,0.905,Preparation
4.070737404070738,22.250382009981728,22.69756625288357,154.59272979585242,155.90691308740293,130.55317344512684,130.628983782785,195.54189617404757,194.1384643078389,"0.590, 0.384","0.608, 0.399","0.555, 0.509","0.573, 0.512","0.458, 0.553","0.473, 0.561","0.492, 0.718","0.502, 0.729","0.573, 0.617","0.587, 0.624","0.481, 0.883","0.488, 0.905","0.669, 0.402",0.573,0.617,0.587,0.624,0.481,0.883,0.488,0.905,Preparation
4.104104104104104,22.830139630727803,22.531775868635325,155.97254997303298,155.6035878169662,130.2489595033027,130.37070927846955,196.81318133147371,194.72293723657015,"0.590, 0.384","0.608, 0.400","0.556, 0.510","0.573, 0.512","0.459, 0.553","0.473, 0.561","0.494, 0.719","0.503, 0.729","0.574, 0.619","0.587, 0.624","0.479, 0.883","0.488, 0.905","0.670, 0.403",0.574,0.619,0.587,0.624,0.479,0.883,0.488,0.905,Preparation
4.137470804137471,22.78214170701891,22.857941524314725,155.89342314146668,155.66829527628312,130.22773252528748,129.71113340368308,197.4757390826694,195.29406657847903,"0.589, 0.385","0.608, 0.403","0.556, 0.510","0.573, 0.516","0.458, 0.554","0.474, 0.563","0.494, 0.721","0.504, 0.731","0.573, 0.619","0.587, 0.626","0.478, 0.885","0.489, 0.906","0.670, 0.405",0.573,0.619,0.587,0.626,0.478,0.885,0.489,0.906,Preparation
4.170837504170838,22.782328280469788,22.310075767477937,155.94407391058607,155.2509125179531,130.13561862077424,127.96249773689084,195.484941690199,196.83460809110488,"0.589, 0.387","0.608, 0.406","0.555, 0.514","0.572, 0.517","0.458, 0.556","0.474, 0.566","0.493, 0.724","0.509, 0.732","0.572, 0.618","0.586, 0.626","0.483, 0.886","0.495, 0.906","0.670, 0.410",0.572,0.618,0.586,0.626,0.483,0.886,0.495,0.906,Preparation
4.2042042042042045,21.18187192910035,21.757437669460234,153.24789699134556,154.3045808533608,129.02185064239566,126.5748052683845,196.0356393510562,198.4197372092821,"0.589, 0.390","0.607, 0.408","0.551, 0.515","0.570, 0.519","0.457, 0.557","0.473, 0.567","0.493, 0.724","0.511, 0.732","0.568, 0.619","0.584, 0.630","0.483, 0.886","0.495, 0.908","0.673, 0.410",0.568,0.619,0.584,0.63,0.483,0.886,0.495,0.908,Preparation
4.237570904237571,20.196952944910368,21.49868416125014,152.45966005163416,153.85779344478368,128.60866356816643,126.15321434576752,195.8162669067356,198.91750920565795,"0.589, 0.391","0.607, 0.409","0.548, 0.515","0.569, 0.519","0.456, 0.557","0.472, 0.567","0.493, 0.724","0.512, 0.732","0.564, 0.620","0.583, 0.630","0.484, 0.887","0.495, 0.911","0.675, 0.410",0.564,0.62,0.583,0.63,0.484,0.887,0.495,0.911,Preparation
4.270937604270938,20.747614478205875,21.87118186435501,152.77685698172127,153.80940008271676,127.83658081021278,125.49657485510212,194.83759746081157,198.22028785462544,"0.590, 0.392","0.606, 0.409","0.548, 0.520","0.568, 0.521","0.456, 0.557","0.471, 0.566","0.495, 0.724","0.511, 0.732","0.564, 0.622","0.582, 0.631","0.490, 0.887","0.497, 0.911","0.677, 0.410",0.564,0.622,0.582,0.631,0.49,0.887,0.497,0.911,Preparation
4.3043043043043046,20.296550703452777,22.41768230889293,152.0718114305761,154.6468778345217,126.5742960543452,124.84104418264384,196.6142713717587,199.23672147949472,"0.592, 0.393","0.605, 0.408","0.548, 0.520","0.568, 0.520","0.458, 0.557","0.469, 0.566","0.500, 0.725","0.512, 0.733","0.564, 0.622","0.582, 0.631","0.492, 0.887","0.497, 0.911","0.677, 0.410",0.564,0.622,0.582,0.631,0.492,0.887,0.497,0.911,Preparation
4.337671004337671,21.54465749096876,22.75463826438244,156.05661783134943,155.77727100155172,126.30384047807948,123.48668615302492,196.5308575017762,202.30197787914568,"0.592, 0.394","0.604, 0.408","0.552, 0.520","0.568, 0.520","0.458, 0.558","0.469, 0.566","0.501, 0.728","0.517, 0.733","0.563, 0.622","0.580, 0.631","0.495, 0.887","0.497, 0.911","0.677, 0.410",0.563,0.622,0.58,0.631,0.495,0.887,0.497,0.911,Preparation
4.371037704371039,20.837038774924697,22.71367327849104,157.2322051235255,155.80924850688726,126.24838349342966,123.38418510474096,195.41225433689337,202.52891820160937,"0.592, 0.393","0.604, 0.407","0.550, 0.517","0.568, 0.520","0.457, 0.558","0.469, 0.566","0.501, 0.729","0.518, 0.735","0.558, 0.622","0.580, 0.631","0.499, 0.888","0.498, 0.911","0.677, 0.410",0.558,0.622,0.58,0.631,0.499,0.888,0.498,0.911,Preparation
4.404404404404405,20.213813875322124,23.23862702204162,157.0374583835988,158.60624980469336,121.47558194049893,119.53130908742294,200.86027837065288,206.68286542611503,"0.592, 0.393","0.603, 0.407","0.549, 0.521","0.567, 0.522","0.458, 0.558","0.468, 0.565","0.518, 0.729","0.529, 0.734","0.556, 0.623","0.576, 0.636","0.514, 0.888","0.509, 0.909","0.677, 0.411",0.556,0.623,0.576,0.636,0.514,0.888,0.509,0.909,Preparation
4.437771104437771,20.230900057717943,22.871372553420617,158.79130093030005,159.78249904758053,122.00351295404884,120.13426937923867,201.9765604344609,206.19365934251323,"0.592, 0.393","0.603, 0.407","0.549, 0.520","0.566, 0.524","0.458, 0.559","0.468, 0.566","0.517, 0.730","0.527, 0.734","0.553, 0.624","0.571, 0.636","0.508, 0.890","0.506, 0.909","0.675, 0.412",0.553,0.624,0.571,0.636,0.508,0.89,0.506,0.909,Preparation
4.471137804471138,18.42202219968945,22.734046098491,154.92491677528523,159.6249307333442,122.89783282127176,120.59603908543794,200.9152653710221,205.57682029759235,"0.592, 0.393","0.602, 0.407","0.545, 0.519","0.565, 0.524","0.458, 0.559","0.467, 0.566","0.514, 0.730","0.525, 0.734","0.553, 0.624","0.570, 0.636","0.506, 0.891","0.505, 0.908","0.670, 0.412",0.553,0.624,0.57,0.636,0.506,0.891,0.505,0.908,Preparation
4.504504504504505,18.033966055236164,22.72727194930721,154.266464896504,159.76798536181957,123.11301399778084,120.93565750349484,201.0743184170831,206.1850223540432,"0.591, 0.393","0.600, 0.407","0.544, 0.519","0.564, 0.523","0.458, 0.560","0.467, 0.566","0.514, 0.729","0.525, 0.732","0.553, 0.624","0.570, 0.635","0.506, 0.891","0.503, 0.906","0.667, 0.413",0.553,0.624,0.57,0.635,0.506,0.891,0.503,0.906,Preparation
4.537871204537871,20.08198144506497,22.983687769717232,158.84863540645415,161.02642503867543,123.27519934495568,120.64978297804336,200.35988196276372,206.1675178987117,"0.593, 0.394","0.598, 0.406","0.550, 0.519","0.562, 0.523","0.458, 0.559","0.464, 0.565","0.511, 0.729","0.522, 0.732","0.554, 0.626","0.565, 0.635","0.503, 0.891","0.500, 0.906","0.668, 0.413",0.554,0.626,0.565,0.635,0.503,0.891,0.5,0.906,Preparation
4.571237904571238,19.775690312128184,23.18646378888829,158.04142524116625,161.74075240147806,123.82791332559866,120.98575044739346,199.2154689006004,205.2174688645202,"0.594, 0.395","0.597, 0.405","0.550, 0.519","0.561, 0.522","0.458, 0.559","0.463, 0.564","0.509, 0.729","0.520, 0.732","0.554, 0.626","0.563, 0.635","0.502, 0.891","0.500, 0.906","0.668, 0.413",0.554,0.626,0.563,0.635,0.502,0.891,0.5,0.906,Preparation
4.604604604604605,19.89012007024965,23.50042743460268,157.85900700634403,162.4191073835038,123.83267689127516,120.59408891111268,200.6923812462772,207.37983790937184,"0.593, 0.395","0.596, 0.406","0.549, 0.519","0.561, 0.522","0.458, 0.559","0.462, 0.564","0.509, 0.729","0.520, 0.731","0.554, 0.627","0.562, 0.635","0.498, 0.891","0.494, 0.908","0.665, 0.414",0.554,0.627,0.562,0.635,0.498,0.891,0.494,0.908,Preparation
4.637971304637971,19.08006224207276,23.73638742843247,156.4460026057461,163.5538501502205,123.48812626448952,119.39790759492234,202.5366626498795,209.94659436592823,"0.591, 0.395","0.596, 0.406","0.546, 0.519","0.561, 0.524","0.457, 0.561","0.461, 0.565","0.511, 0.729","0.523, 0.731","0.553, 0.627","0.560, 0.638","0.497, 0.891","0.492, 0.908","0.664, 0.414",0.553,0.627,0.56,0.638,0.497,0.891,0.492,0.908,Preparation
4.671338004671338,19.917909158693035,23.621832028634827,158.2554498861849,163.4190474482581,124.97232287670208,119.32350866036904,199.88818271692767,209.8565743288928,"0.586, 0.395","0.596, 0.408","0.544, 0.520","0.561, 0.527","0.454, 0.562","0.462, 0.567","0.505, 0.734","0.524, 0.732","0.551, 0.632","0.561, 0.644","0.495, 0.893","0.495, 0.909","0.663, 0.416",0.551,0.632,0.561,0.644,0.495,0.893,0.495,0.909,Preparation
4.704704704704705,19.544311466983267,23.042814056443454,157.39205340734188,162.76143928860338,125.98269485375586,119.49104137244792,197.93288816347152,209.37391830195665,"0.582, 0.395","0.596, 0.410","0.540, 0.520","0.561, 0.527","0.450, 0.563","0.463, 0.570","0.499, 0.736","0.524, 0.733","0.548, 0.632","0.562, 0.643","0.493, 0.893","0.497, 0.909","0.661, 0.417",0.548,0.632,0.562,0.643,0.493,0.893,0.497,0.909,Preparation
4.738071404738071,18.548255282055685,23.676968708356497,154.2808236082072,163.3166160855105,125.72913692068693,118.60150161163732,201.11480208155385,210.6335805464788,"0.581, 0.398","0.594, 0.414","0.540, 0.518","0.561, 0.526","0.451, 0.568","0.461, 0.573","0.501, 0.735","0.524, 0.733","0.553, 0.628","0.562, 0.639","0.490, 0.893","0.496, 0.909","0.658, 0.420",0.553,0.628,0.562,0.639,0.49,0.893,0.496,0.909,Preparation
4.771438104771439,18.544693299694405,24.766503133046736,151.88027169629464,164.05575678375635,122.70812646645987,117.31632870624355,206.6678046541713,212.11365888960904,"0.581, 0.399","0.592, 0.418","0.541, 0.519","0.561, 0.528","0.452, 0.570","0.459, 0.575","0.512, 0.731","0.525, 0.733","0.560, 0.627","0.562, 0.639","0.494, 0.893","0.495, 0.907","0.654, 0.422",0.56,0.627,0.562,0.639,0.494,0.893,0.495,0.907,Preparation
4.804804804804805,17.559839426567486,24.900883919094728,150.02319192461695,164.3439800589921,122.8602285508722,117.31912869829712,206.83875458441284,212.4929694531405,"0.580, 0.400","0.591, 0.419","0.539, 0.517","0.561, 0.530","0.452, 0.571","0.459, 0.577","0.511, 0.730","0.525, 0.734","0.559, 0.626","0.562, 0.639","0.492, 0.892","0.495, 0.907","0.655, 0.422",0.559,0.626,0.562,0.639,0.492,0.892,0.495,0.907,Preparation
4.838171504838172,16.37724988380312,25.270347732752903,147.7151177987318,164.81930256693153,122.75372828367068,117.42247345581389,207.3241283137323,213.0384836499084,"0.580, 0.402","0.590, 0.420","0.537, 0.517","0.561, 0.530","0.452, 0.572","0.459, 0.577","0.511, 0.730","0.525, 0.735","0.559, 0.626","0.563, 0.640","0.491, 0.891","0.494, 0.907","0.655, 0.422",0.559,0.626,0.563,0.64,0.491,0.891,0.494,0.907,Preparation
4.8715382048715385,17.920648477799027,24.753104301360096,148.50941574819376,163.65888303462862,122.69554593909923,117.03784657127753,207.13039099630043,213.7071166168496,"0.581, 0.406","0.590, 0.420","0.539, 0.521","0.560, 0.530","0.452, 0.572","0.458, 0.577","0.509, 0.732","0.525, 0.736","0.563, 0.634","0.561, 0.640","0.488, 0.892","0.492, 0.907","0.655, 0.422",0.563,0.634,0.561,0.64,0.488,0.892,0.492,0.907,Preparation
4.904904904904905,18.23467000042228,24.718108053216508,149.53376820760482,163.43019166534333,123.65176798127727,117.10050784472696,205.7565977964989,213.66352763480785,"0.580, 0.406","0.590, 0.421","0.539, 0.524","0.559, 0.534","0.452, 0.573","0.458, 0.578","0.508, 0.733","0.524, 0.737","0.562, 0.641","0.561, 0.648","0.489, 0.892","0.492, 0.907","0.656, 0.422",0.562,0.641,0.561,0.648,0.489,0.892,0.492,0.907,Preparation
4.938271604938272,18.703557035336345,24.980286214009013,155.74906461867425,164.64518762765553,121.97464508180832,117.00708863633366,207.4807408701235,215.5260041622324,"0.579, 0.405","0.588, 0.421","0.538, 0.523","0.558, 0.534","0.449, 0.573","0.457, 0.579","0.509, 0.734","0.526, 0.737","0.549, 0.640","0.560, 0.648","0.489, 0.893","0.490, 0.907","0.655, 0.422",0.549,0.64,0.56,0.648,0.489,0.893,0.49,0.907,Preparation
4.971638304971639,17.435737602641332,25.522397975883003,157.37559847910137,165.3079579853671,120.77621148013569,115.74836082456116,209.30266030770125,218.85743489123027,"0.578, 0.405","0.586, 0.420","0.534, 0.523","0.558, 0.537","0.447, 0.573","0.457, 0.578","0.511, 0.734","0.532, 0.736","0.538, 0.638","0.560, 0.650","0.489, 0.893","0.490, 0.908","0.656, 0.423",0.538,0.638,0.56,0.65,0.489,0.893,0.49,0.908,Preparation
5.005005005005005,16.687989265696558,24.5929277237511,155.66526316241988,163.43617241653632,122.22535086734202,116.35695716057292,206.75827249297564,217.7433888926582,"0.578, 0.405","0.586, 0.420","0.533, 0.522","0.556, 0.536","0.448, 0.572","0.457, 0.578","0.507, 0.735","0.529, 0.737","0.539, 0.636","0.560, 0.647","0.488, 0.894","0.489, 0.909","0.656, 0.423",0.539,0.636,0.56,0.647,0.488,0.894,0.489,0.909,Preparation
5.038371705038372,17.285026524353096,23.60248023953652,156.1088933939311,161.44514286144465,122.502016067332,116.437834350845,205.54291186298,217.37232054120287,"0.577, 0.404","0.586, 0.420","0.533, 0.521","0.554, 0.535","0.446, 0.572","0.456, 0.578","0.504, 0.735","0.528, 0.737","0.539, 0.632","0.559, 0.643","0.487, 0.895","0.487, 0.910","0.656, 0.422",0.539,0.632,0.559,0.643,0.487,0.895,0.487,0.91,Preparation
5.071738405071739,17.032991327013796,21.596442831952672,156.69846958905887,158.45902849343267,121.82386823082508,116.09894366375684,206.70904241402667,217.5147741889876,"0.577, 0.404","0.586, 0.420","0.533, 0.519","0.549, 0.533","0.446, 0.572","0.456, 0.578","0.506, 0.734","0.527, 0.736","0.538, 0.627","0.556, 0.640","0.488, 0.896","0.487, 0.910","0.656, 0.422",0.538,0.627,0.556,0.64,0.488,0.896,0.487,0.91,Preparation
5.105105105105105,16.840377740815303,20.631004821922417,156.5666169845163,156.4779143086205,123.21311735794755,116.51518210895745,205.6396061255716,216.84611537805748,"0.576, 0.402","0.586, 0.420","0.532, 0.519","0.548, 0.533","0.446, 0.572","0.456, 0.578","0.504, 0.735","0.526, 0.737","0.537, 0.627","0.556, 0.640","0.486, 0.897","0.486, 0.911","0.656, 0.422",0.537,0.627,0.556,0.64,0.486,0.897,0.486,0.911,Preparation
5.138471805138472,18.219728748659943,19.92790676419468,154.6864777732451,155.62938181980667,123.74195447731218,117.40038206399107,204.7649584341236,215.5059101899269,"0.576, 0.402","0.586, 0.420","0.534, 0.522","0.546, 0.533","0.446, 0.572","0.455, 0.578","0.502, 0.735","0.524, 0.738","0.546, 0.629","0.555, 0.641","0.485, 0.897","0.485, 0.912","0.656, 0.422",0.546,0.629,0.555,0.641,0.485,0.897,0.485,0.912,Preparation
5.171838505171839,19.571694334215827,21.62740827549791,155.59439484117493,157.92786621855407,124.3240453932376,117.8290510181283,203.43471471422845,214.1343130480192,"0.576, 0.402","0.585, 0.420","0.536, 0.526","0.546, 0.542","0.446, 0.572","0.455, 0.579","0.501, 0.737","0.522, 0.739","0.548, 0.637","0.555, 0.659","0.486, 0.899","0.486, 0.914","0.657, 0.422",0.548,0.637,0.555,0.659,0.486,0.899,0.486,0.914,Preparation
5.205205205205205,19.76397409720292,22.314985538839387,157.12889394542265,159.13847236065268,123.95037908300354,117.72402333630612,203.33781124757215,213.74286309972385,"0.578, 0.404","0.585, 0.421","0.537, 0.529","0.547, 0.543","0.446, 0.572","0.454, 0.579","0.501, 0.738","0.521, 0.739","0.546, 0.642","0.555, 0.661","0.486, 0.899","0.487, 0.914","0.658, 0.422",0.546,0.642,0.555,0.661,0.486,0.899,0.487,0.914,Preparation
5.238571905238572,19.958174050648797,22.49846332696397,158.90375824156106,159.34612448112205,123.30549893006146,117.52093787763316,203.6056808778405,213.7041886717436,"0.580, 0.405","0.585, 0.421","0.538, 0.531","0.548, 0.542","0.447, 0.573","0.454, 0.579","0.502, 0.738","0.521, 0.740","0.543, 0.643","0.555, 0.660","0.487, 0.899","0.488, 0.914","0.660, 0.422",0.543,0.643,0.555,0.66,0.487,0.899,0.488,0.914,Preparation
5.271938605271939,19.8115230590281,22.79129697562565,161.9251351460166,158.40420505705623,123.340191624034,117.0040404940809,203.1304556802857,213.36966072272975,"0.580, 0.406","0.586, 0.421","0.538, 0.530","0.549, 0.540","0.447, 0.573","0.454, 0.578","0.501, 0.739","0.522, 0.740","0.536, 0.643","0.558, 0.659","0.487, 0.899","0.490, 0.915","0.661, 0.422",0.536,0.643,0.558,0.659,0.487,0.899,0.49,0.915,Preparation
5.305305305305305,19.740051009479725,23.356673831225127,162.6755623505269,158.43875927110918,123.144787717519,116.36682507271767,203.0635289704216,213.57437959515727,"0.581, 0.406","0.586, 0.422","0.538, 0.530","0.550, 0.539","0.447, 0.572","0.453, 0.577","0.501, 0.739","0.523, 0.740","0.534, 0.643","0.559, 0.658","0.487, 0.899","0.490, 0.914","0.661, 0.422",0.534,0.643,0.559,0.658,0.487,0.899,0.49,0.914,Preparation
5.3386720053386725,21.147787231604266,24.16850426046053,164.257432387007,159.79414064919897,121.6875502907275,116.55922689264813,203.86689543389627,212.7226108565376,"0.583, 0.407","0.586, 0.423","0.543, 0.530","0.552, 0.539","0.448, 0.572","0.454, 0.577","0.505, 0.737","0.521, 0.740","0.538, 0.643","0.559, 0.657","0.491, 0.898","0.490, 0.914","0.660, 0.423",0.538,0.643,0.559,0.657,0.491,0.898,0.49,0.914,Preparation
5.372038705372039,17.12578082963612,24.122360060010852,155.9871683723394,159.72266829047294,120.30799176215726,116.4170890222491,205.7660565714675,212.59952555693795,"0.584, 0.407","0.586, 0.424","0.535, 0.527","0.552, 0.539","0.448, 0.572","0.453, 0.578","0.509, 0.737","0.521, 0.740","0.538, 0.641","0.559, 0.657","0.494, 0.897","0.491, 0.914","0.659, 0.423",0.538,0.641,0.559,0.657,0.494,0.897,0.491,0.914,Preparation
5.405405405405405,16.867755891392505,24.300818445483976,154.14178817619344,160.54098465150457,120.71927404557916,117.2759324580064,205.0347943763028,211.6534639960486,"0.584, 0.407","0.586, 0.425","0.534, 0.527","0.552, 0.539","0.448, 0.573","0.454, 0.578","0.507, 0.738","0.520, 0.741","0.541, 0.642","0.559, 0.656","0.493, 0.897","0.491, 0.916","0.659, 0.423",0.541,0.642,0.559,0.656,0.493,0.897,0.491,0.916,Preparation
5.438772105438773,16.758568977976164,24.53692691826122,153.55139833457787,161.149246887607,120.70709846591603,117.4298839863962,206.40245959477687,211.76933913441516,"0.584, 0.407","0.585, 0.425","0.534, 0.528","0.553, 0.539","0.448, 0.573","0.454, 0.578","0.507, 0.738","0.520, 0.741","0.541, 0.642","0.559, 0.657","0.489, 0.897","0.490, 0.917","0.659, 0.424",0.541,0.642,0.559,0.657,0.489,0.897,0.49,0.917,Preparation
5.472138805472139,18.73894303175234,24.702374067252016,156.04724524578552,162.15311215250082,120.4594176635965,117.31538392700234,206.95417680321208,212.0017812543258,"0.584, 0.409","0.585, 0.425","0.538, 0.530","0.553, 0.539","0.448, 0.575","0.454, 0.578","0.507, 0.738","0.521, 0.741","0.544, 0.644","0.557, 0.656","0.488, 0.897","0.491, 0.918","0.659, 0.424",0.544,0.644,0.557,0.656,0.488,0.897,0.491,0.918,Preparation
5.505505505505505,19.29448269100882,24.91297643908185,152.96053166851448,164.44676753861293,120.76860796016904,117.69357265115484,206.834698175499,211.63322314193192,"0.583, 0.411","0.583, 0.425","0.538, 0.535","0.552, 0.539","0.448, 0.575","0.454, 0.579","0.507, 0.739","0.521, 0.741","0.551, 0.649","0.553, 0.656","0.487, 0.897","0.492, 0.919","0.659, 0.424",0.551,0.649,0.553,0.656,0.487,0.897,0.492,0.919,Preparation
5.538872205538873,18.608150795495987,24.395196917012203,152.2711704597207,164.80239278598273,122.6400332767203,118.33720804602376,205.6327451695491,211.13959978167568,"0.583, 0.407","0.583, 0.423","0.538, 0.533","0.552, 0.538","0.449, 0.575","0.454, 0.579","0.504, 0.740","0.520, 0.741","0.553, 0.648","0.552, 0.655","0.485, 0.898","0.492, 0.919","0.659, 0.424",0.553,0.648,0.552,0.655,0.485,0.898,0.492,0.919,Preparation
5.572238905572239,18.815893166697368,23.561975178936425,151.5415159451151,164.68544272531972,124.7760861425825,119.21210904078336,202.45103269406889,210.76415970972076,"0.583, 0.407","0.583, 0.420","0.540, 0.533","0.551, 0.534","0.452, 0.575","0.454, 0.579","0.503, 0.740","0.520, 0.741","0.558, 0.648","0.551, 0.651","0.488, 0.899","0.492, 0.919","0.659, 0.422",0.558,0.648,0.551,0.651,0.488,0.899,0.492,0.919,Preparation
5.605605605605606,18.623726577235715,23.253611923714946,151.9843928914471,164.9812104812449,125.45092461082234,119.65994528835746,201.0578834472636,210.6563819518545,"0.583, 0.406","0.583, 0.417","0.540, 0.532","0.551, 0.533","0.453, 0.575","0.454, 0.579","0.503, 0.740","0.519, 0.741","0.558, 0.647","0.551, 0.649","0.492, 0.899","0.492, 0.919","0.658, 0.422",0.558,0.647,0.551,0.649,0.492,0.899,0.492,0.919,Preparation
5.638972305638973,18.76903427204013,22.505168345650844,151.9525208106884,163.97043534848754,125.34552508718504,119.14090059926872,201.32570234322387,210.34051966611267,"0.581, 0.404","0.586, 0.416","0.538, 0.531","0.552, 0.532","0.451, 0.575","0.454, 0.579","0.503, 0.740","0.519, 0.741","0.558, 0.645","0.551, 0.649","0.492, 0.899","0.492, 0.919","0.655, 0.420",0.558,0.645,0.551,0.649,0.492,0.899,0.492,0.919,Preparation
5.672339005672339,19.589476803742777,22.437893412703552,154.60290474227338,164.0580141048344,124.20999215469712,118.7690199006897,203.3970258286648,211.79505240339063,"0.580, 0.404","0.588, 0.415","0.539, 0.531","0.553, 0.532","0.450, 0.576","0.454, 0.579","0.506, 0.743","0.519, 0.742","0.555, 0.645","0.551, 0.649","0.494, 0.899","0.488, 0.919","0.652, 0.420",0.555,0.645,0.551,0.649,0.494,0.899,0.488,0.919,Preparation
5.705705705705706,19.52123613660566,22.200594903261383,156.77587741334864,163.66370187472856,123.23361439142832,118.18228688344016,204.1701644554282,212.5887969668027,"0.578, 0.404","0.590, 0.415","0.538, 0.531","0.554, 0.532","0.448, 0.576","0.455, 0.579","0.508, 0.745","0.521, 0.742","0.549, 0.645","0.551, 0.650","0.496, 0.899","0.489, 0.919","0.651, 0.419",0.549,0.645,0.551,0.65,0.496,0.899,0.489,0.919,Preparation
5.739072405739073,19.7579261489934,22.600099137016,157.81799663270016,163.56718977421937,122.67743553439644,118.23628937709816,205.8521687553791,212.7114941758964,"0.575, 0.402","0.592, 0.416","0.536, 0.531","0.554, 0.536","0.445, 0.576","0.455, 0.580","0.508, 0.742","0.521, 0.742","0.546, 0.645","0.553, 0.655","0.493, 0.899","0.488, 0.917","0.649, 0.419",0.546,0.645,0.553,0.655,0.493,0.899,0.488,0.917,Preparation
5.772439105772439,20.694945405637164,24.06606747649373,160.94523743468363,163.59609290157078,125.50117923274442,117.80178977808929,201.0716139823212,212.8287896824881,"0.575, 0.401","0.592, 0.417","0.538, 0.531","0.557, 0.540","0.446, 0.576","0.456, 0.580","0.500, 0.741","0.522, 0.741","0.545, 0.642","0.558, 0.657","0.492, 0.898","0.490, 0.916","0.649, 0.419",0.545,0.642,0.558,0.657,0.492,0.898,0.49,0.916,Preparation
5.805805805805806,19.75580615102472,24.36992987362674,164.9739021635684,163.84984114196592,125.58759301521208,116.9290192754126,201.24432459152916,214.36455567935909,"0.575, 0.400","0.593, 0.419","0.536, 0.529","0.558, 0.542","0.446, 0.576","0.458, 0.580","0.500, 0.741","0.526, 0.741","0.534, 0.640","0.560, 0.657","0.492, 0.898","0.492, 0.915","0.650, 0.419",0.534,0.64,0.56,0.657,0.492,0.898,0.492,0.915,Preparation
5.839172505839173,18.309900852995217,24.70398315421473,162.05908766348352,164.54477522266475,125.45391915946072,116.5658207868112,201.50288271339087,214.7773393540408,"0.574, 0.399","0.593, 0.419","0.533, 0.527","0.560, 0.542","0.446, 0.576","0.459, 0.581","0.501, 0.741","0.529, 0.741","0.534, 0.635","0.561, 0.653","0.492, 0.897","0.495, 0.915","0.650, 0.418",0.534,0.635,0.561,0.653,0.492,0.897,0.495,0.915,Preparation
5.872539205872539,15.832501391536814,24.69866293666965,158.55030056818188,163.71674400168166,126.71996103243532,116.54991661237904,199.35733545517712,214.4960511326005,"0.572, 0.399","0.593, 0.422","0.527, 0.524","0.560, 0.541","0.445, 0.575","0.460, 0.581","0.498, 0.741","0.529, 0.741","0.529, 0.629","0.562, 0.650","0.492, 0.897","0.495, 0.914","0.650, 0.418",0.529,0.629,0.562,0.65,0.492,0.897,0.495,0.914,Preparation
5.9059059059059065,16.20677786496027,24.70613837000069,157.7028824513831,163.61948249741843,127.23165021071937,116.65336486819032,198.9843703579402,213.86715614063905,"0.572, 0.400","0.593, 0.424","0.527, 0.527","0.560, 0.542","0.446, 0.575","0.460, 0.581","0.498, 0.741","0.528, 0.742","0.532, 0.637","0.562, 0.656","0.493, 0.897","0.496, 0.914","0.650, 0.418",0.532,0.637,0.562,0.656,0.493,0.897,0.496,0.914,Preparation
5.939272605939273,16.038931052414274,23.84670384938669,155.40111269405656,162.52666906719912,127.1277894317278,117.92211017711378,198.9219850682525,212.3520340867336,"0.573, 0.401","0.591, 0.424","0.528, 0.527","0.559, 0.537","0.447, 0.575","0.460, 0.581","0.498, 0.741","0.526, 0.743","0.537, 0.638","0.562, 0.656","0.493, 0.897","0.496, 0.914","0.653, 0.418",0.537,0.638,0.562,0.656,0.493,0.897,0.496,0.914,Preparation
