Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,6.750645992595068,4.096993475942736,196.0416768301032,176.4081370362338,162.43836334545574,204.6896557266707,185.5552889206648,178.7108947311332,"0.566, 0.347","0.425, 0.371","0.540, 0.474","0.445, 0.481","0.549, 0.544","0.471, 0.551","0.587, 0.714","0.439, 0.723","0.490, 0.569","0.466, 0.565","0.609, 0.889","0.411, 0.892","0.482, 0.315",0.49,0.569,0.466,0.565,0.609,0.889,0.411,0.892,0.566,0.347,0.425,0.371,0.54,0.474,0.445,0.481,0.549,0.544,0.471,0.551,0.587,0.714,0.439,0.723,Address
4.604604604604605,7.427928014949773,7.929107700589935,191.64833089481024,165.97850279819647,210.3876327148912,158.59855443754853,172.36153221951503,186.6508389426837,"0.434, 0.356","0.560, 0.353","0.449, 0.474","0.527, 0.477","0.488, 0.559","0.535, 0.557","0.441, 0.724","0.578, 0.724","0.442, 0.566","0.526, 0.557","0.418, 0.894","0.602, 0.893","0.483, 0.300",0.442,0.566,0.526,0.557,0.418,0.894,0.602,0.893,0.434,0.356,0.56,0.353,0.449,0.474,0.527,0.477,0.488,0.559,0.535,0.557,0.441,0.724,0.578,0.724,Address
4.637971304637971,10.66310881177638,16.190587215544145,201.00099655541652,180.95010285982207,174.46202763735843,198.1589759142217,177.88265398256547,175.70501341133686,"0.508, 0.356","0.458, 0.356","0.490, 0.480","0.443, 0.470","0.517, 0.559","0.489, 0.560","0.541, 0.723","0.462, 0.725","0.444, 0.564","0.431, 0.552","0.572, 0.892","0.447, 0.893","0.478, 0.302",0.444,0.564,0.431,0.552,0.572,0.892,0.447,0.893,0.508,0.356,0.458,0.356,0.49,0.48,0.443,0.47,0.517,0.559,0.489,0.56,0.541,0.723,0.462,0.725,Address
4.671338004671338,16.973715607865177,16.969480947398672,193.5471915792416,182.92603344117572,165.84899330096215,203.3794708485851,181.4429803079549,174.99531370633872,"0.539, 0.356","0.433, 0.357","0.497, 0.479","0.422, 0.469","0.532, 0.559","0.474, 0.560","0.568, 0.722","0.440, 0.725","0.455, 0.546","0.410, 0.550","0.600, 0.891","0.420, 0.893","0.477, 0.304",0.455,0.546,0.41,0.55,0.6,0.891,0.42,0.893,0.539,0.356,0.433,0.357,0.497,0.479,0.422,0.469,0.532,0.559,0.474,0.56,0.568,0.722,0.44,0.725,Address
4.704704704704705,9.693675468063706,14.825140415621936,213.08035374339667,192.47057893797304,163.50671787530806,201.8115610258117,184.1243517034886,176.5444308583833,"0.543, 0.356","0.427, 0.358","0.518, 0.474","0.420, 0.466","0.535, 0.561","0.467, 0.562","0.576, 0.724","0.436, 0.727","0.457, 0.535","0.399, 0.539","0.605, 0.891","0.415, 0.893","0.474, 0.305",0.457,0.535,0.399,0.539,0.605,0.891,0.415,0.893,0.543,0.356,0.427,0.358,0.518,0.474,0.42,0.466,0.535,0.561,0.467,0.562,0.576,0.724,0.436,0.727,Address
4.738071404738071,3.4129776906650133,13.488935441873062,189.7132032899651,195.0719948194404,163.7705059430766,201.4070752526881,183.9140748430501,176.85340404524234,"0.547, 0.357","0.426, 0.357","0.536, 0.472","0.421, 0.463","0.538, 0.561","0.466, 0.562","0.578, 0.724","0.435, 0.727","0.516, 0.541","0.398, 0.536","0.607, 0.890","0.414, 0.893","0.474, 0.305",0.516,0.541,0.398,0.536,0.607,0.89,0.414,0.893,0.547,0.357,0.426,0.357,0.536,0.472,0.421,0.463,0.538,0.561,0.466,0.562,0.578,0.724,0.435,0.727,Address
4.771438104771439,13.068127198035455,18.557443942905685,226.5277099537619,214.74444235593995,164.24352647941777,198.19527024060892,182.9257313177615,178.94129570284542,"0.548, 0.363","0.424, 0.357","0.517, 0.473","0.408, 0.462","0.539, 0.560","0.459, 0.561","0.577, 0.723","0.435, 0.727","0.431, 0.518","0.355, 0.517","0.607, 0.889","0.414, 0.893","0.474, 0.306",0.431,0.518,0.355,0.517,0.607,0.889,0.414,0.893,0.548,0.363,0.424,0.357,0.517,0.473,0.408,0.462,0.539,0.56,0.459,0.561,0.577,0.723,0.435,0.727,Toe-Up
4.804804804804805,15.86471126215383,18.66412734698972,229.496061670438,215.0498923839144,164.28532416349483,196.3984801386779,182.67362147065847,179.9548191920912,"0.548, 0.364","0.424, 0.356","0.512, 0.473","0.406, 0.458","0.539, 0.560","0.456, 0.561","0.577, 0.723","0.435, 0.726","0.421, 0.509","0.352, 0.513","0.607, 0.889","0.413, 0.893","0.474, 0.306",0.421,0.509,0.352,0.513,0.607,0.889,0.413,0.893,0.548,0.364,0.424,0.356,0.512,0.473,0.406,0.458,0.539,0.56,0.456,0.561,0.577,0.723,0.435,0.726,Toe-Up
4.838171504838172,17.279084540803513,21.931581308268903,238.25547022029744,225.6545434844068,163.65750125813372,195.876517547312,183.12864063146853,179.47274319568496,"0.548, 0.365","0.424, 0.355","0.509, 0.471","0.401, 0.450","0.538, 0.559","0.455, 0.560","0.576, 0.722","0.434, 0.725","0.411, 0.491","0.342, 0.485","0.607, 0.889","0.415, 0.893","0.473, 0.304",0.411,0.491,0.342,0.485,0.607,0.889,0.415,0.893,0.548,0.365,0.424,0.355,0.509,0.471,0.401,0.45,0.538,0.559,0.455,0.56,0.576,0.722,0.434,0.725,Toe-Up
4.8715382048715385,19.89894386934812,21.24077082199124,235.8321866030379,231.3353049476804,163.5150588856972,195.73077475801503,183.32388347490345,179.41447256351378,"0.548, 0.365","0.424, 0.355","0.504, 0.469","0.403, 0.446","0.538, 0.559","0.455, 0.560","0.576, 0.721","0.434, 0.725","0.407, 0.488","0.334, 0.480","0.606, 0.889","0.414, 0.893","0.472, 0.302",0.407,0.488,0.334,0.48,0.606,0.889,0.414,0.893,0.548,0.365,0.424,0.355,0.504,0.469,0.403,0.446,0.538,0.559,0.455,0.56,0.576,0.721,0.434,0.725,Toe-Up
4.904904904904905,1.2474304538022054,18.05221392470893,183.91174164515817,235.8293104317486,163.3260178370762,194.0444085209284,181.63947258151828,180.58463177149167,"0.547, 0.365","0.423, 0.354","0.543, 0.458","0.408, 0.435","0.535, 0.559","0.451, 0.560","0.572, 0.721","0.434, 0.726","0.539, 0.496","0.361, 0.456","0.606, 0.889","0.414, 0.894","0.473, 0.305",0.539,0.496,0.361,0.456,0.606,0.889,0.414,0.894,0.547,0.365,0.423,0.354,0.543,0.458,0.408,0.435,0.535,0.559,0.451,0.56,0.572,0.721,0.434,0.726,Toe-Up
4.938271604938272,7.19774094490228,16.851817355871773,182.38710102984857,96.96423442027528,162.9322280985249,192.9457868328207,180.9985674113684,181.24256547998107,"0.546, 0.364","0.422, 0.354","0.551, 0.455","0.410, 0.425","0.533, 0.559","0.450, 0.559","0.570, 0.720","0.434, 0.726","0.552, 0.505","0.344, 0.423","0.606, 0.889","0.415, 0.895","0.473, 0.308",0.552,0.505,0.344,0.423,0.606,0.889,0.415,0.895,0.546,0.364,0.422,0.354,0.551,0.455,0.41,0.425,0.533,0.559,0.45,0.559,0.57,0.72,0.434,0.726,Toe-Up
4.971638304971639,6.866627116143617,79.34349662239289,81.28752332093663,195.1387959642257,163.7081171684633,192.79498770467228,178.3836877754647,181.4708288450004,"0.544, 0.364","0.421, 0.351","0.547, 0.445","0.363, 0.371","0.529, 0.559","0.449, 0.561","0.564, 0.721","0.434, 0.727","0.520, 0.442","0.334, 0.372","0.606, 0.889","0.415, 0.895","0.472, 0.305",0.52,0.442,0.334,0.372,0.606,0.889,0.415,0.895,0.544,0.364,0.421,0.351,0.547,0.445,0.363,0.371,0.529,0.559,0.449,0.561,0.564,0.721,0.434,0.727,Mid-Backswing
5.005005005005005,9.123706836519291,83.93695957058131,30.70045358818149,189.7241407072004,162.98772820694083,192.1363507647445,178.20055358210823,181.5401776028909,"0.543, 0.365","0.422, 0.351","0.549, 0.445","0.364, 0.364","0.527, 0.560","0.448, 0.562","0.563, 0.721","0.434, 0.727","0.524, 0.410","0.339, 0.366","0.606, 0.890","0.415, 0.894","0.471, 0.305",0.524,0.41,0.339,0.366,0.606,0.89,0.415,0.894,0.543,0.365,0.422,0.351,0.549,0.445,0.364,0.364,0.527,0.56,0.448,0.562,0.563,0.721,0.434,0.727,Mid-Backswing
5.038371705038372,35.04004330716641,87.36118970341992,102.17950296093608,154.11524083693752,163.08019437615522,190.57463035019475,177.37441140725346,182.3101436482605,"0.543, 0.365","0.420, 0.349","0.500, 0.417","0.348, 0.361","0.527, 0.561","0.445, 0.562","0.561, 0.721","0.434, 0.728","0.411, 0.370","0.342, 0.359","0.605, 0.890","0.415, 0.894","0.471, 0.325",0.411,0.37,0.342,0.359,0.605,0.89,0.415,0.894,0.543,0.365,0.42,0.349,0.5,0.417,0.348,0.361,0.527,0.561,0.445,0.562,0.561,0.721,0.434,0.728,Mid-Backswing
5.071738405071739,48.9263654827726,88.91842778102978,122.53597611712144,166.30831455700343,163.2555881567951,190.5508385614412,177.10445377332937,182.3408038403149,"0.543, 0.365","0.419, 0.348","0.490, 0.404","0.347, 0.358","0.527, 0.562","0.444, 0.562","0.561, 0.721","0.433, 0.728","0.397, 0.368","0.340, 0.360","0.605, 0.890","0.416, 0.894","0.471, 0.329",0.397,0.368,0.34,0.36,0.605,0.89,0.416,0.894,0.543,0.365,0.419,0.348,0.49,0.404,0.347,0.358,0.527,0.562,0.444,0.562,0.561,0.721,0.433,0.728,Mid-Backswing
5.105105105105105,13.398328721127784,89.76056004555569,41.83922065348319,71.47948381529201,161.62351533051444,189.1928273634281,176.80986242459676,183.0356648631464,"0.543, 0.366","0.419, 0.348","0.527, 0.411","0.340, 0.357","0.523, 0.563","0.442, 0.563","0.558, 0.721","0.433, 0.728","0.516, 0.384","0.344, 0.338","0.605, 0.890","0.416, 0.894","0.472, 0.326",0.516,0.384,0.344,0.338,0.605,0.89,0.416,0.894,0.543,0.366,0.419,0.348,0.527,0.411,0.34,0.357,0.523,0.563,0.442,0.563,0.558,0.721,0.433,0.728,Mid-Backswing
5.138471805138472,23.42905002473343,90.66235388083577,83.19459140339778,71.84729232623059,161.3492337542099,189.04164921133832,176.26862458061242,183.11218421461652,"0.543, 0.366","0.420, 0.347","0.512, 0.420","0.339, 0.355","0.521, 0.563","0.442, 0.563","0.556, 0.721","0.434, 0.728","0.457, 0.380","0.343, 0.337","0.605, 0.890","0.416, 0.894","0.472, 0.325",0.457,0.38,0.343,0.337,0.605,0.89,0.416,0.894,0.543,0.366,0.42,0.347,0.512,0.42,0.339,0.355,0.521,0.563,0.442,0.563,0.556,0.721,0.434,0.728,Mid-Backswing
5.171838505171839,83.81010418517113,85.94459933941296,150.30480816516146,80.31496207643174,163.59070943926565,187.6938463275305,174.75305816354992,182.1602255053228,"0.539, 0.366","0.428, 0.348","0.428, 0.369","0.340, 0.360","0.522, 0.568","0.443, 0.566","0.554, 0.722","0.433, 0.728","0.349, 0.326","0.341, 0.317","0.605, 0.891","0.416, 0.893","0.476, 0.333",0.349,0.326,0.341,0.317,0.605,0.891,0.416,0.893,0.539,0.366,0.428,0.348,0.428,0.369,0.34,0.36,0.522,0.568,0.443,0.566,0.554,0.722,0.433,0.728,Mid-Backswing
5.205205205205205,78.81027614437792,88.13883051660187,137.81241518765694,48.56841050706043,165.78203390925003,187.53673531768445,172.64675461264457,181.15372083265416,"0.539, 0.366","0.433, 0.354","0.449, 0.378","0.351, 0.361","0.524, 0.573","0.445, 0.572","0.552, 0.727","0.432, 0.730","0.360, 0.315","0.369, 0.336","0.604, 0.891","0.416, 0.889","0.475, 0.330",0.36,0.315,0.369,0.336,0.604,0.891,0.416,0.889,0.539,0.366,0.433,0.354,0.449,0.378,0.351,0.361,0.524,0.573,0.445,0.572,0.552,0.727,0.432,0.73,Mid-Backswing
5.238571905238572,72.83993819482919,91.91988828240522,135.5610801509321,72.2315245930887,166.91449616469114,188.07508366005104,171.73921238065432,180.32328358108512,"0.539, 0.368","0.434, 0.357","0.464, 0.386","0.356, 0.358","0.526, 0.575","0.445, 0.574","0.552, 0.729","0.431, 0.730","0.372, 0.331","0.366, 0.326","0.603, 0.891","0.416, 0.888","0.475, 0.335",0.372,0.331,0.366,0.326,0.603,0.891,0.416,0.888,0.539,0.368,0.434,0.357,0.464,0.386,0.356,0.358,0.526,0.575,0.445,0.574,0.552,0.729,0.431,0.73,Mid-Backswing
5.271938605271939,83.01138063634363,258.4627240757836,138.3251688225849,92.20229815571687,171.10385631692216,190.76786241046528,170.04911012666312,178.083232291945,"0.537, 0.373","0.441, 0.363","0.448, 0.382","0.365, 0.352","0.532, 0.576","0.452, 0.575","0.552, 0.730","0.431, 0.729","0.372, 0.326","0.367, 0.327","0.602, 0.890","0.416, 0.886","0.471, 0.332",0.372,0.326,0.367,0.327,0.602,0.89,0.416,0.886,0.537,0.373,0.441,0.363,0.448,0.382,0.365,0.352,0.532,0.576,0.452,0.575,0.552,0.73,0.431,0.729,Mid-Backswing
5.305305305305305,0.2973118318205394,250.369011548868,37.917571881225925,109.14366608390522,170.98314490619973,199.45245645109983,176.80294194151827,175.56832231158572,"0.541, 0.381","0.434, 0.373","0.542, 0.455","0.358, 0.358","0.542, 0.575","0.464, 0.575","0.568, 0.729","0.434, 0.727","0.517, 0.425","0.353, 0.322","0.603, 0.888","0.415, 0.886","0.470, 0.332",0.517,0.425,0.353,0.322,0.603,0.888,0.415,0.886,0.541,0.381,0.434,0.373,0.542,0.455,0.358,0.358,0.542,0.575,0.464,0.575,0.568,0.729,0.434,0.727,Top
5.3386720053386725,11.248517942455832,98.1209936480483,69.78145894996887,90.86394094663764,170.85000859240003,202.72087772252607,178.94704090153186,174.77420739979502,"0.544, 0.384","0.427, 0.375","0.533, 0.442","0.350, 0.378","0.547, 0.575","0.466, 0.576","0.574, 0.728","0.434, 0.727","0.475, 0.407","0.346, 0.322","0.604, 0.886","0.416, 0.886","0.470, 0.331",0.475,0.407,0.346,0.322,0.604,0.886,0.416,0.886,0.544,0.384,0.427,0.375,0.533,0.442,0.35,0.378,0.547,0.575,0.466,0.576,0.574,0.728,0.434,0.727,Top
5.372038705372039,23.945276210070976,247.0371951685545,86.11761797797378,22.79070619936361,167.66813901553422,204.514983049578,187.7612396038773,177.51252644737767,"0.550, 0.384","0.425, 0.376","0.529, 0.435","0.321, 0.358","0.554, 0.571","0.472, 0.575","0.590, 0.721","0.442, 0.727","0.461, 0.401","0.376, 0.345","0.606, 0.886","0.417, 0.886","0.469, 0.331",0.461,0.401,0.376,0.345,0.606,0.886,0.417,0.886,0.55,0.384,0.425,0.376,0.529,0.435,0.321,0.358,0.554,0.571,0.472,0.575,0.59,0.721,0.442,0.727,Top
5.405405405405405,24.165021408652898,240.721862746393,89.37342253282537,11.27297274656564,168.0459713420627,205.93964415504533,187.6621234878146,178.29318115390626,"0.552, 0.384","0.423, 0.377","0.532, 0.431","0.315, 0.349","0.556, 0.570","0.475, 0.575","0.592, 0.719","0.444, 0.726","0.453, 0.397","0.386, 0.353","0.608, 0.885","0.417, 0.886","0.467, 0.332",0.453,0.397,0.386,0.353,0.608,0.885,0.417,0.886,0.552,0.384,0.423,0.377,0.532,0.431,0.315,0.349,0.556,0.57,0.475,0.575,0.592,0.719,0.444,0.726,Top
5.438772105438773,5.956352679432802,41.64191313261086,250.96469705432992,88.49857938889869,162.7098548733111,205.89690261073144,194.6944004990321,184.17297204148613,"0.561, 0.381","0.424, 0.381","0.568, 0.457","0.395, 0.443","0.559, 0.565","0.480, 0.569","0.604, 0.715","0.455, 0.725","0.498, 0.489","0.453, 0.468","0.610, 0.887","0.416, 0.886","0.469, 0.341",0.498,0.489,0.453,0.468,0.61,0.887,0.416,0.886,0.561,0.381,0.424,0.381,0.568,0.457,0.395,0.443,0.559,0.565,0.48,0.569,0.604,0.715,0.455,0.725,Mid-Downswing
5.472138805472139,4.830957017790557,64.09939841582265,234.4946542449049,103.9897505027193,162.1993807477348,203.63561264688985,197.63038471981648,194.24117095748224,"0.563, 0.360","0.423, 0.379","0.554, 0.459","0.377, 0.424","0.563, 0.559","0.486, 0.567","0.611, 0.711","0.472, 0.723","0.491, 0.497","0.335, 0.398","0.611, 0.884","0.417, 0.881","0.466, 0.346",0.491,0.497,0.335,0.398,0.611,0.884,0.417,0.881,0.563,0.36,0.423,0.379,0.554,0.459,0.377,0.424,0.563,0.559,0.486,0.567,0.611,0.711,0.472,0.723,Mid-Downswing
5.505505505505505,10.209587655483016,96.8611566107776,228.17773531015524,154.4063045702562,162.37287363028122,203.562222911884,198.1870201607162,195.79611170759543,"0.565, 0.354","0.424, 0.379","0.548, 0.451","0.373, 0.390","0.565, 0.557","0.488, 0.565","0.614, 0.711","0.475, 0.722","0.470, 0.498","0.320, 0.377","0.612, 0.882","0.416, 0.881","0.466, 0.348",0.47,0.498,0.32,0.377,0.612,0.882,0.416,0.881,0.565,0.354,0.424,0.379,0.548,0.451,0.373,0.39,0.565,0.557,0.488,0.565,0.614,0.711,0.475,0.722,Mid-Downswing
5.538872205538873,1.3485026390631376,19.62265907121748,189.5453882379802,150.6136966494282,168.8407644360696,201.2589920656034,193.47285810977607,206.6435607942529,"0.554, 0.336","0.419, 0.378","0.564, 0.448","0.422, 0.466","0.568, 0.549","0.492, 0.563","0.611, 0.711","0.493, 0.721","0.556, 0.548","0.469, 0.542","0.615, 0.879","0.416, 0.878","0.458, 0.346",0.556,0.548,0.469,0.542,0.615,0.879,0.416,0.878,0.554,0.336,0.419,0.378,0.564,0.448,0.422,0.466,0.568,0.549,0.492,0.563,0.611,0.711,0.493,0.721,Mid-Downswing
5.572238905572239,2.869313473627192,56.860210383322645,188.75721812493572,74.74902960751658,172.51920930418805,202.5228819353194,189.86745573074109,208.69300979120328,"0.552, 0.334","0.413, 0.377","0.568, 0.450","0.375, 0.436","0.571, 0.545","0.494, 0.561","0.609, 0.712","0.498, 0.721","0.567, 0.556","0.462, 0.464","0.618, 0.881","0.416, 0.878","0.454, 0.345",0.567,0.556,0.462,0.464,0.618,0.881,0.416,0.878,0.552,0.334,0.413,0.377,0.568,0.45,0.375,0.436,0.571,0.545,0.494,0.561,0.609,0.712,0.498,0.721,Mid-Downswing
5.605605605605606,8.751356301603066,93.35190222690218,181.15529303107004,35.933465595637344,178.52366726930495,205.7805354569233,187.0891483696801,210.78078875473747,"0.539, 0.341","0.413, 0.382","0.575, 0.450","0.312, 0.425","0.574, 0.547","0.503, 0.561","0.607, 0.713","0.505, 0.721","0.599, 0.524","0.337, 0.382","0.619, 0.881","0.416, 0.875","0.442, 0.347",0.599,0.524,0.337,0.382,0.619,0.881,0.416,0.875,0.539,0.341,0.413,0.382,0.575,0.45,0.312,0.425,0.574,0.547,0.503,0.561,0.607,0.713,0.505,0.721,Mid-Downswing
5.638972305638973,19.770806459017027,24.70815225051644,174.5322425281249,150.57324490122022,186.05300452685773,214.00158929668737,186.21882801464403,207.55699647630885,"0.527, 0.343","0.420, 0.404","0.592, 0.439","0.488, 0.450","0.581, 0.548","0.515, 0.562","0.605, 0.713","0.507, 0.721","0.649, 0.507","0.584, 0.459","0.612, 0.878","0.416, 0.875","0.437, 0.351",0.649,0.507,0.584,0.459,0.612,0.878,0.416,0.875,0.527,0.343,0.42,0.404,0.592,0.439,0.488,0.45,0.581,0.548,0.515,0.562,0.605,0.713,0.507,0.721,Impact
5.672339005672339,23.977111638263985,21.87869334281087,183.1508927102896,151.06094018318117,187.0917752472891,213.11579689002883,188.42110852142736,208.35643015194,"0.517, 0.345","0.420, 0.403","0.587, 0.427","0.492, 0.457","0.577, 0.546","0.513, 0.556","0.603, 0.702","0.508, 0.717","0.642, 0.499","0.592, 0.470","0.606, 0.875","0.416, 0.875","0.440, 0.355",0.642,0.499,0.592,0.47,0.606,0.875,0.416,0.875,0.517,0.345,0.42,0.403,0.587,0.427,0.492,0.457,0.577,0.546,0.513,0.556,0.603,0.702,0.508,0.717,Impact
5.705705705705706,54.63972018519745,31.63757740232408,196.58488123457693,164.75135299031734,192.566292531153,219.813674465046,181.94105579237583,206.89012391940184,"0.520, 0.338","0.423, 0.415","0.601, 0.365","0.502, 0.448","0.584, 0.546","0.525, 0.558","0.598, 0.720","0.513, 0.716","0.658, 0.404","0.590, 0.460","0.605, 0.882","0.419, 0.871","0.457, 0.368",0.658,0.404,0.59,0.46,0.605,0.882,0.419,0.871,0.52,0.338,0.423,0.415,0.601,0.365,0.502,0.448,0.584,0.546,0.525,0.558,0.598,0.72,0.513,0.716,Mid-Follow-Through
5.739072405739073,70.97180968538811,32.59249500603209,19.01549610546146,98.04256692988972,195.96907241538892,215.2598174682778,180.11470304388592,212.45370462052807,"0.524, 0.351","0.435, 0.423","0.652, 0.353","0.476, 0.442","0.593, 0.562","0.532, 0.573","0.598, 0.729","0.526, 0.717","0.603, 0.335","0.522, 0.370","0.604, 0.886","0.420, 0.869","0.462, 0.364",0.603,0.335,0.522,0.37,0.604,0.886,0.42,0.869,0.524,0.351,0.435,0.423,0.652,0.353,0.476,0.442,0.593,0.562,0.532,0.573,0.598,0.729,0.526,0.717,Mid-Follow-Through
5.772439105772439,71.14083897400829,50.12221698169223,342.7367240923893,91.14837415844023,197.9700569235844,212.2488495536085,179.34758346577362,215.10046324851345,"0.523, 0.354","0.443, 0.421","0.659, 0.354","0.544, 0.436","0.595, 0.562","0.534, 0.572","0.598, 0.728","0.531, 0.717","0.580, 0.330","0.558, 0.357","0.603, 0.887","0.420, 0.868","0.463, 0.352",0.58,0.33,0.558,0.357,0.603,0.887,0.42,0.868,0.523,0.354,0.443,0.421,0.659,0.354,0.544,0.436,0.595,0.562,0.534,0.572,0.598,0.728,0.531,0.717,Mid-Follow-Through
5.805805805805806,86.95485976956563,217.26319068885564,2.0479970782731383,51.74366038218084,196.65610136403453,207.3126890976207,181.3422604154185,227.7290901524815,"0.525, 0.346","0.434, 0.409","0.636, 0.315","0.337, 0.375","0.595, 0.556","0.537, 0.567","0.600, 0.725","0.552, 0.717","0.557, 0.334","0.398, 0.336","0.601, 0.887","0.420, 0.864","0.470, 0.353",0.557,0.334,0.398,0.336,0.601,0.887,0.42,0.864,0.525,0.346,0.434,0.409,0.636,0.315,0.337,0.375,0.595,0.556,0.537,0.567,0.6,0.725,0.552,0.717,Mid-Follow-Through
5.839172505839173,83.5305804945302,226.4531881949785,2.0312602144661214,52.86119462570035,196.3938949711232,205.7425671608708,182.3823255386436,230.79845503072443,"0.525, 0.338","0.426, 0.401","0.630, 0.316","0.310, 0.381","0.595, 0.552","0.535, 0.565","0.601, 0.725","0.556, 0.716","0.553, 0.335","0.351, 0.344","0.599, 0.887","0.421, 0.862","0.469, 0.354",0.553,0.335,0.351,0.344,0.599,0.887,0.421,0.862,0.525,0.338,0.426,0.401,0.63,0.316,0.31,0.381,0.595,0.552,0.535,0.565,0.601,0.725,0.556,0.716,Mid-Follow-Through
5.872539205872539,111.54151305512424,73.78462832122273,134.19429095919168,303.57307618533343,204.7423333150207,192.8724478398163,189.4630761265093,232.68881779258783,"0.453, 0.376","0.496, 0.366","0.411, 0.385","0.547, 0.364","0.574, 0.560","0.562, 0.563","0.600, 0.724","0.577, 0.716","0.377, 0.363","0.525, 0.333","0.598, 0.887","0.425, 0.859","0.487, 0.315",0.377,0.363,0.525,0.333,0.598,0.887,0.425,0.859,0.453,0.376,0.496,0.366,0.411,0.385,0.547,0.364,0.574,0.56,0.562,0.563,0.6,0.724,0.577,0.716,Mid-Follow-Through
5.9059059059059065,235.4637434674001,68.5372871760377,165.83973704991152,99.65202692666566,202.74884239214555,193.6377127179216,190.16949396654,233.22727733508228,"0.448, 0.372","0.495, 0.363","0.366, 0.370","0.523, 0.364","0.569, 0.562","0.563, 0.563","0.598, 0.724","0.578, 0.719","0.267, 0.341","0.530, 0.329","0.597, 0.887","0.425, 0.857","0.493, 0.306",0.267,0.341,0.53,0.329,0.597,0.887,0.425,0.857,0.448,0.372,0.495,0.363,0.366,0.37,0.523,0.364,0.569,0.562,0.563,0.563,0.598,0.724,0.578,0.719,Mid-Follow-Through
5.939272605939273,114.85223205701504,115.0655367842209,201.005051586576,109.60858332741849,191.90312273129467,200.89390024267124,190.8090563480985,236.0840993456304,"0.488, 0.338","0.447, 0.368","0.540, 0.284","0.344, 0.374","0.574, 0.560","0.553, 0.562","0.601, 0.724","0.574, 0.722","0.574, 0.204","0.329, 0.340","0.597, 0.887","0.425, 0.855","0.492, 0.314",0.574,0.204,0.329,0.34,0.597,0.887,0.425,0.855,0.488,0.338,0.447,0.368,0.54,0.284,0.344,0.374,0.574,0.56,0.553,0.562,0.601,0.724,0.574,0.722,Mid-Follow-Through
5.97263930597264,110.37569726124975,115.43485404388092,214.30084918142552,104.09294857128354,189.2439773670212,200.84254265227835,191.07014433682312,238.564881214663,"0.502, 0.332","0.435, 0.370","0.571, 0.277","0.332, 0.379","0.577, 0.560","0.548, 0.562","0.603, 0.725","0.575, 0.722","0.596, 0.196","0.319, 0.341","0.597, 0.887","0.425, 0.852","0.492, 0.317",0.596,0.196,0.319,0.341,0.597,0.887,0.425,0.852,0.502,0.332,0.435,0.37,0.571,0.277,0.332,0.379,0.577,0.56,0.548,0.562,0.603,0.725,0.575,0.722,Mid-Follow-Through
6.006006006006007,109.1815676318559,115.3726715381336,219.1770461761312,218.79999690029635,190.0912925837341,189.90990497893333,194.5828530640761,240.9251840414101,"0.477, 0.350","0.476, 0.347","0.545, 0.289","0.534, 0.289","0.567, 0.563","0.552, 0.560","0.603, 0.724","0.580, 0.723","0.558, 0.210","0.544, 0.188","0.598, 0.887","0.425, 0.847","0.499, 0.296",0.558,0.21,0.544,0.188,0.598,0.887,0.425,0.847,0.477,0.35,0.476,0.347,0.545,0.289,0.534,0.289,0.567,0.563,0.552,0.56,0.603,0.724,0.58,0.723,Mid-Follow-Through
6.039372706039373,80.17036784395441,117.8331667793494,246.3865481481811,217.9037186638529,189.93962373583653,189.324622793006,194.10592926922385,240.164747302048,"0.484, 0.351","0.479, 0.337","0.545, 0.338","0.528, 0.285","0.568, 0.560","0.552, 0.553","0.603, 0.723","0.579, 0.721","0.552, 0.302","0.536, 0.202","0.597, 0.887","0.426, 0.846","0.513, 0.286",0.552,0.302,0.536,0.202,0.597,0.887,0.426,0.846,0.484,0.351,0.479,0.337,0.545,0.338,0.528,0.285,0.568,0.56,0.552,0.553,0.603,0.723,0.579,0.721,Mid-Follow-Through
6.072739406072739,154.0063013818781,212.71728254968812,188.25970900259503,190.3876577860185,186.3450939327728,192.2015981807276,195.94420813235365,236.58770613051453,"0.488, 0.350","0.479, 0.332","0.493, 0.300","0.421, 0.287","0.564, 0.560","0.558, 0.552","0.602, 0.722","0.579, 0.714","0.490, 0.221","0.318, 0.234","0.595, 0.887","0.428, 0.846","0.516, 0.292",0.49,0.221,0.318,0.234,0.595,0.887,0.428,0.846,0.488,0.35,0.479,0.332,0.493,0.3,0.421,0.287,0.564,0.56,0.558,0.552,0.602,0.722,0.579,0.714,Mid-Follow-Through
