Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.604604604604605,33.15493704588624,47.58630571895157,120.19633023841594,54.30986449056248,180.91050997128923,192.07092832216333,182.1347269408706,206.81931628139148,"0.518, 0.352","0.579, 0.351","0.555, 0.387","0.618, 0.395","0.554, 0.502","0.564, 0.499","0.576, 0.602","0.530, 0.604","0.597, 0.375","0.625, 0.363","0.596, 0.710","0.444, 0.690","0.576, 0.313",0.597,0.375,0.625,0.363,0.596,0.71,0.444,0.69,0.518,0.352,0.579,0.351,0.555,0.387,0.618,0.395,0.554,0.502,0.564,0.499,0.576,0.602,0.53,0.604,Finish
4.637971304637971,34.52901218854516,48.06887430731096,123.09209884468532,56.69085244886293,179.92237283459724,192.1128259674589,182.3120538125833,205.9222111880917,"0.519, 0.351","0.581, 0.351","0.558, 0.387","0.619, 0.395","0.553, 0.502","0.564, 0.499","0.576, 0.602","0.529, 0.604","0.603, 0.376","0.628, 0.363","0.596, 0.710","0.444, 0.690","0.574, 0.312",0.603,0.376,0.628,0.363,0.596,0.71,0.444,0.69,0.519,0.351,0.581,0.351,0.558,0.387,0.619,0.395,0.553,0.502,0.564,0.499,0.576,0.602,0.529,0.604,Finish
4.671338004671338,22.0118508262237,49.03486281049475,108.0690454719462,71.12077603596552,178.29312422118792,194.21836785417565,184.8873781584778,202.74422461212816,"0.519, 0.349","0.581, 0.351","0.551, 0.395","0.621, 0.395","0.553, 0.502","0.564, 0.499","0.578, 0.601","0.523, 0.606","0.589, 0.384","0.631, 0.376","0.596, 0.710","0.443, 0.690","0.576, 0.309",0.589,0.384,0.631,0.376,0.596,0.71,0.443,0.69,0.519,0.349,0.581,0.351,0.551,0.395,0.621,0.395,0.553,0.502,0.564,0.499,0.578,0.601,0.523,0.606,Finish
4.704704704704705,23.73583732779732,50.26449190369676,120.75455794302606,133.50425037602844,177.5874111848607,196.2190134985609,184.25141831046264,200.6350009227221,"0.530, 0.348","0.579, 0.351","0.564, 0.399","0.623, 0.396","0.557, 0.502","0.564, 0.499","0.580, 0.602","0.520, 0.607","0.608, 0.397","0.647, 0.396","0.596, 0.710","0.443, 0.690","0.580, 0.300",0.608,0.397,0.647,0.396,0.596,0.71,0.443,0.69,0.53,0.348,0.579,0.351,0.564,0.399,0.623,0.396,0.557,0.502,0.564,0.499,0.58,0.602,0.52,0.607,Finish
4.738071404738071,29.80762018278826,45.89821377196407,139.36024267570005,146.2958637329874,175.02384789389703,196.8103062092509,184.7180823442315,198.1733051837746,"0.538, 0.348","0.582, 0.352","0.583, 0.407","0.627, 0.408","0.559, 0.502","0.565, 0.499","0.581, 0.602","0.517, 0.608","0.626, 0.416","0.663, 0.419","0.596, 0.710","0.442, 0.691","0.590, 0.300",0.626,0.416,0.663,0.419,0.596,0.71,0.442,0.691,0.538,0.348,0.582,0.352,0.583,0.407,0.627,0.408,0.559,0.502,0.565,0.499,0.581,0.602,0.517,0.608,Finish
4.771438104771439,31.302376727075213,45.29679278015078,136.6352545475401,145.12797127364314,174.74245361363893,197.2890853470007,184.68187837038724,196.3508342650624,"0.540, 0.349","0.583, 0.353","0.587, 0.408","0.626, 0.407","0.559, 0.502","0.565, 0.499","0.581, 0.602","0.514, 0.609","0.627, 0.413","0.660, 0.418","0.596, 0.710","0.441, 0.693","0.590, 0.304",0.627,0.413,0.66,0.418,0.596,0.71,0.441,0.693,0.54,0.349,0.583,0.353,0.587,0.408,0.626,0.407,0.559,0.502,0.565,0.499,0.581,0.602,0.514,0.609,Finish
4.804804804804805,27.671462144605908,42.36730410591032,141.26668059675885,139.8195143333265,170.41458987097016,197.4824925857129,188.9414524798485,197.4313819201033,"0.546, 0.349","0.582, 0.354","0.585, 0.410","0.623, 0.411","0.560, 0.502","0.565, 0.500","0.586, 0.602","0.515, 0.610","0.629, 0.425","0.665, 0.422","0.596, 0.710","0.441, 0.693","0.593, 0.300",0.629,0.425,0.665,0.422,0.596,0.71,0.441,0.693,0.546,0.349,0.582,0.354,0.585,0.41,0.623,0.411,0.56,0.502,0.565,0.5,0.586,0.602,0.515,0.61,Finish
4.838171504838172,18.95092952052956,40.5227128272516,168.78475669001318,147.70997707928566,172.50932195402822,197.69184173622068,186.98415943303712,198.9788162127546,"0.547, 0.349","0.583, 0.354","0.579, 0.419","0.621, 0.410","0.562, 0.502","0.567, 0.500","0.585, 0.601","0.520, 0.608","0.610, 0.462","0.663, 0.428","0.596, 0.711","0.441, 0.693","0.592, 0.298",0.61,0.462,0.663,0.428,0.596,0.711,0.441,0.693,0.547,0.349,0.583,0.354,0.579,0.419,0.621,0.41,0.562,0.502,0.567,0.5,0.585,0.601,0.52,0.608,Finish
4.8715382048715385,17.35987773208743,36.84802752970876,153.78914462087295,148.1099973653249,173.04619725729685,195.18063347099647,189.8682951896114,201.72328838211675,"0.548, 0.349","0.583, 0.354","0.578, 0.416","0.622, 0.420","0.566, 0.502","0.567, 0.500","0.589, 0.601","0.525, 0.608","0.614, 0.446","0.676, 0.448","0.596, 0.711","0.445, 0.693","0.589, 0.292",0.614,0.446,0.676,0.448,0.596,0.711,0.445,0.693,0.548,0.349,0.583,0.354,0.578,0.416,0.622,0.42,0.566,0.502,0.567,0.5,0.589,0.601,0.525,0.608,Finish
4.904904904904905,10.768174724007956,34.96684721847359,160.91683872691024,149.65256383598273,171.46663695388904,190.62696070932583,194.0188195008586,208.09763627005665,"0.552, 0.348","0.582, 0.354","0.574, 0.420","0.620, 0.423","0.569, 0.500","0.567, 0.498","0.595, 0.599","0.535, 0.606","0.600, 0.455","0.662, 0.447","0.596, 0.711","0.452, 0.689","0.598, 0.292",0.6,0.455,0.662,0.447,0.596,0.711,0.452,0.689,0.552,0.348,0.582,0.354,0.574,0.42,0.62,0.423,0.569,0.5,0.567,0.498,0.595,0.599,0.535,0.606,Finish
4.938271604938272,13.183682120240563,30.68403047251658,143.23852971299252,150.48612430028044,167.7462155625635,182.7498571082851,199.2982141203105,221.00325183528616,"0.560, 0.348","0.582, 0.354","0.583, 0.422","0.614, 0.423","0.572, 0.500","0.568, 0.499","0.601, 0.598","0.552, 0.606","0.619, 0.448","0.656, 0.453","0.596, 0.711","0.458, 0.686","0.606, 0.299",0.619,0.448,0.656,0.453,0.596,0.711,0.458,0.686,0.56,0.348,0.582,0.354,0.583,0.422,0.614,0.423,0.572,0.5,0.568,0.499,0.601,0.598,0.552,0.606,Finish
4.971638304971639,8.56372195148462,26.72629303656231,134.52050379299845,142.50767380744372,167.09665642206969,175.5091722565508,201.5206002833372,231.3171242711425,"0.562, 0.349","0.579, 0.355","0.579, 0.424","0.611, 0.432","0.574, 0.500","0.567, 0.499","0.604, 0.598","0.567, 0.607","0.618, 0.447","0.656, 0.458","0.596, 0.711","0.472, 0.683","0.612, 0.299",0.618,0.447,0.656,0.458,0.596,0.711,0.472,0.683,0.562,0.349,0.579,0.355,0.579,0.424,0.611,0.432,0.574,0.5,0.567,0.499,0.604,0.598,0.567,0.607,Finish
5.005005005005005,3.6909999527379465,21.20311740304836,134.59293841815037,137.67898436669682,169.63874157023255,173.2927413966543,199.06803926133367,235.8560310145804,"0.569, 0.348","0.574, 0.355","0.579, 0.421","0.599, 0.430","0.580, 0.501","0.566, 0.502","0.605, 0.599","0.574, 0.611","0.617, 0.450","0.650, 0.459","0.596, 0.711","0.483, 0.682","0.610, 0.302",0.617,0.45,0.65,0.459,0.596,0.711,0.483,0.682,0.569,0.348,0.574,0.355,0.579,0.421,0.599,0.43,0.58,0.501,0.566,0.502,0.605,0.599,0.574,0.611,Finish
5.038371705038372,2.8271860115629392,21.113024187924047,135.57856505259056,139.47923921247494,170.28252796209563,172.60963646480505,198.8205747258715,237.8707213249832,"0.571, 0.348","0.572, 0.356","0.580, 0.420","0.597, 0.428","0.582, 0.502","0.566, 0.503","0.606, 0.601","0.575, 0.613","0.619, 0.452","0.648, 0.459","0.596, 0.712","0.484, 0.682","0.610, 0.304",0.619,0.452,0.648,0.459,0.596,0.712,0.484,0.682,0.571,0.348,0.572,0.356,0.58,0.42,0.597,0.428,0.582,0.502,0.566,0.503,0.606,0.601,0.575,0.613,Finish
5.071738405071739,0.789559352626432,19.510668441243,134.04998369389912,134.0013029253697,166.46454266502184,167.5147495671075,199.4810701982228,241.99997748833607,"0.586, 0.348","0.572, 0.356","0.587, 0.423","0.597, 0.439","0.585, 0.502","0.565, 0.503","0.608, 0.603","0.584, 0.613","0.620, 0.454","0.648, 0.465","0.596, 0.712","0.496, 0.681","0.619, 0.308",0.62,0.454,0.648,0.465,0.596,0.712,0.496,0.681,0.586,0.348,0.572,0.356,0.587,0.423,0.597,0.439,0.585,0.502,0.565,0.503,0.608,0.603,0.584,0.613,Finish
5.105105105105105,7.145437658748265,14.843067112715753,143.90472377858413,131.81774086455908,166.05931147582805,163.09770788269418,196.96502815328537,240.5461068456988,"0.602, 0.354","0.569, 0.356","0.606, 0.432","0.587, 0.436","0.591, 0.502","0.564, 0.503","0.609, 0.604","0.591, 0.607","0.625, 0.456","0.640, 0.465","0.596, 0.712","0.516, 0.680","0.617, 0.312",0.625,0.456,0.64,0.465,0.596,0.712,0.516,0.68,0.602,0.354,0.569,0.356,0.606,0.432,0.587,0.436,0.591,0.502,0.564,0.503,0.609,0.604,0.591,0.607,Finish
5.138471805138472,9.892228069351347,7.794419019250222,160.05251637321317,124.31188708906052,166.5091064511513,164.26458300121513,194.6135921350856,231.9847834311028,"0.609, 0.354","0.567, 0.357","0.615, 0.436","0.576, 0.439","0.595, 0.502","0.563, 0.503","0.609, 0.604","0.589, 0.603","0.631, 0.471","0.632, 0.469","0.596, 0.712","0.529, 0.681","0.618, 0.321",0.631,0.471,0.632,0.469,0.596,0.712,0.529,0.681,0.609,0.354,0.567,0.357,0.615,0.436,0.576,0.439,0.595,0.502,0.563,0.503,0.609,0.604,0.589,0.603,Finish
5.171838505171839,11.512855753892197,7.102916783748081,164.7217408050629,124.26088146844842,167.06792153045544,164.40525629555663,194.35045138402103,230.37799193139747,"0.611, 0.355","0.566, 0.358","0.619, 0.437","0.575, 0.440","0.596, 0.502","0.563, 0.502","0.609, 0.604","0.589, 0.601","0.630, 0.465","0.629, 0.469","0.596, 0.712","0.531, 0.681","0.617, 0.322",0.63,0.465,0.629,0.469,0.596,0.712,0.531,0.681,0.611,0.355,0.566,0.358,0.619,0.437,0.575,0.44,0.596,0.502,0.563,0.502,0.609,0.604,0.589,0.601,Finish
5.205205205205205,16.613913395563348,5.237311582166777,185.34588633038464,125.08851163418068,165.00837131137493,167.05854463819696,191.9792005166699,221.5205476200054,"0.624, 0.355","0.562, 0.359","0.633, 0.434","0.569, 0.438","0.599, 0.500","0.562, 0.500","0.608, 0.605","0.586, 0.602","0.634, 0.463","0.621, 0.468","0.596, 0.712","0.538, 0.690","0.608, 0.324",0.634,0.463,0.621,0.468,0.596,0.712,0.538,0.69,0.624,0.355,0.562,0.359,0.633,0.434,0.569,0.438,0.599,0.5,0.562,0.5,0.608,0.605,0.586,0.602,Finish
5.238571905238572,15.158978043960524,3.2062382406466203,192.26231154274612,122.35205944429346,165.01651640293468,169.46708096680473,191.5359137752661,211.456847024832,"0.633, 0.356","0.559, 0.359","0.638, 0.437","0.565, 0.437","0.604, 0.499","0.562, 0.498","0.611, 0.605","0.583, 0.602","0.634, 0.464","0.617, 0.465","0.596, 0.712","0.548, 0.697","0.607, 0.321",0.634,0.464,0.617,0.465,0.596,0.712,0.548,0.697,0.633,0.356,0.559,0.359,0.638,0.437,0.565,0.437,0.604,0.499,0.562,0.498,0.611,0.605,0.583,0.602,Finish
5.271938605271939,13.441704200783567,0.1416967028386099,184.2158516820645,123.37824998791427,168.63993479857524,171.34906504309924,190.47826007418692,204.576591098594,"0.627, 0.356","0.558, 0.360","0.633, 0.428","0.560, 0.437","0.605, 0.500","0.562, 0.498","0.610, 0.605","0.581, 0.602","0.633, 0.465","0.608, 0.467","0.596, 0.712","0.554, 0.708","0.605, 0.320",0.633,0.465,0.608,0.467,0.596,0.712,0.554,0.708,0.627,0.356,0.558,0.36,0.633,0.428,0.56,0.437,0.605,0.5,0.562,0.498,0.61,0.605,0.581,0.602,Finish
5.305305305305305,13.905566991469335,0.3813361942902685,184.44566719968824,123.21868757326394,168.618114729065,171.62147879981583,190.5141103299765,202.4119989026069,"0.625, 0.356","0.557, 0.360","0.632, 0.425","0.559, 0.438","0.604, 0.501","0.561, 0.498","0.609, 0.605","0.580, 0.602","0.632, 0.466","0.607, 0.468","0.595, 0.712","0.556, 0.711","0.605, 0.319",0.632,0.466,0.607,0.468,0.595,0.712,0.556,0.711,0.625,0.356,0.557,0.36,0.632,0.425,0.559,0.438,0.604,0.501,0.561,0.498,0.609,0.605,0.58,0.602,Finish
5.3386720053386725,12.215781453473104,2.1463250750748726,182.46632300524905,121.7394695573991,168.16906697012286,172.45704685795178,190.1476319666441,201.676478552552,"0.627, 0.357","0.553, 0.364","0.631, 0.427","0.561, 0.446","0.604, 0.502","0.560, 0.498","0.609, 0.604","0.579, 0.600","0.631, 0.478","0.612, 0.471","0.595, 0.712","0.558, 0.712","0.604, 0.319",0.631,0.478,0.612,0.471,0.595,0.712,0.558,0.712,0.627,0.357,0.553,0.364,0.631,0.427,0.561,0.446,0.604,0.502,0.56,0.498,0.609,0.604,0.579,0.6,Finish
5.372038705372039,14.602021147782065,2.305889055723331,187.2009985687255,122.40139823203126,171.12907571740715,176.68716725800752,187.40349375539293,197.44647234174548,"0.629, 0.357","0.549, 0.365","0.636, 0.424","0.553, 0.444","0.608, 0.503","0.560, 0.498","0.609, 0.604","0.575, 0.598","0.636, 0.476","0.598, 0.470","0.595, 0.712","0.555, 0.716","0.598, 0.322",0.636,0.476,0.598,0.47,0.595,0.712,0.555,0.716,0.629,0.357,0.549,0.365,0.636,0.424,0.553,0.444,0.608,0.503,0.56,0.498,0.609,0.604,0.575,0.598,Finish
5.405405405405405,16.647342309969677,1.1532701761534394,191.01034373217595,128.89198970405417,172.19985169175172,181.62617265573456,185.91697378459023,190.20215925137336,"0.629, 0.358","0.548, 0.366","0.639, 0.424","0.553, 0.442","0.608, 0.503","0.560, 0.499","0.607, 0.605","0.566, 0.599","0.636, 0.473","0.594, 0.470","0.595, 0.713","0.552, 0.720","0.595, 0.325",0.636,0.473,0.594,0.47,0.595,0.713,0.552,0.72,0.629,0.358,0.548,0.366,0.639,0.424,0.553,0.442,0.608,0.503,0.56,0.499,0.607,0.605,0.566,0.599,Finish
5.438772105438773,16.724108060821187,1.3386575240494742,192.0539440571468,131.79536602031317,172.63755257852088,183.1094734610464,185.1008711330216,187.1005849130904,"0.629, 0.359","0.548, 0.367","0.639, 0.425","0.552, 0.438","0.608, 0.504","0.559, 0.499","0.607, 0.605","0.563, 0.600","0.636, 0.472","0.594, 0.471","0.595, 0.713","0.551, 0.722","0.594, 0.325",0.636,0.472,0.594,0.471,0.595,0.713,0.551,0.722,0.629,0.359,0.548,0.367,0.639,0.425,0.552,0.438,0.608,0.504,0.559,0.499,0.607,0.605,0.563,0.6,Finish
5.472138805472139,20.09243199667087,1.2850153095212051,196.3929074072551,118.1433419932657,173.35446108812835,183.3985582795916,184.25440035362843,187.89096983939268,"0.627, 0.358","0.548, 0.367","0.641, 0.422","0.554, 0.423","0.608, 0.505","0.559, 0.501","0.606, 0.606","0.562, 0.601","0.638, 0.469","0.599, 0.441","0.597, 0.714","0.548, 0.722","0.588, 0.325",0.638,0.469,0.599,0.441,0.597,0.714,0.548,0.722,0.627,0.358,0.548,0.367,0.641,0.422,0.554,0.423,0.608,0.505,0.559,0.501,0.606,0.606,0.562,0.601,Finish
5.505505505505505,21.24404750931033,8.93421626299276,194.48253557077868,129.11704061211725,173.3464076535316,186.14140761897187,183.520131411364,183.1164544021614,"0.627, 0.358","0.547, 0.367","0.642, 0.422","0.542, 0.424","0.607, 0.505","0.558, 0.501","0.605, 0.606","0.555, 0.606","0.641, 0.469","0.577, 0.456","0.597, 0.714","0.546, 0.724","0.584, 0.324",0.641,0.469,0.577,0.456,0.597,0.714,0.546,0.724,0.627,0.358,0.547,0.367,0.642,0.422,0.542,0.424,0.607,0.505,0.558,0.501,0.605,0.606,0.555,0.606,Finish
5.538872205538873,24.907316910716364,2.923626010531754,201.00362866955743,141.09238483628886,173.28153150523258,189.935854557915,183.55933425858893,183.5222039098392,"0.625, 0.358","0.539, 0.367","0.646, 0.422","0.544, 0.433","0.606, 0.504","0.556, 0.501","0.605, 0.606","0.550, 0.609","0.643, 0.468","0.585, 0.477","0.597, 0.714","0.537, 0.727","0.579, 0.323",0.643,0.468,0.585,0.477,0.597,0.714,0.537,0.727,0.625,0.358,0.539,0.367,0.646,0.422,0.544,0.433,0.606,0.504,0.556,0.501,0.605,0.606,0.55,0.609,Finish
5.572238905572239,6.024593957233376,12.138429769993756,139.98952645585905,153.39367622362897,173.5196206083205,180.52863222581576,196.75815258467424,182.6399141294588,"0.548, 0.359","0.591, 0.355","0.550, 0.420","0.596, 0.425","0.567, 0.506","0.570, 0.502","0.593, 0.610","0.554, 0.609","0.584, 0.459","0.616, 0.459","0.587, 0.715","0.530, 0.733","0.580, 0.312",0.584,0.459,0.616,0.459,0.587,0.715,0.53,0.733,0.548,0.359,0.591,0.355,0.55,0.42,0.596,0.425,0.567,0.506,0.57,0.502,0.593,0.61,0.554,0.609,Finish
5.605605605605606,6.320150935294223,13.510592625026652,141.18788989125932,157.0942753272714,176.27419448694138,180.34885568557308,184.69560192729548,186.92002151293488,"0.542, 0.359","0.601, 0.351","0.542, 0.420","0.607, 0.423","0.558, 0.507","0.579, 0.503","0.575, 0.609","0.562, 0.609","0.574, 0.460","0.624, 0.455","0.585, 0.717","0.528, 0.733","0.582, 0.312",0.574,0.46,0.624,0.455,0.585,0.717,0.528,0.733,0.542,0.359,0.601,0.351,0.542,0.42,0.607,0.423,0.558,0.507,0.579,0.503,0.575,0.609,0.562,0.609,Finish
5.638972305638973,43.83963512094767,2.7585661554099272,192.78872234770745,153.84237188609737,171.0134181019773,189.7787726906916,187.37411006752768,189.9113216010344,"0.574, 0.356","0.531, 0.368","0.623, 0.409","0.547, 0.451","0.571, 0.508","0.550, 0.506","0.586, 0.613","0.546, 0.619","0.636, 0.431","0.588, 0.506","0.587, 0.717","0.521, 0.739","0.566, 0.315",0.636,0.431,0.588,0.506,0.587,0.717,0.521,0.739,0.574,0.356,0.531,0.368,0.623,0.409,0.547,0.451,0.571,0.508,0.55,0.506,0.586,0.613,0.546,0.619,Finish
5.672339005672339,48.58060272876274,1.83681357571768,207.78494178071617,158.1934097668714,169.13310782818073,189.91574061031864,184.99123833799683,186.88241342895324,"0.590, 0.356","0.517, 0.371","0.642, 0.411","0.531, 0.450","0.576, 0.512","0.538, 0.512","0.587, 0.618","0.535, 0.626","0.650, 0.439","0.570, 0.511","0.588, 0.716","0.518, 0.742","0.555, 0.330",0.65,0.439,0.57,0.511,0.588,0.716,0.518,0.742,0.59,0.356,0.517,0.371,0.642,0.411,0.531,0.45,0.576,0.512,0.538,0.512,0.587,0.618,0.535,0.626,Finish
5.705705705705706,47.730679554331296,1.849373735790412,197.3784318441607,157.16118943698285,169.1317929501357,189.9474950033349,184.19241619444,186.24731029154967,"0.595, 0.356","0.514, 0.373","0.643, 0.410","0.528, 0.449","0.579, 0.513","0.536, 0.514","0.588, 0.619","0.534, 0.629","0.655, 0.436","0.570, 0.512","0.589, 0.716","0.518, 0.744","0.555, 0.332",0.655,0.436,0.57,0.512,0.589,0.716,0.518,0.744,0.595,0.356,0.514,0.373,0.643,0.41,0.528,0.449,0.579,0.513,0.536,0.514,0.588,0.619,0.534,0.629,Finish
5.739072405739073,45.769793581251925,0.6975350127585085,213.20341708814647,157.76650846562438,169.18427665944122,192.0457345130198,182.2180815274915,183.22586848724524,"0.596, 0.356","0.513, 0.372","0.642, 0.412","0.524, 0.448","0.579, 0.513","0.536, 0.514","0.589, 0.618","0.531, 0.628","0.647, 0.455","0.564, 0.514","0.593, 0.711","0.519, 0.745","0.551, 0.330",0.647,0.455,0.564,0.514,0.593,0.711,0.519,0.745,0.596,0.356,0.513,0.372,0.642,0.412,0.524,0.448,0.579,0.513,0.536,0.514,0.589,0.618,0.531,0.628,Finish
5.772439105772439,45.69290151287058,1.5755851920840036,213.779295305556,159.2589885941143,170.66534271684137,193.00485898351343,181.3983452461747,182.1963182516657,"0.591, 0.354","0.503, 0.370","0.638, 0.408","0.517, 0.450","0.580, 0.512","0.531, 0.513","0.589, 0.616","0.527, 0.627","0.643, 0.442","0.556, 0.518","0.595, 0.707","0.519, 0.746","0.542, 0.328",0.643,0.442,0.556,0.518,0.595,0.707,0.519,0.746,0.591,0.354,0.503,0.37,0.638,0.408,0.517,0.45,0.58,0.512,0.531,0.513,0.589,0.616,0.527,0.627,Finish
5.805805805805806,46.30752000690285,10.32991100344389,187.9992055046665,152.06464145251283,172.56455704560494,195.58687356838013,182.51191666608955,180.5618657237084,"0.585, 0.352","0.496, 0.370","0.633, 0.401","0.499, 0.445","0.580, 0.509","0.529, 0.512","0.591, 0.616","0.524, 0.627","0.646, 0.418","0.538, 0.510","0.596, 0.707","0.518, 0.747","0.535, 0.324",0.646,0.418,0.538,0.51,0.596,0.707,0.518,0.747,0.585,0.352,0.496,0.37,0.633,0.401,0.499,0.445,0.58,0.509,0.529,0.512,0.591,0.616,0.524,0.627,Finish
5.839172505839173,43.05053772503274,7.331605330574284,171.29237389205588,155.68063471013815,172.36402591090655,193.20426098635275,183.2740606774753,181.6289405021128,"0.585, 0.350","0.496, 0.367","0.630, 0.401","0.502, 0.444","0.580, 0.507","0.526, 0.511","0.592, 0.616","0.523, 0.626","0.648, 0.416","0.536, 0.506","0.596, 0.708","0.516, 0.746","0.534, 0.324",0.648,0.416,0.536,0.506,0.596,0.708,0.516,0.746,0.585,0.35,0.496,0.367,0.63,0.401,0.502,0.444,0.58,0.507,0.526,0.511,0.592,0.616,0.523,0.626,Finish
5.872539205872539,39.57145913911995,5.581770054441985,140.64128925127855,164.1465018755833,172.5844837643755,197.1426330717709,183.6248377835534,178.92042412523372,"0.584, 0.345","0.491, 0.363","0.629, 0.402","0.502, 0.441","0.581, 0.502","0.526, 0.508","0.593, 0.614","0.519, 0.627","0.644, 0.405","0.532, 0.510","0.597, 0.708","0.514, 0.746","0.528, 0.323",0.644,0.405,0.532,0.51,0.597,0.708,0.514,0.746,0.584,0.345,0.491,0.363,0.629,0.402,0.502,0.441,0.581,0.502,0.526,0.508,0.593,0.614,0.519,0.627,Finish
5.9059059059059065,39.6983547514776,29.31569889322469,139.38123031776303,84.3722993479991,168.85856278808458,194.66372686054865,186.2313064137683,180.58613439983023,"0.580, 0.341","0.485, 0.358","0.624, 0.398","0.470, 0.413","0.575, 0.499","0.520, 0.504","0.592, 0.607","0.517, 0.626","0.642, 0.402","0.492, 0.417","0.597, 0.704","0.512, 0.747","0.524, 0.320",0.642,0.402,0.492,0.417,0.597,0.704,0.512,0.747,0.58,0.341,0.485,0.358,0.624,0.398,0.47,0.413,0.575,0.499,0.52,0.504,0.592,0.607,0.517,0.626,Finish
5.939272605939273,36.81593448426681,15.647295449803329,130.10021727582318,154.29519878733691,168.83047637220014,194.7069645153665,185.99709279860863,180.92727099923,"0.578, 0.336","0.478, 0.357","0.623, 0.400","0.477, 0.419","0.573, 0.497","0.516, 0.503","0.591, 0.605","0.515, 0.626","0.630, 0.401","0.506, 0.483","0.597, 0.703","0.513, 0.747","0.519, 0.319",0.63,0.401,0.506,0.483,0.597,0.703,0.513,0.747,0.578,0.336,0.478,0.357,0.623,0.4,0.477,0.419,0.573,0.497,0.516,0.503,0.591,0.605,0.515,0.626,Finish
5.97263930597264,37.63088098581869,19.02966524105897,102.23455359060011,154.623555577099,167.83220783558525,193.6281829131208,185.5471951877314,180.43829696951485,"0.575, 0.333","0.476, 0.354","0.622, 0.399","0.469, 0.425","0.569, 0.497","0.513, 0.503","0.588, 0.605","0.514, 0.626","0.631, 0.395","0.500, 0.507","0.596, 0.702","0.513, 0.747","0.521, 0.317",0.631,0.395,0.5,0.507,0.596,0.702,0.513,0.747,0.575,0.333,0.476,0.354,0.622,0.399,0.469,0.425,0.569,0.497,0.513,0.503,0.588,0.605,0.514,0.626,Finish
6.006006006006007,37.84939670595101,22.139810351802765,110.6058559454257,106.38669406232609,166.68395097347278,192.8306984932186,185.8833941796516,181.28070091775552,"0.574, 0.331","0.475, 0.350","0.621, 0.398","0.466, 0.413","0.566, 0.497","0.513, 0.503","0.587, 0.605","0.515, 0.626","0.630, 0.396","0.500, 0.428","0.595, 0.702","0.514, 0.747","0.519, 0.315",0.63,0.396,0.5,0.428,0.595,0.702,0.514,0.747,0.574,0.331,0.475,0.35,0.621,0.398,0.466,0.413,0.566,0.497,0.513,0.503,0.587,0.605,0.515,0.626,Finish
6.039372706039373,30.12606595870793,14.293069520926167,126.74212524170842,168.79287486745125,171.11658185726992,195.8098554677228,184.07987922055264,179.14335724749446,"0.567, 0.327","0.464, 0.348","0.606, 0.394","0.467, 0.421","0.566, 0.493","0.509, 0.501","0.582, 0.606","0.511, 0.626","0.629, 0.397","0.487, 0.505","0.589, 0.704","0.514, 0.747","0.513, 0.308",0.629,0.397,0.487,0.505,0.589,0.704,0.514,0.747,0.567,0.327,0.464,0.348,0.606,0.394,0.467,0.421,0.566,0.493,0.509,0.501,0.582,0.606,0.511,0.626,Finish
6.072739406072739,32.13485865416295,13.913193747099946,126.72523413497676,172.25561453095705,172.22177165406268,195.8664965234224,185.8397222526104,179.41140221301364,"0.561, 0.325","0.465, 0.346","0.602, 0.389","0.469, 0.423","0.562, 0.492","0.511, 0.500","0.578, 0.607","0.512, 0.625","0.629, 0.391","0.485, 0.516","0.582, 0.710","0.514, 0.748","0.515, 0.303",0.629,0.391,0.485,0.516,0.582,0.71,0.514,0.748,0.561,0.325,0.465,0.346,0.602,0.389,0.469,0.423,0.562,0.492,0.511,0.5,0.578,0.607,0.512,0.625,Finish
6.106106106106107,34.05711460415683,13.077380090980578,127.79166702010896,173.00316865611543,173.34223023206397,195.6274711623536,185.4760624427608,178.97370863501394,"0.561, 0.325","0.466, 0.346","0.605, 0.390","0.470, 0.428","0.562, 0.492","0.510, 0.499","0.577, 0.609","0.511, 0.625","0.627, 0.391","0.486, 0.518","0.580, 0.712","0.514, 0.748","0.515, 0.302",0.627,0.391,0.486,0.518,0.58,0.712,0.514,0.748,0.561,0.325,0.466,0.346,0.605,0.39,0.47,0.428,0.562,0.492,0.51,0.499,0.577,0.609,0.511,0.625,Finish
