Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,7.876726989499911,5.533318860347447,192.948465132181,185.9226400996062,181.9438752473419,217.3796743126563,178.8216075093746,167.64956315804372,"0.509, 0.366","0.395, 0.390","0.507, 0.458","0.421, 0.476","0.529, 0.532","0.456, 0.536","0.541, 0.670","0.420, 0.673","0.483, 0.557","0.440, 0.570","0.556, 0.818","0.414, 0.827","0.425, 0.369",0.483,0.557,0.44,0.57,0.556,0.818,0.414,0.827,0.509,0.366,0.395,0.39,0.507,0.458,0.421,0.476,0.529,0.532,0.456,0.536,0.541,0.67,0.42,0.673,Address
4.604604604604605,8.320767098172498,5.689897950289921,193.4467391491877,186.38408307841624,182.45557928597376,217.65494432301784,178.2380548774631,167.34233486151297,"0.508, 0.367","0.394, 0.389","0.506, 0.459","0.420, 0.474","0.529, 0.532","0.456, 0.536","0.540, 0.670","0.420, 0.672","0.481, 0.555","0.438, 0.567","0.556, 0.818","0.414, 0.827","0.425, 0.369",0.481,0.555,0.438,0.567,0.556,0.818,0.414,0.827,0.508,0.367,0.394,0.389,0.506,0.459,0.42,0.474,0.529,0.532,0.456,0.536,0.54,0.67,0.42,0.672,Address
4.637971304637971,11.218369635694312,7.266315214349185,192.0968833747506,186.3883554329363,183.429907636138,217.77579283576512,177.38589818337738,166.82186659841173,"0.506, 0.370","0.394, 0.387","0.501, 0.460","0.416, 0.466","0.528, 0.533","0.456, 0.537","0.538, 0.670","0.420, 0.669","0.476, 0.549","0.430, 0.559","0.556, 0.818","0.414, 0.826","0.423, 0.367",0.476,0.549,0.43,0.559,0.556,0.818,0.414,0.826,0.506,0.37,0.394,0.387,0.501,0.46,0.416,0.466,0.528,0.533,0.456,0.537,0.538,0.67,0.42,0.669,Address
4.671338004671338,15.4355238391684,9.559089520635112,194.8644446269578,190.7284303334185,185.4304040491688,219.0419556107248,176.75745914772563,165.8959366217346,"0.502, 0.371","0.394, 0.387","0.492, 0.460","0.413, 0.468","0.528, 0.533","0.457, 0.538","0.537, 0.670","0.420, 0.665","0.458, 0.548","0.417, 0.560","0.556, 0.818","0.414, 0.826","0.423, 0.366",0.458,0.548,0.417,0.56,0.556,0.818,0.414,0.826,0.502,0.371,0.394,0.387,0.492,0.46,0.413,0.468,0.528,0.533,0.457,0.538,0.537,0.67,0.42,0.665,Address
4.704704704704705,16.61963862129426,10.613814097890318,194.69544299757897,190.9633016201119,186.2116675841856,219.53597885069428,176.3168754827408,165.65861003271968,"0.501, 0.372","0.394, 0.387","0.490, 0.460","0.412, 0.469","0.528, 0.533","0.458, 0.538","0.537, 0.670","0.420, 0.664","0.456, 0.548","0.414, 0.561","0.556, 0.817","0.414, 0.826","0.423, 0.366",0.456,0.548,0.414,0.561,0.556,0.817,0.414,0.826,0.501,0.372,0.394,0.387,0.49,0.46,0.412,0.469,0.528,0.533,0.458,0.538,0.537,0.67,0.42,0.664,Address
4.738071404738071,20.3374481652994,15.060419989569152,196.56404590549565,192.62019742160177,188.22034730544155,219.29210464851008,174.74576110422166,165.66728945297322,"0.498, 0.374","0.394, 0.384","0.483, 0.463","0.405, 0.471","0.529, 0.533","0.458, 0.538","0.535, 0.670","0.420, 0.664","0.442, 0.549","0.398, 0.557","0.556, 0.817","0.414, 0.825","0.423, 0.365",0.442,0.549,0.398,0.557,0.556,0.817,0.414,0.825,0.498,0.374,0.394,0.384,0.483,0.463,0.405,0.471,0.529,0.533,0.458,0.538,0.535,0.67,0.42,0.664,Address
4.771438104771439,21.40747591112916,16.074590191219656,196.1974500461604,193.0164092898279,189.25277568388773,219.2964247375677,173.9924134582948,165.6825238709073,"0.497, 0.375","0.394, 0.383","0.481, 0.464","0.404, 0.471","0.529, 0.533","0.458, 0.538","0.534, 0.670","0.420, 0.664","0.439, 0.549","0.394, 0.559","0.556, 0.816","0.414, 0.825","0.423, 0.365",0.439,0.549,0.394,0.559,0.556,0.816,0.414,0.825,0.497,0.375,0.394,0.383,0.481,0.464,0.404,0.471,0.529,0.533,0.458,0.538,0.534,0.67,0.42,0.664,Address
4.804804804804805,30.71677754021612,22.680383906145376,192.9767536920547,193.72952605316848,191.7779848948701,220.06850892070932,172.3619947787405,165.21925101707347,"0.493, 0.380","0.395, 0.384","0.463, 0.475","0.394, 0.474","0.529, 0.536","0.460, 0.541","0.533, 0.672","0.420, 0.667","0.412, 0.561","0.373, 0.560","0.556, 0.816","0.413, 0.824","0.423, 0.363",0.412,0.561,0.373,0.56,0.556,0.816,0.413,0.824,0.493,0.38,0.395,0.384,0.463,0.475,0.394,0.474,0.529,0.536,0.46,0.541,0.533,0.672,0.42,0.667,Address
4.838171504838172,40.96411185361556,26.582899504722565,193.41131965936685,201.08702193961776,194.681870285645,219.5217441759125,171.20152940704767,165.8081038523755,"0.489, 0.392","0.396, 0.384","0.444, 0.485","0.389, 0.475","0.529, 0.536","0.460, 0.541","0.532, 0.675","0.421, 0.668","0.383, 0.562","0.348, 0.561","0.556, 0.816","0.412, 0.824","0.419, 0.363",0.383,0.562,0.348,0.561,0.556,0.816,0.412,0.824,0.489,0.392,0.396,0.384,0.444,0.485,0.389,0.475,0.529,0.536,0.46,0.541,0.532,0.675,0.421,0.668,Address
4.8715382048715385,42.17801263742606,27.612970492606305,193.2055950607508,200.32532701444052,195.470665223782,219.24912402744545,170.69341995592956,166.25559955404822,"0.488, 0.394","0.396, 0.383","0.443, 0.486","0.387, 0.476","0.529, 0.537","0.460, 0.541","0.531, 0.677","0.421, 0.669","0.381, 0.562","0.346, 0.561","0.556, 0.816","0.411, 0.824","0.417, 0.363",0.381,0.562,0.346,0.561,0.556,0.816,0.411,0.824,0.488,0.394,0.396,0.383,0.443,0.486,0.387,0.476,0.529,0.537,0.46,0.541,0.531,0.677,0.421,0.669,Address
4.904904904904905,55.2098517155698,37.161292166927694,200.7296088392827,204.4046205396927,198.65973856378105,215.83662404336087,169.66840758537566,166.74916726482903,"0.478, 0.399","0.406, 0.383","0.417, 0.483","0.379, 0.467","0.528, 0.541","0.461, 0.542","0.529, 0.678","0.421, 0.673","0.336, 0.536","0.327, 0.523","0.556, 0.817","0.411, 0.824","0.409, 0.363",0.336,0.536,0.327,0.523,0.556,0.817,0.411,0.824,0.478,0.399,0.406,0.383,0.417,0.483,0.379,0.467,0.528,0.541,0.461,0.542,0.529,0.678,0.421,0.673,Toe-Up
4.938271604938272,58.021676091037854,39.0209983912619,200.22346725234647,203.62831381750843,199.42039490022097,214.88809396217283,169.15679277848122,166.88066895883537,"0.475, 0.400","0.410, 0.383","0.411, 0.481","0.378, 0.466","0.527, 0.543","0.461, 0.542","0.528, 0.679","0.421, 0.674","0.330, 0.532","0.325, 0.520","0.555, 0.817","0.411, 0.823","0.406, 0.363",0.33,0.532,0.325,0.52,0.555,0.817,0.411,0.823,0.475,0.4,0.41,0.383,0.411,0.481,0.378,0.466,0.527,0.543,0.461,0.542,0.528,0.679,0.421,0.674,Toe-Up
4.971638304971639,61.85858333457369,40.13908104521779,203.12067246962457,214.92455211386763,199.672441991675,214.568935643568,168.93504073459567,167.13293521358574,"0.473, 0.399","0.410, 0.384","0.409, 0.470","0.378, 0.461","0.526, 0.543","0.460, 0.542","0.527, 0.680","0.421, 0.674","0.316, 0.514","0.315, 0.502","0.555, 0.817","0.411, 0.823","0.405, 0.361",0.316,0.514,0.315,0.502,0.555,0.817,0.411,0.823,0.473,0.399,0.41,0.384,0.409,0.47,0.378,0.461,0.526,0.543,0.46,0.542,0.527,0.68,0.421,0.674,Toe-Up
5.005005005005005,63.6057338798221,40.32171411760638,201.20513826497225,215.89071432707348,199.33542733442584,214.10424797541347,168.97366455114272,167.31673591198793,"0.472, 0.399","0.411, 0.386","0.408, 0.466","0.379, 0.461","0.525, 0.544","0.460, 0.542","0.526, 0.680","0.421, 0.674","0.313, 0.510","0.314, 0.501","0.555, 0.817","0.411, 0.823","0.404, 0.360",0.313,0.51,0.314,0.501,0.555,0.817,0.411,0.823,0.472,0.399,0.411,0.386,0.408,0.466,0.379,0.461,0.525,0.544,0.46,0.542,0.526,0.68,0.421,0.674,Toe-Up
5.038371705038372,73.09742085242743,43.32069394552449,202.3966556429952,228.03248382517089,198.79023672124947,214.5254849791885,169.05388327664238,166.93944514893028,"0.471, 0.398","0.412, 0.393","0.397, 0.453","0.379, 0.462","0.524, 0.545","0.460, 0.545","0.526, 0.681","0.421, 0.674","0.303, 0.477","0.305, 0.483","0.555, 0.817","0.410, 0.824","0.404, 0.360",0.303,0.477,0.305,0.483,0.555,0.817,0.41,0.824,0.471,0.398,0.412,0.393,0.397,0.453,0.379,0.462,0.524,0.545,0.46,0.545,0.526,0.681,0.421,0.674,Toe-Up
5.071738405071739,85.40243288228979,56.88015273528253,191.0046980490736,223.9043085972569,197.2254870356204,213.03873508408185,169.39583117561807,167.08575360733963,"0.472, 0.396","0.414, 0.393","0.385, 0.433","0.373, 0.440","0.523, 0.547","0.459, 0.546","0.526, 0.681","0.421, 0.674","0.294, 0.453","0.316, 0.446","0.554, 0.817","0.410, 0.823","0.405, 0.368",0.294,0.453,0.316,0.446,0.554,0.817,0.41,0.823,0.472,0.396,0.414,0.393,0.385,0.433,0.373,0.44,0.523,0.547,0.459,0.546,0.526,0.681,0.421,0.674,Toe-Up
5.105105105105105,86.36389264479028,60.69479225129631,188.7178626727353,218.42306111522083,196.35639399229268,212.03765845651387,169.6217537135149,167.16569422375687,"0.473, 0.395","0.416, 0.392","0.383, 0.431","0.371, 0.436","0.522, 0.547","0.459, 0.547","0.526, 0.681","0.421, 0.674","0.292, 0.451","0.319, 0.442","0.554, 0.817","0.411, 0.823","0.406, 0.370",0.292,0.451,0.319,0.442,0.554,0.817,0.411,0.823,0.473,0.395,0.416,0.392,0.383,0.431,0.371,0.436,0.522,0.547,0.459,0.547,0.526,0.681,0.421,0.674,Toe-Up
5.138471805138472,92.56674712222994,54.72999243109727,157.24522291721183,129.53001678939256,192.88238253178352,220.8009881073106,174.98772864115966,157.50695388121764,"0.447, 0.398","0.442, 0.392","0.363, 0.426","0.400, 0.442","0.505, 0.550","0.483, 0.549","0.523, 0.682","0.421, 0.675","0.278, 0.419","0.332, 0.441","0.554, 0.819","0.411, 0.822","0.406, 0.369",0.278,0.419,0.332,0.441,0.554,0.819,0.411,0.822,0.447,0.398,0.442,0.392,0.363,0.426,0.4,0.442,0.505,0.55,0.483,0.549,0.523,0.682,0.421,0.675,Mid-Backswing
5.171838505171839,89.60764482356481,87.98672114226288,147.90185235197973,148.9969950801741,183.94185892612515,218.0456654396808,177.5129257837918,159.5528490648062,"0.455, 0.397","0.438, 0.392","0.375, 0.419","0.366, 0.412","0.496, 0.555","0.477, 0.552","0.520, 0.683","0.421, 0.676","0.291, 0.393","0.293, 0.392","0.552, 0.821","0.411, 0.821","0.408, 0.370",0.291,0.393,0.293,0.392,0.552,0.821,0.411,0.821,0.455,0.397,0.438,0.392,0.375,0.419,0.366,0.412,0.496,0.555,0.477,0.552,0.52,0.683,0.421,0.676,Mid-Backswing
5.205205205205205,89.50505922612902,92.92665390860935,148.01637022475657,153.24074573486075,184.18644363298145,219.97240450516384,173.8045459184045,158.23832321168254,"0.455, 0.398","0.441, 0.392","0.376, 0.417","0.361, 0.408","0.493, 0.558","0.482, 0.552","0.514, 0.683","0.422, 0.676","0.291, 0.390","0.289, 0.388","0.552, 0.822","0.411, 0.821","0.408, 0.370",0.291,0.39,0.289,0.388,0.552,0.822,0.411,0.821,0.455,0.398,0.441,0.392,0.376,0.417,0.361,0.408,0.493,0.558,0.482,0.552,0.514,0.683,0.422,0.676,Mid-Backswing
5.238571905238572,100.8490956032298,87.96555008594403,144.7434230036141,143.9328861093194,210.3108710771125,189.94080160167985,165.0826059496028,174.06428949508287,"0.429, 0.403","0.461, 0.376","0.361, 0.405","0.405, 0.393","0.465, 0.560","0.508, 0.552","0.426, 0.682","0.520, 0.682","0.292, 0.360","0.326, 0.366","0.420, 0.822","0.547, 0.821","0.406, 0.361",0.292,0.36,0.326,0.366,0.42,0.822,0.547,0.821,0.429,0.403,0.461,0.376,0.361,0.405,0.405,0.393,0.465,0.56,0.508,0.552,0.426,0.682,0.52,0.682,Mid-Backswing
5.271938605271939,242.81876388019407,250.8068562733989,141.93879799009017,164.18881082182364,212.6618774013228,190.8749913707952,165.68221142327613,173.39360708956542,"0.411, 0.403","0.462, 0.360","0.346, 0.391","0.413, 0.357","0.456, 0.559","0.515, 0.551","0.420, 0.679","0.525, 0.685","0.299, 0.336","0.347, 0.333","0.415, 0.822","0.552, 0.821","0.396, 0.354",0.299,0.336,0.347,0.333,0.415,0.822,0.552,0.821,0.411,0.403,0.462,0.36,0.346,0.391,0.413,0.357,0.456,0.559,0.515,0.551,0.42,0.679,0.525,0.685,Mid-Backswing
5.305305305305305,221.83701460921435,248.2545022776192,156.4713839609551,170.33489938098188,214.57342588320688,193.1155993720966,166.09243603424667,170.01614434642963,"0.402, 0.402","0.465, 0.354","0.350, 0.372","0.416, 0.349","0.454, 0.558","0.519, 0.550","0.420, 0.677","0.524, 0.687","0.316, 0.327","0.354, 0.331","0.414, 0.822","0.553, 0.822","0.393, 0.347",0.316,0.327,0.354,0.331,0.414,0.822,0.553,0.822,0.402,0.402,0.465,0.354,0.35,0.372,0.416,0.349,0.454,0.558,0.519,0.55,0.42,0.677,0.524,0.687,Mid-Backswing
5.3386720053386725,216.64950627858457,243.8681423529184,155.20067139484306,174.9542841123876,215.4659527280459,193.5457203504576,166.24602735524067,169.8884118351772,"0.399, 0.402","0.465, 0.352","0.348, 0.367","0.415, 0.342","0.454, 0.557","0.519, 0.549","0.420, 0.676","0.524, 0.688","0.322, 0.324","0.356, 0.326","0.414, 0.822","0.553, 0.822","0.390, 0.344",0.322,0.324,0.356,0.326,0.414,0.822,0.553,0.822,0.399,0.402,0.465,0.352,0.348,0.367,0.415,0.342,0.454,0.557,0.519,0.549,0.42,0.676,0.524,0.688,Mid-Backswing
5.372038705372039,197.513481127258,246.9466105468861,168.97521459856003,172.51198595071477,219.03009343156413,193.8653384098429,165.1451657684863,169.78650949802707,"0.394, 0.398","0.465, 0.350","0.345, 0.338","0.417, 0.344","0.457, 0.557","0.520, 0.547","0.420, 0.675","0.525, 0.688","0.335, 0.320","0.360, 0.329","0.414, 0.822","0.553, 0.822","0.392, 0.339",0.335,0.32,0.36,0.329,0.414,0.822,0.553,0.822,0.394,0.398,0.465,0.35,0.345,0.338,0.417,0.344,0.457,0.557,0.52,0.547,0.42,0.675,0.525,0.688,Mid-Backswing
5.405405405405405,195.37034999040907,231.59612938046752,152.55112705967687,174.23045794005563,218.50766290502847,195.34316520275604,165.49661787812371,168.53567892358365,"0.393, 0.390","0.467, 0.351","0.348, 0.329","0.426, 0.334","0.458, 0.557","0.523, 0.547","0.421, 0.676","0.524, 0.687","0.341, 0.287","0.371, 0.305","0.414, 0.821","0.553, 0.822","0.393, 0.333",0.341,0.287,0.371,0.305,0.414,0.821,0.553,0.822,0.393,0.39,0.467,0.351,0.348,0.329,0.426,0.334,0.458,0.557,0.523,0.547,0.421,0.676,0.524,0.687,Mid-Backswing
5.438772105438773,196.6839421628821,224.793379380182,150.80316252263805,182.48695314857784,218.01318461421755,195.9580115723606,165.42683218508003,168.08589905604524,"0.395, 0.388","0.467, 0.352","0.349, 0.328","0.428, 0.330","0.458, 0.556","0.524, 0.546","0.421, 0.676","0.524, 0.687","0.343, 0.284","0.374, 0.303","0.414, 0.821","0.553, 0.821","0.394, 0.332",0.343,0.284,0.374,0.303,0.414,0.821,0.553,0.821,0.395,0.388,0.467,0.352,0.349,0.328,0.428,0.33,0.458,0.556,0.524,0.546,0.421,0.676,0.524,0.687,Mid-Backswing
5.472138805472139,207.03115886033063,229.6553660618128,140.7214806970361,175.2194365667208,218.0146308269865,195.8854114878421,165.14710849759896,169.48444605277345,"0.399, 0.388","0.470, 0.352","0.352, 0.344","0.430, 0.334","0.461, 0.556","0.527, 0.546","0.422, 0.676","0.527, 0.685","0.345, 0.290","0.372, 0.302","0.414, 0.821","0.553, 0.820","0.397, 0.334",0.345,0.29,0.372,0.302,0.414,0.821,0.553,0.82,0.399,0.388,0.47,0.352,0.352,0.344,0.43,0.334,0.461,0.556,0.527,0.546,0.422,0.676,0.527,0.685,Mid-Backswing
5.505505505505505,209.5714475302784,239.1143889215882,140.64311244112292,174.75493855834105,217.40666079140087,195.8697297194342,166.7297103336341,170.9685679277096,"0.401, 0.388","0.470, 0.353","0.354, 0.348","0.428, 0.343","0.462, 0.557","0.528, 0.546","0.425, 0.676","0.530, 0.683","0.344, 0.293","0.369, 0.322","0.414, 0.822","0.553, 0.820","0.399, 0.336",0.344,0.293,0.369,0.322,0.414,0.822,0.553,0.82,0.401,0.388,0.47,0.353,0.354,0.348,0.428,0.343,0.462,0.557,0.528,0.546,0.425,0.676,0.53,0.683,Mid-Backswing
5.538872205538873,210.12245914104847,242.45574343666465,141.26011017720612,171.66620988016555,217.4698457334892,195.8985473186925,167.19605536059723,171.57099162571615,"0.402, 0.389","0.470, 0.354","0.355, 0.349","0.426, 0.346","0.463, 0.557","0.528, 0.546","0.426, 0.676","0.531, 0.683","0.343, 0.293","0.369, 0.326","0.414, 0.822","0.553, 0.820","0.400, 0.337",0.343,0.293,0.369,0.326,0.414,0.822,0.553,0.82,0.402,0.389,0.47,0.354,0.355,0.349,0.426,0.346,0.463,0.557,0.528,0.546,0.426,0.676,0.531,0.683,Mid-Backswing
5.572238905572239,229.9575864606817,233.05465405222645,133.70021955114436,188.37061596912528,216.49969819837025,197.2175083451011,167.42000841828784,172.88118675600353,"0.407, 0.389","0.472, 0.354","0.364, 0.373","0.438, 0.342","0.464, 0.557","0.533, 0.546","0.426, 0.676","0.534, 0.683","0.343, 0.323","0.377, 0.330","0.413, 0.822","0.553, 0.820","0.399, 0.343",0.343,0.323,0.377,0.33,0.413,0.822,0.553,0.82,0.407,0.389,0.472,0.354,0.364,0.373,0.438,0.342,0.464,0.557,0.533,0.546,0.426,0.676,0.534,0.683,Mid-Backswing
5.605605605605606,236.25638733100092,227.9652872059829,131.93885133902936,196.516523101889,217.12677109403447,197.656837268126,166.99512993234117,173.01078603648844,"0.408, 0.390","0.472, 0.353","0.367, 0.379","0.443, 0.340","0.465, 0.557","0.535, 0.546","0.427, 0.675","0.535, 0.683","0.343, 0.333","0.381, 0.332","0.413, 0.821","0.553, 0.819","0.399, 0.344",0.343,0.333,0.381,0.332,0.413,0.821,0.553,0.819,0.408,0.39,0.472,0.353,0.367,0.379,0.443,0.34,0.465,0.557,0.535,0.546,0.427,0.675,0.535,0.683,Mid-Backswing
5.638972305638973,88.05526596224877,71.08616317767093,148.8953657474651,133.90851602726744,217.79331750930703,199.97915073464367,164.06030528005576,174.64102247008697,"0.441, 0.397","0.490, 0.377","0.381, 0.415","0.447, 0.411","0.483, 0.555","0.549, 0.548","0.432, 0.677","0.546, 0.681","0.316, 0.399","0.376, 0.400","0.414, 0.822","0.556, 0.819","0.413, 0.359",0.316,0.399,0.376,0.4,0.414,0.822,0.556,0.819,0.441,0.397,0.49,0.377,0.381,0.415,0.447,0.411,0.483,0.555,0.549,0.548,0.432,0.677,0.546,0.681,Mid-Backswing
5.672339005672339,88.9031104650857,64.42286203971491,151.65442965594983,130.6689177757778,218.1228374623749,200.3147528548772,165.73260767995916,174.3005540819749,"0.441, 0.402","0.494, 0.380","0.381, 0.420","0.454, 0.419","0.484, 0.555","0.551, 0.549","0.434, 0.677","0.547, 0.680","0.313, 0.406","0.375, 0.412","0.413, 0.822","0.557, 0.819","0.420, 0.363",0.313,0.406,0.375,0.412,0.413,0.822,0.557,0.819,0.441,0.402,0.494,0.38,0.381,0.42,0.454,0.419,0.484,0.555,0.551,0.549,0.434,0.677,0.547,0.68,Mid-Backswing
5.705705705705706,42.05451185621092,33.13024647948089,234.7013577033013,245.2841892114617,217.15228897082548,200.43307832927547,167.43814213334568,177.08257250829112,"0.450, 0.400","0.497, 0.385","0.422, 0.453","0.479, 0.459","0.490, 0.554","0.556, 0.553","0.439, 0.676","0.554, 0.681","0.332, 0.465","0.389, 0.476","0.413, 0.822","0.558, 0.818","0.423, 0.375",0.332,0.465,0.389,0.476,0.413,0.822,0.558,0.818,0.45,0.4,0.497,0.385,0.422,0.453,0.479,0.459,0.49,0.554,0.556,0.553,0.439,0.676,0.554,0.681,Mid-Backswing
5.739072405739073,42.06558108737212,8.275924325416248,214.83836402892692,247.86851982339465,201.6448766878717,226.2756106085046,180.8681964541386,170.95971149915246,"0.496, 0.388","0.450, 0.392","0.462, 0.475","0.471, 0.473","0.557, 0.549","0.515, 0.549","0.554, 0.681","0.459, 0.677","0.383, 0.528","0.404, 0.522","0.550, 0.819","0.422, 0.819","0.429, 0.388",0.383,0.528,0.404,0.522,0.55,0.819,0.422,0.819,0.496,0.388,0.45,0.392,0.462,0.475,0.471,0.473,0.557,0.549,0.515,0.549,0.554,0.681,0.459,0.677,Top
5.772439105772439,45.04785241499784,8.177569082181824,207.92852168779936,205.7746266979049,202.4537236194437,222.50034179108883,179.87673359146712,171.74106789490205,"0.502, 0.385","0.448, 0.388","0.461, 0.476","0.466, 0.475","0.563, 0.546","0.505, 0.545","0.559, 0.682","0.452, 0.673","0.386, 0.533","0.453, 0.530","0.555, 0.819","0.415, 0.819","0.431, 0.389",0.386,0.533,0.453,0.53,0.555,0.819,0.415,0.819,0.502,0.385,0.448,0.388,0.461,0.476,0.466,0.475,0.563,0.546,0.505,0.545,0.559,0.682,0.452,0.673,Mid-Downswing
5.805805805805806,23.11721467903401,11.178766672119211,199.0840680365171,206.2836538155805,203.08487952466555,227.7887449726265,178.99019084633443,174.97476237946404,"0.513, 0.376","0.437, 0.394","0.507, 0.475","0.460, 0.479","0.572, 0.541","0.509, 0.539","0.564, 0.672","0.456, 0.672","0.472, 0.559","0.445, 0.555","0.557, 0.816","0.412, 0.821","0.438, 0.391",0.472,0.559,0.445,0.555,0.557,0.816,0.412,0.821,0.513,0.376,0.437,0.394,0.507,0.475,0.46,0.479,0.572,0.541,0.509,0.539,0.564,0.672,0.456,0.672,Mid-Downswing
5.839172505839173,20.649419592744103,10.720412187782044,201.0009843630806,205.9794642390199,201.89336948893592,228.7336315266185,180.9576821304892,175.07085221465346,"0.515, 0.374","0.431, 0.394","0.513, 0.471","0.458, 0.481","0.573, 0.541","0.507, 0.538","0.566, 0.672","0.456, 0.673","0.475, 0.560","0.446, 0.559","0.557, 0.814","0.414, 0.821","0.442, 0.391",0.475,0.56,0.446,0.559,0.557,0.814,0.414,0.821,0.515,0.374,0.431,0.394,0.513,0.471,0.458,0.481,0.573,0.541,0.507,0.538,0.566,0.672,0.456,0.673,Mid-Downswing
5.872539205872539,6.666514654550277,5.629351002156184,205.569419714632,188.11128185451332,198.7191291742667,228.456242516119,180.77042886000896,179.089808542527,"0.529, 0.366","0.435, 0.403","0.543, 0.460","0.469, 0.480","0.576, 0.540","0.510, 0.538","0.567, 0.674","0.465, 0.667","0.514, 0.554","0.487, 0.548","0.556, 0.814","0.414, 0.822","0.442, 0.393",0.514,0.554,0.487,0.548,0.556,0.814,0.414,0.822,0.529,0.366,0.435,0.403,0.543,0.46,0.469,0.48,0.576,0.54,0.51,0.538,0.567,0.674,0.465,0.667,Mid-Downswing
5.9059059059059065,1.4740497481869814,0.3445073840853112,192.51878410310889,176.31947688966667,193.68266537574573,229.2736962874883,182.5418657586176,182.75007684911048,"0.538, 0.355","0.433, 0.412","0.556, 0.454","0.480, 0.488","0.577, 0.537","0.512, 0.538","0.574, 0.666","0.471, 0.668","0.553, 0.548","0.533, 0.563","0.565, 0.786","0.415, 0.822","0.446, 0.398",0.553,0.548,0.533,0.563,0.565,0.786,0.415,0.822,0.538,0.355,0.433,0.412,0.556,0.454,0.48,0.488,0.577,0.537,0.512,0.538,0.574,0.666,0.471,0.668,Impact
5.939272605939273,0.7333794587583805,0.2239340267233842,191.57835467511367,179.74163687112824,193.3203847393092,228.2107053671042,183.26631104962928,184.66873125924147,"0.538, 0.354","0.432, 0.414","0.558, 0.452","0.480, 0.489","0.578, 0.536","0.511, 0.539","0.576, 0.665","0.474, 0.669","0.558, 0.552","0.529, 0.566","0.567, 0.783","0.416, 0.822","0.446, 0.397",0.558,0.552,0.529,0.566,0.567,0.783,0.416,0.822,0.538,0.354,0.432,0.414,0.558,0.452,0.48,0.489,0.578,0.536,0.511,0.539,0.576,0.665,0.474,0.669,Impact
5.97263930597264,13.228551468301944,6.450007561139755,200.2270289094264,179.4850713614223,191.16990678498271,225.15872640881852,184.7486233389012,186.7319594148899,"0.537, 0.343","0.432, 0.410","0.578, 0.434","0.489, 0.484","0.576, 0.537","0.509, 0.539","0.575, 0.666","0.476, 0.670","0.585, 0.527","0.530, 0.538","0.564, 0.802","0.416, 0.824","0.452, 0.394",0.585,0.527,0.53,0.538,0.564,0.802,0.416,0.824,0.537,0.343,0.432,0.41,0.578,0.434,0.489,0.484,0.576,0.537,0.509,0.539,0.575,0.666,0.476,0.67,Impact
6.006006006006007,18.88836108255335,22.315530120242144,188.8760295896529,167.2379685483451,193.4375278043914,223.57582919071635,183.6300100244476,186.88242730220932,"0.535, 0.337","0.435, 0.409","0.584, 0.419","0.522, 0.477","0.578, 0.537","0.510, 0.542","0.575, 0.667","0.477, 0.672","0.622, 0.513","0.597, 0.513","0.563, 0.814","0.418, 0.825","0.453, 0.378",0.622,0.513,0.597,0.513,0.563,0.814,0.418,0.825,0.535,0.337,0.435,0.409,0.584,0.419,0.522,0.477,0.578,0.537,0.51,0.542,0.575,0.667,0.477,0.672,Impact
6.039372706039373,40.86654184346711,15.70996756082877,188.5959479249311,148.19103872808407,216.76778268270527,191.09961458065857,186.9395501005644,187.07270405781583,"0.455, 0.385","0.519, 0.345","0.548, 0.432","0.564, 0.428","0.521, 0.545","0.564, 0.542","0.486, 0.677","0.568, 0.672","0.615, 0.480","0.640, 0.471","0.429, 0.821","0.554, 0.824","0.450, 0.356",0.615,0.48,0.64,0.471,0.429,0.821,0.554,0.824,0.455,0.385,0.519,0.345,0.548,0.432,0.564,0.428,0.521,0.545,0.564,0.542,0.486,0.677,0.568,0.672,Impact
6.072739406072739,39.7915391744949,15.863796291800451,178.65770049224727,151.36268362443545,217.5278928704458,192.16321466515373,185.6706759459543,185.1488080920406,"0.445, 0.392","0.525, 0.335","0.538, 0.440","0.570, 0.417","0.511, 0.548","0.573, 0.542","0.476, 0.681","0.575, 0.672","0.609, 0.475","0.644, 0.464","0.424, 0.824","0.564, 0.823","0.449, 0.351",0.609,0.475,0.644,0.464,0.424,0.824,0.564,0.823,0.445,0.392,0.525,0.335,0.538,0.44,0.57,0.417,0.511,0.548,0.573,0.542,0.476,0.681,0.575,0.672,Impact
