Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,2.780958058642077,2.0964382587457018,190.4689862636428,158.1701558979454,153.14299804325884,193.250103694952,185.21788359951168,182.9760580441977,"0.516, 0.349","0.407, 0.358","0.496, 0.434","0.410, 0.439","0.474, 0.493","0.417, 0.493","0.497, 0.610","0.398, 0.612","0.465, 0.503","0.443, 0.514","0.509, 0.738","0.371, 0.738","0.458, 0.305",0.465,0.503,0.443,0.514,0.509,0.738,0.371,0.738,0.516,0.349,0.407,0.358,0.496,0.434,0.41,0.439,0.474,0.493,0.417,0.493,0.497,0.61,0.398,0.612,Preparation
4.604604604604605,2.9789351991691,2.107172826196148,189.55531799844496,158.337470916163,153.33677130383535,193.1142029983145,185.29198653881943,183.0109168147544,"0.516, 0.349","0.407, 0.358","0.496, 0.434","0.410, 0.439","0.474, 0.493","0.417, 0.492","0.497, 0.610","0.398, 0.611","0.468, 0.503","0.443, 0.514","0.509, 0.739","0.371, 0.739","0.457, 0.307",0.468,0.503,0.443,0.514,0.509,0.739,0.371,0.739,0.516,0.349,0.407,0.358,0.496,0.434,0.41,0.439,0.474,0.493,0.417,0.492,0.497,0.61,0.398,0.611,Preparation
4.637971304637971,3.157157178565041,2.066126675877486,187.7819040864352,158.69781904837384,153.487482035666,192.77843815583407,185.46762531445032,183.0862968796648,"0.515, 0.349","0.408, 0.358","0.496, 0.434","0.410, 0.439","0.475, 0.493","0.417, 0.492","0.497, 0.610","0.398, 0.611","0.471, 0.503","0.442, 0.514","0.509, 0.739","0.371, 0.739","0.457, 0.310",0.471,0.503,0.442,0.514,0.509,0.739,0.371,0.739,0.515,0.349,0.408,0.358,0.496,0.434,0.41,0.439,0.475,0.493,0.417,0.492,0.497,0.61,0.398,0.611,Preparation
4.671338004671338,2.874858474527701,2.043789961392022,186.7984432015897,158.7861033323179,153.56325018747415,192.70442215012872,185.3519312606473,183.0662013715176,"0.515, 0.349","0.408, 0.358","0.496, 0.434","0.410, 0.439","0.474, 0.493","0.417, 0.492","0.497, 0.610","0.398, 0.611","0.471, 0.504","0.442, 0.514","0.509, 0.739","0.371, 0.740","0.457, 0.308",0.471,0.504,0.442,0.514,0.509,0.739,0.371,0.74,0.515,0.349,0.408,0.358,0.496,0.434,0.41,0.439,0.474,0.493,0.417,0.492,0.497,0.61,0.398,0.611,Preparation
4.704704704704705,2.3546027242201606,2.116307533099868,185.60507047105128,158.87735692977935,153.4838890249065,192.6556311680073,185.47154706174177,183.2862357980356,"0.515, 0.348","0.408, 0.358","0.495, 0.434","0.410, 0.439","0.474, 0.493","0.417, 0.492","0.497, 0.610","0.399, 0.611","0.471, 0.504","0.442, 0.514","0.509, 0.737","0.371, 0.739","0.457, 0.302",0.471,0.504,0.442,0.514,0.509,0.737,0.371,0.739,0.515,0.348,0.408,0.358,0.495,0.434,0.41,0.439,0.474,0.493,0.417,0.492,0.497,0.61,0.399,0.611,Preparation
4.738071404738071,2.282188815312927,1.9857396493280364,185.11650842895568,159.31273901578766,153.61400345919293,192.90801645893657,185.50554964491224,183.27796143971383,"0.515, 0.348","0.407, 0.358","0.495, 0.433","0.410, 0.438","0.474, 0.493","0.417, 0.492","0.497, 0.610","0.399, 0.611","0.471, 0.503","0.442, 0.514","0.509, 0.736","0.371, 0.739","0.457, 0.308",0.471,0.503,0.442,0.514,0.509,0.736,0.371,0.739,0.515,0.348,0.407,0.358,0.495,0.433,0.41,0.438,0.474,0.493,0.417,0.492,0.497,0.61,0.399,0.611,Preparation
4.771438104771439,3.402806537133175,1.5842793131785096,184.31483776088348,160.90502939778543,153.43702081757934,192.8679093253167,185.92478573290452,183.2100769278589,"0.515, 0.346","0.407, 0.358","0.497, 0.432","0.411, 0.439","0.474, 0.492","0.417, 0.491","0.497, 0.608","0.398, 0.611","0.476, 0.503","0.440, 0.514","0.509, 0.736","0.371, 0.738","0.456, 0.322",0.476,0.503,0.44,0.514,0.509,0.736,0.371,0.738,0.515,0.346,0.407,0.358,0.497,0.432,0.411,0.439,0.474,0.492,0.417,0.491,0.497,0.608,0.398,0.611,Preparation
4.804804804804805,3.691298269874853,1.6990520321353584,184.37229586866752,161.67626405642966,153.69639772070803,193.3158989126896,185.99593329134325,182.78015582519936,"0.515, 0.345","0.407, 0.358","0.497, 0.431","0.411, 0.438","0.475, 0.491","0.417, 0.490","0.498, 0.608","0.398, 0.611","0.477, 0.503","0.439, 0.513","0.509, 0.736","0.371, 0.738","0.454, 0.328",0.477,0.503,0.439,0.513,0.509,0.736,0.371,0.738,0.515,0.345,0.407,0.358,0.497,0.431,0.411,0.438,0.475,0.491,0.417,0.49,0.498,0.608,0.398,0.611,Preparation
4.838171504838172,3.674320644206512,1.4121461607381227,184.53113883402105,162.77029923163903,153.80992021386555,193.57924766025144,186.26229076217945,182.97834215037412,"0.514, 0.345","0.404, 0.359","0.497, 0.431","0.409, 0.439","0.475, 0.491","0.415, 0.490","0.498, 0.608","0.397, 0.613","0.476, 0.503","0.437, 0.513","0.508, 0.736","0.371, 0.738","0.453, 0.330",0.476,0.503,0.437,0.513,0.508,0.736,0.371,0.738,0.514,0.345,0.404,0.359,0.497,0.431,0.409,0.439,0.475,0.491,0.415,0.49,0.498,0.608,0.397,0.613,Preparation
4.8715382048715385,3.523480608265935,0.9130407540390004,185.57750618565595,164.9371822164422,153.61607939626137,194.1290466841288,186.44249957510564,182.8771860803462,"0.513, 0.346","0.402, 0.359","0.496, 0.431","0.409, 0.440","0.475, 0.491","0.415, 0.491","0.498, 0.606","0.397, 0.612","0.474, 0.503","0.436, 0.515","0.509, 0.736","0.371, 0.738","0.451, 0.332",0.474,0.503,0.436,0.515,0.509,0.736,0.371,0.738,0.513,0.346,0.402,0.359,0.496,0.431,0.409,0.44,0.475,0.491,0.415,0.491,0.498,0.606,0.397,0.612,Preparation
4.904904904904905,1.9836881462614773,10.422465866367844,187.0385715944238,156.197140821683,154.16835347700217,194.60235269736984,186.14667555459187,183.0688859838352,"0.510, 0.345","0.401, 0.359","0.492, 0.427","0.395, 0.440","0.474, 0.487","0.415, 0.487","0.498, 0.606","0.397, 0.612","0.468, 0.496","0.421, 0.513","0.510, 0.736","0.371, 0.739","0.450, 0.333",0.468,0.496,0.421,0.513,0.51,0.736,0.371,0.739,0.51,0.345,0.401,0.359,0.492,0.427,0.395,0.44,0.474,0.487,0.415,0.487,0.498,0.606,0.397,0.612,Preparation
4.938271604938272,4.394552027516942,18.114009940180367,186.85738942621725,155.22293715136496,155.6362575541649,197.18361476306427,186.04200965181664,181.38254488825305,"0.508, 0.345","0.401, 0.356","0.484, 0.422","0.386, 0.432","0.475, 0.490","0.418, 0.488","0.499, 0.611","0.396, 0.612","0.453, 0.493","0.403, 0.499","0.511, 0.737","0.371, 0.739","0.448, 0.331",0.453,0.493,0.403,0.499,0.511,0.737,0.371,0.739,0.508,0.345,0.401,0.356,0.484,0.422,0.386,0.432,0.475,0.49,0.418,0.488,0.499,0.611,0.396,0.612,Preparation
4.971638304971639,8.210110488651262,25.734505195441084,191.81549010141168,154.56124839340958,156.10330781195472,199.69179182594607,185.83133696493888,179.6075615757,"0.506, 0.349","0.398, 0.356","0.478, 0.425","0.374, 0.433","0.475, 0.491","0.418, 0.489","0.500, 0.613","0.395, 0.611","0.436, 0.490","0.384, 0.501","0.512, 0.738","0.371, 0.739","0.447, 0.335",0.436,0.49,0.384,0.501,0.512,0.738,0.371,0.739,0.506,0.349,0.398,0.356,0.478,0.425,0.374,0.433,0.475,0.491,0.418,0.489,0.5,0.613,0.395,0.611,Preparation
5.005005005005005,15.030689658074987,22.571176551395983,195.9487026492279,162.58787131553882,157.99845618940844,198.42958463034225,186.13411967618848,180.4526500166707,"0.499, 0.352","0.396, 0.355","0.464, 0.427","0.377, 0.430","0.474, 0.492","0.416, 0.491","0.500, 0.613","0.394, 0.612","0.409, 0.491","0.381, 0.499","0.513, 0.736","0.371, 0.739","0.447, 0.334",0.409,0.491,0.381,0.499,0.513,0.736,0.371,0.739,0.499,0.352,0.396,0.355,0.464,0.427,0.377,0.43,0.474,0.492,0.416,0.491,0.5,0.613,0.394,0.612,Preparation
5.038371705038372,17.20961226502331,8.486269645398014,196.96846706246515,182.2907281985102,172.81250547699307,180.99107044661525,163.7479215470609,198.8350532904115,"0.459, 0.353","0.438, 0.354","0.430, 0.438","0.423, 0.429","0.455, 0.496","0.431, 0.495","0.467, 0.623","0.422, 0.618","0.390, 0.494","0.411, 0.476","0.512, 0.736","0.371, 0.741","0.447, 0.329",0.39,0.494,0.411,0.476,0.512,0.736,0.371,0.741,0.459,0.353,0.438,0.354,0.43,0.438,0.423,0.429,0.455,0.496,0.431,0.495,0.467,0.623,0.422,0.618,Preparation
5.071738405071739,10.597379865452828,35.229198371578015,220.89941279499573,161.2498739775925,159.99410218382687,186.9275657513361,176.17275670079567,193.42236711896328,"0.477, 0.356","0.408, 0.353","0.449, 0.437","0.372, 0.411","0.456, 0.493","0.417, 0.492","0.480, 0.613","0.410, 0.610","0.396, 0.467","0.362, 0.457","0.513, 0.736","0.371, 0.741","0.443, 0.333",0.396,0.467,0.362,0.457,0.513,0.736,0.371,0.741,0.477,0.356,0.408,0.353,0.449,0.437,0.372,0.411,0.456,0.493,0.417,0.492,0.48,0.613,0.41,0.61,Preparation
5.105105105105105,8.455864873085723,24.98099284438852,237.7232936093821,110.11052350710096,159.72281834059223,189.57153680139737,176.573048597816,188.0037304482371,"0.482, 0.360","0.403, 0.350","0.458, 0.436","0.379, 0.413","0.460, 0.493","0.413, 0.492","0.483, 0.613","0.402, 0.611","0.407, 0.449","0.404, 0.434","0.514, 0.737","0.370, 0.741","0.438, 0.332",0.407,0.449,0.404,0.434,0.514,0.737,0.37,0.741,0.482,0.36,0.403,0.35,0.458,0.436,0.379,0.413,0.46,0.493,0.413,0.492,0.483,0.613,0.402,0.611,Preparation
5.138471805138472,14.73812062135358,22.58946254518495,90.1677964804064,114.82171804761204,160.5941090893533,192.73703593653616,177.07405524630124,183.72934848264893,"0.483, 0.362","0.401, 0.350","0.453, 0.430","0.381, 0.410","0.462, 0.499","0.413, 0.497","0.484, 0.617","0.396, 0.617","0.415, 0.414","0.405, 0.431","0.514, 0.739","0.370, 0.743","0.434, 0.332",0.415,0.414,0.405,0.431,0.514,0.739,0.37,0.743,0.483,0.362,0.401,0.35,0.453,0.43,0.381,0.41,0.462,0.499,0.413,0.497,0.484,0.617,0.396,0.617,Preparation
5.171838505171839,12.406351990200095,23.33167856667181,239.1487801439397,132.99926671920292,160.5794667545082,192.8781676116876,178.02382501097705,181.78336437043384,"0.483, 0.364","0.401, 0.348","0.456, 0.435","0.378, 0.414","0.463, 0.500","0.411, 0.496","0.486, 0.619","0.393, 0.618","0.417, 0.442","0.397, 0.451","0.514, 0.741","0.369, 0.743","0.431, 0.331",0.417,0.442,0.397,0.451,0.514,0.741,0.369,0.743,0.483,0.364,0.401,0.348,0.456,0.435,0.378,0.414,0.463,0.5,0.411,0.496,0.486,0.619,0.393,0.618,Preparation
5.205205205205205,9.23078130565542,14.47042514435215,232.05553971566653,155.10117875366657,159.89822013569955,194.50820946168463,179.6757124982235,181.6489088941237,"0.482, 0.362","0.397, 0.343","0.459, 0.436","0.385, 0.415","0.462, 0.499","0.411, 0.496","0.488, 0.620","0.391, 0.620","0.430, 0.447","0.397, 0.458","0.514, 0.742","0.368, 0.745","0.433, 0.318",0.43,0.447,0.397,0.458,0.514,0.742,0.368,0.745,0.482,0.362,0.397,0.343,0.459,0.436,0.385,0.415,0.462,0.499,0.411,0.496,0.488,0.62,0.391,0.62,Preparation
5.238571905238572,7.385849268755023,0.9102981395071708,186.79711715661048,162.05904304755595,166.32204032799822,183.3634666170947,169.35027481614154,203.09360836380927,"0.458, 0.355","0.401, 0.341","0.442, 0.436","0.408, 0.417","0.448, 0.499","0.413, 0.496","0.470, 0.624","0.416, 0.626","0.430, 0.473","0.428, 0.461","0.514, 0.742","0.367, 0.746","0.433, 0.302",0.43,0.473,0.428,0.461,0.514,0.742,0.367,0.746,0.458,0.355,0.401,0.341,0.442,0.436,0.408,0.417,0.448,0.499,0.413,0.496,0.47,0.624,0.416,0.626,Preparation
5.271938605271939,10.206201926261777,10.678613910106227,173.45491881382998,159.56424229851936,165.33300213717308,187.97605885330293,171.11527683031636,191.5400213538292,"0.465, 0.359","0.401, 0.339","0.443, 0.437","0.395, 0.393","0.452, 0.498","0.411, 0.494","0.473, 0.621","0.402, 0.624","0.438, 0.473","0.401, 0.419","0.513, 0.743","0.366, 0.749","0.440, 0.307",0.438,0.473,0.401,0.419,0.513,0.743,0.366,0.749,0.465,0.359,0.401,0.339,0.443,0.437,0.395,0.393,0.452,0.498,0.411,0.494,0.473,0.621,0.402,0.624,Preparation
5.305305305305305,16.450895552174657,264.6345610774421,28.787162076028263,29.858122807951336,165.56445893151496,190.1621501260593,172.64763863032022,187.1026176827939,"0.466, 0.345","0.398, 0.335","0.449, 0.390","0.391, 0.334","0.454, 0.496","0.409, 0.493","0.475, 0.621","0.396, 0.618","0.448, 0.384","0.427, 0.315","0.513, 0.743","0.365, 0.748","0.434, 0.298",0.448,0.384,0.427,0.315,0.513,0.743,0.365,0.748,0.466,0.345,0.398,0.335,0.449,0.39,0.391,0.334,0.454,0.496,0.409,0.493,0.475,0.621,0.396,0.618,Preparation
5.3386720053386725,9.67684653521624,33.35220315274062,159.87488198539418,92.7932147083622,164.70247124432564,191.10130240052416,173.4661811897849,185.57600003687628,"0.468, 0.349","0.394, 0.338","0.450, 0.416","0.379, 0.367","0.455, 0.493","0.407, 0.490","0.477, 0.620","0.393, 0.615","0.456, 0.483","0.403, 0.382","0.513, 0.743","0.365, 0.748","0.430, 0.301",0.456,0.483,0.403,0.382,0.513,0.743,0.365,0.748,0.468,0.349,0.394,0.338,0.45,0.416,0.379,0.367,0.455,0.493,0.407,0.49,0.477,0.62,0.393,0.615,Preparation
5.372038705372039,0.5797519422819537,11.723223809618707,173.7597869099753,173.75597310447387,164.15494272684052,194.56254878198976,175.50190850721657,185.48854370219595,"0.469, 0.349","0.382, 0.347","0.461, 0.425","0.379, 0.411","0.455, 0.491","0.404, 0.489","0.479, 0.619","0.391, 0.614","0.461, 0.496","0.381, 0.454","0.513, 0.744","0.364, 0.748","0.421, 0.304",0.461,0.496,0.381,0.454,0.513,0.744,0.364,0.748,0.469,0.349,0.382,0.347,0.461,0.425,0.379,0.411,0.455,0.491,0.404,0.489,0.479,0.619,0.391,0.614,Address
5.405405405405405,23.31196745280436,16.203653208170486,47.51504896833931,33.98027561616617,164.30228968004786,192.2705447362605,176.0609325651926,185.5890981404336,"0.469, 0.344","0.386, 0.346","0.453, 0.374","0.379, 0.384","0.456, 0.491","0.402, 0.489","0.481, 0.620","0.390, 0.617","0.443, 0.347","0.403, 0.359","0.513, 0.745","0.363, 0.751","0.415, 0.301",0.443,0.347,0.403,0.359,0.513,0.745,0.363,0.751,0.469,0.344,0.386,0.346,0.453,0.374,0.379,0.384,0.456,0.491,0.402,0.489,0.481,0.62,0.39,0.617,Toe-Up
5.438772105438773,26.216046027734944,0.7560840742200527,86.46320574964817,167.15372110136732,163.89248136391396,188.8996113233184,176.64907762539374,185.4054739651814,"0.469, 0.345","0.397, 0.350","0.452, 0.374","0.401, 0.417","0.456, 0.493","0.404, 0.490","0.481, 0.621","0.390, 0.615","0.438, 0.365","0.413, 0.458","0.513, 0.745","0.362, 0.752","0.414, 0.303",0.438,0.365,0.413,0.458,0.513,0.745,0.362,0.752,0.469,0.345,0.397,0.35,0.452,0.374,0.401,0.417,0.456,0.493,0.404,0.49,0.481,0.621,0.39,0.615,Mid-Backswing
5.472138805472139,21.26764848325329,0.3915617615408841,242.3815934998384,152.29238863090873,163.64405026764013,190.8910338312188,176.70048351624013,182.90062577758093,"0.473, 0.346","0.403, 0.347","0.452, 0.387","0.405, 0.414","0.458, 0.501","0.409, 0.493","0.482, 0.621","0.390, 0.613","0.435, 0.387","0.413, 0.427","0.513, 0.746","0.362, 0.752","0.417, 0.299",0.435,0.387,0.413,0.427,0.513,0.746,0.362,0.752,0.473,0.346,0.403,0.347,0.452,0.387,0.405,0.414,0.458,0.501,0.409,0.493,0.482,0.621,0.39,0.613,Top
5.505505505505505,268.72285743746,214.7198946475104,122.12222563251896,124.6133870809354,172.62520661930324,203.6070875740172,182.6528608943086,177.989713986659,"0.488, 0.346","0.413, 0.349","0.446, 0.346","0.402, 0.337","0.488, 0.501","0.430, 0.495","0.503, 0.619","0.396, 0.611","0.416, 0.297","0.412, 0.295","0.513, 0.738","0.362, 0.741","0.420, 0.311",0.416,0.297,0.412,0.295,0.513,0.738,0.362,0.741,0.488,0.346,0.413,0.349,0.446,0.346,0.402,0.337,0.488,0.501,0.43,0.495,0.503,0.619,0.396,0.611,Top
5.538872205538873,15.727617037731967,82.38474871796306,207.748720695051,35.9592057212345,172.28193065934695,207.2633059643746,193.2709116109028,179.15274431241386,"0.485, 0.369","0.415, 0.357","0.473, 0.427","0.403, 0.360","0.494, 0.501","0.438, 0.495","0.518, 0.618","0.402, 0.611","0.446, 0.460","0.409, 0.353","0.514, 0.739","0.363, 0.738","0.420, 0.353",0.446,0.46,0.409,0.353,0.514,0.739,0.363,0.738,0.485,0.369,0.415,0.357,0.473,0.427,0.403,0.36,0.494,0.501,0.438,0.495,0.518,0.618,0.402,0.611,Mid-Downswing
5.572238905572239,65.28444019585254,47.52900509594813,205.7455112352895,8.66748455769657,173.93769315729332,206.78259514937736,197.12316459619765,181.62938158762145,"0.487, 0.369","0.431, 0.365","0.440, 0.396","0.404, 0.398","0.501, 0.504","0.450, 0.498","0.525, 0.617","0.412, 0.611","0.363, 0.403","0.409, 0.393","0.514, 0.740","0.366, 0.738","0.438, 0.341",0.363,0.403,0.409,0.393,0.514,0.74,0.366,0.738,0.487,0.369,0.431,0.365,0.44,0.396,0.404,0.398,0.501,0.504,0.45,0.498,0.525,0.617,0.412,0.611,Mid-Downswing
5.605605605605606,10.17218059020927,34.0477028194485,207.52546391215915,165.68743762205995,172.25932135111466,206.79830733802405,198.7535049108003,191.0347080346233,"0.494, 0.366","0.427, 0.376","0.507, 0.416","0.407, 0.427","0.505, 0.504","0.455, 0.498","0.530, 0.617","0.425, 0.618","0.498, 0.458","0.407, 0.432","0.516, 0.740","0.370, 0.738","0.437, 0.345",0.498,0.458,0.407,0.432,0.516,0.74,0.37,0.738,0.494,0.366,0.427,0.376,0.507,0.416,0.407,0.427,0.505,0.504,0.455,0.498,0.53,0.617,0.425,0.618,Mid-Downswing
5.638972305638973,6.75431714835253,24.306521379145497,187.12018681910152,140.31352777879368,165.37915568112396,190.1213272861977,191.88264493921807,207.9091274622297,"0.507, 0.355","0.423, 0.352","0.511, 0.429","0.405, 0.419","0.499, 0.498","0.447, 0.494","0.522, 0.614","0.445, 0.621","0.507, 0.497","0.431, 0.474","0.521, 0.742","0.381, 0.739","0.472, 0.324",0.507,0.497,0.431,0.474,0.521,0.742,0.381,0.739,0.507,0.355,0.423,0.352,0.511,0.429,0.405,0.419,0.499,0.498,0.447,0.494,0.522,0.614,0.445,0.621,Mid-Downswing
5.672339005672339,21.20335928681473,12.99357842365353,206.55742938067525,129.41132731759586,175.77947732575026,209.1995278555389,186.14462907822923,195.49387777238272,"0.513, 0.365","0.432, 0.376","0.538, 0.425","0.437, 0.449","0.516, 0.512","0.473, 0.510","0.526, 0.614","0.448, 0.624","0.534, 0.475","0.502, 0.495","0.524, 0.740","0.386, 0.741","0.482, 0.329",0.534,0.475,0.502,0.495,0.524,0.74,0.386,0.741,0.513,0.365,0.432,0.376,0.538,0.425,0.437,0.449,0.516,0.512,0.473,0.51,0.526,0.614,0.448,0.624,Impact
5.705705705705706,35.71842969285812,34.36977051899499,164.99931985170997,144.02840721951614,184.1638601473478,211.9666867640821,181.4104479625637,193.48747220491225,"0.520, 0.364","0.437, 0.383","0.567, 0.422","0.501, 0.433","0.529, 0.511","0.479, 0.513","0.527, 0.616","0.451, 0.623","0.622, 0.462","0.580, 0.435","0.523, 0.739","0.387, 0.747","0.481, 0.336",0.622,0.462,0.58,0.435,0.523,0.739,0.387,0.747,0.52,0.364,0.437,0.383,0.567,0.422,0.501,0.433,0.529,0.511,0.479,0.513,0.527,0.616,0.451,0.623,Impact
5.739072405739073,57.567377868398346,57.303832836857936,157.09827664642162,143.0961616636464,182.86189550987496,204.67234915405032,182.9596033591621,200.28040299172525,"0.512, 0.365","0.451, 0.383","0.564, 0.393","0.515, 0.405","0.523, 0.516","0.484, 0.515","0.526, 0.624","0.463, 0.623","0.610, 0.397","0.592, 0.380","0.522, 0.741","0.389, 0.746","0.479, 0.349",0.61,0.397,0.592,0.38,0.522,0.741,0.389,0.746,0.512,0.365,0.451,0.383,0.564,0.393,0.515,0.405,0.523,0.516,0.484,0.515,0.526,0.624,0.463,0.623,Impact
5.772439105772439,35.60236512973306,65.8267327192116,164.60477513922348,144.55653610773402,184.62886425909133,203.0646709244593,180.5732780921296,201.4426446005107,"0.516, 0.357","0.448, 0.372","0.544, 0.392","0.494, 0.380","0.526, 0.514","0.482, 0.512","0.524, 0.623","0.463, 0.623","0.561, 0.404","0.554, 0.352","0.522, 0.741","0.389, 0.746","0.473, 0.350",0.561,0.404,0.554,0.352,0.522,0.741,0.389,0.746,0.516,0.357,0.448,0.372,0.544,0.392,0.494,0.38,0.526,0.514,0.482,0.512,0.524,0.623,0.463,0.623,Impact
5.805805805805806,128.4219208732641,103.29192988664283,122.8571127902408,215.35615758833188,186.86001726715588,198.71462211413103,178.35162712206562,200.46310924054103,"0.512, 0.358","0.475, 0.381","0.533, 0.339","0.519, 0.365","0.524, 0.513","0.489, 0.511","0.519, 0.623","0.464, 0.623","0.537, 0.340","0.548, 0.323","0.517, 0.740","0.388, 0.740","0.492, 0.354",0.537,0.34,0.548,0.323,0.517,0.74,0.388,0.74,0.512,0.358,0.475,0.381,0.533,0.339,0.519,0.365,0.524,0.513,0.489,0.511,0.519,0.623,0.464,0.623,Impact
5.839172505839173,11.576304945680986,75.92204705091467,193.7429606633833,109.94542854526092,185.53328321801004,193.02629579486663,180.8499701984299,208.30807835664777,"0.511, 0.352","0.472, 0.343","0.528, 0.413","0.518, 0.350","0.522, 0.505","0.486, 0.501","0.519, 0.620","0.469, 0.619","0.530, 0.478","0.550, 0.292","0.514, 0.739","0.389, 0.728","0.516, 0.311",0.53,0.478,0.55,0.292,0.514,0.739,0.389,0.728,0.511,0.352,0.472,0.343,0.528,0.413,0.518,0.35,0.522,0.505,0.486,0.501,0.519,0.62,0.469,0.619,Impact
5.872539205872539,4.96277459710451,176.30954396700704,192.6405543666916,79.59110887616708,185.16727632003008,190.7627994705918,180.3470447513017,214.7704638729845,"0.511, 0.355","0.471, 0.344","0.523, 0.436","0.470, 0.311","0.520, 0.503","0.487, 0.498","0.517, 0.620","0.477, 0.614","0.519, 0.502","0.532, 0.320","0.513, 0.736","0.389, 0.721","0.499, 0.308",0.519,0.502,0.532,0.32,0.513,0.736,0.389,0.721,0.511,0.355,0.471,0.344,0.523,0.436,0.47,0.311,0.52,0.503,0.487,0.498,0.517,0.62,0.477,0.614,Impact
5.9059059059059065,7.174231681977295,119.37602292693398,185.03863204427748,179.41847332861005,185.9533515645727,189.81706669625336,179.1675746411412,217.19442744109435,"0.510, 0.355","0.475, 0.346","0.524, 0.425","0.486, 0.338","0.520, 0.500","0.490, 0.496","0.516, 0.619","0.482, 0.613","0.529, 0.473","0.526, 0.310","0.513, 0.737","0.391, 0.717","0.494, 0.292",0.529,0.473,0.526,0.31,0.513,0.737,0.391,0.717,0.51,0.355,0.475,0.346,0.524,0.425,0.486,0.338,0.52,0.5,0.49,0.496,0.516,0.619,0.482,0.613,Impact
5.939272605939273,0.1126702468902045,54.55544186758118,177.80897786999532,112.6981948578913,185.6406764218924,191.79095327677555,178.73682662202106,214.82218625262527,"0.511, 0.353","0.474, 0.340","0.515, 0.431","0.484, 0.346","0.519, 0.500","0.491, 0.496","0.515, 0.618","0.480, 0.613","0.522, 0.494","0.521, 0.316","0.513, 0.736","0.392, 0.718","0.507, 0.288",0.522,0.494,0.521,0.316,0.513,0.736,0.392,0.718,0.511,0.353,0.474,0.34,0.515,0.431,0.484,0.346,0.519,0.5,0.491,0.496,0.515,0.618,0.48,0.613,Impact
5.97263930597264,4.763405700368331,162.44171894612413,179.11304298372832,109.58871819202088,181.26048842147867,192.86636236709944,176.42188283688276,214.28538221278853,"0.524, 0.381","0.471, 0.353","0.526, 0.438","0.479, 0.312","0.519, 0.505","0.490, 0.499","0.511, 0.618","0.479, 0.613","0.529, 0.480","0.520, 0.305","0.511, 0.736","0.393, 0.716","0.515, 0.318",0.529,0.48,0.52,0.305,0.511,0.736,0.393,0.716,0.524,0.381,0.471,0.353,0.526,0.438,0.479,0.312,0.519,0.505,0.49,0.499,0.511,0.618,0.479,0.613,Impact
6.006006006006007,5.28011160755866,170.57149234845338,181.7291939142084,132.7652726337378,182.78424950360431,191.3994980963518,175.16325984668728,213.40910348595585,"0.522, 0.381","0.475, 0.353","0.525, 0.435","0.478, 0.312","0.519, 0.506","0.489, 0.499","0.510, 0.618","0.477, 0.614","0.527, 0.474","0.505, 0.290","0.511, 0.737","0.393, 0.718","0.524, 0.317",0.527,0.474,0.505,0.29,0.511,0.737,0.393,0.718,0.522,0.381,0.475,0.353,0.525,0.435,0.478,0.312,0.519,0.506,0.489,0.499,0.51,0.618,0.477,0.614,Mid-Follow-Through
6.039372706039373,3.443888123000276,218.1570293255742,180.4993453809872,60.12957278590797,184.3326798464488,190.7524263462724,172.6214541210004,214.86363676678133,"0.519, 0.352","0.472, 0.339","0.514, 0.414","0.451, 0.317","0.516, 0.504","0.489, 0.498","0.506, 0.618","0.479, 0.614","0.509, 0.473","0.495, 0.306","0.511, 0.737","0.392, 0.719","0.513, 0.287",0.509,0.473,0.495,0.306,0.511,0.737,0.392,0.719,0.519,0.352,0.472,0.339,0.514,0.414,0.451,0.317,0.516,0.504,0.489,0.498,0.506,0.618,0.479,0.614,Mid-Follow-Through
6.072739406072739,19.83700687137972,203.59013269552884,244.12010176747208,79.78696655112928,182.53664822013897,190.4943503496967,172.7544605465413,213.40330364849007,"0.518, 0.352","0.473, 0.337","0.511, 0.369","0.453, 0.302","0.513, 0.503","0.487, 0.496","0.504, 0.618","0.477, 0.614","0.503, 0.369","0.491, 0.290","0.510, 0.737","0.392, 0.720","0.509, 0.289",0.503,0.369,0.491,0.29,0.51,0.737,0.392,0.72,0.518,0.352,0.473,0.337,0.511,0.369,0.453,0.302,0.513,0.503,0.487,0.496,0.504,0.618,0.477,0.614,Mid-Follow-Through
