Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,33.700514561335,40.05838366233898,160.3498951671317,171.30971176034558,144.41669969358364,148.0882650047846,195.51598474273425,196.74148581692145,"0.459, 0.428","0.475, 0.442","0.479, 0.531","0.506, 0.549","0.386, 0.603","0.399, 0.613","0.422, 0.760","0.422, 0.777","0.532, 0.621","0.551, 0.645","0.415, 0.903","0.399, 0.929","0.537, 0.390",0.532,0.621,0.551,0.645,0.415,0.903,0.399,0.929,0.459,0.428,0.475,0.442,0.479,0.531,0.506,0.549,0.386,0.603,0.399,0.613,0.422,0.76,0.422,0.777,Preparation
6.139472806139473,33.8189973621728,40.03188415728057,160.76324428175838,171.21318679112622,144.48908386447687,147.9543346723302,195.5393386126569,196.851238046728,"0.459, 0.427","0.475, 0.442","0.480, 0.531","0.506, 0.549","0.386, 0.603","0.399, 0.613","0.422, 0.760","0.422, 0.777","0.532, 0.620","0.551, 0.645","0.415, 0.903","0.399, 0.929","0.537, 0.389",0.532,0.62,0.551,0.645,0.415,0.903,0.399,0.929,0.459,0.427,0.475,0.442,0.48,0.531,0.506,0.549,0.386,0.603,0.399,0.613,0.422,0.76,0.422,0.777,Preparation
6.172839506172839,33.76709472879786,40.00722960100934,160.7995005803735,171.15513996497265,144.55989110501108,147.8731779957784,195.5454953921448,196.9221190670308,"0.460, 0.426","0.475, 0.442","0.480, 0.531","0.506, 0.549","0.386, 0.603","0.399, 0.613","0.422, 0.760","0.422, 0.777","0.532, 0.620","0.550, 0.645","0.415, 0.903","0.399, 0.929","0.538, 0.388",0.532,0.62,0.55,0.645,0.415,0.903,0.399,0.929,0.46,0.426,0.475,0.442,0.48,0.531,0.506,0.549,0.386,0.603,0.399,0.613,0.422,0.76,0.422,0.777,Preparation
6.206206206206207,33.21135823515341,39.87671598226877,160.00958172085654,170.99859489846244,144.61365019103525,147.86545724699283,195.6403257057825,197.00058505216768,"0.459, 0.424","0.475, 0.442","0.479, 0.530","0.506, 0.549","0.386, 0.603","0.399, 0.613","0.422, 0.760","0.422, 0.777","0.532, 0.619","0.550, 0.644","0.415, 0.903","0.398, 0.929","0.538, 0.388",0.532,0.619,0.55,0.644,0.415,0.903,0.398,0.929,0.459,0.424,0.475,0.442,0.479,0.53,0.506,0.549,0.386,0.603,0.399,0.613,0.422,0.76,0.422,0.777,Preparation
6.239572906239573,32.950452092268634,39.82586098182864,159.5650314412492,170.96696681140887,144.58889118895408,147.86548440647437,195.7393442443249,197.067190745942,"0.459, 0.424","0.475, 0.442","0.479, 0.530","0.505, 0.549","0.385, 0.603","0.399, 0.613","0.422, 0.760","0.422, 0.777","0.532, 0.618","0.550, 0.644","0.415, 0.903","0.398, 0.929","0.538, 0.388",0.532,0.618,0.55,0.644,0.415,0.903,0.398,0.929,0.459,0.424,0.475,0.442,0.479,0.53,0.505,0.549,0.385,0.603,0.399,0.613,0.422,0.76,0.422,0.777,Preparation
6.27293960627294,33.23195344284367,39.54052811876373,159.80563779838445,171.04638944903243,144.3998260975524,147.87681402442283,195.93331354891225,197.10751392390128,"0.458, 0.424","0.475, 0.442","0.479, 0.530","0.505, 0.548","0.385, 0.603","0.399, 0.613","0.422, 0.760","0.422, 0.777","0.532, 0.618","0.547, 0.641","0.415, 0.903","0.398, 0.929","0.538, 0.388",0.532,0.618,0.547,0.641,0.415,0.903,0.398,0.929,0.458,0.424,0.475,0.442,0.479,0.53,0.505,0.548,0.385,0.603,0.399,0.613,0.422,0.76,0.422,0.777,Preparation
6.306306306306307,33.20275318146146,39.460710749045305,159.6470206019621,171.17821645246198,144.17752353192344,147.8900853081671,196.1139658667102,197.1376286812869,"0.458, 0.423","0.475, 0.441","0.478, 0.529","0.504, 0.547","0.384, 0.603","0.399, 0.613","0.422, 0.760","0.422, 0.777","0.532, 0.618","0.546, 0.639","0.415, 0.903","0.398, 0.929","0.538, 0.388",0.532,0.618,0.546,0.639,0.415,0.903,0.398,0.929,0.458,0.423,0.475,0.441,0.478,0.529,0.504,0.547,0.384,0.603,0.399,0.613,0.422,0.76,0.422,0.777,Preparation
6.339673006339673,33.35097615924063,39.184268173475175,160.28103563054106,171.1150848589475,144.17327838148998,147.93737117460716,196.2621479158404,197.17277449263543,"0.458, 0.422","0.475, 0.441","0.478, 0.528","0.504, 0.547","0.384, 0.603","0.399, 0.613","0.422, 0.760","0.422, 0.777","0.532, 0.617","0.545, 0.638","0.415, 0.903","0.398, 0.929","0.537, 0.388",0.532,0.617,0.545,0.638,0.415,0.903,0.398,0.929,0.458,0.422,0.475,0.441,0.478,0.528,0.504,0.547,0.384,0.603,0.399,0.613,0.422,0.76,0.422,0.777,Preparation
6.37303970637304,33.662509535178685,39.11336121376936,160.8066578990327,171.48724273604572,143.93377276020584,148.12369637837176,196.301384026914,197.18607449974755,"0.458, 0.422","0.475, 0.439","0.479, 0.526","0.504, 0.544","0.383, 0.603","0.399, 0.613","0.422, 0.760","0.422, 0.777","0.531, 0.616","0.545, 0.637","0.415, 0.903","0.398, 0.929","0.537, 0.388",0.531,0.616,0.545,0.637,0.415,0.903,0.398,0.929,0.458,0.422,0.475,0.439,0.479,0.526,0.504,0.544,0.383,0.603,0.399,0.613,0.422,0.76,0.422,0.777,Preparation
6.406406406406407,35.36985868240634,39.71903072606768,164.01387630148028,171.99820378492294,143.41336858232887,146.96133491763968,196.6794489488716,198.06369316566625,"0.460, 0.422","0.475, 0.438","0.484, 0.527","0.504, 0.543","0.384, 0.603","0.397, 0.613","0.422, 0.760","0.422, 0.777","0.532, 0.617","0.545, 0.637","0.415, 0.903","0.398, 0.929","0.537, 0.388",0.532,0.617,0.545,0.637,0.415,0.903,0.398,0.929,0.46,0.422,0.475,0.438,0.484,0.527,0.504,0.543,0.384,0.603,0.397,0.613,0.422,0.76,0.422,0.777,Preparation
6.439773106439773,36.29780019503119,40.7682523672087,165.5568171601938,173.8514606103659,143.4092190333256,146.76398938411788,196.74808048711907,198.3324098966244,"0.460, 0.424","0.475, 0.438","0.486, 0.530","0.506, 0.543","0.384, 0.604","0.396, 0.613","0.422, 0.760","0.423, 0.777","0.532, 0.618","0.546, 0.637","0.415, 0.903","0.398, 0.929","0.536, 0.389",0.532,0.618,0.546,0.637,0.415,0.903,0.398,0.929,0.46,0.424,0.475,0.438,0.486,0.53,0.506,0.543,0.384,0.604,0.396,0.613,0.422,0.76,0.423,0.777,Preparation
6.4731398064731405,36.827068574986185,41.23778692444933,166.93202603189428,174.86858956125803,143.62584246592425,146.81121902483156,196.73321346672856,198.51003937631177,"0.461, 0.424","0.474, 0.438","0.487, 0.530","0.506, 0.542","0.385, 0.605","0.396, 0.613","0.422, 0.760","0.423, 0.777","0.532, 0.618","0.546, 0.637","0.415, 0.903","0.398, 0.929","0.533, 0.389",0.532,0.618,0.546,0.637,0.415,0.903,0.398,0.929,0.461,0.424,0.474,0.438,0.487,0.53,0.506,0.542,0.385,0.605,0.396,0.613,0.422,0.76,0.423,0.777,Preparation
6.506506506506506,35.76821373507074,41.16509642208573,164.61721058142948,175.06688906773553,143.3364411779058,147.15498090814987,197.14009788058536,198.8470069387024,"0.459, 0.424","0.474, 0.438","0.484, 0.530","0.507, 0.542","0.384, 0.606","0.397, 0.615","0.422, 0.760","0.423, 0.777","0.532, 0.618","0.546, 0.637","0.414, 0.903","0.398, 0.929","0.529, 0.389",0.532,0.618,0.546,0.637,0.414,0.903,0.398,0.929,0.459,0.424,0.474,0.438,0.484,0.53,0.507,0.542,0.384,0.606,0.397,0.615,0.422,0.76,0.423,0.777,Preparation
6.539873206539873,34.957094093479114,41.44721924079228,163.74572992584118,174.4693617789308,142.8890378990861,146.8080416328324,197.8335636965529,199.4216177989,"0.460, 0.423","0.474, 0.438","0.484, 0.533","0.508, 0.544","0.384, 0.606","0.397, 0.615","0.423, 0.757","0.424, 0.777","0.532, 0.622","0.550, 0.642","0.414, 0.902","0.398, 0.929","0.535, 0.389",0.532,0.622,0.55,0.642,0.414,0.902,0.398,0.929,0.46,0.423,0.474,0.438,0.484,0.533,0.508,0.544,0.384,0.606,0.397,0.615,0.423,0.757,0.424,0.777,Preparation
6.5732399065732405,38.48479398599683,43.20649759095146,169.4982294390278,177.13112200311127,141.6116281527044,146.31027196255243,198.11282810540425,199.9376801713645,"0.464, 0.423","0.474, 0.439","0.493, 0.536","0.512, 0.545","0.383, 0.606","0.397, 0.615","0.423, 0.757","0.425, 0.777","0.535, 0.625","0.552, 0.644","0.414, 0.902","0.398, 0.929","0.545, 0.388",0.535,0.625,0.552,0.644,0.414,0.902,0.398,0.929,0.464,0.423,0.474,0.439,0.493,0.536,0.512,0.545,0.383,0.606,0.397,0.615,0.423,0.757,0.425,0.777,Address
6.606606606606607,39.89860854334321,43.4980567909945,171.8332642699624,178.51318100994564,140.7765956114123,146.2597516995364,198.66674475167648,200.5997085221756,"0.466, 0.422","0.472, 0.439","0.498, 0.536","0.511, 0.544","0.383, 0.606","0.396, 0.615","0.423, 0.757","0.425, 0.777","0.537, 0.625","0.550, 0.643","0.414, 0.902","0.398, 0.929","0.547, 0.388",0.537,0.625,0.55,0.643,0.414,0.902,0.398,0.929,0.466,0.422,0.472,0.439,0.498,0.536,0.511,0.544,0.383,0.606,0.396,0.615,0.423,0.757,0.425,0.777,Address
6.639973306639973,40.00091176663236,42.6668057572776,171.25649432225845,177.8362216328293,139.91315019511006,146.3933722412999,199.65898479546672,201.05186675376527,"0.466, 0.422","0.472, 0.437","0.497, 0.536","0.510, 0.543","0.382, 0.606","0.396, 0.616","0.424, 0.758","0.426, 0.777","0.538, 0.627","0.550, 0.644","0.414, 0.902","0.398, 0.929","0.547, 0.388",0.538,0.627,0.55,0.644,0.414,0.902,0.398,0.929,0.466,0.422,0.472,0.437,0.497,0.536,0.51,0.543,0.382,0.606,0.396,0.616,0.424,0.758,0.426,0.777,Address
6.673340006673341,39.79859802409048,42.24677114480535,171.124138147577,177.34690296890938,139.52422404408793,146.41447312401482,199.7391167918288,201.29069646901127,"0.468, 0.422","0.472, 0.438","0.498, 0.536","0.510, 0.547","0.382, 0.606","0.396, 0.616","0.424, 0.758","0.427, 0.777","0.538, 0.628","0.550, 0.646","0.414, 0.902","0.398, 0.929","0.547, 0.389",0.538,0.628,0.55,0.646,0.414,0.902,0.398,0.929,0.468,0.422,0.472,0.438,0.498,0.536,0.51,0.547,0.382,0.606,0.396,0.616,0.424,0.758,0.427,0.777,Address
6.706706706706707,38.11623616310084,38.51671680713349,171.97051779372796,170.678023248885,141.2138512954749,146.3389742425781,199.34162928956164,202.4051548987939,"0.469, 0.421","0.466, 0.436","0.497, 0.532","0.497, 0.542","0.386, 0.606","0.393, 0.616","0.426, 0.757","0.427, 0.777","0.533, 0.621","0.542, 0.634","0.414, 0.902","0.398, 0.930","0.547, 0.389",0.533,0.621,0.542,0.634,0.414,0.902,0.398,0.93,0.469,0.421,0.466,0.436,0.497,0.532,0.497,0.542,0.386,0.606,0.393,0.616,0.426,0.757,0.427,0.777,Toe-Up
6.740073406740073,41.53498163777425,39.59815288414208,181.3897371212309,141.1538820341863,138.716026266923,146.70151716550194,203.08493572622905,203.2444987258729,"0.478, 0.425","0.462, 0.431","0.508, 0.530","0.481, 0.487","0.392, 0.606","0.392, 0.616","0.434, 0.752","0.428, 0.776","0.531, 0.616","0.521, 0.513","0.415, 0.902","0.399, 0.930","0.549, 0.390",0.531,0.616,0.521,0.513,0.415,0.902,0.399,0.93,0.478,0.425,0.462,0.431,0.508,0.53,0.481,0.487,0.392,0.606,0.392,0.616,0.434,0.752,0.428,0.776,Mid-Backswing
6.773440106773441,44.14720787744977,27.66155667931353,190.1450617586285,166.62324095509567,139.12383034054952,146.56179467760967,202.28814439000612,205.4041874787688,"0.479, 0.425","0.465, 0.424","0.511, 0.521","0.475, 0.501","0.393, 0.606","0.395, 0.615","0.433, 0.751","0.433, 0.774","0.523, 0.598","0.502, 0.572","0.415, 0.901","0.399, 0.929","0.548, 0.397",0.523,0.598,0.502,0.572,0.415,0.901,0.399,0.929,0.479,0.425,0.465,0.424,0.511,0.521,0.475,0.501,0.393,0.606,0.395,0.615,0.433,0.751,0.433,0.774,Top
6.806806806806807,21.25889137587333,20.39258205974752,158.99815302068632,155.11341804967165,141.7144698660724,148.9345988731788,202.7071727742313,204.19760560899635,"0.469, 0.427","0.476, 0.426","0.467, 0.509","0.477, 0.511","0.393, 0.613","0.406, 0.623","0.433, 0.753","0.436, 0.774","0.487, 0.562","0.500, 0.558","0.416, 0.901","0.401, 0.929","0.543, 0.402",0.487,0.562,0.5,0.558,0.416,0.901,0.401,0.929,0.469,0.427,0.476,0.426,0.467,0.509,0.477,0.511,0.393,0.613,0.406,0.623,0.433,0.753,0.436,0.774,Mid-Downswing
6.840173506840173,22.825013450114064,18.025321378027176,171.74725473274853,150.88420001184826,144.7856691034817,151.90547402184214,202.90479374294424,204.73631047434264,"0.471, 0.427","0.463, 0.426","0.475, 0.512","0.465, 0.513","0.401, 0.619","0.405, 0.625","0.437, 0.753","0.436, 0.775","0.484, 0.557","0.489, 0.553","0.417, 0.901","0.400, 0.930","0.543, 0.404",0.484,0.557,0.489,0.553,0.417,0.901,0.4,0.93,0.471,0.427,0.463,0.426,0.475,0.512,0.465,0.513,0.401,0.619,0.405,0.625,0.437,0.753,0.436,0.775,Mid-Downswing
6.873540206873541,16.437154981673725,12.149025544484276,174.71961887430925,93.40853031397816,142.82191461619985,149.11433374903245,206.7441312802545,206.5784612107876,"0.473, 0.429","0.459, 0.425","0.467, 0.512","0.452, 0.511","0.403, 0.618","0.398, 0.624","0.444, 0.751","0.435, 0.774","0.468, 0.553","0.499, 0.518","0.419, 0.901","0.400, 0.931","0.544, 0.404",0.468,0.553,0.499,0.518,0.419,0.901,0.4,0.931,0.473,0.429,0.459,0.425,0.467,0.512,0.452,0.511,0.403,0.618,0.398,0.624,0.444,0.751,0.435,0.774,Mid-Downswing
6.906906906906907,7.360401716465865,3.502575306319071,167.3902671739662,127.6736688814816,142.80297890975424,149.96058005534988,204.8242988363391,206.32850195514547,"0.471, 0.428","0.460, 0.425","0.454, 0.504","0.441, 0.510","0.401, 0.617","0.401, 0.625","0.442, 0.750","0.436, 0.774","0.453, 0.565","0.473, 0.549","0.421, 0.901","0.400, 0.931","0.541, 0.403",0.453,0.565,0.473,0.549,0.421,0.901,0.4,0.931,0.471,0.428,0.46,0.425,0.454,0.504,0.441,0.51,0.401,0.617,0.401,0.625,0.442,0.75,0.436,0.774,Mid-Downswing
6.9402736069402735,3.402103744520791,12.507070359719746,136.52028692073026,143.8801612912372,144.6436374235521,148.3535588847755,204.1659542281205,203.14252235931625,"0.452, 0.427","0.497, 0.426","0.427, 0.494","0.454, 0.488","0.394, 0.618","0.414, 0.629","0.438, 0.751","0.438, 0.774","0.448, 0.544","0.455, 0.538","0.422, 0.900","0.400, 0.930","0.540, 0.400",0.448,0.544,0.455,0.538,0.422,0.9,0.4,0.93,0.452,0.427,0.497,0.426,0.427,0.494,0.454,0.488,0.394,0.618,0.414,0.629,0.438,0.751,0.438,0.774,Mid-Downswing
6.973640306973641,65.46621585850107,252.5536525089721,136.42845788369095,160.14500917110763,147.7183692563211,154.07940068094626,207.9976905669729,200.0451359285061,"0.414, 0.468","0.497, 0.470","0.302, 0.499","0.491, 0.465","0.386, 0.646","0.427, 0.660","0.434, 0.756","0.439, 0.778","0.272, 0.484","0.464, 0.423","0.422, 0.900","0.401, 0.930","0.473, 0.405",0.272,0.484,0.464,0.423,0.422,0.9,0.401,0.93,0.414,0.468,0.497,0.47,0.302,0.499,0.491,0.465,0.386,0.646,0.427,0.66,0.434,0.756,0.439,0.778,Mid-Downswing
7.007007007007007,62.40096388524874,24.6286673059643,110.69674865549923,72.99783645975396,146.11462648962177,148.8962969757391,203.32459168152,204.38527804716665,"0.428, 0.450","0.511, 0.458","0.387, 0.461","0.511, 0.471","0.384, 0.637","0.429, 0.649","0.429, 0.756","0.447, 0.774","0.384, 0.482","0.474, 0.460","0.421, 0.900","0.404, 0.918","0.478, 0.404",0.384,0.482,0.474,0.46,0.421,0.9,0.404,0.918,0.428,0.45,0.511,0.458,0.387,0.461,0.511,0.471,0.384,0.637,0.429,0.649,0.429,0.756,0.447,0.774,Mid-Downswing
7.040373707040375,263.3067956607665,131.17545325536534,34.087346327594304,254.1239599972748,147.80067981073944,147.7748064220346,199.3929337740694,208.3107904203728,"0.436, 0.432","0.513, 0.454","0.405, 0.420","0.548, 0.442","0.384, 0.632","0.434, 0.644","0.425, 0.761","0.456, 0.769","0.434, 0.413","0.546, 0.401","0.420, 0.904","0.408, 0.911","0.524, 0.404",0.434,0.413,0.546,0.401,0.42,0.904,0.408,0.911,0.436,0.432,0.513,0.454,0.405,0.42,0.548,0.442,0.384,0.632,0.434,0.644,0.425,0.761,0.456,0.769,Mid-Downswing
7.073740407073741,41.56188343172997,114.28893931381194,9.352011547135907,223.1599313878901,149.3691530594346,149.39033633329578,197.15485081731063,207.7574890068458,"0.438, 0.421","0.512, 0.451","0.416, 0.436","0.572, 0.448","0.384, 0.630","0.437, 0.641","0.422, 0.762","0.457, 0.768","0.436, 0.427","0.601, 0.417","0.420, 0.904","0.409, 0.911","0.541, 0.404",0.436,0.427,0.601,0.417,0.42,0.904,0.409,0.911,0.438,0.421,0.512,0.451,0.416,0.436,0.572,0.448,0.384,0.63,0.437,0.641,0.422,0.762,0.457,0.768,Mid-Downswing
7.107107107107107,76.4075950132074,94.58420582607532,18.35189503456221,88.35117088820904,145.94254255580083,155.24745894473256,211.6711115911588,196.53290208152177,"0.440, 0.415","0.507, 0.450","0.419, 0.416","0.525, 0.455","0.394, 0.629","0.432, 0.640","0.447, 0.761","0.440, 0.773","0.440, 0.422","0.530, 0.438","0.423, 0.895","0.406, 0.915","0.542, 0.403",0.44,0.422,0.53,0.438,0.423,0.895,0.406,0.915,0.44,0.415,0.507,0.45,0.419,0.416,0.525,0.455,0.394,0.629,0.432,0.64,0.447,0.761,0.44,0.773,Mid-Downswing
7.1404738071404745,8.989476465758623,66.71530778544269,145.80186480874235,57.52102287938022,145.99097286786667,157.85749748783454,216.3586948824796,193.85136137288805,"0.445, 0.417","0.504, 0.435","0.420, 0.484","0.481, 0.436","0.402, 0.628","0.430, 0.639","0.457, 0.761","0.435, 0.778","0.439, 0.561","0.497, 0.407","0.424, 0.893","0.405, 0.920","0.548, 0.402",0.439,0.561,0.497,0.407,0.424,0.893,0.405,0.92,0.445,0.417,0.504,0.435,0.42,0.484,0.481,0.436,0.402,0.628,0.43,0.639,0.457,0.761,0.435,0.778,Mid-Downswing
7.173840507173841,8.22244916869209,276.041780039933,147.09674446136333,65.04327932919425,147.88483194587354,158.60291970764246,216.20342231405232,192.3846810942373,"0.445, 0.415","0.504, 0.433","0.422, 0.484","0.486, 0.429","0.406, 0.628","0.429, 0.638","0.458, 0.761","0.433, 0.779","0.438, 0.547","0.502, 0.410","0.425, 0.891","0.405, 0.922","0.547, 0.398",0.438,0.547,0.502,0.41,0.425,0.891,0.405,0.922,0.445,0.415,0.504,0.433,0.422,0.484,0.486,0.429,0.406,0.628,0.429,0.638,0.458,0.761,0.433,0.779,Mid-Downswing
7.207207207207207,277.2230538222896,253.5483965031134,172.37781484254526,98.25031881592828,150.08921765355083,161.95197585258208,211.1879442665001,195.34519267199832,"0.502, 0.424","0.453, 0.405","0.464, 0.417","0.377, 0.366","0.438, 0.628","0.408, 0.628","0.468, 0.760","0.426, 0.777","0.412, 0.400","0.386, 0.340","0.425, 0.889","0.404, 0.923","0.548, 0.394",0.412,0.4,0.386,0.34,0.425,0.889,0.404,0.923,0.502,0.424,0.453,0.405,0.464,0.417,0.377,0.366,0.438,0.628,0.408,0.628,0.468,0.76,0.426,0.777,Mid-Downswing
7.240573907240575,246.78146421936543,265.5505551082905,188.0067963370867,46.080609575449714,152.43618395214818,160.44297696262353,212.1414802384777,195.05326568863853,"0.500, 0.426","0.450, 0.411","0.455, 0.389","0.405, 0.398","0.443, 0.630","0.404, 0.627","0.471, 0.764","0.423, 0.777","0.372, 0.339","0.444, 0.375","0.424, 0.890","0.404, 0.924","0.548, 0.394",0.372,0.339,0.444,0.375,0.424,0.89,0.404,0.924,0.5,0.426,0.45,0.411,0.455,0.389,0.405,0.398,0.443,0.63,0.404,0.627,0.471,0.764,0.423,0.777,Mid-Downswing
7.273940607273941,251.9197703395445,268.30685329620445,192.13159928816967,123.39342300380405,149.1852239218632,159.790973613289,216.4865407208888,197.0974660844209,"0.506, 0.429","0.446, 0.408","0.463, 0.398","0.392, 0.395","0.444, 0.629","0.401, 0.625","0.477, 0.764","0.425, 0.778","0.380, 0.363","0.372, 0.343","0.424, 0.890","0.403, 0.925","0.547, 0.394",0.38,0.363,0.372,0.343,0.424,0.89,0.403,0.925,0.506,0.429,0.446,0.408,0.463,0.398,0.392,0.395,0.444,0.629,0.401,0.625,0.477,0.764,0.425,0.778,Mid-Downswing
7.307307307307307,265.9377621194401,259.77348167860964,169.12705318940874,99.9645342099017,150.40500586520596,150.39293859983815,219.7570893517312,204.4832669653598,"0.463, 0.426","0.496, 0.417","0.414, 0.414","0.465, 0.399","0.425, 0.629","0.418, 0.628","0.472, 0.763","0.443, 0.778","0.395, 0.405","0.480, 0.360","0.424, 0.890","0.403, 0.924","0.536, 0.391",0.395,0.405,0.48,0.36,0.424,0.89,0.403,0.924,0.463,0.426,0.496,0.417,0.414,0.414,0.465,0.399,0.425,0.629,0.418,0.628,0.472,0.763,0.443,0.778,Mid-Downswing
7.340674007340675,40.35212174195509,257.53198054825936,140.299876278019,110.6456207737397,143.81708567762766,142.3327463253569,224.52359651155845,215.98343597594,"0.456, 0.427","0.503, 0.429","0.414, 0.459","0.484, 0.416","0.414, 0.626","0.420, 0.628","0.474, 0.760","0.460, 0.778","0.406, 0.496","0.492, 0.385","0.424, 0.892","0.404, 0.923","0.538, 0.391",0.406,0.496,0.492,0.385,0.424,0.892,0.404,0.923,0.456,0.427,0.503,0.429,0.414,0.459,0.484,0.416,0.414,0.626,0.42,0.628,0.474,0.76,0.46,0.778,Mid-Downswing
7.374040707374041,45.86150383746866,12.004327287043584,140.8099343658253,175.62337973475817,143.24685795322267,137.0099144779878,224.17098014051,222.61959328847496,"0.458, 0.426","0.505, 0.440","0.410, 0.456","0.475, 0.480","0.414, 0.622","0.420, 0.627","0.475, 0.760","0.470, 0.777","0.393, 0.501","0.457, 0.509","0.423, 0.899","0.405, 0.923","0.547, 0.391",0.393,0.501,0.457,0.509,0.423,0.899,0.405,0.923,0.458,0.426,0.505,0.44,0.41,0.456,0.475,0.48,0.414,0.622,0.42,0.627,0.475,0.76,0.47,0.777,Mid-Downswing
7.407407407407407,5.407073672076812,15.18249010752529,188.85812673985563,154.87538030061936,139.74751708740615,140.06451850436588,221.3632310181509,223.6179461793532,"0.494, 0.439","0.471, 0.420","0.450, 0.528","0.411, 0.508","0.430, 0.609","0.407, 0.606","0.483, 0.757","0.470, 0.769","0.411, 0.584","0.399, 0.589","0.428, 0.897","0.409, 0.914","0.547, 0.397",0.411,0.584,0.399,0.589,0.428,0.897,0.409,0.914,0.494,0.439,0.471,0.42,0.45,0.528,0.411,0.508,0.43,0.609,0.407,0.606,0.483,0.757,0.47,0.769,Mid-Downswing
7.440774107440775,5.080107575477407,28.572239956999887,37.60270511752877,170.05058977430878,139.87292273054254,135.63467771743296,219.95351494213,220.0863308690326,"0.487, 0.449","0.474, 0.461","0.481, 0.460","0.482, 0.553","0.427, 0.614","0.409, 0.610","0.480, 0.758","0.468, 0.766","0.472, 0.418","0.496, 0.606","0.430, 0.897","0.418, 0.907","0.508, 0.406",0.472,0.418,0.496,0.606,0.43,0.897,0.418,0.907,0.487,0.449,0.474,0.461,0.481,0.46,0.482,0.553,0.427,0.614,0.409,0.61,0.48,0.758,0.468,0.766,Mid-Downswing
7.474140807474141,21.077137617131807,14.571070813458451,191.069076375394,157.7136449283388,150.62966090378447,147.12716399481798,204.54424632348008,219.49627799055443,"0.458, 0.424","0.475, 0.465","0.466, 0.494","0.476, 0.571","0.410, 0.615","0.435, 0.628","0.449, 0.756","0.481, 0.762","0.461, 0.579","0.499, 0.624","0.427, 0.892","0.431, 0.897","0.535, 0.420",0.461,0.579,0.499,0.624,0.427,0.892,0.431,0.897,0.458,0.424,0.475,0.465,0.466,0.494,0.476,0.571,0.41,0.615,0.435,0.628,0.449,0.756,0.481,0.762,Mid-Downswing
7.5075075075075075,11.184677913125912,9.853675514306696,163.61172537880526,132.53800176937872,157.00433184322142,161.92116110815996,197.6835334594168,189.9236628745179,"0.494, 0.435","0.435, 0.458","0.486, 0.534","0.401, 0.556","0.444, 0.613","0.409, 0.618","0.462, 0.753","0.430, 0.752","0.502, 0.607","0.437, 0.623","0.436, 0.891","0.427, 0.887","0.515, 0.425",0.502,0.607,0.437,0.623,0.436,0.891,0.427,0.887,0.494,0.435,0.435,0.458,0.486,0.534,0.401,0.556,0.444,0.613,0.409,0.618,0.462,0.753,0.43,0.752,Mid-Downswing
7.540874207540875,14.196788161646454,110.1589450029798,164.80810339945842,84.01476409486101,158.1931318563088,160.32328038566442,182.0591635707788,169.89864602605016,"0.433, 0.429","0.499, 0.457","0.385, 0.522","0.562, 0.459","0.390, 0.613","0.435, 0.619","0.411, 0.746","0.430, 0.746","0.368, 0.601","0.558, 0.406","0.427, 0.883","0.451, 0.889","0.501, 0.405",0.368,0.601,0.558,0.406,0.427,0.883,0.451,0.889,0.433,0.429,0.499,0.457,0.385,0.522,0.562,0.459,0.39,0.613,0.435,0.619,0.411,0.746,0.43,0.746,Impact
7.574240907574241,6.4348517128109055,33.17428921304649,207.53603199891427,127.01472638882954,157.77487721519404,159.0477571015969,165.8357869560645,174.55461832518748,"0.491, 0.439","0.448, 0.449","0.447, 0.514","0.394, 0.496","0.417, 0.610","0.403, 0.607","0.414, 0.736","0.414, 0.734","0.416, 0.534","0.398, 0.565","0.448, 0.883","0.441, 0.884","0.507, 0.420",0.416,0.534,0.398,0.565,0.448,0.883,0.441,0.884,0.491,0.439,0.448,0.449,0.447,0.514,0.394,0.496,0.417,0.61,0.403,0.607,0.414,0.736,0.414,0.734,Mid-Follow-Through
7.607607607607608,21.38785719710212,133.82240541184743,145.65246078321908,215.0852313228199,151.18833193725757,140.64007292085768,176.5684013241025,193.5885563976458,"0.445, 0.437","0.487, 0.443","0.420, 0.467","0.527, 0.429","0.387, 0.609","0.413, 0.609","0.410, 0.739","0.448, 0.738","0.417, 0.496","0.544, 0.405","0.445, 0.884","0.452, 0.887","0.525, 0.424",0.417,0.496,0.544,0.405,0.445,0.884,0.452,0.887,0.445,0.437,0.487,0.443,0.42,0.467,0.527,0.429,0.387,0.609,0.413,0.609,0.41,0.739,0.448,0.738,Mid-Follow-Through
