Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,8.15318225483215,5.581759994680289,221.7863765707676,212.3205425421022,202.30205537049216,211.4564375407408,167.7498673983722,167.59574984344417,"0.553, 0.423","0.484, 0.437","0.560, 0.539","0.512, 0.534","0.592, 0.618","0.554, 0.613","0.560, 0.781","0.527, 0.765","0.501, 0.613","0.490, 0.608","0.564, 0.955","0.533, 0.910","0.446, 0.380",0.501,0.613,0.49,0.608,0.564,0.955,0.533,0.91,0.553,0.423,0.484,0.437,0.56,0.539,0.512,0.534,0.592,0.618,0.554,0.613,0.56,0.781,0.527,0.765,Preparation
4.604604604604605,16.09324509134937,9.460816906484052,208.14120637891736,211.6329111280261,205.1952257979692,209.60986842448307,167.45154034896262,169.53163359377078,"0.546, 0.428","0.491, 0.436","0.541, 0.547","0.510, 0.538","0.593, 0.619","0.556, 0.614","0.560, 0.781","0.531, 0.762","0.492, 0.630","0.481, 0.614","0.563, 0.955","0.533, 0.908","0.446, 0.380",0.492,0.63,0.481,0.614,0.563,0.955,0.533,0.908,0.546,0.428,0.491,0.436,0.541,0.547,0.51,0.538,0.593,0.619,0.556,0.614,0.56,0.781,0.531,0.762,Preparation
4.637971304637971,18.30043848444904,11.452501342652775,211.6157518536427,215.1904429803213,208.77261382738035,211.05984214001296,167.51946154674943,169.03035140395437,"0.534, 0.432","0.498, 0.435","0.532, 0.551","0.514, 0.540","0.593, 0.619","0.563, 0.614","0.560, 0.781","0.534, 0.759","0.481, 0.631","0.476, 0.615","0.563, 0.955","0.533, 0.907","0.446, 0.380",0.481,0.631,0.476,0.615,0.563,0.955,0.533,0.907,0.534,0.432,0.498,0.435,0.532,0.551,0.514,0.54,0.593,0.619,0.563,0.614,0.56,0.781,0.534,0.759,Preparation
4.671338004671338,19.98567177219369,13.474771760363286,213.4242185870036,211.1997111786848,208.6099331807407,210.1026532015908,167.57996462314128,170.31500578658063,"0.535, 0.431","0.499, 0.433","0.529, 0.553","0.510, 0.540","0.593, 0.619","0.563, 0.615","0.560, 0.781","0.536, 0.758","0.472, 0.630","0.474, 0.616","0.563, 0.955","0.533, 0.906","0.446, 0.379",0.472,0.63,0.474,0.616,0.563,0.955,0.533,0.906,0.535,0.431,0.499,0.433,0.529,0.553,0.51,0.54,0.593,0.619,0.563,0.615,0.56,0.781,0.536,0.758,Preparation
4.704704704704705,21.53036355559211,14.31484623793362,212.5450251833836,211.3980601099456,207.78763642137167,209.691682014418,167.73025663706096,170.69097660113357,"0.537, 0.430","0.498, 0.433","0.526, 0.550","0.508, 0.540","0.593, 0.619","0.562, 0.615","0.560, 0.781","0.536, 0.757","0.467, 0.627","0.469, 0.619","0.563, 0.955","0.533, 0.906","0.446, 0.379",0.467,0.627,0.469,0.619,0.563,0.955,0.533,0.906,0.537,0.43,0.498,0.433,0.526,0.55,0.508,0.54,0.593,0.619,0.562,0.615,0.56,0.781,0.536,0.757,Preparation
4.738071404738071,26.3575882057364,16.725684241389075,206.27574940879504,210.21421095165525,209.22179788929265,209.89468461305376,167.88682400270332,169.65614951450684,"0.531, 0.430","0.503, 0.432","0.513, 0.549","0.506, 0.540","0.592, 0.619","0.564, 0.615","0.560, 0.780","0.536, 0.756","0.461, 0.625","0.464, 0.618","0.563, 0.955","0.533, 0.906","0.445, 0.379",0.461,0.625,0.464,0.618,0.563,0.955,0.533,0.906,0.531,0.43,0.503,0.432,0.513,0.549,0.506,0.54,0.592,0.619,0.564,0.615,0.56,0.78,0.536,0.756,Preparation
4.771438104771439,26.85726200985015,16.881177381104372,207.4585676240893,214.78801181518867,208.92302113618447,209.35494496066883,167.84588525419417,169.67381736836387,"0.531, 0.430","0.503, 0.432","0.511, 0.554","0.505, 0.542","0.592, 0.622","0.563, 0.617","0.560, 0.780","0.535, 0.756","0.458, 0.625","0.454, 0.620","0.563, 0.955","0.533, 0.906","0.443, 0.378",0.458,0.625,0.454,0.62,0.563,0.955,0.533,0.906,0.531,0.43,0.503,0.432,0.511,0.554,0.505,0.542,0.592,0.622,0.563,0.617,0.56,0.78,0.535,0.756,Preparation
4.804804804804805,27.500277860201887,18.082377691547475,208.6113428138505,213.816844056186,209.59653147215647,207.8120077746157,168.18097885167444,170.08542164091256,"0.529, 0.433","0.507, 0.432","0.509, 0.554","0.505, 0.542","0.592, 0.622","0.563, 0.617","0.560, 0.780","0.536, 0.756","0.455, 0.624","0.451, 0.618","0.562, 0.953","0.533, 0.906","0.442, 0.378",0.455,0.624,0.451,0.618,0.562,0.953,0.533,0.906,0.529,0.433,0.507,0.432,0.509,0.554,0.505,0.542,0.592,0.622,0.563,0.617,0.56,0.78,0.536,0.756,Preparation
4.838171504838172,29.905709416914323,18.88654807198529,204.7129254487804,213.91050310785985,210.4926619384561,207.8963433527791,168.13937512740455,169.80303918180314,"0.526, 0.434","0.509, 0.432","0.504, 0.552","0.504, 0.542","0.592, 0.622","0.564, 0.617","0.560, 0.781","0.536, 0.756","0.450, 0.629","0.450, 0.616","0.562, 0.952","0.533, 0.906","0.441, 0.378",0.45,0.629,0.45,0.616,0.562,0.952,0.533,0.906,0.526,0.434,0.509,0.432,0.504,0.552,0.504,0.542,0.592,0.622,0.564,0.617,0.56,0.781,0.536,0.756,Preparation
4.8715382048715385,32.00664795758353,19.833743761521024,201.24134785165205,213.12477003547377,211.04275950030487,208.07603460278656,168.12854073447292,169.61308836636746,"0.526, 0.435","0.509, 0.432","0.501, 0.551","0.503, 0.543","0.593, 0.622","0.564, 0.617","0.561, 0.781","0.536, 0.756","0.448, 0.631","0.450, 0.615","0.562, 0.951","0.533, 0.909","0.440, 0.379",0.448,0.631,0.45,0.615,0.562,0.951,0.533,0.909,0.526,0.435,0.509,0.432,0.501,0.551,0.503,0.543,0.593,0.622,0.564,0.617,0.561,0.781,0.536,0.756,Preparation
4.904904904904905,33.0991805151552,21.488780775630467,199.8989196294215,210.2322373887728,212.0045486311037,208.26930545695387,167.56475229229596,169.69637013970913,"0.527, 0.435","0.508, 0.432","0.500, 0.550","0.499, 0.543","0.595, 0.621","0.564, 0.616","0.561, 0.780","0.536, 0.756","0.449, 0.629","0.449, 0.615","0.562, 0.950","0.533, 0.909","0.439, 0.379",0.449,0.629,0.449,0.615,0.562,0.95,0.533,0.909,0.527,0.435,0.508,0.432,0.5,0.55,0.499,0.543,0.595,0.621,0.564,0.616,0.561,0.78,0.536,0.756,Preparation
4.938271604938272,32.41728538531842,21.826472967728428,201.5808663156249,209.98278143950947,212.2897308544865,208.3709124826384,167.68129122281834,169.49106159691593,"0.527, 0.434","0.509, 0.432","0.502, 0.550","0.499, 0.544","0.595, 0.620","0.565, 0.616","0.561, 0.780","0.536, 0.756","0.450, 0.627","0.449, 0.616","0.562, 0.948","0.533, 0.908","0.439, 0.380",0.45,0.627,0.449,0.616,0.562,0.948,0.533,0.908,0.527,0.434,0.509,0.432,0.502,0.55,0.499,0.544,0.595,0.62,0.565,0.616,0.561,0.78,0.536,0.756,Preparation
4.971638304971639,32.57813567860867,22.16697672112081,201.4577851827356,209.94376577584137,212.44333578559903,209.04045318726872,167.76160920541824,169.30965929253736,"0.527, 0.435","0.509, 0.432","0.503, 0.549","0.499, 0.544","0.596, 0.620","0.566, 0.616","0.562, 0.779","0.536, 0.756","0.451, 0.627","0.449, 0.615","0.562, 0.948","0.533, 0.907","0.439, 0.380",0.451,0.627,0.449,0.615,0.562,0.948,0.533,0.907,0.527,0.435,0.509,0.432,0.503,0.549,0.499,0.544,0.596,0.62,0.566,0.616,0.562,0.779,0.536,0.756,Preparation
5.005005005005005,32.98692618870659,21.78525330910604,201.26965296431132,211.407273263784,212.8427619863249,209.6980954501496,167.70453758836015,169.34994116002338,"0.528, 0.435","0.509, 0.431","0.503, 0.549","0.500, 0.544","0.597, 0.618","0.567, 0.615","0.562, 0.779","0.537, 0.755","0.451, 0.627","0.449, 0.615","0.562, 0.948","0.533, 0.906","0.438, 0.380",0.451,0.627,0.449,0.615,0.562,0.948,0.533,0.906,0.528,0.435,0.509,0.431,0.503,0.549,0.5,0.544,0.597,0.618,0.567,0.615,0.562,0.779,0.537,0.755,Preparation
5.038371705038372,32.949116326333794,21.833171705366265,201.8765409407232,211.45364475199725,212.98198691668767,209.36174557478776,168.07263208924405,170.01048805187062,"0.528, 0.435","0.508, 0.431","0.504, 0.548","0.500, 0.544","0.597, 0.617","0.567, 0.614","0.562, 0.779","0.538, 0.755","0.451, 0.626","0.449, 0.615","0.562, 0.947","0.533, 0.906","0.437, 0.380",0.451,0.626,0.449,0.615,0.562,0.947,0.533,0.906,0.528,0.435,0.508,0.431,0.504,0.548,0.5,0.544,0.597,0.617,0.567,0.614,0.562,0.779,0.538,0.755,Preparation
5.071738405071739,32.75760297770301,21.781355137753664,202.29870145193,211.0639628942884,213.0174774231866,209.3695354412972,168.31673819849428,170.12593172056646,"0.528, 0.435","0.508, 0.431","0.504, 0.548","0.501, 0.542","0.597, 0.616","0.567, 0.613","0.562, 0.779","0.538, 0.755","0.451, 0.626","0.450, 0.615","0.562, 0.947","0.533, 0.906","0.438, 0.380",0.451,0.626,0.45,0.615,0.562,0.947,0.533,0.906,0.528,0.435,0.508,0.431,0.504,0.548,0.501,0.542,0.597,0.616,0.567,0.613,0.562,0.779,0.538,0.755,Preparation
5.105105105105105,32.68510680829655,21.508785235646474,202.13474702083644,211.3616377084534,213.0020505098944,209.3566725992292,168.44583659632252,170.1466389708732,"0.528, 0.435","0.508, 0.431","0.505, 0.548","0.501, 0.541","0.597, 0.615","0.567, 0.612","0.563, 0.779","0.538, 0.754","0.452, 0.627","0.450, 0.614","0.561, 0.947","0.534, 0.906","0.438, 0.380",0.452,0.627,0.45,0.614,0.561,0.947,0.534,0.906,0.528,0.435,0.508,0.431,0.505,0.548,0.501,0.541,0.597,0.615,0.567,0.612,0.563,0.779,0.538,0.754,Preparation
5.138471805138472,32.364833058764006,21.27641102764128,201.73610541141608,211.26198845529544,212.8803830893369,209.1709562268041,168.47440046076383,170.22678495815592,"0.528, 0.434","0.508, 0.430","0.505, 0.548","0.501, 0.540","0.597, 0.615","0.566, 0.611","0.563, 0.779","0.538, 0.754","0.452, 0.629","0.450, 0.614","0.561, 0.947","0.534, 0.906","0.438, 0.380",0.452,0.629,0.45,0.614,0.561,0.947,0.534,0.906,0.528,0.434,0.508,0.43,0.505,0.548,0.501,0.54,0.597,0.615,0.566,0.611,0.563,0.779,0.538,0.754,Preparation
5.171838505171839,32.32676312363972,21.110279405923016,201.52147011593803,211.3421346334817,212.8877521723961,209.0061267813289,168.51566112796684,170.29699515882697,"0.528, 0.434","0.507, 0.430","0.505, 0.548","0.501, 0.539","0.597, 0.615","0.566, 0.611","0.563, 0.779","0.538, 0.754","0.452, 0.630","0.450, 0.614","0.561, 0.947","0.534, 0.906","0.438, 0.380",0.452,0.63,0.45,0.614,0.561,0.947,0.534,0.906,0.528,0.434,0.507,0.43,0.505,0.548,0.501,0.539,0.597,0.615,0.566,0.611,0.563,0.779,0.538,0.754,Preparation
5.205205205205205,32.41064597121194,20.909456227422165,201.34053861914168,211.4731181708916,213.04943386663487,209.00044392848463,168.5255565488599,170.29769381296606,"0.528, 0.434","0.507, 0.430","0.505, 0.548","0.502, 0.539","0.598, 0.615","0.566, 0.611","0.563, 0.779","0.538, 0.754","0.452, 0.631","0.450, 0.613","0.561, 0.947","0.534, 0.906","0.437, 0.381",0.452,0.631,0.45,0.613,0.561,0.947,0.534,0.906,0.528,0.434,0.507,0.43,0.505,0.548,0.502,0.539,0.598,0.615,0.566,0.611,0.563,0.779,0.538,0.754,Preparation
5.238571905238572,32.45413471492952,20.789587750251705,201.14624225404853,211.4997096519476,213.2133927759712,208.9345717124465,168.6174030960801,170.3415485750224,"0.528, 0.435","0.507, 0.430","0.505, 0.548","0.502, 0.538","0.598, 0.616","0.566, 0.611","0.563, 0.779","0.538, 0.753","0.452, 0.631","0.450, 0.613","0.561, 0.947","0.534, 0.905","0.437, 0.382",0.452,0.631,0.45,0.613,0.561,0.947,0.534,0.905,0.528,0.435,0.507,0.43,0.505,0.548,0.502,0.538,0.598,0.616,0.566,0.611,0.563,0.779,0.538,0.753,Preparation
5.271938605271939,32.69644262193246,20.066676180237263,200.20172202344853,212.8797383590827,213.1467131356283,209.5274669086324,168.78257373331925,170.33803401174367,"0.528, 0.435","0.505, 0.429","0.504, 0.548","0.502, 0.538","0.598, 0.617","0.566, 0.612","0.563, 0.779","0.538, 0.753","0.452, 0.632","0.450, 0.613","0.560, 0.947","0.534, 0.904","0.436, 0.379",0.452,0.632,0.45,0.613,0.56,0.947,0.534,0.904,0.528,0.435,0.505,0.429,0.504,0.548,0.502,0.538,0.598,0.617,0.566,0.612,0.563,0.779,0.538,0.753,Preparation
5.305305305305305,33.66262451683854,19.86643676527196,198.66836974068576,213.3460423145808,213.7073891024544,209.7927558691541,168.8699307805256,169.8800542053246,"0.525, 0.435","0.505, 0.429","0.501, 0.548","0.502, 0.538","0.598, 0.617","0.566, 0.612","0.563, 0.780","0.538, 0.754","0.451, 0.633","0.451, 0.613","0.560, 0.947","0.535, 0.904","0.436, 0.379",0.451,0.633,0.451,0.613,0.56,0.947,0.535,0.904,0.525,0.435,0.505,0.429,0.501,0.548,0.502,0.538,0.598,0.617,0.566,0.612,0.563,0.78,0.538,0.754,Preparation
5.3386720053386725,34.27813652242148,19.77282088325629,197.68260673164136,213.9421223957845,213.7456233608964,210.0505240903435,168.9115685333282,169.39928097532135,"0.525, 0.435","0.505, 0.427","0.500, 0.548","0.503, 0.538","0.597, 0.617","0.567, 0.612","0.563, 0.780","0.538, 0.754","0.450, 0.633","0.451, 0.612","0.560, 0.947","0.535, 0.904","0.436, 0.380",0.45,0.633,0.451,0.612,0.56,0.947,0.535,0.904,0.525,0.435,0.505,0.427,0.5,0.548,0.503,0.538,0.597,0.617,0.567,0.612,0.563,0.78,0.538,0.754,Preparation
5.372038705372039,34.48431802271241,19.940619602409942,197.42186179423555,213.9864332717273,213.88761171501568,210.4576386212392,168.94283776652907,168.9536718904559,"0.524, 0.435","0.505, 0.426","0.499, 0.548","0.503, 0.537","0.597, 0.617","0.568, 0.612","0.563, 0.780","0.538, 0.754","0.450, 0.633","0.451, 0.611","0.560, 0.947","0.536, 0.905","0.436, 0.380",0.45,0.633,0.451,0.611,0.56,0.947,0.536,0.905,0.524,0.435,0.505,0.426,0.499,0.548,0.503,0.537,0.597,0.617,0.568,0.612,0.563,0.78,0.538,0.754,Preparation
5.405405405405405,34.6192863672228,19.895694543256703,197.14137058310777,213.88625407814828,213.64607044567973,210.70913701223384,168.8953513784116,168.21647641668778,"0.524, 0.436","0.505, 0.427","0.499, 0.548","0.503, 0.537","0.597, 0.619","0.568, 0.613","0.563, 0.782","0.537, 0.756","0.449, 0.633","0.451, 0.611","0.560, 0.947","0.536, 0.905","0.436, 0.381",0.449,0.633,0.451,0.611,0.56,0.947,0.536,0.905,0.524,0.436,0.505,0.427,0.499,0.548,0.503,0.537,0.597,0.619,0.568,0.613,0.563,0.782,0.537,0.756,Preparation
5.438772105438773,34.98420289762321,19.9076542711718,196.3646308346613,213.70069300531668,213.3660274675122,210.85078769410583,168.8107586580782,167.8304218019293,"0.525, 0.436","0.505, 0.427","0.498, 0.548","0.502, 0.538","0.597, 0.619","0.568, 0.614","0.563, 0.783","0.536, 0.756","0.449, 0.633","0.451, 0.611","0.561, 0.947","0.536, 0.905","0.436, 0.382",0.449,0.633,0.451,0.611,0.561,0.947,0.536,0.905,0.525,0.436,0.505,0.427,0.498,0.548,0.502,0.538,0.597,0.619,0.568,0.614,0.563,0.783,0.536,0.756,Preparation
5.472138805472139,35.364634964768086,19.860976173811693,195.57195286908907,213.75361075405692,213.05582120579464,210.95901512454063,169.0049314751574,167.76269313874087,"0.526, 0.436","0.505, 0.427","0.498, 0.547","0.502, 0.538","0.597, 0.619","0.567, 0.614","0.563, 0.783","0.536, 0.756","0.449, 0.634","0.451, 0.611","0.561, 0.947","0.536, 0.905","0.436, 0.382",0.449,0.634,0.451,0.611,0.561,0.947,0.536,0.905,0.526,0.436,0.505,0.427,0.498,0.547,0.502,0.538,0.597,0.619,0.567,0.614,0.563,0.783,0.536,0.756,Preparation
5.505505505505505,35.6886772274474,20.042578439890537,195.10985874498,213.73210934675177,213.04217467208832,211.29372298545587,169.1388601823797,167.75589855201164,"0.526, 0.436","0.505, 0.427","0.497, 0.547","0.503, 0.538","0.597, 0.618","0.568, 0.613","0.564, 0.782","0.537, 0.754","0.449, 0.634","0.451, 0.611","0.561, 0.947","0.536, 0.904","0.436, 0.382",0.449,0.634,0.451,0.611,0.561,0.947,0.536,0.904,0.526,0.436,0.505,0.427,0.497,0.547,0.503,0.538,0.597,0.618,0.568,0.613,0.564,0.782,0.537,0.754,Preparation
5.538872205538873,35.88364920718242,20.67949529338565,194.938801254688,212.65105571858976,213.0749373862332,211.65905495300743,169.18216383265633,167.60942288363785,"0.526, 0.437","0.505, 0.427","0.497, 0.547","0.502, 0.538","0.597, 0.618","0.569, 0.613","0.564, 0.781","0.537, 0.754","0.449, 0.634","0.451, 0.612","0.562, 0.946","0.536, 0.904","0.436, 0.382",0.449,0.634,0.451,0.612,0.562,0.946,0.536,0.904,0.526,0.437,0.505,0.427,0.497,0.547,0.502,0.538,0.597,0.618,0.569,0.613,0.564,0.781,0.537,0.754,Preparation
5.572238905572239,35.58860593715106,21.018390585133663,195.23745344437896,212.1701483290072,213.07065515250687,212.03406554697952,169.3927156432263,167.4510780559838,"0.526, 0.437","0.505, 0.428","0.498, 0.548","0.501, 0.538","0.597, 0.618","0.569, 0.613","0.564, 0.780","0.537, 0.753","0.450, 0.634","0.451, 0.613","0.562, 0.946","0.536, 0.904","0.436, 0.383",0.45,0.634,0.451,0.613,0.562,0.946,0.536,0.904,0.526,0.437,0.505,0.428,0.498,0.548,0.501,0.538,0.597,0.618,0.569,0.613,0.564,0.78,0.537,0.753,Preparation
5.605605605605606,35.439861156577656,20.9235133630014,195.86021410621737,211.346999535154,213.56285269454293,212.03860234218752,169.25427986850724,167.53326062817263,"0.525, 0.437","0.505, 0.428","0.498, 0.548","0.502, 0.540","0.597, 0.617","0.569, 0.612","0.565, 0.778","0.537, 0.753","0.450, 0.634","0.452, 0.616","0.562, 0.945","0.536, 0.905","0.437, 0.383",0.45,0.634,0.452,0.616,0.562,0.945,0.536,0.905,0.525,0.437,0.505,0.428,0.498,0.548,0.502,0.54,0.597,0.617,0.569,0.612,0.565,0.778,0.537,0.753,Preparation
5.638972305638973,35.10700512749156,21.24434877811163,196.6703847095204,210.24329069552925,214.42454482387663,212.65528947424124,168.7165241276942,167.36573331087996,"0.523, 0.437","0.505, 0.428","0.498, 0.548","0.502, 0.541","0.598, 0.617","0.570, 0.612","0.564, 0.778","0.537, 0.753","0.450, 0.634","0.452, 0.620","0.562, 0.945","0.536, 0.905","0.437, 0.383",0.45,0.634,0.452,0.62,0.562,0.945,0.536,0.905,0.523,0.437,0.505,0.428,0.498,0.548,0.502,0.541,0.598,0.617,0.57,0.612,0.564,0.778,0.537,0.753,Preparation
5.672339005672339,35.07690190371596,21.31073329141342,196.745147087665,209.98007981643912,215.1330387423884,212.6966763322195,167.884310999675,167.39502102713416,"0.522, 0.437","0.505, 0.429","0.498, 0.547","0.502, 0.542","0.598, 0.617","0.570, 0.612","0.563, 0.778","0.537, 0.754","0.450, 0.634","0.453, 0.621","0.562, 0.945","0.536, 0.906","0.437, 0.383",0.45,0.634,0.453,0.621,0.562,0.945,0.536,0.906,0.522,0.437,0.505,0.429,0.498,0.547,0.502,0.542,0.598,0.617,0.57,0.612,0.563,0.778,0.537,0.754,Preparation
5.705705705705706,35.3085949163996,21.72160426099486,196.45977662370225,209.4545485887947,215.6712662936908,212.6432636176916,167.19077851110174,167.69641804288648,"0.522, 0.437","0.505, 0.429","0.498, 0.547","0.501, 0.542","0.598, 0.616","0.571, 0.612","0.562, 0.777","0.539, 0.754","0.450, 0.634","0.453, 0.622","0.562, 0.945","0.537, 0.906","0.437, 0.383",0.45,0.634,0.453,0.622,0.562,0.945,0.537,0.906,0.522,0.437,0.505,0.429,0.498,0.547,0.501,0.542,0.598,0.616,0.571,0.612,0.562,0.777,0.539,0.754,Preparation
5.739072405739073,35.30053052828812,22.25551483693189,196.34277552310084,208.97487182428085,216.1134989367428,212.86077248608925,166.44368182958314,167.68696783873474,"0.522, 0.437","0.505, 0.430","0.498, 0.547","0.501, 0.543","0.598, 0.616","0.572, 0.612","0.560, 0.777","0.539, 0.754","0.451, 0.634","0.453, 0.622","0.562, 0.945","0.538, 0.905","0.436, 0.383",0.451,0.634,0.453,0.622,0.562,0.945,0.538,0.905,0.522,0.437,0.505,0.43,0.498,0.547,0.501,0.543,0.598,0.616,0.572,0.612,0.56,0.777,0.539,0.754,Preparation
5.772439105772439,36.048897107537584,22.615963749223607,195.66034367359512,208.6916858572328,217.53342929391857,213.74416512096184,165.40892049895933,166.55450446620216,"0.521, 0.438","0.505, 0.430","0.497, 0.547","0.500, 0.543","0.599, 0.615","0.572, 0.611","0.559, 0.774","0.538, 0.753","0.451, 0.634","0.453, 0.622","0.561, 0.942","0.538, 0.905","0.436, 0.384",0.451,0.634,0.453,0.622,0.561,0.942,0.538,0.905,0.521,0.438,0.505,0.43,0.497,0.547,0.5,0.543,0.599,0.615,0.572,0.611,0.559,0.774,0.538,0.753,Preparation
5.805805805805806,36.772741027525626,23.20198348992125,195.0916885946098,207.7424277433839,218.2222833883906,213.92757422656248,165.23119451404455,166.42502879200322,"0.521, 0.439","0.505, 0.431","0.496, 0.548","0.500, 0.543","0.599, 0.615","0.572, 0.611","0.559, 0.773","0.538, 0.752","0.450, 0.635","0.453, 0.622","0.561, 0.941","0.538, 0.905","0.436, 0.384",0.45,0.635,0.453,0.622,0.561,0.941,0.538,0.905,0.521,0.439,0.505,0.431,0.496,0.548,0.5,0.543,0.599,0.615,0.572,0.611,0.559,0.773,0.538,0.752,Preparation
5.839172505839173,36.94078326172329,23.435078909852912,194.97009168259007,207.3182227711256,218.5616706949052,214.2387924096136,165.0483839701508,165.99158891849436,"0.521, 0.439","0.505, 0.431","0.496, 0.548","0.499, 0.543","0.600, 0.615","0.572, 0.611","0.559, 0.772","0.537, 0.752","0.450, 0.635","0.453, 0.622","0.561, 0.940","0.538, 0.905","0.435, 0.385",0.45,0.635,0.453,0.622,0.561,0.94,0.538,0.905,0.521,0.439,0.505,0.431,0.496,0.548,0.499,0.543,0.6,0.615,0.572,0.611,0.559,0.772,0.537,0.752,Preparation
5.872539205872539,37.449550857837934,23.794553958826576,194.42552913009104,207.0590203741632,219.81006136177297,215.82847217311465,163.92235135091897,164.48819009864388,"0.521, 0.440","0.504, 0.432","0.496, 0.547","0.498, 0.543","0.601, 0.614","0.572, 0.610","0.558, 0.770","0.536, 0.749","0.451, 0.634","0.453, 0.622","0.561, 0.940","0.538, 0.904","0.435, 0.385",0.451,0.634,0.453,0.622,0.561,0.94,0.538,0.904,0.521,0.44,0.504,0.432,0.496,0.547,0.498,0.543,0.601,0.614,0.572,0.61,0.558,0.77,0.536,0.749,Preparation
5.9059059059059065,37.767194245766106,24.49945774741551,194.3763119918545,205.8344947002363,220.3817372801412,216.5419329588676,163.26769123642725,163.73438341616227,"0.521, 0.440","0.504, 0.433","0.496, 0.547","0.497, 0.542","0.601, 0.614","0.572, 0.610","0.558, 0.769","0.535, 0.747","0.451, 0.634","0.453, 0.621","0.561, 0.940","0.538, 0.904","0.435, 0.386",0.451,0.634,0.453,0.621,0.561,0.94,0.538,0.904,0.521,0.44,0.504,0.433,0.496,0.547,0.497,0.542,0.601,0.614,0.572,0.61,0.558,0.769,0.535,0.747,Preparation
5.939272605939273,37.88690030270097,24.644084095471964,194.334245925073,205.49680281027216,220.6480629680716,216.92827779599784,162.4378537733348,163.31261227022554,"0.521, 0.441","0.503, 0.434","0.496, 0.547","0.497, 0.541","0.601, 0.614","0.572, 0.610","0.557, 0.769","0.534, 0.747","0.452, 0.633","0.454, 0.620","0.563, 0.940","0.538, 0.904","0.435, 0.386",0.452,0.633,0.454,0.62,0.563,0.94,0.538,0.904,0.521,0.441,0.503,0.434,0.496,0.547,0.497,0.541,0.601,0.614,0.572,0.61,0.557,0.769,0.534,0.747,Preparation
5.97263930597264,38.025055293596,24.69897596316649,194.3961252726357,205.543681236444,220.90052050855712,217.1596360037794,161.81013647881426,163.15528459146992,"0.521, 0.441","0.503, 0.434","0.496, 0.547","0.497, 0.541","0.601, 0.614","0.573, 0.610","0.557, 0.769","0.534, 0.747","0.452, 0.633","0.454, 0.620","0.563, 0.941","0.538, 0.904","0.435, 0.386",0.452,0.633,0.454,0.62,0.563,0.941,0.538,0.904,0.521,0.441,0.503,0.434,0.496,0.547,0.497,0.541,0.601,0.614,0.573,0.61,0.557,0.769,0.534,0.747,Preparation
6.006006006006007,38.35513167625307,25.22580571960593,194.2141479901012,204.0611176601223,221.2185617351344,217.17042902271012,161.68246238811182,163.8761452272332,"0.521, 0.441","0.501, 0.435","0.497, 0.545","0.495, 0.540","0.601, 0.612","0.571, 0.609","0.556, 0.768","0.534, 0.747","0.452, 0.631","0.454, 0.619","0.563, 0.942","0.537, 0.904","0.435, 0.386",0.452,0.631,0.454,0.619,0.563,0.942,0.537,0.904,0.521,0.441,0.501,0.435,0.497,0.545,0.495,0.54,0.601,0.612,0.571,0.609,0.556,0.768,0.534,0.747,Preparation
6.039372706039373,39.58604687087448,24.606938873305737,191.9863658562155,202.9058236583168,220.8154316629127,215.4834152315373,161.77992383045705,166.06923830524448,"0.524, 0.441","0.496, 0.435","0.497, 0.542","0.492, 0.536","0.602, 0.611","0.567, 0.607","0.556, 0.768","0.534, 0.748","0.452, 0.631","0.454, 0.617","0.563, 0.943","0.537, 0.906","0.434, 0.386",0.452,0.631,0.454,0.617,0.563,0.943,0.537,0.906,0.524,0.441,0.496,0.435,0.497,0.542,0.492,0.536,0.602,0.611,0.567,0.607,0.556,0.768,0.534,0.748,Preparation
6.072739406072739,38.5022387790922,22.80824080084426,193.25004769688385,205.115785740242,219.41633852900955,214.2406936824166,162.50376266469686,167.90819959709916,"0.528, 0.439","0.493, 0.436","0.501, 0.539","0.492, 0.536","0.602, 0.611","0.564, 0.606","0.556, 0.767","0.534, 0.750","0.453, 0.628","0.454, 0.617","0.561, 0.943","0.535, 0.906","0.434, 0.386",0.453,0.628,0.454,0.617,0.561,0.943,0.535,0.906,0.528,0.439,0.493,0.436,0.501,0.539,0.492,0.536,0.602,0.611,0.564,0.606,0.556,0.767,0.534,0.75,Preparation
