Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
5.305305305305305,27.756101486830847,98.09771164742048,242.1621379650969,81.4419652768087,188.6432321890836,193.53831429594183,196.5153904032695,189.95966223558776,"0.569, 0.284","0.500, 0.293","0.546, 0.328","0.438, 0.302","0.570, 0.435","0.542, 0.435","0.553, 0.551","0.547, 0.544","0.514, 0.328","0.438, 0.258","0.504, 0.658","0.532, 0.672","0.534, 0.247",0.514,0.328,0.438,0.258,0.504,0.658,0.532,0.672,0.569,0.284,0.5,0.293,0.546,0.328,0.438,0.302,0.57,0.435,0.542,0.435,0.553,0.551,0.547,0.544,Mid-Follow-Through
5.3386720053386725,64.04004227319983,85.34746954824637,131.60416649142857,26.604710582714794,189.31161397826733,195.17710029444447,190.68044142528672,198.24723727625795,"0.567, 0.284","0.497, 0.294","0.522, 0.306","0.442, 0.316","0.570, 0.434","0.542, 0.435","0.553, 0.552","0.546, 0.545","0.467, 0.285","0.476, 0.277","0.516, 0.662","0.512, 0.668","0.534, 0.253",0.467,0.285,0.476,0.277,0.516,0.662,0.512,0.668,0.567,0.284,0.497,0.294,0.522,0.306,0.442,0.316,0.57,0.434,0.542,0.435,0.553,0.552,0.546,0.545,Mid-Follow-Through
5.372038705372039,69.61778730695885,81.14131543288946,135.5021021743114,15.436514452656084,189.6576100909625,195.61374385066304,189.86263038103016,198.8177143188676,"0.565, 0.284","0.496, 0.294","0.519, 0.303","0.445, 0.320","0.570, 0.434","0.541, 0.435","0.553, 0.553","0.546, 0.545","0.464, 0.280","0.484, 0.285","0.518, 0.662","0.509, 0.668","0.534, 0.255",0.464,0.28,0.484,0.285,0.518,0.662,0.509,0.668,0.565,0.284,0.496,0.294,0.519,0.303,0.445,0.32,0.57,0.434,0.541,0.435,0.553,0.553,0.546,0.545,Mid-Follow-Through
5.405405405405405,2.9193240012719244,83.1110528774016,216.76765971071632,6.98654549884723,188.88820513535475,195.9955532331416,184.12397579385143,203.35469971414312,"0.565, 0.284","0.496, 0.295","0.564, 0.341","0.444, 0.319","0.569, 0.435","0.542, 0.435","0.553, 0.553","0.546, 0.548","0.552, 0.355","0.491, 0.289","0.530, 0.665","0.501, 0.663","0.534, 0.248",0.552,0.355,0.491,0.289,0.53,0.665,0.501,0.663,0.565,0.284,0.496,0.295,0.564,0.341,0.444,0.319,0.569,0.435,0.542,0.435,0.553,0.553,0.546,0.548,Mid-Follow-Through
5.438772105438773,2.195817323062084,71.52908640206171,203.62760573346475,2.723534289387374,187.59950546697524,195.53081472496825,183.6865404800328,203.60099018559936,"0.567, 0.287","0.497, 0.295","0.570, 0.349","0.456, 0.324","0.568, 0.435","0.542, 0.436","0.553, 0.554","0.546, 0.548","0.564, 0.364","0.491, 0.296","0.531, 0.667","0.501, 0.661","0.533, 0.245",0.564,0.364,0.491,0.296,0.531,0.667,0.501,0.661,0.567,0.287,0.497,0.295,0.57,0.349,0.456,0.324,0.568,0.435,0.542,0.436,0.553,0.554,0.546,0.548,Mid-Follow-Through
5.472138805472139,18.31798981639541,83.4839863178259,93.2425422241636,58.05288491205837,187.9074127249152,195.72589142332507,194.8261412277868,203.12346931342643,"0.568, 0.289","0.497, 0.297","0.555, 0.330","0.437, 0.324","0.568, 0.435","0.541, 0.437","0.551, 0.556","0.546, 0.554","0.515, 0.320","0.444, 0.277","0.504, 0.668","0.501, 0.668","0.542, 0.255",0.515,0.32,0.444,0.277,0.504,0.668,0.501,0.668,0.568,0.289,0.497,0.297,0.555,0.33,0.437,0.324,0.568,0.435,0.541,0.437,0.551,0.556,0.546,0.554,Mid-Follow-Through
5.505505505505505,40.02801467259578,86.44794566662192,110.76107588320028,59.61509081241359,188.11196194217783,195.71269151618648,192.59579113124187,203.58085695657687,"0.569, 0.291","0.497, 0.299","0.546, 0.317","0.435, 0.323","0.568, 0.436","0.541, 0.437","0.551, 0.557","0.545, 0.556","0.499, 0.300","0.443, 0.272","0.507, 0.670","0.499, 0.673","0.543, 0.257",0.499,0.3,0.443,0.272,0.507,0.67,0.499,0.673,0.569,0.291,0.497,0.299,0.546,0.317,0.435,0.323,0.568,0.436,0.541,0.437,0.551,0.557,0.545,0.556,Mid-Follow-Through
5.538872205538873,20.49407190449203,83.20092692857241,243.7642627509284,68.38696642631363,186.43494958768443,196.050428430556,182.9837095258215,208.86918411932925,"0.575, 0.291","0.496, 0.301","0.553, 0.343","0.433, 0.330","0.569, 0.436","0.541, 0.439","0.551, 0.558","0.545, 0.557","0.514, 0.345","0.430, 0.272","0.528, 0.671","0.487, 0.673","0.543, 0.260",0.514,0.345,0.43,0.272,0.528,0.671,0.487,0.673,0.575,0.291,0.496,0.301,0.553,0.343,0.433,0.33,0.569,0.436,0.541,0.439,0.551,0.558,0.545,0.557,Finish
5.572238905572239,0.4410617514609984,81.64085145345442,184.63249091011747,64.6545940725464,185.79782037572667,195.8510789851105,174.9568347754093,213.52280681240453,"0.575, 0.291","0.496, 0.301","0.572, 0.366","0.435, 0.331","0.568, 0.441","0.540, 0.440","0.551, 0.563","0.544, 0.562","0.566, 0.419","0.434, 0.268","0.545, 0.677","0.476, 0.673","0.542, 0.257",0.566,0.419,0.434,0.268,0.545,0.677,0.476,0.673,0.575,0.291,0.496,0.301,0.572,0.366,0.435,0.331,0.568,0.441,0.54,0.44,0.551,0.563,0.544,0.562,Finish
5.605605605605606,5.66012387427533,80.59669384107991,186.8224189719593,63.337910927642845,184.98423675494325,195.52355967416173,173.01727471913418,213.97761209207192,"0.576, 0.291","0.495, 0.302","0.579, 0.368","0.434, 0.333","0.568, 0.442","0.539, 0.441","0.551, 0.566","0.544, 0.563","0.576, 0.417","0.433, 0.267","0.549, 0.679","0.475, 0.673","0.541, 0.254",0.576,0.417,0.433,0.267,0.549,0.679,0.475,0.673,0.576,0.291,0.495,0.302,0.579,0.368,0.434,0.333,0.568,0.442,0.539,0.441,0.551,0.566,0.544,0.563,Finish
5.638972305638973,1.0608148258807135,80.78763564113495,191.16364870721057,61.33104947413747,184.5879259255497,194.77925456213484,173.10830889028395,214.66095693897336,"0.577, 0.291","0.495, 0.302","0.573, 0.373","0.434, 0.332","0.568, 0.442","0.538, 0.441","0.551, 0.565","0.543, 0.563","0.562, 0.422","0.437, 0.269","0.549, 0.679","0.473, 0.674","0.543, 0.254",0.562,0.422,0.437,0.269,0.549,0.679,0.473,0.674,0.577,0.291,0.495,0.302,0.573,0.373,0.434,0.332,0.568,0.442,0.538,0.441,0.551,0.565,0.543,0.563,Finish
5.672339005672339,1.5212562951458428,77.85590008057892,188.2580419267376,52.61498947292249,182.30294826499505,194.8709528526132,174.70492362535458,214.38941232353747,"0.578, 0.291","0.493, 0.302","0.570, 0.367","0.435, 0.335","0.566, 0.443","0.537, 0.441","0.551, 0.565","0.543, 0.563","0.560, 0.404","0.442, 0.283","0.547, 0.679","0.472, 0.678","0.540, 0.250",0.56,0.404,0.442,0.283,0.547,0.679,0.472,0.678,0.578,0.291,0.493,0.302,0.57,0.367,0.435,0.335,0.566,0.443,0.537,0.441,0.551,0.565,0.543,0.563,Finish
5.705705705705706,1.564799398926311,78.44890172537714,191.00425162819408,41.94461597281733,181.820279397236,194.6964388664665,174.35364231564964,213.4360001847936,"0.580, 0.289","0.494, 0.302","0.571, 0.366","0.435, 0.334","0.566, 0.443","0.537, 0.441","0.551, 0.564","0.542, 0.563","0.557, 0.410","0.453, 0.282","0.548, 0.679","0.472, 0.681","0.540, 0.250",0.557,0.41,0.453,0.282,0.548,0.679,0.472,0.681,0.58,0.289,0.494,0.302,0.571,0.366,0.435,0.334,0.566,0.443,0.537,0.441,0.551,0.564,0.542,0.563,Finish
5.739072405739073,2.4866448500908414,76.64892568900605,196.29894218033664,29.71042863744129,181.8281251289936,194.4645872035584,174.5581613364478,213.13196239419423,"0.580, 0.288","0.494, 0.301","0.570, 0.364","0.440, 0.333","0.566, 0.443","0.537, 0.441","0.550, 0.564","0.542, 0.563","0.554, 0.400","0.467, 0.287","0.547, 0.679","0.471, 0.682","0.541, 0.250",0.554,0.4,0.467,0.287,0.547,0.679,0.471,0.682,0.58,0.288,0.494,0.301,0.57,0.364,0.44,0.333,0.566,0.443,0.537,0.441,0.55,0.564,0.542,0.563,Finish
5.772439105772439,2.4211130121791338,76.93956405566323,192.4407685920126,33.2683157833025,181.99823066631967,193.6330117376868,174.60537501394646,213.18540067358416,"0.579, 0.288","0.495, 0.301","0.569, 0.366","0.440, 0.332","0.566, 0.443","0.536, 0.441","0.551, 0.564","0.542, 0.562","0.553, 0.410","0.464, 0.286","0.547, 0.679","0.472, 0.681","0.539, 0.249",0.553,0.41,0.464,0.286,0.547,0.679,0.472,0.681,0.579,0.288,0.495,0.301,0.569,0.366,0.44,0.332,0.566,0.443,0.536,0.441,0.551,0.564,0.542,0.562,Finish
5.805805805805806,2.2144145110825435,77.66638388268672,189.6898398196989,34.45768053113709,182.12519368763645,193.13263680549304,174.82754751173647,213.23296658057168,"0.578, 0.289","0.495, 0.301","0.568, 0.367","0.440, 0.331","0.565, 0.443","0.535, 0.440","0.551, 0.564","0.541, 0.562","0.555, 0.413","0.463, 0.286","0.547, 0.679","0.472, 0.681","0.537, 0.248",0.555,0.413,0.463,0.286,0.547,0.679,0.472,0.681,0.578,0.289,0.495,0.301,0.568,0.367,0.44,0.331,0.565,0.443,0.535,0.44,0.551,0.564,0.541,0.562,Finish
5.839172505839173,0.1497887342569173,73.93883988578057,183.684941468653,38.37111753393308,184.28956256463687,192.8851270907153,175.199090234149,213.00775971301616,"0.572, 0.289","0.495, 0.299","0.569, 0.366","0.452, 0.326","0.565, 0.443","0.535, 0.440","0.551, 0.564","0.541, 0.562","0.564, 0.407","0.467, 0.284","0.547, 0.680","0.472, 0.680","0.536, 0.247",0.564,0.407,0.467,0.284,0.547,0.68,0.472,0.68,0.572,0.289,0.495,0.299,0.569,0.366,0.452,0.326,0.565,0.443,0.535,0.44,0.551,0.564,0.541,0.562,Finish
5.872539205872539,1.3318813265672826,74.4686992330319,182.4504177707403,40.18248950297335,185.1713163657358,192.77841787017493,175.439236791067,212.82743085213843,"0.569, 0.289","0.496, 0.297","0.569, 0.365","0.454, 0.322","0.565, 0.443","0.535, 0.440","0.551, 0.564","0.541, 0.561","0.567, 0.406","0.468, 0.281","0.547, 0.680","0.472, 0.680","0.535, 0.247",0.567,0.406,0.468,0.281,0.547,0.68,0.472,0.68,0.569,0.289,0.496,0.297,0.569,0.365,0.454,0.322,0.565,0.443,0.535,0.44,0.551,0.564,0.541,0.561,Finish
5.9059059059059065,13.02049395777488,81.18415791970318,168.51431276961628,50.61661832090178,185.0683847195517,192.62936036904543,175.64575996657115,212.94138346873103,"0.569, 0.289","0.495, 0.298","0.582, 0.351","0.450, 0.318","0.565, 0.443","0.535, 0.440","0.552, 0.564","0.541, 0.561","0.591, 0.373","0.462, 0.275","0.547, 0.680","0.472, 0.680","0.540, 0.258",0.591,0.373,0.462,0.275,0.547,0.68,0.472,0.68,0.569,0.289,0.495,0.298,0.582,0.351,0.45,0.318,0.565,0.443,0.535,0.44,0.552,0.564,0.541,0.561,Finish
5.939272605939273,15.47417945069441,80.98440196604815,161.78295155695156,33.09698519374602,185.76004111007416,193.42602145244445,175.58593523546935,212.43582532943253,"0.567, 0.289","0.495, 0.297","0.583, 0.349","0.450, 0.318","0.565, 0.443","0.536, 0.440","0.551, 0.564","0.540, 0.562","0.599, 0.374","0.475, 0.278","0.547, 0.680","0.472, 0.679","0.539, 0.257",0.599,0.374,0.475,0.278,0.547,0.68,0.472,0.679,0.567,0.289,0.495,0.297,0.583,0.349,0.45,0.318,0.565,0.443,0.536,0.44,0.551,0.564,0.54,0.562,Finish
5.97263930597264,16.933976914779787,80.52887478534126,161.7435382349334,28.267192722092314,186.0432799944672,193.83372186106905,175.5026737237869,212.1077582176681,"0.566, 0.289","0.495, 0.296","0.584, 0.348","0.450, 0.318","0.565, 0.443","0.536, 0.440","0.551, 0.564","0.540, 0.562","0.600, 0.371","0.478, 0.280","0.547, 0.680","0.472, 0.679","0.538, 0.257",0.6,0.371,0.478,0.28,0.547,0.68,0.472,0.679,0.566,0.289,0.495,0.296,0.584,0.348,0.45,0.318,0.565,0.443,0.536,0.44,0.551,0.564,0.54,0.562,Finish
6.006006006006007,17.078157179800403,84.11400810736518,176.95187416272412,30.6722279687229,185.9856252261717,194.0501859706924,175.45397318832389,212.0401843015633,"0.567, 0.290","0.495, 0.296","0.584, 0.350","0.445, 0.317","0.565, 0.443","0.536, 0.440","0.551, 0.563","0.540, 0.562","0.596, 0.382","0.474, 0.278","0.547, 0.680","0.472, 0.679","0.540, 0.256",0.596,0.382,0.474,0.278,0.547,0.68,0.472,0.679,0.567,0.29,0.495,0.296,0.584,0.35,0.445,0.317,0.565,0.443,0.536,0.44,0.551,0.563,0.54,0.562,Finish
6.039372706039373,14.74824763308334,83.53893135783233,179.1745414590437,37.65929161304658,186.49526176242577,194.52648530413623,175.84904613148854,211.5506679043444,"0.563, 0.290","0.496, 0.296","0.580, 0.354","0.445, 0.317","0.564, 0.443","0.537, 0.440","0.551, 0.563","0.540, 0.562","0.590, 0.390","0.468, 0.277","0.547, 0.680","0.472, 0.679","0.537, 0.250",0.59,0.39,0.468,0.277,0.547,0.68,0.472,0.679,0.563,0.29,0.496,0.296,0.58,0.354,0.445,0.317,0.564,0.443,0.537,0.44,0.551,0.563,0.54,0.562,Finish
6.072739406072739,11.981486589275592,84.5058064348135,176.2798409478877,43.6403092011278,186.66883509990424,194.58462659385452,175.9504605524042,211.32407346133533,"0.561, 0.291","0.497, 0.295","0.576, 0.357","0.445, 0.316","0.563, 0.442","0.538, 0.440","0.551, 0.563","0.540, 0.562","0.588, 0.396","0.464, 0.275","0.547, 0.680","0.472, 0.679","0.536, 0.247",0.588,0.396,0.464,0.275,0.547,0.68,0.472,0.679,0.561,0.291,0.497,0.295,0.576,0.357,0.445,0.316,0.563,0.442,0.538,0.44,0.551,0.563,0.54,0.562,Finish
6.106106106106107,16.293054947242904,84.65358133378176,179.04769711249148,67.36895798224015,185.3398610323188,194.5286070570196,176.580085899535,211.4385056931281,"0.564, 0.291","0.497, 0.296","0.581, 0.350","0.445, 0.316","0.563, 0.442","0.538, 0.440","0.551, 0.563","0.540, 0.562","0.585, 0.364","0.446, 0.261","0.546, 0.680","0.472, 0.678","0.538, 0.250",0.585,0.364,0.446,0.261,0.546,0.68,0.472,0.678,0.564,0.291,0.497,0.296,0.581,0.35,0.445,0.316,0.563,0.442,0.538,0.44,0.551,0.563,0.54,0.562,Finish
6.139472806139473,12.177836252768754,87.08603000787897,185.83842244833212,65.50380393537824,183.9458995572544,194.08079755111228,176.20716303670497,211.8643203455509,"0.569, 0.294","0.498, 0.296","0.581, 0.366","0.444, 0.314","0.563, 0.442","0.538, 0.440","0.551, 0.563","0.541, 0.561","0.585, 0.417","0.450, 0.258","0.546, 0.679","0.472, 0.678","0.543, 0.251",0.585,0.417,0.45,0.258,0.546,0.679,0.472,0.678,0.569,0.294,0.498,0.296,0.581,0.366,0.444,0.314,0.563,0.442,0.538,0.44,0.551,0.563,0.541,0.561,Finish
6.172839506172839,10.86103755177362,88.51654417927713,184.53732608385783,67.5256905261452,183.4276059197053,193.88418781166013,176.10687259943836,211.881442834098,"0.570, 0.296","0.498, 0.296","0.581, 0.371","0.444, 0.312","0.563, 0.442","0.538, 0.440","0.550, 0.562","0.541, 0.561","0.584, 0.426","0.450, 0.251","0.546, 0.679","0.472, 0.678","0.545, 0.252",0.584,0.426,0.45,0.251,0.546,0.679,0.472,0.678,0.57,0.296,0.498,0.296,0.581,0.371,0.444,0.312,0.563,0.442,0.538,0.44,0.55,0.562,0.541,0.561,Finish
6.206206206206207,13.805346284525973,91.80826223833584,86.00291640473904,49.79932605704275,181.6042042351107,194.1973528265509,176.6629675824366,211.4684295737356,"0.571, 0.297","0.499, 0.296","0.551, 0.360","0.443, 0.309","0.561, 0.443","0.539, 0.441","0.549, 0.562","0.541, 0.561","0.523, 0.349","0.465, 0.266","0.544, 0.679","0.472, 0.678","0.547, 0.257",0.523,0.349,0.465,0.266,0.544,0.679,0.472,0.678,0.571,0.297,0.499,0.296,0.551,0.36,0.443,0.309,0.561,0.443,0.539,0.441,0.549,0.562,0.541,0.561,Finish
6.239572906239573,14.2752871149215,92.87195557149502,93.70662338164196,21.26455687784905,180.67374656125912,194.538546193978,177.60021834887527,211.1037755382269,"0.572, 0.297","0.500, 0.296","0.551, 0.358","0.442, 0.309","0.560, 0.443","0.539, 0.442","0.548, 0.562","0.541, 0.562","0.519, 0.349","0.476, 0.286","0.542, 0.679","0.472, 0.679","0.547, 0.258",0.519,0.349,0.476,0.286,0.542,0.679,0.472,0.679,0.572,0.297,0.5,0.296,0.551,0.358,0.442,0.309,0.56,0.443,0.539,0.442,0.548,0.562,0.541,0.562,Finish
6.27293960627294,12.735354532330922,94.91702647521124,214.42180690083563,21.34457057026449,181.68923029588504,193.9305141725253,180.5921022215749,202.11514790248225,"0.572, 0.297","0.499, 0.296","0.552, 0.361","0.442, 0.306","0.560, 0.443","0.539, 0.442","0.546, 0.562","0.541, 0.562","0.536, 0.373","0.479, 0.283","0.532, 0.679","0.493, 0.684","0.547, 0.260",0.536,0.373,0.479,0.283,0.532,0.679,0.493,0.684,0.572,0.297,0.499,0.296,0.552,0.361,0.442,0.306,0.56,0.443,0.539,0.442,0.546,0.562,0.541,0.562,Finish
6.306306306306307,9.547867934245922,95.87823435039648,89.19332713350077,61.08327781359141,183.1184805996484,193.55288975548385,179.48155950961882,203.7460128917572,"0.569, 0.297","0.500, 0.297","0.557, 0.350","0.446, 0.306","0.560, 0.444","0.538, 0.443","0.546, 0.562","0.541, 0.562","0.544, 0.347","0.468, 0.246","0.534, 0.679","0.490, 0.684","0.542, 0.260",0.544,0.347,0.468,0.246,0.534,0.679,0.49,0.684,0.569,0.297,0.5,0.297,0.557,0.35,0.446,0.306,0.56,0.444,0.538,0.443,0.546,0.562,0.541,0.562,Finish
6.339673006339673,8.049528948453505,96.50369140221764,70.43629262318727,66.26013987483266,184.0402702393,193.3937386716744,180.8054349289472,204.17056792178303,"0.567, 0.297","0.501, 0.298","0.558, 0.342","0.447, 0.305","0.560, 0.444","0.538, 0.444","0.546, 0.562","0.541, 0.562","0.545, 0.334","0.465, 0.244","0.530, 0.679","0.488, 0.684","0.539, 0.259",0.545,0.334,0.465,0.244,0.53,0.679,0.488,0.684,0.567,0.297,0.501,0.298,0.558,0.342,0.447,0.305,0.56,0.444,0.538,0.444,0.546,0.562,0.541,0.562,Finish
6.37303970637304,9.887241481158016,94.95077321769952,67.41123339137862,65.40756296614876,184.1624406108736,193.4865869191361,177.0724293315355,207.88903914152675,"0.567, 0.297","0.501, 0.298","0.556, 0.344","0.447, 0.307","0.560, 0.445","0.538, 0.444","0.546, 0.562","0.539, 0.563","0.535, 0.328","0.463, 0.250","0.538, 0.679","0.477, 0.685","0.538, 0.259",0.535,0.328,0.463,0.25,0.538,0.679,0.477,0.685,0.567,0.297,0.501,0.298,0.556,0.344,0.447,0.307,0.56,0.445,0.538,0.444,0.546,0.562,0.539,0.563,Finish
6.406406406406407,29.83461989250537,92.06857029874224,79.05797583738028,61.60336513169142,183.72591676083923,193.55730267085988,176.0095168616881,209.43865094711592,"0.570, 0.297","0.500, 0.298","0.593, 0.344","0.447, 0.310","0.561, 0.445","0.537, 0.444","0.547, 0.562","0.539, 0.564","0.603, 0.336","0.462, 0.255","0.541, 0.679","0.473, 0.685","0.542, 0.258",0.603,0.336,0.462,0.255,0.541,0.679,0.473,0.685,0.57,0.297,0.5,0.298,0.593,0.344,0.447,0.31,0.561,0.445,0.537,0.444,0.547,0.562,0.539,0.564,Finish
6.439773106439773,33.336672469633896,90.78740098188582,90.87488690619156,59.40616818252703,183.526815352337,193.6864693271881,175.57368347486428,209.82010267106176,"0.571, 0.297","0.499, 0.298","0.598, 0.344","0.446, 0.311","0.562, 0.444","0.537, 0.444","0.548, 0.562","0.539, 0.564","0.609, 0.337","0.462, 0.259","0.543, 0.679","0.471, 0.685","0.544, 0.257",0.609,0.337,0.462,0.259,0.543,0.679,0.471,0.685,0.571,0.297,0.499,0.298,0.598,0.344,0.446,0.311,0.562,0.444,0.537,0.444,0.548,0.562,0.539,0.564,Finish
6.4731398064731405,26.800101481455872,97.97047154890512,54.44928971798636,47.30100417621983,183.9641225624864,193.46900872607816,175.30657982118024,209.920788000444,"0.570, 0.297","0.499, 0.299","0.590, 0.343","0.449, 0.304","0.562, 0.445","0.537, 0.444","0.548, 0.562","0.538, 0.564","0.595, 0.335","0.479, 0.264","0.543, 0.679","0.471, 0.685","0.542, 0.257",0.595,0.335,0.479,0.264,0.543,0.679,0.471,0.685,0.57,0.297,0.499,0.299,0.59,0.343,0.449,0.304,0.562,0.445,0.537,0.444,0.548,0.562,0.538,0.564,Finish
6.506506506506506,34.37558351739924,96.32430578384376,50.075502048948,10.417545617798082,185.32958734544508,192.9994398928172,174.94687982377752,209.7204712714955,"0.567, 0.299","0.500, 0.299","0.593, 0.341","0.454, 0.305","0.562, 0.445","0.537, 0.444","0.547, 0.563","0.539, 0.564","0.601, 0.316","0.514, 0.285","0.543, 0.680","0.471, 0.689","0.546, 0.256",0.601,0.316,0.514,0.285,0.543,0.68,0.471,0.689,0.567,0.299,0.5,0.299,0.593,0.341,0.454,0.305,0.562,0.445,0.537,0.444,0.547,0.563,0.539,0.564,Finish
6.539873206539873,36.8562465361625,95.61902407638766,56.17804574159621,9.068127819042882,186.0562625293469,192.72910881019965,174.63960038459118,209.72246432229755,"0.565, 0.300","0.500, 0.299","0.594, 0.340","0.455, 0.305","0.562, 0.445","0.536, 0.444","0.547, 0.563","0.539, 0.565","0.604, 0.314","0.512, 0.288","0.543, 0.680","0.471, 0.691","0.549, 0.256",0.604,0.314,0.512,0.288,0.543,0.68,0.471,0.691,0.565,0.3,0.5,0.299,0.594,0.34,0.455,0.305,0.562,0.445,0.536,0.444,0.547,0.563,0.539,0.565,Finish
6.5732399065732405,48.20451703365202,63.046456013947726,47.55559627882748,3.3823069224972806,185.8166752527269,192.68789050729544,175.24640531296615,209.8871170481481,"0.562, 0.295","0.500, 0.296","0.598, 0.328","0.477, 0.315","0.560, 0.445","0.536, 0.444","0.547, 0.564","0.539, 0.566","0.598, 0.300","0.517, 0.285","0.544, 0.680","0.471, 0.690","0.542, 0.244",0.598,0.3,0.517,0.285,0.544,0.68,0.471,0.69,0.562,0.295,0.5,0.296,0.598,0.328,0.477,0.315,0.56,0.445,0.536,0.444,0.547,0.564,0.539,0.566,Finish
6.606606606606607,54.94031515790163,48.28160441999065,46.57049749306211,11.27923009484036,185.92127685277703,192.7509403867525,175.64426106069124,209.83883999485303,"0.560, 0.295","0.500, 0.295","0.598, 0.321","0.483, 0.319","0.560, 0.446","0.536, 0.445","0.547, 0.565","0.539, 0.566","0.595, 0.300","0.519, 0.284","0.544, 0.680","0.471, 0.690","0.536, 0.240",0.595,0.3,0.519,0.284,0.544,0.68,0.471,0.69,0.56,0.295,0.5,0.295,0.598,0.321,0.483,0.319,0.56,0.446,0.536,0.445,0.547,0.565,0.539,0.566,Finish
6.639973306639973,49.38043634498343,28.14614279100454,43.72484164829762,34.5574648001027,185.155350958394,192.82400395884085,175.7733344399479,210.27665901176888,"0.560, 0.295","0.499, 0.296","0.596, 0.326","0.492, 0.326","0.559, 0.447","0.536, 0.446","0.547, 0.566","0.539, 0.566","0.594, 0.306","0.531, 0.292","0.545, 0.681","0.470, 0.689","0.537, 0.242",0.594,0.306,0.531,0.292,0.545,0.681,0.47,0.689,0.56,0.295,0.499,0.296,0.596,0.326,0.492,0.326,0.559,0.447,0.536,0.446,0.547,0.566,0.539,0.566,Finish
6.673340006673341,47.19123531201467,35.97720180321979,32.8031105058628,35.166801523161574,184.2026443166535,192.7225123585037,175.96110825699105,212.1914065308559,"0.563, 0.294","0.496, 0.297","0.598, 0.328","0.485, 0.324","0.559, 0.447","0.535, 0.446","0.548, 0.566","0.539, 0.566","0.595, 0.312","0.527, 0.296","0.545, 0.680","0.469, 0.686","0.544, 0.263",0.595,0.312,0.527,0.296,0.545,0.68,0.469,0.686,0.563,0.294,0.496,0.297,0.598,0.328,0.485,0.324,0.559,0.447,0.535,0.446,0.548,0.566,0.539,0.566,Finish
6.706706706706707,45.67574442810867,49.577016361765295,28.26957765588627,38.24989941578285,184.2390621309437,192.554774028038,175.87452842191263,213.2054299685693,"0.563, 0.293","0.495, 0.298","0.598, 0.329","0.478, 0.322","0.559, 0.446","0.534, 0.446","0.548, 0.566","0.539, 0.566","0.594, 0.314","0.537, 0.304","0.545, 0.680","0.468, 0.686","0.550, 0.267",0.594,0.314,0.537,0.304,0.545,0.68,0.468,0.686,0.563,0.293,0.495,0.298,0.598,0.329,0.478,0.322,0.559,0.446,0.534,0.446,0.548,0.566,0.539,0.566,Finish
6.740073406740073,33.87475181967294,59.671217255845086,22.02847056379157,32.4263329646196,184.18372939868647,192.49551153704425,175.88962069668617,214.65990008969573,"0.563, 0.292","0.493, 0.298","0.594, 0.340","0.478, 0.312","0.559, 0.444","0.533, 0.446","0.548, 0.566","0.539, 0.566","0.592, 0.331","0.538, 0.298","0.545, 0.680","0.465, 0.687","0.549, 0.264",0.592,0.331,0.538,0.298,0.545,0.68,0.465,0.687,0.563,0.292,0.493,0.298,0.594,0.34,0.478,0.312,0.559,0.444,0.533,0.446,0.548,0.566,0.539,0.566,Finish
6.773440106773441,32.364363620712815,15.597976807303588,44.59764580671069,77.21057167777386,185.26487095781007,192.29611745598044,176.77323276609428,215.23178635288733,"0.555, 0.292","0.493, 0.297","0.587, 0.342","0.515, 0.334","0.557, 0.444","0.533, 0.446","0.548, 0.566","0.539, 0.566","0.592, 0.319","0.554, 0.296","0.545, 0.680","0.462, 0.687","0.548, 0.253",0.592,0.319,0.554,0.296,0.545,0.68,0.462,0.687,0.555,0.292,0.493,0.297,0.587,0.342,0.515,0.334,0.557,0.444,0.533,0.446,0.548,0.566,0.539,0.566,Finish
6.806806806806807,30.50945432734605,16.832089479157688,47.025639326495536,68.45624191563194,185.6931685545825,192.04914607699635,176.93547036337782,215.46964864725825,"0.552, 0.293","0.494, 0.297","0.584, 0.344","0.521, 0.341","0.557, 0.444","0.533, 0.446","0.548, 0.566","0.539, 0.566","0.591, 0.318","0.556, 0.295","0.545, 0.680","0.461, 0.688","0.548, 0.249",0.591,0.318,0.556,0.295,0.545,0.68,0.461,0.688,0.552,0.293,0.494,0.297,0.584,0.344,0.521,0.341,0.557,0.444,0.533,0.446,0.548,0.566,0.539,0.566,Finish
