Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.106106106106107,3.456879234642688,6.407276347663736,136.76764117954696,129.12927143385784,146.69295005796317,148.4440032433657,199.05570770134915,200.4817334500416,"0.459, 0.451","0.428, 0.435","0.424, 0.565","0.403, 0.545","0.393, 0.629","0.362, 0.625","0.425, 0.771","0.396, 0.784","0.449, 0.616","0.458, 0.616","0.409, 0.918","0.371, 0.957","0.512, 0.399",0.449,0.616,0.458,0.616,0.409,0.918,0.371,0.957,0.459,0.451,0.428,0.435,0.424,0.565,0.403,0.545,0.393,0.629,0.362,0.625,0.425,0.771,0.396,0.784,Preparation
6.139472806139473,4.377570439303344,8.162502822645745,144.05007513863083,128.40099725118756,146.77489263873505,147.49498633180917,199.3982410891944,200.9181791941816,"0.464, 0.452","0.431, 0.436","0.431, 0.566","0.408, 0.546","0.397, 0.629","0.362, 0.625","0.429, 0.770","0.396, 0.784","0.449, 0.617","0.468, 0.619","0.412, 0.917","0.370, 0.957","0.514, 0.398",0.449,0.617,0.468,0.619,0.412,0.917,0.37,0.957,0.464,0.452,0.431,0.436,0.431,0.566,0.408,0.546,0.397,0.629,0.362,0.625,0.429,0.77,0.396,0.784,Preparation
6.172839506172839,5.530676644952994,9.268104062288227,136.58752137272137,128.84662642401415,146.43883371312253,146.85345283541378,199.92675230606835,200.94428192501744,"0.464, 0.452","0.435, 0.436","0.433, 0.566","0.412, 0.546","0.398, 0.629","0.363, 0.624","0.430, 0.770","0.397, 0.784","0.461, 0.617","0.473, 0.620","0.412, 0.917","0.370, 0.957","0.515, 0.398",0.461,0.617,0.473,0.62,0.412,0.917,0.37,0.957,0.464,0.452,0.435,0.436,0.433,0.566,0.412,0.546,0.398,0.629,0.363,0.624,0.43,0.77,0.397,0.784,Preparation
6.206206206206207,11.592657138730518,15.558605920184092,139.12878993283712,138.35365987452656,145.27015628710606,145.93358082183389,199.8010277602892,200.87005008662769,"0.469, 0.451","0.440, 0.436","0.448, 0.566","0.427, 0.548","0.398, 0.629","0.364, 0.624","0.431, 0.770","0.398, 0.784","0.479, 0.618","0.479, 0.621","0.414, 0.916","0.370, 0.958","0.521, 0.398",0.479,0.618,0.479,0.621,0.414,0.916,0.37,0.958,0.469,0.451,0.44,0.436,0.448,0.566,0.427,0.548,0.398,0.629,0.364,0.624,0.431,0.77,0.398,0.784,Preparation
6.239572906239573,11.981171298124158,15.735518268254385,140.580851599537,137.09487703167497,143.9604146517605,145.19844890760794,201.0982274988684,200.86351815152145,"0.472, 0.450","0.442, 0.437","0.451, 0.566","0.429, 0.550","0.399, 0.629","0.364, 0.624","0.434, 0.769","0.398, 0.783","0.480, 0.618","0.480, 0.621","0.416, 0.915","0.371, 0.958","0.524, 0.398",0.48,0.618,0.48,0.621,0.416,0.915,0.371,0.958,0.472,0.45,0.442,0.437,0.451,0.566,0.429,0.55,0.399,0.629,0.364,0.624,0.434,0.769,0.398,0.783,Preparation
6.27293960627294,10.81842708893564,14.933418744659658,143.1848267107204,135.76899278770142,143.5620972093704,145.21468336423135,201.61202176619355,201.04959498847413,"0.476, 0.450","0.443, 0.437","0.451, 0.566","0.428, 0.550","0.401, 0.628","0.365, 0.624","0.436, 0.769","0.399, 0.783","0.475, 0.617","0.481, 0.621","0.415, 0.915","0.372, 0.958","0.524, 0.397",0.475,0.617,0.481,0.621,0.415,0.915,0.372,0.958,0.476,0.45,0.443,0.437,0.451,0.566,0.428,0.55,0.401,0.628,0.365,0.624,0.436,0.769,0.399,0.783,Preparation
6.306306306306307,9.78128518757028,15.5829753916944,141.73441463525683,137.012153988999,143.3059431302516,145.90818334898032,202.115150257476,200.89448690531412,"0.475, 0.451","0.444, 0.438","0.449, 0.566","0.431, 0.550","0.401, 0.628","0.368, 0.625","0.437, 0.768","0.402, 0.784","0.474, 0.617","0.483, 0.619","0.416, 0.915","0.375, 0.957","0.524, 0.397",0.474,0.617,0.483,0.619,0.416,0.915,0.375,0.957,0.475,0.451,0.444,0.438,0.449,0.566,0.431,0.55,0.401,0.628,0.368,0.625,0.437,0.768,0.402,0.784,Preparation
6.339673006339673,9.709127097410072,16.460950180318235,134.85506946190048,139.66736448589052,143.4177106814798,146.56576451354056,201.8086383028616,201.16865141940383,"0.474, 0.452","0.446, 0.439","0.448, 0.566","0.436, 0.549","0.401, 0.629","0.371, 0.627","0.436, 0.769","0.404, 0.785","0.481, 0.618","0.485, 0.619","0.416, 0.918","0.375, 0.958","0.525, 0.399",0.481,0.618,0.485,0.619,0.416,0.918,0.375,0.958,0.474,0.452,0.446,0.439,0.448,0.566,0.436,0.549,0.401,0.629,0.371,0.627,0.436,0.769,0.404,0.785,Preparation
6.37303970637304,10.18987990479989,18.12296304602861,137.89686645398825,142.7472901707854,143.7458091600026,147.06627613096663,201.8840918824189,201.059440102518,"0.472, 0.452","0.448, 0.439","0.448, 0.566","0.441, 0.548","0.400, 0.629","0.373, 0.629","0.436, 0.769","0.405, 0.786","0.478, 0.618","0.489, 0.619","0.416, 0.918","0.375, 0.958","0.524, 0.401",0.478,0.618,0.489,0.619,0.416,0.918,0.375,0.958,0.472,0.452,0.448,0.439,0.448,0.566,0.441,0.548,0.4,0.629,0.373,0.629,0.436,0.769,0.405,0.786,Preparation
6.406406406406407,9.913077099726124,20.96947723208453,139.1108695551658,150.0254059593797,143.70031840271574,146.71037222273523,202.96193369555928,199.4672886975572,"0.471, 0.451","0.452, 0.440","0.447, 0.566","0.450, 0.549","0.400, 0.629","0.375, 0.629","0.436, 0.769","0.407, 0.786","0.476, 0.619","0.492, 0.625","0.414, 0.918","0.382, 0.958","0.525, 0.401",0.476,0.619,0.492,0.625,0.414,0.918,0.382,0.958,0.471,0.451,0.452,0.44,0.447,0.566,0.45,0.549,0.4,0.629,0.375,0.629,0.436,0.769,0.407,0.786,Preparation
6.439773106439773,10.914630050677566,19.144194442405272,142.28162478401566,147.70153462127615,142.93884132041018,146.44893726846888,203.481718282646,199.36764454092813,"0.473, 0.451","0.452, 0.441","0.450, 0.566","0.446, 0.549","0.400, 0.629","0.375, 0.629","0.437, 0.769","0.407, 0.787","0.476, 0.619","0.490, 0.626","0.414, 0.919","0.382, 0.961","0.525, 0.401",0.476,0.619,0.49,0.626,0.414,0.919,0.382,0.961,0.473,0.451,0.452,0.441,0.45,0.566,0.446,0.549,0.4,0.629,0.375,0.629,0.437,0.769,0.407,0.787,Preparation
6.4731398064731405,12.522138546509854,18.50414056738559,141.59588564956266,146.0411042671093,142.47384823849248,146.4209730071791,203.668923162482,198.71622054800343,"0.474, 0.451","0.452, 0.441","0.453, 0.566","0.445, 0.551","0.400, 0.629","0.375, 0.629","0.437, 0.769","0.406, 0.787","0.482, 0.620","0.489, 0.627","0.414, 0.920","0.384, 0.961","0.525, 0.401",0.482,0.62,0.489,0.627,0.414,0.92,0.384,0.961,0.474,0.451,0.452,0.441,0.453,0.566,0.445,0.551,0.4,0.629,0.375,0.629,0.437,0.769,0.406,0.787,Preparation
6.506506506506506,9.907134798648295,18.770529795365743,142.83862076898026,146.55825981933546,142.906389542016,146.78112049752252,203.7376049422721,198.3924222202033,"0.472, 0.450","0.453, 0.442","0.447, 0.565","0.446, 0.552","0.400, 0.629","0.376, 0.629","0.437, 0.769","0.406, 0.787","0.476, 0.627","0.489, 0.627","0.414, 0.920","0.384, 0.963","0.525, 0.401",0.476,0.627,0.489,0.627,0.414,0.92,0.384,0.963,0.472,0.45,0.453,0.442,0.447,0.565,0.446,0.552,0.4,0.629,0.376,0.629,0.437,0.769,0.406,0.787,Preparation
6.539873206539873,11.645656834367058,18.778612974685025,146.34701525997826,145.50557099120974,142.87584247908035,146.76266585737,203.79499994633312,198.3575161466712,"0.472, 0.450","0.452, 0.443","0.451, 0.565","0.446, 0.554","0.399, 0.629","0.376, 0.630","0.437, 0.769","0.406, 0.787","0.477, 0.626","0.490, 0.628","0.414, 0.920","0.383, 0.964","0.525, 0.402",0.477,0.626,0.49,0.628,0.414,0.92,0.383,0.964,0.472,0.45,0.452,0.443,0.451,0.565,0.446,0.554,0.399,0.629,0.376,0.63,0.437,0.769,0.406,0.787,Preparation
6.5732399065732405,15.22528822151725,18.989025671477943,154.21492127150526,144.80677850531302,143.5609178728645,146.56132577044616,203.4026418265658,198.56726612181004,"0.476, 0.450","0.452, 0.443","0.463, 0.566","0.445, 0.558","0.405, 0.629","0.376, 0.629","0.441, 0.767","0.406, 0.785","0.484, 0.626","0.489, 0.629","0.419, 0.914","0.383, 0.960","0.525, 0.402",0.484,0.626,0.489,0.629,0.419,0.914,0.383,0.96,0.476,0.45,0.452,0.443,0.463,0.566,0.445,0.558,0.405,0.629,0.376,0.629,0.441,0.767,0.406,0.785,Preparation
6.606606606606607,14.041458626003154,18.951501834160155,153.71336129672486,145.47349122097367,143.85468222610794,146.42140491591863,202.9898806586361,198.82862213636272,"0.478, 0.451","0.452, 0.443","0.463, 0.565","0.445, 0.558","0.408, 0.629","0.376, 0.629","0.443, 0.765","0.406, 0.784","0.483, 0.624","0.488, 0.629","0.421, 0.912","0.383, 0.959","0.525, 0.402",0.483,0.624,0.488,0.629,0.421,0.912,0.383,0.959,0.478,0.451,0.452,0.443,0.463,0.565,0.445,0.558,0.408,0.629,0.376,0.629,0.443,0.765,0.406,0.784,Preparation
6.639973306639973,12.45446229336491,18.5099775889797,150.79285009878504,145.17299924331385,143.65465422895608,146.33521819208386,202.98027092870944,198.98700715544328,"0.479, 0.451","0.452, 0.443","0.461, 0.564","0.444, 0.557","0.408, 0.629","0.375, 0.629","0.443, 0.764","0.406, 0.784","0.482, 0.623","0.488, 0.630","0.421, 0.911","0.383, 0.958","0.525, 0.401",0.482,0.623,0.488,0.63,0.421,0.911,0.383,0.958,0.479,0.451,0.452,0.443,0.461,0.564,0.444,0.557,0.408,0.629,0.375,0.629,0.443,0.764,0.406,0.784,Preparation
6.673340006673341,2.252223489966457,22.023010048853507,157.6481792887471,153.3509255558484,145.14939861347017,145.7834525659235,202.6460946420617,199.32364855138457,"0.474, 0.448","0.456, 0.443","0.438, 0.559","0.454, 0.556","0.408, 0.629","0.377, 0.629","0.443, 0.762","0.407, 0.784","0.444, 0.629","0.489, 0.630","0.422, 0.908","0.382, 0.957","0.527, 0.402",0.444,0.629,0.489,0.63,0.422,0.908,0.382,0.957,0.474,0.448,0.456,0.443,0.438,0.559,0.454,0.556,0.408,0.629,0.377,0.629,0.443,0.762,0.407,0.784,Preparation
6.706706706706707,0.132290750256961,23.29113774972537,160.53265312899578,157.70723884817966,145.40988998394374,146.33719777364462,204.0402834745541,199.25396899788043,"0.465, 0.446","0.457, 0.443","0.428, 0.554","0.458, 0.553","0.404, 0.628","0.378, 0.630","0.443, 0.760","0.408, 0.784","0.430, 0.631","0.490, 0.631","0.423, 0.908","0.382, 0.957","0.527, 0.405",0.43,0.631,0.49,0.631,0.423,0.908,0.382,0.957,0.465,0.446,0.457,0.443,0.428,0.554,0.458,0.553,0.404,0.628,0.378,0.63,0.443,0.76,0.408,0.784,Preparation
6.740073406740073,4.598212025422044,22.648289427399025,158.33147818868454,156.04290145235095,142.47272970536207,145.68777409715867,206.2059565438984,200.2790535959969,"0.460, 0.446","0.457, 0.445","0.432, 0.555","0.456, 0.553","0.398, 0.628","0.377, 0.631","0.442, 0.759","0.408, 0.784","0.442, 0.630","0.489, 0.629","0.423, 0.907","0.380, 0.957","0.528, 0.409",0.442,0.63,0.489,0.629,0.423,0.907,0.38,0.957,0.46,0.446,0.457,0.445,0.432,0.555,0.456,0.553,0.398,0.628,0.377,0.631,0.442,0.759,0.408,0.784,Preparation
6.773440106773441,13.81392067773404,19.694914496011165,151.42435930313235,151.14494480175205,139.8033245757728,141.0857715359347,205.4547898673556,201.97365773353053,"0.468, 0.447","0.452, 0.443","0.453, 0.555","0.442, 0.543","0.397, 0.624","0.366, 0.624","0.442, 0.758","0.403, 0.777","0.480, 0.625","0.478, 0.628","0.424, 0.907","0.376, 0.955","0.525, 0.409",0.48,0.625,0.478,0.628,0.424,0.907,0.376,0.955,0.468,0.447,0.452,0.443,0.453,0.555,0.442,0.543,0.397,0.624,0.366,0.624,0.442,0.758,0.403,0.777,Preparation
6.806806806806807,18.29534985608129,19.39001306133768,150.57920517213975,149.48076443809708,139.41789168244384,142.1057829523343,200.41838377971123,196.26274724796977,"0.477, 0.450","0.447, 0.439","0.465, 0.555","0.435, 0.543","0.398, 0.622","0.359, 0.619","0.436, 0.756","0.392, 0.772","0.496, 0.628","0.473, 0.628","0.424, 0.907","0.377, 0.954","0.522, 0.408",0.496,0.628,0.473,0.628,0.424,0.907,0.377,0.954,0.477,0.45,0.447,0.439,0.465,0.555,0.435,0.543,0.398,0.622,0.359,0.619,0.436,0.756,0.392,0.772,Preparation
6.840173506840173,15.695071192425392,21.20822283971409,145.26532355290533,150.14058136633736,137.61303385089005,141.70700997636882,200.4222506484116,194.8620955451251,"0.476, 0.448","0.447, 0.439","0.456, 0.556","0.437, 0.544","0.393, 0.618","0.357, 0.617","0.432, 0.751","0.388, 0.768","0.489, 0.627","0.478, 0.635","0.421, 0.907","0.377, 0.952","0.521, 0.405",0.489,0.627,0.478,0.635,0.421,0.907,0.377,0.952,0.476,0.448,0.447,0.439,0.456,0.556,0.437,0.544,0.393,0.618,0.357,0.617,0.432,0.751,0.388,0.768,Preparation
6.873540206873541,14.12862147189842,22.89581263990843,143.7007829526132,150.67826609565952,138.3304123332493,142.22676699154846,200.2953435245848,193.97935314305045,"0.475, 0.442","0.444, 0.436","0.453, 0.553","0.437, 0.545","0.392, 0.617","0.355, 0.616","0.431, 0.751","0.385, 0.769","0.486, 0.623","0.481, 0.635","0.420, 0.909","0.377, 0.950","0.517, 0.399",0.486,0.623,0.481,0.635,0.42,0.909,0.377,0.95,0.475,0.442,0.444,0.436,0.453,0.553,0.437,0.545,0.392,0.617,0.355,0.616,0.431,0.751,0.385,0.769,Preparation
6.906906906906907,13.580829341020884,19.307900155257823,141.78368656971426,142.73024110962805,138.7431451100879,144.63583936274435,199.47408349211148,192.5320174953513,"0.477, 0.443","0.436, 0.433","0.454, 0.553","0.426, 0.543","0.394, 0.616","0.353, 0.613","0.432, 0.752","0.382, 0.768","0.484, 0.616","0.480, 0.630","0.421, 0.909","0.376, 0.946","0.514, 0.395",0.484,0.616,0.48,0.63,0.421,0.909,0.376,0.946,0.477,0.443,0.436,0.433,0.454,0.553,0.426,0.543,0.394,0.616,0.353,0.613,0.432,0.752,0.382,0.768,Preparation
6.9402736069402735,12.939283253420452,18.90818548084172,142.1202992003941,142.36274277234068,141.64246046445203,147.9744795467494,197.11371933847727,190.17333837248165,"0.477, 0.441","0.434, 0.434","0.453, 0.551","0.423, 0.544","0.395, 0.616","0.353, 0.614","0.429, 0.761","0.373, 0.769","0.483, 0.613","0.476, 0.627","0.419, 0.917","0.366, 0.948","0.514, 0.394",0.483,0.613,0.476,0.627,0.419,0.917,0.366,0.948,0.477,0.441,0.434,0.434,0.453,0.551,0.423,0.544,0.395,0.616,0.353,0.614,0.429,0.761,0.373,0.769,Preparation
6.973640306973641,7.402225096832208,11.869236847708605,163.1824570744407,129.23208341451584,145.28742246537306,155.17431073534632,195.28878303126635,187.86085483462296,"0.482, 0.441","0.413, 0.432","0.453, 0.540","0.400, 0.541","0.404, 0.618","0.351, 0.613","0.432, 0.762","0.367, 0.769","0.453, 0.613","0.467, 0.611","0.419, 0.918","0.362, 0.947","0.512, 0.391",0.453,0.613,0.467,0.611,0.419,0.918,0.362,0.947,0.482,0.441,0.413,0.432,0.453,0.54,0.4,0.541,0.404,0.618,0.351,0.613,0.432,0.762,0.367,0.769,Preparation
7.007007007007007,7.275172394077123,5.799546916709705,164.2219185409984,99.33762365093176,146.1740639675763,159.26002904058245,194.5321066336392,186.1754494902038,"0.487, 0.443","0.404, 0.428","0.457, 0.543","0.363, 0.531","0.407, 0.622","0.351, 0.614","0.432, 0.763","0.364, 0.770","0.456, 0.612","0.452, 0.585","0.420, 0.918","0.360, 0.947","0.509, 0.391",0.456,0.612,0.452,0.585,0.42,0.918,0.36,0.947,0.487,0.443,0.404,0.428,0.457,0.543,0.363,0.531,0.407,0.622,0.351,0.614,0.432,0.763,0.364,0.77,Preparation
7.040373707040375,4.55267780343092,4.950322042590195,176.79438581953846,107.79474736787904,146.00243448812313,158.94688251994302,195.49110756716,186.7989796176358,"0.488, 0.441","0.408, 0.416","0.452, 0.544","0.370, 0.515","0.408, 0.622","0.351, 0.614","0.434, 0.767","0.364, 0.771","0.432, 0.614","0.454, 0.583","0.419, 0.918","0.359, 0.945","0.510, 0.385",0.432,0.614,0.454,0.583,0.419,0.918,0.359,0.945,0.488,0.441,0.408,0.416,0.452,0.544,0.37,0.515,0.408,0.622,0.351,0.614,0.434,0.767,0.364,0.771,Preparation
7.073740407073741,6.523244551431191,9.405715990832682,180.6583286849116,95.59635008949256,145.85613753694557,159.67259292766826,197.31762879008312,187.24497676636977,"0.489, 0.439","0.406, 0.416","0.458, 0.541","0.361, 0.514","0.409, 0.624","0.352, 0.614","0.436, 0.768","0.366, 0.772","0.438, 0.603","0.433, 0.556","0.419, 0.920","0.359, 0.945","0.510, 0.384",0.438,0.603,0.433,0.556,0.419,0.92,0.359,0.945,0.489,0.439,0.406,0.416,0.458,0.541,0.361,0.514,0.409,0.624,0.352,0.614,0.436,0.768,0.366,0.772,Address
7.107107107107107,7.500279961899758,11.60193379849777,172.99994489918117,91.49400882531764,147.13951496573745,159.88539750387378,196.69921430472525,186.9579182774946,"0.493, 0.437","0.407, 0.415","0.467, 0.526","0.360, 0.507","0.413, 0.624","0.352, 0.615","0.437, 0.769","0.365, 0.774","0.462, 0.565","0.429, 0.544","0.419, 0.921","0.358, 0.945","0.511, 0.384",0.462,0.565,0.429,0.544,0.419,0.921,0.358,0.945,0.493,0.437,0.407,0.415,0.467,0.526,0.36,0.507,0.413,0.624,0.352,0.615,0.437,0.769,0.365,0.774,Toe-Up
7.1404738071404745,2.839235928689937,25.92157177573839,151.73306766684416,68.78956419991489,146.89424751306626,162.08386175557538,196.11822123776312,186.0458464160018,"0.499, 0.436","0.403, 0.403","0.471, 0.507","0.343, 0.476","0.415, 0.623","0.352, 0.612","0.438, 0.769","0.364, 0.774","0.474, 0.534","0.406, 0.497","0.419, 0.921","0.358, 0.945","0.510, 0.382",0.474,0.534,0.406,0.497,0.419,0.921,0.358,0.945,0.499,0.436,0.403,0.403,0.471,0.507,0.343,0.476,0.415,0.623,0.352,0.612,0.438,0.769,0.364,0.774,Toe-Up
7.173840507173841,14.65229503827713,17.894352457121318,124.54731041822484,54.93276524322136,148.05080117281256,163.57881281759424,196.00943063185343,186.5678595572727,"0.498, 0.430","0.398, 0.398","0.470, 0.466","0.358, 0.468","0.416, 0.620","0.352, 0.612","0.439, 0.769","0.364, 0.774","0.410, 0.462","0.436, 0.461","0.419, 0.920","0.357, 0.947","0.509, 0.380",0.41,0.462,0.436,0.461,0.419,0.92,0.357,0.947,0.498,0.43,0.398,0.398,0.47,0.466,0.358,0.468,0.416,0.62,0.352,0.612,0.439,0.769,0.364,0.774,Mid-Backswing
7.207207207207207,12.389993700207029,23.857616866770343,125.18612451220469,70.40597401133795,148.3884156619124,164.35654613896415,196.1229851811475,186.3950674396312,"0.497, 0.428","0.396, 0.398","0.469, 0.468","0.339, 0.478","0.416, 0.620","0.352, 0.612","0.439, 0.770","0.364, 0.778","0.414, 0.468","0.390, 0.492","0.419, 0.920","0.357, 0.949","0.507, 0.381",0.414,0.468,0.39,0.492,0.419,0.92,0.357,0.949,0.497,0.428,0.396,0.398,0.469,0.468,0.339,0.478,0.416,0.62,0.352,0.612,0.439,0.77,0.364,0.778,Mid-Backswing
7.240573907240575,25.79094464959629,32.73047574554938,106.74453751489484,16.702246228234593,149.31641676100892,165.98547597606662,196.68161614373165,186.30393884951212,"0.497, 0.428","0.390, 0.396","0.468, 0.454","0.320, 0.472","0.417, 0.620","0.352, 0.613","0.439, 0.772","0.364, 0.779","0.381, 0.400","0.351, 0.409","0.417, 0.919","0.358, 0.949","0.508, 0.380",0.381,0.4,0.351,0.409,0.417,0.919,0.358,0.949,0.497,0.428,0.39,0.396,0.468,0.454,0.32,0.472,0.417,0.62,0.352,0.613,0.439,0.772,0.364,0.779,Mid-Backswing
7.273940607273941,28.49300548382936,40.9069614255819,108.20881742626008,34.79223359653808,149.25447572134954,165.93137068476844,198.32042201765543,185.66958928453772,"0.496, 0.427","0.390, 0.396","0.467, 0.451","0.314, 0.458","0.418, 0.621","0.351, 0.613","0.441, 0.771","0.363, 0.779","0.376, 0.394","0.335, 0.385","0.417, 0.917","0.358, 0.949","0.509, 0.380",0.376,0.394,0.335,0.385,0.417,0.917,0.358,0.949,0.496,0.427,0.39,0.396,0.467,0.451,0.314,0.458,0.418,0.621,0.351,0.613,0.441,0.771,0.363,0.779,Mid-Backswing
7.307307307307307,12.243185988206012,44.03856370692488,51.876241398201785,41.25234318158775,147.96704135238082,165.97306434224322,200.8497005858229,184.7682428290548,"0.495, 0.428","0.391, 0.395","0.473, 0.460","0.316, 0.449","0.417, 0.623","0.351, 0.613","0.444, 0.769","0.362, 0.779","0.470, 0.449","0.333, 0.376","0.417, 0.916","0.358, 0.949","0.511, 0.379",0.47,0.449,0.333,0.376,0.417,0.916,0.358,0.949,0.495,0.428,0.391,0.395,0.473,0.46,0.316,0.449,0.417,0.623,0.351,0.613,0.444,0.769,0.362,0.779,Mid-Backswing
7.340674007340675,8.075904924874635,47.73453318470792,22.87957933668333,44.47172511930005,145.01509138565953,165.83147636197472,205.7431920426132,184.07017013288407,"0.496, 0.435","0.393, 0.397","0.479, 0.502","0.310, 0.449","0.418, 0.630","0.352, 0.618","0.450, 0.766","0.362, 0.780","0.498, 0.476","0.327, 0.378","0.416, 0.917","0.361, 0.946","0.510, 0.381",0.498,0.476,0.327,0.378,0.416,0.917,0.361,0.946,0.496,0.435,0.393,0.397,0.479,0.502,0.31,0.449,0.418,0.63,0.352,0.618,0.45,0.766,0.362,0.78,Mid-Backswing
7.374040707374041,54.44457526832843,51.32983200447066,128.03628229247926,49.30925638173799,142.04510968404344,165.35551635929443,210.4871046133192,183.3886097392933,"0.496, 0.436","0.394, 0.398","0.439, 0.450","0.307, 0.444","0.418, 0.631","0.352, 0.618","0.456, 0.765","0.362, 0.779","0.351, 0.380","0.324, 0.370","0.417, 0.915","0.364, 0.945","0.513, 0.381",0.351,0.38,0.324,0.37,0.417,0.915,0.364,0.945,0.496,0.436,0.394,0.398,0.439,0.45,0.307,0.444,0.418,0.631,0.352,0.618,0.456,0.765,0.362,0.779,Mid-Backswing
7.407407407407407,57.98607073061894,51.38446914135226,128.05087254753647,53.16030350229804,140.82540248382043,165.10830130473445,213.33880496378293,183.20870041884388,"0.496, 0.439","0.394, 0.399","0.423, 0.452","0.307, 0.445","0.418, 0.632","0.352, 0.618","0.460, 0.768","0.363, 0.779","0.340, 0.378","0.320, 0.364","0.418, 0.915","0.365, 0.942","0.519, 0.383",0.34,0.378,0.32,0.364,0.418,0.915,0.365,0.942,0.496,0.439,0.394,0.399,0.423,0.452,0.307,0.445,0.418,0.632,0.352,0.618,0.46,0.768,0.363,0.779,Mid-Backswing
7.440774107440775,57.84566342866752,49.42854840649788,128.85695351811134,55.572046491020224,139.25882990996232,164.42088382139949,215.3256060015271,183.47732591296503,"0.496, 0.441","0.398, 0.403","0.426, 0.454","0.310, 0.452","0.418, 0.634","0.353, 0.620","0.465, 0.771","0.363, 0.779","0.373, 0.408","0.318, 0.367","0.423, 0.914","0.365, 0.946","0.518, 0.383",0.373,0.408,0.318,0.367,0.423,0.914,0.365,0.946,0.496,0.441,0.398,0.403,0.426,0.454,0.31,0.452,0.418,0.634,0.353,0.62,0.465,0.771,0.363,0.779,Mid-Backswing
7.474140807474141,25.974344253620536,48.79280097359749,88.80659426671743,56.35684362325197,138.48069538978612,163.79653492848152,215.94212858360305,185.2532431450909,"0.497, 0.446","0.398, 0.406","0.436, 0.500","0.313, 0.454","0.420, 0.634","0.353, 0.622","0.469, 0.773","0.366, 0.780","0.445, 0.510","0.319, 0.375","0.428, 0.911","0.364, 0.948","0.517, 0.388",0.445,0.51,0.319,0.375,0.428,0.911,0.364,0.948,0.497,0.446,0.398,0.406,0.436,0.5,0.313,0.454,0.42,0.634,0.353,0.622,0.469,0.773,0.366,0.78,Mid-Backswing
7.5075075075075075,4.629119353702115,60.5946533227064,87.60775256731027,69.19466285678241,137.6119597809856,160.909476529162,214.30991512426093,192.2345672856554,"0.499, 0.458","0.398, 0.418","0.462, 0.528","0.319, 0.444","0.423, 0.638","0.356, 0.628","0.471, 0.773","0.377, 0.781","0.486, 0.540","0.321, 0.388","0.434, 0.911","0.364, 0.948","0.513, 0.401",0.486,0.54,0.321,0.388,0.434,0.911,0.364,0.948,0.499,0.458,0.398,0.418,0.462,0.528,0.319,0.444,0.423,0.638,0.356,0.628,0.471,0.773,0.377,0.781,Mid-Backswing
7.540874207540875,3.458352268817007,30.646353323232912,149.58230019955084,95.05488653418688,140.1390627271899,156.32051614394854,211.8073158744864,200.11950219017623,"0.492, 0.462","0.404, 0.439","0.465, 0.546","0.338, 0.510","0.423, 0.638","0.361, 0.632","0.469, 0.776","0.391, 0.784","0.475, 0.592","0.380, 0.557","0.436, 0.911","0.365, 0.951","0.513, 0.413",0.475,0.592,0.38,0.557,0.436,0.911,0.365,0.951,0.492,0.462,0.404,0.439,0.465,0.546,0.338,0.51,0.423,0.638,0.361,0.632,0.469,0.776,0.391,0.784,Mid-Backswing
7.574240907574241,18.5145364867217,11.91681018682155,173.86066412911887,116.34440177833574,148.05610702549046,143.09459867039712,203.3783867850056,203.8735088443784,"0.462, 0.459","0.435, 0.442","0.461, 0.544","0.422, 0.532","0.401, 0.631","0.367, 0.630","0.431, 0.772","0.413, 0.777","0.465, 0.599","0.493, 0.581","0.402, 0.922","0.394, 0.938","0.513, 0.418",0.465,0.599,0.493,0.581,0.402,0.922,0.394,0.938,0.462,0.459,0.435,0.442,0.461,0.544,0.422,0.532,0.401,0.631,0.367,0.63,0.431,0.772,0.413,0.777,Mid-Backswing
7.607607607607608,23.16939876568096,11.894431457779792,156.4395372862651,114.2070592311727,149.4180675365075,145.46266255580971,196.50089799550952,204.07107839460195,"0.456, 0.450","0.430, 0.435","0.460, 0.533","0.421, 0.515","0.393, 0.620","0.367, 0.623","0.421, 0.767","0.410, 0.772","0.484, 0.582","0.486, 0.553","0.404, 0.923","0.387, 0.939","0.513, 0.415",0.484,0.582,0.486,0.553,0.404,0.923,0.387,0.939,0.456,0.45,0.43,0.435,0.46,0.533,0.421,0.515,0.393,0.62,0.367,0.623,0.421,0.767,0.41,0.772,Top
