Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
6.072739406072739,49.848981297250674,58.96119300466978,49.2163020305214,111.17119566480996,171.28737814055967,165.75390152699703,176.56297060839103,175.34701879116628,"0.409, 0.196","0.529, 0.216","0.301, 0.262","0.430, 0.244","0.367, 0.466","0.460, 0.473","0.367, 0.692","0.457, 0.675","0.318, 0.160","0.368, 0.162","0.380, 0.904","0.471, 0.876","0.486, 0.135",0.318,0.16,0.368,0.162,0.38,0.904,0.471,0.876,0.409,0.196,0.529,0.216,0.301,0.262,0.43,0.244,0.367,0.466,0.46,0.473,0.367,0.692,0.457,0.675,Finish
6.106106106106107,51.14971989213978,60.07818166910604,50.32359023708853,112.80120032103564,171.19482156875026,165.71308183288744,176.47486922848506,175.2089384903755,"0.409, 0.197","0.530, 0.217","0.299, 0.261","0.430, 0.244","0.367, 0.466","0.460, 0.473","0.367, 0.691","0.457, 0.675","0.316, 0.159","0.367, 0.162","0.380, 0.903","0.471, 0.876","0.485, 0.136",0.316,0.159,0.367,0.162,0.38,0.903,0.471,0.876,0.409,0.197,0.53,0.217,0.299,0.261,0.43,0.244,0.367,0.466,0.46,0.473,0.367,0.691,0.457,0.675,Finish
6.139472806139473,51.63627126356807,57.39417568526964,52.85081403670649,107.43445399322896,170.18676553038577,165.67861649137285,176.42316747670276,175.04304652323015,"0.414, 0.198","0.530, 0.219","0.299, 0.260","0.426, 0.251","0.367, 0.466","0.460, 0.473","0.367, 0.692","0.457, 0.676","0.314, 0.162","0.365, 0.163","0.380, 0.903","0.471, 0.876","0.484, 0.137",0.314,0.162,0.365,0.163,0.38,0.903,0.471,0.876,0.414,0.198,0.53,0.219,0.299,0.26,0.426,0.251,0.367,0.466,0.46,0.473,0.367,0.692,0.457,0.676,Finish
6.172839506172839,51.74051790384084,56.48088664073821,54.08344103633327,104.72102399054197,169.43272060106258,165.69046613699874,176.34971578847328,174.95580873506708,"0.418, 0.198","0.530, 0.219","0.300, 0.260","0.423, 0.254","0.368, 0.466","0.460, 0.473","0.367, 0.691","0.457, 0.676","0.314, 0.163","0.364, 0.163","0.380, 0.900","0.471, 0.878","0.484, 0.136",0.314,0.163,0.364,0.163,0.38,0.9,0.471,0.878,0.418,0.198,0.53,0.219,0.3,0.26,0.423,0.254,0.368,0.466,0.46,0.473,0.367,0.691,0.457,0.676,Finish
6.206206206206207,51.848254942776414,52.46674819973572,55.04071681119936,96.6353218642038,169.20502228377117,165.73592385155666,176.38831299272567,174.8390455692133,"0.419, 0.198","0.530, 0.219","0.300, 0.260","0.420, 0.264","0.368, 0.466","0.460, 0.474","0.367, 0.691","0.457, 0.676","0.313, 0.163","0.364, 0.163","0.380, 0.900","0.471, 0.877","0.481, 0.136",0.313,0.163,0.364,0.163,0.38,0.9,0.471,0.877,0.419,0.198,0.53,0.219,0.3,0.26,0.42,0.264,0.368,0.466,0.46,0.474,0.367,0.691,0.457,0.676,Finish
6.239572906239573,48.74565519528966,52.0521414144109,51.05680964849039,97.9158157172626,170.5673058092648,165.64157739760876,176.25031306617765,174.75349651644925,"0.411, 0.198","0.530, 0.219","0.301, 0.266","0.421, 0.264","0.367, 0.465","0.460, 0.473","0.366, 0.690","0.457, 0.675","0.313, 0.171","0.364, 0.166","0.379, 0.898","0.471, 0.871","0.481, 0.135",0.313,0.171,0.364,0.166,0.379,0.898,0.471,0.871,0.411,0.198,0.53,0.219,0.301,0.266,0.421,0.264,0.367,0.465,0.46,0.473,0.366,0.69,0.457,0.675,Finish
6.27293960627294,47.12545259729782,52.06149779286657,49.05705495216505,101.36607773541434,171.2015735519351,165.59269740457944,176.24339842354215,174.7090688225637,"0.407, 0.197","0.530, 0.219","0.302, 0.268","0.426, 0.262","0.366, 0.464","0.460, 0.473","0.365, 0.689","0.457, 0.675","0.313, 0.174","0.364, 0.169","0.379, 0.897","0.471, 0.868","0.480, 0.135",0.313,0.174,0.364,0.169,0.379,0.897,0.471,0.868,0.407,0.197,0.53,0.219,0.302,0.268,0.426,0.262,0.366,0.464,0.46,0.473,0.365,0.689,0.457,0.675,Finish
6.306306306306307,44.63249548513369,51.77146648155678,46.97436085889984,106.14789173894088,171.11238907761935,165.0071283594578,176.69734455609355,174.7854868383494,"0.405, 0.197","0.531, 0.218","0.303, 0.273","0.431, 0.260","0.364, 0.463","0.459, 0.472","0.365, 0.689","0.457, 0.675","0.314, 0.176","0.364, 0.176","0.378, 0.898","0.471, 0.860","0.484, 0.133",0.314,0.176,0.364,0.176,0.378,0.898,0.471,0.86,0.405,0.197,0.531,0.218,0.303,0.273,0.431,0.26,0.364,0.463,0.459,0.472,0.365,0.689,0.457,0.675,Finish
6.339673006339673,43.6077733985041,51.74876349850793,45.54009266063378,107.85529772855726,171.30710714405612,164.6455023570167,176.94300104590505,174.8632538082458,"0.403, 0.197","0.531, 0.218","0.303, 0.275","0.432, 0.258","0.364, 0.462","0.459, 0.471","0.365, 0.690","0.457, 0.674","0.314, 0.176","0.364, 0.177","0.377, 0.899","0.471, 0.855","0.486, 0.131",0.314,0.176,0.364,0.177,0.377,0.899,0.471,0.855,0.403,0.197,0.531,0.218,0.303,0.275,0.432,0.258,0.364,0.462,0.459,0.471,0.365,0.69,0.457,0.674,Finish
6.37303970637304,43.03826917198723,51.84792140193769,44.60474351133156,108.4630368659464,171.62737385345582,164.4117209721422,177.02905572429262,174.98169999695253,"0.401, 0.197","0.531, 0.217","0.303, 0.276","0.433, 0.257","0.363, 0.462","0.458, 0.471","0.365, 0.690","0.457, 0.674","0.314, 0.176","0.363, 0.176","0.377, 0.899","0.471, 0.854","0.487, 0.130",0.314,0.176,0.363,0.176,0.377,0.899,0.471,0.854,0.401,0.197,0.531,0.217,0.303,0.276,0.433,0.257,0.363,0.462,0.458,0.471,0.365,0.69,0.457,0.674,Finish
6.406406406406407,41.10410724485335,50.22820168464632,42.91492016736977,108.39969304111705,171.4015342471233,164.30390943503167,177.38996267906285,175.02616282743264,"0.399, 0.196","0.531, 0.217","0.304, 0.279","0.435, 0.259","0.362, 0.462","0.458, 0.471","0.365, 0.690","0.457, 0.674","0.314, 0.180","0.364, 0.180","0.377, 0.899","0.471, 0.853","0.487, 0.127",0.314,0.18,0.364,0.18,0.377,0.899,0.471,0.853,0.399,0.196,0.531,0.217,0.304,0.279,0.435,0.259,0.362,0.462,0.458,0.471,0.365,0.69,0.457,0.674,Finish
6.439773106439773,40.26677727605789,49.863706945414,42.2627375126489,108.42114998299084,171.2247063096832,164.22132206172014,177.61835214440097,175.09597511638614,"0.399, 0.195","0.531, 0.216","0.304, 0.280","0.435, 0.259","0.362, 0.462","0.458, 0.471","0.365, 0.690","0.457, 0.674","0.315, 0.180","0.364, 0.182","0.376, 0.899","0.471, 0.854","0.487, 0.126",0.315,0.18,0.364,0.182,0.376,0.899,0.471,0.854,0.399,0.195,0.531,0.216,0.304,0.28,0.435,0.259,0.362,0.462,0.458,0.471,0.365,0.69,0.457,0.674,Finish
6.4731398064731405,39.23927822069867,49.99542188166372,41.97252039826045,110.1480121997863,171.0028823210271,164.01461575923005,177.8831273525908,175.2241617414819,"0.399, 0.195","0.531, 0.216","0.306, 0.281","0.435, 0.259","0.361, 0.462","0.458, 0.471","0.365, 0.689","0.457, 0.673","0.315, 0.182","0.364, 0.186","0.376, 0.897","0.471, 0.852","0.487, 0.125",0.315,0.182,0.364,0.186,0.376,0.897,0.471,0.852,0.399,0.195,0.531,0.216,0.306,0.281,0.435,0.259,0.361,0.462,0.458,0.471,0.365,0.689,0.457,0.673,Finish
6.506506506506506,38.700211098488936,50.07527301163444,41.844499242548046,110.9725125318609,170.7974295020968,163.87869358147498,178.0788727544929,175.30869793341392,"0.399, 0.195","0.531, 0.216","0.307, 0.282","0.435, 0.259","0.361, 0.462","0.457, 0.471","0.365, 0.689","0.457, 0.673","0.316, 0.183","0.364, 0.187","0.375, 0.897","0.471, 0.851","0.487, 0.125",0.316,0.183,0.364,0.187,0.375,0.897,0.471,0.851,0.399,0.195,0.531,0.216,0.307,0.282,0.435,0.259,0.361,0.462,0.457,0.471,0.365,0.689,0.457,0.673,Finish
6.539873206539873,38.47221469586763,50.14239994360749,41.95223198859232,111.27202753344686,170.6468952676712,163.77474642005484,178.21159612897293,175.40578264603965,"0.400, 0.195","0.532, 0.216","0.308, 0.282","0.435, 0.258","0.361, 0.462","0.457, 0.471","0.365, 0.689","0.457, 0.673","0.316, 0.184","0.364, 0.187","0.375, 0.897","0.471, 0.851","0.487, 0.125",0.316,0.184,0.364,0.187,0.375,0.897,0.471,0.851,0.4,0.195,0.532,0.216,0.308,0.282,0.435,0.258,0.361,0.462,0.457,0.471,0.365,0.689,0.457,0.673,Finish
6.5732399065732405,37.96458125547473,49.78654505874599,41.53406778500344,112.16491681803592,170.7059683721114,163.6694980685607,178.2694113836109,175.39323807877858,"0.399, 0.194","0.532, 0.216","0.308, 0.282","0.435, 0.259","0.361, 0.461","0.457, 0.471","0.365, 0.689","0.457, 0.672","0.316, 0.186","0.364, 0.191","0.375, 0.897","0.471, 0.848","0.487, 0.124",0.316,0.186,0.364,0.191,0.375,0.897,0.471,0.848,0.399,0.194,0.532,0.216,0.308,0.282,0.435,0.259,0.361,0.461,0.457,0.471,0.365,0.689,0.457,0.672,Finish
6.606606606606607,37.6582898209332,49.60109304831308,41.30090928285262,112.38964600073018,170.69632549643038,163.5406866304899,178.3510889077284,175.42158604100285,"0.399, 0.194","0.532, 0.216","0.308, 0.282","0.435, 0.259","0.360, 0.461","0.457, 0.470","0.365, 0.689","0.457, 0.672","0.316, 0.187","0.364, 0.192","0.375, 0.898","0.471, 0.847","0.487, 0.123",0.316,0.187,0.364,0.192,0.375,0.898,0.471,0.847,0.399,0.194,0.532,0.216,0.308,0.282,0.435,0.259,0.36,0.461,0.457,0.47,0.365,0.689,0.457,0.672,Finish
6.639973306639973,37.53178243275013,49.48058214594227,41.22494246382278,112.53138784637636,170.6682702666291,163.4584741305235,178.41049264830727,175.43435605713609,"0.399, 0.193","0.532, 0.216","0.308, 0.281","0.435, 0.259","0.360, 0.461","0.456, 0.470","0.365, 0.689","0.457, 0.672","0.316, 0.187","0.364, 0.192","0.375, 0.898","0.471, 0.847","0.487, 0.123",0.316,0.187,0.364,0.192,0.375,0.898,0.471,0.847,0.399,0.193,0.532,0.216,0.308,0.281,0.435,0.259,0.36,0.461,0.456,0.47,0.365,0.689,0.457,0.672,Finish
6.673340006673341,36.78964541768865,46.03756147865806,40.62159084872916,108.16647891533368,170.29601480055032,163.4915319762748,178.43265204350575,175.40366887265222,"0.401, 0.193","0.532, 0.216","0.311, 0.282","0.435, 0.267","0.360, 0.461","0.456, 0.471","0.365, 0.689","0.457, 0.671","0.318, 0.191","0.364, 0.198","0.374, 0.898","0.471, 0.846","0.487, 0.123",0.318,0.191,0.364,0.198,0.374,0.898,0.471,0.846,0.401,0.193,0.532,0.216,0.311,0.282,0.435,0.267,0.36,0.461,0.456,0.471,0.365,0.689,0.457,0.671,Finish
6.706706706706707,36.40677495586687,44.73063493126005,40.078699860376034,106.40018459088292,170.1051418648169,163.49190623428376,178.45572133750048,175.3993136537579,"0.402, 0.193","0.531, 0.216","0.312, 0.283","0.435, 0.269","0.360, 0.462","0.456, 0.471","0.365, 0.688","0.457, 0.670","0.320, 0.193","0.364, 0.199","0.374, 0.899","0.471, 0.846","0.487, 0.122",0.32,0.193,0.364,0.199,0.374,0.899,0.471,0.846,0.402,0.193,0.531,0.216,0.312,0.283,0.435,0.269,0.36,0.462,0.456,0.471,0.365,0.688,0.457,0.67,Finish
6.740073406740073,34.749553489854904,44.406413971062754,39.36791062849852,110.4300671760717,170.23063011152487,163.61755679696674,178.44885327049724,175.36763328431235,"0.401, 0.194","0.531, 0.216","0.315, 0.285","0.434, 0.270","0.360, 0.462","0.456, 0.471","0.364, 0.688","0.456, 0.670","0.321, 0.199","0.359, 0.207","0.374, 0.898","0.471, 0.845","0.487, 0.122",0.321,0.199,0.359,0.207,0.374,0.898,0.471,0.845,0.401,0.194,0.531,0.216,0.315,0.285,0.434,0.27,0.36,0.462,0.456,0.471,0.364,0.688,0.456,0.67,Finish
6.773440106773441,33.66511198075102,44.271979340388754,39.091127495884045,110.2292482322828,170.29496539215296,163.71115373764223,178.44326154731525,175.3529266627015,"0.401, 0.194","0.531, 0.216","0.317, 0.286","0.433, 0.271","0.360, 0.462","0.456, 0.471","0.364, 0.688","0.456, 0.669","0.322, 0.201","0.357, 0.206","0.374, 0.898","0.471, 0.845","0.487, 0.121",0.322,0.201,0.357,0.206,0.374,0.898,0.471,0.845,0.401,0.194,0.531,0.216,0.317,0.286,0.433,0.271,0.36,0.462,0.456,0.471,0.364,0.688,0.456,0.669,Finish
6.806806806806807,32.011968007513,36.58461941341256,39.60894456212139,99.65093580500536,170.50446981369328,163.76349963063706,178.311618656069,175.25861511153897,"0.400, 0.194","0.531, 0.215","0.321, 0.287","0.437, 0.287","0.360, 0.462","0.456, 0.471","0.364, 0.688","0.456, 0.669","0.322, 0.203","0.357, 0.212","0.374, 0.897","0.471, 0.845","0.487, 0.121",0.322,0.203,0.357,0.212,0.374,0.897,0.471,0.845,0.4,0.194,0.531,0.215,0.321,0.287,0.437,0.287,0.36,0.462,0.456,0.471,0.364,0.688,0.456,0.669,Finish
6.840173506840173,31.3841608573334,34.250015750872734,39.72183984988725,96.92321370478014,170.67713183545038,163.81493980938538,178.16591762270158,175.1893377047737,"0.400, 0.193","0.531, 0.215","0.322, 0.287","0.439, 0.291","0.360, 0.461","0.456, 0.471","0.364, 0.688","0.456, 0.669","0.322, 0.203","0.357, 0.214","0.374, 0.895","0.471, 0.845","0.487, 0.121",0.322,0.203,0.357,0.214,0.374,0.895,0.471,0.845,0.4,0.193,0.531,0.215,0.322,0.287,0.439,0.291,0.36,0.461,0.456,0.471,0.364,0.688,0.456,0.669,Finish
6.873540206873541,30.983320789622816,33.16096380841391,39.71008917394804,95.74587493645654,170.78841422902534,163.86371466814302,178.0851264026358,175.1087005909527,"0.400, 0.193","0.531, 0.215","0.323, 0.287","0.439, 0.294","0.360, 0.461","0.456, 0.471","0.364, 0.688","0.456, 0.669","0.322, 0.204","0.357, 0.215","0.374, 0.895","0.470, 0.846","0.486, 0.121",0.322,0.204,0.357,0.215,0.374,0.895,0.47,0.846,0.4,0.193,0.531,0.215,0.323,0.287,0.439,0.294,0.36,0.461,0.456,0.471,0.364,0.688,0.456,0.669,Finish
6.906906906906907,30.184657860899232,31.19718015471213,39.181305288844605,92.88912379137771,170.74467339974228,163.68370704233956,178.0094148230904,175.18225542394393,"0.400, 0.193","0.531, 0.216","0.323, 0.289","0.440, 0.299","0.360, 0.460","0.456, 0.471","0.364, 0.688","0.456, 0.669","0.322, 0.208","0.357, 0.217","0.374, 0.895","0.470, 0.847","0.486, 0.121",0.322,0.208,0.357,0.217,0.374,0.895,0.47,0.847,0.4,0.193,0.531,0.216,0.323,0.289,0.44,0.299,0.36,0.46,0.456,0.471,0.364,0.688,0.456,0.669,Finish
6.9402736069402735,29.71211425054266,30.597935797557387,38.84248285386664,92.1096082442503,170.7086502413287,163.55273037093417,178.00456054133872,175.25711120388948,"0.399, 0.193","0.531, 0.216","0.323, 0.290","0.440, 0.300","0.360, 0.460","0.456, 0.471","0.363, 0.688","0.456, 0.669","0.322, 0.210","0.357, 0.217","0.374, 0.895","0.470, 0.849","0.486, 0.121",0.322,0.21,0.357,0.217,0.374,0.895,0.47,0.849,0.399,0.193,0.531,0.216,0.323,0.29,0.44,0.3,0.36,0.46,0.456,0.471,0.363,0.688,0.456,0.669,Finish
6.973640306973641,29.29921858102991,30.30454627969865,38.51896443657952,91.61787547991058,170.691074649612,163.46283154620625,178.00500575343793,175.313892287655,"0.399, 0.193","0.531, 0.216","0.323, 0.291","0.440, 0.301","0.360, 0.459","0.455, 0.471","0.363, 0.688","0.455, 0.669","0.322, 0.210","0.357, 0.217","0.374, 0.895","0.470, 0.850","0.486, 0.121",0.322,0.21,0.357,0.217,0.374,0.895,0.47,0.85,0.399,0.193,0.531,0.216,0.323,0.291,0.44,0.301,0.36,0.459,0.455,0.471,0.363,0.688,0.455,0.669,Finish
7.007007007007007,27.318732533767445,29.8696340573734,36.88996759845613,91.29536483061152,170.48817604704948,162.85518389328016,177.6334234252826,175.65806408137897,"0.399, 0.193","0.531, 0.216","0.324, 0.295","0.439, 0.303","0.358, 0.459","0.454, 0.471","0.362, 0.690","0.456, 0.668","0.323, 0.215","0.355, 0.217","0.374, 0.895","0.470, 0.849","0.486, 0.122",0.323,0.215,0.355,0.217,0.374,0.895,0.47,0.849,0.399,0.193,0.531,0.216,0.324,0.295,0.439,0.303,0.358,0.459,0.454,0.471,0.362,0.69,0.456,0.668,Finish
7.040373707040375,26.29972800993348,29.703086129484525,35.91924658476468,91.3598655934524,170.43361065212125,162.49716824899653,177.40677834466675,175.84726688235853,"0.398, 0.193","0.531, 0.216","0.325, 0.297","0.439, 0.303","0.358, 0.458","0.454, 0.470","0.362, 0.691","0.456, 0.667","0.324, 0.217","0.355, 0.217","0.374, 0.896","0.470, 0.848","0.486, 0.123",0.324,0.217,0.355,0.217,0.374,0.896,0.47,0.848,0.398,0.193,0.531,0.216,0.325,0.297,0.439,0.303,0.358,0.458,0.454,0.47,0.362,0.691,0.456,0.667,Finish
7.073740407073741,25.826298490897013,29.70371112906138,35.49971732601469,91.56705597498916,170.39484247784358,162.24414888117326,177.27748997983983,175.98335432924586,"0.398, 0.193","0.531, 0.216","0.325, 0.298","0.439, 0.303","0.357, 0.458","0.453, 0.470","0.361, 0.692","0.456, 0.667","0.324, 0.218","0.354, 0.217","0.374, 0.898","0.470, 0.848","0.486, 0.124",0.324,0.218,0.354,0.217,0.374,0.898,0.47,0.848,0.398,0.193,0.531,0.216,0.325,0.298,0.439,0.303,0.357,0.458,0.453,0.47,0.361,0.692,0.456,0.667,Finish
7.107107107107107,25.18284728471492,29.458116606994643,34.62482650909724,95.46944482105982,170.87945747550378,161.8528190703928,177.19352821989932,176.1449798204557,"0.395, 0.193","0.531, 0.217","0.325, 0.299","0.440, 0.303","0.357, 0.458","0.453, 0.470","0.361, 0.693","0.456, 0.666","0.323, 0.218","0.355, 0.228","0.375, 0.898","0.470, 0.846","0.486, 0.123",0.323,0.218,0.355,0.228,0.375,0.898,0.47,0.846,0.395,0.193,0.531,0.217,0.325,0.299,0.44,0.303,0.357,0.458,0.453,0.47,0.361,0.693,0.456,0.666,Finish
7.1404738071404745,24.011327721999653,29.79322471434349,32.29289911542331,101.0226980690322,171.47292382907654,161.44755456001974,177.20339790891322,176.193771094195,"0.391, 0.192","0.531, 0.217","0.325, 0.300","0.440, 0.302","0.356, 0.457","0.452, 0.469","0.361, 0.693","0.455, 0.666","0.324, 0.225","0.353, 0.237","0.375, 0.898","0.470, 0.844","0.487, 0.122",0.324,0.225,0.353,0.237,0.375,0.898,0.47,0.844,0.391,0.192,0.531,0.217,0.325,0.3,0.44,0.302,0.356,0.457,0.452,0.469,0.361,0.693,0.455,0.666,Finish
7.173840507173841,23.19331913902533,28.03178132579939,30.986233758553432,96.8438663453066,171.86369268589564,161.2882432309458,177.19188370549836,176.15015234393888,"0.389, 0.192","0.532, 0.218","0.326, 0.301","0.440, 0.307","0.356, 0.456","0.452, 0.469","0.361, 0.693","0.455, 0.665","0.325, 0.227","0.352, 0.236","0.375, 0.898","0.470, 0.843","0.487, 0.122",0.325,0.227,0.352,0.236,0.375,0.898,0.47,0.843,0.389,0.192,0.532,0.218,0.326,0.301,0.44,0.307,0.356,0.456,0.452,0.469,0.361,0.693,0.455,0.665,Finish
7.207207207207207,22.8884667259509,28.10739391200121,29.688115546885285,95.87937648064354,172.09101076557192,161.14329757284722,177.1420583768546,176.12966055956085,"0.388, 0.192","0.532, 0.218","0.326, 0.301","0.439, 0.308","0.356, 0.455","0.451, 0.468","0.361, 0.693","0.455, 0.665","0.326, 0.230","0.352, 0.235","0.375, 0.898","0.470, 0.843","0.487, 0.122",0.326,0.23,0.352,0.235,0.375,0.898,0.47,0.843,0.388,0.192,0.532,0.218,0.326,0.301,0.439,0.308,0.356,0.455,0.451,0.468,0.361,0.693,0.455,0.665,Finish
7.240573907240575,26.549937155728333,28.51491606556724,21.65893475606523,98.01163908528356,172.48976694984225,161.0058479182446,177.4198830288668,176.3225821696699,"0.385, 0.192","0.532, 0.218","0.312, 0.305","0.439, 0.307","0.356, 0.456","0.451, 0.468","0.361, 0.693","0.455, 0.666","0.326, 0.237","0.358, 0.243","0.375, 0.898","0.470, 0.848","0.487, 0.122",0.326,0.237,0.358,0.243,0.375,0.898,0.47,0.848,0.385,0.192,0.532,0.218,0.312,0.305,0.439,0.307,0.356,0.456,0.451,0.468,0.361,0.693,0.455,0.666,Finish
7.273940607273941,26.96888454028691,28.154560407193088,20.177621251848688,96.95583601271233,172.45303152850633,160.89799535980242,177.85052540734898,176.556244261519,"0.384, 0.193","0.532, 0.218","0.310, 0.307","0.441, 0.306","0.356, 0.456","0.451, 0.468","0.362, 0.693","0.455, 0.667","0.325, 0.238","0.370, 0.249","0.376, 0.897","0.470, 0.856","0.488, 0.121",0.325,0.238,0.37,0.249,0.376,0.897,0.47,0.856,0.384,0.193,0.532,0.218,0.31,0.307,0.441,0.306,0.356,0.456,0.451,0.468,0.362,0.693,0.455,0.667,Finish
7.307307307307307,27.0129452007814,27.853236633154427,20.08419802046544,95.75389292616956,172.3116451359445,160.73292822256175,178.25271514037368,176.73014761732813,"0.384, 0.193","0.532, 0.219","0.309, 0.308","0.442, 0.306","0.356, 0.456","0.451, 0.468","0.363, 0.693","0.455, 0.668","0.325, 0.238","0.377, 0.252","0.376, 0.897","0.470, 0.856","0.489, 0.121",0.325,0.238,0.377,0.252,0.376,0.897,0.47,0.856,0.384,0.193,0.532,0.219,0.309,0.308,0.442,0.306,0.356,0.456,0.451,0.468,0.363,0.693,0.455,0.668,Finish
7.340674007340675,27.06310157487217,27.61226566367763,20.20754318913299,96.29323041893656,172.18550036628113,160.6928375216495,178.5271183988506,176.78711187722467,"0.383, 0.193","0.532, 0.219","0.308, 0.308","0.442, 0.306","0.356, 0.456","0.451, 0.468","0.364, 0.693","0.455, 0.668","0.325, 0.236","0.380, 0.255","0.376, 0.898","0.470, 0.857","0.489, 0.121",0.325,0.236,0.38,0.255,0.376,0.898,0.47,0.857,0.383,0.193,0.532,0.219,0.308,0.308,0.442,0.306,0.356,0.456,0.451,0.468,0.364,0.693,0.455,0.668,Finish
7.374040707374041,27.03738948062674,27.495052356678748,20.438193292226025,96.5094606534551,172.0505299661826,160.65224950317,178.68814802233712,176.81368923525412,"0.383, 0.193","0.532, 0.219","0.308, 0.309","0.443, 0.306","0.356, 0.456","0.451, 0.469","0.364, 0.693","0.455, 0.669","0.325, 0.235","0.380, 0.255","0.376, 0.898","0.470, 0.858","0.489, 0.121",0.325,0.235,0.38,0.255,0.376,0.898,0.47,0.858,0.383,0.193,0.532,0.219,0.308,0.309,0.443,0.306,0.356,0.456,0.451,0.469,0.364,0.693,0.455,0.669,Finish
7.407407407407407,27.092172164987502,27.474153492846632,20.77895217066441,97.05637533419284,171.92613809812968,160.6450075112977,178.7975748289695,176.818682077226,"0.384, 0.194","0.532, 0.219","0.308, 0.309","0.443, 0.306","0.356, 0.456","0.451, 0.469","0.365, 0.693","0.455, 0.669","0.324, 0.235","0.380, 0.256","0.376, 0.898","0.470, 0.858","0.489, 0.122",0.324,0.235,0.38,0.256,0.376,0.898,0.47,0.858,0.384,0.194,0.532,0.219,0.308,0.309,0.443,0.306,0.356,0.456,0.451,0.469,0.365,0.693,0.455,0.669,Finish
7.440774107440775,26.415970781976355,28.14714819432128,21.365906728867174,100.01505038679562,171.87731556687916,160.72350518457517,178.91826808954488,176.68300493279318,"0.384, 0.194","0.532, 0.219","0.310, 0.309","0.443, 0.304","0.356, 0.455","0.451, 0.467","0.365, 0.692","0.455, 0.669","0.324, 0.238","0.379, 0.257","0.377, 0.899","0.470, 0.859","0.487, 0.122",0.324,0.238,0.379,0.257,0.377,0.899,0.47,0.859,0.384,0.194,0.532,0.219,0.31,0.309,0.443,0.304,0.356,0.455,0.451,0.467,0.365,0.692,0.455,0.669,Finish
7.474140807474141,26.271912431172467,28.792117832271405,21.51030685648942,102.6715002434426,171.8612190571603,160.75349905263067,178.91694913558598,176.6352718959693,"0.384, 0.194","0.532, 0.219","0.311, 0.309","0.443, 0.302","0.356, 0.454","0.451, 0.467","0.365, 0.691","0.455, 0.669","0.324, 0.240","0.378, 0.257","0.377, 0.899","0.470, 0.860","0.486, 0.122",0.324,0.24,0.378,0.257,0.377,0.899,0.47,0.86,0.384,0.194,0.532,0.219,0.311,0.309,0.443,0.302,0.356,0.454,0.451,0.467,0.365,0.691,0.455,0.669,Finish
7.5075075075075075,26.31670817572768,29.05953810563944,21.52299117326133,104.36685333803456,171.83224717847003,160.74472311113738,178.95585082394848,176.616693375859,"0.384, 0.194","0.532, 0.219","0.311, 0.309","0.443, 0.301","0.357, 0.453","0.451, 0.466","0.366, 0.690","0.455, 0.669","0.324, 0.240","0.378, 0.258","0.377, 0.898","0.470, 0.860","0.485, 0.122",0.324,0.24,0.378,0.258,0.377,0.898,0.47,0.86,0.384,0.194,0.532,0.219,0.311,0.309,0.443,0.301,0.357,0.453,0.451,0.466,0.366,0.69,0.455,0.669,Finish
7.540874207540875,26.42126773655832,29.191989779255444,20.90438944005714,106.15676929480487,171.8531614472215,160.72340297146965,178.94001605913178,176.61150287832535,"0.384, 0.194","0.532, 0.219","0.311, 0.309","0.443, 0.300","0.357, 0.453","0.451, 0.465","0.366, 0.690","0.455, 0.669","0.324, 0.243","0.376, 0.259","0.377, 0.898","0.470, 0.860","0.485, 0.122",0.324,0.243,0.376,0.259,0.377,0.898,0.47,0.86,0.384,0.194,0.532,0.219,0.311,0.309,0.443,0.3,0.357,0.453,0.451,0.465,0.366,0.69,0.455,0.669,Finish
7.574240907574241,26.044054120203143,27.986203289162763,19.50710657260625,107.29344501152696,172.1100364720105,160.59689460626086,178.91903696963993,176.62651313397205,"0.382, 0.193","0.532, 0.218","0.311, 0.309","0.444, 0.302","0.357, 0.452","0.451, 0.464","0.366, 0.690","0.455, 0.669","0.324, 0.248","0.378, 0.265","0.378, 0.898","0.470, 0.859","0.484, 0.122",0.324,0.248,0.378,0.265,0.378,0.898,0.47,0.859,0.382,0.193,0.532,0.218,0.311,0.309,0.444,0.302,0.357,0.452,0.451,0.464,0.366,0.69,0.455,0.669,Finish
