Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,36.24776946506569,44.08923989971506,166.05911416395784,177.20343385032942,149.57274900466123,150.25572360945307,194.9649875013292,197.34977474038035,"0.463, 0.333","0.460, 0.342","0.503, 0.458","0.517, 0.464","0.388, 0.556","0.383, 0.565","0.425, 0.735","0.418, 0.754","0.561, 0.552","0.575, 0.575","0.416, 0.910","0.396, 0.949","0.561, 0.311",0.561,0.552,0.575,0.575,0.416,0.91,0.396,0.949,0.463,0.333,0.46,0.342,0.503,0.458,0.517,0.464,0.388,0.556,0.383,0.565,0.425,0.735,0.418,0.754,Preparation
4.604604604604605,36.22351549645236,44.11513245624271,166.0057046652275,177.30273870608755,149.5319182284475,150.32069161897624,194.8559897684576,197.36863461358016,"0.464, 0.333","0.459, 0.341","0.503, 0.458","0.517, 0.463","0.388, 0.556","0.383, 0.565","0.425, 0.735","0.418, 0.754","0.561, 0.552","0.575, 0.574","0.416, 0.909","0.396, 0.949","0.561, 0.311",0.561,0.552,0.575,0.574,0.416,0.909,0.396,0.949,0.464,0.333,0.459,0.341,0.503,0.458,0.517,0.463,0.388,0.556,0.383,0.565,0.425,0.735,0.418,0.754,Preparation
4.637971304637971,36.18662815390639,44.15887021220648,165.95128245163892,177.38476633706773,149.50364171726997,150.35071446980822,194.6699770782859,197.3897487593042,"0.464, 0.333","0.459, 0.341","0.503, 0.458","0.516, 0.463","0.388, 0.556","0.383, 0.565","0.425, 0.735","0.418, 0.754","0.561, 0.552","0.575, 0.574","0.416, 0.909","0.396, 0.948","0.561, 0.311",0.561,0.552,0.575,0.574,0.416,0.909,0.396,0.948,0.464,0.333,0.459,0.341,0.503,0.458,0.516,0.463,0.388,0.556,0.383,0.565,0.425,0.735,0.418,0.754,Preparation
4.671338004671338,36.19976236327705,44.1719973037112,165.9474698655708,177.43473110313116,149.42531702826054,150.36576500295325,194.4682918274088,197.40141441606607,"0.464, 0.333","0.459, 0.341","0.503, 0.458","0.516, 0.463","0.388, 0.556","0.383, 0.565","0.425, 0.735","0.418, 0.753","0.561, 0.552","0.575, 0.574","0.417, 0.909","0.396, 0.948","0.561, 0.311",0.561,0.552,0.575,0.574,0.417,0.909,0.396,0.948,0.464,0.333,0.459,0.341,0.503,0.458,0.516,0.463,0.388,0.556,0.383,0.565,0.425,0.735,0.418,0.753,Preparation
4.704704704704705,36.21000689913764,44.181378303819,165.95856696718752,177.461799121115,149.3653793055059,150.36965945536338,194.3489127431792,197.4271665556124,"0.465, 0.333","0.459, 0.341","0.503, 0.457","0.516, 0.463","0.388, 0.556","0.383, 0.565","0.425, 0.734","0.418, 0.753","0.561, 0.552","0.575, 0.574","0.417, 0.909","0.396, 0.948","0.561, 0.311",0.561,0.552,0.575,0.574,0.417,0.909,0.396,0.948,0.465,0.333,0.459,0.341,0.503,0.457,0.516,0.463,0.388,0.556,0.383,0.565,0.425,0.734,0.418,0.753,Preparation
4.738071404738071,36.65001571072383,44.20285223885756,166.68277785352888,176.93114365522305,149.21123069736038,149.8765216501168,194.37835078294768,197.8036968482157,"0.465, 0.334","0.458, 0.340","0.504, 0.456","0.516, 0.462","0.389, 0.556","0.382, 0.564","0.426, 0.734","0.418, 0.752","0.561, 0.551","0.575, 0.572","0.417, 0.908","0.396, 0.947","0.561, 0.311",0.561,0.551,0.575,0.572,0.417,0.908,0.396,0.947,0.465,0.334,0.458,0.34,0.504,0.456,0.516,0.462,0.389,0.556,0.382,0.564,0.426,0.734,0.418,0.752,Preparation
4.771438104771439,36.91988870185755,44.24447777094145,167.13477703207514,176.63047506671123,149.12115611352488,149.4877282873153,194.3866140332796,198.114140004294,"0.466, 0.334","0.458, 0.340","0.505, 0.455","0.515, 0.461","0.389, 0.556","0.381, 0.563","0.426, 0.734","0.418, 0.751","0.561, 0.550","0.575, 0.571","0.418, 0.908","0.395, 0.947","0.560, 0.311",0.561,0.55,0.575,0.571,0.418,0.908,0.395,0.947,0.466,0.334,0.458,0.34,0.505,0.455,0.515,0.461,0.389,0.556,0.381,0.563,0.426,0.734,0.418,0.751,Preparation
4.804804804804805,37.09868669026867,44.22864416549777,167.4065692276318,176.47538840743945,149.06051296723007,149.32456042552053,194.35391109693867,198.27227843682223,"0.466, 0.334","0.458, 0.339","0.505, 0.455","0.515, 0.461","0.389, 0.555","0.380, 0.563","0.426, 0.733","0.419, 0.750","0.561, 0.550","0.575, 0.571","0.418, 0.907","0.395, 0.946","0.560, 0.311",0.561,0.55,0.575,0.571,0.418,0.907,0.395,0.946,0.466,0.334,0.458,0.339,0.505,0.455,0.515,0.461,0.389,0.555,0.38,0.563,0.426,0.733,0.419,0.75,Preparation
4.838171504838172,37.23214470815473,44.23115685363449,167.63005744882653,176.40441477707574,149.041187614718,149.22326377635756,194.31144051467064,198.4042210609251,"0.466, 0.334","0.458, 0.339","0.505, 0.455","0.515, 0.460","0.389, 0.555","0.380, 0.563","0.426, 0.733","0.419, 0.750","0.561, 0.549","0.575, 0.570","0.418, 0.907","0.395, 0.946","0.560, 0.311",0.561,0.549,0.575,0.57,0.418,0.907,0.395,0.946,0.466,0.334,0.458,0.339,0.505,0.455,0.515,0.46,0.389,0.555,0.38,0.563,0.426,0.733,0.419,0.75,Preparation
4.8715382048715385,37.506929789362125,44.271429086030224,168.0798818995103,176.40190839298006,149.02497912777935,149.1433680025837,194.26637372404176,198.53350529356612,"0.467, 0.335","0.457, 0.339","0.506, 0.454","0.514, 0.460","0.389, 0.555","0.380, 0.563","0.426, 0.733","0.419, 0.750","0.561, 0.549","0.575, 0.570","0.418, 0.907","0.395, 0.946","0.560, 0.311",0.561,0.549,0.575,0.57,0.418,0.907,0.395,0.946,0.467,0.335,0.457,0.339,0.506,0.454,0.514,0.46,0.389,0.555,0.38,0.563,0.426,0.733,0.419,0.75,Preparation
4.904904904904905,37.64507043500272,44.295134582633054,168.2828932683531,176.4177882178239,149.02654680701613,149.1569940178749,194.14768643522424,198.48700603803624,"0.467, 0.335","0.457, 0.339","0.506, 0.455","0.514, 0.460","0.390, 0.555","0.380, 0.563","0.426, 0.733","0.418, 0.749","0.561, 0.549","0.575, 0.570","0.418, 0.907","0.395, 0.946","0.560, 0.311",0.561,0.549,0.575,0.57,0.418,0.907,0.395,0.946,0.467,0.335,0.457,0.339,0.506,0.455,0.514,0.46,0.39,0.555,0.38,0.563,0.426,0.733,0.418,0.749,Preparation
4.938271604938272,37.60711884892636,44.242483482236416,168.17360508318927,176.31989002470988,149.00843947106395,149.20785269580114,194.14787719340544,198.38970131494145,"0.467, 0.335","0.458, 0.339","0.506, 0.455","0.514, 0.460","0.390, 0.555","0.380, 0.563","0.426, 0.732","0.418, 0.749","0.561, 0.549","0.575, 0.570","0.418, 0.906","0.395, 0.945","0.561, 0.311",0.561,0.549,0.575,0.57,0.418,0.906,0.395,0.945,0.467,0.335,0.458,0.339,0.506,0.455,0.514,0.46,0.39,0.555,0.38,0.563,0.426,0.732,0.418,0.749,Preparation
4.971638304971639,37.61818251217271,44.21975934326972,168.14937562913315,176.32653934940666,149.0090558188558,149.2560609512891,194.1465668326288,198.34985297548727,"0.467, 0.335","0.458, 0.339","0.506, 0.455","0.515, 0.461","0.390, 0.555","0.380, 0.563","0.426, 0.732","0.418, 0.749","0.561, 0.549","0.575, 0.570","0.418, 0.906","0.395, 0.945","0.561, 0.311",0.561,0.549,0.575,0.57,0.418,0.906,0.395,0.945,0.467,0.335,0.458,0.339,0.506,0.455,0.515,0.461,0.39,0.555,0.38,0.563,0.426,0.732,0.418,0.749,Preparation
5.005005005005005,37.615266473262565,44.21507750745484,168.10897399955826,176.30716787594912,149.04634084145795,149.3042133953296,194.10923481969536,198.30094894095143,"0.467, 0.335","0.458, 0.340","0.506, 0.455","0.515, 0.461","0.390, 0.555","0.380, 0.563","0.426, 0.732","0.418, 0.749","0.561, 0.548","0.575, 0.571","0.418, 0.906","0.395, 0.945","0.561, 0.311",0.561,0.548,0.575,0.571,0.418,0.906,0.395,0.945,0.467,0.335,0.458,0.34,0.506,0.455,0.515,0.461,0.39,0.555,0.38,0.563,0.426,0.732,0.418,0.749,Preparation
5.038371705038372,37.75158258738408,44.01008203491613,168.40502555948862,176.1763099045913,149.38492957301816,149.58238871889483,194.1780894498783,198.10689578169672,"0.465, 0.335","0.458, 0.340","0.506, 0.455","0.515, 0.461","0.390, 0.555","0.381, 0.563","0.426, 0.732","0.418, 0.749","0.561, 0.548","0.575, 0.571","0.418, 0.906","0.395, 0.945","0.561, 0.312",0.561,0.548,0.575,0.571,0.418,0.906,0.395,0.945,0.465,0.335,0.458,0.34,0.506,0.455,0.515,0.461,0.39,0.555,0.381,0.563,0.426,0.732,0.418,0.749,Preparation
5.071738405071739,37.84726578301645,43.85390297713985,168.58506293978223,176.0876765425299,149.62077002403302,149.80806998468418,194.2062889303928,197.9361217865104,"0.464, 0.335","0.458, 0.340","0.506, 0.455","0.515, 0.462","0.389, 0.556","0.381, 0.564","0.425, 0.732","0.418, 0.750","0.560, 0.548","0.575, 0.571","0.417, 0.906","0.395, 0.945","0.561, 0.312",0.56,0.548,0.575,0.571,0.417,0.906,0.395,0.945,0.464,0.335,0.458,0.34,0.506,0.455,0.515,0.462,0.389,0.556,0.381,0.564,0.425,0.732,0.418,0.75,Preparation
5.105105105105105,37.83925777928145,43.79029934864042,168.57683209657233,176.03371639559842,149.7018066111469,149.90212899760942,194.17738214487872,197.8745450971238,"0.464, 0.335","0.459, 0.340","0.506, 0.455","0.515, 0.462","0.389, 0.556","0.382, 0.564","0.425, 0.732","0.418, 0.750","0.560, 0.548","0.575, 0.571","0.417, 0.906","0.395, 0.945","0.561, 0.312",0.56,0.548,0.575,0.571,0.417,0.906,0.395,0.945,0.464,0.335,0.459,0.34,0.506,0.455,0.515,0.462,0.389,0.556,0.382,0.564,0.425,0.732,0.418,0.75,Preparation
5.138471805138472,37.76158997828679,43.73392849734812,168.36547126693503,175.79212902919087,149.66816887057672,149.8367184553461,194.2891306779094,197.8725284165533,"0.464, 0.335","0.459, 0.340","0.505, 0.455","0.515, 0.463","0.389, 0.556","0.382, 0.564","0.425, 0.732","0.418, 0.750","0.560, 0.548","0.575, 0.571","0.417, 0.906","0.395, 0.945","0.561, 0.312",0.56,0.548,0.575,0.571,0.417,0.906,0.395,0.945,0.464,0.335,0.459,0.34,0.505,0.455,0.515,0.463,0.389,0.556,0.382,0.564,0.425,0.732,0.418,0.75,Preparation
5.171838505171839,37.84965140231089,43.560973555599816,167.65943356960577,175.43855505459524,148.63599612553858,149.81449304450337,194.90169918389287,197.82866677450687,"0.463, 0.335","0.459, 0.340","0.504, 0.455","0.515, 0.463","0.387, 0.556","0.382, 0.564","0.425, 0.731","0.418, 0.750","0.560, 0.548","0.575, 0.571","0.417, 0.906","0.395, 0.945","0.561, 0.312",0.56,0.548,0.575,0.571,0.417,0.906,0.395,0.945,0.463,0.335,0.459,0.34,0.504,0.455,0.515,0.463,0.387,0.556,0.382,0.564,0.425,0.731,0.418,0.75,Preparation
5.205205205205205,37.734619611443776,43.43025224260307,167.17907837213616,175.11937486535,148.28137715492616,149.7820315205355,195.0972003097357,197.8021362121532,"0.463, 0.334","0.459, 0.341","0.503, 0.455","0.515, 0.464","0.386, 0.555","0.382, 0.564","0.425, 0.731","0.418, 0.750","0.560, 0.548","0.575, 0.571","0.417, 0.906","0.395, 0.945","0.561, 0.312",0.56,0.548,0.575,0.571,0.417,0.906,0.395,0.945,0.463,0.334,0.459,0.341,0.503,0.455,0.515,0.464,0.386,0.555,0.382,0.564,0.425,0.731,0.418,0.75,Preparation
5.238571905238572,37.55102688849088,43.367543065836834,166.86287453361396,174.97181899688647,148.2277759269889,149.76354858238244,195.1224098573981,197.77772100809148,"0.463, 0.334","0.459, 0.341","0.503, 0.455","0.515, 0.465","0.386, 0.555","0.382, 0.564","0.425, 0.731","0.418, 0.750","0.560, 0.548","0.574, 0.571","0.417, 0.907","0.395, 0.945","0.561, 0.312",0.56,0.548,0.574,0.571,0.417,0.907,0.395,0.945,0.463,0.334,0.459,0.341,0.503,0.455,0.515,0.465,0.386,0.555,0.382,0.564,0.425,0.731,0.418,0.75,Preparation
5.271938605271939,37.62369226130729,43.36678884767743,166.84783020820694,175.10650281833097,147.95745031232894,149.75650899379863,195.1864704359461,197.74314600653392,"0.463, 0.333","0.459, 0.341","0.503, 0.455","0.515, 0.465","0.385, 0.555","0.382, 0.564","0.425, 0.731","0.418, 0.750","0.560, 0.548","0.574, 0.571","0.417, 0.907","0.395, 0.946","0.561, 0.312",0.56,0.548,0.574,0.571,0.417,0.907,0.395,0.946,0.463,0.333,0.459,0.341,0.503,0.455,0.515,0.465,0.385,0.555,0.382,0.564,0.425,0.731,0.418,0.75,Preparation
5.305305305305305,37.6632762156947,43.3330360265975,166.84385029089003,175.15087672781857,147.8600743016298,149.79905255761562,195.114623409422,197.6905571479957,"0.462, 0.333","0.460, 0.341","0.503, 0.455","0.515, 0.465","0.384, 0.555","0.382, 0.563","0.424, 0.731","0.418, 0.751","0.560, 0.548","0.574, 0.571","0.417, 0.907","0.395, 0.946","0.561, 0.312",0.56,0.548,0.574,0.571,0.417,0.907,0.395,0.946,0.462,0.333,0.46,0.341,0.503,0.455,0.515,0.465,0.384,0.555,0.382,0.563,0.424,0.731,0.418,0.751,Preparation
5.3386720053386725,37.762029110540425,43.25600020323418,166.93155841851868,175.17296111869396,147.73470618867765,149.92034134854006,195.1193293680577,197.5984445186164,"0.462, 0.333","0.460, 0.341","0.503, 0.455","0.515, 0.465","0.384, 0.555","0.382, 0.563","0.424, 0.731","0.418, 0.751","0.560, 0.548","0.574, 0.571","0.417, 0.907","0.395, 0.946","0.561, 0.312",0.56,0.548,0.574,0.571,0.417,0.907,0.395,0.946,0.462,0.333,0.46,0.341,0.503,0.455,0.515,0.465,0.384,0.555,0.382,0.563,0.424,0.731,0.418,0.751,Preparation
5.372038705372039,37.83031303765094,43.22046650347964,166.9808827829498,175.21030623577613,147.6203982752764,149.97598691014102,195.15019382452613,197.5427603836801,"0.462, 0.332","0.460, 0.341","0.502, 0.455","0.515, 0.465","0.383, 0.555","0.382, 0.563","0.424, 0.731","0.418, 0.751","0.559, 0.548","0.574, 0.571","0.417, 0.907","0.395, 0.946","0.561, 0.312",0.559,0.548,0.574,0.571,0.417,0.907,0.395,0.946,0.462,0.332,0.46,0.341,0.502,0.455,0.515,0.465,0.383,0.555,0.382,0.563,0.424,0.731,0.418,0.751,Preparation
5.405405405405405,37.85432683444153,43.29988130674411,167.09891818725842,175.36462310356475,147.68281738578818,149.991692438605,195.03973509651144,197.51151126153096,"0.462, 0.332","0.460, 0.341","0.503, 0.454","0.516, 0.465","0.383, 0.555","0.382, 0.563","0.424, 0.731","0.418, 0.752","0.559, 0.548","0.574, 0.571","0.417, 0.907","0.395, 0.946","0.561, 0.312",0.559,0.548,0.574,0.571,0.417,0.907,0.395,0.946,0.462,0.332,0.46,0.341,0.503,0.454,0.516,0.465,0.383,0.555,0.382,0.563,0.424,0.731,0.418,0.752,Preparation
5.438772105438773,37.85295466231322,43.38280624017639,167.17541654972737,175.5328818664784,147.72198004169726,150.03342941343004,194.9606872847858,197.4659497423256,"0.462, 0.332","0.460, 0.341","0.503, 0.454","0.516, 0.465","0.383, 0.554","0.382, 0.563","0.424, 0.731","0.418, 0.752","0.559, 0.548","0.574, 0.571","0.417, 0.907","0.395, 0.946","0.561, 0.312",0.559,0.548,0.574,0.571,0.417,0.907,0.395,0.946,0.462,0.332,0.46,0.341,0.503,0.454,0.516,0.465,0.383,0.554,0.382,0.563,0.424,0.731,0.418,0.752,Preparation
5.472138805472139,37.842027384474086,43.52018975291171,167.2520382254018,175.7628916190338,147.7731661315468,150.0313805717712,194.89479647914573,197.4354069409051,"0.462, 0.331","0.460, 0.341","0.503, 0.454","0.516, 0.466","0.383, 0.554","0.382, 0.563","0.424, 0.731","0.418, 0.752","0.559, 0.548","0.574, 0.572","0.417, 0.907","0.395, 0.947","0.561, 0.312",0.559,0.548,0.574,0.572,0.417,0.907,0.395,0.947,0.462,0.331,0.46,0.341,0.503,0.454,0.516,0.466,0.383,0.554,0.382,0.563,0.424,0.731,0.418,0.752,Preparation
5.505505505505505,37.8741111775063,43.65210326349167,167.30510430659015,175.9382322338404,147.77864879385916,149.927050828894,194.84602217166267,197.4650199542216,"0.462, 0.331","0.460, 0.341","0.503, 0.454","0.516, 0.466","0.383, 0.554","0.382, 0.563","0.424, 0.731","0.418, 0.752","0.559, 0.548","0.574, 0.572","0.418, 0.907","0.395, 0.947","0.561, 0.312",0.559,0.548,0.574,0.572,0.418,0.907,0.395,0.947,0.462,0.331,0.46,0.341,0.503,0.454,0.516,0.466,0.383,0.554,0.382,0.563,0.424,0.731,0.418,0.752,Preparation
5.538872205538873,37.91854129062923,43.77849380794689,167.3862120062875,176.13176336272846,147.76911461309723,149.86849665304064,194.83308187214425,197.4805592786704,"0.462, 0.331","0.460, 0.342","0.503, 0.454","0.516, 0.466","0.383, 0.554","0.382, 0.563","0.424, 0.731","0.418, 0.752","0.559, 0.548","0.574, 0.572","0.418, 0.907","0.395, 0.947","0.561, 0.312",0.559,0.548,0.574,0.572,0.418,0.907,0.395,0.947,0.462,0.331,0.46,0.342,0.503,0.454,0.516,0.466,0.383,0.554,0.382,0.563,0.424,0.731,0.418,0.752,Preparation
5.572238905572239,38.08458063319464,43.96633940006884,167.78738181643976,176.3083936450386,147.8009422615469,149.71043262542213,194.78400879047712,197.53741406799048,"0.462, 0.331","0.460, 0.342","0.503, 0.454","0.517, 0.466","0.383, 0.554","0.382, 0.563","0.424, 0.731","0.418, 0.752","0.559, 0.548","0.574, 0.573","0.418, 0.907","0.395, 0.947","0.560, 0.312",0.559,0.548,0.574,0.573,0.418,0.907,0.395,0.947,0.462,0.331,0.46,0.342,0.503,0.454,0.517,0.466,0.383,0.554,0.382,0.563,0.424,0.731,0.418,0.752,Preparation
5.605605605605606,38.13775759555284,44.36822108481854,167.95077645160242,176.3908220186539,147.88317398368844,149.2379743253134,194.725685930671,197.7363515659776,"0.462, 0.331","0.460, 0.343","0.503, 0.454","0.517, 0.467","0.384, 0.553","0.381, 0.563","0.424, 0.731","0.418, 0.752","0.560, 0.548","0.574, 0.573","0.418, 0.907","0.395, 0.948","0.560, 0.312",0.56,0.548,0.574,0.573,0.418,0.907,0.395,0.948,0.462,0.331,0.46,0.343,0.503,0.454,0.517,0.467,0.384,0.553,0.381,0.563,0.424,0.731,0.418,0.752,Preparation
5.638972305638973,39.17009944503567,44.875309949584455,170.09060698628423,176.2645891403122,148.150547307983,148.65820964842715,194.4426493217981,197.9415055657356,"0.463, 0.332","0.460, 0.345","0.507, 0.454","0.517, 0.469","0.385, 0.553","0.380, 0.564","0.424, 0.731","0.418, 0.752","0.560, 0.548","0.574, 0.573","0.417, 0.907","0.395, 0.948","0.559, 0.311",0.56,0.548,0.574,0.573,0.417,0.907,0.395,0.948,0.463,0.332,0.46,0.345,0.507,0.454,0.517,0.469,0.385,0.553,0.38,0.564,0.424,0.731,0.418,0.752,Preparation
5.672339005672339,39.94549960138115,45.28348994755782,171.3268697639371,176.57900141219542,148.05814564903713,148.20342632700866,194.32214058817289,198.14914994479548,"0.464, 0.334","0.460, 0.346","0.508, 0.454","0.517, 0.469","0.385, 0.553","0.380, 0.564","0.424, 0.731","0.418, 0.752","0.560, 0.548","0.574, 0.574","0.417, 0.907","0.395, 0.948","0.559, 0.311",0.56,0.548,0.574,0.574,0.417,0.907,0.395,0.948,0.464,0.334,0.46,0.346,0.508,0.454,0.517,0.469,0.385,0.553,0.38,0.564,0.424,0.731,0.418,0.752,Preparation
5.705705705705706,40.34068661923753,45.33048190771691,171.86110864327975,176.48761043389882,147.95061184845775,148.0556071850384,194.0894854029043,198.1511080520468,"0.465, 0.335","0.460, 0.347","0.509, 0.455","0.517, 0.470","0.385, 0.553","0.379, 0.564","0.423, 0.731","0.418, 0.753","0.560, 0.548","0.574, 0.575","0.417, 0.907","0.395, 0.948","0.558, 0.310",0.56,0.548,0.574,0.575,0.417,0.907,0.395,0.948,0.465,0.335,0.46,0.347,0.509,0.455,0.517,0.47,0.385,0.553,0.379,0.564,0.423,0.731,0.418,0.753,Preparation
5.739072405739073,40.77473307753634,45.411203046977136,172.4577313749923,176.49966607426526,147.94072804968553,148.0479153317336,193.84333110726635,197.99444394334168,"0.465, 0.336","0.460, 0.347","0.510, 0.456","0.517, 0.471","0.385, 0.554","0.379, 0.564","0.423, 0.732","0.418, 0.753","0.560, 0.549","0.574, 0.575","0.417, 0.908","0.395, 0.949","0.558, 0.310",0.56,0.549,0.574,0.575,0.417,0.908,0.395,0.949,0.465,0.336,0.46,0.347,0.51,0.456,0.517,0.471,0.385,0.554,0.379,0.564,0.423,0.732,0.418,0.753,Preparation
5.772439105772439,40.71456389919901,45.93677026348558,172.30099892006402,176.82189356989056,147.6660276627178,147.76164230866854,193.6788851937989,197.97591287736503,"0.466, 0.337","0.459, 0.348","0.510, 0.456","0.517, 0.471","0.386, 0.553","0.378, 0.564","0.423, 0.732","0.417, 0.753","0.560, 0.550","0.575, 0.576","0.417, 0.908","0.395, 0.949","0.558, 0.310",0.56,0.55,0.575,0.576,0.417,0.908,0.395,0.949,0.466,0.337,0.459,0.348,0.51,0.456,0.517,0.471,0.386,0.553,0.378,0.564,0.423,0.732,0.417,0.753,Preparation
5.805805805805806,40.97642641448818,46.38771645916469,172.48810289363126,176.96676986532313,147.497460085192,147.59996257370486,193.392970857782,197.7590285754444,"0.468, 0.338","0.459, 0.349","0.511, 0.456","0.517, 0.472","0.386, 0.553","0.377, 0.564","0.423, 0.733","0.416, 0.753","0.560, 0.550","0.575, 0.577","0.417, 0.908","0.395, 0.949","0.558, 0.310",0.56,0.55,0.575,0.577,0.417,0.908,0.395,0.949,0.468,0.338,0.459,0.349,0.511,0.456,0.517,0.472,0.386,0.553,0.377,0.564,0.423,0.733,0.416,0.753,Address
5.839172505839173,41.53031173846626,46.69237286006898,172.4166224875805,176.38509716555458,147.66737646933845,147.35278530903966,192.29557179944652,197.7129979564984,"0.468, 0.340","0.458, 0.351","0.511, 0.456","0.516, 0.472","0.385, 0.553","0.377, 0.564","0.421, 0.733","0.416, 0.753","0.560, 0.548","0.575, 0.577","0.417, 0.908","0.395, 0.949","0.558, 0.310",0.56,0.548,0.575,0.577,0.417,0.908,0.395,0.949,0.468,0.34,0.458,0.351,0.511,0.456,0.516,0.472,0.385,0.553,0.377,0.564,0.421,0.733,0.416,0.753,Toe-Up
5.872539205872539,43.56958266787194,47.10188872144778,173.80140616140326,176.87732217591892,146.85333725936746,147.57034613961366,190.8973901106397,197.19714135928007,"0.468, 0.342","0.456, 0.352","0.513, 0.456","0.514, 0.470","0.382, 0.552","0.375, 0.564","0.417, 0.733","0.414, 0.753","0.560, 0.547","0.575, 0.578","0.417, 0.909","0.395, 0.949","0.558, 0.310",0.56,0.547,0.575,0.578,0.417,0.909,0.395,0.949,0.468,0.342,0.456,0.352,0.513,0.456,0.514,0.47,0.382,0.552,0.375,0.564,0.417,0.733,0.414,0.753,Toe-Up
5.9059059059059065,45.02618547882411,47.551418639773445,176.2385362912179,176.31423726441636,146.81623061861816,147.1174847457624,189.5971549745221,196.4993865418261,"0.472, 0.343","0.453, 0.352","0.517, 0.456","0.511, 0.468","0.383, 0.552","0.371, 0.564","0.415, 0.735","0.411, 0.754","0.561, 0.547","0.575, 0.578","0.417, 0.910","0.395, 0.950","0.558, 0.310",0.561,0.547,0.575,0.578,0.417,0.91,0.395,0.95,0.472,0.343,0.453,0.352,0.517,0.456,0.511,0.468,0.383,0.552,0.371,0.564,0.415,0.735,0.411,0.754,Toe-Up
5.939272605939273,47.036021362139664,48.00369054168028,181.110868606284,175.37491723974483,145.60323113733145,145.41342303482625,188.61012437766232,197.7410544112999,"0.484, 0.348","0.447, 0.348","0.528, 0.458","0.506, 0.462","0.387, 0.553","0.364, 0.564","0.416, 0.734","0.410, 0.752","0.563, 0.552","0.574, 0.574","0.417, 0.910","0.396, 0.950","0.558, 0.310",0.563,0.552,0.574,0.574,0.417,0.91,0.396,0.95,0.484,0.348,0.447,0.348,0.528,0.458,0.506,0.462,0.387,0.553,0.364,0.564,0.416,0.734,0.41,0.752,Toe-Up
5.97263930597264,47.63410836331777,47.99001177799856,182.3344486544693,175.3139721020509,145.5890155399051,145.20048170770002,188.5521152400554,198.0306766433955,"0.488, 0.350","0.445, 0.346","0.531, 0.460","0.504, 0.460","0.389, 0.554","0.363, 0.564","0.416, 0.734","0.410, 0.752","0.564, 0.554","0.574, 0.572","0.416, 0.910","0.396, 0.950","0.558, 0.309",0.564,0.554,0.574,0.572,0.416,0.91,0.396,0.95,0.488,0.35,0.445,0.346,0.531,0.46,0.504,0.46,0.389,0.554,0.363,0.564,0.416,0.734,0.41,0.752,Toe-Up
6.006006006006007,47.1306072025135,48.2002636719537,181.1296312829056,175.23070138751694,146.38377370457172,145.17522085866773,188.66600395296263,197.64220067347875,"0.491, 0.352","0.441, 0.345","0.534, 0.461","0.502, 0.460","0.393, 0.555","0.360, 0.563","0.418, 0.734","0.408, 0.751","0.569, 0.556","0.573, 0.571","0.416, 0.911","0.397, 0.950","0.557, 0.309",0.569,0.556,0.573,0.571,0.416,0.911,0.397,0.95,0.491,0.352,0.441,0.345,0.534,0.461,0.502,0.46,0.393,0.555,0.36,0.563,0.418,0.734,0.408,0.751,Toe-Up
6.039372706039373,45.59538509629905,43.07588416867162,180.1195616335393,167.83751516997972,142.94072667577962,148.19245842589658,193.3988169917744,195.6071515572497,"0.508, 0.361","0.426, 0.337","0.542, 0.464","0.484, 0.458","0.404, 0.561","0.355, 0.563","0.433, 0.734","0.402, 0.745","0.572, 0.558","0.563, 0.560","0.420, 0.911","0.397, 0.947","0.557, 0.309",0.572,0.558,0.563,0.56,0.42,0.911,0.397,0.947,0.508,0.361,0.426,0.337,0.542,0.464,0.484,0.458,0.404,0.561,0.355,0.563,0.433,0.734,0.402,0.745,Toe-Up
6.072739406072739,43.712896946533135,36.25131231519483,177.77048822469143,159.94520679580322,139.93916099055937,150.76647319769802,197.57789178093824,192.26280484920989,"0.514, 0.366","0.422, 0.326","0.541, 0.465","0.464, 0.442","0.408, 0.563","0.353, 0.562","0.443, 0.735","0.395, 0.743","0.568, 0.550","0.545, 0.538","0.424, 0.914","0.397, 0.946","0.557, 0.309",0.568,0.55,0.545,0.538,0.424,0.914,0.397,0.946,0.514,0.366,0.422,0.326,0.541,0.465,0.464,0.442,0.408,0.563,0.353,0.562,0.443,0.735,0.395,0.743,Toe-Up
