Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,20.43471394903551,28.50987968874791,152.7649976750149,160.00395461113206,142.5553570044008,136.48287720513778,197.0627994191816,197.5796110622209,"0.475, 0.328","0.506, 0.351","0.465, 0.479","0.499, 0.491","0.374, 0.552","0.377, 0.562","0.418, 0.739","0.418, 0.754","0.513, 0.587","0.536, 0.611","0.407, 0.912","0.399, 0.953","0.571, 0.291",0.513,0.587,0.536,0.611,0.407,0.912,0.399,0.953,0.475,0.328,0.506,0.351,0.465,0.479,0.499,0.491,0.374,0.552,0.377,0.562,0.418,0.739,0.418,0.754,Preparation
4.604604604604605,20.9584182416573,27.61300045175184,152.96022621653296,159.36536595730078,141.97099063239185,136.83009553827753,197.22397382521328,197.43643372543465,"0.476, 0.327","0.507, 0.349","0.466, 0.478","0.498, 0.487","0.373, 0.551","0.378, 0.561","0.418, 0.738","0.418, 0.754","0.513, 0.587","0.534, 0.607","0.406, 0.910","0.399, 0.953","0.570, 0.291",0.513,0.587,0.534,0.607,0.406,0.91,0.399,0.953,0.476,0.327,0.507,0.349,0.466,0.478,0.498,0.487,0.373,0.551,0.378,0.561,0.418,0.738,0.418,0.754,Preparation
4.637971304637971,21.06864473908527,28.019456564225766,152.7075140131895,160.0275804669941,141.7060209038041,137.03937768782174,197.3249203986332,197.4166923050054,"0.477, 0.329","0.505, 0.349","0.467, 0.478","0.498, 0.488","0.374, 0.551","0.378, 0.560","0.418, 0.738","0.418, 0.754","0.514, 0.586","0.534, 0.607","0.405, 0.911","0.399, 0.953","0.569, 0.291",0.514,0.586,0.534,0.607,0.405,0.911,0.399,0.953,0.477,0.329,0.505,0.349,0.467,0.478,0.498,0.488,0.374,0.551,0.378,0.56,0.418,0.738,0.418,0.754,Preparation
4.671338004671338,21.03588174299196,27.742707260920028,153.131057839374,159.74046083198897,141.7883068107916,137.18036421937407,197.7095526248372,197.52994358752903,"0.478, 0.329","0.505, 0.349","0.467, 0.478","0.497, 0.488","0.374, 0.551","0.378, 0.560","0.418, 0.738","0.419, 0.754","0.512, 0.586","0.533, 0.607","0.404, 0.910","0.399, 0.953","0.568, 0.291",0.512,0.586,0.533,0.607,0.404,0.91,0.399,0.953,0.478,0.329,0.505,0.349,0.467,0.478,0.497,0.488,0.374,0.551,0.378,0.56,0.418,0.738,0.419,0.754,Preparation
4.704704704704705,21.148327028624085,27.85174745484053,153.178253580467,160.08148438426332,141.52485010573264,136.75089857053194,198.28031136846525,198.8643796175797,"0.479, 0.331","0.502, 0.350","0.468, 0.478","0.496, 0.486","0.374, 0.551","0.378, 0.560","0.418, 0.738","0.421, 0.752","0.513, 0.586","0.533, 0.606","0.402, 0.910","0.399, 0.953","0.570, 0.291",0.513,0.586,0.533,0.606,0.402,0.91,0.399,0.953,0.479,0.331,0.502,0.35,0.468,0.478,0.496,0.486,0.374,0.551,0.378,0.56,0.418,0.738,0.421,0.752,Preparation
4.738071404738071,21.26979090022885,27.85483181858172,153.23676720659475,160.21291473758984,141.26725873201568,136.71876305887903,198.63763628529165,199.3412723472329,"0.479, 0.334","0.501, 0.350","0.468, 0.478","0.495, 0.484","0.375, 0.552","0.378, 0.560","0.418, 0.739","0.423, 0.752","0.512, 0.586","0.533, 0.606","0.402, 0.911","0.400, 0.953","0.571, 0.293",0.512,0.586,0.533,0.606,0.402,0.911,0.4,0.953,0.479,0.334,0.501,0.35,0.468,0.478,0.495,0.484,0.375,0.552,0.378,0.56,0.418,0.739,0.423,0.752,Preparation
4.771438104771439,21.05911561915415,27.9464207428536,153.14709198591157,160.54590335159313,141.32255111358413,137.33901463990836,198.6829837520318,199.29027388137013,"0.479, 0.335","0.498, 0.350","0.468, 0.478","0.494, 0.484","0.375, 0.553","0.378, 0.561","0.418, 0.741","0.423, 0.753","0.512, 0.586","0.533, 0.606","0.401, 0.911","0.401, 0.954","0.571, 0.295",0.512,0.586,0.533,0.606,0.401,0.911,0.401,0.954,0.479,0.335,0.498,0.35,0.468,0.478,0.494,0.484,0.375,0.553,0.378,0.561,0.418,0.741,0.423,0.753,Preparation
4.804804804804805,21.13726431333544,28.558101592566857,153.7747346978234,161.09716736947985,142.03017273891058,137.69505529570097,197.59081316537805,198.1897009483666,"0.482, 0.337","0.496, 0.349","0.470, 0.478","0.493, 0.484","0.378, 0.553","0.376, 0.560","0.418, 0.742","0.420, 0.753","0.513, 0.586","0.533, 0.606","0.402, 0.912","0.401, 0.954","0.572, 0.295",0.513,0.586,0.533,0.606,0.402,0.912,0.401,0.954,0.482,0.337,0.496,0.349,0.47,0.478,0.493,0.484,0.378,0.553,0.376,0.56,0.418,0.742,0.42,0.753,Preparation
4.838171504838172,21.645573433586947,28.631511505095947,154.5249515262098,161.2243611380997,142.32513890275314,137.8031897436458,196.9206309287571,197.52215727384075,"0.485, 0.338","0.496, 0.349","0.474, 0.479","0.493, 0.484","0.380, 0.553","0.375, 0.560","0.418, 0.743","0.418, 0.753","0.516, 0.588","0.532, 0.606","0.403, 0.912","0.401, 0.954","0.572, 0.295",0.516,0.588,0.532,0.606,0.403,0.912,0.401,0.954,0.485,0.338,0.496,0.349,0.474,0.479,0.493,0.484,0.38,0.553,0.375,0.56,0.418,0.743,0.418,0.753,Preparation
4.8715382048715385,21.02802643927051,27.9920921439276,155.0552850292843,162.1854421220117,142.05476823412255,138.03449854911472,196.765477118158,197.49606105911505,"0.485, 0.338","0.496, 0.348","0.472, 0.479","0.492, 0.484","0.380, 0.553","0.375, 0.560","0.419, 0.743","0.417, 0.753","0.512, 0.588","0.527, 0.605","0.405, 0.912","0.399, 0.953","0.573, 0.296",0.512,0.588,0.527,0.605,0.405,0.912,0.399,0.953,0.485,0.338,0.496,0.348,0.472,0.479,0.492,0.484,0.38,0.553,0.375,0.56,0.419,0.743,0.417,0.753,Preparation
4.904904904904905,20.75557887265316,27.81701130083429,154.85182299185524,162.1236267247272,142.0694724985646,138.45533046100675,196.7069182947144,197.1691891480658,"0.484, 0.338","0.496, 0.348","0.472, 0.479","0.491, 0.484","0.380, 0.553","0.375, 0.559","0.420, 0.742","0.415, 0.753","0.512, 0.590","0.526, 0.607","0.406, 0.912","0.397, 0.953","0.574, 0.296",0.512,0.59,0.526,0.607,0.406,0.912,0.397,0.953,0.484,0.338,0.496,0.348,0.472,0.479,0.491,0.484,0.38,0.553,0.375,0.559,0.42,0.742,0.415,0.753,Preparation
4.938271604938272,20.76750571615332,27.943670341269904,155.1023438777188,162.19763618667974,141.5769243388861,138.25405179066215,197.46112244396548,197.0741870154476,"0.484, 0.338","0.497, 0.348","0.472, 0.479","0.491, 0.484","0.380, 0.553","0.374, 0.559","0.422, 0.742","0.414, 0.754","0.512, 0.591","0.526, 0.609","0.407, 0.912","0.395, 0.953","0.575, 0.298",0.512,0.591,0.526,0.609,0.407,0.912,0.395,0.953,0.484,0.338,0.497,0.348,0.472,0.479,0.491,0.484,0.38,0.553,0.374,0.559,0.422,0.742,0.414,0.754,Preparation
4.971638304971639,20.52072639619448,27.9963894392992,155.09112150816762,162.0974746128367,142.1876017555351,138.0865887583707,197.44768653700896,196.93835530980743,"0.485, 0.339","0.497, 0.348","0.472, 0.480","0.491, 0.484","0.382, 0.554","0.373, 0.560","0.423, 0.742","0.413, 0.754","0.513, 0.592","0.527, 0.610","0.408, 0.913","0.395, 0.953","0.575, 0.300",0.513,0.592,0.527,0.61,0.408,0.913,0.395,0.953,0.485,0.339,0.497,0.348,0.472,0.48,0.491,0.484,0.382,0.554,0.373,0.56,0.423,0.742,0.413,0.754,Preparation
5.005005005005005,20.76338532482826,27.91597756734433,155.12724666029155,162.27761178252965,141.65116453253955,137.99575289789942,197.86754022279413,197.03904794497177,"0.484, 0.338","0.497, 0.348","0.472, 0.480","0.492, 0.485","0.381, 0.554","0.373, 0.560","0.423, 0.742","0.413, 0.754","0.513, 0.594","0.527, 0.613","0.408, 0.913","0.395, 0.953","0.575, 0.301",0.513,0.594,0.527,0.613,0.408,0.913,0.395,0.953,0.484,0.338,0.497,0.348,0.472,0.48,0.492,0.485,0.381,0.554,0.373,0.56,0.423,0.742,0.413,0.754,Preparation
5.038371705038372,20.27271547061558,27.85814283859893,153.99142202364558,162.04831121047627,141.27928294618283,137.6778065113924,198.2393565482936,197.4406445382321,"0.483, 0.339","0.498, 0.348","0.470, 0.480","0.492, 0.485","0.380, 0.554","0.373, 0.560","0.424, 0.742","0.414, 0.754","0.513, 0.594","0.527, 0.613","0.408, 0.913","0.395, 0.953","0.577, 0.302",0.513,0.594,0.527,0.613,0.408,0.913,0.395,0.953,0.483,0.339,0.498,0.348,0.47,0.48,0.492,0.485,0.38,0.554,0.373,0.56,0.424,0.742,0.414,0.754,Preparation
5.071738405071739,20.366055169651148,27.96407031796908,153.83732163253092,162.09019808655626,141.0044965340225,137.4716410677417,198.7869683832501,197.70443837193852,"0.483, 0.339","0.498, 0.349","0.470, 0.481","0.492, 0.487","0.380, 0.554","0.373, 0.561","0.424, 0.742","0.414, 0.754","0.514, 0.595","0.527, 0.616","0.408, 0.913","0.394, 0.953","0.578, 0.303",0.514,0.595,0.527,0.616,0.408,0.913,0.394,0.953,0.483,0.339,0.498,0.349,0.47,0.481,0.492,0.487,0.38,0.554,0.373,0.561,0.424,0.742,0.414,0.754,Preparation
5.105105105105105,22.10633791881548,28.623257845017545,155.85413461599464,162.97927316560754,141.31302639001746,137.43055428647764,198.4640839230304,197.28731988592472,"0.485, 0.340","0.498, 0.349","0.476, 0.484","0.493, 0.489","0.382, 0.555","0.373, 0.561","0.425, 0.742","0.414, 0.754","0.518, 0.596","0.528, 0.615","0.408, 0.914","0.397, 0.952","0.579, 0.303",0.518,0.596,0.528,0.615,0.408,0.914,0.397,0.952,0.485,0.34,0.498,0.349,0.476,0.484,0.493,0.489,0.382,0.555,0.373,0.561,0.425,0.742,0.414,0.754,Preparation
5.138471805138472,22.684526388743308,29.525196950506203,156.4118381643709,163.9447608472547,141.16993565230905,137.2659093971126,198.45229770109185,196.98403539299548,"0.487, 0.341","0.498, 0.349","0.479, 0.485","0.495, 0.490","0.382, 0.555","0.373, 0.561","0.425, 0.742","0.415, 0.754","0.520, 0.597","0.530, 0.617","0.409, 0.914","0.398, 0.952","0.579, 0.303",0.52,0.597,0.53,0.617,0.409,0.914,0.398,0.952,0.487,0.341,0.498,0.349,0.479,0.485,0.495,0.49,0.382,0.555,0.373,0.561,0.425,0.742,0.415,0.754,Preparation
5.171838505171839,23.344896842009582,30.27169702110088,157.38303940369337,164.91784879530417,141.03136329425692,137.05696136134551,198.543645345436,196.9870667019616,"0.487, 0.341","0.498, 0.350","0.480, 0.486","0.497, 0.491","0.382, 0.556","0.373, 0.562","0.426, 0.742","0.415, 0.754","0.521, 0.597","0.531, 0.618","0.409, 0.914","0.399, 0.952","0.579, 0.303",0.521,0.597,0.531,0.618,0.409,0.914,0.399,0.952,0.487,0.341,0.498,0.35,0.48,0.486,0.497,0.491,0.382,0.556,0.373,0.562,0.426,0.742,0.415,0.754,Preparation
5.205205205205205,23.51438522301702,30.301821904633726,157.41669749099634,165.26066544417927,140.54210289070912,136.8952572289189,198.8898500837998,197.01213580097377,"0.487, 0.341","0.498, 0.350","0.480, 0.487","0.498, 0.491","0.381, 0.556","0.372, 0.563","0.425, 0.742","0.415, 0.754","0.521, 0.599","0.531, 0.620","0.409, 0.914","0.400, 0.951","0.580, 0.306",0.521,0.599,0.531,0.62,0.409,0.914,0.4,0.951,0.487,0.341,0.498,0.35,0.48,0.487,0.498,0.491,0.381,0.556,0.372,0.563,0.425,0.742,0.415,0.754,Preparation
5.238571905238572,23.879105928355685,30.82225962485121,157.81425364867937,165.7850772589285,140.2504492060827,136.35267083606587,199.04045862129817,197.27478092382765,"0.487, 0.343","0.498, 0.350","0.481, 0.488","0.499, 0.491","0.381, 0.556","0.371, 0.563","0.426, 0.742","0.415, 0.754","0.521, 0.600","0.532, 0.622","0.409, 0.914","0.400, 0.951","0.581, 0.307",0.521,0.6,0.532,0.622,0.409,0.914,0.4,0.951,0.487,0.343,0.498,0.35,0.481,0.488,0.499,0.491,0.381,0.556,0.371,0.563,0.426,0.742,0.415,0.754,Preparation
5.271938605271939,24.11980690929576,31.14114900110753,158.087462862514,165.99430675515947,139.87412948688112,136.0233721513177,199.29222191709465,197.4432896157006,"0.487, 0.344","0.499, 0.350","0.481, 0.488","0.499, 0.491","0.381, 0.556","0.371, 0.563","0.426, 0.742","0.415, 0.753","0.521, 0.600","0.533, 0.623","0.409, 0.914","0.400, 0.951","0.582, 0.307",0.521,0.6,0.533,0.623,0.409,0.914,0.4,0.951,0.487,0.344,0.499,0.35,0.481,0.488,0.499,0.491,0.381,0.556,0.371,0.563,0.426,0.742,0.415,0.753,Preparation
5.305305305305305,24.351594856944857,31.436594899967524,158.42336059299916,166.2736885429957,139.5994871006812,135.8458092354993,199.3525466401653,197.50959740176924,"0.488, 0.345","0.499, 0.350","0.482, 0.488","0.500, 0.491","0.381, 0.556","0.371, 0.563","0.426, 0.742","0.415, 0.753","0.521, 0.601","0.533, 0.624","0.409, 0.913","0.400, 0.951","0.582, 0.308",0.521,0.601,0.533,0.624,0.409,0.913,0.4,0.951,0.488,0.345,0.499,0.35,0.482,0.488,0.5,0.491,0.381,0.556,0.371,0.563,0.426,0.742,0.415,0.753,Preparation
5.3386720053386725,24.50896460807189,31.468486361950266,158.37139836349212,166.10081072295728,139.24749132760974,135.5906882933868,199.4832976284875,197.5878555748628,"0.489, 0.345","0.500, 0.350","0.482, 0.488","0.500, 0.491","0.381, 0.556","0.371, 0.563","0.426, 0.742","0.415, 0.753","0.522, 0.603","0.534, 0.625","0.409, 0.914","0.400, 0.951","0.582, 0.308",0.522,0.603,0.534,0.625,0.409,0.914,0.4,0.951,0.489,0.345,0.5,0.35,0.482,0.488,0.5,0.491,0.381,0.556,0.371,0.563,0.426,0.742,0.415,0.753,Preparation
5.372038705372039,24.32224940130201,31.459382629815792,158.07036304961957,165.6196104990905,139.11780733787597,135.1497790414378,199.4714407043955,197.310704644056,"0.490, 0.345","0.501, 0.350","0.483, 0.488","0.500, 0.491","0.381, 0.556","0.369, 0.563","0.426, 0.742","0.414, 0.752","0.522, 0.603","0.534, 0.624","0.409, 0.914","0.399, 0.951","0.583, 0.308",0.522,0.603,0.534,0.624,0.409,0.914,0.399,0.951,0.49,0.345,0.501,0.35,0.483,0.488,0.5,0.491,0.381,0.556,0.369,0.563,0.426,0.742,0.414,0.752,Preparation
5.405405405405405,24.12824698938152,31.589222809759107,157.75473006031217,165.5394544511793,139.06063643754354,134.9219604044402,199.4367155614922,197.0406210543044,"0.490, 0.345","0.502, 0.349","0.482, 0.488","0.501, 0.490","0.381, 0.556","0.369, 0.562","0.426, 0.741","0.413, 0.752","0.522, 0.603","0.534, 0.624","0.409, 0.914","0.399, 0.951","0.583, 0.308",0.522,0.603,0.534,0.624,0.409,0.914,0.399,0.951,0.49,0.345,0.502,0.349,0.482,0.488,0.501,0.49,0.381,0.556,0.369,0.562,0.426,0.741,0.413,0.752,Preparation
5.438772105438773,24.080892265521808,31.254272862922384,157.7212580101193,165.02818290301192,139.04660971996597,134.9155000986724,199.41561641100068,196.81181480639256,"0.490, 0.345","0.503, 0.349","0.482, 0.488","0.501, 0.490","0.381, 0.556","0.369, 0.562","0.426, 0.741","0.413, 0.752","0.522, 0.602","0.534, 0.624","0.409, 0.915","0.399, 0.951","0.584, 0.308",0.522,0.602,0.534,0.624,0.409,0.915,0.399,0.951,0.49,0.345,0.503,0.349,0.482,0.488,0.501,0.49,0.381,0.556,0.369,0.562,0.426,0.741,0.413,0.752,Preparation
5.472138805472139,24.09990488466768,30.888349707253024,157.59824920715033,164.60985212390085,139.11200117964208,135.03717781460287,199.2116544377156,196.6367026125688,"0.490, 0.345","0.504, 0.349","0.482, 0.488","0.501, 0.489","0.381, 0.556","0.370, 0.562","0.426, 0.741","0.413, 0.752","0.522, 0.601","0.534, 0.623","0.409, 0.915","0.399, 0.951","0.584, 0.308",0.522,0.601,0.534,0.623,0.409,0.915,0.399,0.951,0.49,0.345,0.504,0.349,0.482,0.488,0.501,0.489,0.381,0.556,0.37,0.562,0.426,0.741,0.413,0.752,Preparation
5.505505505505505,24.150538238724483,30.460004206544653,157.24348912425563,163.89703923038283,139.32783240161982,135.20727547383757,198.7177779707164,196.43056742220045,"0.490, 0.345","0.505, 0.348","0.482, 0.488","0.501, 0.487","0.381, 0.556","0.370, 0.562","0.425, 0.741","0.413, 0.752","0.522, 0.600","0.534, 0.619","0.409, 0.915","0.399, 0.951","0.584, 0.308",0.522,0.6,0.534,0.619,0.409,0.915,0.399,0.951,0.49,0.345,0.505,0.348,0.482,0.488,0.501,0.487,0.381,0.556,0.37,0.562,0.425,0.741,0.413,0.752,Preparation
5.538872205538873,24.07252825395804,30.17273371212142,156.75778208978497,163.26744894184887,139.35576796173868,135.27438034436895,198.65232137521343,196.5162438966107,"0.491, 0.344","0.505, 0.348","0.482, 0.487","0.500, 0.487","0.381, 0.556","0.371, 0.562","0.425, 0.742","0.413, 0.753","0.523, 0.599","0.534, 0.615","0.408, 0.915","0.399, 0.951","0.585, 0.308",0.523,0.599,0.534,0.615,0.408,0.915,0.399,0.951,0.491,0.344,0.505,0.348,0.482,0.487,0.5,0.487,0.381,0.556,0.371,0.562,0.425,0.742,0.413,0.753,Preparation
5.572238905572239,24.024943260888364,30.10284381941248,156.23104217825036,163.11373437321384,139.1319572798676,135.25600888041137,198.6333121744897,196.7050770772322,"0.491, 0.345","0.505, 0.348","0.483, 0.487","0.500, 0.486","0.381, 0.556","0.371, 0.562","0.425, 0.742","0.414, 0.753","0.523, 0.598","0.534, 0.614","0.408, 0.915","0.399, 0.951","0.585, 0.308",0.523,0.598,0.534,0.614,0.408,0.915,0.399,0.951,0.491,0.345,0.505,0.348,0.483,0.487,0.5,0.486,0.381,0.556,0.371,0.562,0.425,0.742,0.414,0.753,Preparation
5.605605605605606,23.856572636301664,30.11068722167338,155.77251960514724,162.94456339799902,138.84101268255478,135.15721415755408,198.39607914825768,196.8345346062404,"0.493, 0.345","0.505, 0.348","0.483, 0.486","0.500, 0.486","0.381, 0.556","0.371, 0.560","0.425, 0.742","0.414, 0.753","0.523, 0.597","0.534, 0.613","0.409, 0.915","0.400, 0.951","0.585, 0.307",0.523,0.597,0.534,0.613,0.409,0.915,0.4,0.951,0.493,0.345,0.505,0.348,0.483,0.486,0.5,0.486,0.381,0.556,0.371,0.56,0.425,0.742,0.414,0.753,Preparation
5.638972305638973,23.410543534036904,30.11314830214556,154.86250391323733,162.86101490550635,138.50331074619308,134.69257494566858,198.75265004742184,197.8691443092208,"0.494, 0.345","0.505, 0.348","0.483, 0.484","0.500, 0.485","0.382, 0.555","0.372, 0.560","0.426, 0.740","0.416, 0.752","0.524, 0.597","0.535, 0.614","0.409, 0.914","0.400, 0.950","0.585, 0.305",0.524,0.597,0.535,0.614,0.409,0.914,0.4,0.95,0.494,0.345,0.505,0.348,0.483,0.484,0.5,0.485,0.382,0.555,0.372,0.56,0.426,0.74,0.416,0.752,Preparation
5.672339005672339,22.95255820023799,30.36844412280184,154.45478109207798,163.394808308482,139.03103729542312,134.74900374182977,198.44024664392725,198.14491983984664,"0.496, 0.345","0.504, 0.348","0.484, 0.484","0.500, 0.485","0.384, 0.555","0.372, 0.560","0.427, 0.740","0.417, 0.752","0.525, 0.596","0.535, 0.616","0.410, 0.914","0.400, 0.950","0.585, 0.305",0.525,0.596,0.535,0.616,0.41,0.914,0.4,0.95,0.496,0.345,0.504,0.348,0.484,0.484,0.5,0.485,0.384,0.555,0.372,0.56,0.427,0.74,0.417,0.752,Preparation
5.705705705705706,22.98053549094632,30.92114113596853,154.22069842255914,164.2612739778721,139.24608718448812,135.0141971756265,198.1632090596371,198.41888711207773,"0.498, 0.346","0.502, 0.349","0.486, 0.484","0.500, 0.485","0.386, 0.555","0.372, 0.560","0.427, 0.740","0.417, 0.752","0.528, 0.596","0.536, 0.617","0.410, 0.914","0.399, 0.950","0.585, 0.305",0.528,0.596,0.536,0.617,0.41,0.914,0.399,0.95,0.498,0.346,0.502,0.349,0.486,0.484,0.5,0.485,0.386,0.555,0.372,0.56,0.427,0.74,0.417,0.752,Preparation
5.739072405739073,23.00005311155192,31.097731695636234,154.45886914339923,164.44465150389752,139.1902589805594,135.07082410743328,198.1812413145559,198.57208119177,"0.499, 0.346","0.502, 0.349","0.487, 0.484","0.500, 0.485","0.387, 0.555","0.372, 0.560","0.428, 0.739","0.417, 0.752","0.528, 0.596","0.536, 0.617","0.411, 0.914","0.398, 0.949","0.585, 0.305",0.528,0.596,0.536,0.617,0.411,0.914,0.398,0.949,0.499,0.346,0.502,0.349,0.487,0.484,0.5,0.485,0.387,0.555,0.372,0.56,0.428,0.739,0.417,0.752,Preparation
5.772439105772439,23.198955615622808,31.68437977282549,154.7061423999019,165.04416969504453,139.0523624868245,135.07072740459537,197.96620738102408,198.4928996008064,"0.499, 0.346","0.501, 0.350","0.487, 0.484","0.501, 0.485","0.387, 0.555","0.372, 0.559","0.428, 0.739","0.417, 0.752","0.528, 0.596","0.536, 0.617","0.412, 0.914","0.399, 0.949","0.585, 0.305",0.528,0.596,0.536,0.617,0.412,0.914,0.399,0.949,0.499,0.346,0.501,0.35,0.487,0.484,0.501,0.485,0.387,0.555,0.372,0.559,0.428,0.739,0.417,0.752,Preparation
5.805805805805806,23.24664823075597,32.20245127184705,155.0231558663261,165.4358166774657,138.93559177744345,135.0149594802275,198.0134045598361,198.3818584696536,"0.499, 0.347","0.501, 0.350","0.487, 0.484","0.502, 0.486","0.387, 0.555","0.372, 0.559","0.428, 0.739","0.417, 0.752","0.527, 0.596","0.537, 0.618","0.412, 0.915","0.399, 0.949","0.585, 0.305",0.527,0.596,0.537,0.618,0.412,0.915,0.399,0.949,0.499,0.347,0.501,0.35,0.487,0.484,0.502,0.486,0.387,0.555,0.372,0.559,0.428,0.739,0.417,0.752,Preparation
5.839172505839173,23.220742365298094,32.19343753943248,155.06415033482853,165.12162388735968,138.9122217640917,134.92432065646162,197.86642180024364,198.38206311740885,"0.499, 0.346","0.502, 0.350","0.487, 0.484","0.503, 0.487","0.387, 0.555","0.372, 0.559","0.428, 0.740","0.417, 0.752","0.527, 0.595","0.538, 0.618","0.413, 0.915","0.399, 0.949","0.586, 0.304",0.527,0.595,0.538,0.618,0.413,0.915,0.399,0.949,0.499,0.346,0.502,0.35,0.487,0.484,0.503,0.487,0.387,0.555,0.372,0.559,0.428,0.74,0.417,0.752,Preparation
5.872539205872539,23.176699094213543,32.20686627533064,154.975633130274,165.02724969034165,138.91042672039575,134.8395435216239,197.87275891197496,198.450994738016,"0.498, 0.345","0.502, 0.350","0.486, 0.484","0.503, 0.487","0.386, 0.554","0.372, 0.559","0.428, 0.740","0.417, 0.752","0.526, 0.594","0.539, 0.618","0.413, 0.915","0.399, 0.949","0.586, 0.304",0.526,0.594,0.539,0.618,0.413,0.915,0.399,0.949,0.498,0.345,0.502,0.35,0.486,0.484,0.503,0.487,0.386,0.554,0.372,0.559,0.428,0.74,0.417,0.752,Preparation
5.9059059059059065,21.99636830901385,32.09364040190529,152.46439509922297,164.8103634672846,138.70222250085368,134.43744730836508,198.11697222233667,199.82429872662897,"0.497, 0.345","0.502, 0.350","0.482, 0.483","0.503, 0.489","0.385, 0.554","0.373, 0.559","0.428, 0.740","0.420, 0.752","0.524, 0.592","0.539, 0.619","0.413, 0.915","0.399, 0.948","0.586, 0.303",0.524,0.592,0.539,0.619,0.413,0.915,0.399,0.948,0.497,0.345,0.502,0.35,0.482,0.483,0.503,0.489,0.385,0.554,0.373,0.559,0.428,0.74,0.42,0.752,Preparation
5.939272605939273,20.925858783790925,31.59598886496161,150.28370783758996,163.92782914171718,138.08796365812236,134.4507179462067,198.95186954489228,200.5871908713395,"0.494, 0.341","0.504, 0.349","0.476, 0.482","0.504, 0.491","0.381, 0.554","0.375, 0.559","0.428, 0.739","0.423, 0.752","0.521, 0.588","0.540, 0.615","0.412, 0.914","0.400, 0.949","0.587, 0.302",0.521,0.588,0.54,0.615,0.412,0.914,0.4,0.949,0.494,0.341,0.504,0.349,0.476,0.482,0.504,0.491,0.381,0.554,0.375,0.559,0.428,0.739,0.423,0.752,Preparation
5.97263930597264,22.215428263516,31.000110347143075,154.66653529372866,162.9218375514838,137.82265860124866,134.48882683906317,199.66958731119496,200.7705205087963,"0.489, 0.338","0.506, 0.348","0.476, 0.480","0.504, 0.491","0.378, 0.552","0.376, 0.558","0.427, 0.738","0.424, 0.751","0.514, 0.583","0.540, 0.612","0.412, 0.913","0.400, 0.949","0.587, 0.301",0.514,0.583,0.54,0.612,0.412,0.913,0.4,0.949,0.489,0.338,0.506,0.348,0.476,0.48,0.504,0.491,0.378,0.552,0.376,0.558,0.427,0.738,0.424,0.751,Preparation
6.006006006006007,22.173954954330096,31.150460950996926,154.00038468543755,163.08261945528656,137.72926451206425,134.34438531365063,199.9546521941853,200.57874574503816,"0.490, 0.337","0.508, 0.347","0.477, 0.480","0.506, 0.492","0.378, 0.552","0.376, 0.558","0.428, 0.738","0.424, 0.751","0.516, 0.585","0.542, 0.619","0.412, 0.913","0.400, 0.949","0.588, 0.300",0.516,0.585,0.542,0.619,0.412,0.913,0.4,0.949,0.49,0.337,0.508,0.347,0.477,0.48,0.506,0.492,0.378,0.552,0.376,0.558,0.428,0.738,0.424,0.751,Preparation
6.039372706039373,22.284272097548094,31.258017368763635,153.47640359398832,163.00202687834278,137.70244606197204,134.31266417283433,198.56343439485377,199.4156289075821,"0.490, 0.337","0.508, 0.347","0.477, 0.480","0.506, 0.491","0.379, 0.550","0.376, 0.556","0.428, 0.738","0.423, 0.751","0.518, 0.586","0.543, 0.619","0.416, 0.913","0.403, 0.949","0.589, 0.299",0.518,0.586,0.543,0.619,0.416,0.913,0.403,0.949,0.49,0.337,0.508,0.347,0.477,0.48,0.506,0.491,0.379,0.55,0.376,0.556,0.428,0.738,0.423,0.751,Preparation
6.072739406072739,22.897327542694217,31.439427469519373,153.970854275679,162.83382537530895,137.78522199735883,134.07977673220057,197.3796891000881,198.72018817612224,"0.492, 0.337","0.510, 0.346","0.480, 0.480","0.507, 0.489","0.380, 0.549","0.376, 0.554","0.429, 0.736","0.423, 0.751","0.521, 0.586","0.543, 0.615","0.419, 0.913","0.404, 0.949","0.589, 0.299",0.521,0.586,0.543,0.615,0.419,0.913,0.404,0.949,0.492,0.337,0.51,0.346,0.48,0.48,0.507,0.489,0.38,0.549,0.376,0.554,0.429,0.736,0.423,0.751,Preparation
