Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,1.3578024052977298,0.70285044864331,186.5800288090928,177.3302318015493,169.814494122656,210.60782417482173,181.4578728626187,172.4851923071266,"0.501, 0.384","0.413, 0.402","0.498, 0.459","0.429, 0.474","0.499, 0.524","0.443, 0.527","0.519, 0.641","0.407, 0.641","0.487, 0.536","0.447, 0.540","0.535, 0.755","0.388, 0.751","0.436, 0.366",0.487,0.536,0.447,0.54,0.535,0.755,0.388,0.751,0.501,0.384,0.413,0.402,0.498,0.459,0.429,0.474,0.499,0.524,0.443,0.527,0.519,0.641,0.407,0.641,Preparation
4.604604604604605,1.3421404978223594,0.6666954923530903,186.55948891468373,177.42414024603443,169.81196237742483,210.5660494168676,181.4643639981564,172.48025041452806,"0.501, 0.383","0.413, 0.402","0.498, 0.459","0.429, 0.474","0.499, 0.524","0.443, 0.527","0.519, 0.641","0.407, 0.641","0.487, 0.536","0.447, 0.540","0.535, 0.755","0.388, 0.751","0.436, 0.366",0.487,0.536,0.447,0.54,0.535,0.755,0.388,0.751,0.501,0.383,0.413,0.402,0.498,0.459,0.429,0.474,0.499,0.524,0.443,0.527,0.519,0.641,0.407,0.641,Preparation
4.637971304637971,1.2695194641881304,0.4020693567554025,186.5898722628067,177.11585460059996,169.7217614672662,210.32465685440124,181.5226140311469,172.5407200764882,"0.501, 0.383","0.413, 0.402","0.498, 0.459","0.430, 0.475","0.499, 0.524","0.442, 0.527","0.519, 0.641","0.407, 0.641","0.487, 0.536","0.448, 0.541","0.535, 0.755","0.388, 0.751","0.436, 0.368",0.487,0.536,0.448,0.541,0.535,0.755,0.388,0.751,0.501,0.383,0.413,0.402,0.498,0.459,0.43,0.475,0.499,0.524,0.442,0.527,0.519,0.641,0.407,0.641,Preparation
4.671338004671338,1.1440824140661991,0.1662692874114419,186.68752662584188,176.97871129062764,169.60130080211198,210.1812295239664,181.604814898632,172.5982674574051,"0.501, 0.383","0.413, 0.402","0.498, 0.459","0.430, 0.475","0.499, 0.523","0.442, 0.527","0.519, 0.641","0.407, 0.641","0.487, 0.536","0.449, 0.541","0.535, 0.755","0.388, 0.751","0.436, 0.369",0.487,0.536,0.449,0.541,0.535,0.755,0.388,0.751,0.501,0.383,0.413,0.402,0.498,0.459,0.43,0.475,0.499,0.523,0.442,0.527,0.519,0.641,0.407,0.641,Preparation
4.704704704704705,1.0779639722446088,0.0423360964522395,186.7245135716333,177.06096580249218,169.534004242009,210.1483402749108,181.6463824805797,172.61114257775776,"0.501, 0.382","0.413, 0.402","0.498, 0.459","0.430, 0.475","0.499, 0.523","0.442, 0.527","0.519, 0.641","0.407, 0.641","0.487, 0.536","0.449, 0.542","0.535, 0.755","0.388, 0.751","0.436, 0.369",0.487,0.536,0.449,0.542,0.535,0.755,0.388,0.751,0.501,0.382,0.413,0.402,0.498,0.459,0.43,0.475,0.499,0.523,0.442,0.527,0.519,0.641,0.407,0.641,Preparation
4.738071404738071,1.0252414720907606,0.0551758847720334,186.79014463075964,177.22494937335443,169.46553875543293,210.10276062438328,181.68533711441825,172.6410138361505,"0.501, 0.382","0.413, 0.402","0.498, 0.458","0.430, 0.475","0.499, 0.523","0.442, 0.527","0.519, 0.641","0.407, 0.641","0.487, 0.536","0.449, 0.542","0.535, 0.755","0.388, 0.751","0.436, 0.369",0.487,0.536,0.449,0.542,0.535,0.755,0.388,0.751,0.501,0.382,0.413,0.402,0.498,0.458,0.43,0.475,0.499,0.523,0.442,0.527,0.519,0.641,0.407,0.641,Preparation
4.771438104771439,0.9782651442096312,0.1709749204348776,186.8272409063214,177.3585238665856,169.42058161322564,210.0463336379446,181.7228426245992,172.6901264941975,"0.501, 0.382","0.413, 0.402","0.498, 0.458","0.430, 0.475","0.499, 0.523","0.442, 0.527","0.519, 0.641","0.407, 0.641","0.487, 0.536","0.449, 0.542","0.535, 0.755","0.387, 0.751","0.436, 0.369",0.487,0.536,0.449,0.542,0.535,0.755,0.387,0.751,0.501,0.382,0.413,0.402,0.498,0.458,0.43,0.475,0.499,0.523,0.442,0.527,0.519,0.641,0.407,0.641,Preparation
4.804804804804805,0.9275948465947486,0.230698028366347,186.8812442774246,177.39639057264287,169.40413703141928,210.00466977198172,181.73752259385645,172.7362046691927,"0.501, 0.382","0.413, 0.402","0.498, 0.458","0.430, 0.475","0.499, 0.523","0.442, 0.527","0.519, 0.641","0.407, 0.641","0.487, 0.536","0.449, 0.542","0.535, 0.755","0.387, 0.751","0.436, 0.369",0.487,0.536,0.449,0.542,0.535,0.755,0.387,0.751,0.501,0.382,0.413,0.402,0.498,0.458,0.43,0.475,0.499,0.523,0.442,0.527,0.519,0.641,0.407,0.641,Preparation
4.838171504838172,0.9662063375353744,0.251258883807532,187.1762019701619,177.5106500853919,169.41127817759403,210.0763609898985,181.75510575241867,172.7672209665008,"0.501, 0.382","0.413, 0.402","0.498, 0.458","0.430, 0.475","0.499, 0.524","0.442, 0.527","0.519, 0.641","0.407, 0.641","0.486, 0.537","0.449, 0.542","0.535, 0.755","0.387, 0.751","0.436, 0.369",0.486,0.537,0.449,0.542,0.535,0.755,0.387,0.751,0.501,0.382,0.413,0.402,0.498,0.458,0.43,0.475,0.499,0.524,0.442,0.527,0.519,0.641,0.407,0.641,Preparation
4.8715382048715385,0.9556770780592688,0.2837172148225491,187.3549183224981,177.62781507088835,169.43810529242273,210.11976354905943,181.7688471143157,172.7860775464399,"0.501, 0.382","0.413, 0.403","0.498, 0.458","0.430, 0.475","0.499, 0.524","0.442, 0.527","0.519, 0.641","0.407, 0.641","0.486, 0.537","0.449, 0.542","0.535, 0.755","0.387, 0.751","0.436, 0.368",0.486,0.537,0.449,0.542,0.535,0.755,0.387,0.751,0.501,0.382,0.413,0.403,0.498,0.458,0.43,0.475,0.499,0.524,0.442,0.527,0.519,0.641,0.407,0.641,Preparation
4.904904904904905,0.961919026527998,0.3604257252009615,187.37820119707413,177.77012035986806,169.4550859364522,210.14542140214067,181.73355438574453,172.82519605794658,"0.501, 0.383","0.413, 0.403","0.498, 0.458","0.430, 0.475","0.499, 0.524","0.442, 0.527","0.519, 0.641","0.407, 0.642","0.486, 0.536","0.449, 0.542","0.535, 0.755","0.387, 0.751","0.436, 0.367",0.486,0.536,0.449,0.542,0.535,0.755,0.387,0.751,0.501,0.383,0.413,0.403,0.498,0.458,0.43,0.475,0.499,0.524,0.442,0.527,0.519,0.641,0.407,0.642,Preparation
4.938271604938272,0.9559145145331572,0.3953791966986799,187.3848218956559,177.88657553309056,169.45632185732316,210.15418389447223,181.7313798744177,172.84824717456644,"0.501, 0.383","0.413, 0.403","0.498, 0.458","0.430, 0.475","0.499, 0.524","0.442, 0.528","0.519, 0.641","0.407, 0.642","0.486, 0.536","0.449, 0.542","0.535, 0.755","0.387, 0.751","0.435, 0.365",0.486,0.536,0.449,0.542,0.535,0.755,0.387,0.751,0.501,0.383,0.413,0.403,0.498,0.458,0.43,0.475,0.499,0.524,0.442,0.528,0.519,0.641,0.407,0.642,Preparation
4.971638304971639,0.9678741255408,0.4168395263147476,187.33717879794844,178.04254197044528,169.4657494095985,210.16763883189668,181.72102321735605,172.86789474180569,"0.501, 0.383","0.413, 0.403","0.498, 0.458","0.430, 0.475","0.499, 0.524","0.442, 0.528","0.519, 0.642","0.407, 0.642","0.486, 0.536","0.449, 0.542","0.535, 0.755","0.387, 0.751","0.435, 0.364",0.486,0.536,0.449,0.542,0.535,0.755,0.387,0.751,0.501,0.383,0.413,0.403,0.498,0.458,0.43,0.475,0.499,0.524,0.442,0.528,0.519,0.642,0.407,0.642,Preparation
5.005005005005005,0.9912011689883334,0.4408566882313205,187.2696902939592,178.21372102736242,169.44063450660485,210.1695616720491,181.721881939648,172.9055200142979,"0.501, 0.383","0.413, 0.403","0.498, 0.458","0.430, 0.475","0.499, 0.524","0.442, 0.528","0.519, 0.642","0.407, 0.642","0.486, 0.536","0.449, 0.542","0.535, 0.755","0.387, 0.751","0.434, 0.363",0.486,0.536,0.449,0.542,0.535,0.755,0.387,0.751,0.501,0.383,0.413,0.403,0.498,0.458,0.43,0.475,0.499,0.524,0.442,0.528,0.519,0.642,0.407,0.642,Preparation
5.038371705038372,1.0679935230379936,0.4288270242978772,187.05615426834063,178.31739073106698,169.35836796335292,210.1365460152256,181.74480492088244,172.95963464690192,"0.501, 0.383","0.413, 0.402","0.498, 0.459","0.430, 0.475","0.499, 0.524","0.442, 0.527","0.519, 0.642","0.407, 0.642","0.486, 0.536","0.449, 0.542","0.535, 0.755","0.387, 0.751","0.435, 0.365",0.486,0.536,0.449,0.542,0.535,0.755,0.387,0.751,0.501,0.383,0.413,0.402,0.498,0.459,0.43,0.475,0.499,0.524,0.442,0.527,0.519,0.642,0.407,0.642,Preparation
5.071738405071739,1.1267268076503736,0.3986389795655475,186.90292206191012,178.4886484057712,169.2878119867637,210.13947021706431,181.77142774847027,172.97954178159267,"0.501, 0.383","0.413, 0.402","0.498, 0.459","0.430, 0.475","0.499, 0.524","0.442, 0.527","0.519, 0.642","0.407, 0.642","0.486, 0.536","0.448, 0.542","0.535, 0.755","0.387, 0.751","0.435, 0.366",0.486,0.536,0.448,0.542,0.535,0.755,0.387,0.751,0.501,0.383,0.413,0.402,0.498,0.459,0.43,0.475,0.499,0.524,0.442,0.527,0.519,0.642,0.407,0.642,Preparation
5.105105105105105,1.1867113909910951,0.3629148735899127,186.8064083481318,178.60733188882088,169.23130581339734,210.1275673204396,181.79240144340764,172.98971993064967,"0.501, 0.383","0.413, 0.402","0.498, 0.459","0.430, 0.475","0.499, 0.524","0.442, 0.527","0.519, 0.642","0.407, 0.642","0.486, 0.536","0.448, 0.542","0.535, 0.755","0.387, 0.751","0.435, 0.370",0.486,0.536,0.448,0.542,0.535,0.755,0.387,0.751,0.501,0.383,0.413,0.402,0.498,0.459,0.43,0.475,0.499,0.524,0.442,0.527,0.519,0.642,0.407,0.642,Preparation
5.138471805138472,1.236038923529286,0.2941599218429256,186.72246367126783,178.54732058428476,169.1521733391365,210.1182463717936,181.843317504961,173.005752086968,"0.501, 0.383","0.413, 0.403","0.498, 0.460","0.430, 0.476","0.499, 0.524","0.442, 0.527","0.519, 0.642","0.407, 0.642","0.486, 0.536","0.448, 0.542","0.535, 0.755","0.387, 0.751","0.435, 0.371",0.486,0.536,0.448,0.542,0.535,0.755,0.387,0.751,0.501,0.383,0.413,0.403,0.498,0.46,0.43,0.476,0.499,0.524,0.442,0.527,0.519,0.642,0.407,0.642,Preparation
5.171838505171839,1.304872384992262,0.2717055066633224,186.60679815545387,178.4857484786963,169.109577490657,210.09156146717416,181.87270881612892,173.0903251918377,"0.501, 0.383","0.413, 0.403","0.498, 0.460","0.430, 0.476","0.499, 0.524","0.442, 0.527","0.519, 0.642","0.407, 0.642","0.486, 0.536","0.448, 0.542","0.535, 0.755","0.387, 0.751","0.436, 0.371",0.486,0.536,0.448,0.542,0.535,0.755,0.387,0.751,0.501,0.383,0.413,0.403,0.498,0.46,0.43,0.476,0.499,0.524,0.442,0.527,0.519,0.642,0.407,0.642,Preparation
5.205205205205205,1.4306476331395106,0.3083181137865921,186.34033773454595,178.52435543951006,168.98567748072136,210.1489837286855,181.90884244642643,173.1424277681621,"0.502, 0.383","0.413, 0.403","0.498, 0.460","0.430, 0.476","0.499, 0.524","0.442, 0.527","0.519, 0.642","0.407, 0.642","0.486, 0.536","0.448, 0.542","0.535, 0.755","0.387, 0.751","0.436, 0.371",0.486,0.536,0.448,0.542,0.535,0.755,0.387,0.751,0.502,0.383,0.413,0.403,0.498,0.46,0.43,0.476,0.499,0.524,0.442,0.527,0.519,0.642,0.407,0.642,Preparation
5.238571905238572,1.4991944104578228,0.3525501317087517,186.09350671120475,178.5380562456022,168.88766348433026,210.2159138365106,181.93955415974503,173.16748163147142,"0.502, 0.383","0.413, 0.403","0.498, 0.460","0.430, 0.477","0.499, 0.524","0.442, 0.528","0.519, 0.642","0.407, 0.642","0.486, 0.535","0.448, 0.542","0.535, 0.755","0.387, 0.751","0.436, 0.369",0.486,0.535,0.448,0.542,0.535,0.755,0.387,0.751,0.502,0.383,0.413,0.403,0.498,0.46,0.43,0.477,0.499,0.524,0.442,0.528,0.519,0.642,0.407,0.642,Preparation
5.271938605271939,1.623137065493652,0.3172412807320146,185.89799310833124,178.55893400946562,168.89587898151782,210.2410983652706,181.94345815954367,173.21690763030716,"0.502, 0.383","0.413, 0.403","0.498, 0.460","0.430, 0.477","0.499, 0.523","0.442, 0.527","0.519, 0.642","0.407, 0.641","0.486, 0.535","0.448, 0.542","0.535, 0.755","0.387, 0.751","0.436, 0.369",0.486,0.535,0.448,0.542,0.535,0.755,0.387,0.751,0.502,0.383,0.413,0.403,0.498,0.46,0.43,0.477,0.499,0.523,0.442,0.527,0.519,0.642,0.407,0.641,Preparation
5.305305305305305,1.6649649097031365,0.2842049043360081,185.89176772226887,178.54521906568948,168.92920470692482,210.312740839899,181.9787795374324,173.22535842427249,"0.502, 0.383","0.413, 0.403","0.498, 0.460","0.430, 0.476","0.499, 0.523","0.442, 0.527","0.519, 0.641","0.407, 0.641","0.486, 0.535","0.448, 0.542","0.535, 0.755","0.387, 0.751","0.436, 0.369",0.486,0.535,0.448,0.542,0.535,0.755,0.387,0.751,0.502,0.383,0.413,0.403,0.498,0.46,0.43,0.476,0.499,0.523,0.442,0.527,0.519,0.641,0.407,0.641,Preparation
5.3386720053386725,1.7084678594483944,0.2727636460349718,185.86278374637604,178.55886620044026,168.95808577788137,210.4178964916251,181.97402925131163,173.19754332256673,"0.502, 0.384","0.413, 0.404","0.498, 0.460","0.430, 0.476","0.499, 0.523","0.442, 0.527","0.519, 0.641","0.407, 0.641","0.486, 0.535","0.448, 0.542","0.535, 0.755","0.387, 0.751","0.435, 0.366",0.486,0.535,0.448,0.542,0.535,0.755,0.387,0.751,0.502,0.384,0.413,0.404,0.498,0.46,0.43,0.476,0.499,0.523,0.442,0.527,0.519,0.641,0.407,0.641,Preparation
5.372038705372039,1.739460435227569,0.2626506177016102,185.8406275842992,178.57465283413177,168.9629136778155,210.4859549117492,181.9691089086728,173.17388830519084,"0.502, 0.384","0.413, 0.404","0.498, 0.460","0.430, 0.476","0.499, 0.523","0.442, 0.527","0.519, 0.641","0.407, 0.641","0.486, 0.535","0.448, 0.541","0.535, 0.755","0.387, 0.750","0.435, 0.365",0.486,0.535,0.448,0.541,0.535,0.755,0.387,0.75,0.502,0.384,0.413,0.404,0.498,0.46,0.43,0.476,0.499,0.523,0.442,0.527,0.519,0.641,0.407,0.641,Preparation
5.405405405405405,1.7925255829032336,0.2534133484144671,185.77944524618547,178.5925173889308,168.97365904963488,210.54815490378945,181.96839485681747,173.1456091112738,"0.502, 0.384","0.413, 0.404","0.498, 0.460","0.430, 0.476","0.499, 0.522","0.442, 0.527","0.519, 0.641","0.407, 0.641","0.486, 0.535","0.448, 0.541","0.535, 0.755","0.388, 0.750","0.435, 0.364",0.486,0.535,0.448,0.541,0.535,0.755,0.388,0.75,0.502,0.384,0.413,0.404,0.498,0.46,0.43,0.476,0.499,0.522,0.442,0.527,0.519,0.641,0.407,0.641,Preparation
5.438772105438773,1.7820383434076277,0.1101660146274607,185.7539217244701,178.47557474908004,168.97710962520995,210.60187388125715,181.9744993034677,173.11318195825106,"0.502, 0.384","0.413, 0.404","0.498, 0.460","0.430, 0.476","0.499, 0.522","0.442, 0.527","0.519, 0.641","0.407, 0.640","0.486, 0.535","0.448, 0.541","0.535, 0.755","0.388, 0.750","0.435, 0.365",0.486,0.535,0.448,0.541,0.535,0.755,0.388,0.75,0.502,0.384,0.413,0.404,0.498,0.46,0.43,0.476,0.499,0.522,0.442,0.527,0.519,0.641,0.407,0.64,Preparation
5.472138805472139,1.7834630363562536,0.134193515279317,185.7811675548793,178.41724143370078,168.97097681278547,210.5849487525516,181.99778022241588,173.069941170462,"0.502, 0.384","0.413, 0.404","0.498, 0.459","0.430, 0.476","0.499, 0.522","0.442, 0.527","0.519, 0.641","0.407, 0.640","0.486, 0.533","0.447, 0.541","0.535, 0.755","0.388, 0.750","0.435, 0.366",0.486,0.533,0.447,0.541,0.535,0.755,0.388,0.75,0.502,0.384,0.413,0.404,0.498,0.459,0.43,0.476,0.499,0.522,0.442,0.527,0.519,0.641,0.407,0.64,Preparation
5.505505505505505,1.7555709148088288,0.4219430450940165,186.0260210303692,178.24964899563784,168.97750573460817,210.9406153884405,182.24834842191385,172.8261689936575,"0.502, 0.384","0.413, 0.404","0.498, 0.459","0.430, 0.476","0.499, 0.522","0.443, 0.527","0.520, 0.641","0.407, 0.640","0.487, 0.532","0.447, 0.541","0.535, 0.755","0.388, 0.750","0.436, 0.372",0.487,0.532,0.447,0.541,0.535,0.755,0.388,0.75,0.502,0.384,0.413,0.404,0.498,0.459,0.43,0.476,0.499,0.522,0.443,0.527,0.52,0.641,0.407,0.64,Preparation
5.538872205538873,1.7502570972753988,0.7240899971321019,186.06808234774795,178.15220177617888,169.05178851127025,211.2031210722521,182.43204825125147,172.7572509855425,"0.502, 0.384","0.413, 0.404","0.498, 0.459","0.430, 0.476","0.499, 0.522","0.443, 0.526","0.520, 0.641","0.407, 0.640","0.487, 0.531","0.447, 0.542","0.534, 0.756","0.388, 0.750","0.437, 0.375",0.487,0.531,0.447,0.542,0.534,0.756,0.388,0.75,0.502,0.384,0.413,0.404,0.498,0.459,0.43,0.476,0.499,0.522,0.443,0.526,0.52,0.641,0.407,0.64,Preparation
5.572238905572239,1.7331914990302415,0.919760482138591,185.96214902868985,178.12862869910185,169.31934184191385,211.3103677113108,182.38317907034715,172.77464578520542,"0.501, 0.384","0.413, 0.404","0.498, 0.459","0.430, 0.476","0.499, 0.522","0.443, 0.526","0.520, 0.641","0.408, 0.640","0.487, 0.530","0.447, 0.542","0.534, 0.756","0.388, 0.751","0.437, 0.375",0.487,0.53,0.447,0.542,0.534,0.756,0.388,0.751,0.501,0.384,0.413,0.404,0.498,0.459,0.43,0.476,0.499,0.522,0.443,0.526,0.52,0.641,0.408,0.64,Address
5.605605605605606,1.7219261837477198,1.0280679658587366,185.70054115088504,178.18251768621522,169.5425665199982,211.42417468111867,182.33754829244523,172.79018872776103,"0.501, 0.384","0.413, 0.404","0.498, 0.459","0.430, 0.476","0.499, 0.522","0.444, 0.526","0.520, 0.641","0.408, 0.640","0.488, 0.530","0.447, 0.543","0.534, 0.756","0.388, 0.751","0.437, 0.375",0.488,0.53,0.447,0.543,0.534,0.756,0.388,0.751,0.501,0.384,0.413,0.404,0.498,0.459,0.43,0.476,0.499,0.522,0.444,0.526,0.52,0.641,0.408,0.64,Address
5.638972305638973,1.9917420774083607,0.9687395424429946,186.802516631646,178.15504477111472,169.40236784359763,211.39145075907936,182.61688751645173,172.63109783646124,"0.501, 0.384","0.413, 0.404","0.498, 0.459","0.430, 0.476","0.499, 0.522","0.444, 0.527","0.520, 0.641","0.407, 0.641","0.486, 0.530","0.447, 0.541","0.534, 0.756","0.387, 0.751","0.437, 0.376",0.486,0.53,0.447,0.541,0.534,0.756,0.387,0.751,0.501,0.384,0.413,0.404,0.498,0.459,0.43,0.476,0.499,0.522,0.444,0.527,0.52,0.641,0.407,0.641,Address
5.672339005672339,3.120568890060573,0.9241369017463844,188.64727199614072,180.6580267029407,169.81308733458832,210.9907329469956,181.42507828225988,172.8315309511327,"0.501, 0.384","0.414, 0.404","0.496, 0.460","0.430, 0.476","0.499, 0.522","0.443, 0.527","0.518, 0.642","0.407, 0.641","0.479, 0.534","0.444, 0.544","0.534, 0.756","0.387, 0.751","0.438, 0.376",0.479,0.534,0.444,0.544,0.534,0.756,0.387,0.751,0.501,0.384,0.414,0.404,0.496,0.46,0.43,0.476,0.499,0.522,0.443,0.527,0.518,0.642,0.407,0.641,Address
5.705705705705706,3.979200605147027,0.9111637022460036,186.9693663255765,183.7050229876823,169.64779051957316,210.589079067599,181.5301615806572,173.13477330256873,"0.501, 0.386","0.414, 0.404","0.494, 0.463","0.430, 0.477","0.499, 0.523","0.443, 0.527","0.518, 0.642","0.407, 0.642","0.479, 0.537","0.441, 0.548","0.534, 0.756","0.387, 0.752","0.438, 0.376",0.479,0.537,0.441,0.548,0.534,0.756,0.387,0.752,0.501,0.386,0.414,0.404,0.494,0.463,0.43,0.477,0.499,0.523,0.443,0.527,0.518,0.642,0.407,0.642,Address
5.739072405739073,3.5276325729589213,0.5046959913623902,190.3300710588757,185.70610646905928,168.9824372317082,209.6325632620683,182.0858714357904,172.9461992007534,"0.500, 0.386","0.414, 0.406","0.494, 0.461","0.430, 0.478","0.498, 0.523","0.442, 0.527","0.518, 0.642","0.407, 0.642","0.476, 0.529","0.438, 0.548","0.534, 0.756","0.389, 0.751","0.438, 0.376",0.476,0.529,0.438,0.548,0.534,0.756,0.389,0.751,0.5,0.386,0.414,0.406,0.494,0.461,0.43,0.478,0.498,0.523,0.442,0.527,0.518,0.642,0.407,0.642,Address
5.772439105772439,5.169670413455814,1.3314748008799229,190.9413758974904,185.0072114297824,168.3185438275291,207.956898933284,182.96690696449843,173.7627620713397,"0.498, 0.386","0.413, 0.406","0.491, 0.461","0.427, 0.479","0.496, 0.526","0.440, 0.531","0.519, 0.643","0.407, 0.645","0.469, 0.533","0.434, 0.550","0.534, 0.756","0.389, 0.751","0.439, 0.376",0.469,0.533,0.434,0.55,0.534,0.756,0.389,0.751,0.498,0.386,0.413,0.406,0.491,0.461,0.427,0.479,0.496,0.526,0.44,0.531,0.519,0.643,0.407,0.645,Address
5.805805805805806,5.223696264013496,1.7193506112710533,190.9111777394506,183.9428722625453,168.31881203932676,207.38655761552565,183.2540812915489,174.10418742004853,"0.497, 0.386","0.413, 0.406","0.490, 0.461","0.426, 0.480","0.496, 0.527","0.439, 0.532","0.519, 0.643","0.407, 0.646","0.468, 0.533","0.433, 0.551","0.534, 0.755","0.389, 0.752","0.439, 0.371",0.468,0.533,0.433,0.551,0.534,0.755,0.389,0.752,0.497,0.386,0.413,0.406,0.49,0.461,0.426,0.48,0.496,0.527,0.439,0.532,0.519,0.643,0.407,0.646,Address
5.839172505839173,6.033286083883196,1.6345995054622022,191.7786632702404,185.8611543232481,167.03357513452087,207.41485225914485,183.9005523832984,174.0084384935369,"0.497, 0.387","0.412, 0.406","0.487, 0.464","0.426, 0.480","0.494, 0.527","0.439, 0.532","0.519, 0.643","0.406, 0.646","0.464, 0.533","0.431, 0.551","0.534, 0.755","0.388, 0.751","0.439, 0.362",0.464,0.533,0.431,0.551,0.534,0.755,0.388,0.751,0.497,0.387,0.412,0.406,0.487,0.464,0.426,0.48,0.494,0.527,0.439,0.532,0.519,0.643,0.406,0.646,Address
5.872539205872539,10.17906995618196,1.7170134002987885,194.10580714893675,188.4356475996425,166.92364089166514,207.76336401376747,184.05607783394365,173.57032778729865,"0.496, 0.390","0.412, 0.405","0.481, 0.467","0.425, 0.479","0.494, 0.529","0.439, 0.532","0.518, 0.643","0.406, 0.643","0.450, 0.533","0.427, 0.546","0.535, 0.756","0.388, 0.752","0.437, 0.357",0.45,0.533,0.427,0.546,0.535,0.756,0.388,0.752,0.496,0.39,0.412,0.405,0.481,0.467,0.425,0.479,0.494,0.529,0.439,0.532,0.518,0.643,0.406,0.643,Address
5.9059059059059065,16.85386294448037,1.967892574810811,191.5181897811027,187.37338239731304,167.64593536646385,209.63111699196307,183.7690608629825,172.2059544220531,"0.494, 0.392","0.413, 0.404","0.470, 0.470","0.425, 0.475","0.494, 0.529","0.440, 0.532","0.518, 0.642","0.406, 0.640","0.435, 0.535","0.428, 0.533","0.535, 0.756","0.387, 0.752","0.435, 0.353",0.435,0.535,0.428,0.533,0.535,0.756,0.387,0.752,0.494,0.392,0.413,0.404,0.47,0.47,0.425,0.475,0.494,0.529,0.44,0.532,0.518,0.642,0.406,0.64,Address
5.939272605939273,21.942168379117074,3.292306584228413,189.5580396893004,183.4401871552231,167.9316127530909,209.34335533778165,184.28342949679168,171.79102076527315,"0.492, 0.393","0.413, 0.402","0.461, 0.472","0.423, 0.472","0.493, 0.533","0.440, 0.534","0.518, 0.642","0.406, 0.640","0.422, 0.538","0.428, 0.532","0.535, 0.756","0.387, 0.752","0.435, 0.353",0.422,0.538,0.428,0.532,0.535,0.756,0.387,0.752,0.492,0.393,0.413,0.402,0.461,0.472,0.423,0.472,0.493,0.533,0.44,0.534,0.518,0.642,0.406,0.64,Address
5.97263930597264,23.04100663018525,1.1380784552087222,188.98491506088945,185.7180025939796,164.46192229121297,205.17756528674684,186.12722883257467,173.82634144482336,"0.490, 0.396","0.413, 0.399","0.457, 0.471","0.423, 0.467","0.488, 0.533","0.435, 0.534","0.517, 0.642","0.405, 0.642","0.416, 0.535","0.425, 0.523","0.535, 0.756","0.387, 0.752","0.435, 0.355",0.416,0.535,0.425,0.523,0.535,0.756,0.387,0.752,0.49,0.396,0.413,0.399,0.457,0.471,0.423,0.467,0.488,0.533,0.435,0.534,0.517,0.642,0.405,0.642,Address
6.006006006006007,22.357975990344546,0.1809271553275941,191.59863090667167,187.48580352438853,163.8527179580016,203.84350505929936,186.5056693249373,174.22540887835206,"0.489, 0.396","0.412, 0.398","0.458, 0.471","0.423, 0.461","0.487, 0.532","0.434, 0.533","0.517, 0.641","0.405, 0.642","0.415, 0.532","0.424, 0.516","0.535, 0.755","0.387, 0.753","0.434, 0.356",0.415,0.532,0.424,0.516,0.535,0.755,0.387,0.753,0.489,0.396,0.412,0.398,0.458,0.471,0.423,0.461,0.487,0.532,0.434,0.533,0.517,0.641,0.405,0.642,Address
6.039372706039373,25.194311251107944,0.7660502379922378,192.81208755615296,187.0258364051853,165.43472025928628,202.1802956966768,185.01217977733447,174.57615205009932,"0.486, 0.400","0.414, 0.398","0.454, 0.469","0.424, 0.460","0.487, 0.533","0.433, 0.534","0.515, 0.641","0.405, 0.643","0.413, 0.521","0.425, 0.522","0.535, 0.755","0.387, 0.753","0.434, 0.356",0.413,0.521,0.425,0.522,0.535,0.755,0.387,0.753,0.486,0.4,0.414,0.398,0.454,0.469,0.424,0.46,0.487,0.533,0.433,0.534,0.515,0.641,0.405,0.643,Address
6.072739406072739,20.408283407609552,2.332314873192126,209.09550597939645,181.181124982211,165.1606895792223,201.05694121048333,185.1733706832137,174.11819063348736,"0.484, 0.399","0.417, 0.397","0.459, 0.468","0.422, 0.462","0.485, 0.534","0.433, 0.535","0.515, 0.642","0.404, 0.644","0.418, 0.504","0.425, 0.521","0.535, 0.755","0.387, 0.752","0.434, 0.357",0.418,0.504,0.425,0.521,0.535,0.755,0.387,0.752,0.484,0.399,0.417,0.397,0.459,0.468,0.422,0.462,0.485,0.534,0.433,0.535,0.515,0.642,0.404,0.644,Address
