Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,32.841656734043426,42.33692111095453,163.87596711085877,164.26471688388335,139.07372487274682,136.357463708945,202.95633689667187,203.5209097798952,"0.508, 0.395","0.496, 0.408","0.523, 0.515","0.517, 0.530","0.418, 0.582","0.385, 0.583","0.459, 0.732","0.417, 0.742","0.560, 0.601","0.561, 0.620","0.437, 0.893","0.378, 0.925","0.578, 0.359",0.56,0.601,0.561,0.62,0.437,0.893,0.378,0.925,0.508,0.395,0.496,0.408,0.523,0.515,0.517,0.53,0.418,0.582,0.385,0.583,0.459,0.732,0.417,0.742,Preparation
4.604604604604605,32.91009480734981,41.948092990933446,163.93373134214707,163.69763137260298,139.00584933082604,136.36712313122263,203.0498610679889,203.5400996134576,"0.508, 0.395","0.496, 0.407","0.523, 0.515","0.516, 0.529","0.418, 0.582","0.385, 0.583","0.459, 0.732","0.417, 0.742","0.560, 0.601","0.560, 0.619","0.437, 0.893","0.378, 0.925","0.578, 0.359",0.56,0.601,0.56,0.619,0.437,0.893,0.378,0.925,0.508,0.395,0.496,0.407,0.523,0.515,0.516,0.529,0.418,0.582,0.385,0.583,0.459,0.732,0.417,0.742,Preparation
4.637971304637971,32.45736610859659,41.240842451832975,162.88813279293493,162.47065648499776,138.94086265046568,136.51733234390406,203.20351067713983,203.54579912106183,"0.508, 0.394","0.496, 0.406","0.522, 0.515","0.515, 0.527","0.417, 0.582","0.385, 0.583","0.459, 0.732","0.417, 0.742","0.560, 0.600","0.560, 0.618","0.437, 0.893","0.378, 0.925","0.578, 0.359",0.56,0.6,0.56,0.618,0.437,0.893,0.378,0.925,0.508,0.394,0.496,0.406,0.522,0.515,0.515,0.527,0.417,0.582,0.385,0.583,0.459,0.732,0.417,0.742,Preparation
4.671338004671338,32.38439042230662,41.20955188400877,162.71918218703576,162.5066536292815,138.88905212527973,136.55402037123886,203.28786682460617,203.54359158295924,"0.508, 0.394","0.496, 0.406","0.522, 0.515","0.515, 0.527","0.417, 0.582","0.385, 0.583","0.459, 0.732","0.417, 0.742","0.560, 0.600","0.560, 0.617","0.437, 0.893","0.378, 0.925","0.578, 0.359",0.56,0.6,0.56,0.617,0.437,0.893,0.378,0.925,0.508,0.394,0.496,0.406,0.522,0.515,0.515,0.527,0.417,0.582,0.385,0.583,0.459,0.732,0.417,0.742,Preparation
4.704704704704705,32.38619292136056,41.181885528872826,162.68581747857007,162.49593529500942,138.88014776813404,136.59391676678948,203.30840702990253,203.54469141090703,"0.507, 0.394","0.495, 0.406","0.522, 0.515","0.515, 0.527","0.417, 0.582","0.385, 0.582","0.459, 0.732","0.417, 0.742","0.560, 0.600","0.560, 0.617","0.437, 0.893","0.378, 0.925","0.578, 0.359",0.56,0.6,0.56,0.617,0.437,0.893,0.378,0.925,0.507,0.394,0.495,0.406,0.522,0.515,0.515,0.527,0.417,0.582,0.385,0.582,0.459,0.732,0.417,0.742,Preparation
4.738071404738071,32.403928375097145,41.06886194684287,162.68859807440572,162.36829489219775,138.84821120098795,136.63848441351044,203.3600965328951,203.54247871200417,"0.507, 0.394","0.495, 0.406","0.522, 0.515","0.515, 0.527","0.417, 0.582","0.385, 0.582","0.459, 0.732","0.417, 0.742","0.560, 0.600","0.560, 0.617","0.437, 0.893","0.378, 0.925","0.578, 0.359",0.56,0.6,0.56,0.617,0.437,0.893,0.378,0.925,0.507,0.394,0.495,0.406,0.522,0.515,0.515,0.527,0.417,0.582,0.385,0.582,0.459,0.732,0.417,0.742,Preparation
4.771438104771439,32.39949016438483,40.99843629916543,162.58750309618057,162.1680861804645,138.82023698050224,136.6490758444771,203.38525309964828,203.533725820268,"0.507, 0.393","0.495, 0.405","0.522, 0.515","0.515, 0.527","0.417, 0.582","0.385, 0.582","0.459, 0.732","0.417, 0.742","0.560, 0.600","0.560, 0.617","0.437, 0.893","0.378, 0.925","0.579, 0.359",0.56,0.6,0.56,0.617,0.437,0.893,0.378,0.925,0.507,0.393,0.495,0.405,0.522,0.515,0.515,0.527,0.417,0.582,0.385,0.582,0.459,0.732,0.417,0.742,Preparation
4.804804804804805,32.71197405387716,40.96700856393349,163.0442532008532,162.03295853022365,138.7153014427968,136.6250917621824,203.5865783933856,203.56745792576348,"0.507, 0.393","0.496, 0.406","0.522, 0.515","0.515, 0.527","0.417, 0.582","0.385, 0.582","0.459, 0.732","0.417, 0.742","0.560, 0.600","0.560, 0.617","0.437, 0.893","0.378, 0.925","0.579, 0.358",0.56,0.6,0.56,0.617,0.437,0.893,0.378,0.925,0.507,0.393,0.496,0.406,0.522,0.515,0.515,0.527,0.417,0.582,0.385,0.582,0.459,0.732,0.417,0.742,Preparation
4.838171504838172,32.88504241654669,40.91347267242178,163.22894503623124,161.84516873372053,138.63948244012784,136.59694546786486,203.7244108597618,203.5979256761591,"0.507, 0.393","0.496, 0.406","0.523, 0.515","0.515, 0.527","0.417, 0.582","0.385, 0.582","0.459, 0.732","0.417, 0.742","0.561, 0.599","0.560, 0.617","0.436, 0.893","0.378, 0.925","0.579, 0.358",0.561,0.599,0.56,0.617,0.436,0.893,0.378,0.925,0.507,0.393,0.496,0.406,0.523,0.515,0.515,0.527,0.417,0.582,0.385,0.582,0.459,0.732,0.417,0.742,Preparation
4.8715382048715385,32.97632104927445,40.82141606611319,163.31923757328133,161.6414181924454,138.5209092214241,136.58154648062109,203.9250091931488,203.6363454469657,"0.507, 0.393","0.496, 0.406","0.523, 0.515","0.514, 0.527","0.417, 0.582","0.385, 0.582","0.459, 0.732","0.417, 0.742","0.561, 0.599","0.561, 0.617","0.436, 0.893","0.378, 0.924","0.579, 0.358",0.561,0.599,0.561,0.617,0.436,0.893,0.378,0.924,0.507,0.393,0.496,0.406,0.523,0.515,0.514,0.527,0.417,0.582,0.385,0.582,0.459,0.732,0.417,0.742,Preparation
4.904904904904905,33.05470096922058,40.545358949078825,162.98013525241575,160.71880032543888,138.4458582491389,136.57209295068685,204.14136822955112,203.6509929274988,"0.507, 0.393","0.496, 0.405","0.523, 0.514","0.514, 0.527","0.417, 0.582","0.385, 0.582","0.459, 0.732","0.417, 0.742","0.561, 0.597","0.561, 0.617","0.436, 0.892","0.378, 0.924","0.579, 0.358",0.561,0.597,0.561,0.617,0.436,0.892,0.378,0.924,0.507,0.393,0.496,0.405,0.523,0.514,0.514,0.527,0.417,0.582,0.385,0.582,0.459,0.732,0.417,0.742,Preparation
4.938271604938272,33.105705232546434,40.31466704066908,163.11929901793593,160.24124594064506,138.499276543433,136.53135436629498,204.18689996661527,203.68583850149463,"0.507, 0.393","0.496, 0.405","0.523, 0.514","0.513, 0.527","0.417, 0.582","0.385, 0.582","0.459, 0.732","0.417, 0.742","0.561, 0.597","0.562, 0.617","0.436, 0.892","0.378, 0.924","0.580, 0.358",0.561,0.597,0.562,0.617,0.436,0.892,0.378,0.924,0.507,0.393,0.496,0.405,0.523,0.514,0.513,0.527,0.417,0.582,0.385,0.582,0.459,0.732,0.417,0.742,Preparation
4.971638304971639,33.13039381553608,40.11885260244273,163.05502242711293,160.02055777784352,138.46865688058767,136.61317757339935,204.19578600412373,203.7021525377579,"0.507, 0.393","0.496, 0.405","0.523, 0.514","0.513, 0.526","0.417, 0.582","0.385, 0.582","0.459, 0.732","0.417, 0.742","0.561, 0.597","0.562, 0.617","0.436, 0.892","0.378, 0.924","0.580, 0.358",0.561,0.597,0.562,0.617,0.436,0.892,0.378,0.924,0.507,0.393,0.496,0.405,0.523,0.514,0.513,0.526,0.417,0.582,0.385,0.582,0.459,0.732,0.417,0.742,Preparation
5.005005005005005,32.87434360884538,40.708775044493855,162.1259899669299,160.50370414396298,138.20845175376255,136.56525775191687,204.1870059422941,203.6932579027008,"0.508, 0.393","0.496, 0.405","0.523, 0.514","0.514, 0.526","0.417, 0.582","0.385, 0.582","0.459, 0.732","0.417, 0.742","0.561, 0.596","0.562, 0.616","0.436, 0.892","0.378, 0.924","0.580, 0.358",0.561,0.596,0.562,0.616,0.436,0.892,0.378,0.924,0.508,0.393,0.496,0.405,0.523,0.514,0.514,0.526,0.417,0.582,0.385,0.582,0.459,0.732,0.417,0.742,Preparation
5.038371705038372,33.16365805368419,40.80801767527457,162.2871950075872,160.42145039196788,138.29344612433965,136.5024864636403,204.19823228818265,203.8047859437025,"0.508, 0.392","0.496, 0.404","0.524, 0.514","0.515, 0.526","0.417, 0.582","0.385, 0.582","0.459, 0.732","0.417, 0.742","0.562, 0.596","0.563, 0.615","0.436, 0.892","0.378, 0.924","0.580, 0.358",0.562,0.596,0.563,0.615,0.436,0.892,0.378,0.924,0.508,0.392,0.496,0.404,0.524,0.514,0.515,0.526,0.417,0.582,0.385,0.582,0.459,0.732,0.417,0.742,Preparation
5.071738405071739,33.18512486391159,40.78806373158389,162.44321358237698,160.31350167339983,138.3779792300454,136.54468295116186,204.2063174916388,203.87830552987492,"0.508, 0.391","0.496, 0.404","0.524, 0.514","0.515, 0.526","0.417, 0.582","0.385, 0.582","0.459, 0.732","0.418, 0.742","0.563, 0.596","0.563, 0.614","0.436, 0.892","0.378, 0.924","0.580, 0.358",0.563,0.596,0.563,0.614,0.436,0.892,0.378,0.924,0.508,0.391,0.496,0.404,0.524,0.514,0.515,0.526,0.417,0.582,0.385,0.582,0.459,0.732,0.418,0.742,Preparation
5.105105105105105,33.39132690274202,40.61450436261666,162.8921015220861,159.85414698492482,138.50947086019195,136.71282920645064,204.22505130800133,203.83507865456443,"0.508, 0.391","0.496, 0.404","0.525, 0.514","0.515, 0.525","0.417, 0.582","0.385, 0.582","0.459, 0.732","0.418, 0.742","0.563, 0.596","0.563, 0.612","0.436, 0.892","0.378, 0.924","0.580, 0.358",0.563,0.596,0.563,0.612,0.436,0.892,0.378,0.924,0.508,0.391,0.496,0.404,0.525,0.514,0.515,0.525,0.417,0.582,0.385,0.582,0.459,0.732,0.418,0.742,Preparation
5.138471805138472,33.389179389477924,39.92962861194656,163.43997160592718,161.46015001476223,138.96425095697504,138.08441706149864,203.8503768777668,203.5890110706228,"0.509, 0.391","0.495, 0.398","0.526, 0.514","0.515, 0.520","0.418, 0.582","0.386, 0.582","0.459, 0.732","0.418, 0.742","0.563, 0.596","0.563, 0.612","0.436, 0.892","0.377, 0.924","0.579, 0.356",0.563,0.596,0.563,0.612,0.436,0.892,0.377,0.924,0.509,0.391,0.495,0.398,0.526,0.514,0.515,0.52,0.418,0.582,0.386,0.582,0.459,0.732,0.418,0.742,Preparation
5.171838505171839,33.329352953573405,38.95791862597582,164.03421206417175,161.66721029267865,139.51654465366366,139.00917941797871,203.4323709294125,203.5039940968837,"0.510, 0.391","0.495, 0.394","0.527, 0.513","0.514, 0.516","0.419, 0.582","0.386, 0.582","0.459, 0.732","0.418, 0.742","0.564, 0.596","0.563, 0.612","0.436, 0.892","0.377, 0.924","0.579, 0.355",0.564,0.596,0.563,0.612,0.436,0.892,0.377,0.924,0.51,0.391,0.495,0.394,0.527,0.513,0.514,0.516,0.419,0.582,0.386,0.582,0.459,0.732,0.418,0.742,Preparation
5.205205205205205,33.166057753589115,39.58830526776313,164.75302282739062,163.4437667043554,139.73210028524807,139.81546292973803,202.8663440574168,203.495051787152,"0.512, 0.392","0.492, 0.394","0.528, 0.513","0.514, 0.516","0.421, 0.582","0.387, 0.582","0.459, 0.732","0.418, 0.742","0.564, 0.599","0.564, 0.614","0.436, 0.892","0.377, 0.924","0.579, 0.355",0.564,0.599,0.564,0.614,0.436,0.892,0.377,0.924,0.512,0.392,0.492,0.394,0.528,0.513,0.514,0.516,0.421,0.582,0.387,0.582,0.459,0.732,0.418,0.742,Preparation
5.238571905238572,35.11366451985647,38.47508045166572,170.21828114549447,162.36815110062855,138.269930840206,140.9987556412338,202.22402126743177,203.16706772947188,"0.522, 0.395","0.488, 0.393","0.537, 0.513","0.510, 0.514","0.423, 0.582","0.387, 0.582","0.460, 0.733","0.417, 0.742","0.565, 0.608","0.563, 0.614","0.436, 0.892","0.377, 0.924","0.579, 0.354",0.565,0.608,0.563,0.614,0.436,0.892,0.377,0.924,0.522,0.395,0.488,0.393,0.537,0.513,0.51,0.514,0.423,0.582,0.387,0.582,0.46,0.733,0.417,0.742,Preparation
5.271938605271939,36.31099104223385,39.77846968131747,173.73426307898424,165.544802546612,139.26498485254646,142.2562112362073,202.66176488021705,202.9948961973625,"0.524, 0.395","0.484, 0.393","0.542, 0.512","0.510, 0.513","0.427, 0.582","0.387, 0.581","0.462, 0.733","0.417, 0.742","0.568, 0.606","0.562, 0.615","0.436, 0.892","0.377, 0.924","0.579, 0.354",0.568,0.606,0.562,0.615,0.436,0.892,0.377,0.924,0.524,0.395,0.484,0.393,0.542,0.512,0.51,0.513,0.427,0.582,0.387,0.581,0.462,0.733,0.417,0.742,Address
5.305305305305305,35.38101149899272,36.44029666149972,172.95001401317822,162.74359365489184,139.14704575033187,143.45473671877568,202.9298816123637,202.84940368771603,"0.529, 0.397","0.482, 0.388","0.544, 0.512","0.504, 0.511","0.430, 0.582","0.387, 0.580","0.464, 0.733","0.417, 0.742","0.568, 0.606","0.557, 0.613","0.436, 0.892","0.377, 0.924","0.580, 0.354",0.568,0.606,0.557,0.613,0.436,0.892,0.377,0.924,0.529,0.397,0.482,0.388,0.544,0.512,0.504,0.511,0.43,0.582,0.387,0.58,0.464,0.733,0.417,0.742,Address
5.3386720053386725,33.25041303974907,34.22550139577363,170.72371855532705,160.63591914559348,138.57709330376903,144.86797161039087,202.45662972098364,202.5710937007481,"0.539, 0.399","0.480, 0.381","0.546, 0.512","0.501, 0.507","0.434, 0.583","0.388, 0.579","0.466, 0.733","0.417, 0.742","0.568, 0.607","0.553, 0.604","0.436, 0.892","0.377, 0.924","0.580, 0.352",0.568,0.607,0.553,0.604,0.436,0.892,0.377,0.924,0.539,0.399,0.48,0.381,0.546,0.512,0.501,0.507,0.434,0.583,0.388,0.579,0.466,0.733,0.417,0.742,Address
5.372038705372039,33.6972091284685,29.148683601439952,173.55141043477437,157.49107163685872,137.38842336116664,146.0611615512678,204.8273591141001,202.3389064560518,"0.542, 0.401","0.478, 0.376","0.549, 0.512","0.490, 0.499","0.437, 0.583","0.388, 0.579","0.470, 0.733","0.417, 0.742","0.566, 0.607","0.541, 0.598","0.436, 0.892","0.377, 0.924","0.580, 0.352",0.566,0.607,0.541,0.598,0.436,0.892,0.377,0.924,0.542,0.401,0.478,0.376,0.549,0.512,0.49,0.499,0.437,0.583,0.388,0.579,0.47,0.733,0.417,0.742,Address
5.405405405405405,27.471249256902343,14.258015358310823,177.99631822188596,145.65094248671107,138.4013706904878,149.55624935569534,206.081400215562,201.2258030159244,"0.546, 0.402","0.474, 0.366","0.542, 0.501","0.461, 0.465","0.443, 0.583","0.391, 0.576","0.475, 0.734","0.417, 0.742","0.542, 0.575","0.510, 0.560","0.436, 0.892","0.377, 0.925","0.579, 0.353",0.542,0.575,0.51,0.56,0.436,0.892,0.377,0.925,0.546,0.402,0.474,0.366,0.542,0.501,0.461,0.465,0.443,0.583,0.391,0.576,0.475,0.734,0.417,0.742,Toe-Up
5.438772105438773,15.11075101548903,7.65436974241985,172.86085662709456,140.8708607577703,142.0873453743203,153.92697306662564,205.3512916688478,200.29848924133577,"0.554, 0.403","0.465, 0.363","0.535, 0.486","0.446, 0.462","0.456, 0.585","0.394, 0.576","0.481, 0.734","0.417, 0.744","0.528, 0.547","0.493, 0.548","0.436, 0.892","0.377, 0.925","0.576, 0.354",0.528,0.547,0.493,0.548,0.436,0.892,0.377,0.925,0.554,0.403,0.465,0.363,0.535,0.486,0.446,0.462,0.456,0.585,0.394,0.576,0.481,0.734,0.417,0.744,Toe-Up
5.472138805472139,4.640324066705888,3.178162041228706,171.42642921496008,132.99938674087437,142.40464746798048,155.72830002035678,206.7058971379431,199.65296656492967,"0.552, 0.402","0.464, 0.360","0.525, 0.467","0.433, 0.443","0.456, 0.586","0.397, 0.576","0.483, 0.736","0.417, 0.745","0.509, 0.527","0.472, 0.522","0.436, 0.892","0.377, 0.925","0.570, 0.355",0.509,0.527,0.472,0.522,0.436,0.892,0.377,0.925,0.552,0.402,0.464,0.36,0.525,0.467,0.433,0.443,0.456,0.586,0.397,0.576,0.483,0.736,0.417,0.745,Toe-Up
5.505505505505505,5.140868563051898,8.71773070615414,163.47546099367665,134.85492579758903,139.99331080598117,156.25466918082674,209.10413450254217,199.4202618579544,"0.558, 0.402","0.465, 0.356","0.526, 0.449","0.430, 0.427","0.456, 0.585","0.398, 0.573","0.486, 0.739","0.418, 0.746","0.517, 0.476","0.454, 0.495","0.436, 0.892","0.377, 0.925","0.565, 0.355",0.517,0.476,0.454,0.495,0.436,0.892,0.377,0.925,0.558,0.402,0.465,0.356,0.526,0.449,0.43,0.427,0.456,0.585,0.398,0.573,0.486,0.739,0.418,0.746,Toe-Up
5.538872205538873,10.416490185721456,15.335943792589816,197.4084684688972,133.69348451911728,140.5612573966242,157.58133174548882,211.3928527751504,198.7969113656289,"0.560, 0.399","0.465, 0.354","0.543, 0.451","0.426, 0.416","0.460, 0.584","0.400, 0.571","0.491, 0.741","0.418, 0.747","0.525, 0.477","0.438, 0.464","0.436, 0.890","0.377, 0.925","0.570, 0.355",0.525,0.477,0.438,0.464,0.436,0.89,0.377,0.925,0.56,0.399,0.465,0.354,0.543,0.451,0.426,0.416,0.46,0.584,0.4,0.571,0.491,0.741,0.418,0.747,Toe-Up
5.572238905572239,8.65437389948006,21.93054019282665,201.67805247426304,129.44016975811456,141.87796617012552,158.3394994894722,212.33611605888584,198.54883619528977,"0.560, 0.396","0.465, 0.351","0.542, 0.450","0.420, 0.409","0.463, 0.584","0.401, 0.571","0.494, 0.744","0.418, 0.748","0.528, 0.467","0.427, 0.441","0.436, 0.890","0.377, 0.925","0.572, 0.355",0.528,0.467,0.427,0.441,0.436,0.89,0.377,0.925,0.56,0.396,0.465,0.351,0.542,0.45,0.42,0.409,0.463,0.584,0.401,0.571,0.494,0.744,0.418,0.748,Toe-Up
5.605605605605606,9.871255080721586,33.12963290656262,119.292169866954,48.18520020486364,142.7145481286739,160.50222604485643,213.0961551126136,197.4852915185023,"0.570, 0.396","0.463, 0.352","0.541, 0.433","0.394, 0.414","0.470, 0.585","0.404, 0.571","0.498, 0.747","0.418, 0.750","0.439, 0.418","0.480, 0.423","0.436, 0.889","0.377, 0.925","0.576, 0.354",0.439,0.418,0.48,0.423,0.436,0.889,0.377,0.925,0.57,0.396,0.463,0.352,0.541,0.433,0.394,0.414,0.47,0.585,0.404,0.571,0.498,0.747,0.418,0.75,Mid-Backswing
5.638972305638973,57.77365466568271,58.40694928123481,163.5422608623976,65.5594941818035,138.76580268540246,159.14334567119312,217.8062422908706,197.56672161397188,"0.580, 0.404","0.467, 0.365","0.531, 0.407","0.391, 0.385","0.473, 0.594","0.404, 0.577","0.505, 0.748","0.418, 0.751","0.399, 0.374","0.394, 0.365","0.437, 0.889","0.377, 0.925","0.547, 0.346",0.399,0.374,0.394,0.365,0.437,0.889,0.377,0.925,0.58,0.404,0.467,0.365,0.531,0.407,0.391,0.385,0.473,0.594,0.404,0.577,0.505,0.748,0.418,0.751,Mid-Backswing
5.672339005672339,286.02117622871833,284.6661314810525,173.77333098585746,174.95350556312957,138.10543084156373,160.57864958623995,220.40895530601625,196.9586154992933,"0.579, 0.407","0.466, 0.366","0.514, 0.392","0.390, 0.365","0.475, 0.596","0.406, 0.581","0.510, 0.749","0.417, 0.753","0.394, 0.350","0.375, 0.366","0.438, 0.889","0.377, 0.925","0.551, 0.346",0.394,0.35,0.375,0.366,0.438,0.889,0.377,0.925,0.579,0.407,0.466,0.366,0.514,0.392,0.39,0.365,0.475,0.596,0.406,0.581,0.51,0.749,0.417,0.753,Top
5.705705705705706,282.23427518254294,249.5034610300369,169.4884075406211,152.53779206940922,138.31699418429918,161.29895603677437,221.6754251158688,196.86405222884576,"0.578, 0.407","0.464, 0.366","0.501, 0.385","0.388, 0.312","0.475, 0.599","0.406, 0.584","0.512, 0.751","0.417, 0.754","0.386, 0.328","0.334, 0.205","0.438, 0.889","0.378, 0.925","0.554, 0.346",0.386,0.328,0.334,0.205,0.438,0.889,0.378,0.925,0.578,0.407,0.464,0.366,0.501,0.385,0.388,0.312,0.475,0.599,0.406,0.584,0.512,0.751,0.417,0.754,Top
5.739072405739073,280.5409028611445,275.50817371933243,168.33662479477843,122.73246046294092,137.37409595716875,161.0073284212264,223.76814529021053,197.74063172238343,"0.578, 0.407","0.466, 0.367","0.493, 0.381","0.388, 0.354","0.476, 0.599","0.408, 0.584","0.516, 0.752","0.420, 0.754","0.379, 0.317","0.363, 0.296","0.440, 0.889","0.378, 0.926","0.557, 0.346",0.379,0.317,0.363,0.296,0.44,0.889,0.378,0.926,0.578,0.407,0.466,0.367,0.493,0.381,0.388,0.354,0.476,0.599,0.408,0.584,0.516,0.752,0.42,0.754,Top
5.772439105772439,277.8258967542608,283.1840081320039,169.06130651268194,112.69371275348188,135.95561748128057,158.8492174340627,225.81621998241965,201.9253723646784,"0.576, 0.407","0.465, 0.369","0.486, 0.375","0.385, 0.367","0.475, 0.599","0.408, 0.585","0.520, 0.751","0.427, 0.753","0.378, 0.310","0.365, 0.315","0.443, 0.887","0.379, 0.926","0.579, 0.350",0.378,0.31,0.365,0.315,0.443,0.887,0.379,0.926,0.576,0.407,0.465,0.369,0.486,0.375,0.385,0.367,0.475,0.599,0.408,0.585,0.52,0.751,0.427,0.753,Top
5.805805805805806,281.0285313342379,285.3699306827095,178.73829458443586,109.00128581144418,133.9253911438304,147.94019320453097,227.88043770973545,220.0776517144552,"0.572, 0.414","0.467, 0.389","0.491, 0.389","0.390, 0.388","0.474, 0.598","0.411, 0.587","0.522, 0.746","0.459, 0.751","0.387, 0.355","0.375, 0.345","0.443, 0.884","0.383, 0.925","0.567, 0.351",0.387,0.355,0.375,0.345,0.443,0.884,0.383,0.925,0.572,0.414,0.467,0.389,0.491,0.389,0.39,0.388,0.474,0.598,0.411,0.587,0.522,0.746,0.459,0.751,Top
5.839172505839173,52.79108240806815,44.3502513559327,165.63819552350375,29.649789075370165,135.80766746003366,147.1565559576592,226.9488733651238,222.4273579782691,"0.563, 0.403","0.475, 0.383","0.492, 0.417","0.424, 0.412","0.470, 0.594","0.417, 0.587","0.520, 0.743","0.467, 0.751","0.400, 0.412","0.525, 0.412","0.443, 0.884","0.386, 0.920","0.568, 0.355",0.4,0.412,0.525,0.412,0.443,0.884,0.386,0.92,0.563,0.403,0.475,0.383,0.492,0.417,0.424,0.412,0.47,0.594,0.417,0.587,0.52,0.743,0.467,0.751,Mid-Downswing
5.872539205872539,12.860648371856463,35.10150923421335,175.52999529580754,78.76510092256879,140.39493725279468,151.58618749634405,218.24840472776995,219.6829917630764,"0.554, 0.404","0.480, 0.381","0.496, 0.479","0.432, 0.422","0.468, 0.592","0.428, 0.586","0.506, 0.735","0.470, 0.751","0.460, 0.536","0.514, 0.486","0.442, 0.883","0.389, 0.919","0.568, 0.357",0.46,0.536,0.514,0.486,0.442,0.883,0.389,0.919,0.554,0.404,0.48,0.381,0.496,0.479,0.432,0.422,0.468,0.592,0.428,0.586,0.506,0.735,0.47,0.751,Mid-Downswing
5.9059059059059065,28.604832261470985,5.580484597893546,191.6471635210652,104.29323275469652,144.84423154767708,153.22277818696355,209.4195351957032,218.7036040553967,"0.557, 0.396","0.474, 0.389","0.562, 0.477","0.437, 0.499","0.468, 0.585","0.429, 0.586","0.494, 0.735","0.469, 0.753","0.550, 0.555","0.519, 0.552","0.441, 0.884","0.392, 0.919","0.570, 0.364",0.55,0.555,0.519,0.552,0.441,0.884,0.392,0.919,0.557,0.396,0.474,0.389,0.562,0.477,0.437,0.499,0.468,0.585,0.429,0.586,0.494,0.735,0.469,0.753,Mid-Downswing
5.939272605939273,25.29392343951001,11.084689973371349,163.79727555182453,127.46685154110408,144.75226593221026,154.05787660641096,205.73839163338732,214.5353501040641,"0.528, 0.383","0.488, 0.390","0.531, 0.493","0.481, 0.507","0.445, 0.573","0.437, 0.582","0.476, 0.723","0.470, 0.745","0.553, 0.561","0.552, 0.569","0.435, 0.883","0.397, 0.912","0.576, 0.364",0.553,0.561,0.552,0.569,0.435,0.883,0.397,0.912,0.528,0.383,0.488,0.39,0.531,0.493,0.481,0.507,0.445,0.573,0.437,0.582,0.476,0.723,0.47,0.745,Mid-Downswing
5.97263930597264,16.56572271664236,15.092275396663377,132.1438893923347,127.88326934863524,152.3869204427567,157.97688477401545,192.25551141687004,203.49452532985703,"0.481, 0.355","0.515, 0.388","0.479, 0.474","0.510, 0.503","0.414, 0.568","0.453, 0.582","0.440, 0.716","0.465, 0.741","0.534, 0.525","0.569, 0.554","0.434, 0.877","0.407, 0.905","0.576, 0.359",0.534,0.525,0.569,0.554,0.434,0.877,0.407,0.905,0.481,0.355,0.515,0.388,0.479,0.474,0.51,0.503,0.414,0.568,0.453,0.582,0.44,0.716,0.465,0.741,Impact
6.006006006006007,3.059391792311307,38.16721884811575,80.27666235937137,1.1841851250497273,154.81888424122343,156.47968715036654,195.970370613297,195.34727754390468,"0.457, 0.335","0.547, 0.400","0.436, 0.415","0.570, 0.494","0.408, 0.567","0.465, 0.582","0.442, 0.711","0.462, 0.741","0.512, 0.422","0.563, 0.467","0.434, 0.874","0.416, 0.900","0.574, 0.356",0.512,0.422,0.563,0.467,0.434,0.874,0.416,0.9,0.457,0.335,0.547,0.4,0.436,0.415,0.57,0.494,0.408,0.567,0.465,0.582,0.442,0.711,0.462,0.741,Mid-Follow-Through
6.039372706039373,8.035564585200675,58.18867766958761,78.5847738587406,0.7854794682503315,162.53876824154412,160.29430067784048,188.06483622795227,193.7386354495907,"0.448, 0.338","0.562, 0.399","0.434, 0.385","0.615, 0.477","0.412, 0.570","0.482, 0.583","0.434, 0.716","0.470, 0.740","0.507, 0.391","0.563, 0.402","0.436, 0.875","0.421, 0.892","0.568, 0.345",0.507,0.391,0.563,0.402,0.436,0.875,0.421,0.892,0.448,0.338,0.562,0.399,0.434,0.385,0.615,0.477,0.412,0.57,0.482,0.583,0.434,0.716,0.47,0.74,Mid-Follow-Through
6.072739406072739,5.675855599713419,47.465514478861714,100.07787451953698,6.547951528825727,165.95675353574015,163.21845642351582,184.00659206685697,193.5629176715355,"0.448, 0.336","0.568, 0.397","0.447, 0.367","0.603, 0.473","0.416, 0.572","0.491, 0.583","0.432, 0.716","0.475, 0.740","0.501, 0.378","0.552, 0.390","0.438, 0.875","0.424, 0.887","0.566, 0.331",0.501,0.378,0.552,0.39,0.438,0.875,0.424,0.887,0.448,0.336,0.568,0.397,0.447,0.367,0.603,0.473,0.416,0.572,0.491,0.583,0.432,0.716,0.475,0.74,Mid-Follow-Through
