Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,49.56065892726237,53.47844233361157,37.789400093713,89.90448383019822,173.6624910851803,166.2933838745742,166.98242522334286,162.08034996674957,"0.392, 0.242","0.497, 0.261","0.320, 0.283","0.437, 0.283","0.341, 0.509","0.425, 0.513","0.327, 0.694","0.418, 0.685","0.357, 0.195","0.402, 0.192","0.357, 0.893","0.466, 0.857","0.452, 0.186",0.357,0.195,0.402,0.192,0.357,0.893,0.466,0.857,0.392,0.242,0.497,0.261,0.32,0.283,0.437,0.283,0.341,0.509,0.425,0.513,0.327,0.694,0.418,0.685,Finish
4.604604604604605,48.89966388030125,52.22819351172259,37.87649090027489,89.20755035357817,173.83140909517388,166.48687361446989,166.4742806936964,161.7254067376249,"0.393, 0.242","0.497, 0.261","0.321, 0.283","0.438, 0.284","0.341, 0.508","0.425, 0.513","0.326, 0.694","0.418, 0.685","0.353, 0.205","0.403, 0.193","0.357, 0.893","0.466, 0.857","0.453, 0.185",0.353,0.205,0.403,0.193,0.357,0.893,0.466,0.857,0.393,0.242,0.497,0.261,0.321,0.283,0.438,0.284,0.341,0.508,0.425,0.513,0.326,0.694,0.418,0.685,Finish
4.637971304637971,48.95162273839993,53.43788394750708,38.9666533605407,92.08100927436767,174.33099682733916,166.49775315610552,165.77064398135755,161.61660379560047,"0.392, 0.242","0.497, 0.261","0.321, 0.284","0.431, 0.285","0.341, 0.508","0.425, 0.512","0.325, 0.694","0.417, 0.685","0.352, 0.203","0.392, 0.190","0.356, 0.894","0.466, 0.856","0.454, 0.187",0.352,0.203,0.392,0.19,0.356,0.894,0.466,0.856,0.392,0.242,0.497,0.261,0.321,0.284,0.431,0.285,0.341,0.508,0.425,0.512,0.325,0.694,0.417,0.685,Finish
4.671338004671338,48.91054501020314,53.52794314757851,39.50453172339857,92.34875133258129,174.6101401505553,166.4872901811564,165.45986622807277,161.58534926357015,"0.392, 0.243","0.497, 0.261","0.321, 0.284","0.429, 0.286","0.341, 0.508","0.425, 0.512","0.324, 0.694","0.417, 0.685","0.351, 0.203","0.388, 0.189","0.356, 0.894","0.466, 0.856","0.454, 0.189",0.351,0.203,0.388,0.189,0.356,0.894,0.466,0.856,0.392,0.243,0.497,0.261,0.321,0.284,0.429,0.286,0.341,0.508,0.425,0.512,0.324,0.694,0.417,0.685,Finish
4.704704704704705,48.90988901188696,53.4162145583822,39.90877772600157,91.96115681253627,174.81537111681487,166.47661697572545,165.27588341064268,161.51829300087508,"0.391, 0.243","0.497, 0.261","0.321, 0.284","0.428, 0.286","0.341, 0.508","0.425, 0.512","0.323, 0.694","0.417, 0.685","0.351, 0.202","0.388, 0.188","0.356, 0.894","0.466, 0.855","0.454, 0.189",0.351,0.202,0.388,0.188,0.356,0.894,0.466,0.855,0.391,0.243,0.497,0.261,0.321,0.284,0.428,0.286,0.341,0.508,0.425,0.512,0.323,0.694,0.417,0.685,Finish
4.738071404738071,47.65457449174902,53.750515016401465,40.41296348669788,91.65761104548692,174.86856914084407,166.48574392351375,165.3140450126111,161.50920286182065,"0.391, 0.243","0.497, 0.261","0.322, 0.286","0.429, 0.286","0.341, 0.508","0.425, 0.512","0.323, 0.695","0.417, 0.685","0.349, 0.203","0.389, 0.189","0.356, 0.895","0.466, 0.855","0.457, 0.191",0.349,0.203,0.389,0.189,0.356,0.895,0.466,0.855,0.391,0.243,0.497,0.261,0.322,0.286,0.429,0.286,0.341,0.508,0.425,0.512,0.323,0.695,0.417,0.685,Finish
4.771438104771439,46.88795740380103,54.298031211951766,40.672990082110815,91.95828957536216,174.8828934363053,166.47312730602178,165.31381416228118,161.49822091992564,"0.391, 0.243","0.497, 0.261","0.323, 0.286","0.429, 0.285","0.341, 0.508","0.425, 0.512","0.323, 0.695","0.417, 0.685","0.348, 0.206","0.390, 0.188","0.356, 0.895","0.466, 0.855","0.458, 0.191",0.348,0.206,0.39,0.188,0.356,0.895,0.466,0.855,0.391,0.243,0.497,0.261,0.323,0.286,0.429,0.285,0.341,0.508,0.425,0.512,0.323,0.695,0.417,0.685,Finish
4.804804804804805,46.44224420427455,55.40040712948008,40.87874025445841,93.18717401972116,174.88974309641685,166.4419304369532,165.3013598409157,161.5140356919335,"0.391, 0.243","0.497, 0.261","0.324, 0.286","0.429, 0.283","0.341, 0.508","0.425, 0.512","0.323, 0.695","0.417, 0.685","0.347, 0.207","0.391, 0.188","0.356, 0.896","0.466, 0.855","0.459, 0.191",0.347,0.207,0.391,0.188,0.356,0.896,0.466,0.855,0.391,0.243,0.497,0.261,0.324,0.286,0.429,0.283,0.341,0.508,0.425,0.512,0.323,0.695,0.417,0.685,Finish
4.838171504838172,46.36457817981357,53.77396331563087,40.581311072404745,91.58351405560414,175.1149256661422,166.3503727637034,165.31110154296266,161.52977261713224,"0.390, 0.243","0.497, 0.261","0.324, 0.286","0.430, 0.285","0.341, 0.508","0.425, 0.512","0.323, 0.696","0.417, 0.685","0.347, 0.207","0.392, 0.188","0.356, 0.896","0.466, 0.855","0.458, 0.191",0.347,0.207,0.392,0.188,0.356,0.896,0.466,0.855,0.39,0.243,0.497,0.261,0.324,0.286,0.43,0.285,0.341,0.508,0.425,0.512,0.323,0.696,0.417,0.685,Finish
4.8715382048715385,46.213859859745575,53.23819101881855,40.78617989067404,91.66460687439856,175.26708814942214,166.32444326561762,165.2704526639108,161.6104295532658,"0.389, 0.243","0.497, 0.261","0.324, 0.287","0.432, 0.285","0.341, 0.508","0.425, 0.512","0.323, 0.696","0.417, 0.685","0.346, 0.206","0.392, 0.188","0.356, 0.896","0.466, 0.856","0.457, 0.191",0.346,0.206,0.392,0.188,0.356,0.896,0.466,0.856,0.389,0.243,0.497,0.261,0.324,0.287,0.432,0.285,0.341,0.508,0.425,0.512,0.323,0.696,0.417,0.685,Finish
4.904904904904905,46.08812002863938,53.18126338501147,40.66468098009291,93.55715073545744,175.4388837574782,166.2243574243778,165.23187990518673,161.76587866219927,"0.388, 0.244","0.497, 0.260","0.323, 0.287","0.435, 0.284","0.341, 0.508","0.424, 0.512","0.323, 0.696","0.417, 0.685","0.346, 0.205","0.392, 0.189","0.356, 0.896","0.466, 0.857","0.457, 0.191",0.346,0.205,0.392,0.189,0.356,0.896,0.466,0.857,0.388,0.244,0.497,0.26,0.323,0.287,0.435,0.284,0.341,0.508,0.424,0.512,0.323,0.696,0.417,0.685,Finish
4.938271604938272,46.26626824931729,55.52749140334869,41.18992870396299,97.42033874291096,175.51178318649798,166.21813690141298,165.1516497302593,161.8326949487492,"0.388, 0.244","0.497, 0.260","0.323, 0.287","0.437, 0.280","0.341, 0.507","0.424, 0.512","0.323, 0.696","0.417, 0.685","0.345, 0.206","0.393, 0.188","0.356, 0.896","0.466, 0.858","0.458, 0.191",0.345,0.206,0.393,0.188,0.356,0.896,0.466,0.858,0.388,0.244,0.497,0.26,0.323,0.287,0.437,0.28,0.341,0.507,0.424,0.512,0.323,0.696,0.417,0.685,Finish
4.971638304971639,47.53611556904364,53.81080957436945,41.24592720098229,94.76407597777455,175.73811775911682,166.1283335559173,165.29660200437516,162.066557327194,"0.386, 0.244","0.497, 0.260","0.319, 0.287","0.436, 0.283","0.341, 0.507","0.424, 0.511","0.324, 0.696","0.418, 0.685","0.342, 0.206","0.392, 0.188","0.356, 0.896","0.466, 0.859","0.459, 0.191",0.342,0.206,0.392,0.188,0.356,0.896,0.466,0.859,0.386,0.244,0.497,0.26,0.319,0.287,0.436,0.283,0.341,0.507,0.424,0.511,0.324,0.696,0.418,0.685,Finish
5.005005005005005,48.188072230944286,53.19839707010061,40.76873657936258,94.00127168100204,175.72332923441007,166.04501503842508,165.36029534417384,162.25265472792083,"0.386, 0.244","0.497, 0.260","0.317, 0.288","0.434, 0.284","0.341, 0.507","0.424, 0.511","0.324, 0.696","0.418, 0.686","0.342, 0.207","0.390, 0.188","0.356, 0.896","0.466, 0.859","0.460, 0.190",0.342,0.207,0.39,0.188,0.356,0.896,0.466,0.859,0.386,0.244,0.497,0.26,0.317,0.288,0.434,0.284,0.341,0.507,0.424,0.511,0.324,0.696,0.418,0.686,Finish
5.038371705038372,48.3600103189619,53.28759266197496,40.61565959235507,92.4547530031762,175.61803581941058,166.07785150364555,165.45573837115586,162.45970695081124,"0.386, 0.244","0.496, 0.260","0.316, 0.287","0.428, 0.286","0.341, 0.507","0.424, 0.511","0.324, 0.696","0.418, 0.686","0.341, 0.207","0.387, 0.189","0.356, 0.896","0.466, 0.860","0.460, 0.190",0.341,0.207,0.387,0.189,0.356,0.896,0.466,0.86,0.386,0.244,0.496,0.26,0.316,0.287,0.428,0.286,0.341,0.507,0.424,0.511,0.324,0.696,0.418,0.686,Finish
5.071738405071739,48.31398917878575,56.841690294165815,38.92368325286699,92.10796854079946,175.50826224817138,166.06210525107517,165.5651194879117,162.64394359751586,"0.386, 0.244","0.496, 0.260","0.313, 0.290","0.413, 0.286","0.341, 0.506","0.424, 0.511","0.324, 0.696","0.418, 0.686","0.341, 0.209","0.380, 0.194","0.356, 0.896","0.466, 0.860","0.461, 0.187",0.341,0.209,0.38,0.194,0.356,0.896,0.466,0.86,0.386,0.244,0.496,0.26,0.313,0.29,0.413,0.286,0.341,0.506,0.424,0.511,0.324,0.696,0.418,0.686,Finish
5.105105105105105,47.81385274466378,54.0140596167328,41.03960774717501,89.60603923724084,175.51199654971413,166.0655308160175,165.59214054981314,162.75238510129088,"0.385, 0.245","0.496, 0.259","0.311, 0.293","0.415, 0.289","0.341, 0.505","0.424, 0.511","0.324, 0.695","0.418, 0.685","0.336, 0.210","0.382, 0.196","0.356, 0.896","0.466, 0.859","0.461, 0.187",0.336,0.21,0.382,0.196,0.356,0.896,0.466,0.859,0.385,0.245,0.496,0.259,0.311,0.293,0.415,0.289,0.341,0.505,0.424,0.511,0.324,0.695,0.418,0.685,Finish
5.138471805138472,49.40467405108379,52.294356806296605,41.65358673417186,88.62905563505674,175.55890995464887,166.07014242487585,165.60334305728617,162.85453277481338,"0.385, 0.246","0.496, 0.259","0.307, 0.293","0.418, 0.291","0.341, 0.505","0.424, 0.511","0.324, 0.695","0.418, 0.685","0.334, 0.207","0.382, 0.196","0.356, 0.896","0.466, 0.859","0.461, 0.187",0.334,0.207,0.382,0.196,0.356,0.896,0.466,0.859,0.385,0.246,0.496,0.259,0.307,0.293,0.418,0.291,0.341,0.505,0.424,0.511,0.324,0.695,0.418,0.685,Finish
5.171838505171839,44.52196916473015,53.28618949364237,47.32634066607525,90.72937056361924,176.00478682298228,165.98077253414348,165.4181568416398,163.14819610706343,"0.383, 0.246","0.496, 0.259","0.304, 0.304","0.408, 0.293","0.341, 0.504","0.424, 0.510","0.324, 0.695","0.419, 0.685","0.313, 0.227","0.373, 0.204","0.357, 0.896","0.466, 0.859","0.462, 0.185",0.313,0.227,0.373,0.204,0.357,0.896,0.466,0.859,0.383,0.246,0.496,0.259,0.304,0.304,0.408,0.293,0.341,0.504,0.424,0.51,0.324,0.695,0.419,0.685,Finish
5.205205205205205,48.1753470220305,54.12262915625275,47.80358243894946,90.45107864837932,176.3618350752526,166.0633975952307,165.1358524353229,163.37046083191373,"0.380, 0.246","0.495, 0.259","0.294, 0.302","0.404, 0.293","0.341, 0.504","0.424, 0.510","0.324, 0.695","0.419, 0.685","0.309, 0.208","0.371, 0.204","0.359, 0.896","0.466, 0.860","0.458, 0.185",0.309,0.208,0.371,0.204,0.359,0.896,0.466,0.86,0.38,0.246,0.495,0.259,0.294,0.302,0.404,0.293,0.341,0.504,0.424,0.51,0.324,0.695,0.419,0.685,Finish
5.238571905238572,49.49962001234549,50.108380781190384,47.68616846067934,86.63790465493643,176.59222539759404,166.08712929213394,164.58975728541063,163.5721399734773,"0.379, 0.246","0.494, 0.259","0.291, 0.301","0.407, 0.299","0.341, 0.503","0.424, 0.510","0.324, 0.695","0.419, 0.685","0.309, 0.201","0.371, 0.204","0.361, 0.896","0.466, 0.861","0.455, 0.185",0.309,0.201,0.371,0.204,0.361,0.896,0.466,0.861,0.379,0.246,0.494,0.259,0.291,0.301,0.407,0.299,0.341,0.503,0.424,0.51,0.324,0.695,0.419,0.685,Finish
5.271938605271939,54.85705335750984,50.63393278073208,52.42757711919597,88.20357788749877,177.34188272117723,166.43319436775818,164.4830222045647,163.6793881624517,"0.374, 0.254","0.493, 0.259","0.282, 0.302","0.406, 0.298","0.340, 0.504","0.424, 0.511","0.324, 0.695","0.419, 0.686","0.300, 0.199","0.366, 0.202","0.362, 0.896","0.466, 0.862","0.433, 0.186",0.3,0.199,0.366,0.202,0.362,0.896,0.466,0.862,0.374,0.254,0.493,0.259,0.282,0.302,0.406,0.298,0.34,0.504,0.424,0.511,0.324,0.695,0.419,0.686,Finish
5.305305305305305,56.14153198383531,62.077871336754775,55.74330836182745,103.84822740817908,177.26092338349144,166.87228907390502,164.6004712820748,163.5996217817513,"0.374, 0.256","0.491, 0.259","0.278, 0.303","0.405, 0.279","0.341, 0.505","0.425, 0.511","0.324, 0.694","0.419, 0.686","0.293, 0.199","0.364, 0.199","0.362, 0.895","0.466, 0.862","0.430, 0.187",0.293,0.199,0.364,0.199,0.362,0.895,0.466,0.862,0.374,0.256,0.491,0.259,0.278,0.303,0.405,0.279,0.341,0.505,0.425,0.511,0.324,0.694,0.419,0.686,Finish
5.3386720053386725,56.32160160068186,65.6508318074121,56.81826302683034,108.91771545255712,177.25427008277018,167.12959088252552,164.60980411987458,163.55534968162775,"0.374, 0.257","0.491, 0.259","0.278, 0.304","0.405, 0.274","0.341, 0.505","0.425, 0.511","0.325, 0.694","0.420, 0.686","0.291, 0.199","0.363, 0.198","0.362, 0.894","0.466, 0.862","0.431, 0.189",0.291,0.199,0.363,0.198,0.362,0.894,0.466,0.862,0.374,0.257,0.491,0.259,0.278,0.304,0.405,0.274,0.341,0.505,0.425,0.511,0.325,0.694,0.42,0.686,Finish
5.372038705372039,54.73036419692452,58.55809132663749,58.17190775625184,100.31197826012856,177.3601152189703,167.4363484751915,164.98087936209745,163.45771215192875,"0.373, 0.257","0.489, 0.260","0.278, 0.307","0.399, 0.287","0.341, 0.505","0.425, 0.511","0.325, 0.694","0.419, 0.686","0.285, 0.203","0.352, 0.197","0.362, 0.894","0.466, 0.862","0.433, 0.188",0.285,0.203,0.352,0.197,0.362,0.894,0.466,0.862,0.373,0.257,0.489,0.26,0.278,0.307,0.399,0.287,0.341,0.505,0.425,0.511,0.325,0.694,0.419,0.686,Finish
5.405405405405405,53.079694965086375,60.22289180982172,58.78871343873167,104.95445866966443,177.2494208015755,167.29815228215404,165.26748517357285,163.49940654236931,"0.373, 0.256","0.489, 0.261","0.280, 0.309","0.395, 0.287","0.341, 0.505","0.425, 0.512","0.326, 0.694","0.420, 0.687","0.283, 0.210","0.344, 0.200","0.362, 0.893","0.466, 0.862","0.445, 0.186",0.283,0.21,0.344,0.2,0.362,0.893,0.466,0.862,0.373,0.256,0.489,0.261,0.28,0.309,0.395,0.287,0.341,0.505,0.425,0.512,0.326,0.694,0.42,0.687,Finish
5.438772105438773,52.05160807423032,60.923996310220886,58.72257375375364,106.75278007962524,177.12810861412794,167.20293261136771,165.56722136653903,163.53238447210208,"0.373, 0.256","0.489, 0.262","0.281, 0.310","0.393, 0.287","0.341, 0.505","0.425, 0.512","0.326, 0.694","0.420, 0.688","0.282, 0.213","0.341, 0.202","0.361, 0.893","0.466, 0.863","0.451, 0.185",0.282,0.213,0.341,0.202,0.361,0.893,0.466,0.863,0.373,0.256,0.489,0.262,0.281,0.31,0.393,0.287,0.341,0.505,0.425,0.512,0.326,0.694,0.42,0.688,Finish
5.472138805472139,48.75529665323654,59.50412258387904,56.46287135757468,104.97504853320558,177.0573957005458,167.06522202719708,165.7579021035873,163.62246624951223,"0.373, 0.256","0.489, 0.263","0.282, 0.317","0.386, 0.293","0.341, 0.505","0.425, 0.513","0.327, 0.695","0.420, 0.688","0.282, 0.221","0.334, 0.206","0.361, 0.893","0.466, 0.863","0.457, 0.185",0.282,0.221,0.334,0.206,0.361,0.893,0.466,0.863,0.373,0.256,0.489,0.263,0.282,0.317,0.386,0.293,0.341,0.505,0.425,0.513,0.327,0.695,0.42,0.688,Finish
5.505505505505505,47.10417551809255,58.45017828150583,56.75679929947786,102.13651349146564,177.19241954072442,167.01122188838272,165.73824749908013,163.70392101364942,"0.373, 0.256","0.489, 0.264","0.282, 0.321","0.383, 0.297","0.341, 0.507","0.425, 0.514","0.327, 0.696","0.420, 0.690","0.278, 0.223","0.334, 0.209","0.361, 0.893","0.466, 0.863","0.460, 0.185",0.278,0.223,0.334,0.209,0.361,0.893,0.466,0.863,0.373,0.256,0.489,0.264,0.282,0.321,0.383,0.297,0.341,0.507,0.425,0.514,0.327,0.696,0.42,0.69,Finish
5.538872205538873,46.41857400076201,48.14839435607634,56.18206002134416,90.209670616632,177.3359500050829,166.61761370784973,165.70854823280774,163.8342859090762,"0.372, 0.256","0.491, 0.265","0.279, 0.325","0.385, 0.319","0.341, 0.508","0.425, 0.515","0.327, 0.697","0.420, 0.691","0.274, 0.226","0.333, 0.217","0.361, 0.893","0.466, 0.864","0.463, 0.186",0.274,0.226,0.333,0.217,0.361,0.893,0.466,0.864,0.372,0.256,0.491,0.265,0.279,0.325,0.385,0.319,0.341,0.508,0.425,0.515,0.327,0.697,0.42,0.691,Finish
5.572238905572239,46.348873375209095,46.44634803874575,56.03085455662632,89.27230563739516,177.32529415804103,166.3308000561827,165.7001170688069,164.03443315746185,"0.372, 0.256","0.491, 0.266","0.278, 0.326","0.386, 0.323","0.341, 0.509","0.425, 0.516","0.327, 0.699","0.421, 0.691","0.273, 0.227","0.332, 0.220","0.361, 0.893","0.466, 0.864","0.464, 0.187",0.273,0.227,0.332,0.22,0.361,0.893,0.466,0.864,0.372,0.256,0.491,0.266,0.278,0.326,0.386,0.323,0.341,0.509,0.425,0.516,0.327,0.699,0.421,0.691,Finish
5.605605605605606,44.743763876220974,45.733708419575166,54.926133680077015,88.79140303281252,177.55557563800798,165.94290907871166,165.77405788956813,164.18247754944568,"0.371, 0.255","0.493, 0.267","0.277, 0.329","0.387, 0.325","0.341, 0.509","0.425, 0.517","0.327, 0.699","0.421, 0.691","0.271, 0.236","0.334, 0.225","0.361, 0.893","0.466, 0.864","0.463, 0.185",0.271,0.236,0.334,0.225,0.361,0.893,0.466,0.864,0.371,0.255,0.493,0.267,0.277,0.329,0.387,0.325,0.341,0.509,0.425,0.517,0.327,0.699,0.421,0.691,Finish
5.638972305638973,40.83298509558801,43.07077233136901,50.92822273203206,90.86809364290036,178.0444442331406,165.7251846380395,165.816086343528,164.1805198425379,"0.368, 0.254","0.494, 0.267","0.277, 0.339","0.388, 0.332","0.341, 0.509","0.425, 0.517","0.327, 0.700","0.421, 0.692","0.272, 0.257","0.331, 0.241","0.360, 0.893","0.466, 0.864","0.464, 0.185",0.272,0.257,0.331,0.241,0.36,0.893,0.466,0.864,0.368,0.254,0.494,0.267,0.277,0.339,0.388,0.332,0.341,0.509,0.425,0.517,0.327,0.7,0.421,0.692,Finish
5.672339005672339,38.67026612410314,35.954107920033046,48.284642426708494,86.82642454718604,178.10406913047603,165.21576400790704,166.25536104216465,164.15515218985578,"0.367, 0.252","0.496, 0.270","0.277, 0.343","0.395, 0.349","0.341, 0.510","0.425, 0.517","0.327, 0.702","0.421, 0.692","0.272, 0.261","0.332, 0.259","0.360, 0.894","0.467, 0.866","0.464, 0.185",0.272,0.261,0.332,0.259,0.36,0.894,0.467,0.866,0.367,0.252,0.496,0.27,0.277,0.343,0.395,0.349,0.341,0.51,0.425,0.517,0.327,0.702,0.421,0.692,Finish
5.705705705705706,36.53002153799619,34.15352263684047,45.88959265822992,88.32949762063419,177.9882920130948,165.04644852281623,167.11837783521383,164.2772966698759,"0.366, 0.250","0.497, 0.272","0.277, 0.349","0.398, 0.353","0.341, 0.510","0.425, 0.518","0.328, 0.705","0.421, 0.693","0.272, 0.264","0.333, 0.270","0.359, 0.895","0.467, 0.869","0.464, 0.185",0.272,0.264,0.333,0.27,0.359,0.895,0.467,0.869,0.366,0.25,0.497,0.272,0.277,0.349,0.398,0.353,0.341,0.51,0.425,0.518,0.328,0.705,0.421,0.693,Finish
5.739072405739073,34.879754760927035,30.13873427047236,45.94739004222457,86.34672716291715,177.78436720127013,165.02565343090714,167.9317605472752,164.22693006095577,"0.366, 0.249","0.498, 0.273","0.277, 0.354","0.405, 0.360","0.341, 0.510","0.426, 0.518","0.330, 0.705","0.421, 0.693","0.270, 0.278","0.339, 0.281","0.359, 0.896","0.466, 0.870","0.463, 0.184",0.27,0.278,0.339,0.281,0.359,0.896,0.466,0.87,0.366,0.249,0.498,0.273,0.277,0.354,0.405,0.36,0.341,0.51,0.426,0.518,0.33,0.705,0.421,0.693,Finish
5.772439105772439,34.187559035101536,30.90014183409152,45.794545257431935,86.28493251130186,177.54211337872638,164.9487212815974,168.52203880323336,164.31930911635473,"0.366, 0.248","0.499, 0.273","0.277, 0.355","0.407, 0.357","0.341, 0.510","0.426, 0.518","0.330, 0.705","0.421, 0.693","0.269, 0.280","0.343, 0.276","0.359, 0.896","0.466, 0.870","0.463, 0.184",0.269,0.28,0.343,0.276,0.359,0.896,0.466,0.87,0.366,0.248,0.499,0.273,0.277,0.355,0.407,0.357,0.341,0.51,0.426,0.518,0.33,0.705,0.421,0.693,Finish
5.805805805805806,32.58940554782091,31.36723506284144,45.18907273896546,88.77981770870862,177.41531765878088,164.68311016074426,168.726418633352,164.08838751266552,"0.366, 0.248","0.500, 0.274","0.278, 0.360","0.407, 0.357","0.341, 0.510","0.426, 0.518","0.331, 0.706","0.421, 0.693","0.268, 0.286","0.338, 0.277","0.359, 0.897","0.466, 0.870","0.463, 0.184",0.268,0.286,0.338,0.277,0.359,0.897,0.466,0.87,0.366,0.248,0.5,0.274,0.278,0.36,0.407,0.357,0.341,0.51,0.426,0.518,0.331,0.706,0.421,0.693,Finish
5.839172505839173,31.154009314850104,29.706683734309912,46.48136687354586,88.31101813725469,177.3299609805197,164.64256769576093,168.89288854887906,163.56253526312662,"0.366, 0.248","0.501, 0.275","0.280, 0.364","0.407, 0.363","0.341, 0.510","0.426, 0.517","0.331, 0.706","0.420, 0.693","0.269, 0.300","0.340, 0.286","0.359, 0.897","0.467, 0.870","0.461, 0.184",0.269,0.3,0.34,0.286,0.359,0.897,0.467,0.87,0.366,0.248,0.501,0.275,0.28,0.364,0.407,0.363,0.341,0.51,0.426,0.517,0.331,0.706,0.42,0.693,Finish
5.872539205872539,30.510622172974024,28.55565142874788,47.43552352269089,88.81556743189088,177.26935348290496,164.67765715535938,169.02988947773306,163.1995569110358,"0.365, 0.249","0.501, 0.276","0.281, 0.365","0.409, 0.365","0.340, 0.510","0.426, 0.517","0.331, 0.706","0.420, 0.693","0.269, 0.305","0.341, 0.293","0.359, 0.897","0.467, 0.869","0.460, 0.184",0.269,0.305,0.341,0.293,0.359,0.897,0.467,0.869,0.365,0.249,0.501,0.276,0.281,0.365,0.409,0.365,0.34,0.51,0.426,0.517,0.331,0.706,0.42,0.693,Finish
5.9059059059059065,29.105753335171176,28.67231629377268,49.06566163029432,93.55237761789412,177.26053933104933,164.72985885598877,169.3401142859118,163.1302187112682,"0.364, 0.249","0.501, 0.276","0.283, 0.368","0.409, 0.365","0.340, 0.510","0.426, 0.517","0.331, 0.706","0.420, 0.692","0.269, 0.314","0.334, 0.296","0.359, 0.898","0.467, 0.869","0.458, 0.185",0.269,0.314,0.334,0.296,0.359,0.898,0.467,0.869,0.364,0.249,0.501,0.276,0.283,0.368,0.409,0.365,0.34,0.51,0.426,0.517,0.331,0.706,0.42,0.692,Finish
5.939272605939273,27.488408016619708,26.026965971147504,51.44401663689853,91.388526127909,176.99989289746955,164.62633986972477,169.58045396167245,163.1287310856342,"0.363, 0.249","0.501, 0.277","0.285, 0.370","0.410, 0.373","0.339, 0.510","0.426, 0.517","0.331, 0.706","0.420, 0.690","0.269, 0.323","0.334, 0.305","0.359, 0.898","0.467, 0.866","0.457, 0.185",0.269,0.323,0.334,0.305,0.359,0.898,0.467,0.866,0.363,0.249,0.501,0.277,0.285,0.37,0.41,0.373,0.339,0.51,0.426,0.517,0.331,0.706,0.42,0.69,Finish
5.97263930597264,26.193851530608093,24.322294241501872,51.20291666796532,94.57978623057394,176.786026638364,164.33829338034948,170.39523647878968,163.947187164824,"0.360, 0.249","0.501, 0.277","0.286, 0.373","0.410, 0.379","0.338, 0.510","0.425, 0.517","0.332, 0.706","0.420, 0.689","0.268, 0.326","0.333, 0.321","0.359, 0.899","0.465, 0.865","0.454, 0.185",0.268,0.326,0.333,0.321,0.359,0.899,0.465,0.865,0.36,0.249,0.501,0.277,0.286,0.373,0.41,0.379,0.338,0.51,0.425,0.517,0.332,0.706,0.42,0.689,Finish
6.006006006006007,25.64567844666478,21.8829540448202,52.11684429977221,100.37190748883836,176.56765517061424,164.04229216743613,170.78192713885932,164.49096806292366,"0.359, 0.249","0.500, 0.277","0.286, 0.374","0.420, 0.375","0.337, 0.510","0.425, 0.517","0.332, 0.706","0.421, 0.688","0.268, 0.329","0.333, 0.327","0.359, 0.900","0.465, 0.865","0.452, 0.185",0.268,0.329,0.333,0.327,0.359,0.9,0.465,0.865,0.359,0.249,0.5,0.277,0.286,0.374,0.42,0.375,0.337,0.51,0.425,0.517,0.332,0.706,0.421,0.688,Finish
6.039372706039373,24.71083838601422,21.1829256321075,55.7858735956772,92.4715725223783,176.5669416469149,163.37396367057482,171.37538596607274,165.74074100528014,"0.357, 0.249","0.500, 0.277","0.288, 0.373","0.424, 0.373","0.337, 0.510","0.425, 0.517","0.333, 0.706","0.422, 0.690","0.271, 0.338","0.349, 0.318","0.359, 0.901","0.465, 0.867","0.452, 0.185",0.271,0.338,0.349,0.318,0.359,0.901,0.465,0.867,0.357,0.249,0.5,0.277,0.288,0.373,0.424,0.373,0.337,0.51,0.425,0.517,0.333,0.706,0.422,0.69,Finish
6.072739406072739,23.868299558890424,21.31217556220291,58.33908125832034,90.27735333717116,176.45703524914907,162.88006519485728,171.72603144300498,166.69755465288367,"0.357, 0.249","0.500, 0.277","0.291, 0.372","0.424, 0.372","0.337, 0.510","0.425, 0.517","0.334, 0.706","0.423, 0.691","0.272, 0.340","0.351, 0.314","0.359, 0.902","0.464, 0.868","0.452, 0.185",0.272,0.34,0.351,0.314,0.359,0.902,0.464,0.868,0.357,0.249,0.5,0.277,0.291,0.372,0.424,0.372,0.337,0.51,0.425,0.517,0.334,0.706,0.423,0.691,Finish
