Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,26.17784222675225,13.826751345930695,162.3136820509798,130.2328886149825,144.29785640497016,142.36020958209468,192.80692120596348,202.45893690124868,"0.510, 0.442","0.464, 0.435","0.507, 0.551","0.448, 0.553","0.411, 0.628","0.387, 0.630","0.431, 0.772","0.430, 0.780","0.527, 0.622","0.503, 0.615","0.418, 0.926","0.413, 0.939","0.562, 0.390",0.527,0.622,0.503,0.615,0.418,0.926,0.413,0.939,0.51,0.442,0.464,0.435,0.507,0.551,0.448,0.553,0.411,0.628,0.387,0.63,0.431,0.772,0.43,0.78,Preparation
4.604604604604605,26.413138570247668,12.487642370068988,163.22970572762063,128.07176589453735,145.25312918425365,141.67165548563216,192.3675839563539,202.37736543878967,"0.508, 0.441","0.467, 0.435","0.506, 0.550","0.447, 0.553","0.411, 0.628","0.388, 0.630","0.430, 0.772","0.431, 0.778","0.526, 0.621","0.503, 0.614","0.417, 0.926","0.413, 0.937","0.563, 0.388",0.526,0.621,0.503,0.614,0.417,0.926,0.413,0.937,0.508,0.441,0.467,0.435,0.506,0.55,0.447,0.553,0.411,0.628,0.388,0.63,0.43,0.772,0.431,0.778,Preparation
4.637971304637971,26.989218217852795,18.798789402707936,164.55232004531732,141.53227297241,145.76526027460486,141.53225559871336,193.1960850303868,201.8749777353,"0.504, 0.441","0.471, 0.436","0.506, 0.551","0.463, 0.553","0.412, 0.629","0.389, 0.631","0.432, 0.771","0.430, 0.778","0.528, 0.626","0.507, 0.618","0.419, 0.921","0.412, 0.937","0.564, 0.386",0.528,0.626,0.507,0.618,0.419,0.921,0.412,0.937,0.504,0.441,0.471,0.436,0.506,0.551,0.463,0.553,0.412,0.629,0.389,0.631,0.432,0.771,0.43,0.778,Preparation
4.671338004671338,26.64970706622268,19.33863571129868,164.40046597042945,141.2547915646658,144.8902523440531,141.44921785195797,196.10567645392663,202.27901396632143,"0.504, 0.441","0.473, 0.437","0.506, 0.551","0.464, 0.555","0.414, 0.628","0.389, 0.630","0.437, 0.768","0.429, 0.779","0.528, 0.627","0.507, 0.617","0.420, 0.917","0.409, 0.937","0.565, 0.385",0.528,0.627,0.507,0.617,0.42,0.917,0.409,0.937,0.504,0.441,0.473,0.437,0.506,0.551,0.464,0.555,0.414,0.628,0.389,0.63,0.437,0.768,0.429,0.779,Preparation
4.704704704704705,25.01642779734109,20.40917221311821,163.41089191652438,142.55297771323433,148.62969644487512,141.78367761769331,193.3765164215991,201.6772772573053,"0.505, 0.440","0.475, 0.437","0.505, 0.550","0.467, 0.555","0.421, 0.621","0.392, 0.623","0.438, 0.763","0.430, 0.777","0.528, 0.625","0.511, 0.620","0.420, 0.917","0.409, 0.938","0.567, 0.382",0.528,0.625,0.511,0.62,0.42,0.917,0.409,0.938,0.505,0.44,0.475,0.437,0.505,0.55,0.467,0.555,0.421,0.621,0.392,0.623,0.438,0.763,0.43,0.777,Preparation
4.738071404738071,24.09697640396626,19.851989863114923,162.58762752635914,140.72794033832906,149.09458747611762,142.49075824141067,192.52477999189583,201.9611352168243,"0.507, 0.439","0.473, 0.437","0.505, 0.548","0.466, 0.554","0.423, 0.617","0.394, 0.620","0.438, 0.762","0.432, 0.774","0.528, 0.626","0.513, 0.621","0.419, 0.917","0.409, 0.936","0.568, 0.378",0.528,0.626,0.513,0.621,0.419,0.917,0.409,0.936,0.507,0.439,0.473,0.437,0.505,0.548,0.466,0.554,0.423,0.617,0.394,0.62,0.438,0.762,0.432,0.774,Preparation
4.771438104771439,24.441026862578088,20.93977252370963,161.36915914550158,139.73196688874916,148.80081229456738,141.91993178395816,193.26749225815712,202.8101170905872,"0.507, 0.437","0.473, 0.437","0.505, 0.544","0.467, 0.554","0.423, 0.612","0.394, 0.615","0.438, 0.758","0.434, 0.768","0.530, 0.623","0.517, 0.620","0.417, 0.916","0.409, 0.934","0.561, 0.378",0.53,0.623,0.517,0.62,0.417,0.916,0.409,0.934,0.507,0.437,0.473,0.437,0.505,0.544,0.467,0.554,0.423,0.612,0.394,0.615,0.438,0.758,0.434,0.768,Preparation
4.804804804804805,22.49004657155811,25.954043746264023,157.96506250273703,148.08491546791686,149.93453926180305,142.00182329950584,194.45763774379435,202.8326938332725,"0.504, 0.431","0.474, 0.434","0.501, 0.539","0.478, 0.554","0.425, 0.610","0.395, 0.612","0.440, 0.754","0.434, 0.767","0.531, 0.617","0.523, 0.619","0.417, 0.913","0.409, 0.933","0.562, 0.376",0.531,0.617,0.523,0.619,0.417,0.913,0.409,0.933,0.504,0.431,0.474,0.434,0.501,0.539,0.478,0.554,0.425,0.61,0.395,0.612,0.44,0.754,0.434,0.767,Preparation
4.838171504838172,19.900795471153486,26.5656365156554,152.0066173093275,149.39760621925754,151.3383630698998,142.00649556600288,194.71981523576324,202.882832123602,"0.500, 0.427","0.476, 0.431","0.495, 0.537","0.481, 0.550","0.424, 0.610","0.395, 0.613","0.440, 0.754","0.434, 0.767","0.532, 0.614","0.527, 0.619","0.417, 0.912","0.408, 0.933","0.563, 0.375",0.532,0.614,0.527,0.619,0.417,0.912,0.408,0.933,0.5,0.427,0.476,0.431,0.495,0.537,0.481,0.55,0.424,0.61,0.395,0.613,0.44,0.754,0.434,0.767,Preparation
4.8715382048715385,2.9987643009634755,27.49714128593701,177.3911806450354,153.53183963710498,152.55328931042447,143.90027220588203,195.60030480435665,201.59709611479929,"0.489, 0.424","0.479, 0.431","0.440, 0.540","0.487, 0.546","0.421, 0.611","0.399, 0.614","0.440, 0.755","0.433, 0.768","0.402, 0.642","0.530, 0.619","0.418, 0.912","0.407, 0.931","0.564, 0.375",0.402,0.642,0.53,0.619,0.418,0.912,0.407,0.931,0.489,0.424,0.479,0.431,0.44,0.54,0.487,0.546,0.421,0.611,0.399,0.614,0.44,0.755,0.433,0.768,Preparation
4.904904904904905,12.29904800722674,24.595505178303625,166.7903350055112,152.8436803899549,149.94042040330618,148.38566547095937,200.45478958856305,199.2195882332603,"0.467, 0.422","0.483, 0.431","0.401, 0.536","0.489, 0.546","0.406, 0.614","0.407, 0.622","0.437, 0.758","0.433, 0.769","0.370, 0.637","0.535, 0.624","0.414, 0.916","0.407, 0.932","0.564, 0.373",0.37,0.637,0.535,0.624,0.414,0.916,0.407,0.932,0.467,0.422,0.483,0.431,0.401,0.536,0.489,0.546,0.406,0.614,0.407,0.622,0.437,0.758,0.433,0.769,Preparation
4.938271604938272,1.668798788567215,23.958990851363065,163.53629953034408,153.02457891475902,149.34401905380932,147.95118163528355,199.6588683406781,199.54315924257224,"0.469, 0.423","0.485, 0.431","0.435, 0.536","0.490, 0.549","0.404, 0.616","0.407, 0.626","0.435, 0.760","0.433, 0.770","0.434, 0.646","0.533, 0.627","0.414, 0.919","0.407, 0.934","0.564, 0.370",0.434,0.646,0.533,0.627,0.414,0.919,0.407,0.934,0.469,0.423,0.485,0.431,0.435,0.536,0.49,0.549,0.404,0.616,0.407,0.626,0.435,0.76,0.433,0.77,Preparation
4.971638304971639,20.19512745748831,25.032810368103853,155.25921236338084,153.31055534073937,149.98149041749144,147.08587990945134,197.2857362549739,199.9060434220267,"0.475, 0.424","0.484, 0.433","0.476, 0.537","0.490, 0.553","0.406, 0.617","0.406, 0.626","0.433, 0.763","0.434, 0.770","0.522, 0.633","0.533, 0.628","0.414, 0.924","0.408, 0.934","0.565, 0.369",0.522,0.633,0.533,0.628,0.414,0.924,0.408,0.934,0.475,0.424,0.484,0.433,0.476,0.537,0.49,0.553,0.406,0.617,0.406,0.626,0.433,0.763,0.434,0.77,Preparation
5.005005005005005,26.014533565921457,25.00729967568919,160.29044330530564,153.56268183337195,149.0864751680928,147.1032927448908,197.2259940839591,200.1708995846041,"0.478, 0.425","0.483, 0.435","0.490, 0.538","0.489, 0.557","0.407, 0.619","0.406, 0.627","0.434, 0.763","0.434, 0.770","0.529, 0.621","0.532, 0.632","0.415, 0.924","0.407, 0.934","0.566, 0.367",0.529,0.621,0.532,0.632,0.415,0.924,0.407,0.934,0.478,0.425,0.483,0.435,0.49,0.538,0.489,0.557,0.407,0.619,0.406,0.627,0.434,0.763,0.434,0.77,Preparation
5.038371705038372,26.36267641283716,25.088841172989174,160.7440163460626,153.66578598022338,149.4592359690762,146.46312467863874,196.6573396445308,201.00293801990668,"0.480, 0.425","0.482, 0.436","0.492, 0.538","0.489, 0.558","0.408, 0.620","0.405, 0.628","0.434, 0.763","0.434, 0.770","0.529, 0.617","0.532, 0.634","0.416, 0.924","0.407, 0.934","0.567, 0.368",0.529,0.617,0.532,0.634,0.416,0.924,0.407,0.934,0.48,0.425,0.482,0.436,0.492,0.538,0.489,0.558,0.408,0.62,0.405,0.628,0.434,0.763,0.434,0.77,Preparation
5.071738405071739,24.351276338444944,24.93080299888698,156.8629252014902,153.7594653181172,149.57338290403388,145.5663237419419,196.22443714233447,201.92799919194115,"0.481, 0.426","0.481, 0.437","0.489, 0.541","0.488, 0.559","0.409, 0.622","0.404, 0.630","0.434, 0.763","0.435, 0.770","0.529, 0.618","0.532, 0.637","0.417, 0.923","0.407, 0.935","0.567, 0.368",0.529,0.618,0.532,0.637,0.417,0.923,0.407,0.935,0.481,0.426,0.481,0.437,0.489,0.541,0.488,0.559,0.409,0.622,0.404,0.63,0.434,0.763,0.435,0.77,Preparation
5.105105105105105,25.640490750479152,26.19921322046732,159.4806322225319,152.90077304980886,150.73757475119385,142.5081746500298,195.30353345500987,203.90693519042293,"0.483, 0.427","0.480, 0.438","0.495, 0.542","0.487, 0.560","0.412, 0.623","0.399, 0.630","0.435, 0.764","0.435, 0.770","0.534, 0.623","0.532, 0.636","0.418, 0.923","0.407, 0.936","0.567, 0.369",0.534,0.623,0.532,0.636,0.418,0.923,0.407,0.936,0.483,0.427,0.48,0.438,0.495,0.542,0.487,0.56,0.412,0.623,0.399,0.63,0.435,0.764,0.435,0.77,Preparation
5.138471805138472,23.42318706502475,26.87842851665149,158.21342069361967,152.75033492209334,152.06182255544124,139.8895992993134,194.24127343251092,204.86703243351192,"0.485, 0.427","0.479, 0.438","0.493, 0.543","0.484, 0.559","0.416, 0.620","0.394, 0.624","0.436, 0.762","0.434, 0.769","0.534, 0.629","0.527, 0.635","0.419, 0.920","0.407, 0.935","0.567, 0.371",0.534,0.629,0.527,0.635,0.419,0.92,0.407,0.935,0.485,0.427,0.479,0.438,0.493,0.543,0.484,0.559,0.416,0.62,0.394,0.624,0.436,0.762,0.434,0.769,Preparation
5.171838505171839,22.63322327494017,26.57029111633401,157.10174014351543,151.68043087075353,151.93058069811914,138.25612678561887,194.1686953300554,205.6484024770791,"0.486, 0.427","0.478, 0.438","0.491, 0.544","0.481, 0.558","0.416, 0.619","0.391, 0.622","0.437, 0.761","0.434, 0.767","0.534, 0.633","0.525, 0.635","0.420, 0.919","0.407, 0.934","0.567, 0.371",0.534,0.633,0.525,0.635,0.42,0.919,0.407,0.934,0.486,0.427,0.478,0.438,0.491,0.544,0.481,0.558,0.416,0.619,0.391,0.622,0.437,0.761,0.434,0.767,Preparation
5.205205205205205,22.353176567722723,26.16977460755192,156.58036145632914,151.24638133210195,151.94297288035372,138.71530021027044,194.181989481223,205.2427318169468,"0.486, 0.427","0.477, 0.438","0.491, 0.544","0.480, 0.558","0.416, 0.618","0.392, 0.621","0.437, 0.760","0.434, 0.767","0.534, 0.632","0.524, 0.634","0.420, 0.919","0.408, 0.934","0.566, 0.371",0.534,0.632,0.524,0.634,0.42,0.919,0.408,0.934,0.486,0.427,0.477,0.438,0.491,0.544,0.48,0.558,0.416,0.618,0.392,0.621,0.437,0.76,0.434,0.767,Preparation
5.238571905238572,22.18925089768626,25.947941150527043,156.122525142309,150.59498299253556,152.27578412261116,139.0130757349418,194.192923639488,205.1704074723357,"0.485, 0.427","0.477, 0.438","0.490, 0.544","0.479, 0.559","0.417, 0.619","0.392, 0.622","0.437, 0.760","0.434, 0.768","0.534, 0.632","0.524, 0.634","0.420, 0.919","0.408, 0.935","0.566, 0.370",0.534,0.632,0.524,0.634,0.42,0.919,0.408,0.935,0.485,0.427,0.477,0.438,0.49,0.544,0.479,0.559,0.417,0.619,0.392,0.622,0.437,0.76,0.434,0.768,Preparation
5.271938605271939,21.93107352372269,24.90372085099101,156.98250667967602,150.3075995889193,152.4329528214965,139.53302784378164,195.0933286365035,205.21923785823984,"0.485, 0.427","0.476, 0.438","0.490, 0.545","0.477, 0.559","0.416, 0.621","0.392, 0.624","0.437, 0.760","0.434, 0.770","0.532, 0.632","0.522, 0.634","0.417, 0.920","0.407, 0.937","0.566, 0.369",0.532,0.632,0.522,0.634,0.417,0.92,0.407,0.937,0.485,0.427,0.476,0.438,0.49,0.545,0.477,0.559,0.416,0.621,0.392,0.624,0.437,0.76,0.434,0.77,Preparation
5.305305305305305,21.83374085264301,23.54746675608972,156.77258301123254,148.01935633471223,152.05480626349666,139.78212737100606,195.6660289742244,205.4462058331065,"0.485, 0.428","0.476, 0.438","0.490, 0.547","0.475, 0.560","0.416, 0.622","0.392, 0.626","0.437, 0.760","0.434, 0.771","0.530, 0.631","0.521, 0.634","0.417, 0.920","0.407, 0.939","0.566, 0.369",0.53,0.631,0.521,0.634,0.417,0.92,0.407,0.939,0.485,0.428,0.476,0.438,0.49,0.547,0.475,0.56,0.416,0.622,0.392,0.626,0.437,0.76,0.434,0.771,Preparation
5.3386720053386725,20.686507210087864,22.60074203687207,154.1677857391116,147.55437469483837,151.6996863249035,141.21251753465776,195.8018905420533,204.8031239063625,"0.485, 0.428","0.476, 0.438","0.487, 0.547","0.474, 0.560","0.415, 0.622","0.394, 0.626","0.436, 0.761","0.434, 0.772","0.529, 0.631","0.520, 0.635","0.416, 0.920","0.407, 0.939","0.566, 0.369",0.529,0.631,0.52,0.635,0.416,0.92,0.407,0.939,0.485,0.428,0.476,0.438,0.487,0.547,0.474,0.56,0.415,0.622,0.394,0.626,0.436,0.761,0.434,0.772,Preparation
5.372038705372039,21.069899055658738,22.15287514187831,154.6706817424203,147.17281505485107,151.18133137113105,141.2469990886183,195.8673218092328,204.85058513978905,"0.486, 0.428","0.476, 0.438","0.488, 0.548","0.473, 0.560","0.415, 0.622","0.394, 0.626","0.436, 0.761","0.434, 0.772","0.529, 0.631","0.519, 0.635","0.416, 0.921","0.406, 0.939","0.566, 0.368",0.529,0.631,0.519,0.635,0.416,0.921,0.406,0.939,0.486,0.428,0.476,0.438,0.488,0.548,0.473,0.56,0.415,0.622,0.394,0.626,0.436,0.761,0.434,0.772,Preparation
5.405405405405405,21.30348558136827,22.228742924666115,153.53161343409508,146.92778362814823,150.95882989673134,141.308871299168,195.894708352155,204.83497003469324,"0.487, 0.428","0.476, 0.438","0.489, 0.549","0.473, 0.561","0.415, 0.622","0.394, 0.626","0.437, 0.762","0.434, 0.773","0.532, 0.633","0.519, 0.635","0.416, 0.921","0.406, 0.940","0.566, 0.367",0.532,0.633,0.519,0.635,0.416,0.921,0.406,0.94,0.487,0.428,0.476,0.438,0.489,0.549,0.473,0.561,0.415,0.622,0.394,0.626,0.437,0.762,0.434,0.773,Preparation
5.438772105438773,21.50200058259369,22.37199034577593,153.09630622288165,146.11602038159955,150.8059387997117,141.3225250691428,196.1359905193832,204.9131630449348,"0.487, 0.429","0.475, 0.439","0.489, 0.549","0.473, 0.560","0.415, 0.622","0.394, 0.626","0.437, 0.762","0.434, 0.773","0.534, 0.633","0.521, 0.635","0.417, 0.921","0.406, 0.940","0.566, 0.367",0.534,0.633,0.521,0.635,0.417,0.921,0.406,0.94,0.487,0.429,0.475,0.439,0.489,0.549,0.473,0.56,0.415,0.622,0.394,0.626,0.437,0.762,0.434,0.773,Preparation
5.472138805472139,22.46557926961408,22.82732003578732,154.31135198969304,146.48878441188845,150.9294324803222,141.85145267105452,196.0115289730477,204.6764797015797,"0.487, 0.430","0.475, 0.440","0.492, 0.549","0.475, 0.561","0.416, 0.623","0.395, 0.627","0.437, 0.763","0.434, 0.774","0.535, 0.633","0.523, 0.635","0.417, 0.921","0.406, 0.941","0.567, 0.366",0.535,0.633,0.523,0.635,0.417,0.921,0.406,0.941,0.487,0.43,0.475,0.44,0.492,0.549,0.475,0.561,0.416,0.623,0.395,0.627,0.437,0.763,0.434,0.774,Preparation
5.505505505505505,23.00767484459148,23.5083338499568,153.6877983328646,147.31957818774717,150.04394949620018,142.5487486122727,196.47850409610203,204.16686231015493,"0.487, 0.430","0.476, 0.441","0.492, 0.550","0.477, 0.562","0.414, 0.623","0.397, 0.627","0.436, 0.763","0.434, 0.775","0.536, 0.633","0.525, 0.636","0.416, 0.922","0.406, 0.941","0.567, 0.366",0.536,0.633,0.525,0.636,0.416,0.922,0.406,0.941,0.487,0.43,0.476,0.441,0.492,0.55,0.477,0.562,0.414,0.623,0.397,0.627,0.436,0.763,0.434,0.775,Preparation
5.538872205538873,24.69802030528812,24.98210952831793,154.32824679569904,150.45233942269005,148.0997772683775,143.6888820507515,196.78790368050696,203.29369931513665,"0.485, 0.430","0.478, 0.441","0.491, 0.550","0.482, 0.563","0.408, 0.623","0.399, 0.628","0.433, 0.764","0.434, 0.774","0.536, 0.633","0.527, 0.636","0.415, 0.924","0.406, 0.941","0.567, 0.365",0.536,0.633,0.527,0.636,0.415,0.924,0.406,0.941,0.485,0.43,0.478,0.441,0.491,0.55,0.482,0.563,0.408,0.623,0.399,0.628,0.433,0.764,0.434,0.774,Preparation
5.572238905572239,24.25347620388798,24.80854846897141,151.43891794673073,149.80855906884392,146.6863595217066,144.1071285790403,197.9252181224256,202.7242194157351,"0.482, 0.430","0.481, 0.442","0.487, 0.550","0.485, 0.565","0.404, 0.622","0.401, 0.629","0.432, 0.764","0.435, 0.775","0.536, 0.633","0.529, 0.636","0.414, 0.924","0.406, 0.941","0.567, 0.365",0.536,0.633,0.529,0.636,0.414,0.924,0.406,0.941,0.482,0.43,0.481,0.442,0.487,0.55,0.485,0.565,0.404,0.622,0.401,0.629,0.432,0.764,0.435,0.775,Preparation
5.605605605605606,23.00009469448354,25.18718144665276,149.17561143650093,150.2609965599816,146.01725216565433,142.93123103306095,199.81888412212083,202.8312571281564,"0.481, 0.430","0.485, 0.442","0.484, 0.550","0.488, 0.565","0.405, 0.623","0.401, 0.630","0.435, 0.764","0.435, 0.775","0.536, 0.632","0.530, 0.636","0.414, 0.924","0.406, 0.941","0.567, 0.367",0.536,0.632,0.53,0.636,0.414,0.924,0.406,0.941,0.481,0.43,0.485,0.442,0.484,0.55,0.488,0.565,0.405,0.623,0.401,0.63,0.435,0.764,0.435,0.775,Preparation
5.638972305638973,23.92752649906703,27.48238559862278,153.55372798784234,153.87546087983034,147.87243122047735,142.3606767259203,199.25094785737429,203.01534193036525,"0.486, 0.430","0.485, 0.442","0.491, 0.550","0.491, 0.565","0.411, 0.623","0.400, 0.629","0.438, 0.764","0.434, 0.775","0.537, 0.632","0.532, 0.638","0.415, 0.924","0.405, 0.941","0.568, 0.369",0.537,0.632,0.532,0.638,0.415,0.924,0.405,0.941,0.486,0.43,0.485,0.442,0.491,0.55,0.491,0.565,0.411,0.623,0.4,0.629,0.438,0.764,0.434,0.775,Preparation
5.672339005672339,24.23871639245101,28.89335346412457,155.67240602751357,156.15964855575362,149.31145858403576,141.94410878900663,198.2586688262136,203.23488361680288,"0.487, 0.430","0.485, 0.442","0.495, 0.550","0.494, 0.564","0.414, 0.623","0.399, 0.629","0.439, 0.764","0.434, 0.775","0.538, 0.632","0.533, 0.639","0.415, 0.925","0.405, 0.942","0.569, 0.369",0.538,0.632,0.533,0.639,0.415,0.925,0.405,0.942,0.487,0.43,0.485,0.442,0.495,0.55,0.494,0.564,0.414,0.623,0.399,0.629,0.439,0.764,0.434,0.775,Preparation
5.705705705705706,24.09652611751027,29.297258722234524,154.84156317150257,156.7046817371746,148.48063885345402,141.9146201351338,199.0879011433505,203.36360312614707,"0.487, 0.432","0.485, 0.443","0.494, 0.552","0.495, 0.565","0.415, 0.624","0.399, 0.630","0.441, 0.764","0.434, 0.776","0.538, 0.633","0.534, 0.640","0.418, 0.924","0.405, 0.942","0.568, 0.372",0.538,0.633,0.534,0.64,0.418,0.924,0.405,0.942,0.487,0.432,0.485,0.443,0.494,0.552,0.495,0.565,0.415,0.624,0.399,0.63,0.441,0.764,0.434,0.776,Preparation
5.739072405739073,23.94400979521924,29.68748038151872,155.16564550265366,158.0473165646809,148.93761714622912,141.60012644654907,199.14802186234243,203.61122626216047,"0.487, 0.434","0.485, 0.444","0.495, 0.552","0.495, 0.562","0.417, 0.626","0.398, 0.631","0.444, 0.764","0.434, 0.777","0.539, 0.632","0.534, 0.639","0.421, 0.921","0.405, 0.942","0.569, 0.373",0.539,0.632,0.534,0.639,0.421,0.921,0.405,0.942,0.487,0.434,0.485,0.444,0.495,0.552,0.495,0.562,0.417,0.626,0.398,0.631,0.444,0.764,0.434,0.777,Preparation
5.772439105772439,23.72380763267706,30.10497883915285,155.08962385214514,159.2076414856146,149.11714963719612,141.56300078599642,199.5318220787593,203.6961133314209,"0.487, 0.435","0.484, 0.444","0.495, 0.551","0.495, 0.560","0.418, 0.626","0.398, 0.632","0.445, 0.765","0.434, 0.777","0.539, 0.631","0.534, 0.639","0.422, 0.920","0.405, 0.942","0.569, 0.374",0.539,0.631,0.534,0.639,0.422,0.92,0.405,0.942,0.487,0.435,0.484,0.444,0.495,0.551,0.495,0.56,0.418,0.626,0.398,0.632,0.445,0.765,0.434,0.777,Preparation
5.805805805805806,23.49364678584634,30.58173171830133,154.7097702662408,160.65704928829814,149.0937294347688,141.62805079944383,199.91685974065567,203.732179473626,"0.487, 0.434","0.484, 0.444","0.495, 0.551","0.496, 0.559","0.418, 0.627","0.398, 0.632","0.446, 0.765","0.434, 0.778","0.539, 0.630","0.534, 0.639","0.422, 0.920","0.404, 0.942","0.570, 0.374",0.539,0.63,0.534,0.639,0.422,0.92,0.404,0.942,0.487,0.434,0.484,0.444,0.495,0.551,0.496,0.559,0.418,0.627,0.398,0.632,0.446,0.765,0.434,0.778,Preparation
5.839172505839173,24.033251497801466,30.38872654743166,153.3791136206387,160.1159827295778,148.80314447059433,143.1654932268383,200.96370590172472,202.54243958036056,"0.485, 0.434","0.486, 0.444","0.495, 0.556","0.499, 0.561","0.417, 0.626","0.401, 0.632","0.446, 0.764","0.433, 0.778","0.539, 0.629","0.538, 0.641","0.421, 0.920","0.404, 0.942","0.571, 0.375",0.539,0.629,0.538,0.641,0.421,0.92,0.404,0.942,0.485,0.434,0.486,0.444,0.495,0.556,0.499,0.561,0.417,0.626,0.401,0.632,0.446,0.764,0.433,0.778,Preparation
5.872539205872539,19.99102820968426,29.5147450548904,144.00446735736946,159.1750069308768,146.7297089394845,144.43111737957628,202.8814075648349,201.4926407658272,"0.480, 0.434","0.489, 0.444","0.481, 0.557","0.500, 0.561","0.412, 0.626","0.404, 0.632","0.445, 0.764","0.433, 0.778","0.533, 0.628","0.540, 0.642","0.420, 0.920","0.404, 0.942","0.571, 0.376",0.533,0.628,0.54,0.642,0.42,0.92,0.404,0.942,0.48,0.434,0.489,0.444,0.481,0.557,0.5,0.561,0.412,0.626,0.404,0.632,0.445,0.764,0.433,0.778,Preparation
5.9059059059059065,6.879646404966547,28.81699413630435,155.6203881801334,157.74790171563916,144.95465241521532,144.65634102780533,204.1492949091608,201.1809440332464,"0.478, 0.434","0.491, 0.444","0.451, 0.548","0.500, 0.563","0.408, 0.626","0.405, 0.633","0.445, 0.764","0.433, 0.778","0.470, 0.643","0.540, 0.642","0.420, 0.920","0.404, 0.942","0.571, 0.379",0.47,0.643,0.54,0.642,0.42,0.92,0.404,0.942,0.478,0.434,0.491,0.444,0.451,0.548,0.5,0.563,0.408,0.626,0.405,0.633,0.445,0.764,0.433,0.778,Preparation
5.939272605939273,8.645015293843768,28.45214703690795,163.94744851796602,157.38731102867774,144.61420748444974,144.92222376668792,204.7830931573423,200.985808442236,"0.475, 0.434","0.492, 0.444","0.418, 0.539","0.500, 0.563","0.406, 0.626","0.406, 0.633","0.445, 0.765","0.433, 0.779","0.395, 0.645","0.540, 0.643","0.420, 0.920","0.404, 0.942","0.570, 0.384",0.395,0.645,0.54,0.643,0.42,0.92,0.404,0.942,0.475,0.434,0.492,0.444,0.418,0.539,0.5,0.563,0.406,0.626,0.406,0.633,0.445,0.765,0.433,0.779,Preparation
5.97263930597264,9.446764044468418,27.60511769127184,165.5646303602116,157.41069379546786,144.6829402593992,146.31845816321498,204.41719027173005,200.07974569177915,"0.471, 0.433","0.493, 0.444","0.414, 0.538","0.501, 0.563","0.403, 0.626","0.409, 0.634","0.443, 0.765","0.433, 0.779","0.385, 0.647","0.540, 0.642","0.420, 0.920","0.404, 0.942","0.570, 0.386",0.385,0.647,0.54,0.642,0.42,0.92,0.404,0.942,0.471,0.433,0.493,0.444,0.414,0.538,0.501,0.563,0.403,0.626,0.409,0.634,0.443,0.765,0.433,0.779,Preparation
6.006006006006007,5.9800240630760255,27.7051738512856,162.57152301084625,157.45624474686284,145.13654490374898,146.0291506701227,204.29824153229447,200.2571682507345,"0.471, 0.433","0.493, 0.444","0.422, 0.538","0.501, 0.563","0.404, 0.626","0.408, 0.634","0.443, 0.765","0.434, 0.779","0.407, 0.645","0.540, 0.642","0.420, 0.919","0.404, 0.942","0.570, 0.385",0.407,0.645,0.54,0.642,0.42,0.919,0.404,0.942,0.471,0.433,0.493,0.444,0.422,0.538,0.501,0.563,0.404,0.626,0.408,0.634,0.443,0.765,0.434,0.779,Preparation
6.039372706039373,9.090216846239608,27.78760319051612,163.66479005177595,157.80263040516718,144.99843868516132,146.11667309670182,204.4797437435152,200.41448820503504,"0.472, 0.433","0.493, 0.444","0.416, 0.538","0.501, 0.563","0.404, 0.626","0.408, 0.635","0.443, 0.764","0.434, 0.779","0.392, 0.646","0.540, 0.642","0.420, 0.919","0.404, 0.942","0.570, 0.389",0.392,0.646,0.54,0.642,0.42,0.919,0.404,0.942,0.472,0.433,0.493,0.444,0.416,0.538,0.501,0.563,0.404,0.626,0.408,0.635,0.443,0.764,0.434,0.779,Preparation
6.072739406072739,7.094229678886428,27.89402044269029,164.81622034062113,158.1996136605735,145.1063413988271,145.93522042394346,204.6794205107425,200.61955086777337,"0.472, 0.433","0.493, 0.444","0.421, 0.538","0.501, 0.562","0.405, 0.627","0.408, 0.636","0.444, 0.764","0.433, 0.779","0.400, 0.646","0.540, 0.643","0.420, 0.919","0.404, 0.942","0.568, 0.391",0.4,0.646,0.54,0.643,0.42,0.919,0.404,0.942,0.472,0.433,0.493,0.444,0.421,0.538,0.501,0.562,0.405,0.627,0.408,0.636,0.444,0.764,0.433,0.779,Preparation
