Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
4.571237904571238,4.233707762824253,2.5358577136213967,191.7379874273336,167.65485939397945,153.7526407013046,202.95665316094863,187.4667415589009,179.5170560887199,"0.529, 0.385","0.415, 0.401","0.522, 0.470","0.432, 0.485","0.504, 0.540","0.438, 0.541","0.537, 0.646","0.410, 0.656","0.498, 0.551","0.465, 0.558","0.559, 0.776","0.382, 0.774","0.461, 0.362",0.498,0.551,0.465,0.558,0.559,0.776,0.382,0.774,0.529,0.385,0.415,0.401,0.522,0.47,0.432,0.485,0.504,0.54,0.438,0.541,0.537,0.646,0.41,0.656,Preparation
4.604604604604605,3.4201245467410755,2.8743032488360933,191.0250370970292,168.17340660836052,153.42221869920644,202.4720560742626,187.6444914115264,179.9453120040885,"0.529, 0.387","0.415, 0.401","0.521, 0.471","0.432, 0.485","0.504, 0.541","0.437, 0.541","0.537, 0.645","0.410, 0.656","0.496, 0.551","0.465, 0.558","0.559, 0.775","0.382, 0.774","0.462, 0.363",0.496,0.551,0.465,0.558,0.559,0.775,0.382,0.774,0.529,0.387,0.415,0.401,0.521,0.471,0.432,0.485,0.504,0.541,0.437,0.541,0.537,0.645,0.41,0.656,Preparation
4.637971304637971,2.709445379435762,3.0905945570454705,190.33118751855875,168.47007430666966,153.03068827895314,202.23504150168344,187.9281342927155,180.13635894623297,"0.529, 0.388","0.415, 0.401","0.519, 0.473","0.433, 0.484","0.504, 0.541","0.437, 0.541","0.537, 0.644","0.410, 0.655","0.495, 0.551","0.465, 0.558","0.559, 0.775","0.382, 0.773","0.462, 0.365",0.495,0.551,0.465,0.558,0.559,0.775,0.382,0.773,0.529,0.388,0.415,0.401,0.519,0.473,0.433,0.484,0.504,0.541,0.437,0.541,0.537,0.644,0.41,0.655,Preparation
4.671338004671338,2.433024942970177,3.347842150435796,190.1306519452428,168.81237997576704,152.8035803784811,201.82080032230985,188.0018429828272,180.3754536545588,"0.529, 0.388","0.415, 0.402","0.519, 0.472","0.433, 0.484","0.504, 0.540","0.436, 0.540","0.536, 0.643","0.410, 0.654","0.494, 0.551","0.465, 0.558","0.559, 0.775","0.383, 0.771","0.461, 0.365",0.494,0.551,0.465,0.558,0.559,0.775,0.383,0.771,0.529,0.388,0.415,0.402,0.519,0.472,0.433,0.484,0.504,0.54,0.436,0.54,0.536,0.643,0.41,0.654,Preparation
4.704704704704705,2.4260726379711706,3.495829737059599,190.656744393056,168.80797939693724,152.4938568415656,201.44276432035988,187.947033535732,180.60809122847664,"0.529, 0.388","0.415, 0.402","0.518, 0.472","0.433, 0.484","0.503, 0.540","0.436, 0.540","0.536, 0.643","0.410, 0.654","0.493, 0.551","0.465, 0.558","0.559, 0.775","0.383, 0.771","0.461, 0.366",0.493,0.551,0.465,0.558,0.559,0.775,0.383,0.771,0.529,0.388,0.415,0.402,0.518,0.472,0.433,0.484,0.503,0.54,0.436,0.54,0.536,0.643,0.41,0.654,Preparation
4.738071404738071,2.31099976259941,3.626889946868805,190.74618383568824,168.81320512204888,152.27928766716306,201.14290996999588,187.96978467276483,180.7745578187993,"0.529, 0.388","0.415, 0.402","0.518, 0.472","0.433, 0.484","0.503, 0.540","0.436, 0.540","0.536, 0.643","0.410, 0.654","0.492, 0.551","0.465, 0.558","0.559, 0.775","0.383, 0.771","0.460, 0.366",0.492,0.551,0.465,0.558,0.559,0.775,0.383,0.771,0.529,0.388,0.415,0.402,0.518,0.472,0.433,0.484,0.503,0.54,0.436,0.54,0.536,0.643,0.41,0.654,Preparation
4.771438104771439,1.813713688538744,3.6869262479979055,190.1913240938397,168.728188358787,151.84470641682353,200.9649935441072,188.0868871789456,180.8078226073722,"0.529, 0.388","0.415, 0.402","0.517, 0.472","0.433, 0.484","0.502, 0.540","0.435, 0.540","0.535, 0.642","0.410, 0.654","0.491, 0.552","0.465, 0.559","0.559, 0.774","0.383, 0.770","0.461, 0.366",0.491,0.552,0.465,0.559,0.559,0.774,0.383,0.77,0.529,0.388,0.415,0.402,0.517,0.472,0.433,0.484,0.502,0.54,0.435,0.54,0.535,0.642,0.41,0.654,Preparation
4.804804804804805,1.5615069627758789,3.7593496573884817,189.80004059995807,168.5248225301524,151.4803324102238,200.76063786394977,188.04965635563656,180.863117814437,"0.529, 0.389","0.415, 0.402","0.517, 0.472","0.433, 0.484","0.502, 0.540","0.435, 0.540","0.535, 0.640","0.410, 0.654","0.490, 0.552","0.465, 0.559","0.559, 0.773","0.383, 0.769","0.461, 0.368",0.49,0.552,0.465,0.559,0.559,0.773,0.383,0.769,0.529,0.389,0.415,0.402,0.517,0.472,0.433,0.484,0.502,0.54,0.435,0.54,0.535,0.64,0.41,0.654,Preparation
4.838171504838172,1.2063716056402456,3.729372309219704,189.64452725794172,168.16967997990338,151.26944251386172,200.7303363814336,187.93146406911,180.87612165562376,"0.530, 0.389","0.415, 0.402","0.516, 0.473","0.433, 0.485","0.502, 0.540","0.435, 0.540","0.534, 0.639","0.410, 0.654","0.489, 0.552","0.465, 0.559","0.559, 0.772","0.383, 0.768","0.461, 0.369",0.489,0.552,0.465,0.559,0.559,0.772,0.383,0.768,0.53,0.389,0.415,0.402,0.516,0.473,0.433,0.485,0.502,0.54,0.435,0.54,0.534,0.639,0.41,0.654,Preparation
4.8715382048715385,1.215936078874168,3.684164551523807,189.56912791979505,167.9869679109941,151.29409675411875,200.7439217011309,187.7991026805213,180.88054782101085,"0.530, 0.389","0.415, 0.402","0.516, 0.472","0.433, 0.485","0.502, 0.540","0.435, 0.540","0.534, 0.639","0.410, 0.654","0.489, 0.551","0.466, 0.559","0.558, 0.771","0.383, 0.768","0.461, 0.369",0.489,0.551,0.466,0.559,0.558,0.771,0.383,0.768,0.53,0.389,0.415,0.402,0.516,0.472,0.433,0.485,0.502,0.54,0.435,0.54,0.534,0.639,0.41,0.654,Preparation
4.904904904904905,1.2169218147486611,3.501123719806748,189.4684434268969,167.55419563480513,151.32829488486695,200.7645262160072,187.7000307772213,180.84901174960143,"0.530, 0.389","0.415, 0.402","0.516, 0.472","0.432, 0.485","0.502, 0.540","0.435, 0.540","0.534, 0.639","0.410, 0.654","0.489, 0.551","0.466, 0.559","0.558, 0.771","0.383, 0.768","0.461, 0.369",0.489,0.551,0.466,0.559,0.558,0.771,0.383,0.768,0.53,0.389,0.415,0.402,0.516,0.472,0.432,0.485,0.502,0.54,0.435,0.54,0.534,0.639,0.41,0.654,Preparation
4.938271604938272,1.228156850787702,3.403523849434025,189.55117964975847,167.21301340751288,151.32001578287532,200.80509370097087,187.6815517288627,180.7862057288886,"0.530, 0.389","0.415, 0.402","0.516, 0.472","0.432, 0.485","0.502, 0.540","0.435, 0.540","0.534, 0.639","0.410, 0.654","0.489, 0.551","0.466, 0.559","0.559, 0.770","0.383, 0.768","0.461, 0.369",0.489,0.551,0.466,0.559,0.559,0.77,0.383,0.768,0.53,0.389,0.415,0.402,0.516,0.472,0.432,0.485,0.502,0.54,0.435,0.54,0.534,0.639,0.41,0.654,Preparation
4.971638304971639,1.3006623798557624,3.3834803750593547,189.5859731973349,166.87561948579895,151.12006926825498,200.7522614981588,187.8508282491676,180.7994853974548,"0.530, 0.389","0.415, 0.401","0.516, 0.472","0.432, 0.485","0.502, 0.540","0.435, 0.540","0.534, 0.638","0.410, 0.654","0.489, 0.551","0.466, 0.559","0.558, 0.770","0.383, 0.768","0.461, 0.370",0.489,0.551,0.466,0.559,0.558,0.77,0.383,0.768,0.53,0.389,0.415,0.401,0.516,0.472,0.432,0.485,0.502,0.54,0.435,0.54,0.534,0.638,0.41,0.654,Preparation
5.005005005005005,1.3657174112433816,3.351521319818887,189.4707517403085,166.34234159858073,151.06653815864996,200.70867172527784,187.8959390817797,180.82274769322143,"0.530, 0.389","0.415, 0.402","0.516, 0.472","0.432, 0.486","0.501, 0.540","0.435, 0.540","0.534, 0.638","0.410, 0.654","0.489, 0.553","0.467, 0.559","0.558, 0.770","0.383, 0.767","0.461, 0.370",0.489,0.553,0.467,0.559,0.558,0.77,0.383,0.767,0.53,0.389,0.415,0.402,0.516,0.472,0.432,0.486,0.501,0.54,0.435,0.54,0.534,0.638,0.41,0.654,Preparation
5.038371705038372,1.608541888453087,3.3256179580238,189.92478213052573,166.0672713865768,151.19895530668498,200.7884484413692,187.8608600185291,180.8677383542312,"0.529, 0.389","0.414, 0.402","0.516, 0.473","0.432, 0.487","0.501, 0.540","0.435, 0.540","0.534, 0.638","0.410, 0.654","0.489, 0.553","0.467, 0.560","0.558, 0.770","0.383, 0.767","0.461, 0.369",0.489,0.553,0.467,0.56,0.558,0.77,0.383,0.767,0.529,0.389,0.414,0.402,0.516,0.473,0.432,0.487,0.501,0.54,0.435,0.54,0.534,0.638,0.41,0.654,Preparation
5.071738405071739,1.7285904572168256,3.308727326731884,190.126905349078,166.02768697504962,151.30422400595396,200.8479704546585,187.83631769679428,180.8923171031135,"0.529, 0.389","0.414, 0.402","0.516, 0.473","0.432, 0.487","0.502, 0.540","0.435, 0.540","0.534, 0.639","0.410, 0.654","0.489, 0.554","0.467, 0.560","0.559, 0.770","0.383, 0.767","0.461, 0.369",0.489,0.554,0.467,0.56,0.559,0.77,0.383,0.767,0.529,0.389,0.414,0.402,0.516,0.473,0.432,0.487,0.502,0.54,0.435,0.54,0.534,0.639,0.41,0.654,Preparation
5.105105105105105,1.801363591896771,3.303051444464008,190.28027747042395,165.9546960651051,151.41786206472895,200.9084172119836,187.771799765634,180.91690232145191,"0.529, 0.389","0.414, 0.402","0.516, 0.474","0.432, 0.488","0.502, 0.539","0.435, 0.540","0.534, 0.639","0.410, 0.654","0.489, 0.554","0.467, 0.561","0.559, 0.770","0.383, 0.767","0.462, 0.368",0.489,0.554,0.467,0.561,0.559,0.77,0.383,0.767,0.529,0.389,0.414,0.402,0.516,0.474,0.432,0.488,0.502,0.539,0.435,0.54,0.534,0.639,0.41,0.654,Preparation
5.138471805138472,1.883148403044408,3.291288410051832,190.62257017227336,165.64624478080293,151.56056737322643,200.96699720449544,187.6578176578657,180.92537493627245,"0.529, 0.389","0.414, 0.402","0.516, 0.474","0.432, 0.489","0.502, 0.539","0.435, 0.540","0.534, 0.640","0.410, 0.655","0.488, 0.555","0.468, 0.562","0.559, 0.770","0.383, 0.767","0.462, 0.367",0.488,0.555,0.468,0.562,0.559,0.77,0.383,0.767,0.529,0.389,0.414,0.402,0.516,0.474,0.432,0.489,0.502,0.539,0.435,0.54,0.534,0.64,0.41,0.655,Preparation
5.171838505171839,1.976297430580344,3.376626737175146,190.81308585277287,165.63196862680078,151.70632426279084,200.9765121775673,187.54234412193696,180.9046579657713,"0.529, 0.389","0.414, 0.402","0.516, 0.474","0.433, 0.490","0.502, 0.539","0.435, 0.540","0.534, 0.640","0.410, 0.655","0.488, 0.555","0.468, 0.562","0.559, 0.770","0.383, 0.767","0.461, 0.365",0.488,0.555,0.468,0.562,0.559,0.77,0.383,0.767,0.529,0.389,0.414,0.402,0.516,0.474,0.433,0.49,0.502,0.539,0.435,0.54,0.534,0.64,0.41,0.655,Preparation
5.205205205205205,2.1132106178479795,3.4053921162850256,190.98098106907332,165.50760415431023,151.7349881438482,201.09260639984475,187.5715164890113,180.70830436839964,"0.529, 0.389","0.414, 0.403","0.516, 0.475","0.433, 0.490","0.502, 0.539","0.435, 0.540","0.534, 0.640","0.410, 0.654","0.489, 0.555","0.468, 0.562","0.559, 0.770","0.383, 0.767","0.461, 0.363",0.489,0.555,0.468,0.562,0.559,0.77,0.383,0.767,0.529,0.389,0.414,0.403,0.516,0.475,0.433,0.49,0.502,0.539,0.435,0.54,0.534,0.64,0.41,0.654,Preparation
5.238571905238572,2.174602583180853,3.4638441980661394,190.90021372128632,165.45105128504332,151.69176626337247,201.15002673585093,187.61172273961057,180.58866855710096,"0.528, 0.389","0.414, 0.403","0.516, 0.475","0.433, 0.491","0.501, 0.539","0.435, 0.540","0.534, 0.640","0.409, 0.654","0.489, 0.555","0.469, 0.562","0.559, 0.770","0.383, 0.767","0.461, 0.363",0.489,0.555,0.469,0.562,0.559,0.77,0.383,0.767,0.528,0.389,0.414,0.403,0.516,0.475,0.433,0.491,0.501,0.539,0.435,0.54,0.534,0.64,0.409,0.654,Preparation
5.271938605271939,2.2491042478861285,3.494943585582192,190.75853424053693,165.43663874200675,151.68730050700387,201.1502115766663,187.5970822596764,180.5314575609144,"0.528, 0.389","0.414, 0.403","0.516, 0.475","0.433, 0.491","0.501, 0.539","0.435, 0.540","0.534, 0.640","0.409, 0.654","0.489, 0.555","0.469, 0.562","0.559, 0.770","0.383, 0.767","0.461, 0.360",0.489,0.555,0.469,0.562,0.559,0.77,0.383,0.767,0.528,0.389,0.414,0.403,0.516,0.475,0.433,0.491,0.501,0.539,0.435,0.54,0.534,0.64,0.409,0.654,Preparation
5.305305305305305,2.3285420529299574,3.4927572373945504,190.82691683062905,165.3461575763492,151.6239749142849,201.0809260352207,187.6376351908744,180.5129568265631,"0.528, 0.389","0.414, 0.403","0.516, 0.475","0.433, 0.491","0.501, 0.539","0.435, 0.539","0.534, 0.640","0.409, 0.653","0.489, 0.555","0.469, 0.562","0.559, 0.770","0.383, 0.767","0.460, 0.359",0.489,0.555,0.469,0.562,0.559,0.77,0.383,0.767,0.528,0.389,0.414,0.403,0.516,0.475,0.433,0.491,0.501,0.539,0.435,0.539,0.534,0.64,0.409,0.653,Preparation
5.3386720053386725,2.360987467163551,3.484066579652257,190.7468724608529,165.29817511399497,151.62236265656608,201.2024378010733,187.63476648891853,180.2244152651187,"0.528, 0.389","0.414, 0.403","0.516, 0.475","0.433, 0.491","0.501, 0.539","0.435, 0.539","0.534, 0.640","0.409, 0.652","0.489, 0.555","0.469, 0.562","0.559, 0.770","0.383, 0.767","0.460, 0.359",0.489,0.555,0.469,0.562,0.559,0.77,0.383,0.767,0.528,0.389,0.414,0.403,0.516,0.475,0.433,0.491,0.501,0.539,0.435,0.539,0.534,0.64,0.409,0.652,Preparation
5.372038705372039,2.418807799015021,3.50708282572656,190.72941360816148,165.2424512179487,151.62659515496776,201.26476341714368,187.63345360682573,180.0621217151302,"0.528, 0.389","0.414, 0.403","0.516, 0.475","0.433, 0.491","0.501, 0.538","0.435, 0.539","0.534, 0.640","0.409, 0.651","0.490, 0.555","0.469, 0.562","0.559, 0.770","0.383, 0.767","0.461, 0.360",0.49,0.555,0.469,0.562,0.559,0.77,0.383,0.767,0.528,0.389,0.414,0.403,0.516,0.475,0.433,0.491,0.501,0.538,0.435,0.539,0.534,0.64,0.409,0.651,Preparation
5.405405405405405,2.4701540064531646,3.559410362168085,190.6991737143768,165.3063514932814,151.65706273208494,201.343379091886,187.66351538993376,179.95799841881976,"0.528, 0.389","0.414, 0.404","0.516, 0.475","0.433, 0.491","0.501, 0.538","0.435, 0.539","0.535, 0.640","0.409, 0.651","0.490, 0.555","0.469, 0.562","0.558, 0.770","0.383, 0.767","0.461, 0.360",0.49,0.555,0.469,0.562,0.558,0.77,0.383,0.767,0.528,0.389,0.414,0.404,0.516,0.475,0.433,0.491,0.501,0.538,0.435,0.539,0.535,0.64,0.409,0.651,Preparation
5.438772105438773,2.5141974473078816,3.816776550566831,190.57743375801616,165.67736052920293,151.64897797303914,201.39423622538845,187.68186838279,179.93142484031097,"0.528, 0.389","0.414, 0.404","0.516, 0.475","0.434, 0.492","0.501, 0.538","0.435, 0.539","0.535, 0.640","0.409, 0.651","0.490, 0.555","0.469, 0.562","0.558, 0.770","0.383, 0.767","0.462, 0.361",0.49,0.555,0.469,0.562,0.558,0.77,0.383,0.767,0.528,0.389,0.414,0.404,0.516,0.475,0.434,0.492,0.501,0.538,0.435,0.539,0.535,0.64,0.409,0.651,Preparation
5.472138805472139,2.5593175028499977,3.935682973577301,190.6266280189868,165.90409701222632,151.66355733776334,201.51304228114373,187.691100980486,179.7731684202081,"0.528, 0.389","0.414, 0.405","0.517, 0.475","0.434, 0.493","0.501, 0.538","0.435, 0.539","0.535, 0.640","0.409, 0.650","0.490, 0.555","0.469, 0.562","0.558, 0.770","0.383, 0.767","0.462, 0.361",0.49,0.555,0.469,0.562,0.558,0.77,0.383,0.767,0.528,0.389,0.414,0.405,0.517,0.475,0.434,0.493,0.501,0.538,0.435,0.539,0.535,0.64,0.409,0.65,Preparation
5.505505505505505,2.485455022677307,4.016658274072108,190.20630697688745,166.26666903576847,151.84751292763227,201.62857847781737,187.5084652282968,179.70243243636796,"0.528, 0.389","0.414, 0.404","0.517, 0.475","0.434, 0.493","0.501, 0.538","0.435, 0.538","0.535, 0.641","0.409, 0.650","0.491, 0.555","0.469, 0.562","0.558, 0.770","0.383, 0.767","0.462, 0.361",0.491,0.555,0.469,0.562,0.558,0.77,0.383,0.767,0.528,0.389,0.414,0.404,0.517,0.475,0.434,0.493,0.501,0.538,0.435,0.538,0.535,0.641,0.409,0.65,Preparation
5.538872205538873,2.4170673416376096,4.073576769667968,189.92577739478816,166.51871486790182,151.94399973430782,201.68488924043191,187.3471626719304,179.65707495410433,"0.529, 0.389","0.414, 0.404","0.517, 0.475","0.434, 0.492","0.501, 0.538","0.435, 0.538","0.535, 0.641","0.409, 0.650","0.491, 0.555","0.469, 0.562","0.558, 0.770","0.383, 0.767","0.462, 0.361",0.491,0.555,0.469,0.562,0.558,0.77,0.383,0.767,0.529,0.389,0.414,0.404,0.517,0.475,0.434,0.492,0.501,0.538,0.435,0.538,0.535,0.641,0.409,0.65,Preparation
5.572238905572239,2.3368547510862805,4.07930878150236,189.68357599955232,166.73622379024107,152.09928819164628,201.7817019306549,187.160512376565,179.6037594512977,"0.529, 0.389","0.414, 0.404","0.517, 0.475","0.434, 0.492","0.502, 0.538","0.435, 0.538","0.535, 0.642","0.409, 0.650","0.491, 0.555","0.469, 0.562","0.558, 0.770","0.383, 0.767","0.462, 0.361",0.491,0.555,0.469,0.562,0.558,0.77,0.383,0.767,0.529,0.389,0.414,0.404,0.517,0.475,0.434,0.492,0.502,0.538,0.435,0.538,0.535,0.642,0.409,0.65,Preparation
5.605605605605606,2.297694625321554,4.157985165495028,189.65608589908192,167.05101960424236,152.18037935148627,201.8359569950448,187.10327081786247,179.58814604328072,"0.529, 0.389","0.414, 0.404","0.517, 0.475","0.434, 0.492","0.502, 0.538","0.435, 0.538","0.535, 0.642","0.409, 0.650","0.491, 0.555","0.469, 0.562","0.558, 0.770","0.383, 0.767","0.462, 0.361",0.491,0.555,0.469,0.562,0.558,0.77,0.383,0.767,0.529,0.389,0.414,0.404,0.517,0.475,0.434,0.492,0.502,0.538,0.435,0.538,0.535,0.642,0.409,0.65,Preparation
5.638972305638973,2.2279894455929514,4.29670703979718,189.46868489964405,167.467872095568,152.33934611000217,201.92032602382088,186.92342871157936,179.56094531675575,"0.529, 0.389","0.414, 0.404","0.517, 0.475","0.435, 0.492","0.502, 0.538","0.435, 0.538","0.535, 0.643","0.409, 0.650","0.491, 0.555","0.469, 0.563","0.558, 0.770","0.383, 0.767","0.463, 0.362",0.491,0.555,0.469,0.563,0.558,0.77,0.383,0.767,0.529,0.389,0.414,0.404,0.517,0.475,0.435,0.492,0.502,0.538,0.435,0.538,0.535,0.643,0.409,0.65,Preparation
5.672339005672339,2.1831079786164858,4.315696217990997,189.52284744895687,167.76386724000005,152.51715046766958,201.98175555278408,186.7735939914511,179.46976554727652,"0.529, 0.389","0.414, 0.404","0.517, 0.475","0.435, 0.492","0.502, 0.538","0.435, 0.538","0.535, 0.644","0.409, 0.650","0.491, 0.555","0.468, 0.563","0.558, 0.770","0.383, 0.767","0.463, 0.364",0.491,0.555,0.468,0.563,0.558,0.77,0.383,0.767,0.529,0.389,0.414,0.404,0.517,0.475,0.435,0.492,0.502,0.538,0.435,0.538,0.535,0.644,0.409,0.65,Preparation
5.705705705705706,2.188770219849405,4.211849300896376,189.6234566094413,167.80654987850278,152.63090680019235,201.9598593576669,186.6622237197416,179.38985120848204,"0.529, 0.389","0.414, 0.404","0.517, 0.475","0.435, 0.491","0.502, 0.538","0.435, 0.538","0.535, 0.645","0.409, 0.650","0.491, 0.555","0.468, 0.563","0.558, 0.771","0.383, 0.767","0.463, 0.364",0.491,0.555,0.468,0.563,0.558,0.771,0.383,0.767,0.529,0.389,0.414,0.404,0.517,0.475,0.435,0.491,0.502,0.538,0.435,0.538,0.535,0.645,0.409,0.65,Preparation
5.739072405739073,2.214973898452422,4.161776143651122,189.8250367905513,168.02830217402976,152.69794024544785,201.94855064434623,186.6114143485828,179.35617806841535,"0.529, 0.389","0.414, 0.404","0.517, 0.476","0.434, 0.491","0.502, 0.538","0.435, 0.538","0.535, 0.645","0.409, 0.650","0.491, 0.555","0.468, 0.563","0.558, 0.771","0.383, 0.767","0.462, 0.364",0.491,0.555,0.468,0.563,0.558,0.771,0.383,0.767,0.529,0.389,0.414,0.404,0.517,0.476,0.434,0.491,0.502,0.538,0.435,0.538,0.535,0.645,0.409,0.65,Preparation
5.772439105772439,2.185926002442464,4.077302521563151,189.91567327130653,168.43450708696722,152.8623040544209,202.08077968535656,186.4846450135784,179.27010322100992,"0.529, 0.389","0.414, 0.404","0.517, 0.476","0.434, 0.491","0.502, 0.538","0.435, 0.538","0.535, 0.645","0.409, 0.650","0.491, 0.555","0.467, 0.563","0.558, 0.771","0.383, 0.767","0.462, 0.364",0.491,0.555,0.467,0.563,0.558,0.771,0.383,0.767,0.529,0.389,0.414,0.404,0.517,0.476,0.434,0.491,0.502,0.538,0.435,0.538,0.535,0.645,0.409,0.65,Preparation
5.805805805805806,2.144410383004687,4.016740392703076,189.8950201772681,168.77891376761914,153.03203763308576,202.2395994785496,186.39568722066727,179.15986468286135,"0.529, 0.389","0.414, 0.404","0.517, 0.477","0.434, 0.491","0.502, 0.538","0.436, 0.538","0.535, 0.645","0.409, 0.650","0.491, 0.555","0.467, 0.563","0.558, 0.771","0.383, 0.767","0.462, 0.361",0.491,0.555,0.467,0.563,0.558,0.771,0.383,0.767,0.529,0.389,0.414,0.404,0.517,0.477,0.434,0.491,0.502,0.538,0.436,0.538,0.535,0.645,0.409,0.65,Preparation
5.839172505839173,2.135536527504805,3.9497177489907904,189.6933363686452,168.82281868610912,153.07543257433585,202.21372411653056,186.3905142681964,179.14668410290022,"0.529, 0.389","0.414, 0.404","0.517, 0.477","0.434, 0.491","0.502, 0.538","0.436, 0.538","0.535, 0.645","0.409, 0.650","0.492, 0.555","0.466, 0.563","0.558, 0.771","0.383, 0.767","0.462, 0.359",0.492,0.555,0.466,0.563,0.558,0.771,0.383,0.767,0.529,0.389,0.414,0.404,0.517,0.477,0.434,0.491,0.502,0.538,0.436,0.538,0.535,0.645,0.409,0.65,Preparation
5.872539205872539,2.136848716370159,3.9018000999840616,189.55002292467285,168.8285201520896,153.1029381783897,202.20829504764004,186.3913045308262,179.12566259006,"0.529, 0.389","0.414, 0.404","0.517, 0.477","0.434, 0.491","0.502, 0.538","0.436, 0.538","0.535, 0.645","0.409, 0.650","0.492, 0.555","0.466, 0.563","0.558, 0.771","0.383, 0.767","0.462, 0.358",0.492,0.555,0.466,0.563,0.558,0.771,0.383,0.767,0.529,0.389,0.414,0.404,0.517,0.477,0.434,0.491,0.502,0.538,0.436,0.538,0.535,0.645,0.409,0.65,Preparation
5.9059059059059065,2.1293226581146096,3.860116427055942,189.42374439114107,168.8291164416852,153.14086206558417,202.16710504596003,186.38692326612664,179.1021082228236,"0.529, 0.389","0.415, 0.404","0.517, 0.477","0.434, 0.491","0.502, 0.538","0.436, 0.538","0.535, 0.645","0.409, 0.650","0.492, 0.555","0.466, 0.563","0.558, 0.771","0.383, 0.767","0.462, 0.358",0.492,0.555,0.466,0.563,0.558,0.771,0.383,0.767,0.529,0.389,0.415,0.404,0.517,0.477,0.434,0.491,0.502,0.538,0.436,0.538,0.535,0.645,0.409,0.65,Preparation
5.939272605939273,2.1250429068168337,3.832370161166324,189.34786690122027,168.8304688664326,153.1680194968843,202.150122788196,186.39233892685087,179.0859311897495,"0.529, 0.389","0.415, 0.404","0.517, 0.477","0.434, 0.491","0.502, 0.538","0.436, 0.538","0.535, 0.645","0.409, 0.651","0.492, 0.556","0.466, 0.563","0.558, 0.771","0.383, 0.767","0.462, 0.358",0.492,0.556,0.466,0.563,0.558,0.771,0.383,0.767,0.529,0.389,0.415,0.404,0.517,0.477,0.434,0.491,0.502,0.538,0.436,0.538,0.535,0.645,0.409,0.651,Preparation
5.97263930597264,2.1234692581737504,3.803308349580089,189.2672104527566,168.8165976245817,153.17629693979208,202.12126414523124,186.40717184319044,179.08582344937386,"0.529, 0.389","0.415, 0.404","0.517, 0.477","0.434, 0.492","0.503, 0.538","0.436, 0.538","0.535, 0.645","0.409, 0.651","0.492, 0.556","0.466, 0.563","0.558, 0.771","0.383, 0.767","0.462, 0.357",0.492,0.556,0.466,0.563,0.558,0.771,0.383,0.767,0.529,0.389,0.415,0.404,0.517,0.477,0.434,0.492,0.503,0.538,0.436,0.538,0.535,0.645,0.409,0.651,Preparation
6.006006006006007,2.133590547002027,3.784173367128418,189.16384125922949,168.73269434831514,153.11485534583446,202.02414327316305,186.4532032438408,179.10499431271563,"0.529, 0.389","0.415, 0.404","0.517, 0.477","0.434, 0.492","0.502, 0.538","0.436, 0.538","0.535, 0.645","0.409, 0.651","0.492, 0.556","0.466, 0.563","0.558, 0.771","0.383, 0.767","0.462, 0.357",0.492,0.556,0.466,0.563,0.558,0.771,0.383,0.767,0.529,0.389,0.415,0.404,0.517,0.477,0.434,0.492,0.502,0.538,0.436,0.538,0.535,0.645,0.409,0.651,Preparation
6.039372706039373,2.0566546810788906,3.774395883740521,189.06227939769127,168.7264530461064,153.05572327390377,201.96031328856995,186.49533427045947,179.12886140031773,"0.529, 0.388","0.415, 0.403","0.516, 0.477","0.434, 0.492","0.502, 0.538","0.436, 0.538","0.535, 0.645","0.409, 0.651","0.492, 0.556","0.466, 0.563","0.558, 0.771","0.383, 0.767","0.461, 0.359",0.492,0.556,0.466,0.563,0.558,0.771,0.383,0.767,0.529,0.388,0.415,0.403,0.516,0.477,0.434,0.492,0.502,0.538,0.436,0.538,0.535,0.645,0.409,0.651,Preparation
6.072739406072739,2.049912554430674,3.7503292817362297,189.0751661157191,168.65826761880132,153.00598235843833,201.8842328043309,186.5279371102371,179.2097583839843,"0.529, 0.388","0.415, 0.403","0.516, 0.476","0.434, 0.492","0.502, 0.538","0.435, 0.538","0.535, 0.645","0.409, 0.651","0.492, 0.555","0.466, 0.563","0.558, 0.771","0.383, 0.767","0.462, 0.360",0.492,0.555,0.466,0.563,0.558,0.771,0.383,0.767,0.529,0.388,0.415,0.403,0.516,0.476,0.434,0.492,0.502,0.538,0.435,0.538,0.535,0.645,0.409,0.651,Preparation
