Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,4.304762374748588,5.098289366161616,179.62096221559602,162.86782540642488,164.07958531296126,210.1051772312763,181.93874663420942,174.74432840968942,"0.554, 0.394","0.458, 0.411","0.543, 0.477","0.468, 0.489","0.546, 0.542","0.488, 0.544","0.571, 0.653","0.454, 0.652","0.533, 0.554","0.499, 0.556","0.593, 0.771","0.430, 0.762","0.498, 0.381",Preparation
207,6.906906906906907,4.3172666058995235,5.035298471455198,179.753383602474,163.21761190963775,164.10298115226254,210.36923451364936,181.883473343551,174.5668856903411,"0.554, 0.394","0.458, 0.412","0.543, 0.477","0.468, 0.489","0.546, 0.543","0.488, 0.546","0.571, 0.653","0.454, 0.652","0.533, 0.553","0.499, 0.556","0.593, 0.771","0.430, 0.762","0.498, 0.381",Preparation
208,6.9402736069402735,4.5920070729844475,4.984299659164586,179.50160849342788,162.57116162467642,164.0600416000604,210.59755193056165,182.1060974747171,174.430499019672,"0.554, 0.395","0.458, 0.415","0.542, 0.478","0.468, 0.492","0.546, 0.544","0.488, 0.548","0.571, 0.653","0.454, 0.652","0.533, 0.553","0.499, 0.556","0.593, 0.771","0.430, 0.763","0.498, 0.388",Preparation
209,6.973640306973641,4.109766923916215,4.772213296553945,181.16496585445378,162.46241437860735,163.667044210158,209.9761983540464,182.28722313100417,175.10607771560845,"0.552, 0.395","0.458, 0.416","0.542, 0.478","0.468, 0.492","0.544, 0.544","0.487, 0.547","0.570, 0.653","0.454, 0.652","0.531, 0.553","0.499, 0.557","0.593, 0.771","0.430, 0.764","0.495, 0.387",Preparation
210,7.007007007007007,3.92204090707824,4.640300542543363,181.3439293340203,162.13985419838065,163.66271304341424,209.21839606637528,182.41329836943927,175.8602062313216,"0.552, 0.395","0.457, 0.417","0.542, 0.478","0.468, 0.493","0.544, 0.543","0.486, 0.546","0.570, 0.652","0.454, 0.652","0.531, 0.553","0.499, 0.557","0.592, 0.771","0.429, 0.764","0.494, 0.387",Preparation
211,7.0403737070403745,4.063337864877234,4.478638277788969,181.16306688754048,162.58023997868503,163.83820171526025,209.40683126889195,182.51496001960678,175.89776096673168,"0.552, 0.395","0.457, 0.418","0.542, 0.478","0.468, 0.493","0.544, 0.543","0.486, 0.546","0.570, 0.652","0.454, 0.652","0.531, 0.553","0.499, 0.557","0.592, 0.771","0.429, 0.764","0.494, 0.387",Preparation
212,7.073740407073741,4.3425834891954995,4.503030238490301,180.82879393545414,162.47734467355855,164.11233834364091,209.49047078773376,182.413296934433,175.7964257566105,"0.552, 0.395","0.457, 0.418","0.542, 0.478","0.468, 0.494","0.545, 0.544","0.486, 0.546","0.570, 0.652","0.455, 0.652","0.531, 0.553","0.499, 0.557","0.592, 0.771","0.429, 0.764","0.494, 0.387",Preparation
213,7.107107107107107,4.3438706865211065,3.901082803368282,180.43073274321713,161.97730756185894,163.71922573661374,208.20016287797728,182.9125981081241,175.98926563925056,"0.552, 0.395","0.457, 0.418","0.541, 0.478","0.468, 0.495","0.544, 0.543","0.484, 0.546","0.570, 0.652","0.454, 0.652","0.531, 0.553","0.499, 0.558","0.591, 0.769","0.429, 0.764","0.494, 0.387",Preparation
214,7.1404738071404745,4.488271949277849,4.041951562720242,180.08325090920138,161.96336279316654,163.77614403776684,208.42783633273376,182.880008081325,175.94883464844864,"0.552, 0.396","0.457, 0.418","0.541, 0.478","0.467, 0.495","0.544, 0.544","0.484, 0.546","0.569, 0.652","0.453, 0.652","0.531, 0.553","0.499, 0.560","0.591, 0.769","0.429, 0.764","0.494, 0.386",Preparation
215,7.173840507173841,4.542546177810132,3.842698748773903,179.91281053812043,162.2276078355188,163.92628190636398,208.733196844178,182.7729512144356,175.59779392029452,"0.552, 0.396","0.456, 0.418","0.541, 0.478","0.467, 0.496","0.544, 0.544","0.484, 0.547","0.569, 0.652","0.452, 0.652","0.531, 0.554","0.499, 0.561","0.591, 0.770","0.428, 0.764","0.494, 0.386",Preparation
216,7.207207207207207,4.365075494042963,3.8800950789251534,180.27404010545916,162.22574063683913,163.9826289255687,209.0933080299603,183.28352169420117,174.87341052717542,"0.551, 0.396","0.455, 0.416","0.541, 0.478","0.467, 0.495","0.544, 0.544","0.484, 0.546","0.570, 0.652","0.451, 0.653","0.531, 0.554","0.499, 0.561","0.590, 0.768","0.428, 0.765","0.491, 0.387",Preparation
217,7.240573907240575,4.381740494101999,4.09487886769267,180.76383867266702,162.21695532665592,164.09503304274673,209.09675882458478,183.52691505353013,174.93315615453875,"0.551, 0.396","0.455, 0.416","0.541, 0.478","0.467, 0.495","0.544, 0.543","0.484, 0.546","0.570, 0.651","0.451, 0.653","0.530, 0.554","0.499, 0.561","0.589, 0.767","0.428, 0.765","0.490, 0.387",Preparation
218,7.273940607273941,4.026273103060263,3.8502724389912726,181.24123225577648,162.58028178857748,164.5499533433839,208.66520265083582,182.7249212161067,175.15978216881066,"0.551, 0.396","0.455, 0.414","0.541, 0.478","0.467, 0.494","0.544, 0.542","0.483, 0.545","0.568, 0.651","0.451, 0.653","0.530, 0.554","0.499, 0.560","0.589, 0.767","0.427, 0.765","0.487, 0.387",Preparation
219,7.307307307307307,3.890359591722855,3.5945048950342224,181.45175164553308,163.0375929118819,164.5418038196938,208.33110601728626,183.18881249266022,175.5298795262064,"0.550, 0.395","0.455, 0.414","0.541, 0.478","0.467, 0.494","0.544, 0.542","0.482, 0.544","0.568, 0.650","0.450, 0.654","0.530, 0.554","0.498, 0.561","0.588, 0.766","0.427, 0.765","0.487, 0.386",Preparation
220,7.340674007340675,4.056215512463727,3.211857236906038,182.12835947033133,163.05582090550158,164.33058897830952,208.17277159640483,183.7610061693625,175.75034927207406,"0.549, 0.395","0.455, 0.414","0.540, 0.478","0.467, 0.493","0.543, 0.545","0.482, 0.547","0.568, 0.651","0.450, 0.656","0.528, 0.555","0.499, 0.561","0.588, 0.768","0.426, 0.767","0.487, 0.386",Preparation
221,7.374040707374041,4.293603574260698,3.483488709611342,182.38914152511526,162.4063507884629,163.89689628223425,208.2190471155416,184.38235810221877,175.61864122903668,"0.547, 0.394","0.455, 0.414","0.538, 0.478","0.466, 0.492","0.541, 0.545","0.482, 0.547","0.568, 0.652","0.450, 0.656","0.526, 0.556","0.499, 0.561","0.588, 0.771","0.426, 0.768","0.487, 0.386",Preparation
222,7.407407407407407,3.883148860862268,2.4800096626472286,182.1177486784533,162.8383342587846,162.60817230001797,207.52895169151563,185.1848940712362,175.61512895773762,"0.546, 0.396","0.454, 0.414","0.536, 0.480","0.466, 0.493","0.539, 0.547","0.481, 0.548","0.568, 0.654","0.449, 0.657","0.525, 0.557","0.499, 0.561","0.588, 0.771","0.426, 0.768","0.487, 0.383",Preparation
223,7.440774107440775,4.297163674294529,2.344180195675926,180.62636406183327,162.39225377136427,160.859919134041,208.10642090046971,185.82708358090488,175.07700286063505,"0.545, 0.397","0.454, 0.413","0.534, 0.479","0.466, 0.491","0.537, 0.549","0.481, 0.550","0.568, 0.657","0.449, 0.657","0.523, 0.557","0.501, 0.561","0.588, 0.773","0.425, 0.768","0.488, 0.383",Preparation
224,7.474140807474141,3.856996874935715,2.6117378790764616,181.146681100865,162.39396116569156,161.83569334143098,209.0347958701705,185.03280493114718,174.5665642303303,"0.544, 0.395","0.452, 0.414","0.535, 0.479","0.465, 0.492","0.537, 0.549","0.481, 0.549","0.567, 0.658","0.448, 0.657","0.524, 0.558","0.500, 0.561","0.588, 0.773","0.425, 0.768","0.487, 0.381",Preparation
225,7.5075075075075075,3.4737635929887287,2.2606657901534133,182.48022265089315,163.51778168935843,164.45463095236445,209.86457507838583,183.63548533024067,174.70997762851738,"0.541, 0.392","0.450, 0.414","0.535, 0.476","0.465, 0.491","0.538, 0.548","0.481, 0.549","0.566, 0.658","0.448, 0.657","0.524, 0.558","0.500, 0.561","0.588, 0.772","0.425, 0.768","0.486, 0.378",Address
226,7.540874207540875,3.8403352117962575,1.8294867757907367,182.23212947160195,164.83592506779775,165.48840689622597,210.22970888094446,182.9525329321291,175.06310219765098,"0.540, 0.392","0.448, 0.414","0.534, 0.475","0.464, 0.489","0.538, 0.546","0.481, 0.548","0.566, 0.658","0.448, 0.657","0.524, 0.556","0.499, 0.558","0.588, 0.772","0.425, 0.769","0.480, 0.376",Address
227,7.574240907574241,4.878383370573774,0.787660859606871,182.1916436546361,167.4227516098961,165.90083046291977,208.92421846063124,182.90214036715844,175.97617334600167,"0.538, 0.392","0.448, 0.414","0.531, 0.475","0.464, 0.489","0.538, 0.545","0.479, 0.548","0.565, 0.656","0.448, 0.657","0.520, 0.556","0.497, 0.559","0.588, 0.771","0.425, 0.769","0.479, 0.376",Address
228,7.607607607607608,3.767458293563601,0.6158525907879404,187.45230532306047,170.6743150942126,162.58608930869485,209.60266783161444,184.41476682797745,175.3200429868003,"0.532, 0.391","0.446, 0.413","0.525, 0.472","0.464, 0.488","0.529, 0.539","0.479, 0.545","0.563, 0.654","0.448, 0.655","0.507, 0.556","0.494, 0.559","0.588, 0.771","0.425, 0.771","0.477, 0.375",Address
229,7.640974307640975,6.657270740133064,0.649394868599859,183.75566134224295,173.88057697788662,161.7761962710534,206.44315669085285,183.38127535141857,177.36686765968565,"0.531, 0.391","0.442, 0.414","0.519, 0.473","0.460, 0.488","0.527, 0.541","0.473, 0.547","0.560, 0.654","0.447, 0.656","0.502, 0.556","0.486, 0.560","0.588, 0.771","0.425, 0.772","0.476, 0.380",Address
230,7.674341007674341,9.114671597896434,4.626797430304633,183.53531342129787,171.43678065591598,159.47001919764435,205.42709163680604,183.26328260891643,176.13637240589497,"0.530, 0.391","0.441, 0.413","0.513, 0.473","0.451, 0.488","0.523, 0.543","0.470, 0.547","0.559, 0.656","0.445, 0.657","0.490, 0.555","0.472, 0.561","0.589, 0.771","0.426, 0.772","0.471, 0.381",Address
231,7.707707707707708,13.586889156311562,9.961711868514946,186.94943308606528,175.87300124372544,160.4266044014864,204.71582592057288,181.4418213419769,174.93111015064636,"0.528, 0.393","0.436, 0.413","0.505, 0.473","0.439, 0.486","0.521, 0.543","0.465, 0.547","0.557, 0.656","0.441, 0.657","0.471, 0.552","0.447, 0.560","0.589, 0.770","0.426, 0.772","0.466, 0.381",Address
232,7.741074407741075,21.27252097954479,17.392439744765124,185.82396296976327,177.0942009820498,164.09417080318468,205.40542312679315,180.05691620899628,173.3302341173542,"0.521, 0.397","0.437, 0.409","0.492, 0.475","0.430, 0.482","0.523, 0.544","0.466, 0.547","0.556, 0.657","0.440, 0.657","0.456, 0.546","0.427, 0.553","0.589, 0.769","0.426, 0.771","0.462, 0.381",Address
233,7.774441107774441,32.66031531099265,24.219577497062225,181.5422945027946,177.03648804596543,163.88147097022303,202.3761440400182,180.38515126963622,173.93403546811408,"0.517, 0.404","0.439, 0.403","0.473, 0.475","0.421, 0.474","0.520, 0.544","0.464, 0.546","0.555, 0.658","0.439, 0.657","0.432, 0.539","0.407, 0.541","0.589, 0.769","0.426, 0.771","0.460, 0.381",Address
234,7.807807807807809,43.77702127707957,28.466779656038685,184.2437727836301,192.28430478323014,165.5118881151461,201.5887483313138,178.65567768667614,174.71776414844578,"0.514, 0.407","0.439, 0.404","0.455, 0.473","0.416, 0.472","0.519, 0.546","0.463, 0.546","0.553, 0.659","0.440, 0.657","0.400, 0.527","0.383, 0.526","0.589, 0.768","0.427, 0.771","0.456, 0.381",Address
235,7.841174507841175,62.715452844774774,40.18440704235174,176.73493791081458,195.96356030953308,167.36953066986248,200.9740573295884,179.22859421861878,173.90122229464663,"0.507, 0.406","0.442, 0.401","0.424, 0.457","0.405, 0.461","0.519, 0.545","0.463, 0.546","0.554, 0.659","0.440, 0.653","0.361, 0.502","0.356, 0.505","0.589, 0.766","0.427, 0.770","0.451, 0.376",Toe-Up
236,7.874541207874541,72.53820125092213,44.870982811193855,171.93987304376284,198.7550871687336,167.00191128015902,199.16607001157783,180.0746087574198,174.451531051994,"0.504, 0.405","0.444, 0.398","0.416, 0.442","0.401, 0.452","0.517, 0.545","0.463, 0.545","0.554, 0.658","0.440, 0.652","0.345, 0.484","0.344, 0.490","0.588, 0.764","0.427, 0.770","0.454, 0.376",Toe-Up
237,7.907907907907909,76.71283104371018,60.84981742358359,181.52902136964545,199.96192264176747,166.45749776626573,198.5251729332063,179.04299326870793,174.48862508569687,"0.503, 0.405","0.446, 0.401","0.414, 0.434","0.390, 0.441","0.514, 0.546","0.463, 0.545","0.550, 0.655","0.440, 0.652","0.334, 0.457","0.341, 0.455","0.588, 0.763","0.427, 0.770","0.455, 0.378",Toe-Up
238,7.941274607941275,84.68809751687705,75.4514091900791,178.25232914201848,192.91306854358706,165.30201186110892,196.36536667984822,177.33003838499192,174.6190170425438,"0.505, 0.404","0.451, 0.401","0.423, 0.417","0.393, 0.421","0.513, 0.547","0.463, 0.547","0.547, 0.655","0.440, 0.652","0.373, 0.426","0.329, 0.428","0.588, 0.764","0.427, 0.770","0.455, 0.378",Mid-Backswing
239,7.974641307974641,86.71404815709181,78.0030591825596,165.90577127813827,149.34187103676993,163.7734660996285,194.7984774411526,178.68913813484136,175.2622277981882,"0.504, 0.401","0.450, 0.400","0.424, 0.410","0.391, 0.417","0.511, 0.548","0.460, 0.548","0.548, 0.656","0.440, 0.652","0.360, 0.401","0.341, 0.404","0.588, 0.764","0.427, 0.769","0.456, 0.378",Mid-Backswing
240,8.008008008008009,89.47588582408876,91.80911474833397,161.7131515190358,148.1347791079135,164.1777627307966,196.3612626148073,176.53012769403853,175.1965683002859,"0.506, 0.400","0.443, 0.400","0.435, 0.403","0.395, 0.403","0.511, 0.551","0.458, 0.550","0.546, 0.658","0.440, 0.653","0.372, 0.386","0.366, 0.389","0.587, 0.764","0.428, 0.769","0.466, 0.377",Mid-Backswing
241,8.041374708041374,86.57841702730012,74.21059387057409,156.4631309214701,192.68763274919382,165.80708737315553,197.96765015259987,174.33175334082895,175.46983357740316,"0.504, 0.394","0.437, 0.403","0.440, 0.401","0.399, 0.420","0.511, 0.550","0.458, 0.550","0.543, 0.659","0.440, 0.653","0.386, 0.384","0.377, 0.424","0.587, 0.765","0.429, 0.769","0.463, 0.373",Mid-Backswing
242,8.074741408074741,89.52243213814101,227.18879031012546,144.67162558997444,147.14690260228028,167.40616261212068,198.15140301655208,172.63751515805524,175.12304512347572,"0.503, 0.390","0.438, 0.401","0.452, 0.393","0.400, 0.375","0.511, 0.550","0.458, 0.550","0.543, 0.662","0.440, 0.653","0.408, 0.366","0.395, 0.363","0.587, 0.767","0.429, 0.769","0.467, 0.370",Mid-Backswing
243,8.108108108108109,77.52975761956027,59.71482668766264,128.3146472896332,136.1456392230816,168.4279620828172,201.43940928103441,171.37613477199147,173.97165913102413,"0.504, 0.385","0.433, 0.403","0.475, 0.393","0.399, 0.432","0.512, 0.550","0.460, 0.551","0.542, 0.664","0.440, 0.653","0.428, 0.359","0.377, 0.431","0.586, 0.767","0.429, 0.769","0.445, 0.363",Mid-Backswing
244,8.141474808141476,83.94550935369149,69.60754287447102,123.16418412777722,68.76162468943335,168.87661966027494,203.36373893539525,171.20577853307896,172.9177644934089,"0.504, 0.386","0.433, 0.403","0.478, 0.391","0.408, 0.418","0.513, 0.549","0.462, 0.550","0.542, 0.663","0.440, 0.653","0.444, 0.352","0.405, 0.401","0.585, 0.767","0.429, 0.768","0.450, 0.362",Mid-Backswing
245,8.174841508174842,76.88574596843515,226.25540812955677,134.5108679288708,95.80457740373652,171.42448968953929,206.68026647210397,168.84390559041776,170.6318925601649,"0.507, 0.387","0.436, 0.407","0.491, 0.392","0.431, 0.404","0.516, 0.551","0.467, 0.552","0.540, 0.664","0.441, 0.651","0.442, 0.365","0.447, 0.371","0.584, 0.767","0.429, 0.767","0.452, 0.363",Top
246,8.208208208208209,61.23564961605183,30.685345250445046,113.96249400197769,134.50494249140596,172.8308095245614,208.8698033944639,167.30380699754068,169.67494351334122,"0.512, 0.387","0.434, 0.408","0.483, 0.405","0.418, 0.460","0.520, 0.552","0.468, 0.552","0.540, 0.665","0.441, 0.649","0.438, 0.375","0.429, 0.481","0.583, 0.766","0.430, 0.766","0.453, 0.367",Top
247,8.241574908241576,62.15244483723177,35.14373882697323,193.6063892952873,177.11023598569926,184.15438332267547,222.36850237961227,159.43151284110692,161.1099476620749,"0.516, 0.391","0.439, 0.417","0.470, 0.423","0.422, 0.472","0.536, 0.555","0.484, 0.555","0.541, 0.667","0.441, 0.649","0.438, 0.435","0.418, 0.487","0.584, 0.767","0.430, 0.767","0.452, 0.383",Top
248,8.274941608274942,76.1843625312486,15.863292251603893,120.48641967625302,186.9308109005404,189.74421718298402,224.08072041142282,156.9608720940033,158.28197694534407,"0.518, 0.401","0.457, 0.421","0.470, 0.422","0.457, 0.495","0.545, 0.558","0.495, 0.558","0.545, 0.668","0.445, 0.650","0.435, 0.397","0.450, 0.549","0.588, 0.767","0.431, 0.766","0.453, 0.394",Top
249,8.308308308308309,71.03237804161505,22.555173031362173,120.67548332752685,178.37719411782174,184.2977066688694,215.46135452573495,167.4900294371871,165.66687365018305,"0.523, 0.408","0.471, 0.424","0.473, 0.436","0.458, 0.487","0.549, 0.559","0.496, 0.559","0.560, 0.667","0.452, 0.653","0.432, 0.411","0.448, 0.537","0.593, 0.767","0.431, 0.765","0.469, 0.394",Top
250,8.341675008341676,64.23616414390224,24.631601082513832,210.18115657686704,188.42580796472046,181.28730733938463,211.35588259185405,175.52772682066214,173.57529257402436,"0.527, 0.418","0.480, 0.428","0.473, 0.459","0.463, 0.490","0.554, 0.559","0.501, 0.559","0.573, 0.667","0.460, 0.658","0.394, 0.468","0.448, 0.522","0.599, 0.771","0.429, 0.765","0.467, 0.396",Mid-Downswing
251,8.375041708375042,45.28912764431471,22.019422758781452,195.49155888789218,186.20903566057007,175.35366090172536,211.7290509708253,185.5258527028043,182.433656301846,"0.541, 0.416","0.475, 0.425","0.494, 0.479","0.465, 0.488","0.562, 0.557","0.505, 0.558","0.587, 0.667","0.469, 0.664","0.429, 0.529","0.450, 0.543","0.601, 0.774","0.429, 0.765","0.472, 0.410",Mid-Downswing
252,8.408408408408409,5.938804762016797,23.773230119200047,207.8028527983681,167.07846500180352,179.2242718547092,219.37493686361327,183.8481390664687,191.39398686876797,"0.550, 0.397","0.469, 0.427","0.553, 0.471","0.467, 0.490","0.573, 0.552","0.521, 0.557","0.590, 0.656","0.487, 0.663","0.521, 0.538","0.478, 0.546","0.601, 0.773","0.432, 0.763","0.481, 0.410",Mid-Downswing
253,8.441775108441776,8.254773812403142,25.210985930095735,183.87420363415433,119.62393088963753,218.24358696417767,186.7127329745203,177.93524267088367,187.03813232476412,"0.524, 0.390","0.514, 0.394","0.548, 0.460","0.502, 0.485","0.554, 0.549","0.564, 0.549","0.496, 0.659","0.586, 0.662","0.566, 0.526","0.562, 0.529","0.444, 0.767","0.594, 0.770","0.500, 0.396",Impact
254,8.475141808475142,13.298794070542211,3.569633325984457,164.6416777391719,129.23397999127664,193.51916013530746,206.53123780346715,182.67698987887027,188.305658395883,"0.542, 0.381","0.494, 0.395","0.582, 0.463","0.521, 0.463","0.577, 0.541","0.541, 0.540","0.575, 0.655","0.525, 0.651","0.633, 0.521","0.607, 0.491","0.568, 0.773","0.492, 0.761","0.476, 0.395",Mid-Follow-Through
255,8.508508508508509,35.37410850009231,50.13571305706318,260.87787991517956,155.31721848797292,192.9798239973599,215.53038271590626,181.76953206512917,180.21288594423692,"0.546, 0.389","0.491, 0.400","0.594, 0.432","0.547, 0.422","0.582, 0.542","0.539, 0.542","0.583, 0.650","0.506, 0.650","0.589, 0.439","0.611, 0.418","0.580, 0.773","0.474, 0.755","0.474, 0.397",Mid-Follow-Through
256,8.541875208541876,80.81942560125654,68.76139639038485,192.3601378322741,156.2148377068148,192.6591024311179,221.96620972487517,180.54520651874412,178.53470885066005,"0.542, 0.387","0.500, 0.409","0.608, 0.382","0.562, 0.411","0.581, 0.543","0.546, 0.544","0.583, 0.650","0.501, 0.650","0.656, 0.367","0.593, 0.399","0.585, 0.776","0.460, 0.754","0.487, 0.393",Mid-Follow-Through
257,8.575241908575242,102.45314315669786,99.03137307055042,194.7306347414722,194.9621795290311,192.615414627449,217.80350541088885,177.4001040305258,191.35892512217686,"0.545, 0.387","0.510, 0.408","0.598, 0.362","0.587, 0.369","0.580, 0.543","0.554, 0.545","0.581, 0.652","0.517, 0.646","0.638, 0.328","0.640, 0.321","0.587, 0.776","0.454, 0.749","0.500, 0.379",Mid-Follow-Through
258,8.608608608608609,119.16267278651684,119.16771340314999,195.6487719465653,194.87408766094265,194.13785671688584,215.96411026487274,178.32726560827533,196.3605528899481,"0.542, 0.388","0.526, 0.407","0.589, 0.343","0.581, 0.354","0.583, 0.543","0.562, 0.544","0.583, 0.653","0.522, 0.647","0.614, 0.302","0.615, 0.298","0.588, 0.775","0.446, 0.745","0.519, 0.365",Mid-Follow-Through
259,8.641975308641976,129.42870829591888,130.49705749107267,202.10433367032863,205.64150749771306,194.32782796419167,204.47593760900097,178.1322402170789,212.9235974125804,"0.543, 0.388","0.530, 0.399","0.577, 0.342","0.577, 0.335","0.583, 0.543","0.561, 0.540","0.583, 0.652","0.539, 0.645","0.590, 0.288","0.589, 0.276","0.587, 0.775","0.444, 0.741","0.548, 0.350",Mid-Follow-Through
260,8.675342008675342,144.07953776359537,151.17377557391566,208.13738140942607,209.3801044144459,196.39797112471638,205.5740651909792,179.2742399352063,209.05967452464185,"0.530, 0.392","0.545, 0.396","0.546, 0.345","0.570, 0.328","0.579, 0.544","0.568, 0.540","0.582, 0.654","0.537, 0.645","0.538, 0.301","0.562, 0.280","0.587, 0.775","0.443, 0.737","0.559, 0.347",Mid-Follow-Through
261,8.70870870870871,55.3588055587592,149.73380041891943,243.11105200726885,241.7992305489679,195.0146570596556,203.89770781396658,176.26703976157572,214.39280385447273,"0.548, 0.385","0.539, 0.390","0.574, 0.396","0.560, 0.328","0.585, 0.539","0.568, 0.533","0.582, 0.653","0.543, 0.643","0.580, 0.455","0.523, 0.289","0.587, 0.775","0.444, 0.736","0.562, 0.343",Mid-Follow-Through
262,8.742075408742078,8.260186164216865,173.06869558415943,187.58628493851182,98.52564032578863,189.3055562940743,206.87053049416622,173.89883884004195,213.32800781496297,"0.571, 0.380","0.531, 0.388","0.580, 0.417","0.524, 0.332","0.588, 0.540","0.567, 0.535","0.581, 0.653","0.541, 0.642","0.583, 0.444","0.533, 0.329","0.587, 0.775","0.445, 0.734","0.567, 0.340",Mid-Follow-Through
263,8.775442108775442,229.343518145641,188.5009189515935,199.2012204768327,195.88928068738275,187.26810415756347,207.9822574630359,173.0126647443007,210.63847943073338,"0.577, 0.382","0.532, 0.391","0.563, 0.371","0.518, 0.356","0.587, 0.542","0.566, 0.538","0.581, 0.653","0.538, 0.643","0.510, 0.355","0.503, 0.337","0.588, 0.774","0.445, 0.735","0.548, 0.348",Mid-Follow-Through
264,8.80880880880881,210.58313797834376,227.73593502599664,229.4805733724253,132.37315816090882,183.4892269646016,206.52900334724623,172.29681921236718,211.69833255940625,"0.588, 0.374","0.532, 0.392","0.563, 0.332","0.483, 0.364","0.587, 0.542","0.565, 0.537","0.580, 0.653","0.539, 0.643","0.498, 0.320","0.476, 0.330","0.588, 0.773","0.445, 0.735","0.562, 0.340",Mid-Follow-Through
265,8.842175508842177,239.09743973757287,235.1074805290994,190.83108141455216,111.62309397375208,186.42481612094048,206.12561546333745,165.9836424716789,214.46952895709254,"0.587, 0.369","0.531, 0.390","0.554, 0.350","0.468, 0.365","0.586, 0.539","0.566, 0.536","0.572, 0.649","0.540, 0.647","0.498, 0.329","0.468, 0.323","0.588, 0.770","0.445, 0.735","0.554, 0.339",Mid-Follow-Through
266,8.875542208875542,253.8851120897921,240.06871525634472,164.01213966493597,97.97266358377678,169.18979682821086,212.26630500128226,199.0359854764861,210.43401097292337,"0.580, 0.370","0.533, 0.387","0.539, 0.359","0.473, 0.372","0.585, 0.538","0.574, 0.536","0.610, 0.647","0.541, 0.646","0.495, 0.334","0.478, 0.326","0.597, 0.762","0.447, 0.733","0.556, 0.340",Mid-Follow-Through
267,8.90890890890891,256.65583765349356,248.17593530158084,160.11016332857943,87.01809415989521,171.18303550279643,207.0480546188428,192.24057116544648,215.38189837469687,"0.587, 0.366","0.531, 0.386","0.544, 0.355","0.461, 0.377","0.586, 0.535","0.571, 0.534","0.603, 0.647","0.547, 0.641","0.501, 0.327","0.470, 0.326","0.595, 0.763","0.449, 0.731","0.568, 0.336",Mid-Follow-Through
268,8.942275608942277,256.75783641916667,248.32351810482277,159.2661638532034,86.64588857133741,181.2336171153264,207.63607650062505,171.67798865011304,213.74847123442288,"0.588, 0.364","0.530, 0.386","0.543, 0.353","0.459, 0.378","0.586, 0.534","0.569, 0.532","0.582, 0.646","0.544, 0.642","0.502, 0.325","0.469, 0.324","0.595, 0.764","0.450, 0.730","0.571, 0.338",Finish
269,8.975642308975642,228.19835288497038,252.18081231943864,209.1033930157295,86.62800860804677,183.53768518570604,206.9049943174924,165.82120888862752,214.49961953706722,"0.592, 0.365","0.530, 0.387","0.560, 0.334","0.458, 0.383","0.587, 0.533","0.568, 0.532","0.576, 0.646","0.545, 0.641","0.506, 0.320","0.464, 0.325","0.595, 0.764","0.450, 0.731","0.581, 0.333",Finish
270,9.00900900900901,240.76022968151494,253.00414418795606,188.79070429058942,82.78107374168005,184.16921845710493,207.27004781718992,165.66936581967403,213.30560429595025,"0.594, 0.365","0.529, 0.387","0.557, 0.343","0.458, 0.384","0.587, 0.534","0.567, 0.532","0.575, 0.647","0.544, 0.641","0.508, 0.323","0.468, 0.325","0.592, 0.766","0.451, 0.732","0.582, 0.333",Finish
271,9.042375709042377,255.41695449419404,267.69839796789,74.77875716472155,138.80578652990386,192.87468563603966,194.54296879388565,168.32510432015624,209.55966868520045,"0.527, 0.379","0.588, 0.381","0.459, 0.377","0.539, 0.377","0.563, 0.534","0.580, 0.537","0.564, 0.647","0.546, 0.644","0.473, 0.328","0.491, 0.326","0.590, 0.767","0.451, 0.733","0.575, 0.334",Finish
272,9.075742409075742,95.84470897532056,258.4400029688696,89.4534374303372,136.88464240676026,187.15218667976376,201.06968339041234,168.74040809891633,210.20354066920387,"0.547, 0.379","0.565, 0.383","0.477, 0.380","0.529, 0.378","0.565, 0.534","0.577, 0.537","0.564, 0.648","0.545, 0.645","0.477, 0.331","0.487, 0.327","0.587, 0.769","0.451, 0.734","0.571, 0.335",Finish
273,9.10910910910911,260.76622751988594,256.3142477698999,160.79571165863567,94.58926903392383,175.5002441504552,205.073421110288,168.14323416487716,211.85354655374084,"0.585, 0.373","0.544, 0.383","0.539, 0.360","0.477, 0.380","0.568, 0.534","0.573, 0.537","0.564, 0.649","0.545, 0.645","0.494, 0.329","0.476, 0.327","0.587, 0.773","0.450, 0.737","0.571, 0.334",Finish
274,9.142475809142477,250.93047181408346,256.35143149066926,174.98514561916878,84.36551389381448,177.0601114693562,209.1041716566911,168.12956912382492,207.3210924486937,"0.585, 0.373","0.539, 0.384","0.551, 0.357","0.465, 0.382","0.570, 0.535","0.571, 0.537","0.565, 0.651","0.536, 0.649","0.495, 0.326","0.472, 0.326","0.586, 0.774","0.450, 0.737","0.577, 0.333",Finish
