Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,54.162624752257464,63.53511812815705,100.20246305412168,2.199873846338467,164.55704524727392,168.72355286076817,184.48505557993715,185.05549754112798,"0.527, 0.268","0.486, 0.269","0.427, 0.309","0.422, 0.302","0.473, 0.491","0.490, 0.493","0.479, 0.662","0.526, 0.659","0.377, 0.230","0.484, 0.267","0.471, 0.832","0.546, 0.814","0.545, 0.211",Finish
207,6.906906906906907,43.54683288305567,66.18857308208754,77.40122287105568,116.34163166553746,175.76658856094483,170.79214197101572,183.3993332928737,175.41718731876796,"0.481, 0.271","0.545, 0.265","0.424, 0.326","0.463, 0.291","0.471, 0.491","0.520, 0.495","0.476, 0.663","0.528, 0.659","0.374, 0.245","0.419, 0.245","0.471, 0.832","0.549, 0.813","0.543, 0.210",Finish
208,6.9402736069402735,38.31397866106842,66.42924806624887,67.93482632393311,127.49327185097881,179.2880755628123,171.54362041949383,182.66411957033466,172.6963188204937,"0.467, 0.273","0.566, 0.261","0.415, 0.341","0.468, 0.287","0.470, 0.491","0.530, 0.496","0.475, 0.663","0.530, 0.660","0.374, 0.272","0.402, 0.236","0.471, 0.831","0.549, 0.813","0.538, 0.203",Finish
209,6.973640306973641,41.48593758114098,66.14421646836111,60.430894105968555,135.3960000457042,180.81599505919527,172.7391593582806,182.3006301632716,172.17987183943922,"0.461, 0.277","0.569, 0.260","0.405, 0.346","0.481, 0.284","0.469, 0.491","0.534, 0.497","0.474, 0.663","0.531, 0.660","0.376, 0.270","0.399, 0.239","0.471, 0.831","0.550, 0.813","0.536, 0.203",Finish
210,7.007007007007007,41.28120498893609,58.68621100866809,57.45235364234852,129.95985781998544,181.31323254619357,172.78581413989716,181.6035126004292,172.61138077449414,"0.460, 0.278","0.570, 0.260","0.403, 0.349","0.485, 0.296","0.469, 0.492","0.536, 0.497","0.473, 0.663","0.533, 0.660","0.379, 0.278","0.402, 0.254","0.471, 0.830","0.550, 0.813","0.531, 0.201",Finish
211,7.0403737070403745,41.32985818189145,55.69590801276509,57.504011466766265,132.48527637629087,181.36776851528063,172.78009519258873,181.60048026773646,172.71700924516085,"0.459, 0.280","0.572, 0.260","0.403, 0.349","0.486, 0.301","0.468, 0.492","0.537, 0.497","0.472, 0.663","0.533, 0.660","0.383, 0.290","0.400, 0.268","0.471, 0.830","0.550, 0.813","0.531, 0.203",Finish
212,7.073740407073741,39.26308026928341,51.65000975447439,50.86608581973646,129.3624567705538,181.6379545764126,173.19065406682952,181.17412428626744,172.6970029766491,"0.458, 0.281","0.574, 0.260","0.402, 0.357","0.491, 0.308","0.468, 0.493","0.539, 0.498","0.472, 0.664","0.534, 0.661","0.387, 0.300","0.402, 0.274","0.471, 0.830","0.549, 0.813","0.530, 0.202",Finish
213,7.107107107107107,36.555995102662266,43.84675980008588,48.06471422675347,122.65882108472924,181.34544443914945,173.22270908968855,180.89425931899933,173.48179968176308,"0.459, 0.281","0.575, 0.258","0.405, 0.360","0.500, 0.317","0.468, 0.493","0.539, 0.498","0.471, 0.664","0.535, 0.661","0.391, 0.304","0.415, 0.286","0.472, 0.830","0.548, 0.816","0.529, 0.201",Finish
214,7.1404738071404745,33.42582565862706,40.29863486473149,49.11131340598247,119.95029114187139,181.32301301899665,172.98665944034343,180.8409502360906,174.2522201612263,"0.458, 0.281","0.576, 0.258","0.408, 0.364","0.501, 0.324","0.467, 0.493","0.540, 0.499","0.471, 0.664","0.535, 0.661","0.393, 0.318","0.418, 0.295","0.472, 0.830","0.547, 0.817","0.525, 0.201",Finish
215,7.173840507173841,31.509315119832003,38.04652581882079,48.60983121601642,119.09307931506748,180.66641510962793,172.96515348291493,181.1347101894274,174.6141515065849,"0.458, 0.280","0.575, 0.258","0.410, 0.367","0.502, 0.328","0.466, 0.494","0.539, 0.499","0.471, 0.664","0.535, 0.661","0.393, 0.321","0.420, 0.302","0.472, 0.830","0.546, 0.817","0.521, 0.202",Finish
216,7.207207207207207,28.29758817395132,33.53191693753637,41.289687505354465,115.7205029914004,180.56637623494998,172.78637452888213,181.12311903742938,175.14292580853584,"0.459, 0.280","0.575, 0.259","0.413, 0.373","0.503, 0.338","0.466, 0.494","0.539, 0.499","0.471, 0.664","0.536, 0.661","0.400, 0.326","0.430, 0.317","0.472, 0.830","0.546, 0.819","0.520, 0.200",Finish
217,7.240573907240575,24.106985962003126,25.888701619013315,42.95668429536987,98.78764072891133,180.3703635409835,172.6561469862188,181.19082136037576,175.4947383048503,"0.458, 0.277","0.575, 0.260","0.418, 0.375","0.507, 0.359","0.466, 0.493","0.539, 0.499","0.471, 0.664","0.536, 0.661","0.402, 0.331","0.432, 0.324","0.472, 0.830","0.546, 0.822","0.519, 0.197",Finish
218,7.273940607273941,21.264646073170365,25.232540234292877,40.25156958582331,103.87378268811834,180.70136111192357,172.63899694395244,181.15705325998326,175.78244694744401,"0.457, 0.276","0.574, 0.260","0.423, 0.375","0.509, 0.359","0.466, 0.493","0.539, 0.498","0.471, 0.664","0.536, 0.661","0.409, 0.341","0.435, 0.332","0.472, 0.830","0.545, 0.824","0.519, 0.199",Finish
219,7.307307307307307,7.195999710168145,9.038175416150283,88.65903485497397,51.61633285043678,178.08902192377278,174.9708828186755,175.65224697589173,190.35355472050344,"0.516, 0.272","0.468, 0.267","0.491, 0.371","0.464, 0.368","0.490, 0.493","0.494, 0.494","0.476, 0.664","0.529, 0.661","0.441, 0.358","0.433, 0.342","0.474, 0.830","0.532, 0.825","0.520, 0.207",Finish
220,7.340674007340675,7.026578019731056,11.51152107527768,57.921968029507106,94.9280077052517,180.51223381912163,167.93887104696884,180.50613612067363,185.02926429913506,"0.474, 0.272","0.537, 0.263","0.487, 0.376","0.508, 0.356","0.475, 0.492","0.513, 0.494","0.474, 0.663","0.531, 0.661","0.427, 0.349","0.448, 0.343","0.472, 0.830","0.534, 0.822","0.515, 0.199",Finish
221,7.374040707374041,3.895780511302757,2.981393489756165,54.02615285298684,79.42288572962948,180.22222926268697,167.0330158960167,183.04654178400912,182.55480419037562,"0.458, 0.272","0.560, 0.259","0.469, 0.377","0.539, 0.354","0.467, 0.490","0.521, 0.494","0.473, 0.663","0.532, 0.662","0.424, 0.351","0.492, 0.334","0.471, 0.830","0.535, 0.820","0.513, 0.198",Finish
222,7.407407407407407,6.147739748427609,4.814806279511918,31.26668131708524,102.75603997092612,179.9319696102383,167.74347210743454,183.8428281980391,181.12458769033478,"0.453, 0.272","0.569, 0.259","0.447, 0.379","0.543, 0.356","0.464, 0.490","0.527, 0.493","0.472, 0.663","0.533, 0.662","0.435, 0.356","0.477, 0.353","0.469, 0.829","0.536, 0.819","0.514, 0.198",Finish
223,7.440774107440775,10.426235191004672,7.611444762222735,17.001773359813747,105.9201692731777,179.3145756142803,168.59253859794026,184.8041886460032,180.29380589900677,"0.449, 0.272","0.569, 0.260","0.435, 0.381","0.538, 0.361","0.461, 0.489","0.529, 0.493","0.472, 0.662","0.533, 0.661","0.431, 0.355","0.471, 0.359","0.469, 0.829","0.537, 0.818","0.514, 0.195",Finish
224,7.474140807474141,11.444386245982066,10.753075533385319,2.2529933166271983,248.35980669035249,179.35946657307022,169.12899027803977,185.36943082533435,179.9299576374417,"0.445, 0.272","0.569, 0.262","0.430, 0.385","0.533, 0.357","0.459, 0.489","0.530, 0.493","0.472, 0.662","0.534, 0.661","0.432, 0.356","0.477, 0.359","0.468, 0.829","0.537, 0.818","0.508, 0.194",Finish
225,7.5075075075075075,11.324367255221015,9.895248657556891,4.804726779289195,235.5006344576589,180.00239458030782,169.40246382417916,185.59014702101126,179.3809325284351,"0.443, 0.275","0.569, 0.262","0.429, 0.383","0.536, 0.356","0.459, 0.489","0.530, 0.493","0.472, 0.662","0.533, 0.662","0.430, 0.370","0.499, 0.366","0.469, 0.829","0.538, 0.819","0.507, 0.201",Finish
226,7.540874207540875,13.395423419473497,0.9437941227415689,7.342101333312412,95.73151991301447,180.4656167474919,169.43104416947222,185.56533672997776,179.22466353808966,"0.441, 0.276","0.569, 0.261","0.425, 0.386","0.553, 0.349","0.459, 0.490","0.530, 0.493","0.472, 0.662","0.533, 0.663","0.428, 0.375","0.520, 0.346","0.468, 0.829","0.538, 0.820","0.508, 0.204",Finish
227,7.574240907574241,16.709377310793634,7.520051105002553,15.62699251309882,78.18916898377053,180.22796065197036,169.64125563661648,185.20030706706265,178.85652376606927,"0.440, 0.277","0.569, 0.260","0.416, 0.389","0.567, 0.334","0.458, 0.492","0.530, 0.494","0.470, 0.662","0.533, 0.664","0.428, 0.367","0.514, 0.321","0.468, 0.829","0.539, 0.822","0.505, 0.204",Finish
228,7.607607607607608,18.90466614771768,7.4096588093522575,2.97308246194757,91.2562088038967,180.47265980109043,169.35706764788137,184.96566843429594,178.85257777754543,"0.440, 0.278","0.569, 0.261","0.412, 0.389","0.566, 0.345","0.458, 0.493","0.530, 0.494","0.470, 0.663","0.533, 0.664","0.417, 0.372","0.507, 0.345","0.468, 0.830","0.540, 0.822","0.505, 0.205",Finish
229,7.640974307640975,20.590149201382427,5.9091303254620735,0.6395462414316537,263.33955174316606,180.654491485165,169.27345712361858,184.71519299955276,178.75403421332408,"0.440, 0.280","0.569, 0.261","0.409, 0.391","0.563, 0.351","0.458, 0.494","0.530, 0.495","0.470, 0.664","0.533, 0.664","0.413, 0.375","0.497, 0.354","0.468, 0.831","0.540, 0.822","0.506, 0.204",Finish
230,7.674341007674341,21.333394310848227,3.028745345892931,8.177450446584347,89.4476358304211,181.9026973330235,168.02919852618498,184.3333203754831,178.88493147779508,"0.439, 0.282","0.569, 0.262","0.407, 0.392","0.557, 0.359","0.459, 0.494","0.527, 0.495","0.470, 0.665","0.532, 0.664","0.414, 0.377","0.500, 0.351","0.468, 0.831","0.540, 0.822","0.505, 0.207",Finish
231,7.707707707707708,21.904191585405894,1.0499743390673038,27.779307692695514,259.32805042232343,182.41913696110936,168.1487490991621,184.16793022054208,178.6390319745321,"0.437, 0.282","0.569, 0.262","0.405, 0.394","0.553, 0.361","0.459, 0.494","0.527, 0.495","0.470, 0.665","0.532, 0.664","0.415, 0.383","0.496, 0.362","0.468, 0.832","0.540, 0.822","0.506, 0.206",Finish
232,7.741074407741075,23.271636363496825,0.6380974594790029,13.723792797474283,83.64390327879774,184.02501914784224,166.2603337146585,183.80964937694574,179.2804067539391,"0.436, 0.282","0.569, 0.263","0.404, 0.393","0.546, 0.372","0.462, 0.494","0.523, 0.495","0.471, 0.665","0.530, 0.664","0.407, 0.387","0.504, 0.359","0.469, 0.832","0.539, 0.822","0.507, 0.206",Finish
233,7.774441107774441,23.940736733862444,3.167414537629091,31.063289848424493,10.95495290753939,184.4341631585577,165.1897149235727,183.66729279099116,180.1981853723108,"0.436, 0.282","0.569, 0.262","0.403, 0.393","0.544, 0.354","0.463, 0.494","0.521, 0.494","0.472, 0.665","0.530, 0.664","0.413, 0.384","0.548, 0.304","0.470, 0.833","0.538, 0.822","0.507, 0.205",Finish
234,7.807807807807809,25.854857411832256,2.169404373343421,11.949711652668546,77.87576999302239,183.734342817232,165.79227309012958,183.18709434607467,179.64869823384657,"0.435, 0.282","0.568, 0.262","0.397, 0.392","0.552, 0.362","0.460, 0.494","0.521, 0.494","0.470, 0.665","0.530, 0.664","0.398, 0.382","0.509, 0.345","0.470, 0.834","0.539, 0.821","0.506, 0.204",Finish
235,7.841174507841175,26.068637664566683,3.361385355574182,71.86839155887903,97.68051009726105,182.97806122408824,166.7215918609422,183.03848256497764,179.27553393876835,"0.433, 0.282","0.566, 0.263","0.394, 0.392","0.542, 0.359","0.457, 0.495","0.522, 0.496","0.468, 0.666","0.530, 0.664","0.383, 0.383","0.503, 0.354","0.470, 0.834","0.539, 0.820","0.501, 0.204",Finish
