Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.20920920920921,25.290028107122048,31.51275947063912,157.04200111062224,164.44245545177233,134.85302564489322,129.89522154496342,199.91351223568427,207.71609292020673,"0.499, 0.443","0.486, 0.439","0.485, 0.544","0.481, 0.554","0.393, 0.605","0.371, 0.609","0.425, 0.755","0.417, 0.768","0.507, 0.625","0.504, 0.654","0.404, 0.903","0.384, 0.926","0.569, 0.419",Preparation
277,9.242575909242577,25.16101427821622,31.743397088476105,156.86751321346202,164.64934594572037,134.9651333210441,129.7107017586577,199.8359969931546,207.91081531871376,"0.499, 0.442","0.485, 0.438","0.485, 0.544","0.481, 0.554","0.393, 0.605","0.370, 0.609","0.425, 0.755","0.416, 0.768","0.507, 0.624","0.504, 0.654","0.404, 0.903","0.384, 0.926","0.569, 0.419",Preparation
278,9.275942609275942,24.550861628116134,31.732478703033305,155.34894570077117,164.7465918677121,135.13195727350214,129.74439575760252,199.71356164678824,207.95657711109828,"0.498, 0.442","0.485, 0.437","0.484, 0.543","0.480, 0.553","0.393, 0.606","0.370, 0.608","0.424, 0.755","0.416, 0.768","0.507, 0.624","0.504, 0.654","0.404, 0.904","0.384, 0.926","0.569, 0.419",Preparation
279,9.30930930930931,24.32372244481847,31.987742395810017,154.88638211262568,165.0129578352802,135.25914137473094,129.6285896242259,199.6193875681891,208.05439873242406,"0.498, 0.442","0.484, 0.437","0.483, 0.543","0.480, 0.553","0.393, 0.605","0.369, 0.608","0.424, 0.755","0.416, 0.767","0.507, 0.624","0.504, 0.654","0.404, 0.904","0.384, 0.926","0.569, 0.419",Preparation
280,9.342676009342677,24.417119442085017,32.05798027737613,155.00031504197082,165.08214359451262,135.4873913222676,129.55796231234226,199.71455090958347,208.10935562011372,"0.497, 0.442","0.484, 0.437","0.483, 0.543","0.480, 0.553","0.393, 0.605","0.369, 0.608","0.425, 0.755","0.416, 0.767","0.507, 0.624","0.504, 0.654","0.404, 0.904","0.384, 0.926","0.570, 0.419",Preparation
281,9.376042709376042,24.57812194754865,32.16180089844579,155.16583889501683,165.0560749113391,135.47308571467738,129.4485638274644,199.94742523561587,207.98134307312975,"0.496, 0.442","0.484, 0.437","0.483, 0.543","0.480, 0.553","0.393, 0.605","0.369, 0.608","0.425, 0.754","0.416, 0.767","0.507, 0.624","0.504, 0.654","0.405, 0.904","0.384, 0.926","0.570, 0.419",Preparation
282,9.40940940940941,24.542146633190068,32.34640531068803,155.25417969264703,165.03748200360226,135.6617575967051,129.40094757055476,199.96634518382368,208.05688160650587,"0.496, 0.442","0.483, 0.438","0.483, 0.543","0.480, 0.554","0.393, 0.606","0.369, 0.608","0.425, 0.754","0.416, 0.767","0.508, 0.623","0.504, 0.655","0.405, 0.904","0.384, 0.926","0.571, 0.419",Preparation
283,9.442776109442777,23.958706483523237,32.39542589613448,151.44847321567423,164.36006353651493,135.80221216905912,129.0127053135186,200.0201121811236,208.19699476103543,"0.495, 0.441","0.483, 0.440","0.481, 0.541","0.479, 0.556","0.393, 0.606","0.369, 0.608","0.425, 0.754","0.416, 0.766","0.507, 0.609","0.504, 0.656","0.405, 0.904","0.384, 0.926","0.571, 0.419",Preparation
284,9.476142809476142,23.10916299369522,32.31139547767495,148.3728069242876,164.11976443210162,135.81056677655872,128.9382434588277,199.78288611668333,208.19943592312168,"0.495, 0.441","0.483, 0.440","0.480, 0.539","0.479, 0.556","0.392, 0.606","0.369, 0.608","0.425, 0.754","0.416, 0.766","0.506, 0.602","0.504, 0.656","0.405, 0.904","0.384, 0.926","0.571, 0.420",Preparation
285,9.50950950950951,23.32753678523193,32.260569498828495,150.4024220892492,163.67821456081356,136.06648999007305,128.74247847874656,199.19227616931582,208.2118599384751,"0.495, 0.441","0.483, 0.441","0.480, 0.539","0.479, 0.558","0.392, 0.606","0.369, 0.608","0.424, 0.754","0.416, 0.766","0.506, 0.605","0.503, 0.656","0.405, 0.905","0.384, 0.926","0.571, 0.420",Preparation
286,9.542876209542877,23.40599340550738,32.13436843424571,151.81390982451944,163.17381371967429,136.0643122508344,128.5541796678413,199.21806116918424,208.24716390680797,"0.495, 0.441","0.483, 0.441","0.480, 0.541","0.478, 0.558","0.393, 0.605","0.368, 0.607","0.424, 0.753","0.416, 0.765","0.505, 0.611","0.503, 0.655","0.405, 0.905","0.384, 0.926","0.571, 0.419",Preparation
287,9.576242909576242,23.62879257447773,32.083597701979144,153.0625744520168,163.14428259723618,136.23249423065695,128.52990006476145,198.9112354458486,208.18503967624437,"0.495, 0.441","0.483, 0.441","0.481, 0.542","0.478, 0.558","0.393, 0.605","0.368, 0.607","0.424, 0.753","0.416, 0.765","0.505, 0.615","0.502, 0.654","0.405, 0.905","0.384, 0.926","0.570, 0.419",Preparation
288,9.60960960960961,22.929069231880728,32.3900915784636,151.23599953822387,163.4043165807196,134.63502836996366,128.52894053677724,202.7290787359812,208.57260190373339,"0.494, 0.439","0.483, 0.442","0.478, 0.541","0.478, 0.558","0.393, 0.605","0.368, 0.607","0.429, 0.751","0.415, 0.765","0.505, 0.614","0.502, 0.655","0.405, 0.902","0.382, 0.925","0.569, 0.419",Preparation
289,9.642976309642977,22.63458351724232,32.676908612303365,150.476394448272,163.57451870164405,134.45848648962158,128.4272619728912,203.90712713559518,208.67440102546132,"0.492, 0.438","0.483, 0.442","0.477, 0.541","0.478, 0.558","0.392, 0.605","0.367, 0.607","0.430, 0.749","0.415, 0.765","0.505, 0.613","0.503, 0.655","0.406, 0.901","0.381, 0.925","0.568, 0.419",Preparation
290,9.676343009676344,22.448927402596823,32.85935277035526,149.6909606471253,163.58937511502972,134.4811326023833,128.2669634411504,204.65016200062925,209.001037167263,"0.490, 0.438","0.482, 0.442","0.476, 0.540","0.478, 0.558","0.392, 0.605","0.367, 0.607","0.431, 0.749","0.414, 0.765","0.505, 0.611","0.503, 0.655","0.406, 0.900","0.380, 0.924","0.567, 0.419",Preparation
291,9.70970970970971,22.25027786884318,32.83783217610703,149.5880267667078,163.42789286404079,134.9593551072777,128.2597838557682,204.9706403971707,209.19802646150893,"0.488, 0.437","0.482, 0.442","0.474, 0.540","0.478, 0.558","0.392, 0.605","0.366, 0.607","0.432, 0.749","0.414, 0.765","0.505, 0.611","0.503, 0.655","0.406, 0.900","0.379, 0.924","0.567, 0.420",Preparation
292,9.743076409743077,22.54002357708998,32.637910722801365,150.5934704496381,162.89295627440944,135.17407933872448,128.27136332950383,205.09556367418807,209.32678617249715,"0.487, 0.437","0.482, 0.442","0.474, 0.539","0.477, 0.558","0.392, 0.605","0.366, 0.608","0.432, 0.749","0.414, 0.765","0.504, 0.610","0.503, 0.655","0.406, 0.900","0.379, 0.924","0.566, 0.419",Preparation
293,9.776443109776444,22.43592012579828,32.329426518777446,149.91954237166274,162.0941469341349,135.38020932158025,128.34930919893563,204.91622476200652,209.2630170919994,"0.486, 0.437","0.481, 0.443","0.474, 0.538","0.476, 0.558","0.392, 0.605","0.366, 0.608","0.432, 0.748","0.414, 0.765","0.503, 0.605","0.503, 0.655","0.406, 0.899","0.379, 0.924","0.566, 0.419",Address
294,9.80980980980981,22.503854514059398,32.378441942141045,149.9535483064619,162.24467315360639,135.40121043785254,128.30972775738283,204.9705655844007,209.30822620355758,"0.485, 0.437","0.481, 0.443","0.474, 0.537","0.476, 0.558","0.392, 0.605","0.366, 0.608","0.432, 0.749","0.414, 0.765","0.503, 0.604","0.503, 0.656","0.406, 0.900","0.379, 0.924","0.566, 0.419",Address
295,9.843176509843177,22.82919564278658,32.5219582292311,150.67699687367818,162.66813587642747,135.73537341328847,128.34584841892735,204.92535965177,209.45198477535175,"0.484, 0.437","0.481, 0.443","0.474, 0.537","0.476, 0.558","0.392, 0.605","0.366, 0.608","0.432, 0.749","0.414, 0.766","0.503, 0.604","0.503, 0.657","0.406, 0.900","0.379, 0.924","0.566, 0.418",Address
296,9.876543209876544,22.50835084884317,32.51938122495207,150.8588189903854,162.95398424230913,135.4856543226344,128.57538756949842,205.4870049440881,209.51606713136087,"0.485, 0.437","0.480, 0.443","0.473, 0.538","0.476, 0.558","0.392, 0.605","0.366, 0.608","0.433, 0.749","0.414, 0.766","0.503, 0.607","0.503, 0.658","0.406, 0.900","0.379, 0.924","0.566, 0.418",Address
297,9.90990990990991,23.42194365797804,32.376245015244535,153.11183175513813,162.96352088917257,135.63010590012834,128.62285222741153,205.35600393776335,209.53468706124207,"0.485, 0.437","0.480, 0.443","0.475, 0.539","0.476, 0.558","0.392, 0.605","0.366, 0.609","0.432, 0.749","0.414, 0.765","0.503, 0.609","0.503, 0.658","0.406, 0.900","0.379, 0.924","0.566, 0.419",Address
298,9.943276609943277,25.522867641497626,32.05070054189098,157.75712331691875,162.6338414125349,135.59505849615795,128.84619886621684,205.07925725236964,209.3468076703257,"0.486, 0.437","0.480, 0.442","0.479, 0.541","0.475, 0.558","0.393, 0.605","0.367, 0.609","0.432, 0.750","0.414, 0.766","0.503, 0.612","0.502, 0.658","0.406, 0.902","0.379, 0.924","0.566, 0.419",Address
299,9.976643309976645,26.93974584840272,31.801170999656623,160.48953195464378,161.99197352549334,134.3835010108656,128.91793924432324,204.81557440319867,209.7377249865797,"0.491, 0.442","0.479, 0.442","0.484, 0.545","0.474, 0.559","0.393, 0.605","0.366, 0.609","0.432, 0.752","0.415, 0.766","0.505, 0.620","0.502, 0.658","0.405, 0.904","0.379, 0.924","0.566, 0.419",Address
300,10.01001001001001,28.63484954517939,31.337135415785536,166.78581959675904,161.40763310076025,133.29758274234763,128.22249036330885,204.918578561398,210.6899923510913,"0.498, 0.448","0.474, 0.442","0.492, 0.549","0.469, 0.560","0.397, 0.607","0.363, 0.608","0.434, 0.751","0.415, 0.765","0.505, 0.631","0.498, 0.658","0.405, 0.904","0.379, 0.924","0.566, 0.418",Address
301,10.043376710043377,29.11592682683559,30.772223529544142,169.63774877693731,161.01025842372766,133.27929019806268,127.79369297761372,204.9254360894641,210.6272834550521,"0.501, 0.449","0.473, 0.442","0.495, 0.551","0.466, 0.562","0.400, 0.607","0.362, 0.608","0.435, 0.751","0.414, 0.764","0.505, 0.639","0.494, 0.659","0.406, 0.904","0.379, 0.924","0.566, 0.418",Address
302,10.076743410076745,30.374255826758205,31.419901972770024,172.21470271354937,161.91671909180744,131.7357667506455,128.36064504715648,206.24204577366456,210.0551428545353,"0.506, 0.455","0.469, 0.440","0.500, 0.554","0.465, 0.562","0.402, 0.609","0.360, 0.607","0.438, 0.751","0.412, 0.763","0.506, 0.642","0.493, 0.659","0.406, 0.904","0.379, 0.923","0.566, 0.417",Address
303,10.11011011011011,30.2436804903066,30.95639571770443,172.83087665737546,162.87564843762487,129.97089561477998,130.05312253273684,208.01505268530644,209.8362257347023,"0.510, 0.457","0.460, 0.436","0.502, 0.556","0.460, 0.562","0.403, 0.610","0.358, 0.606","0.441, 0.752","0.411, 0.762","0.506, 0.646","0.490, 0.659","0.406, 0.905","0.380, 0.923","0.565, 0.417",Address
304,10.143476810143477,30.466456029189434,27.68879717700636,173.3832780820578,157.15857926190426,128.0364071085282,131.392849910833,209.07157046531395,208.40620684014652,"0.514, 0.459","0.457, 0.433","0.504, 0.555","0.452, 0.555","0.403, 0.610","0.357, 0.604","0.443, 0.752","0.409, 0.761","0.506, 0.646","0.489, 0.657","0.406, 0.907","0.380, 0.923","0.565, 0.417",Address
305,10.176843510176845,31.682583726396068,26.31164743749274,178.57831372078647,156.19146595131016,127.71006858336484,132.79933881683144,209.7122688717849,208.1033446751198,"0.517, 0.457","0.453, 0.431","0.509, 0.555","0.447, 0.552","0.404, 0.610","0.357, 0.604","0.445, 0.754","0.409, 0.762","0.504, 0.643","0.486, 0.652","0.406, 0.908","0.380, 0.924","0.564, 0.417",Address
306,10.21021021021021,30.513064991544958,26.67813688058363,178.44564280922864,159.9777569653529,126.91299577210584,135.4314266610638,210.41704971321667,207.53474662371494,"0.523, 0.461","0.443, 0.431","0.511, 0.555","0.444, 0.548","0.408, 0.611","0.357, 0.604","0.448, 0.753","0.408, 0.761","0.503, 0.641","0.479, 0.644","0.407, 0.909","0.381, 0.924","0.562, 0.418",Address
307,10.243576910243577,29.379269598527404,24.577724753550267,179.37420355074642,158.50775327919962,125.4164240589866,137.24741617122663,211.93248403511058,206.19759119501015,"0.527, 0.463","0.439, 0.431","0.513, 0.555","0.437, 0.537","0.410, 0.611","0.357, 0.603","0.451, 0.753","0.406, 0.761","0.501, 0.633","0.471, 0.626","0.407, 0.911","0.381, 0.924","0.559, 0.418",Address
308,10.276943610276945,26.218936954809273,19.44061966259309,179.63627184352492,152.87458838835144,126.6558307950197,138.83614228666994,212.42747953830784,206.0456761278661,"0.529, 0.464","0.435, 0.427","0.511, 0.552","0.428, 0.525","0.415, 0.612","0.357, 0.604","0.455, 0.753","0.406, 0.761","0.499, 0.616","0.461, 0.606","0.408, 0.911","0.381, 0.924","0.558, 0.422",Toe-Up
309,10.31031031031031,22.512066087021427,12.316222332625216,185.24206027817237,141.35011184930195,125.98446019004997,139.78902776088822,213.22217534473927,206.09778447199102,"0.532, 0.468","0.433, 0.420","0.511, 0.546","0.416, 0.513","0.416, 0.618","0.356, 0.604","0.456, 0.753","0.406, 0.761","0.499, 0.578","0.460, 0.593","0.408, 0.911","0.382, 0.924","0.558, 0.424",Toe-Up
310,10.343677010343677,13.184593694664605,9.233362163738718,181.17786190879886,142.20644718581008,122.9612355607364,139.42224533198137,215.5692062962847,206.3252398420044,"0.534, 0.469","0.435, 0.414","0.503, 0.534","0.416, 0.491","0.415, 0.618","0.356, 0.604","0.459, 0.753","0.406, 0.760","0.484, 0.571","0.454, 0.573","0.409, 0.911","0.382, 0.925","0.558, 0.425",Toe-Up
311,10.377043710377045,1.6701730960565884,10.20790469387207,160.2829164782125,130.63316608211795,121.38965085134754,137.91284141280423,216.37843992680087,206.82132100020286,"0.535, 0.470","0.435, 0.413","0.493, 0.525","0.418, 0.486","0.414, 0.618","0.353, 0.604","0.460, 0.753","0.406, 0.758","0.479, 0.566","0.459, 0.541","0.411, 0.911","0.382, 0.926","0.560, 0.424",Toe-Up
312,10.41041041041041,18.420112804368777,7.2697883262810015,199.57551501719698,165.22961304332404,122.04903037364026,138.244987602401,215.39295300887386,206.30015058663352,"0.536, 0.469","0.435, 0.411","0.477, 0.506","0.417, 0.476","0.413, 0.617","0.353, 0.603","0.459, 0.755","0.405, 0.758","0.421, 0.518","0.416, 0.511","0.411, 0.912","0.382, 0.926","0.562, 0.425",Toe-Up
313,10.443777110443778,29.43663921153848,2.8018344312272023,151.74330824263566,163.37416975486983,123.35949792322772,138.43439109645598,216.36885069816566,205.57680846364167,"0.534, 0.461","0.437, 0.411","0.466, 0.490","0.416, 0.467","0.413, 0.617","0.353, 0.603","0.460, 0.757","0.403, 0.758","0.409, 0.484","0.415, 0.480","0.411, 0.913","0.381, 0.927","0.564, 0.425",Toe-Up
314,10.477143810477145,35.88655410825577,6.641111614788292,141.08707046332796,49.397614658640634,121.43583612684945,138.6858211892043,218.9046739730068,205.40375837135196,"0.537, 0.461","0.438, 0.409","0.474, 0.478","0.411, 0.454","0.413, 0.617","0.353, 0.603","0.464, 0.757","0.403, 0.758","0.403, 0.448","0.496, 0.439","0.411, 0.913","0.380, 0.928","0.563, 0.423",Mid-Backswing
315,10.51051051051051,44.81477960030617,17.746161184527896,138.8999627706707,3.324675843459696,121.08713332939536,137.2636528135345,219.19173514316736,205.48088838803469,"0.538, 0.460","0.444, 0.409","0.462, 0.469","0.400, 0.457","0.413, 0.617","0.353, 0.603","0.465, 0.759","0.403, 0.759","0.386, 0.417","0.433, 0.425","0.412, 0.914","0.380, 0.928","0.564, 0.422",Mid-Backswing
316,10.543877210543878,300.1227157835566,30.172458653540584,152.71066879425746,59.98872255562287,121.22428625672694,137.42681633514002,219.65783263991528,205.5111970844359,"0.537, 0.460","0.444, 0.410","0.461, 0.450","0.388, 0.449","0.412, 0.619","0.353, 0.605","0.465, 0.759","0.403, 0.760","0.385, 0.396","0.384, 0.402","0.411, 0.914","0.380, 0.928","0.564, 0.421",Mid-Backswing
317,10.577243910577245,288.02755214151415,39.442523561651726,153.1611377803358,74.32281916295928,123.08580617871179,137.9376026223403,220.28313407915,204.1861888779676,"0.529, 0.460","0.444, 0.414","0.451, 0.435","0.371, 0.449","0.412, 0.621","0.353, 0.608","0.466, 0.761","0.401, 0.762","0.380, 0.366","0.359, 0.377","0.411, 0.916","0.380, 0.928","0.566, 0.421",Mid-Backswing
318,10.61061061061061,284.8316396354383,42.080956999520296,153.95891400461912,70.31804462021577,122.59077813400071,139.5733403079513,220.76279733259898,201.84419815703168,"0.529, 0.461","0.443, 0.413","0.456, 0.433","0.362, 0.448","0.412, 0.622","0.353, 0.609","0.467, 0.761","0.397, 0.763","0.385, 0.356","0.358, 0.373","0.411, 0.918","0.380, 0.928","0.568, 0.421",Mid-Backswing
319,10.643977310643978,282.58351280835507,43.43154951439876,156.19908802150943,65.44055585683608,121.92602819000018,139.88955611389153,221.42763997704515,201.652912913079,"0.530, 0.461","0.442, 0.413","0.455, 0.429","0.355, 0.449","0.412, 0.622","0.353, 0.609","0.467, 0.760","0.396, 0.763","0.387, 0.354","0.358, 0.375","0.411, 0.918","0.379, 0.928","0.569, 0.421",Mid-Backswing
320,10.677344010677345,280.1154151577506,45.81830659939636,159.31713987754353,64.87227201206063,120.61766800988302,140.70496427788174,223.30682470150916,200.39287150682765,"0.531, 0.463","0.440, 0.414","0.457, 0.426","0.353, 0.446","0.412, 0.624","0.353, 0.610","0.470, 0.761","0.394, 0.763","0.381, 0.345","0.359, 0.368","0.411, 0.918","0.379, 0.928","0.569, 0.421",Mid-Backswing
321,10.71071071071071,279.11191301592334,48.10032853179917,160.76793982796582,65.12395586382904,119.64125679285104,142.20523502482698,224.19617400795514,197.49587230937013,"0.533, 0.464","0.440, 0.414","0.458, 0.424","0.349, 0.443","0.412, 0.625","0.352, 0.610","0.471, 0.762","0.390, 0.763","0.382, 0.342","0.359, 0.362","0.411, 0.919","0.379, 0.929","0.569, 0.420",Top
322,10.744077410744078,278.96070150002254,49.56232317032543,160.98049594295452,69.73319591379136,118.81796199960434,142.31305952156274,224.59037528670322,197.8366693882282,"0.536, 0.465","0.437, 0.416","0.459, 0.424","0.346, 0.443","0.412, 0.627","0.351, 0.610","0.471, 0.762","0.389, 0.762","0.382, 0.340","0.351, 0.363","0.411, 0.919","0.377, 0.929","0.567, 0.419",Top
323,10.777444110777445,278.85348588452644,49.48907507519137,161.28867855409132,65.59022107170347,118.55416765328313,142.47913170888143,224.56142654824663,198.3028981499718,"0.536, 0.468","0.435, 0.417","0.460, 0.427","0.348, 0.444","0.412, 0.628","0.351, 0.611","0.471, 0.763","0.389, 0.763","0.385, 0.344","0.358, 0.363","0.411, 0.920","0.377, 0.929","0.568, 0.423",Top
324,10.81081081081081,277.0305047258815,45.08358604354002,167.77437405109117,64.96366604365434,117.67894384197267,141.72440026185674,223.36227681030942,199.24068102613145,"0.535, 0.473","0.435, 0.418","0.464, 0.429","0.354, 0.450","0.412, 0.628","0.351, 0.610","0.471, 0.761","0.390, 0.761","0.387, 0.356","0.359, 0.373","0.415, 0.918","0.377, 0.925","0.566, 0.428",Top
325,10.844177510844178,303.48711038340485,44.94748923456239,131.72757101773783,73.94875208209773,120.93717001305251,139.2044386538704,220.91939437803808,202.6459302877964,"0.529, 0.469","0.442, 0.424","0.464, 0.466","0.369, 0.450","0.412, 0.626","0.355, 0.610","0.467, 0.761","0.397, 0.760","0.399, 0.384","0.364, 0.379","0.415, 0.917","0.377, 0.923","0.563, 0.427",Top
326,10.877544210877547,35.233787085464954,11.17600186789679,141.05003875528453,72.64791352155356,127.10434528099901,138.9068654038914,208.95982340094164,204.13972636450035,"0.528, 0.469","0.443, 0.423","0.479, 0.485","0.418, 0.459","0.411, 0.624","0.359, 0.606","0.450, 0.760","0.401, 0.753","0.422, 0.463","0.476, 0.478","0.413, 0.917","0.377, 0.922","0.556, 0.432",Mid-Downswing
327,10.91091091091091,18.329349713746268,3.3490492944171155,174.20615578269263,109.06622029466502,128.96914076415175,138.23200921053476,202.161629833291,206.33340986093245,"0.527, 0.468","0.442, 0.429","0.505, 0.525","0.406, 0.519","0.411, 0.610","0.361, 0.602","0.441, 0.754","0.407, 0.753","0.496, 0.560","0.464, 0.569","0.413, 0.912","0.378, 0.921","0.552, 0.438",Mid-Downswing
328,10.944277610944278,39.55541315170784,15.337551810542758,177.57959385487337,128.36301263992564,135.00703680231717,137.39230815529223,194.22728480016212,207.17415399664196,"0.508, 0.455","0.445, 0.435","0.513, 0.528","0.425, 0.541","0.401, 0.603","0.363, 0.601","0.426, 0.752","0.409, 0.757","0.523, 0.613","0.488, 0.614","0.412, 0.909","0.378, 0.921","0.546, 0.439",Mid-Downswing
329,10.977644310977645,46.705780401917345,33.486975288909264,187.94004923806423,162.20857323075634,144.02024528525257,141.03336224616103,186.44698437210698,200.8791662243304,"0.473, 0.433","0.464, 0.440","0.502, 0.523","0.475, 0.544","0.383, 0.599","0.381, 0.602","0.403, 0.748","0.413, 0.758","0.517, 0.600","0.513, 0.629","0.406, 0.899","0.387, 0.921","0.543, 0.437",Impact
330,11.01101101101101,27.076535492129448,46.08443218054812,142.1203241157146,185.56581629770415,145.06533045277757,143.47224337230054,190.0472944011202,195.47192982895092,"0.449, 0.401","0.482, 0.448","0.454, 0.511","0.514, 0.555","0.361, 0.595","0.395, 0.603","0.389, 0.742","0.414, 0.757","0.496, 0.560","0.528, 0.630","0.390, 0.893","0.390, 0.917","0.535, 0.439",Impact
331,11.044377711044378,18.5566275728888,39.013156872780364,132.69187301785118,190.42728899398605,147.27121183874047,137.5606529648049,187.62454337771936,191.7799700155788,"0.442, 0.389","0.516, 0.464","0.435, 0.477","0.516, 0.556","0.355, 0.595","0.402, 0.607","0.380, 0.743","0.413, 0.757","0.482, 0.527","0.514, 0.569","0.386, 0.889","0.391, 0.911","0.536, 0.439",Mid-Follow-Through
332,11.077744411077745,7.657608177385553,14.437611021808644,124.14244813690392,13.103089842496214,145.71726152465877,138.4064334779882,186.02095303112472,190.44717546189113,"0.450, 0.388","0.515, 0.464","0.436, 0.434","0.487, 0.527","0.354, 0.593","0.402, 0.608","0.378, 0.743","0.412, 0.757","0.482, 0.493","0.497, 0.473","0.385, 0.889","0.394, 0.907","0.539, 0.439",Mid-Follow-Through
333,11.111111111111112,5.318406403334009,26.652745394931724,110.78388365531887,87.01843664041606,144.9656093885212,136.65648203722418,186.16375592804576,187.7843176271524,"0.450, 0.390","0.522, 0.465","0.440, 0.406","0.496, 0.476","0.352, 0.592","0.403, 0.607","0.377, 0.744","0.411, 0.754","0.477, 0.453","0.486, 0.448","0.385, 0.889","0.400, 0.903","0.540, 0.434",Mid-Follow-Through
334,11.144477811144478,244.4045733180451,35.7535262310153,103.10853247179327,85.20604710333416,143.91012981367672,136.82349888981344,184.44450675964842,186.0241168999978,"0.458, 0.389","0.527, 0.461","0.436, 0.359","0.491, 0.470","0.353, 0.591","0.406, 0.606","0.377, 0.744","0.415, 0.750","0.447, 0.347","0.481, 0.412","0.387, 0.888","0.408, 0.902","0.558, 0.430",Mid-Follow-Through
335,11.177844511177845,266.9958557538931,260.2121910296713,104.77593845616883,166.31636995537906,145.13699113243078,134.04689066371262,183.0457435474373,186.853553794031,"0.455, 0.392","0.535, 0.458","0.419, 0.371","0.493, 0.407","0.354, 0.593","0.407, 0.606","0.376, 0.744","0.420, 0.751","0.432, 0.321","0.457, 0.330","0.388, 0.890","0.415, 0.901","0.559, 0.408",Mid-Follow-Through
336,11.211211211211213,273.1315572309126,252.66183873705234,101.76423891317002,171.0018038831946,149.59151804912943,139.56122166338264,174.93993481146782,180.6428227166427,"0.458, 0.390","0.535, 0.450","0.395, 0.362","0.488, 0.384","0.356, 0.589","0.417, 0.605","0.365, 0.744","0.425, 0.750","0.408, 0.299","0.449, 0.307","0.386, 0.891","0.432, 0.895","0.558, 0.391",Mid-Follow-Through
337,11.244577911244578,274.24689520582547,251.99480518450562,100.80502811532799,171.35282037500946,150.54871094210958,143.67418652191287,176.3835969154721,175.67205269626206,"0.456, 0.388","0.533, 0.439","0.389, 0.361","0.483, 0.374","0.358, 0.586","0.422, 0.603","0.367, 0.743","0.427, 0.749","0.398, 0.315","0.442, 0.299","0.385, 0.891","0.443, 0.897","0.556, 0.383",Mid-Follow-Through
338,11.277944611277945,270.5720329319344,247.81724081355682,102.42718523162875,173.64220529225392,151.22466540650763,142.7918668128199,178.67209266338736,175.67352273398254,"0.451, 0.385","0.527, 0.430","0.378, 0.352","0.482, 0.368","0.360, 0.585","0.421, 0.600","0.371, 0.743","0.434, 0.747","0.390, 0.297","0.438, 0.291","0.386, 0.896","0.460, 0.897","0.551, 0.380",Mid-Follow-Through
339,11.311311311311313,268.9664759207405,246.31914377621285,101.97687462867279,166.67493781153158,150.6906973904095,146.81040461016696,180.1654777374769,174.057720035184,"0.451, 0.385","0.525, 0.423","0.373, 0.348","0.479, 0.364","0.360, 0.586","0.428, 0.599","0.374, 0.743","0.439, 0.746","0.391, 0.275","0.440, 0.278","0.387, 0.896","0.467, 0.894","0.543, 0.368",Mid-Follow-Through
340,11.344678011344678,266.9368531488687,247.9269219523798,103.71602728779854,160.9219806520101,152.64533954664603,147.05484376488036,180.37904942066515,174.97502058865803,"0.449, 0.382","0.524, 0.418","0.377, 0.348","0.475, 0.362","0.364, 0.586","0.430, 0.599","0.376, 0.741","0.445, 0.743","0.392, 0.281","0.443, 0.280","0.387, 0.895","0.473, 0.892","0.536, 0.364",Mid-Follow-Through
341,11.378044711378045,261.6438954118244,254.84092400757177,96.65869028859817,148.23136665184916,155.3686450437838,147.62619074383772,179.82916124896536,172.60811699640456,"0.442, 0.380","0.522, 0.418","0.373, 0.342","0.470, 0.372","0.366, 0.584","0.432, 0.598","0.377, 0.741","0.446, 0.743","0.399, 0.276","0.447, 0.293","0.389, 0.895","0.480, 0.890","0.529, 0.362",Mid-Follow-Through
342,11.411411411411413,259.4397750220322,257.70768595874404,86.1017956520334,138.12817594472295,157.8296895668,149.4719487839832,177.93034042226492,171.2281971815698,"0.442, 0.380","0.521, 0.416","0.371, 0.339","0.466, 0.373","0.370, 0.584","0.435, 0.596","0.378, 0.741","0.447, 0.743","0.410, 0.281","0.453, 0.304","0.391, 0.897","0.483, 0.890","0.523, 0.360",Mid-Follow-Through
343,11.444778111444778,261.4654376677334,263.0310144188668,71.09780987138859,125.00679564960502,159.5243189371145,151.6280510040587,176.8555763445831,169.29205957403323,"0.443, 0.382","0.520, 0.415","0.370, 0.344","0.467, 0.382","0.374, 0.584","0.436, 0.596","0.378, 0.741","0.445, 0.740","0.431, 0.286","0.463, 0.309","0.391, 0.899","0.482, 0.886","0.514, 0.351",Mid-Follow-Through
344,11.478144811478145,263.18716457314883,267.4744391657458,63.7599529450697,117.76436434614544,159.59990613139416,152.1707909553893,176.54286255693654,169.5042902028249,"0.444, 0.382","0.520, 0.412","0.376, 0.349","0.468, 0.386","0.375, 0.584","0.437, 0.596","0.379, 0.741","0.445, 0.740","0.444, 0.296","0.467, 0.314","0.392, 0.900","0.481, 0.885","0.519, 0.351",Mid-Follow-Through
