Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,90.52087178853658,44.9203251019749,199.69097122465146,31.205470630659004,205.25431412366882,192.06539379097597,163.88879136217972,173.85457523837712,"0.484, 0.326","0.618, 0.295","0.550, 0.303","0.665, 0.334","0.556, 0.539","0.638, 0.536","0.538, 0.697","0.617, 0.694","0.622, 0.245","0.651, 0.291","0.566, 0.865","0.613, 0.872","0.505, 0.247",Finish
207,6.906906906906907,85.787235771689,43.03030183790195,210.1401162415945,30.207556925008284,206.57325907455476,192.34777994910732,163.67859417204025,174.19872750012394,"0.485, 0.332","0.618, 0.298","0.562, 0.311","0.661, 0.337","0.559, 0.542","0.638, 0.538","0.539, 0.697","0.618, 0.697","0.626, 0.246","0.647, 0.295","0.566, 0.865","0.613, 0.873","0.506, 0.253",Finish
208,6.9402736069402735,87.80734831530786,36.4735893742933,205.6015565990204,21.953478979622794,206.83214444897007,191.87301746690494,163.2945257616833,174.20068068108512,"0.487, 0.334","0.622, 0.299","0.561, 0.312","0.659, 0.343","0.560, 0.543","0.639, 0.540","0.539, 0.699","0.618, 0.699","0.625, 0.252","0.646, 0.304","0.565, 0.868","0.612, 0.875","0.510, 0.253",Finish
209,6.973640306973641,83.22551631051658,34.5706666268044,212.97652690320075,14.62497824803545,207.77764060665953,192.1506990272013,162.33163443942485,174.6606255394207,"0.488, 0.336","0.623, 0.302","0.562, 0.319","0.659, 0.347","0.562, 0.544","0.640, 0.541","0.539, 0.700","0.618, 0.702","0.629, 0.251","0.643, 0.312","0.567, 0.870","0.609, 0.878","0.509, 0.257",Finish
210,7.007007007007007,90.10474295964721,35.866612127199865,201.97677878169807,13.682736122576967,207.7451601278059,191.78509369210047,161.106456729619,173.65155298731855,"0.494, 0.338","0.629, 0.304","0.563, 0.315","0.660, 0.343","0.565, 0.547","0.642, 0.544","0.542, 0.700","0.619, 0.702","0.633, 0.254","0.643, 0.306","0.572, 0.871","0.612, 0.878","0.515, 0.261",Finish
211,7.0403737070403745,89.43154137794605,29.982720667310765,202.51100968375863,7.682852561803903,207.58928895319158,192.58478947654586,160.69881455175897,173.49553460466203,"0.495, 0.338","0.628, 0.304","0.571, 0.313","0.660, 0.352","0.566, 0.550","0.645, 0.548","0.542, 0.702","0.621, 0.707","0.640, 0.254","0.642, 0.315","0.572, 0.871","0.614, 0.882","0.517, 0.261",Finish
212,7.073740407073741,84.8820459850837,31.077565195665667,207.3010898210895,12.702820737238024,209.09555497923358,194.99147950316717,159.42426289468415,171.94070920645567,"0.497, 0.340","0.630, 0.307","0.577, 0.320","0.665, 0.356","0.570, 0.553","0.650, 0.551","0.544, 0.702","0.621, 0.707","0.644, 0.262","0.645, 0.310","0.575, 0.872","0.614, 0.881","0.521, 0.265",Finish
213,7.107107107107107,82.02581836671663,30.700713121353978,211.3555841845973,11.87484748529783,209.10330074388287,194.6872555508608,159.4142837816913,172.59060163719545,"0.497, 0.341","0.632, 0.308","0.579, 0.325","0.668, 0.360","0.571, 0.554","0.651, 0.551","0.546, 0.702","0.622, 0.708","0.646, 0.263","0.646, 0.308","0.578, 0.872","0.614, 0.881","0.524, 0.265",Finish
214,7.1404738071404745,75.85790895629614,25.60831963534968,217.63581509658857,1.4602522408456864,208.7954698925022,194.82494651214492,159.79154721332938,171.9564244303831,"0.503, 0.343","0.638, 0.312","0.582, 0.337","0.676, 0.379","0.575, 0.555","0.654, 0.552","0.549, 0.704","0.624, 0.709","0.652, 0.273","0.646, 0.322","0.580, 0.877","0.614, 0.883","0.528, 0.267",Finish
215,7.173840507173841,68.86226251870985,28.4544679474176,141.7830460610624,6.2811327803243735,208.94304167923343,194.03017470102296,159.8437652214553,173.15602334714086,"0.509, 0.344","0.641, 0.311","0.579, 0.347","0.680, 0.372","0.579, 0.554","0.658, 0.552","0.551, 0.706","0.630, 0.710","0.649, 0.298","0.654, 0.319","0.580, 0.881","0.620, 0.885","0.531, 0.269",Finish
216,7.207207207207207,49.81036967637405,29.822551348471684,119.62267499085112,0.7090715575876441,207.67965522767886,193.2338449287659,159.8876450978257,172.77033015818222,"0.513, 0.344","0.648, 0.315","0.576, 0.370","0.687, 0.375","0.580, 0.555","0.659, 0.554","0.554, 0.706","0.630, 0.711","0.648, 0.314","0.655, 0.326","0.585, 0.881","0.620, 0.886","0.534, 0.274",Finish
217,7.240573907240575,29.4990964656863,31.31472552061217,90.8600643464784,10.554573041773809,206.29445281796865,193.1931449041486,161.30067786264652,174.00330509795768,"0.517, 0.346","0.647, 0.320","0.576, 0.401","0.686, 0.377","0.583, 0.557","0.661, 0.555","0.559, 0.712","0.633, 0.714","0.646, 0.328","0.661, 0.321","0.589, 0.885","0.622, 0.887","0.538, 0.276",Finish
218,7.273940607273941,49.26545513184208,32.7387157670784,118.3098680117443,24.284406757456395,207.1465898573236,192.71229851190188,160.5987006901786,174.58403572446352,"0.518, 0.351","0.648, 0.323","0.578, 0.376","0.688, 0.378","0.585, 0.558","0.662, 0.557","0.559, 0.714","0.636, 0.715","0.649, 0.319","0.677, 0.328","0.589, 0.885","0.624, 0.889","0.538, 0.280",Finish
219,7.307307307307307,21.61688139063629,29.18586773142461,83.91500001960996,12.990516768053919,208.22595664395737,192.45853507056975,160.21746578458354,174.0566711683103,"0.519, 0.355","0.651, 0.324","0.577, 0.423","0.693, 0.391","0.588, 0.558","0.663, 0.558","0.561, 0.718","0.636, 0.718","0.623, 0.375","0.673, 0.335","0.592, 0.887","0.625, 0.891","0.540, 0.281",Finish
220,7.340674007340675,36.49102112225481,28.84372662775614,96.27710455243162,9.871350655909804,209.36415551737494,192.92385689819326,159.98809851115655,173.9723077638274,"0.520, 0.357","0.652, 0.324","0.581, 0.398","0.694, 0.391","0.592, 0.561","0.666, 0.561","0.563, 0.722","0.639, 0.719","0.624, 0.348","0.672, 0.336","0.593, 0.891","0.628, 0.893","0.542, 0.284",Finish
221,7.374040707374041,31.975703955315534,35.65892914153447,98.24611691040465,2.692293421171589,206.36739293279913,191.32691719055856,163.60982051894695,174.70387735697702,"0.522, 0.357","0.653, 0.326","0.581, 0.405","0.702, 0.387","0.590, 0.560","0.665, 0.560","0.567, 0.724","0.642, 0.719","0.632, 0.359","0.672, 0.345","0.592, 0.894","0.632, 0.896","0.549, 0.282",Finish
222,7.407407407407407,17.400513323824313,30.600940800681023,144.2203272571298,4.386372923017667,205.46120873261935,190.50773270515526,164.02295677491063,175.04924493084746,"0.523, 0.362","0.659, 0.330","0.579, 0.440","0.702, 0.398","0.590, 0.564","0.667, 0.562","0.569, 0.725","0.642, 0.722","0.617, 0.453","0.670, 0.355","0.595, 0.894","0.631, 0.896","0.553, 0.283",Finish
223,7.440774107440775,16.690544585629166,29.18775923120173,90.81851135609674,6.4546993632277525,204.33932071304787,189.84018649529716,164.74117703104253,174.72492583399023,"0.524, 0.361","0.663, 0.334","0.572, 0.432","0.701, 0.399","0.589, 0.568","0.667, 0.566","0.570, 0.727","0.642, 0.725","0.600, 0.413","0.669, 0.357","0.595, 0.898","0.632, 0.899","0.558, 0.282",Finish
224,7.474140807474141,13.900990165742506,28.815328213502305,78.31896334279944,13.635802918003836,204.6967651208083,189.7729266140329,163.38939065669905,175.22862896389873,"0.526, 0.361","0.664, 0.335","0.567, 0.429","0.702, 0.401","0.590, 0.570","0.668, 0.570","0.569, 0.728","0.644, 0.729","0.608, 0.392","0.669, 0.366","0.596, 0.902","0.633, 0.903","0.556, 0.286",Finish
225,7.5075075075075075,11.816528524703969,26.286600154826154,79.81132844965664,29.217165252357702,204.58155030561497,189.5057339965871,162.9795754741488,175.96008197466253,"0.529, 0.365","0.665, 0.336","0.567, 0.434","0.704, 0.409","0.592, 0.571","0.670, 0.571","0.571, 0.734","0.647, 0.734","0.605, 0.404","0.669, 0.386","0.599, 0.903","0.634, 0.907","0.561, 0.285",Finish
226,7.540874207540875,5.469812321555883,24.578476952929734,69.05993885560068,47.820734972289486,204.8208965849116,189.03552161028693,163.30569913526494,175.97853724367826,"0.530, 0.370","0.668, 0.334","0.564, 0.450","0.707, 0.417","0.593, 0.571","0.671, 0.570","0.572, 0.738","0.646, 0.738","0.597, 0.418","0.664, 0.404","0.600, 0.904","0.633, 0.910","0.567, 0.285",Finish
227,7.574240907574241,4.2146743616073135,22.06012414974435,67.88982150333834,43.063023844447436,205.9593533043253,188.90603956931028,162.1432971351159,175.92719046279674,"0.530, 0.370","0.673, 0.335","0.551, 0.457","0.709, 0.422","0.596, 0.574","0.674, 0.573","0.573, 0.737","0.649, 0.740","0.593, 0.427","0.657, 0.398","0.603, 0.907","0.635, 0.909","0.570, 0.284",Finish
228,7.607607607607608,4.4411737049890645,20.136029644173366,62.80340323748772,45.7183436718609,206.57750560428295,188.84766924920785,160.99974824265738,176.64937152073918,"0.529, 0.369","0.677, 0.338","0.549, 0.448","0.708, 0.424","0.597, 0.575","0.677, 0.573","0.573, 0.736","0.651, 0.740","0.592, 0.411","0.654, 0.400","0.605, 0.905","0.635, 0.909","0.568, 0.284",Finish
229,7.640974307640975,8.852322257680136,21.01122214231733,57.47767043981088,46.30679429909357,206.85943115052729,188.7399028727288,160.30696237596538,175.75744959615787,"0.530, 0.374","0.677, 0.342","0.543, 0.453","0.711, 0.430","0.598, 0.580","0.677, 0.577","0.574, 0.738","0.652, 0.740","0.593, 0.409","0.652, 0.405","0.607, 0.908","0.639, 0.908","0.568, 0.288",Finish
230,7.674341007674341,8.552650479518041,21.272987774701345,54.36762203958455,41.709893499592894,206.36921716668806,188.0244674596047,160.46500208174,175.7590470001864,"0.531, 0.374","0.680, 0.345","0.545, 0.455","0.714, 0.433","0.598, 0.583","0.678, 0.579","0.575, 0.740","0.654, 0.739","0.594, 0.406","0.653, 0.402","0.608, 0.912","0.641, 0.908","0.571, 0.291",Finish
