Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,261.48618082992107,262.08975370382984,173.96517514116707,11.847881628642353,130.09673103684358,151.19328569355073,215.62883019486142,193.77237453840064,"0.557, 0.434","0.461, 0.380","0.476, 0.365","0.391, 0.343","0.449, 0.609","0.383, 0.595","0.497, 0.752","0.409, 0.761","0.402, 0.288","0.398, 0.348","0.448, 0.906","0.393, 0.948","0.591, 0.381",Top
207,6.906906906906907,271.26459510183923,60.289368253753224,167.3295554391925,75.15814425658496,130.02704937946518,148.80512194111327,215.19093481000257,197.58952814695792,"0.557, 0.434","0.461, 0.384","0.479, 0.388","0.393, 0.396","0.449, 0.608","0.383, 0.595","0.496, 0.752","0.415, 0.763","0.406, 0.319","0.397, 0.347","0.449, 0.906","0.393, 0.948","0.591, 0.384",Top
208,6.9402736069402735,41.78722399673526,38.86730288154744,135.59739136083505,32.822286859757064,128.12949542686903,143.99992531214406,214.96560087363952,208.87893524286997,"0.559, 0.432","0.463, 0.385","0.496, 0.450","0.394, 0.427","0.446, 0.606","0.388, 0.593","0.496, 0.751","0.436, 0.761","0.415, 0.404","0.457, 0.429","0.451, 0.906","0.394, 0.947","0.581, 0.388",Top
209,6.973640306973641,0.9916658925681011,3.424448902894307,219.8507002142674,66.04990783506697,129.73007723363386,142.79154491982604,207.91001148947728,213.585718322988,"0.552, 0.432","0.457, 0.394","0.507, 0.497","0.429, 0.495","0.439, 0.601","0.390, 0.591","0.482, 0.750","0.446, 0.761","0.459, 0.510","0.525, 0.481","0.451, 0.906","0.396, 0.947","0.577, 0.402",Mid-Downswing
210,7.007007007007007,37.91244302379907,7.247636552570472,181.5338249810345,121.18139080639864,130.6495212800429,142.76031113509217,201.31308603268414,208.3951037386614,"0.550, 0.424","0.458, 0.398","0.552, 0.505","0.432, 0.507","0.433, 0.582","0.392, 0.573","0.471, 0.743","0.446, 0.750","0.552, 0.589","0.510, 0.583","0.447, 0.906","0.407, 0.938","0.573, 0.406",Mid-Downswing
211,7.0403737070403745,39.97226509456678,22.74561858624437,173.90518582065093,136.38212591062288,135.12045534000723,138.0129544643096,196.91793727126623,206.8621451504178,"0.534, 0.411","0.471, 0.408","0.544, 0.501","0.466, 0.528","0.431, 0.567","0.395, 0.570","0.463, 0.725","0.446, 0.739","0.567, 0.600","0.543, 0.616","0.447, 0.903","0.412, 0.930","0.574, 0.405",Mid-Downswing
212,7.073740407073741,23.41549572356906,29.254820589396232,134.79710158853004,147.8277776025763,136.4832885603707,141.45454076579776,196.0419187218694,200.16358968563048,"0.480, 0.383","0.497, 0.407","0.476, 0.484","0.500, 0.514","0.387, 0.575","0.410, 0.575","0.434, 0.723","0.442, 0.740","0.533, 0.545","0.559, 0.601","0.439, 0.896","0.413, 0.929","0.574, 0.405",Impact
213,7.107107107107107,19.23712732394377,36.91934043945877,117.15298233479358,140.72879271123384,143.6638458417585,149.57315713075877,187.0525309715988,194.2415524781428,"0.475, 0.377","0.510, 0.414","0.465, 0.478","0.534, 0.527","0.384, 0.575","0.427, 0.591","0.418, 0.744","0.442, 0.751","0.536, 0.523","0.559, 0.548","0.430, 0.896","0.415, 0.927","0.574, 0.412",Impact
214,7.1404738071404745,19.87408877702773,34.01704962596001,121.15125204881468,161.67486256055537,133.4185283700974,152.49586086027338,198.0142387778163,184.24721439828122,"0.493, 0.428","0.497, 0.395","0.474, 0.509","0.515, 0.495","0.396, 0.580","0.411, 0.590","0.434, 0.737","0.420, 0.740","0.519, 0.552","0.535, 0.532","0.423, 0.898","0.418, 0.915","0.576, 0.422",Mid-Follow-Through
215,7.173840507173841,19.650710951244065,19.941721150069974,76.45242563073491,39.370018881380894,144.5789028882861,143.95632158249154,184.08092648674491,184.53995195299908,"0.479, 0.386","0.547, 0.457","0.447, 0.415","0.525, 0.529","0.380, 0.581","0.436, 0.603","0.404, 0.741","0.434, 0.743","0.502, 0.451","0.531, 0.524","0.417, 0.900","0.418, 0.910","0.577, 0.418",Mid-Follow-Through
216,7.207207207207207,22.59526724874915,257.6433940353643,69.89334194851108,162.1503955119783,149.72667981561622,142.69396349026167,171.7031481911674,186.6679155526788,"0.474, 0.386","0.562, 0.451","0.459, 0.399","0.541, 0.426","0.373, 0.583","0.439, 0.610","0.381, 0.741","0.439, 0.756","0.498, 0.421","0.517, 0.367","0.411, 0.892","0.420, 0.912","0.582, 0.410",Mid-Follow-Through
217,7.240573907240575,291.3870023028468,265.7371399533912,89.98158439588518,156.6139562156913,149.54880956087047,146.37694185468615,169.22122331903375,185.8156971617772,"0.486, 0.388","0.565, 0.442","0.442, 0.382","0.528, 0.411","0.375, 0.584","0.446, 0.609","0.378, 0.742","0.441, 0.757","0.450, 0.327","0.486, 0.327","0.409, 0.894","0.420, 0.909","0.589, 0.391",Mid-Follow-Through
218,7.273940607273941,271.8892216865758,244.35730429178275,114.63025236261655,182.19108572365192,151.2865680983747,149.87107257677167,167.7661392209306,185.81866527801853,"0.490, 0.387","0.562, 0.436","0.426, 0.355","0.514, 0.357","0.380, 0.585","0.451, 0.607","0.380, 0.748","0.444, 0.760","0.429, 0.274","0.454, 0.269","0.412, 0.896","0.422, 0.907","0.589, 0.378",Mid-Follow-Through
219,7.307307307307307,272.6643658013596,239.7175630172835,113.7174992566198,188.91383476955164,151.42774760855127,151.91499714785925,168.90904432581135,184.67148604369027,"0.493, 0.386","0.559, 0.425","0.410, 0.345","0.513, 0.343","0.383, 0.586","0.454, 0.606","0.382, 0.747","0.449, 0.759","0.414, 0.253","0.441, 0.252","0.409, 0.890","0.432, 0.905","0.583, 0.359",Mid-Follow-Through
220,7.340674007340675,271.95899251421207,250.00054935823826,105.88687383283163,176.087000258879,156.16592927425617,149.049286290935,167.21326482536904,185.84108605789132,"0.480, 0.378","0.564, 0.417","0.389, 0.340","0.500, 0.340","0.385, 0.584","0.454, 0.604","0.383, 0.746","0.455, 0.756","0.400, 0.245","0.435, 0.249","0.411, 0.882","0.442, 0.894","0.581, 0.352",Mid-Follow-Through
221,7.374040707374041,274.53206160187057,249.54136486116388,93.91826618222497,173.63818272804554,158.8199373483909,150.87111729614412,169.88545899023796,179.36557706947596,"0.473, 0.375","0.559, 0.412","0.374, 0.343","0.496, 0.339","0.387, 0.583","0.456, 0.601","0.383, 0.747","0.457, 0.753","0.397, 0.254","0.436, 0.251","0.404, 0.885","0.459, 0.893","0.568, 0.346",Mid-Follow-Through
222,7.407407407407407,277.22295480001867,253.32216113956142,84.08410552218801,163.95577564271423,158.9633269804623,152.34767262337687,170.44549956519353,175.84595209226748,"0.468, 0.375","0.554, 0.409","0.364, 0.349","0.486, 0.344","0.387, 0.582","0.458, 0.596","0.387, 0.747","0.459, 0.744","0.394, 0.268","0.443, 0.269","0.410, 0.886","0.471, 0.895","0.557, 0.338",Mid-Follow-Through
223,7.440774107440775,281.247473990258,260.68130204370743,70.72337351965973,151.83927075867422,160.48249871560168,154.18893502539962,169.02983743201017,174.19437508691075,"0.464, 0.371","0.551, 0.401","0.358, 0.355","0.483, 0.355","0.389, 0.579","0.461, 0.591","0.388, 0.743","0.463, 0.736","0.400, 0.276","0.449, 0.288","0.415, 0.887","0.479, 0.883","0.553, 0.334",Mid-Follow-Through
224,7.474140807474141,282.6614305342536,267.1175858169913,61.214302334188794,143.62709414385606,161.78701666062005,153.64225881952012,168.2244325806211,172.95097649085656,"0.458, 0.369","0.551, 0.400","0.360, 0.360","0.484, 0.365","0.390, 0.579","0.463, 0.592","0.390, 0.742","0.468, 0.737","0.408, 0.288","0.452, 0.300","0.421, 0.890","0.489, 0.875","0.550, 0.327",Mid-Follow-Through
225,7.5075075075075075,284.2481091811731,279.22818680868744,56.216412721489256,119.60815353679817,164.80935777185076,155.28706651614286,167.55398242355332,168.8004847684288,"0.454, 0.366","0.550, 0.396","0.362, 0.363","0.482, 0.378","0.393, 0.578","0.465, 0.591","0.390, 0.743","0.468, 0.737","0.409, 0.298","0.461, 0.303","0.421, 0.894","0.499, 0.879","0.541, 0.321",Mid-Follow-Through
226,7.540874207540875,74.19680092307765,289.5623771688192,49.03276073983487,95.21874909053571,165.2043137330838,155.21916680726935,166.39678961858624,167.90332609182934,"0.454, 0.364","0.549, 0.396","0.365, 0.365","0.483, 0.391","0.394, 0.579","0.465, 0.590","0.391, 0.744","0.469, 0.737","0.422, 0.299","0.482, 0.337","0.426, 0.897","0.503, 0.877","0.531, 0.321",Mid-Follow-Through
227,7.574240907574241,70.3518100975363,51.477823337327244,42.09081205660215,84.86517077737376,165.61228106385389,156.41873489041575,166.21371715450877,167.9477480460553,"0.453, 0.359","0.549, 0.390","0.370, 0.365","0.496, 0.405","0.394, 0.577","0.466, 0.588","0.392, 0.744","0.469, 0.738","0.428, 0.304","0.483, 0.339","0.427, 0.898","0.502, 0.880","0.528, 0.318",Mid-Follow-Through
228,7.607607607607608,70.66938892305635,56.21140872753146,39.735651271257716,77.5929510850007,164.73181045878908,154.66771889357076,166.4118935912172,169.8890036081227,"0.457, 0.361","0.549, 0.390","0.374, 0.365","0.480, 0.403","0.394, 0.578","0.465, 0.588","0.392, 0.743","0.471, 0.739","0.438, 0.305","0.481, 0.341","0.427, 0.899","0.502, 0.877","0.529, 0.316",Mid-Follow-Through
229,7.640974307640975,66.43052130327933,55.95579736500465,34.77589403100433,75.72009198670824,164.47703117563967,154.3526859992126,166.89897105879572,171.32088557315902,"0.458, 0.356","0.548, 0.388","0.375, 0.367","0.475, 0.402","0.394, 0.577","0.465, 0.587","0.392, 0.743","0.472, 0.739","0.441, 0.307","0.478, 0.341","0.427, 0.901","0.501, 0.878","0.525, 0.313",Finish
230,7.674341007674341,67.47042563484311,56.24040913178328,35.307738263879074,82.74557646031009,164.79050287025873,155.18492371974978,166.79701906950453,170.00482527743804,"0.460, 0.358","0.547, 0.385","0.376, 0.367","0.469, 0.401","0.396, 0.577","0.465, 0.587","0.392, 0.741","0.472, 0.739","0.445, 0.307","0.465, 0.341","0.426, 0.901","0.503, 0.879","0.523, 0.309",Finish
231,7.707707707707708,67.75124092284011,60.62078140277567,34.060715359072276,85.81627172426585,164.70846427945432,155.91040692586415,167.29054209425712,167.78213474536707,"0.461, 0.357","0.545, 0.384","0.377, 0.366","0.470, 0.395","0.396, 0.577","0.465, 0.587","0.393, 0.741","0.471, 0.738","0.447, 0.307","0.466, 0.338","0.426, 0.902","0.507, 0.874","0.523, 0.308",Finish
232,7.741074407741075,68.93926775893165,59.933176885505354,36.30340575680063,83.91387037842638,164.85733443574725,155.78594149132525,167.74650280932892,167.7063417458124,"0.461, 0.358","0.545, 0.385","0.377, 0.365","0.470, 0.396","0.398, 0.575","0.465, 0.586","0.394, 0.738","0.471, 0.737","0.448, 0.303","0.467, 0.337","0.426, 0.902","0.508, 0.875","0.523, 0.308",Finish
233,7.774441107774441,70.76516034030975,59.85656642978912,38.584683359052875,86.21844687169262,165.35075467178834,156.17549170744218,167.36147245848642,167.93028623044472,"0.463, 0.359","0.544, 0.384","0.378, 0.363","0.467, 0.396","0.399, 0.575","0.465, 0.586","0.395, 0.737","0.471, 0.736","0.449, 0.300","0.462, 0.337","0.426, 0.901","0.508, 0.876","0.521, 0.306",Finish
234,7.807807807807809,71.57007521526968,60.82240989837247,39.688578743521504,90.13971849004842,165.3771184771119,156.36012652454718,167.0200338326635,168.03394301340612,"0.464, 0.359","0.542, 0.383","0.378, 0.362","0.462, 0.395","0.400, 0.575","0.465, 0.586","0.395, 0.737","0.472, 0.735","0.449, 0.299","0.453, 0.334","0.427, 0.901","0.508, 0.876","0.517, 0.307",Finish
235,7.841174507841175,71.77081418132488,62.158459333614395,40.94237702275803,88.33520825798807,164.75616967698414,156.94984045806586,166.88212253602944,168.33937563439542,"0.468, 0.359","0.540, 0.384","0.379, 0.361","0.461, 0.394","0.401, 0.575","0.465, 0.586","0.395, 0.737","0.472, 0.735","0.449, 0.299","0.455, 0.331","0.427, 0.901","0.508, 0.877","0.515, 0.308",Finish
236,7.874541207874541,71.89266358367684,61.32947444441043,41.554601943543744,87.6806108219489,163.53432435184038,156.7640438919254,168.75969728879974,168.74579009330014,"0.469, 0.360","0.539, 0.384","0.380, 0.360","0.462, 0.395","0.401, 0.574","0.465, 0.584","0.398, 0.736","0.472, 0.735","0.449, 0.298","0.456, 0.331","0.427, 0.901","0.507, 0.877","0.513, 0.305",Finish
237,7.907907907907909,71.49125708037364,61.45785052503629,42.2693360286043,88.7692230519282,162.4114401152736,156.69046845234504,170.36765119681337,169.03518625914364,"0.471, 0.360","0.539, 0.383","0.380, 0.360","0.461, 0.394","0.401, 0.574","0.465, 0.583","0.400, 0.735","0.472, 0.734","0.449, 0.296","0.453, 0.331","0.427, 0.900","0.507, 0.877","0.514, 0.305",Finish
238,7.941274607941275,71.40206582435931,60.881739071864516,42.719234727486075,89.04008793733144,162.1934915217687,156.9416698035813,171.1234737015095,168.66786806027534,"0.471, 0.360","0.539, 0.382","0.379, 0.361","0.462, 0.394","0.402, 0.573","0.465, 0.582","0.401, 0.735","0.472, 0.734","0.449, 0.295","0.453, 0.331","0.427, 0.899","0.508, 0.877","0.514, 0.304",Finish
239,7.974641307974641,286.9761850663859,61.13871734006353,45.118073736859664,90.36263735057574,161.84962799486178,157.47859827932265,170.93564100936237,167.89169872828003,"0.472, 0.363","0.538, 0.383","0.379, 0.361","0.462, 0.394","0.402, 0.573","0.465, 0.582","0.401, 0.735","0.472, 0.734","0.448, 0.294","0.453, 0.339","0.427, 0.898","0.509, 0.876","0.513, 0.304",Finish
240,8.008008008008009,71.66487211538298,66.84776025747519,46.760737825223586,94.50717938309083,162.46644073791072,158.33798609510478,170.36007943818814,167.34950996444456,"0.472, 0.363","0.538, 0.380","0.375, 0.363","0.461, 0.385","0.403, 0.572","0.466, 0.582","0.401, 0.734","0.472, 0.733","0.440, 0.295","0.453, 0.328","0.427, 0.896","0.509, 0.877","0.513, 0.302",Finish
241,8.041374708041374,72.43205690044766,67.27231253484321,50.42353773303039,105.4349899467634,163.44462383699283,158.83638232885704,169.8477691086599,167.04039312966813,"0.469, 0.363","0.538, 0.379","0.373, 0.364","0.479, 0.383","0.403, 0.572","0.467, 0.582","0.401, 0.734","0.471, 0.732","0.430, 0.294","0.454, 0.309","0.428, 0.896","0.509, 0.877","0.513, 0.302",Finish
242,8.074741408074741,72.99785336590573,69.4717558401052,54.36607508826427,106.6436591244856,165.4034424398588,160.23461948515728,169.34775609297515,165.88758732352713,"0.462, 0.362","0.538, 0.379","0.366, 0.365","0.481, 0.381","0.404, 0.573","0.468, 0.582","0.401, 0.734","0.470, 0.732","0.414, 0.295","0.455, 0.300","0.429, 0.897","0.508, 0.878","0.513, 0.302",Finish
243,8.108108108108109,73.37841980285403,284.94837566200954,57.67378120755538,107.48342572427471,166.575530087734,161.8042908438573,168.80438306085995,165.0283868793609,"0.460, 0.362","0.538, 0.380","0.361, 0.366","0.470, 0.376","0.404, 0.577","0.470, 0.585","0.401, 0.736","0.470, 0.735","0.405, 0.290","0.450, 0.298","0.430, 0.897","0.509, 0.881","0.513, 0.303",Finish
244,8.141474808141476,72.80133116029849,271.5327334825058,60.63635311964888,129.46338201591107,167.20954373360502,163.58698430109513,169.15080529658553,164.26041362656485,"0.456, 0.363","0.537, 0.380","0.357, 0.370","0.469, 0.361","0.405, 0.581","0.473, 0.586","0.404, 0.737","0.471, 0.738","0.395, 0.290","0.440, 0.293","0.433, 0.897","0.509, 0.881","0.513, 0.304",Finish
245,8.174841508174842,71.89412148642948,271.1231265466105,64.30812872917608,132.07226574868898,167.46581113899188,165.07788133471567,169.55387283276778,163.0600776147902,"0.456, 0.365","0.536, 0.380","0.354, 0.374","0.465, 0.360","0.406, 0.583","0.475, 0.587","0.405, 0.740","0.470, 0.739","0.386, 0.290","0.431, 0.292","0.433, 0.898","0.510, 0.883","0.511, 0.304",Finish
246,8.208208208208209,71.56057566740472,273.77457582489603,71.77241076825898,135.2996299146624,168.30590857515855,165.2344440506954,170.18605919138525,162.9978933801836,"0.452, 0.367","0.537, 0.379","0.353, 0.379","0.464, 0.363","0.406, 0.584","0.475, 0.589","0.406, 0.742","0.471, 0.742","0.371, 0.292","0.421, 0.295","0.433, 0.900","0.510, 0.885","0.511, 0.305",Finish
247,8.241574908241576,70.74082449335994,274.95833803462716,77.90675141191863,139.82363755362533,168.48379654197768,166.46617212601785,169.88784835119253,162.90581538886886,"0.451, 0.371","0.535, 0.379","0.352, 0.384","0.451, 0.364","0.407, 0.586","0.477, 0.591","0.406, 0.745","0.472, 0.743","0.359, 0.298","0.397, 0.298","0.433, 0.901","0.510, 0.885","0.511, 0.308",Finish
248,8.274941608274942,65.18443626852641,283.1564097070164,74.48319610875546,132.49404535842083,169.26051865242925,167.66568736032085,169.81148927654786,162.6069732102669,"0.451, 0.374","0.534, 0.379","0.351, 0.398","0.448, 0.377","0.408, 0.587","0.478, 0.593","0.407, 0.747","0.472, 0.747","0.354, 0.309","0.389, 0.310","0.433, 0.901","0.510, 0.889","0.511, 0.308",Finish
249,8.308308308308309,61.75328615473884,74.65945417046692,78.5799560470259,133.95699105824355,169.75944786890844,168.8888650776115,170.23154231216532,162.09395016200864,"0.452, 0.375","0.534, 0.380","0.352, 0.406","0.438, 0.382","0.411, 0.587","0.480, 0.593","0.408, 0.747","0.472, 0.747","0.343, 0.320","0.375, 0.319","0.433, 0.901","0.510, 0.888","0.511, 0.308",Finish
250,8.341675008341676,55.003088934828575,63.854083871518874,77.49245883501806,121.50880318727953,170.977355876652,170.27526597199167,169.4805371847441,161.59023844372723,"0.452, 0.376","0.533, 0.383","0.356, 0.420","0.440, 0.404","0.413, 0.588","0.483, 0.594","0.408, 0.749","0.472, 0.748","0.338, 0.335","0.373, 0.335","0.433, 0.902","0.510, 0.891","0.512, 0.309",Finish
251,8.375041708375042,47.395816556198625,59.733306570039396,75.90731592033704,119.66195900783686,171.82304786172003,170.23235450337512,169.3714688489618,161.8683638029736,"0.449, 0.376","0.532, 0.386","0.360, 0.433","0.437, 0.415","0.413, 0.590","0.482, 0.596","0.408, 0.750","0.472, 0.748","0.333, 0.354","0.367, 0.348","0.433, 0.902","0.509, 0.891","0.512, 0.310",Finish
252,8.408408408408409,41.15862184273705,51.67863345614945,73.92207180343432,115.11549250150678,171.25461910433512,170.43983700990478,170.6814326552356,161.0390807214767,"0.449, 0.375","0.532, 0.393","0.366, 0.443","0.438, 0.436","0.413, 0.591","0.483, 0.599","0.410, 0.751","0.472, 0.748","0.333, 0.367","0.369, 0.378","0.433, 0.902","0.509, 0.887","0.511, 0.312",Finish
253,8.441775108441776,35.71615027870296,44.33503528023895,72.1733557131476,105.93015119875949,170.914107532792,169.96283450718136,171.94700926973255,160.6746258028809,"0.448, 0.375","0.533, 0.397","0.370, 0.453","0.440, 0.454","0.412, 0.591","0.483, 0.599","0.412, 0.751","0.473, 0.748","0.333, 0.381","0.373, 0.393","0.433, 0.902","0.510, 0.884","0.511, 0.313",Finish
254,8.475141808475142,30.033981217831744,35.39541586023063,71.49399027247665,106.75994514108389,171.50247304722305,169.15025346358172,171.87841437501334,160.2879359237286,"0.445, 0.374","0.535, 0.399","0.378, 0.458","0.455, 0.467","0.412, 0.591","0.483, 0.599","0.412, 0.753","0.473, 0.748","0.337, 0.395","0.378, 0.416","0.433, 0.904","0.511, 0.884","0.512, 0.314",Finish
255,8.508508508508509,26.35578471970208,23.879706097107473,70.66881658577846,100.88575319533952,172.11963480720823,168.86054597075687,172.20155282066796,159.52747160922232,"0.442, 0.373","0.538, 0.400","0.382, 0.463","0.471, 0.483","0.412, 0.591","0.484, 0.599","0.413, 0.753","0.473, 0.748","0.339, 0.405","0.387, 0.438","0.433, 0.904","0.512, 0.883","0.511, 0.314",Finish
256,8.541875208541876,22.44719842343524,10.35756362827705,73.43207231864348,95.8490156673139,172.95818108355903,167.19424092583617,171.94180505905692,159.33003256293176,"0.440, 0.373","0.543, 0.403","0.386, 0.469","0.500, 0.487","0.413, 0.591","0.483, 0.599","0.413, 0.753","0.473, 0.748","0.342, 0.424","0.438, 0.463","0.434, 0.905","0.513, 0.882","0.511, 0.315",Finish
257,8.575241908575242,21.10482024725856,2.816428215354162,79.63427473050388,77.05656670522522,173.65749447815298,166.1078377090023,171.73493210723964,159.4557057376749,"0.438, 0.373","0.546, 0.405","0.387, 0.470","0.512, 0.494","0.413, 0.590","0.483, 0.598","0.413, 0.753","0.473, 0.748","0.346, 0.438","0.470, 0.466","0.434, 0.905","0.513, 0.882","0.511, 0.316",Finish
258,8.608608608608609,21.274344030122855,3.089887147521718,75.93592389487837,86.86912036184113,173.91658469852894,165.59256383651973,172.00547358841746,159.96045835356998,"0.436, 0.373","0.546, 0.405","0.385, 0.472","0.512, 0.493","0.413, 0.590","0.483, 0.598","0.413, 0.753","0.473, 0.748","0.353, 0.443","0.466, 0.472","0.434, 0.905","0.513, 0.882","0.511, 0.316",Finish
259,8.641975308641976,20.197343214152106,1.705553357112101,67.64571101561896,74.23354681436133,173.7615978844784,164.7781300151355,173.1723724715497,160.7074687360266,"0.435, 0.373","0.548, 0.405","0.386, 0.474","0.521, 0.495","0.413, 0.590","0.483, 0.598","0.415, 0.751","0.474, 0.748","0.357, 0.443","0.480, 0.469","0.435, 0.904","0.513, 0.882","0.511, 0.316",Finish
260,8.675342008675342,19.69578180527111,4.090688219059315,70.06365516117526,76.81858549303001,174.11629922976158,164.2381827975997,173.23757831246914,160.89541293143773,"0.433, 0.373","0.548, 0.405","0.386, 0.475","0.524, 0.499","0.413, 0.590","0.483, 0.598","0.415, 0.751","0.474, 0.749","0.358, 0.447","0.480, 0.476","0.435, 0.905","0.513, 0.883","0.511, 0.317",Finish
261,8.70870870870871,18.482015131410442,3.636520826744054,69.02512554604624,72.4632846526301,174.35930577903451,163.61820827750074,173.4264587365758,161.25615341598848,"0.431, 0.373","0.548, 0.406","0.387, 0.475","0.522, 0.500","0.413, 0.590","0.482, 0.598","0.415, 0.751","0.474, 0.750","0.358, 0.446","0.484, 0.475","0.435, 0.904","0.513, 0.883","0.511, 0.317",Finish
262,8.742075408742078,18.70100425012595,3.1210265682555023,71.14995257117965,81.44995460132994,174.175862116355,163.3430314219982,173.54381402355475,161.7183036833643,"0.432, 0.373","0.548, 0.407","0.387, 0.476","0.521, 0.502","0.413, 0.590","0.481, 0.598","0.415, 0.751","0.474, 0.750","0.358, 0.450","0.479, 0.483","0.435, 0.904","0.512, 0.884","0.512, 0.317",Finish
263,8.775442108775442,18.552397906594546,2.2238181521460922,72.34377780236815,84.53843445933073,173.9043693918031,162.94846237630716,173.70340334606098,162.03615038448143,"0.432, 0.373","0.548, 0.407","0.386, 0.476","0.519, 0.502","0.412, 0.590","0.481, 0.598","0.415, 0.751","0.475, 0.750","0.358, 0.452","0.475, 0.483","0.435, 0.904","0.512, 0.885","0.512, 0.318",Finish
264,8.80880880880881,17.507595388797824,3.8756833819377023,64.56977605810852,78.76170541321862,173.57718155862244,161.67935579947016,174.66642155276844,162.63717276367655,"0.430, 0.373","0.550, 0.408","0.387, 0.478","0.522, 0.502","0.412, 0.591","0.480, 0.598","0.416, 0.751","0.475, 0.751","0.364, 0.453","0.481, 0.481","0.435, 0.904","0.512, 0.885","0.513, 0.318",Finish
