Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,13.14772774220768,256.0593667761698,174.84031456853324,69.70248466698402,171.62255060739201,197.68818623334244,172.96975771154115,196.69435692324984,"0.554, 0.389","0.523, 0.384","0.555, 0.435","0.491, 0.373","0.524, 0.533","0.508, 0.528","0.518, 0.646","0.463, 0.631","0.559, 0.470","0.512, 0.348","0.525, 0.757","0.383, 0.725","0.566, 0.340",Mid-Follow-Through
207,6.904603068712475,3.2760880580582796,235.42590311258223,186.8641664198612,107.66635999038063,172.0426436373401,197.28824900435202,173.0195416221291,196.257024110303,"0.554, 0.390","0.525, 0.386","0.545, 0.427","0.511, 0.374","0.525, 0.533","0.508, 0.527","0.518, 0.646","0.462, 0.633","0.538, 0.445","0.525, 0.344","0.524, 0.757","0.383, 0.726","0.562, 0.340",Mid-Follow-Through
208,6.937958639092728,3.6539072162283994,164.38098830134075,180.73839452320482,187.80765091681687,172.51325587638834,198.28242161393777,173.54074611423903,193.58617701401027,"0.551, 0.396","0.529, 0.388","0.542, 0.470","0.532, 0.380","0.525, 0.533","0.510, 0.528","0.518, 0.646","0.459, 0.635","0.534, 0.524","0.543, 0.339","0.524, 0.757","0.384, 0.726","0.569, 0.341",Finish
209,6.971314209472982,202.74053743412261,178.90571465506594,173.55878753737878,185.69391451353152,172.07401971629795,198.55329408706834,174.0284011507742,193.46893790082098,"0.553, 0.395","0.528, 0.389","0.551, 0.385","0.530, 0.372","0.525, 0.533","0.510, 0.528","0.518, 0.646","0.459, 0.635","0.549, 0.359","0.532, 0.336","0.523, 0.757","0.385, 0.726","0.566, 0.343",Finish
210,7.004669779853235,192.77337008121305,191.69353357090165,199.09571586706525,164.68620306693845,174.2489111070141,198.18126116856698,173.55667815404294,194.39003853450217,"0.551, 0.395","0.527, 0.390","0.549, 0.352","0.525, 0.358","0.527, 0.532","0.511, 0.527","0.518, 0.645","0.460, 0.635","0.542, 0.335","0.530, 0.329","0.522, 0.757","0.385, 0.726","0.569, 0.344",Finish
211,7.038025350233489,9.057898837075752,196.3056073107227,175.72960460547066,155.67918523633722,173.64109052091777,197.07440887763312,174.06067767837737,195.14197270636873,"0.553, 0.395","0.528, 0.389","0.546, 0.413","0.524, 0.364","0.527, 0.532","0.510, 0.526","0.519, 0.644","0.461, 0.635","0.539, 0.441","0.533, 0.329","0.522, 0.757","0.386, 0.726","0.572, 0.341",Finish
212,7.071380920613742,243.88860301119738,179.450140099192,164.93647687830685,180.80923883290208,174.00674381261823,196.97406399543192,174.72504369023395,194.89806235400138,"0.553, 0.386","0.529, 0.389","0.545, 0.380","0.531, 0.372","0.527, 0.532","0.510, 0.526","0.519, 0.644","0.461, 0.635","0.537, 0.370","0.536, 0.332","0.522, 0.757","0.386, 0.726","0.571, 0.333",Finish
213,7.104736490993995,65.83311149789373,163.32744010908863,130.03406762155464,188.48584958381272,174.41203767903096,198.20102982610337,174.9838435012121,194.32464997937274,"0.551, 0.385","0.528, 0.388","0.544, 0.387","0.531, 0.382","0.527, 0.531","0.511, 0.526","0.519, 0.644","0.461, 0.635","0.536, 0.381","0.541, 0.344","0.522, 0.757","0.386, 0.727","0.568, 0.325",Finish
214,7.138092061374249,1.8853437909191098,10.654048437007857,181.48961423492133,24.48144186438006,175.5362608484146,196.92642805595517,174.28885001884058,196.15860357740462,"0.548, 0.386","0.528, 0.387","0.540, 0.456","0.528, 0.399","0.527, 0.528","0.511, 0.524","0.518, 0.643","0.462, 0.635","0.529, 0.532","0.546, 0.353","0.522, 0.756","0.386, 0.727","0.568, 0.328",Finish
215,7.171447631754503,3.17434565754295,41.18215645094515,199.08085994161854,52.45862873901931,175.56308921129485,196.86044249570236,174.3470026838264,196.3352625432572,"0.548, 0.385","0.527, 0.387","0.542, 0.442","0.530, 0.391","0.526, 0.528","0.511, 0.524","0.518, 0.643","0.462, 0.636","0.530, 0.469","0.544, 0.347","0.521, 0.756","0.386, 0.727","0.568, 0.329",Finish
216,7.204803202134756,253.50547464026516,112.52773551241143,135.5084092123804,257.0425481846094,185.05968561392606,196.49382737659263,174.38152929007236,195.15375342124685,"0.524, 0.381","0.533, 0.385","0.502, 0.375","0.545, 0.382","0.526, 0.528","0.513, 0.524","0.518, 0.643","0.462, 0.636","0.481, 0.340","0.544, 0.341","0.521, 0.756","0.386, 0.727","0.563, 0.331",Finish
217,7.23815877251501,231.14915713536718,117.97822520707341,150.58796648442402,249.26563544283113,185.48798763554447,198.19294602349987,174.3308221745895,194.77065013688159,"0.523, 0.377","0.532, 0.380","0.508, 0.365","0.545, 0.374","0.527, 0.528","0.514, 0.525","0.518, 0.642","0.462, 0.636","0.493, 0.330","0.545, 0.335","0.522, 0.756","0.386, 0.727","0.561, 0.330",Finish
218,7.271514342895263,9.630685081887016,99.13835716613595,183.150907874867,263.8484721180203,179.93351685683618,200.28430724635862,173.23431306489547,194.87133802112382,"0.543, 0.377","0.526, 0.376","0.545, 0.403","0.543, 0.375","0.529, 0.529","0.514, 0.525","0.518, 0.641","0.463, 0.635","0.545, 0.423","0.544, 0.331","0.522, 0.756","0.386, 0.727","0.562, 0.331",Finish
219,7.304869913275517,13.746911650970063,121.72280179022741,171.65644645931636,237.36681514846637,179.54960887015616,199.95487067912225,173.2305618157803,195.13195861019864,"0.544, 0.379","0.526, 0.376","0.550, 0.419","0.539, 0.369","0.529, 0.528","0.514, 0.525","0.519, 0.640","0.464, 0.634","0.560, 0.455","0.544, 0.327","0.522, 0.756","0.386, 0.726","0.561, 0.328",Finish
220,7.33822548365577,41.003032007688006,137.2899133712784,217.05581244133194,217.32770750176093,180.3266458692962,200.40563132504383,172.89597207425416,195.92345081892535,"0.544, 0.376","0.522, 0.375","0.548, 0.382","0.530, 0.368","0.530, 0.527","0.513, 0.523","0.519, 0.639","0.465, 0.633","0.548, 0.386","0.537, 0.324","0.522, 0.756","0.387, 0.726","0.561, 0.323",Finish
221,7.371581054036024,17.30803922456993,157.51044455570494,182.0244023077942,186.99530536351932,180.0103794746946,200.16913978972877,172.72665087254225,196.26297835734889,"0.544, 0.378","0.522, 0.377","0.554, 0.424","0.525, 0.369","0.530, 0.526","0.513, 0.523","0.519, 0.639","0.465, 0.633","0.563, 0.478","0.540, 0.326","0.522, 0.756","0.387, 0.726","0.561, 0.325",Finish
222,7.404936624416277,18.12134542936303,130.82585515465453,181.68243618903946,217.94565823400777,180.70210256285696,200.07333152899392,172.8088243405956,196.2314769035848,"0.541, 0.380","0.522, 0.377","0.550, 0.419","0.532, 0.370","0.529, 0.526","0.513, 0.523","0.519, 0.640","0.465, 0.633","0.557, 0.448","0.543, 0.326","0.523, 0.756","0.387, 0.726","0.561, 0.329",Finish
223,7.438292194796531,63.740149984632595,127.9947917508155,323.3564744916872,224.1847112564048,182.65710076149426,200.17330087358525,172.8221082748237,195.81688151136433,"0.535, 0.376","0.523, 0.376","0.538, 0.378","0.535, 0.367","0.529, 0.526","0.513, 0.523","0.519, 0.642","0.464, 0.634","0.535, 0.378","0.543, 0.327","0.523, 0.756","0.387, 0.726","0.558, 0.329",Finish
224,7.471647765176784,7.208473094835581,99.70576768531096,166.90802686292096,216.2804604198273,182.43979090316392,200.65153248390675,172.64122236421468,195.21317955761177,"0.535, 0.377","0.522, 0.374","0.539, 0.421","0.531, 0.373","0.529, 0.526","0.513, 0.523","0.518, 0.642","0.463, 0.634","0.555, 0.472","0.548, 0.358","0.523, 0.757","0.387, 0.727","0.556, 0.326",Finish
225,7.505003335557038,134.14030518568273,158.5329630069436,34.840342316248645,165.78734237255856,179.70579326651063,199.64331607331766,172.3510414224142,195.7700793009819,"0.543, 0.378","0.522, 0.375","0.556, 0.367","0.530, 0.358","0.529, 0.527","0.512, 0.523","0.518, 0.642","0.463, 0.634","0.555, 0.371","0.547, 0.337","0.523, 0.757","0.387, 0.727","0.556, 0.325",Finish
226,7.538358905937291,172.35456785957365,157.91125415480224,200.16037467701253,188.07048674433014,178.61262890103959,198.20641551645943,172.96163361518148,196.3044315129931,"0.543, 0.378","0.523, 0.375","0.553, 0.337","0.542, 0.337","0.527, 0.527","0.510, 0.523","0.518, 0.642","0.463, 0.634","0.552, 0.334","0.546, 0.326","0.523, 0.757","0.387, 0.727","0.556, 0.323",Finish
227,7.571714476317545,60.41365375327013,152.07196377337408,233.19311128915743,198.68313423940222,178.71210257016415,197.63569395648872,173.68836133858076,196.90510397932175,"0.539, 0.374","0.522, 0.373","0.551, 0.383","0.540, 0.346","0.526, 0.527","0.509, 0.523","0.518, 0.643","0.463, 0.634","0.552, 0.414","0.548, 0.317","0.523, 0.757","0.386, 0.727","0.556, 0.323",Finish
228,7.605070046697798,45.833167035081125,144.05309231411496,221.97358497373634,228.73751302644055,177.1198659903323,197.30741748298573,175.20558058940478,196.51669234947033,"0.539, 0.375","0.522, 0.374","0.553, 0.391","0.556, 0.336","0.524, 0.528","0.508, 0.524","0.519, 0.643","0.461, 0.634","0.552, 0.423","0.550, 0.295","0.523, 0.757","0.385, 0.727","0.557, 0.323",Finish
229,7.638425617078052,19.6467476411678,140.90750887584394,190.4387552150944,228.74141059738923,177.6618968853988,197.29604476610155,175.35803690319153,196.83040390754655,"0.537, 0.374","0.522, 0.374","0.551, 0.428","0.557, 0.339","0.524, 0.528","0.507, 0.524","0.519, 0.643","0.461, 0.634","0.556, 0.482","0.554, 0.293","0.523, 0.757","0.384, 0.727","0.557, 0.323",Finish
230,7.671781187458305,2.670739941495324,137.33633991946132,159.3212469223955,228.6569802683921,181.91660239862313,195.5152267089682,177.37237112182186,196.87153228553996,"0.517, 0.372","0.528, 0.372","0.522, 0.441","0.567, 0.339","0.520, 0.527","0.508, 0.524","0.519, 0.641","0.461, 0.634","0.542, 0.486","0.568, 0.291","0.523, 0.757","0.383, 0.726","0.555, 0.322",Finish
231,7.705136757838559,158.87046478056604,136.38843337410842,171.93515782873476,232.8638300630742,180.03630776001347,195.84426244318715,177.971123548509,196.1167170996114,"0.519, 0.372","0.528, 0.372","0.532, 0.338","0.574, 0.335","0.519, 0.527","0.508, 0.524","0.519, 0.641","0.460, 0.634","0.557, 0.294","0.572, 0.287","0.523, 0.757","0.383, 0.726","0.554, 0.322",Finish
232,7.738492328218812,2.797547639185196,133.9785043253228,163.586660983851,218.15741112900741,181.3046813683377,195.20028703612363,179.0936191973065,195.7444476056836,"0.512, 0.370","0.530, 0.370","0.517, 0.433","0.575, 0.338","0.518, 0.526","0.508, 0.523","0.520, 0.641","0.460, 0.632","0.535, 0.479","0.588, 0.294","0.523, 0.757","0.383, 0.726","0.553, 0.322",Finish
233,7.7718478985990656,0.4165594691401931,124.28888062351564,148.10994815888952,219.4221479014294,182.75340271715893,193.48363773559876,179.74090570097323,195.2278977592078,"0.505, 0.368","0.536, 0.368","0.509, 0.420","0.581, 0.348","0.517, 0.526","0.508, 0.523","0.520, 0.641","0.460, 0.632","0.531, 0.449","0.603, 0.304","0.523, 0.757","0.383, 0.727","0.552, 0.321",Finish
234,7.805203468979319,2.7711654523880465,110.4659878067707,152.82635932963547,223.2867566493467,180.49672572201237,193.35026004794543,181.15999809158393,194.40144875172828,"0.505, 0.367","0.537, 0.368","0.505, 0.419","0.587, 0.359","0.514, 0.523","0.508, 0.522","0.520, 0.641","0.459, 0.632","0.526, 0.459","0.614, 0.322","0.523, 0.757","0.383, 0.727","0.552, 0.320",Finish
235,7.8385590393595725,2.0035532867522643,94.69028070740113,82.29462153892064,130.5256515932189,179.4843702811345,193.68420793977555,181.10906117926606,194.07865780517196,"0.508, 0.367","0.536, 0.367","0.509, 0.390","0.588, 0.372","0.514, 0.523","0.508, 0.522","0.520, 0.641","0.458, 0.632","0.552, 0.384","0.619, 0.343","0.523, 0.757","0.383, 0.728","0.550, 0.319",Finish
236,7.871914609739826,12.622684638640857,91.42302489495569,106.6127210341283,140.94266273148224,179.476842747109,193.82089021735516,181.0959509563608,193.81282597474686,"0.509, 0.366","0.536, 0.368","0.513, 0.380","0.587, 0.376","0.515, 0.523","0.508, 0.522","0.520, 0.641","0.458, 0.632","0.570, 0.382","0.616, 0.358","0.523, 0.757","0.383, 0.728","0.550, 0.319",Finish
237,7.9052701801200795,54.07917831775567,89.40931422954439,142.99830640767584,157.74696716727422,180.43700699473573,192.7266362889673,182.08024050743137,193.83895068859283,"0.505, 0.367","0.539, 0.369","0.534, 0.385","0.588, 0.380","0.514, 0.523","0.508, 0.522","0.521, 0.641","0.458, 0.632","0.598, 0.380","0.627, 0.373","0.523, 0.757","0.383, 0.728","0.549, 0.322",Finish
238,7.938625750500333,24.501788544583132,82.0391563862982,107.65284798866445,157.77150806922361,180.44987052079196,192.68537973229212,182.1284245375212,193.88201436782367,"0.505, 0.366","0.539, 0.369","0.511, 0.376","0.585, 0.386","0.515, 0.523","0.508, 0.522","0.521, 0.641","0.458, 0.632","0.543, 0.371","0.632, 0.383","0.523, 0.756","0.383, 0.727","0.549, 0.323",Finish
239,7.9719813208805865,56.107523997134045,80.48000795120844,136.96256352747534,161.6980807378397,180.0588697984804,193.1926582926736,182.22438997538822,193.74139961123686,"0.507, 0.369","0.538, 0.370","0.555, 0.398","0.597, 0.392","0.515, 0.525","0.508, 0.523","0.521, 0.641","0.458, 0.632","0.614, 0.385","0.649, 0.395","0.522, 0.756","0.383, 0.727","0.550, 0.324",Finish
240,8.00533689126084,56.819093148251895,81.60107872882011,140.9408705087171,171.1732788914345,177.80738588305064,190.17001463284424,183.0449418426013,196.8252324013469,"0.512, 0.374","0.537, 0.372","0.566, 0.408","0.594, 0.394","0.515, 0.526","0.504, 0.524","0.521, 0.641","0.460, 0.631","0.626, 0.401","0.651, 0.405","0.522, 0.756","0.382, 0.727","0.552, 0.333",Finish
241,8.038692461641093,49.87489909146784,76.2248674228248,149.75927389861576,168.05093933303925,177.8067890496185,189.73210568222868,183.4377201012275,196.5340000232371,"0.512, 0.374","0.538, 0.373","0.555, 0.409","0.599, 0.403","0.515, 0.526","0.504, 0.525","0.522, 0.641","0.461, 0.629","0.609, 0.417","0.656, 0.418","0.521, 0.756","0.382, 0.726","0.553, 0.332",Finish
