Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,0.8670958380070628,2.818670100879114,186.84611868365837,168.2807194152975,167.8961976948228,201.7514734688664,180.3960290648072,185.82423905035535,"0.534, 0.345","0.446, 0.356","0.530, 0.428","0.459, 0.428","0.530, 0.475","0.475, 0.479","0.552, 0.595","0.455, 0.605","0.518, 0.500","0.488, 0.500","0.574, 0.718","0.425, 0.720","0.474, 0.320",Preparation
207,6.906906906906907,0.48399935990855925,3.8125277824251,188.1534017951382,165.61380736309803,168.02871786236884,201.90295025757203,180.44355232399244,185.76874253694294,"0.534, 0.345","0.446, 0.355","0.532, 0.428","0.458, 0.427","0.530, 0.475","0.475, 0.479","0.552, 0.595","0.455, 0.605","0.520, 0.501","0.489, 0.498","0.574, 0.718","0.425, 0.720","0.475, 0.322",Preparation
208,6.9402736069402735,0.793147415415761,3.748526572286574,188.88884338770285,165.22532527136218,168.65059918568275,202.48262898215492,180.2571643163005,185.48775065953774,"0.534, 0.344","0.446, 0.356","0.533, 0.428","0.458, 0.426","0.531, 0.475","0.475, 0.479","0.553, 0.595","0.455, 0.605","0.521, 0.502","0.491, 0.498","0.574, 0.718","0.425, 0.720","0.475, 0.324",Preparation
209,6.973640306973641,1.0957181186447122,3.2021805775156014,189.84341680877137,164.6231057566314,168.70217286386534,202.9864958488336,180.3640704420357,185.19629015264073,"0.535, 0.344","0.446, 0.357","0.534, 0.427","0.459, 0.427","0.532, 0.475","0.476, 0.479","0.553, 0.594","0.455, 0.605","0.521, 0.503","0.494, 0.499","0.574, 0.718","0.425, 0.720","0.475, 0.324",Preparation
210,7.007007007007007,1.4078128497817712,2.728149832188537,190.56396157153293,164.81319319699233,168.59596357585679,202.82908512441597,180.3584833938189,184.94882140845894,"0.535, 0.344","0.447, 0.357","0.535, 0.427","0.460, 0.428","0.532, 0.475","0.476, 0.479","0.553, 0.595","0.455, 0.605","0.521, 0.502","0.494, 0.498","0.574, 0.718","0.425, 0.720","0.481, 0.324",Preparation
211,7.0403737070403745,1.4514209916142964,0.7092702962989176,190.09190593032636,169.7386863111025,168.4998809051631,203.38262906161296,180.23793407002765,184.85709317532437,"0.536, 0.343","0.447, 0.359","0.535, 0.427","0.465, 0.430","0.532, 0.474","0.476, 0.479","0.553, 0.593","0.455, 0.605","0.522, 0.503","0.498, 0.502","0.575, 0.718","0.425, 0.720","0.481, 0.325",Preparation
212,7.073740407073741,1.1807392736960036,0.6894746171146047,189.5368388707315,169.99145212563892,168.68978926255343,203.7594274072906,180.17299045425128,184.75254829519923,"0.536, 0.343","0.447, 0.361","0.535, 0.427","0.465, 0.431","0.533, 0.473","0.476, 0.478","0.553, 0.592","0.455, 0.605","0.522, 0.503","0.498, 0.501","0.575, 0.718","0.425, 0.720","0.480, 0.329",Preparation
213,7.107107107107107,1.8443583446316671,0.6365031488021111,189.86326427820313,171.12708064797644,168.27469566074708,204.7330458268378,181.24327431674988,184.58782521780267,"0.536, 0.342","0.445, 0.359","0.537, 0.427","0.465, 0.431","0.533, 0.471","0.477, 0.477","0.554, 0.590","0.455, 0.605","0.524, 0.503","0.497, 0.501","0.575, 0.718","0.425, 0.720","0.480, 0.330",Preparation
214,7.1404738071404745,1.712672492434545,1.3151447210373481,189.59222301471465,141.22209341635377,168.25443940750614,204.9355893106189,181.33370525877456,184.55750266997168,"0.536, 0.342","0.445, 0.360","0.537, 0.426","0.466, 0.428","0.533, 0.471","0.477, 0.476","0.555, 0.591","0.455, 0.605","0.524, 0.502","0.500, 0.452","0.575, 0.718","0.425, 0.720","0.482, 0.331",Preparation
215,7.173840507173841,1.258315522902224,1.2924857775259928,189.90345798695085,149.93355441700461,168.4619557888761,204.882663793443,180.96487479019117,184.5276071417717,"0.536, 0.342","0.445, 0.358","0.536, 0.426","0.465, 0.428","0.533, 0.473","0.477, 0.478","0.555, 0.594","0.454, 0.607","0.523, 0.502","0.499, 0.461","0.575, 0.718","0.425, 0.720","0.482, 0.330",Preparation
216,7.207207207207207,1.012489897514576,3.477793622016029,189.27241648320586,167.00658578582625,168.61607584627097,205.51033664545807,181.0337735106321,184.3422046874619,"0.536, 0.341","0.444, 0.361","0.536, 0.426","0.467, 0.429","0.533, 0.475","0.477, 0.481","0.555, 0.595","0.454, 0.607","0.523, 0.502","0.499, 0.481","0.575, 0.718","0.425, 0.720","0.486, 0.330",Preparation
217,7.240573907240575,0.3094279827918215,5.8471400187244535,188.0525277052042,177.64025630545044,168.69741868443785,206.62568722174322,180.8085465115104,184.34372132056816,"0.537, 0.341","0.442, 0.363","0.535, 0.426","0.470, 0.431","0.534, 0.475","0.477, 0.481","0.555, 0.596","0.454, 0.607","0.523, 0.502","0.499, 0.494","0.575, 0.718","0.425, 0.720","0.485, 0.332",Preparation
218,7.273940607273941,0.3361484362864456,5.657909867274381,186.9202373300805,176.76516335767934,168.69353583977676,206.82619117564707,180.68635989096083,184.31476581055924,"0.537, 0.342","0.442, 0.364","0.534, 0.428","0.470, 0.433","0.534, 0.476","0.477, 0.482","0.555, 0.596","0.454, 0.607","0.523, 0.501","0.499, 0.494","0.575, 0.718","0.425, 0.720","0.485, 0.331",Preparation
219,7.307307307307307,0.8822417658603693,5.498368629410231,186.97732257538945,52.871500148413105,169.05276588275385,206.82952842836315,180.56004680625063,184.29226947247435,"0.536, 0.342","0.442, 0.364","0.533, 0.428","0.470, 0.433","0.534, 0.476","0.477, 0.482","0.555, 0.597","0.454, 0.608","0.522, 0.501","0.499, 0.384","0.575, 0.718","0.425, 0.720","0.485, 0.331",Preparation
220,7.340674007340675,0.3756773904777997,4.434429542709481,187.8772163039345,147.92466361126836,169.753474600185,206.32967869790954,180.71959077731393,184.36601365142235,"0.534, 0.342","0.443, 0.365","0.533, 0.427","0.468, 0.433","0.534, 0.478","0.477, 0.484","0.555, 0.598","0.454, 0.609","0.521, 0.509","0.497, 0.455","0.575, 0.718","0.425, 0.720","0.483, 0.330",Preparation
221,7.374040707374041,0.4122838928006748,3.9307506247962385,187.66133082920217,175.90658111858062,169.86428140868225,206.17899978870884,180.833122911691,184.89470147630476,"0.534, 0.343","0.443, 0.369","0.533, 0.428","0.467, 0.435","0.534, 0.478","0.477, 0.484","0.556, 0.599","0.455, 0.609","0.521, 0.512","0.497, 0.500","0.575, 0.718","0.425, 0.720","0.483, 0.335",Preparation
222,7.407407407407407,0.34770913324665725,2.100167191495366,186.72349454722956,174.56375510513533,169.79418815374424,206.05166262376108,181.18884151801896,185.50611795884424,"0.534, 0.344","0.443, 0.368","0.534, 0.428","0.465, 0.435","0.534, 0.477","0.477, 0.484","0.556, 0.599","0.455, 0.609","0.526, 0.501","0.496, 0.505","0.575, 0.718","0.425, 0.720","0.483, 0.336",Preparation
223,7.440774107440775,0.9292799870386885,1.8365204823848997,186.23364240029295,175.62713184868454,169.67576928423762,205.63850320416287,181.40021844954424,186.9143920392166,"0.533, 0.344","0.442, 0.371","0.535, 0.428","0.464, 0.436","0.533, 0.477","0.476, 0.484","0.556, 0.599","0.457, 0.609","0.528, 0.501","0.496, 0.511","0.575, 0.718","0.425, 0.722","0.483, 0.338",Preparation
224,7.474140807474141,1.9012648151603329,2.9762879881292,185.89869342032426,175.87465174759868,169.66272519234923,205.28189889700545,181.17001857722173,187.17041200363613,"0.533, 0.345","0.442, 0.373","0.536, 0.429","0.465, 0.439","0.533, 0.479","0.476, 0.488","0.556, 0.602","0.456, 0.612","0.531, 0.501","0.496, 0.509","0.575, 0.718","0.425, 0.722","0.484, 0.338",Preparation
225,7.5075075075075075,1.8143883976365203,5.363588126591763,186.3723454232119,181.0424851228931,170.08953402052924,206.16650605881543,180.25990146630534,186.5963069881813,"0.533, 0.346","0.443, 0.381","0.536, 0.432","0.469, 0.446","0.533, 0.480","0.476, 0.489","0.555, 0.602","0.456, 0.613","0.530, 0.505","0.496, 0.513","0.575, 0.719","0.425, 0.721","0.487, 0.338",Preparation
226,7.540874207540875,1.384921560010907,6.091368557840582,186.03976971735494,182.39413951962672,170.5226559965714,206.8511990001405,179.83024044299316,186.07642654448244,"0.533, 0.347","0.442, 0.381","0.535, 0.433","0.470, 0.445","0.533, 0.480","0.476, 0.489","0.555, 0.602","0.455, 0.614","0.530, 0.505","0.496, 0.512","0.575, 0.719","0.425, 0.721","0.489, 0.337",Preparation
227,7.574240907574241,0.8528849705715297,5.55398952939079,184.0889818843638,181.8326350651109,169.95533632524769,206.80369167494217,180.07507031920855,185.97396928024648,"0.533, 0.348","0.442, 0.380","0.534, 0.434","0.470, 0.446","0.533, 0.481","0.476, 0.490","0.554, 0.602","0.455, 0.614","0.530, 0.507","0.496, 0.514","0.575, 0.720","0.425, 0.721","0.488, 0.337",Preparation
228,7.607607607607608,0.48495625397852443,4.9344296119183575,187.58913446387896,182.92206714054967,170.3442845687426,206.42018385432186,179.57440613993958,185.6098732024853,"0.533, 0.348","0.442, 0.379","0.534, 0.436","0.468, 0.446","0.533, 0.481","0.475, 0.490","0.554, 0.603","0.454, 0.614","0.524, 0.511","0.492, 0.516","0.575, 0.723","0.425, 0.721","0.480, 0.337",Preparation
229,7.640974307640975,0.6941217748967605,2.90306773674945,190.26494759408186,178.89813055114783,170.7986868672031,205.88379060143404,179.01143745100956,185.62131510090862,"0.533, 0.349","0.442, 0.376","0.532, 0.436","0.466, 0.446","0.533, 0.482","0.475, 0.491","0.553, 0.604","0.454, 0.616","0.517, 0.512","0.491, 0.515","0.575, 0.725","0.425, 0.721","0.476, 0.338",Preparation
230,7.674341007674341,0.44650054320617094,2.5923156531695466,189.75122481846523,178.0720794112368,170.82216337554544,205.40922444400954,178.5664934244822,185.75965221978444,"0.532, 0.350","0.441, 0.376","0.532, 0.436","0.464, 0.445","0.533, 0.484","0.474, 0.492","0.553, 0.606","0.454, 0.616","0.519, 0.511","0.490, 0.513","0.575, 0.726","0.425, 0.722","0.475, 0.339",Preparation
231,7.707707707707708,0.17478648575316064,4.838319911982846,189.92678125876552,178.9760057365196,170.22971551951198,204.9332835958758,178.76362378162514,185.55578512656027,"0.532, 0.350","0.442, 0.377","0.532, 0.436","0.466, 0.444","0.532, 0.488","0.474, 0.497","0.552, 0.607","0.453, 0.618","0.519, 0.508","0.492, 0.512","0.575, 0.726","0.425, 0.722","0.476, 0.339",Preparation
232,7.741074407741075,0.9342600423742049,5.0274851023989475,191.60812530855563,178.57880421819743,171.34613765518003,206.60506993086534,177.9388991802094,183.95687455923095,"0.531, 0.350","0.441, 0.376","0.531, 0.435","0.467, 0.443","0.533, 0.490","0.476, 0.498","0.552, 0.611","0.452, 0.619","0.516, 0.505","0.494, 0.509","0.575, 0.726","0.425, 0.722","0.477, 0.339",Preparation
233,7.774441107774441,1.925177352323688,4.226114566246586,190.24681247821823,177.7942904219249,172.28230997090304,208.1269502482926,177.4565622632458,182.86771251480482,"0.531, 0.351","0.441, 0.376","0.530, 0.435","0.466, 0.443","0.534, 0.492","0.477, 0.499","0.552, 0.612","0.452, 0.619","0.516, 0.505","0.493, 0.507","0.575, 0.726","0.425, 0.723","0.477, 0.339",Preparation
234,7.807807807807809,2.152220232471811,3.4797005486226396,190.94187652658425,173.24728859505723,173.7216643422608,208.13211036964879,176.73212740910418,182.54224497643904,"0.530, 0.351","0.441, 0.374","0.530, 0.434","0.465, 0.439","0.535, 0.492","0.478, 0.499","0.552, 0.613","0.452, 0.620","0.516, 0.502","0.493, 0.495","0.575, 0.726","0.425, 0.725","0.476, 0.339",Address
235,7.841174507841175,1.7765123383561885,4.860267592055206,188.69265941020484,178.9043670170548,174.18358979291426,208.11064745930753,176.74610572256898,183.05858087644017,"0.529, 0.351","0.440, 0.373","0.530, 0.434","0.465, 0.439","0.535, 0.491","0.477, 0.498","0.552, 0.613","0.452, 0.622","0.520, 0.501","0.493, 0.505","0.575, 0.726","0.424, 0.726","0.475, 0.341",Address
236,7.874541207874541,2.0815824255649913,5.545662971443592,187.65366184477534,182.4330897364,173.88095141525062,208.4506500725843,177.38837310512324,182.7524390257352,"0.529, 0.350","0.438, 0.374","0.529, 0.434","0.466, 0.441","0.535, 0.491","0.476, 0.498","0.553, 0.614","0.450, 0.623","0.520, 0.504","0.493, 0.516","0.575, 0.726","0.424, 0.727","0.473, 0.342",Address
237,7.907907907907909,2.61267596080769,5.957049119013261,187.68335854862423,184.00932720636294,173.69996009112754,208.71778524733236,177.74968839274055,183.01053964098998,"0.529, 0.349","0.437, 0.375","0.529, 0.434","0.467, 0.445","0.535, 0.491","0.475, 0.499","0.553, 0.614","0.450, 0.622","0.518, 0.511","0.493, 0.520","0.575, 0.727","0.423, 0.727","0.473, 0.343",Address
238,7.941274607941275,2.433113407923868,5.93416978233252,188.8974216937794,183.71157231534684,173.57623571491945,208.78464492912863,177.5955780071137,183.7266263002411,"0.529, 0.349","0.436, 0.376","0.529, 0.436","0.467, 0.447","0.534, 0.490","0.475, 0.498","0.553, 0.614","0.451, 0.622","0.516, 0.512","0.494, 0.519","0.575, 0.727","0.423, 0.728","0.473, 0.344",Address
239,7.974641307974641,2.621719393816757,5.3775597997762,192.8862837285388,182.15311491123506,173.86107027865793,208.45173006311228,177.12586143053502,184.28154455381213,"0.529, 0.350","0.436, 0.374","0.528, 0.436","0.467, 0.446","0.534, 0.489","0.475, 0.496","0.553, 0.613","0.452, 0.622","0.511, 0.512","0.494, 0.518","0.575, 0.727","0.423, 0.728","0.472, 0.344",Address
240,8.008008008008009,3.6598142570198133,1.4333749517458068,192.55928915847258,177.65932238793187,172.11082968476853,208.11644883815157,178.0027074013354,183.8084232842453,"0.529, 0.352","0.435, 0.373","0.526, 0.438","0.460, 0.446","0.532, 0.488","0.474, 0.495","0.553, 0.613","0.450, 0.622","0.506, 0.513","0.489, 0.520","0.575, 0.727","0.423, 0.728","0.472, 0.343",Address
241,8.041374708041374,3.334066004044615,0.9801093829051472,194.25258468875256,178.25327014898596,172.1921491557336,208.58807293909513,177.99440774290684,183.6023133956453,"0.529, 0.352","0.433, 0.373","0.526, 0.437","0.458, 0.446","0.532, 0.487","0.473, 0.494","0.552, 0.613","0.450, 0.621","0.504, 0.513","0.486, 0.518","0.575, 0.727","0.424, 0.728","0.473, 0.344",Address
242,8.074741408074741,1.2244290638589295,0.6887017819561987,192.39648344453818,179.36315781515287,172.18001373633436,209.960780768372,178.18338704159845,183.40493398877632,"0.529, 0.355","0.431, 0.376","0.533, 0.440","0.458, 0.449","0.532, 0.487","0.473, 0.494","0.553, 0.612","0.450, 0.621","0.520, 0.515","0.485, 0.520","0.575, 0.727","0.424, 0.728","0.473, 0.345",Address
243,8.108108108108109,0.6583429812650544,1.2505154598309187,195.08318914404842,177.57568450788185,171.50659083639587,210.00963719288924,178.42840034335512,181.943171859491,"0.528, 0.356","0.431, 0.374","0.531, 0.440","0.455, 0.449","0.531, 0.486","0.472, 0.493","0.552, 0.612","0.449, 0.619","0.514, 0.512","0.479, 0.513","0.575, 0.727","0.424, 0.728","0.473, 0.346",Address
244,8.141474808141476,1.4855679267114235,3.86297364208005,201.56317748075455,176.13434398685564,170.1134241665021,209.39588301453466,178.96369295160173,179.51213443762433,"0.527, 0.357","0.430, 0.369","0.526, 0.440","0.450, 0.448","0.529, 0.486","0.470, 0.492","0.552, 0.611","0.446, 0.614","0.498, 0.508","0.470, 0.509","0.575, 0.727","0.424, 0.727","0.473, 0.346",Address
245,8.174841508174842,0.9923428633563527,8.246523760762408,209.2386675962652,182.61784882240482,168.85898755022657,208.42083139467002,179.3245085256529,180.20929308149607,"0.526, 0.357","0.430, 0.368","0.527, 0.440","0.443, 0.448","0.526, 0.487","0.469, 0.491","0.551, 0.612","0.446, 0.614","0.490, 0.509","0.452, 0.522","0.575, 0.728","0.424, 0.727","0.473, 0.346",Address
246,8.208208208208209,3.0786089623894655,8.28404457907142,209.13371351877456,183.9963946140174,170.1853760853019,208.9977784665114,179.11910309842105,180.21229767432496,"0.523, 0.357","0.429, 0.368","0.521, 0.441","0.443, 0.450","0.526, 0.488","0.469, 0.491","0.551, 0.613","0.446, 0.614","0.476, 0.515","0.452, 0.531","0.575, 0.728","0.424, 0.727","0.473, 0.347",Address
247,8.241574908241576,6.187145111074135,11.4089582948869,212.59088566088008,185.17212126458165,171.8398777446923,208.66249496001464,178.66897733372886,180.45106145833546,"0.520, 0.358","0.429, 0.368","0.515, 0.441","0.438, 0.449","0.526, 0.490","0.470, 0.494","0.551, 0.616","0.446, 0.618","0.462, 0.514","0.440, 0.528","0.575, 0.728","0.424, 0.729","0.473, 0.347",Address
248,8.274941608274942,7.522653874112922,16.43827617286597,213.96510085880772,181.39382983190617,172.9786699214126,210.1577630934319,178.73774573383747,179.13641537521258,"0.517, 0.360","0.430, 0.368","0.512, 0.441","0.432, 0.449","0.527, 0.494","0.472, 0.497","0.551, 0.618","0.446, 0.618","0.456, 0.514","0.433, 0.527","0.575, 0.728","0.424, 0.729","0.468, 0.347",Address
249,8.308308308308309,7.057652508160271,20.536742261056645,209.06171590979338,181.8005335445936,173.285357867223,208.8063043830251,178.6502607263731,179.44923405571106,"0.516, 0.363","0.433, 0.367","0.512, 0.449","0.428, 0.444","0.527, 0.499","0.473, 0.502","0.551, 0.621","0.446, 0.623","0.468, 0.521","0.420, 0.521","0.575, 0.728","0.424, 0.729","0.464, 0.348",Address
250,8.341675008341676,3.7061323260760983,27.409203570376203,176.48462607587086,178.2077961911524,174.87715512139343,208.34518592446656,177.5700694957321,180.17112750303625,"0.514, 0.364","0.433, 0.367","0.517, 0.448","0.418, 0.445","0.527, 0.498","0.473, 0.501","0.550, 0.620","0.447, 0.623","0.523, 0.520","0.406, 0.519","0.576, 0.728","0.424, 0.729","0.464, 0.349",Address
251,8.375041708375042,2.2614792848933334,30.019215500629652,170.0000483894225,183.88146450989686,174.9670949259697,208.2812579513451,177.15408600138377,180.32108401889138,"0.512, 0.363","0.433, 0.371","0.517, 0.446","0.415, 0.446","0.526, 0.499","0.472, 0.504","0.549, 0.620","0.447, 0.624","0.534, 0.515","0.392, 0.518","0.576, 0.728","0.424, 0.729","0.463, 0.349",Address
252,8.408408408408409,1.6191603955716416,32.68299797536459,180.9925630247243,188.45950876637755,174.02272991208676,207.70132473828903,177.5252497473253,181.39886068874154,"0.511, 0.363","0.432, 0.374","0.517, 0.440","0.411, 0.446","0.525, 0.501","0.471, 0.506","0.549, 0.620","0.447, 0.626","0.519, 0.492","0.380, 0.514","0.576, 0.728","0.424, 0.729","0.461, 0.346",Address
253,8.441775108441776,0.3383578889535924,32.70854282668826,169.80065111531275,189.90335691958688,174.30348209313803,206.87133598505838,177.30798266292538,182.10235216457295,"0.509, 0.365","0.432, 0.373","0.517, 0.440","0.414, 0.433","0.524, 0.501","0.470, 0.506","0.548, 0.620","0.448, 0.626","0.533, 0.497","0.385, 0.491","0.576, 0.728","0.424, 0.729","0.457, 0.340",Address
254,8.475141808475142,0.3857970777701702,33.11477380654486,170.5976045981144,193.68696082293815,174.0625229549913,206.51684226474134,177.2031793058408,182.18277347403946,"0.510, 0.364","0.433, 0.373","0.518, 0.440","0.414, 0.432","0.523, 0.502","0.470, 0.507","0.548, 0.621","0.448, 0.625","0.534, 0.500","0.380, 0.488","0.576, 0.728","0.424, 0.729","0.458, 0.340",Toe-Up
255,8.508508508508509,33.41593612744586,36.33688124511455,211.55423216107644,194.97823987614154,174.88363209437603,206.39979139193662,177.34298849572264,181.9599249462119,"0.506, 0.364","0.434, 0.375","0.472, 0.433","0.412, 0.432","0.523, 0.504","0.471, 0.508","0.548, 0.621","0.448, 0.625","0.413, 0.470","0.368, 0.493","0.576, 0.728","0.424, 0.729","0.458, 0.338",Toe-Up
256,8.541875208541876,51.10585098526034,39.18958695358428,199.8172944733248,193.94375797734878,176.8221487996792,206.68493254347896,177.0959321385084,181.39067430994209,"0.502, 0.365","0.436, 0.377","0.452, 0.420","0.415, 0.425","0.523, 0.504","0.471, 0.508","0.548, 0.622","0.448, 0.624","0.386, 0.454","0.379, 0.471","0.576, 0.728","0.424, 0.729","0.458, 0.339",Toe-Up
257,8.575241908575242,64.36868487481979,41.756402327171585,189.19633368797503,184.1364199799369,180.7403299724214,205.63717414000106,176.0725211407827,180.93640800268506,"0.495, 0.371","0.440, 0.377","0.439, 0.414","0.413, 0.429","0.523, 0.504","0.472, 0.508","0.547, 0.622","0.448, 0.622","0.375, 0.449","0.379, 0.482","0.575, 0.728","0.424, 0.729","0.459, 0.342",Toe-Up
258,8.608608608608609,73.23183865736496,46.380594388791124,184.8541690238911,214.59562346311787,182.89381387848897,204.52920207089736,173.99257863333733,179.87156506592345,"0.490, 0.374","0.447, 0.377","0.426, 0.411","0.414, 0.424","0.522, 0.507","0.474, 0.510","0.544, 0.622","0.448, 0.623","0.366, 0.440","0.366, 0.443","0.576, 0.729","0.424, 0.730","0.454, 0.343",Toe-Up
259,8.641975308641976,60.43414865209797,54.8104501096692,218.56493109475284,206.95495966293655,182.0884880876765,202.23894440681698,173.19459570201596,179.81553018542576,"0.493, 0.374","0.452, 0.376","0.451, 0.412","0.414, 0.413","0.522, 0.506","0.474, 0.509","0.543, 0.623","0.448, 0.624","0.408, 0.414","0.357, 0.432","0.576, 0.729","0.424, 0.730","0.453, 0.343",Toe-Up
260,8.675342008675342,61.6030437780298,59.3297065543301,204.97405256868655,207.20887011386185,181.82273532910114,202.8449197774484,172.64084796239825,179.78823351693217,"0.495, 0.373","0.451, 0.375","0.444, 0.415","0.411, 0.410","0.522, 0.506","0.474, 0.509","0.543, 0.623","0.448, 0.623","0.380, 0.433","0.348, 0.425","0.575, 0.729","0.424, 0.730","0.455, 0.344",Toe-Up
261,8.70870870870871,24.039958419375594,68.8245874324385,203.87052678567153,207.73009684122056,181.71785993033063,202.50933300631507,172.31461581282466,180.213992345497,"0.495, 0.369","0.450, 0.375","0.487, 0.403","0.407, 0.401","0.522, 0.506","0.474, 0.510","0.542, 0.624","0.449, 0.623","0.475, 0.419","0.350, 0.405","0.575, 0.729","0.425, 0.730","0.458, 0.343",Toe-Up
262,8.742075408742078,17.8998759110723,76.68184519754863,249.09384478391794,145.26359080594062,181.65256761411186,203.14897430831732,171.6856125126423,180.2590676977658,"0.496, 0.370","0.447, 0.374","0.491, 0.408","0.403, 0.393","0.522, 0.507","0.473, 0.510","0.541, 0.624","0.448, 0.623","0.466, 0.414","0.354, 0.384","0.575, 0.729","0.425, 0.729","0.454, 0.347",Mid-Backswing
263,8.775442108775442,88.17909525799631,65.1709621865807,145.2922415957988,125.09234028297317,184.09456060671116,202.13094463777986,171.20013220113483,177.54713064525941,"0.486, 0.373","0.460, 0.375","0.432, 0.388","0.422, 0.398","0.520, 0.511","0.477, 0.515","0.540, 0.625","0.448, 0.623","0.374, 0.368","0.395, 0.387","0.574, 0.729","0.425, 0.729","0.443, 0.348",Mid-Backswing
264,8.80880880880881,90.61120923598591,257.4934670388319,146.464759330838,113.60365805480066,183.69306941643893,200.22555899257642,169.4708594006449,178.4613072693108,"0.488, 0.373","0.459, 0.374","0.442, 0.383","0.399, 0.368","0.520, 0.514","0.475, 0.515","0.537, 0.626","0.448, 0.624","0.388, 0.362","0.391, 0.343","0.574, 0.729","0.425, 0.729","0.445, 0.350",Mid-Backswing
265,8.842175508842177,101.88496121962075,242.8519865793727,148.65713890181482,124.94398326251813,182.7611460562458,202.0015617909576,169.33358765609947,178.2358390422138,"0.486, 0.373","0.455, 0.376","0.439, 0.373","0.396, 0.355","0.517, 0.516","0.475, 0.518","0.536, 0.627","0.448, 0.625","0.402, 0.351","0.389, 0.331","0.574, 0.729","0.425, 0.729","0.439, 0.350",Mid-Backswing
266,8.875542208875542,255.512818966991,235.25343528346576,140.89188129313015,129.14482882243536,182.61309038282823,199.73825693544433,169.3757766515955,180.31850648596202,"0.486, 0.372","0.453, 0.371","0.441, 0.370","0.399, 0.344","0.517, 0.515","0.472, 0.516","0.536, 0.627","0.448, 0.625","0.401, 0.335","0.394, 0.316","0.574, 0.730","0.425, 0.729","0.437, 0.349",Mid-Backswing
267,8.90890890890891,85.57395391992877,229.25940213557917,90.59470264480838,70.92081586489299,183.62733006002023,199.91686993785572,167.9046916155684,180.8951251915138,"0.484, 0.366","0.451, 0.370","0.442, 0.379","0.411, 0.344","0.517, 0.514","0.472, 0.514","0.534, 0.627","0.449, 0.624","0.431, 0.346","0.436, 0.325","0.574, 0.730","0.425, 0.729","0.435, 0.344",Mid-Backswing
268,8.942275608942277,11.429957872801145,238.00335149953173,203.06634828891262,38.2075484929025,184.27100898626207,202.19890991779852,166.14983826835018,181.76592533594413,"0.485, 0.365","0.444, 0.367","0.485, 0.407","0.424, 0.359","0.517, 0.514","0.472, 0.514","0.532, 0.627","0.450, 0.624","0.477, 0.428","0.454, 0.350","0.573, 0.730","0.425, 0.729","0.437, 0.339",Mid-Backswing
269,8.975642308975642,24.569302331605062,256.06810966414434,56.98536197473462,19.7596693592629,185.29986900288026,202.93596980685987,163.53065742271386,181.4283903628633,"0.485, 0.364","0.445, 0.366","0.477, 0.399","0.429, 0.365","0.516, 0.513","0.473, 0.513","0.529, 0.627","0.450, 0.624","0.465, 0.386","0.467, 0.353","0.573, 0.731","0.425, 0.729","0.438, 0.338",Mid-Backswing
270,9.00900900900901,6.661873560440344,0.6364518609441414,54.93091241217598,150.73073050681242,184.23280862767962,203.4461048447712,162.97643047943072,181.2897146165949,"0.486, 0.362","0.444, 0.367","0.489, 0.401","0.453, 0.411","0.515, 0.513","0.473, 0.513","0.529, 0.630","0.450, 0.624","0.478, 0.395","0.484, 0.446","0.573, 0.731","0.425, 0.729","0.437, 0.333",Mid-Backswing
271,9.042375709042377,8.551058536418982,2.7861861666669685,199.3998617903035,147.003728465327,184.32824372626663,203.98053085337892,162.35595435717462,180.68280199403705,"0.486, 0.363","0.442, 0.368","0.504, 0.414","0.451, 0.400","0.515, 0.513","0.473, 0.513","0.528, 0.631","0.449, 0.625","0.504, 0.433","0.477, 0.424","0.573, 0.731","0.425, 0.729","0.443, 0.335",Mid-Backswing
272,9.075742409075742,0.38247230911932356,6.581325086874264,14.900510749462287,60.05350497525686,184.41204013720485,204.939880378026,161.74222076524393,180.33907991598355,"0.487, 0.357","0.441, 0.368","0.493, 0.392","0.442, 0.382","0.515, 0.513","0.473, 0.513","0.528, 0.632","0.448, 0.626","0.480, 0.365","0.465, 0.365","0.573, 0.731","0.425, 0.729","0.443, 0.332",Mid-Backswing
273,9.10910910910911,4.882095226975492,7.798487927288346,202.5962404703099,179.3851339798394,183.89075227961538,204.05701619925912,162.24078174360946,179.26624930403872,"0.487, 0.363","0.447, 0.372","0.504, 0.427","0.466, 0.428","0.515, 0.516","0.474, 0.517","0.528, 0.633","0.448, 0.626","0.499, 0.468","0.484, 0.479","0.573, 0.731","0.425, 0.728","0.447, 0.332",Mid-Backswing
274,9.142475809142477,10.960875005533993,18.417267256843463,27.088357274468372,140.34221679506985,184.0706860206189,206.80579425185974,159.77651209280873,177.86819967096292,"0.499, 0.365","0.452, 0.372","0.496, 0.422","0.479, 0.419","0.521, 0.516","0.480, 0.516","0.529, 0.632","0.450, 0.625","0.485, 0.397","0.527, 0.437","0.573, 0.731","0.425, 0.728","0.468, 0.332",Top
