Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.87262293988123,73.75749364159094,45.792526719959,193.03677518125897,217.03631317240314,176.41533069180892,212.17227199758392,182.73186096778616,168.52095936899943,"0.483, 0.428","0.419, 0.413","0.405, 0.470","0.387, 0.465","0.509, 0.548","0.455, 0.550","0.539, 0.652","0.425, 0.645","0.327, 0.492","0.329, 0.489","0.565, 0.763","0.413, 0.764","0.446, 0.386",Toe-Up
207,6.905985187162207,82.44755331360301,55.99221528335454,197.62356921320284,218.30005242249302,179.51962510597184,211.098868191076,183.1839341399388,167.69745175644994,"0.474, 0.427","0.422, 0.413","0.395, 0.461","0.386, 0.452","0.508, 0.548","0.455, 0.550","0.539, 0.653","0.425, 0.645","0.314, 0.469","0.319, 0.463","0.565, 0.765","0.413, 0.764","0.441, 0.384",Toe-Up
208,6.939347434443184,87.810254464329,60.146269611996736,159.9078048959615,128.35159193543504,178.7538237773481,210.43764181416196,183.06951607947053,167.20071632351375,"0.474, 0.420","0.425, 0.412","0.392, 0.445","0.389, 0.444","0.508, 0.547","0.455, 0.549","0.538, 0.653","0.424, 0.645","0.316, 0.441","0.335, 0.435","0.564, 0.767","0.413, 0.763","0.441, 0.381",Mid-Backswing
209,6.972709681724161,89.98151888963656,73.01083214100323,154.55937053455116,131.15866736816426,179.1524867141854,209.70267446772007,181.8225965181391,166.89286043132304,"0.473, 0.414","0.427, 0.410","0.396, 0.434","0.385, 0.433","0.508, 0.548","0.455, 0.550","0.537, 0.655","0.424, 0.645","0.327, 0.421","0.333, 0.414","0.564, 0.768","0.413, 0.763","0.439, 0.382",Mid-Backswing
210,7.006071929005138,93.24588022499614,87.06942159725305,151.4602130041423,132.60762021462094,178.03033171239116,210.26878491879359,180.98888168803052,166.0446785409108,"0.475, 0.410","0.427, 0.411","0.400, 0.423","0.382, 0.422","0.507, 0.549","0.455, 0.552","0.536, 0.656","0.423, 0.645","0.339, 0.402","0.340, 0.395","0.564, 0.768","0.413, 0.763","0.438, 0.380",Mid-Backswing
211,7.039434176286115,105.81478729282973,256.59298295784066,137.4733076368799,165.1906298916928,182.01055910169637,209.25255107024344,180.10519579452196,165.1719258349563,"0.461, 0.411","0.432, 0.411","0.385, 0.413","0.387, 0.408","0.505, 0.552","0.456, 0.553","0.533, 0.656","0.423, 0.645","0.345, 0.378","0.370, 0.403","0.564, 0.768","0.413, 0.763","0.433, 0.380",Mid-Backswing
212,7.072796423567092,250.5615433717526,235.83291063457486,135.95964479605712,137.08585527287502,179.88505245629327,210.04791234731596,178.94911579623948,164.91368676363803,"0.467, 0.408","0.431, 0.412","0.393, 0.401","0.388, 0.393","0.505, 0.551","0.456, 0.554","0.532, 0.656","0.423, 0.645","0.357, 0.360","0.372, 0.356","0.563, 0.768","0.413, 0.763","0.433, 0.378",Mid-Backswing
213,7.106158670848068,245.39886364861587,224.62187286401334,124.4876321063581,145.18486907826883,180.83940328793992,211.26727276545537,177.76145890464343,164.57619601800943,"0.471, 0.408","0.430, 0.412","0.394, 0.394","0.389, 0.384","0.507, 0.551","0.457, 0.554","0.532, 0.657","0.423, 0.645","0.373, 0.346","0.376, 0.348","0.563, 0.768","0.413, 0.763","0.434, 0.379",Mid-Backswing
214,7.139520918129045,246.42577561946,221.7168830874032,112.95947611697409,146.6070414230432,182.28408292413448,214.04029120973027,176.5690955754623,161.96527374477495,"0.471, 0.404","0.435, 0.412","0.398, 0.392","0.399, 0.384","0.509, 0.552","0.462, 0.554","0.532, 0.658","0.423, 0.645","0.385, 0.337","0.390, 0.358","0.563, 0.768","0.412, 0.762","0.434, 0.378",Top
215,7.172883165410022,249.3049627869471,224.2126208962328,116.52434701574651,128.58274896963263,184.0958230036205,212.8345244220363,174.6440402491683,163.25960646644566,"0.475, 0.405","0.442, 0.412","0.408, 0.397","0.404, 0.383","0.513, 0.551","0.466, 0.554","0.532, 0.658","0.426, 0.645","0.391, 0.351","0.403, 0.362","0.563, 0.768","0.412, 0.762","0.436, 0.378",Top
216,7.206245412690999,249.24545571633374,233.80254702789165,144.10020486727444,159.70050697094902,185.98921132724556,212.44620692316892,173.54909839277462,163.1612136894764,"0.481, 0.406","0.449, 0.410","0.422, 0.399","0.416, 0.393","0.518, 0.552","0.470, 0.553","0.534, 0.658","0.429, 0.645","0.392, 0.372","0.398, 0.373","0.562, 0.768","0.414, 0.763","0.442, 0.381",Top
217,7.239607659971976,95.97257732811886,86.3975076425711,147.62824385658055,112.53736334396282,182.7437116577835,212.38737772769903,176.74745567708933,165.09833593181062,"0.495, 0.406","0.452, 0.415","0.427, 0.412","0.412, 0.424","0.523, 0.551","0.473, 0.551","0.539, 0.655","0.432, 0.646","0.387, 0.392","0.386, 0.387","0.562, 0.766","0.415, 0.764","0.450, 0.383",Top
218,7.272969907252953,34.881361344892106,55.524207481188334,90.49506480861139,131.45210600168045,174.27473354247127,208.03266155554869,188.07286885815407,170.8057753965003,"0.510, 0.413","0.462, 0.426","0.485, 0.462","0.425, 0.458","0.527, 0.547","0.477, 0.545","0.552, 0.652","0.439, 0.646","0.455, 0.447","0.367, 0.452","0.562, 0.766","0.415, 0.763","0.452, 0.396",Mid-Downswing
219,7.306332154533928,42.12551129502688,30.004427776161194,199.11139989292826,211.6768047956961,173.41219917522218,207.51812364296222,192.51035687877518,178.30394163534012,"0.516, 0.413","0.458, 0.425","0.472, 0.478","0.439, 0.478","0.534, 0.543","0.479, 0.542","0.561, 0.645","0.447, 0.646","0.420, 0.517","0.393, 0.515","0.565, 0.760","0.415, 0.761","0.454, 0.394",Mid-Downswing
220,7.339694401814906,11.05511818610196,12.951598809178801,211.41983882741837,184.81159156218712,172.59173292274093,210.35278202351074,187.71728982944603,185.51300808009455,"0.525, 0.405","0.450, 0.424","0.516, 0.486","0.453, 0.492","0.537, 0.539","0.483, 0.542","0.559, 0.642","0.457, 0.642","0.474, 0.542","0.451, 0.553","0.568, 0.760","0.413, 0.759","0.455, 0.408",Mid-Downswing
221,7.373056649095883,2.180513322152961,4.0975018640838625,191.8407959607441,155.13825128461735,174.19780295912847,217.46484152749883,185.34127671523262,188.27761701937357,"0.531, 0.397","0.449, 0.428","0.539, 0.478","0.472, 0.498","0.540, 0.530","0.493, 0.534","0.559, 0.644","0.465, 0.636","0.533, 0.539","0.521, 0.550","0.568, 0.761","0.413, 0.757","0.459, 0.412",Impact
222,7.40641889637686,10.513631366434224,20.45523108321517,157.97814459972295,160.2756323420501,181.69413973896832,220.64474357477823,184.2788030997529,187.46811980543305,"0.523, 0.386","0.452, 0.433","0.553, 0.474","0.505, 0.487","0.545, 0.532","0.497, 0.535","0.558, 0.645","0.467, 0.637","0.587, 0.513","0.572, 0.520","0.563, 0.761","0.413, 0.756","0.467, 0.408",Impact
223,7.439781143657837,31.514017131847442,49.9509248698147,169.23358866940654,183.3179622904798,182.04328150425994,216.29964623768845,188.30142078462336,186.70215797141856,"0.516, 0.387","0.471, 0.441","0.560, 0.436","0.555, 0.477","0.543, 0.540","0.502, 0.543","0.559, 0.651","0.469, 0.638","0.628, 0.489","0.626, 0.512","0.558, 0.764","0.412, 0.755","0.474, 0.408",Mid-Follow-Through
224,7.473143390938814,62.9646051382891,85.39093410886301,163.76769652967377,190.21412326835335,182.51013566985176,211.92070708598374,188.78935478476515,186.99477859100128,"0.513, 0.390","0.497, 0.446","0.579, 0.409","0.591, 0.438","0.542, 0.544","0.515, 0.550","0.558, 0.651","0.478, 0.639","0.639, 0.409","0.656, 0.421","0.558, 0.764","0.412, 0.755","0.493, 0.387",Mid-Follow-Through
225,7.5065056382197906,93.44808644603074,109.76483627527908,164.14205778878014,193.83107537025975,194.3012567710729,196.11095160475654,194.21247300637984,159.94717987808377,"0.495, 0.402","0.521, 0.442","0.545, 0.390","0.585, 0.408","0.521, 0.552","0.538, 0.554","0.513, 0.652","0.524, 0.658","0.586, 0.392","0.641, 0.357","0.472, 0.773","0.547, 0.762","0.502, 0.382",Mid-Follow-Through
226,7.539867885500767,109.97662400329602,119.79364617383393,189.86655690304005,199.71513698214574,194.32560133637202,197.63756484100978,187.29306872596857,177.5604540837898,"0.494, 0.410","0.517, 0.427","0.537, 0.384","0.570, 0.388","0.521, 0.552","0.533, 0.553","0.515, 0.652","0.514, 0.656","0.578, 0.349","0.608, 0.330","0.492, 0.772","0.498, 0.767","0.513, 0.383",Mid-Follow-Through
227,7.573230132781744,172.37919357169238,159.89316118227575,141.8201047200944,196.62721935649827,178.45595968623073,189.9626468806737,194.27804818227742,197.41848407529568,"0.494, 0.416","0.551, 0.412","0.492, 0.396","0.578, 0.359","0.523, 0.552","0.533, 0.553","0.547, 0.652","0.502, 0.656","0.512, 0.367","0.588, 0.306","0.545, 0.769","0.433, 0.755","0.525, 0.376",Mid-Follow-Through
228,7.606592380062721,163.106173090427,164.215479570765,156.37301245382687,203.87365000376428,177.55922668222766,189.38040782408837,191.2116027399823,205.23574286964242,"0.495, 0.414","0.551, 0.404","0.496, 0.393","0.572, 0.354","0.524, 0.552","0.532, 0.552","0.549, 0.652","0.501, 0.658","0.516, 0.357","0.571, 0.294","0.556, 0.767","0.416, 0.752","0.536, 0.366",Mid-Follow-Through
229,7.639954627343698,107.01847209580541,160.04054374461938,215.42590351057035,218.96939050010053,175.9016618684716,187.81591676641628,193.24788996024083,210.4557052780798,"0.496, 0.397","0.550, 0.392","0.508, 0.391","0.571, 0.348","0.526, 0.548","0.533, 0.546","0.554, 0.652","0.505, 0.657","0.525, 0.357","0.558, 0.292","0.558, 0.766","0.414, 0.750","0.541, 0.357",Mid-Follow-Through
230,7.673316874624675,13.985515786734776,172.35725001868312,56.61337275584167,230.37942954066682,176.2077272186045,182.79257454707388,192.21314794759223,217.38588950990706,"0.496, 0.389","0.561, 0.373","0.507, 0.411","0.569, 0.345","0.526, 0.543","0.536, 0.541","0.554, 0.651","0.514, 0.656","0.523, 0.385","0.544, 0.309","0.559, 0.766","0.417, 0.742","0.542, 0.351",Mid-Follow-Through
231,7.706679121905651,14.734051720758512,174.65189756263968,66.43618701386401,237.12962600631568,175.5081408252744,184.9483817676971,191.55882697044584,216.42703185482972,"0.499, 0.387","0.562, 0.384","0.510, 0.410","0.570, 0.352","0.526, 0.543","0.542, 0.542","0.553, 0.652","0.517, 0.656","0.528, 0.390","0.536, 0.318","0.559, 0.766","0.420, 0.742","0.553, 0.353",Mid-Follow-Through
232,7.7400413691866286,167.54375017687028,174.1302686531363,158.87606391849422,258.8047284563329,173.16587893419864,179.4881398214813,193.9619981814714,220.76761687914936,"0.500, 0.387","0.568, 0.387","0.503, 0.350","0.579, 0.347","0.525, 0.541","0.542, 0.540","0.556, 0.651","0.524, 0.652","0.515, 0.323","0.538, 0.326","0.559, 0.765","0.421, 0.739","0.552, 0.353",Mid-Follow-Through
233,7.773403616467605,207.41886757192466,210.34078957805102,150.11429545778793,193.45556218447894,171.79031310589298,182.26530097643854,189.00441702246715,222.0666603783111,"0.532, 0.388","0.553, 0.390","0.516, 0.361","0.539, 0.360","0.537, 0.541","0.539, 0.540","0.557, 0.651","0.525, 0.652","0.516, 0.332","0.516, 0.331","0.559, 0.765","0.422, 0.739","0.566, 0.352",Mid-Follow-Through
234,7.806765863748582,228.39544107198114,196.86453087857575,111.92868873965233,199.5639818324808,173.8612277845475,183.0231582225943,185.85640441951605,223.11375562532214,"0.538, 0.389","0.546, 0.387","0.502, 0.358","0.540, 0.360","0.542, 0.540","0.539, 0.539","0.556, 0.651","0.528, 0.650","0.510, 0.333","0.520, 0.331","0.559, 0.765","0.423, 0.741","0.572, 0.349",Mid-Follow-Through
235,7.840128111029559,226.7681372501484,257.52815160939605,184.17640351588415,85.50801781973198,169.90184106060443,185.93433759061298,183.70603820706427,223.5754377605642,"0.558, 0.389","0.534, 0.387","0.539, 0.368","0.511, 0.382","0.546, 0.540","0.538, 0.539","0.556, 0.652","0.530, 0.648","0.507, 0.337","0.523, 0.340","0.560, 0.764","0.427, 0.741","0.587, 0.347",Mid-Follow-Through
236,7.873490358310536,132.5962260963449,263.6642971997647,255.08402616080082,57.94691116477615,173.45654829809664,186.42848792158463,180.34941191257982,223.48116174152315,"0.566, 0.389","0.529, 0.386","0.586, 0.373","0.476, 0.382","0.553, 0.539","0.537, 0.537","0.556, 0.652","0.531, 0.647","0.576, 0.347","0.508, 0.338","0.559, 0.765","0.431, 0.740","0.594, 0.346",Mid-Follow-Through
237,7.906852605591513,133.8924149900938,263.83388780298117,245.7252388174929,55.7017721404228,172.85614396744842,186.69328699103303,180.9088031293855,223.91941903275094,"0.568, 0.387","0.526, 0.385","0.590, 0.369","0.465, 0.383","0.553, 0.538","0.538, 0.535","0.557, 0.652","0.533, 0.647","0.584, 0.346","0.499, 0.337","0.559, 0.765","0.435, 0.740","0.591, 0.342",Mid-Follow-Through
238,7.940214852872489,240.22086029003384,89.49541387666953,176.10489670943147,52.167097624071204,171.97829190343188,187.76167938565501,182.89296496204275,222.27532258516987,"0.566, 0.383","0.526, 0.383","0.546, 0.369","0.466, 0.389","0.552, 0.538","0.539, 0.536","0.558, 0.652","0.533, 0.646","0.510, 0.341","0.499, 0.337","0.559, 0.765","0.439, 0.740","0.591, 0.339",Finish
239,7.9735771001534665,272.12571827511147,86.32307176988344,64.16544486988215,66.28270365355485,173.0838864642862,184.79947254921754,184.2763996883884,219.54832039196842,"0.557, 0.384","0.543, 0.384","0.470, 0.383","0.486, 0.387","0.550, 0.538","0.543, 0.536","0.559, 0.652","0.533, 0.647","0.492, 0.340","0.505, 0.336","0.559, 0.765","0.440, 0.740","0.589, 0.341",Finish
240,8.006939347434443,89.54371238734186,235.63565935474531,56.752533663999984,181.07466454969708,179.31138673945043,181.32693666264876,188.03979479661388,215.43362989619263,"0.523, 0.383","0.571, 0.383","0.459, 0.392","0.560, 0.373","0.543, 0.539","0.550, 0.538","0.559, 0.652","0.533, 0.647","0.484, 0.341","0.516, 0.335","0.558, 0.765","0.443, 0.740","0.587, 0.342",Finish
241,8.04030159471542,87.3912411248986,272.0044358265344,57.43949235464633,100.08191459058106,178.63241775390065,180.39847558343894,186.95023678997157,218.02565890733246,"0.531, 0.382","0.565, 0.382","0.467, 0.391","0.518, 0.378","0.545, 0.539","0.548, 0.538","0.558, 0.652","0.536, 0.645","0.490, 0.340","0.514, 0.335","0.558, 0.765","0.442, 0.740","0.590, 0.342",Finish
242,8.073663841996398,85.85894105522863,84.9353894039466,53.75111466744138,89.77234505416132,178.59687073577402,184.11066358821574,186.90777278569757,216.34987295253697,"0.532, 0.381","0.557, 0.382","0.463, 0.392","0.515, 0.383","0.546, 0.539","0.549, 0.538","0.558, 0.651","0.536, 0.644","0.489, 0.340","0.514, 0.338","0.557, 0.765","0.442, 0.743","0.594, 0.343",Finish
243,8.107026089277374,84.06108509589541,78.4932419454933,51.64402886364109,99.54962510001597,180.1034707702129,182.25839402176928,187.23194060971954,214.50984093217613,"0.525, 0.380","0.569, 0.382","0.461, 0.394","0.526, 0.386","0.545, 0.539","0.552, 0.538","0.558, 0.651","0.535, 0.644","0.486, 0.341","0.514, 0.339","0.557, 0.765","0.441, 0.745","0.594, 0.342",Finish
244,8.14038833655835,83.55154078614592,72.47036493811419,51.16363476441331,115.51545611712572,177.26217661203538,182.24195694317223,190.45015950847508,211.87166701513476,"0.517, 0.380","0.581, 0.382","0.459, 0.395","0.555, 0.386","0.538, 0.539","0.556, 0.538","0.558, 0.651","0.535, 0.645","0.483, 0.341","0.522, 0.338","0.557, 0.765","0.441, 0.745","0.593, 0.343",Finish
245,8.173750583839327,83.22579867373578,268.08936138039184,49.331509073082536,144.32790740216026,174.30880585202004,182.7866960384578,192.5691415864196,210.77250810842418,"0.516, 0.381","0.585, 0.381","0.458, 0.394","0.562, 0.376","0.534, 0.539","0.558, 0.538","0.558, 0.651","0.535, 0.646","0.485, 0.342","0.522, 0.333","0.557, 0.765","0.442, 0.745","0.593, 0.342",Finish
246,8.207112831120304,83.98422765118198,267.5656484798039,48.79525128947498,141.01227689456974,174.24484661962128,183.39962843781515,192.6325167979492,210.60592042239637,"0.516, 0.381","0.583, 0.381","0.457, 0.394","0.559, 0.376","0.534, 0.539","0.558, 0.538","0.558, 0.652","0.535, 0.646","0.486, 0.342","0.522, 0.332","0.557, 0.765","0.443, 0.745","0.593, 0.342",Finish
247,8.240475078401282,83.38800876745991,72.5370887522626,52.18163614685672,110.67982961294399,174.38141133515362,183.21620282084385,193.0542225623233,211.24115430165926,"0.517, 0.381","0.581, 0.382","0.461, 0.394","0.555, 0.386","0.535, 0.539","0.558, 0.538","0.559, 0.652","0.536, 0.646","0.485, 0.341","0.525, 0.333","0.557, 0.765","0.444, 0.745","0.592, 0.342",Finish
248,8.273837325682258,82.78853415097937,75.48136639629712,53.295738620525206,121.78126102038699,173.8583606189758,182.6050722077948,193.5009108021535,211.5015384549941,"0.518, 0.381","0.582, 0.382","0.462, 0.394","0.565, 0.383","0.535, 0.539","0.558, 0.538","0.559, 0.652","0.536, 0.646","0.486, 0.340","0.526, 0.333","0.557, 0.765","0.444, 0.745","0.593, 0.342",Finish
249,8.307199572963235,82.14619669374035,66.68679455182817,53.00358766840443,109.91879376813397,175.25850648499122,182.18307059163197,193.06240060976134,212.12116783083113,"0.519, 0.380","0.581, 0.382","0.464, 0.395","0.562, 0.387","0.538, 0.540","0.557, 0.539","0.560, 0.652","0.537, 0.646","0.487, 0.340","0.524, 0.333","0.556, 0.765","0.444, 0.745","0.592, 0.342",Finish
250,8.340561820244211,82.01924933214406,65.93978680535177,54.03273439311813,103.11126834462742,175.06797723663547,181.51666823374788,193.21175875870125,212.8794734793226,"0.520, 0.380","0.581, 0.382","0.464, 0.395","0.553, 0.390","0.538, 0.540","0.557, 0.539","0.560, 0.652","0.537, 0.646","0.487, 0.338","0.521, 0.330","0.556, 0.765","0.444, 0.745","0.593, 0.342",Finish
251,8.373924067525188,82.3467027713257,74.21877829113032,54.4991525546327,98.51153722476023,175.38137834420792,181.4532854149197,192.7676032090525,213.81131096611188,"0.524, 0.381","0.580, 0.384","0.465, 0.395","0.538, 0.389","0.540, 0.541","0.557, 0.539","0.561, 0.653","0.538, 0.647","0.489, 0.335","0.521, 0.329","0.556, 0.766","0.443, 0.746","0.596, 0.342",Finish
252,8.407286314806166,86.09332285108111,62.695229773084456,56.23098999486359,83.89652518194288,175.0719821409231,181.16523526752985,193.21683929430873,214.71650113406616,"0.524, 0.381","0.579, 0.386","0.467, 0.390","0.545, 0.397","0.540, 0.542","0.556, 0.540","0.561, 0.654","0.538, 0.647","0.493, 0.333","0.531, 0.335","0.556, 0.765","0.443, 0.745","0.599, 0.343",Finish
253,8.440648562087143,88.26939018870023,63.30944023791812,55.428938464713106,73.52362663899675,177.18494471134028,182.5937020271149,191.70060469821678,216.52983047786992,"0.526, 0.381","0.571, 0.386","0.470, 0.388","0.539, 0.399","0.543, 0.542","0.555, 0.541","0.561, 0.655","0.539, 0.649","0.498, 0.332","0.534, 0.338","0.556, 0.765","0.443, 0.744","0.599, 0.343",Finish
254,8.474010809368119,84.18350011408221,70.56876476535803,57.47890553980769,61.5382902201059,173.21917489023903,185.81677754511537,191.22645998256974,217.58118099024955,"0.540, 0.380","0.559, 0.386","0.478, 0.389","0.522, 0.397","0.545, 0.542","0.554, 0.541","0.561, 0.654","0.539, 0.649","0.505, 0.331","0.533, 0.337","0.555, 0.765","0.443, 0.744","0.600, 0.340",Finish
255,8.507373056649095,64.43538951531175,74.4784559443382,81.26262111731866,42.8601481228793,173.07172622234478,186.36590650256687,188.54687006848698,221.28894558801326,"0.554, 0.380","0.542, 0.383","0.534, 0.390","0.499, 0.396","0.550, 0.542","0.547, 0.541","0.561, 0.655","0.539, 0.651","0.518, 0.332","0.533, 0.337","0.555, 0.765","0.443, 0.744","0.602, 0.338",Finish
256,8.540735303930072,56.268777694547296,57.96559834333643,76.4058615463579,25.9635621638903,172.72494108517404,184.36458781752248,187.78474898921388,222.23657963559748,"0.558, 0.381","0.543, 0.382","0.543, 0.389","0.512, 0.402","0.551, 0.542","0.545, 0.541","0.561, 0.655","0.538, 0.652","0.527, 0.337","0.545, 0.348","0.555, 0.765","0.443, 0.744","0.605, 0.335",Finish
257,8.57409755121105,57.24620611438667,12.63182973233462,51.391439914049705,30.77837163979859,174.59107138221174,174.05834978210305,190.5848121749968,222.29818046545796,"0.536, 0.380","0.573, 0.383","0.517, 0.394","0.565, 0.401","0.544, 0.542","0.546, 0.541","0.560, 0.655","0.538, 0.653","0.521, 0.339","0.558, 0.349","0.555, 0.765","0.443, 0.744","0.604, 0.335",Finish
258,8.607459798492027,59.03152878043856,49.42504270476495,36.396540104004394,9.087588326271653,175.8653051078404,173.2247088117911,191.87456344602424,221.10858137573317,"0.525, 0.380","0.581, 0.383","0.506, 0.395","0.588, 0.392","0.541, 0.541","0.548, 0.541","0.560, 0.654","0.538, 0.653","0.521, 0.345","0.568, 0.354","0.555, 0.765","0.443, 0.744","0.598, 0.336",Finish
259,8.640822045773003,57.068188044745746,69.69718543653258,6.8608198786041354,12.317549940016626,176.42140075017994,174.0592498385453,192.02230608612973,219.5076738980415,"0.521, 0.378","0.584, 0.382","0.502, 0.394","0.598, 0.391","0.539, 0.540","0.549, 0.540","0.559, 0.654","0.537, 0.653","0.524, 0.371","0.575, 0.368","0.555, 0.765","0.443, 0.744","0.597, 0.335",Finish
260,8.67418429305398,25.028854692546247,28.550445724311988,36.19651421037904,36.57604160060261,176.56710505276703,171.5745458348477,191.92954716526052,219.6936508492242,"0.521, 0.378","0.592, 0.382","0.512, 0.405","0.595, 0.396","0.539, 0.540","0.549, 0.540","0.559, 0.654","0.537, 0.653","0.533, 0.390","0.575, 0.379","0.555, 0.765","0.442, 0.744","0.594, 0.337",Finish
261,8.707546540334956,29.315283011798122,37.816469751819874,16.117004810716487,25.91638475590413,176.01943213735439,171.0372201420804,192.6815864225966,220.0915786097414,"0.519, 0.378","0.593, 0.382","0.509, 0.403","0.600, 0.399","0.538, 0.540","0.549, 0.540","0.559, 0.654","0.537, 0.653","0.528, 0.379","0.578, 0.380","0.555, 0.765","0.442, 0.744","0.594, 0.337",Finish
262,8.740908787615934,16.91469613357347,34.796889665328095,36.51300226689862,27.618016991723582,176.0559041560427,169.85449101269646,193.05443052616627,220.44147562156664,"0.517, 0.378","0.596, 0.382","0.512, 0.410","0.603, 0.405","0.537, 0.540","0.550, 0.540","0.559, 0.654","0.537, 0.653","0.535, 0.388","0.581, 0.384","0.555, 0.765","0.442, 0.744","0.594, 0.337",Finish
263,8.77427103489691,13.170786079372458,55.7045825937093,27.526236466288438,18.697868754746438,175.82024289010505,170.6052597671921,193.0765390434211,220.65760701255417,"0.518, 0.378","0.593, 0.384","0.515, 0.410","0.610, 0.405","0.537, 0.540","0.550, 0.540","0.559, 0.654","0.538, 0.653","0.534, 0.381","0.579, 0.386","0.555, 0.765","0.442, 0.743","0.593, 0.338",Finish
264,8.807633282177887,12.662538510316587,61.14098035842698,37.650816847902945,13.880605636934982,175.57731419548298,170.4351905161204,193.0766712249259,221.38186899745182,"0.519, 0.377","0.590, 0.388","0.516, 0.408","0.608, 0.405","0.537, 0.541","0.549, 0.540","0.559, 0.655","0.538, 0.654","0.539, 0.385","0.577, 0.387","0.555, 0.765","0.441, 0.744","0.593, 0.341",Finish
265,8.840995529458864,7.337783911188028,62.95123112985624,38.37508076501986,10.375902318022971,175.4167851073266,170.03670074516512,193.17155764875181,222.18327027245422,"0.520, 0.377","0.589, 0.389","0.519, 0.411","0.609, 0.407","0.538, 0.541","0.548, 0.541","0.559, 0.656","0.538, 0.654","0.540, 0.386","0.580, 0.389","0.555, 0.766","0.441, 0.744","0.593, 0.342",Finish
266,8.874357776739842,2.319755421139962,60.36192802754846,50.7262448623738,11.963544698374351,175.3691536628665,168.73347999655385,193.2136228122078,223.2807976073671,"0.520, 0.377","0.591, 0.390","0.522, 0.415","0.612, 0.412","0.538, 0.542","0.548, 0.541","0.559, 0.656","0.539, 0.654","0.543, 0.396","0.584, 0.394","0.555, 0.766","0.441, 0.743","0.593, 0.343",Finish
267,8.907720024020819,7.388284195713721,64.65069574972348,52.67377990803422,0.27380016343424884,175.37538410092117,170.60041302434595,193.23071825819497,223.60542669597265,"0.520, 0.377","0.585, 0.390","0.529, 0.416","0.613, 0.413","0.538, 0.542","0.548, 0.542","0.559, 0.656","0.539, 0.654","0.546, 0.396","0.585, 0.390","0.555, 0.766","0.441, 0.743","0.593, 0.343",Finish
268,8.941082271301795,7.098810567914799,58.99126654188622,51.75078104201426,3.3027945713418183,175.2799580149731,169.98739473170846,193.52505053482017,224.2178165615529,"0.520, 0.378","0.585, 0.390","0.531, 0.422","0.614, 0.419","0.538, 0.543","0.547, 0.542","0.560, 0.657","0.539, 0.654","0.548, 0.399","0.588, 0.390","0.555, 0.766","0.441, 0.743","0.594, 0.344",Finish
269,8.974444518582771,39.249028056730786,62.86847133222926,9.643360368104767,26.50200663671926,169.6457831305852,180.29654550915865,190.18291851482698,227.07980395737155,"0.553, 0.379","0.547, 0.386","0.596, 0.437","0.610, 0.420","0.545, 0.542","0.544, 0.542","0.560, 0.657","0.541, 0.654","0.573, 0.415","0.595, 0.399","0.555, 0.767","0.441, 0.742","0.596, 0.342",Finish
270,9.007806765863748,43.60578185669861,60.17304630053866,7.988420702531527,24.194267704795013,174.2356047603828,172.84781997244914,190.9364598249068,226.9241740014939,"0.538, 0.378","0.569, 0.387","0.593, 0.432","0.618, 0.427","0.544, 0.542","0.544, 0.543","0.560, 0.657","0.540, 0.655","0.562, 0.410","0.603, 0.396","0.555, 0.767","0.441, 0.742","0.596, 0.342",Finish
271,9.041169013144726,41.097694507569486,60.7059866580012,4.905468362975097,28.37922665024314,175.91416849959492,170.10164276394468,191.53546482557394,226.95837103315642,"0.531, 0.378","0.577, 0.389","0.586, 0.433","0.624, 0.431","0.543, 0.542","0.544, 0.543","0.560, 0.657","0.540, 0.655","0.558, 0.410","0.611, 0.395","0.555, 0.767","0.441, 0.741","0.595, 0.341",Finish
272,9.074531260425703,33.8936632602586,60.63924962873907,20.23659982696147,29.13365565597595,175.79176900800724,169.9548194531896,192.2761115833326,226.61935137740068,"0.527, 0.378","0.579, 0.389","0.571, 0.432","0.626, 0.431","0.541, 0.542","0.545, 0.543","0.560, 0.656","0.540, 0.655","0.563, 0.410","0.614, 0.396","0.555, 0.767","0.441, 0.741","0.595, 0.341",Finish
