Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,74.55464408931769,61.505006103413635,75.13281097858844,76.49709474724004,182.70542288683598,174.31062237288845,135.90545442585773,166.4928516755581,"0.490, 0.352","0.496, 0.348","0.396, 0.362","0.421, 0.367","0.461, 0.526","0.452, 0.527","0.431, 0.667","0.432, 0.668","0.407, 0.293","0.420, 0.309","0.514, 0.800","0.446, 0.815","0.466, 0.283",Finish
208,6.9402736069402735,74.3602468104516,70.36717100802255,74.3219212680153,85.76058648762779,183.3962474804648,176.61244348670758,135.1827080785087,166.7370282715968,"0.492, 0.353","0.486, 0.347","0.394, 0.363","0.413, 0.358","0.463, 0.526","0.451, 0.527","0.431, 0.667","0.432, 0.668","0.405, 0.298","0.409, 0.306","0.513, 0.800","0.446, 0.815","0.468, 0.278",Finish
209,6.973640306973641,73.52619592749329,67.09852919278123,73.65219569991268,93.04167603028544,183.8030404738959,177.28917581632763,135.26492147843382,166.46067222422235,"0.490, 0.354","0.485, 0.347","0.393, 0.366","0.410, 0.364","0.462, 0.526","0.451, 0.527","0.430, 0.665","0.432, 0.667","0.404, 0.300","0.400, 0.326","0.513, 0.800","0.447, 0.815","0.468, 0.276",Finish
210,7.007007007007007,71.57774363195205,66.53490451785798,73.33070538410843,101.3296783582072,183.55134336027595,176.56909532276345,135.61440833861212,166.92163418159103,"0.490, 0.354","0.484, 0.350","0.389, 0.371","0.410, 0.367","0.462, 0.525","0.450, 0.526","0.430, 0.665","0.432, 0.666","0.396, 0.314","0.394, 0.331","0.513, 0.800","0.447, 0.814","0.467, 0.274",Finish
211,7.0403737070403745,66.86087482189859,46.565565124493006,70.26104800413992,79.47330956526294,185.1013069799149,175.5240977358542,135.6470073071611,167.11997031565437,"0.484, 0.355","0.487, 0.353","0.386, 0.382","0.416, 0.396","0.462, 0.525","0.451, 0.526","0.430, 0.665","0.432, 0.666","0.391, 0.320","0.392, 0.332","0.513, 0.800","0.447, 0.814","0.465, 0.272",Finish
212,7.073740407073741,65.82371068197816,50.841928480994746,62.695179335711934,78.08878821143618,185.03898381626323,174.91456585576955,135.57786231839552,168.64287888665788,"0.484, 0.355","0.481, 0.353","0.383, 0.386","0.406, 0.393","0.462, 0.525","0.447, 0.526","0.430, 0.665","0.433, 0.666","0.393, 0.335","0.391, 0.339","0.513, 0.800","0.446, 0.813","0.462, 0.273",Finish
213,7.107107107107107,63.45421808302929,44.553575880330754,66.23902174155408,76.22579555063379,184.8368741925674,174.1941529146396,136.31484861256968,168.8817024383462,"0.478, 0.356","0.488, 0.353","0.382, 0.390","0.416, 0.400","0.458, 0.525","0.450, 0.526","0.429, 0.665","0.434, 0.666","0.386, 0.333","0.396, 0.343","0.514, 0.800","0.446, 0.813","0.460, 0.271",Finish
214,7.1404738071404745,63.96029314037506,48.864552038201374,65.99177248341151,79.56584503693678,184.72703487328346,174.22904306076572,136.13181146886188,169.07726734701075,"0.478, 0.357","0.487, 0.353","0.382, 0.391","0.408, 0.396","0.458, 0.526","0.450, 0.526","0.429, 0.665","0.434, 0.666","0.387, 0.340","0.391, 0.344","0.514, 0.800","0.446, 0.813","0.459, 0.271",Finish
215,7.173840507173841,62.179658387086185,52.988946214640826,60.57796242539693,88.26834815276683,184.62454745327105,174.74686314462704,136.00478816354865,169.08466197348494,"0.479, 0.357","0.484, 0.353","0.383, 0.394","0.410, 0.389","0.458, 0.526","0.449, 0.526","0.429, 0.665","0.434, 0.666","0.390, 0.350","0.389, 0.343","0.514, 0.800","0.446, 0.813","0.459, 0.271",Finish
216,7.207207207207207,57.92426909093676,38.97577935075437,59.19643348205033,82.02530355076156,183.94532460277068,171.49874728885683,136.9681239983117,169.09400802449184,"0.476, 0.357","0.494, 0.353","0.383, 0.401","0.424, 0.405","0.456, 0.526","0.449, 0.526","0.430, 0.666","0.435, 0.666","0.388, 0.350","0.391, 0.346","0.515, 0.800","0.447, 0.813","0.458, 0.271",Finish
217,7.240573907240575,54.7731712641965,41.5224429560805,57.018461876601094,88.8320659911052,182.72336967418227,170.6648745586622,137.7531613002674,169.66526298171746,"0.475, 0.357","0.496, 0.353","0.381, 0.407","0.422, 0.402","0.454, 0.526","0.449, 0.526","0.430, 0.667","0.435, 0.667","0.386, 0.351","0.386, 0.346","0.514, 0.800","0.447, 0.813","0.457, 0.270",Finish
218,7.273940607273941,53.31312327090426,39.526422530783584,59.48700646891754,94.21702623476261,181.9138001306738,169.68314221104626,138.96929882394986,169.42849946491566,"0.471, 0.357","0.501, 0.354","0.383, 0.408","0.430, 0.403","0.451, 0.526","0.451, 0.526","0.430, 0.667","0.436, 0.667","0.383, 0.347","0.390, 0.353","0.514, 0.800","0.447, 0.813","0.455, 0.270",Finish
219,7.307307307307307,53.13797086795473,35.90739483935257,62.786392336450405,86.67595586650839,181.18995717749021,169.85327059210942,139.62729206371833,169.39557343342076,"0.470, 0.357","0.501, 0.355","0.383, 0.408","0.429, 0.411","0.450, 0.525","0.451, 0.526","0.430, 0.667","0.436, 0.667","0.380, 0.348","0.392, 0.356","0.514, 0.800","0.447, 0.813","0.454, 0.270",Finish
220,7.340674007340675,53.07617169257821,39.227541428722105,61.34426011978035,87.85002170529687,180.67707469630386,171.33327251301282,139.9950131560435,169.48298093337652,"0.471, 0.357","0.491, 0.355","0.383, 0.407","0.419, 0.408","0.450, 0.525","0.448, 0.525","0.431, 0.667","0.435, 0.667","0.382, 0.348","0.383, 0.356","0.514, 0.800","0.447, 0.813","0.451, 0.270",Finish
221,7.374040707374041,51.34879880404264,38.64355394996081,57.61550425596775,90.05992226474072,180.30883804278923,170.66254778867386,140.9911806444039,169.2105928482831,"0.467, 0.357","0.494, 0.355","0.384, 0.409","0.423, 0.407","0.448, 0.525","0.448, 0.525","0.431, 0.668","0.434, 0.667","0.384, 0.357","0.385, 0.356","0.514, 0.800","0.448, 0.813","0.451, 0.270",Finish
222,7.407407407407407,50.86300287114509,33.846850894149014,49.84495552186203,82.96066358189678,178.30388477957965,169.14944893316436,142.09583881368624,169.83319516311653,"0.468, 0.357","0.493, 0.355","0.384, 0.408","0.424, 0.414","0.446, 0.526","0.446, 0.525","0.431, 0.668","0.434, 0.667","0.391, 0.362","0.387, 0.358","0.514, 0.800","0.448, 0.813","0.450, 0.269",Finish
223,7.440774107440775,48.88449578953797,30.206427650086876,57.82718855121716,85.82747325226867,177.6409195807186,169.2704663073594,142.64154535119818,169.47921283560808,"0.466, 0.356","0.496, 0.355","0.384, 0.411","0.430, 0.419","0.444, 0.526","0.447, 0.525","0.432, 0.670","0.434, 0.668","0.383, 0.358","0.388, 0.369","0.514, 0.800","0.448, 0.813","0.449, 0.269",Finish
224,7.474140807474141,46.92434054374196,16.21005489796554,58.83749193243226,42.95797611245226,177.6303586952001,169.15408840491114,143.04676374868606,169.40890255364403,"0.459, 0.356","0.504, 0.355","0.383, 0.413","0.458, 0.426","0.440, 0.526","0.452, 0.525","0.430, 0.671","0.437, 0.668","0.378, 0.356","0.452, 0.391","0.514, 0.800","0.448, 0.813","0.446, 0.269",Finish
225,7.5075075075075075,46.32408716817497,3.2796511929165377,57.890013335724355,176.85105249662564,177.2390547291564,169.64903348136747,143.35055541416858,169.58889034149897,"0.458, 0.356","0.505, 0.355","0.383, 0.414","0.474, 0.440","0.439, 0.527","0.454, 0.525","0.430, 0.671","0.438, 0.669","0.378, 0.357","0.451, 0.517","0.514, 0.800","0.448, 0.813","0.446, 0.269",Finish
226,7.540874207540875,47.35292195202632,4.971664138931028,60.45824475710428,185.88052475267,177.56432781570817,170.76229544171227,143.0065693026835,169.5880760507303,"0.459, 0.356","0.501, 0.355","0.383, 0.412","0.465, 0.451","0.440, 0.526","0.454, 0.525","0.430, 0.671","0.438, 0.669","0.376, 0.356","0.440, 0.501","0.514, 0.800","0.448, 0.813","0.446, 0.269",Finish
