Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,256.700548398632,65.83177727973444,167.13255891106397,117.7213255570895,179.11988830607305,206.311363461488,171.09020968621928,168.2571884274436,"0.452, 0.405","0.412, 0.405","0.383, 0.402","0.390, 0.419","0.477, 0.544","0.433, 0.547","0.499, 0.655","0.402, 0.642","0.312, 0.382","0.356, 0.399","0.536, 0.754","0.390, 0.751","0.411, 0.364",Mid-Backswing
207,6.906906906906907,256.36831835341235,245.56604082882845,155.06609180565783,161.40823491427733,179.75809533304587,206.61733370210112,169.54579393397037,167.76338842896345,"0.451, 0.405","0.412, 0.402","0.388, 0.401","0.365, 0.388","0.477, 0.545","0.433, 0.548","0.497, 0.655","0.402, 0.642","0.322, 0.366","0.331, 0.365","0.536, 0.755","0.390, 0.751","0.411, 0.363",Mid-Backswing
208,6.9402736069402735,251.87585213674996,241.2985811199268,152.48736590869837,161.68323910776226,180.6303914779577,205.34324872051866,168.46524979620784,167.69775539954412,"0.450, 0.406","0.416, 0.402","0.388, 0.398","0.368, 0.383","0.476, 0.545","0.433, 0.548","0.496, 0.655","0.401, 0.642","0.323, 0.353","0.335, 0.355","0.536, 0.755","0.389, 0.751","0.408, 0.365",Mid-Backswing
209,6.973640306973641,245.7478002148871,4.942757327796918,142.97636255042485,188.67316491426575,184.75556865544263,196.51197852163287,169.86202327454498,166.20064272252606,"0.433, 0.406","0.445, 0.406","0.391, 0.400","0.438, 0.451","0.474, 0.545","0.436, 0.548","0.496, 0.656","0.401, 0.641","0.346, 0.354","0.426, 0.491","0.535, 0.755","0.389, 0.751","0.409, 0.364",Mid-Backswing
210,7.007007007007007,234.9194205731656,1.6694129900608352,150.79596417722013,178.6159980545147,182.8262893175342,199.87662785104246,169.4605421066989,166.19384810451587,"0.440, 0.406","0.437, 0.408","0.392, 0.387","0.438, 0.469","0.474, 0.545","0.436, 0.548","0.495, 0.656","0.401, 0.641","0.347, 0.332","0.441, 0.525","0.534, 0.756","0.389, 0.752","0.409, 0.364",Mid-Backswing
211,7.0403737070403745,239.37865796259038,7.160304184230036,140.54950231674582,168.28846648681662,181.5288560208291,200.02304888994544,169.21345691669097,165.68494455861344,"0.442, 0.405","0.438, 0.408","0.395, 0.389","0.431, 0.463","0.473, 0.545","0.437, 0.547","0.495, 0.657","0.401, 0.641","0.359, 0.333","0.434, 0.508","0.534, 0.756","0.389, 0.752","0.410, 0.364",Mid-Backswing
212,7.073740407073741,241.83858498299807,9.652946700110508,131.68146697538998,161.3885436964534,181.6207811288412,201.8349045096378,168.7569661046149,165.76063508585844,"0.443, 0.407","0.434, 0.408","0.401, 0.395","0.425, 0.465","0.473, 0.545","0.437, 0.547","0.494, 0.657","0.401, 0.641","0.370, 0.331","0.435, 0.518","0.534, 0.756","0.388, 0.752","0.411, 0.365",Mid-Backswing
213,7.107107107107107,242.18789956042974,1.6979646036981568,129.68469690642326,174.11768047181673,181.4814280503173,202.7764061224358,168.51858955145235,165.42047002685942,"0.444, 0.407","0.432, 0.409","0.410, 0.398","0.435, 0.463","0.474, 0.545","0.436, 0.547","0.494, 0.658","0.401, 0.641","0.383, 0.337","0.442, 0.503","0.534, 0.756","0.388, 0.752","0.411, 0.366",Mid-Backswing
214,7.1404738071404745,251.87501129566766,0.16248939808309382,122.39883101517545,173.09798028970008,181.3961665111625,203.24015621821457,168.40751204060578,165.55847891997527,"0.445, 0.407","0.431, 0.409","0.421, 0.405","0.433, 0.463","0.474, 0.544","0.436, 0.546","0.494, 0.658","0.401, 0.640","0.396, 0.354","0.442, 0.517","0.534, 0.756","0.388, 0.752","0.410, 0.367",Mid-Backswing
215,7.173840507173841,211.9904665572076,3.5090112883315747,155.00618293416613,196.69954161506666,180.83068790806988,201.35595554060797,168.4785056630184,165.57546495984334,"0.445, 0.406","0.435, 0.406","0.412, 0.370","0.438, 0.444","0.473, 0.544","0.436, 0.546","0.495, 0.658","0.400, 0.641","0.394, 0.315","0.433, 0.465","0.534, 0.756","0.388, 0.753","0.414, 0.369",Mid-Backswing
216,7.207207207207207,213.9438799487955,38.368282663547866,153.35147294754995,95.3993915435919,202.64313391772956,164.9002602223327,167.12881983874226,175.708062757444,"0.434, 0.405","0.473, 0.403","0.410, 0.373","0.456, 0.423","0.441, 0.544","0.469, 0.544","0.404, 0.648","0.494, 0.650","0.403, 0.336","0.430, 0.406","0.391, 0.756","0.528, 0.757","0.421, 0.369",Top
217,7.240573907240575,222.41103093591502,43.75203037362475,139.31378507153954,102.68045093166258,175.887362950254,200.13324320888637,177.4889129142727,167.0993726103581,"0.446, 0.401","0.458, 0.403","0.416, 0.374","0.445, 0.417","0.463, 0.544","0.460, 0.544","0.483, 0.651","0.423, 0.649","0.409, 0.329","0.429, 0.407","0.507, 0.756","0.411, 0.755","0.427, 0.368",Top
218,7.273940607273941,201.29070994376477,36.51424486229124,160.6520107794402,86.79883647585541,206.53529225717097,167.02236743672844,170.60252751476702,179.07488775795102,"0.429, 0.396","0.478, 0.398","0.411, 0.363","0.469, 0.410","0.447, 0.545","0.479, 0.544","0.410, 0.649","0.505, 0.653","0.404, 0.320","0.448, 0.392","0.391, 0.755","0.532, 0.758","0.443, 0.352",Top
219,7.307307307307307,262.19124858443723,84.38014110286076,117.8996449231692,1.2974695946073587,165.9614787933202,201.76016535271586,190.11115592576303,175.01354881514624,"0.482, 0.406","0.440, 0.404","0.421, 0.399","0.425, 0.407","0.484, 0.547","0.453, 0.548","0.512, 0.651","0.422, 0.652","0.398, 0.341","0.446, 0.404","0.521, 0.755","0.401, 0.753","0.443, 0.370",Top
220,7.340674007340675,85.5944502730839,83.67710082396265,143.86158255699078,26.448299201065748,162.6086738968801,203.01506729961685,190.91774912521717,181.23538113431306,"0.495, 0.409","0.431, 0.409","0.422, 0.415","0.410, 0.414","0.494, 0.546","0.448, 0.548","0.526, 0.651","0.418, 0.651","0.370, 0.382","0.414, 0.410","0.538, 0.755","0.388, 0.748","0.456, 0.377",Top
221,7.374040707374041,73.35595310753499,49.84649087131299,195.36906676337316,15.315579280752322,164.269093930871,204.18182609330142,192.63949638161185,182.28777936382346,"0.501, 0.412","0.433, 0.416","0.425, 0.435","0.412, 0.439","0.502, 0.545","0.450, 0.547","0.533, 0.650","0.419, 0.653","0.349, 0.438","0.424, 0.416","0.540, 0.755","0.386, 0.747","0.455, 0.378",Mid-Downswing
222,7.407407407407407,54.20873222194231,26.803778817808123,192.2600485487046,220.46778736966004,163.38302317915847,202.97722247795872,194.39587361013014,194.14753967569516,"0.508, 0.411","0.432, 0.414","0.439, 0.460","0.416, 0.467","0.507, 0.545","0.456, 0.548","0.538, 0.650","0.431, 0.656","0.352, 0.497","0.374, 0.494","0.541, 0.755","0.385, 0.747","0.457, 0.366",Mid-Downswing
223,7.440774107440775,26.729319005886286,23.02667825731915,187.4527590052502,179.90085812114992,166.00041604667908,201.77770665536224,192.4604482012241,205.00039576155282,"0.513, 0.403","0.429, 0.414","0.483, 0.462","0.418, 0.476","0.512, 0.544","0.461, 0.547","0.538, 0.649","0.445, 0.656","0.442, 0.521","0.408, 0.541","0.540, 0.755","0.387, 0.744","0.455, 0.386",Mid-Downswing
224,7.474140807474141,5.74470450250568,19.385604740994612,181.76532989840226,150.078829729037,172.97746187060946,204.65607440184252,187.69614814983944,209.32321433392622,"0.508, 0.389","0.429, 0.413","0.504, 0.465","0.426, 0.488","0.516, 0.537","0.469, 0.541","0.535, 0.646","0.455, 0.650","0.499, 0.529","0.461, 0.553","0.540, 0.755","0.391, 0.736","0.456, 0.391",Impact
225,7.5075075075075075,0.022256907501192365,0.9090536322106632,179.5176473185355,151.4979925033673,177.82458408269144,207.70755514723922,185.81270646393287,209.6130695876295,"0.502, 0.385","0.430, 0.417","0.510, 0.463","0.455, 0.487","0.518, 0.531","0.474, 0.536","0.535, 0.642","0.459, 0.646","0.518, 0.526","0.512, 0.540","0.540, 0.755","0.390, 0.736","0.453, 0.379",Impact
226,7.540874207540875,15.925208943172102,23.76274646621714,167.5313388691821,167.3513899811777,181.8063720922834,214.50254985250675,183.56364824896275,207.14116158732767,"0.497, 0.388","0.433, 0.424","0.526, 0.451","0.491, 0.478","0.519, 0.532","0.482, 0.536","0.532, 0.640","0.460, 0.646","0.560, 0.496","0.552, 0.513","0.538, 0.755","0.389, 0.736","0.467, 0.382",Impact
227,7.574240907574241,36.54959015034385,42.34720876799826,186.14738710271635,164.44657036551837,184.42553382141284,213.93109400631988,183.51930123296788,206.67732280009798,"0.489, 0.377","0.434, 0.422","0.546, 0.429","0.516, 0.459","0.519, 0.530","0.482, 0.534","0.531, 0.637","0.461, 0.643","0.603, 0.493","0.592, 0.471","0.537, 0.754","0.388, 0.737","0.440, 0.361",Mid-Follow-Through
228,7.607607607607608,58.39051565575354,52.90266289308355,163.9249404551127,144.8485521599826,186.15029986271742,213.6604814724461,182.7374950455029,208.6268430229825,"0.489, 0.379","0.435, 0.424","0.560, 0.405","0.515, 0.444","0.520, 0.531","0.483, 0.535","0.531, 0.638","0.462, 0.644","0.628, 0.410","0.565, 0.424","0.536, 0.754","0.389, 0.735","0.445, 0.367",Mid-Follow-Through
229,7.640974307640975,70.38729180087266,69.18255486209367,167.4716175352976,128.2149061803092,188.12628291268163,205.96084322154752,184.53820152344704,210.40273741400821,"0.482, 0.379","0.457, 0.405","0.535, 0.384","0.545, 0.415","0.522, 0.535","0.491, 0.535","0.533, 0.640","0.469, 0.645","0.566, 0.380","0.596, 0.363","0.536, 0.754","0.390, 0.733","0.464, 0.349",Mid-Follow-Through
230,7.674341007674341,90.70920720114228,92.25086909086596,214.21245251417318,223.30375804741251,187.246136167985,201.45280013466282,184.82510152774708,215.63851824284606,"0.482, 0.381","0.466, 0.404","0.531, 0.368","0.540, 0.385","0.521, 0.541","0.494, 0.536","0.532, 0.645","0.476, 0.646","0.561, 0.334","0.572, 0.335","0.536, 0.754","0.389, 0.733","0.461, 0.354",Mid-Follow-Through
231,7.707707707707708,104.09157842509228,150.77969219107572,178.23553861358693,192.70765827241394,191.67025103351642,193.41280398035457,186.99904486048663,215.18930726232568,"0.463, 0.406","0.505, 0.401","0.486, 0.389","0.537, 0.341","0.515, 0.543","0.507, 0.539","0.532, 0.649","0.483, 0.648","0.518, 0.368","0.554, 0.280","0.536, 0.754","0.390, 0.733","0.481, 0.364",Mid-Follow-Through
232,7.741074407741075,117.39196171396073,180.71458556673204,188.66854644448034,175.8792534553136,184.93068550748004,192.79283155732176,189.05375036132617,214.36041736408373,"0.467, 0.405","0.523, 0.392","0.484, 0.389","0.525, 0.329","0.508, 0.543","0.516, 0.539","0.531, 0.651","0.486, 0.651","0.509, 0.355","0.532, 0.265","0.536, 0.754","0.390, 0.732","0.492, 0.362",Mid-Follow-Through
233,7.774441107774441,150.4581435659387,181.9461145102242,187.13517819093815,201.14905616961988,184.7979672925039,192.6858871760505,188.1479372554095,215.38137300566103,"0.468, 0.405","0.522, 0.386","0.483, 0.343","0.522, 0.321","0.508, 0.543","0.517, 0.540","0.530, 0.653","0.487, 0.651","0.488, 0.290","0.500, 0.262","0.536, 0.755","0.392, 0.731","0.497, 0.346",Mid-Follow-Through
234,7.807807807807809,167.78387362089032,188.71238600699647,188.6439929745413,213.69016572518777,180.30168105753495,192.3409024932575,187.17230721842736,214.0276212273191,"0.481, 0.396","0.526, 0.381","0.483, 0.333","0.520, 0.315","0.509, 0.543","0.517, 0.540","0.530, 0.654","0.487, 0.651","0.475, 0.271","0.476, 0.261","0.536, 0.755","0.393, 0.731","0.513, 0.346",Mid-Follow-Through
235,7.841174507841175,180.12385448080798,186.24503538170922,186.14225704171176,219.25776389579366,179.72229218209654,193.68473990367946,185.06720662400656,213.2842874091978,"0.493, 0.401","0.524, 0.387","0.484, 0.340","0.520, 0.322","0.514, 0.543","0.518, 0.540","0.530, 0.653","0.486, 0.651","0.470, 0.286","0.473, 0.271","0.536, 0.755","0.395, 0.729","0.521, 0.354",Mid-Follow-Through
236,7.874541207874541,186.20877329561634,196.98244077417522,190.73429968419703,221.44557203959658,180.63115579941334,192.10470411363508,185.04829020436867,211.4310940820249,"0.493, 0.396","0.534, 0.376","0.477, 0.334","0.521, 0.315","0.515, 0.542","0.520, 0.538","0.531, 0.653","0.486, 0.649","0.454, 0.286","0.468, 0.276","0.536, 0.755","0.397, 0.727","0.517, 0.353",Mid-Follow-Through
237,7.907907907907909,189.67020006406474,198.343889857012,194.5671877426409,225.14751616076293,181.40636122854883,193.74488830062003,184.98035040210084,209.72785845053454,"0.493, 0.396","0.533, 0.378","0.476, 0.347","0.520, 0.325","0.516, 0.542","0.522, 0.538","0.531, 0.651","0.486, 0.648","0.453, 0.312","0.470, 0.296","0.536, 0.754","0.400, 0.727","0.529, 0.354",Mid-Follow-Through
238,7.941274607941275,210.9213486585173,192.94855343433048,150.40623262017223,241.18189774424712,181.00886320229472,190.4416216972683,185.67290284368167,207.93711974433765,"0.490, 0.392","0.546, 0.381","0.451, 0.345","0.542, 0.326","0.515, 0.542","0.523, 0.538","0.531, 0.651","0.485, 0.648","0.442, 0.299","0.477, 0.297","0.536, 0.754","0.401, 0.727","0.528, 0.353",Mid-Follow-Through
239,7.974641307974641,209.3444534414785,198.39375268843227,155.2474701512992,235.60097759983046,180.5059747248543,191.1320674619244,186.1216131247208,206.50712913441572,"0.490, 0.392","0.547, 0.383","0.452, 0.346","0.537, 0.326","0.514, 0.543","0.523, 0.541","0.531, 0.651","0.485, 0.648","0.443, 0.307","0.475, 0.298","0.536, 0.754","0.402, 0.728","0.524, 0.351",Mid-Follow-Through
240,8.008008008008009,210.93472761942397,174.64906831218212,144.60465157195586,251.4223502719849,180.22583304210582,192.52740186842522,186.6207571844925,203.08127948549378,"0.489, 0.390","0.548, 0.382","0.447, 0.340","0.561, 0.332","0.515, 0.542","0.525, 0.540","0.531, 0.646","0.485, 0.645","0.445, 0.313","0.514, 0.302","0.536, 0.754","0.404, 0.728","0.523, 0.346",Mid-Follow-Through
241,8.041374708041374,219.03937952253253,177.35792907739443,122.71676017209973,257.07509915147523,180.3860296793812,191.41456071294843,187.05063427188617,202.62887333846834,"0.488, 0.388","0.549, 0.381","0.439, 0.345","0.558, 0.335","0.515, 0.540","0.524, 0.538","0.532, 0.644","0.485, 0.643","0.444, 0.314","0.499, 0.308","0.536, 0.753","0.405, 0.728","0.521, 0.342",Mid-Follow-Through
242,8.074741408074741,226.27538612574665,211.55493962791664,91.80243752707698,217.62358158074917,181.8507448450076,190.8991991657198,186.2890734519513,202.03802282112434,"0.488, 0.385","0.548, 0.380","0.429, 0.347","0.530, 0.336","0.516, 0.539","0.523, 0.538","0.532, 0.642","0.485, 0.642","0.448, 0.315","0.486, 0.311","0.536, 0.753","0.405, 0.731","0.526, 0.341",Mid-Follow-Through
243,8.108108108108109,234.90556515741383,237.2068953295474,93.49035059623469,182.65463957685168,182.74871831974804,191.7788687145802,185.49775802398347,202.14300810581187,"0.489, 0.385","0.544, 0.380","0.427, 0.356","0.505, 0.347","0.518, 0.539","0.522, 0.538","0.532, 0.642","0.485, 0.643","0.443, 0.316","0.460, 0.312","0.536, 0.753","0.405, 0.731","0.541, 0.343",Mid-Follow-Through
244,8.141474808141476,242.56902362778436,256.0650692497114,85.33792292684271,154.20710051922407,182.5401456919609,192.74418462510187,185.4740740965719,200.95480200264728,"0.489, 0.384","0.541, 0.381","0.422, 0.363","0.497, 0.364","0.518, 0.538","0.521, 0.538","0.532, 0.642","0.483, 0.643","0.440, 0.318","0.452, 0.315","0.536, 0.753","0.405, 0.732","0.549, 0.343",Finish
245,8.174841508174842,248.5003962080468,168.85560714641767,72.60070620232092,220.54793610426626,181.03976696588109,189.30136793913357,187.37897951285925,200.15869196749563,"0.484, 0.379","0.554, 0.380","0.415, 0.366","0.566, 0.353","0.514, 0.536","0.523, 0.537","0.532, 0.642","0.483, 0.643","0.441, 0.318","0.555, 0.320","0.536, 0.753","0.405, 0.732","0.552, 0.344",Finish
246,8.208208208208209,251.5463510074518,207.84502538940998,70.7350022867146,178.7398301564506,179.62116696095882,188.39123146210375,188.34586434254405,199.5403252357408,"0.484, 0.379","0.560, 0.379","0.415, 0.369","0.552, 0.352","0.512, 0.536","0.523, 0.537","0.532, 0.643","0.482, 0.643","0.442, 0.318","0.546, 0.324","0.536, 0.753","0.405, 0.732","0.549, 0.345",Finish
247,8.241574908241576,253.22380136432236,206.19667302844965,73.71350767801218,218.72048398673215,177.3749697435153,189.23371026210143,189.86238088552815,198.96391838655785,"0.482, 0.379","0.559, 0.380","0.420, 0.371","0.553, 0.352","0.508, 0.536","0.524, 0.537","0.532, 0.643","0.481, 0.644","0.443, 0.318","0.519, 0.326","0.536, 0.754","0.405, 0.732","0.549, 0.344",Finish
248,8.274941608274942,253.02133694661273,218.8124085704455,76.62274757668575,208.098500923313,177.7668738459414,189.11629781848376,189.73230846798742,198.84444251292624,"0.481, 0.379","0.560, 0.380","0.423, 0.371","0.548, 0.355","0.509, 0.536","0.525, 0.537","0.532, 0.643","0.481, 0.644","0.443, 0.318","0.511, 0.328","0.536, 0.754","0.405, 0.732","0.550, 0.344",Finish
249,8.308308308308309,251.8897544400535,192.34111432473694,75.6381573875302,243.2025511433879,178.74410895108733,188.8551457750996,189.26324997417353,199.57440423105854,"0.482, 0.378","0.558, 0.380","0.424, 0.370","0.558, 0.353","0.510, 0.535","0.523, 0.536","0.532, 0.643","0.481, 0.644","0.446, 0.318","0.508, 0.327","0.536, 0.754","0.405, 0.732","0.547, 0.341",Finish
250,8.341675008341676,251.17014103228266,190.50638261443655,74.70327060540288,237.0505899094041,178.57490344746853,188.70050801956918,189.31156179688847,199.81722956151404,"0.483, 0.379","0.558, 0.380","0.425, 0.370","0.559, 0.353","0.510, 0.535","0.523, 0.536","0.532, 0.644","0.481, 0.644","0.449, 0.318","0.527, 0.330","0.536, 0.754","0.405, 0.731","0.546, 0.341",Finish
251,8.375041708375042,252.04758719820998,244.59565892273253,72.04508884218104,179.72492298106087,179.72900171385547,186.98164307219767,187.59913633314514,201.01838901016697,"0.488, 0.379","0.557, 0.380","0.430, 0.370","0.535, 0.362","0.514, 0.535","0.521, 0.535","0.532, 0.644","0.482, 0.643","0.456, 0.318","0.495, 0.330","0.536, 0.754","0.405, 0.731","0.545, 0.344",Finish
252,8.408408408408409,253.9818818548631,233.3567239148532,67.45048997169002,192.7653791023023,182.54419249315794,188.01534905876602,185.48966436872652,200.55733394907662,"0.488, 0.378","0.557, 0.378","0.431, 0.372","0.540, 0.359","0.517, 0.535","0.522, 0.536","0.532, 0.644","0.482, 0.643","0.459, 0.318","0.494, 0.325","0.536, 0.754","0.405, 0.731","0.543, 0.343",Finish
253,8.441775108441776,256.7783936375331,203.3047964119598,66.03905241294544,225.88479076439117,182.75043707590274,189.70596638440193,185.1783579599889,199.12779851671522,"0.487, 0.377","0.558, 0.378","0.431, 0.374","0.553, 0.354","0.517, 0.536","0.524, 0.537","0.532, 0.644","0.481, 0.643","0.458, 0.319","0.507, 0.324","0.537, 0.754","0.404, 0.731","0.540, 0.341",Finish
254,8.475141808475142,256.393097693385,214.34130567699634,67.15163324080835,201.08724181246333,183.5653562037843,190.42810300482535,184.61864819887268,198.6499204141621,"0.487, 0.377","0.558, 0.379","0.432, 0.374","0.552, 0.363","0.518, 0.536","0.524, 0.537","0.531, 0.644","0.481, 0.643","0.458, 0.320","0.515, 0.324","0.537, 0.754","0.404, 0.731","0.540, 0.340",Finish
255,8.508508508508509,255.4964231470996,260.91960777980614,67.13006582462529,152.28223237109228,187.4209319046409,190.99702187646727,181.28803809065482,199.0449869313168,"0.491, 0.377","0.555, 0.378","0.435, 0.374","0.529, 0.368","0.523, 0.536","0.524, 0.537","0.531, 0.644","0.481, 0.642","0.461, 0.322","0.489, 0.324","0.536, 0.754","0.403, 0.731","0.543, 0.344",Finish
256,8.541875208541876,246.112887051103,254.3887417836445,99.42853515723924,82.7877548406311,179.01064748262644,207.23476444259188,177.62201881046929,200.0198243305875,"0.532, 0.376","0.505, 0.378","0.496, 0.360","0.454, 0.369","0.530, 0.536","0.522, 0.535","0.531, 0.643","0.481, 0.641","0.505, 0.327","0.468, 0.324","0.536, 0.754","0.403, 0.731","0.543, 0.344",Finish
257,8.575241908575242,257.54681186313917,250.78937406425084,71.4709293165019,131.90885356961257,181.73522854207457,197.55157670820884,178.81849921983869,199.41133309181217,"0.518, 0.377","0.535, 0.378","0.459, 0.367","0.510, 0.367","0.528, 0.536","0.523, 0.536","0.531, 0.643","0.481, 0.641","0.482, 0.324","0.495, 0.323","0.536, 0.754","0.403, 0.731","0.544, 0.343",Finish
258,8.608608608608609,255.91483162257146,139.43179352510074,70.78492428362289,248.70247361726112,185.97345310970107,192.51051325518912,179.24830593145907,199.17552529315805,"0.504, 0.377","0.551, 0.378","0.445, 0.371","0.565, 0.366","0.527, 0.537","0.524, 0.536","0.531, 0.644","0.481, 0.641","0.467, 0.324","0.555, 0.336","0.536, 0.754","0.403, 0.731","0.544, 0.342",Finish
259,8.641975308641976,258.1876050385396,156.16263146665653,69.47048657284914,232.01084103646073,186.7064916029839,192.13731311371885,179.8848720702084,199.24162411819978,"0.499, 0.377","0.552, 0.378","0.439, 0.375","0.557, 0.372","0.526, 0.537","0.524, 0.536","0.531, 0.644","0.481, 0.642","0.461, 0.323","0.544, 0.334","0.536, 0.754","0.402, 0.731","0.546, 0.341",Finish
260,8.675342008675342,259.7894758404218,185.73992564249332,69.0948553965955,220.01845726861626,186.89893654657453,191.97221885865258,180.2775683976518,199.46292283363223,"0.497, 0.377","0.553, 0.378","0.437, 0.377","0.553, 0.371","0.525, 0.538","0.524, 0.536","0.531, 0.644","0.481, 0.642","0.458, 0.323","0.525, 0.331","0.536, 0.755","0.402, 0.731","0.546, 0.341",Finish
261,8.70870870870871,259.4959023910035,273.4069461823588,69.13471501433793,129.48490865345394,187.9449776463727,194.66376006519172,179.75627996132155,199.03386378087978,"0.496, 0.377","0.546, 0.380","0.437, 0.377","0.514, 0.377","0.526, 0.538","0.524, 0.536","0.531, 0.644","0.481, 0.642","0.458, 0.323","0.479, 0.327","0.536, 0.755","0.402, 0.731","0.547, 0.342",Finish
262,8.742075408742078,96.95678588044905,273.8508267468962,67.56271446211046,133.98763787726938,186.98737634362735,193.47574428967775,180.73057313293697,198.30144149024804,"0.495, 0.378","0.552, 0.380","0.436, 0.381","0.526, 0.377","0.524, 0.539","0.525, 0.537","0.531, 0.644","0.480, 0.643","0.456, 0.325","0.487, 0.327","0.536, 0.755","0.401, 0.731","0.542, 0.342",Finish
263,8.775442108775442,97.31568178645942,270.2010976459941,68.12926897246308,143.99801799031266,185.46959213573712,192.53609160768622,181.93600599258235,198.09428778168532,"0.494, 0.378","0.556, 0.380","0.436, 0.381","0.534, 0.376","0.522, 0.539","0.525, 0.538","0.531, 0.644","0.479, 0.643","0.455, 0.325","0.488, 0.327","0.536, 0.755","0.401, 0.731","0.539, 0.342",Finish
264,8.80880880880881,97.96993517111432,137.1332091011543,67.50078262472461,257.81558211485213,184.64835196210814,191.1329091464729,182.95827994354096,198.15423814084937,"0.492, 0.378","0.561, 0.376","0.436, 0.380","0.565, 0.374","0.520, 0.537","0.525, 0.537","0.531, 0.643","0.478, 0.643","0.456, 0.325","0.548, 0.334","0.536, 0.755","0.399, 0.731","0.539, 0.340",Finish
265,8.842175508842177,97.9520255727549,241.58915655741947,65.41204354121172,159.90742522555297,184.69550983936767,190.76164653235222,183.04032262706653,198.30146647007464,"0.491, 0.378","0.563, 0.374","0.435, 0.380","0.559, 0.371","0.520, 0.536","0.525, 0.536","0.531, 0.643","0.478, 0.643","0.458, 0.326","0.536, 0.330","0.536, 0.755","0.398, 0.731","0.538, 0.340",Finish
266,8.875542208875542,98.11231262237688,227.0226343845702,65.36574319337363,175.2083182502017,183.3263194231102,190.8931252366087,184.11188735377831,198.0115012200788,"0.490, 0.379","0.564, 0.375","0.435, 0.380","0.560, 0.369","0.518, 0.535","0.526, 0.536","0.531, 0.643","0.478, 0.643","0.458, 0.326","0.539, 0.330","0.536, 0.755","0.398, 0.731","0.538, 0.340",Finish
267,8.90890890890891,97.43455669670468,238.8087891379515,64.23283382241264,163.98605872528265,181.39972604958834,192.54094368282773,185.48963271118004,197.16295198814413,"0.488, 0.379","0.564, 0.375","0.434, 0.381","0.556, 0.367","0.515, 0.535","0.528, 0.536","0.530, 0.643","0.478, 0.643","0.457, 0.327","0.534, 0.330","0.536, 0.755","0.398, 0.731","0.541, 0.340",Finish
268,8.942275608942277,97.39389258804816,247.4157369579199,63.30906226764498,156.59298974157258,182.07608033375328,192.47922437728613,185.24774121655963,197.2077310107623,"0.487, 0.379","0.564, 0.373","0.433, 0.382","0.554, 0.367","0.515, 0.535","0.528, 0.536","0.530, 0.643","0.478, 0.643","0.457, 0.327","0.530, 0.328","0.536, 0.755","0.397, 0.731","0.541, 0.340",Finish
269,8.975642308975642,96.72907011636921,237.2389642487157,62.36602592284878,170.97564354003137,182.68049475954487,192.3643137647543,184.84297431163623,197.1066384146242,"0.486, 0.379","0.565, 0.372","0.433, 0.383","0.557, 0.364","0.515, 0.534","0.528, 0.536","0.530, 0.643","0.478, 0.643","0.457, 0.328","0.531, 0.328","0.536, 0.755","0.397, 0.731","0.539, 0.340",Finish
270,9.00900900900901,94.8129626928638,179.02309067443204,61.73209361677845,222.38726985998903,181.92590284541586,192.65418446713306,185.47239287622338,196.55327104100536,"0.485, 0.380","0.566, 0.372","0.433, 0.385","0.571, 0.351","0.514, 0.534","0.528, 0.536","0.530, 0.643","0.477, 0.643","0.456, 0.330","0.560, 0.330","0.535, 0.755","0.397, 0.731","0.538, 0.340",Finish
271,9.042375709042377,94.56058042592235,191.4120508245933,62.2945498174075,244.32087004676592,182.1380114050962,193.4519113425026,185.35323611180212,195.75773921937062,"0.485, 0.380","0.566, 0.372","0.433, 0.386","0.566, 0.354","0.514, 0.535","0.529, 0.536","0.530, 0.643","0.476, 0.643","0.455, 0.330","0.512, 0.326","0.535, 0.755","0.397, 0.731","0.538, 0.340",Finish
272,9.075742409075742,94.35003958003854,207.26947892776624,62.06279300861057,224.68231069787817,183.18375791221567,193.5599680759398,184.8180405320879,195.66644164326385,"0.485, 0.380","0.565, 0.372","0.433, 0.386","0.561, 0.355","0.515, 0.535","0.529, 0.535","0.529, 0.643","0.476, 0.643","0.455, 0.330","0.511, 0.325","0.535, 0.755","0.397, 0.732","0.538, 0.340",Finish
273,9.10910910910911,93.81192960454467,196.76090471565578,61.5146568802006,193.72372155496856,183.28233153142455,193.40894335484225,184.70023527173524,195.64460195803682,"0.485, 0.380","0.566, 0.372","0.432, 0.387","0.564, 0.354","0.515, 0.535","0.529, 0.535","0.529, 0.643","0.476, 0.643","0.455, 0.330","0.557, 0.331","0.535, 0.755","0.397, 0.732","0.538, 0.340",Finish
274,9.142475809142477,95.40709896137012,269.47523061119875,63.824742515675226,108.51108239760121,188.48522017038286,200.53440503409902,179.37076874339434,196.40665527242697,"0.496, 0.381","0.540, 0.377","0.434, 0.387","0.477, 0.371","0.525, 0.535","0.527, 0.535","0.529, 0.643","0.476, 0.643","0.456, 0.330","0.467, 0.329","0.535, 0.756","0.397, 0.732","0.538, 0.342",Finish
