Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,266.53077992051396,63.113747162355274,178.69612566361965,82.21787169705946,126.83075718098382,144.84055754530308,212.02312925493226,200.2618238920815,"0.529, 0.440","0.414, 0.398","0.443, 0.371","0.329, 0.409","0.408, 0.613","0.345, 0.599","0.458, 0.763","0.393, 0.764","0.356, 0.300","0.329, 0.319","0.416, 0.936","0.380, 0.947","0.511, 0.390",Mid-Backswing
207,6.906906906906907,265.8135575392273,64.86021415848252,177.61324317086758,85.1640430791932,125.67427593653423,144.30567034642434,213.9505753350832,200.929097739395,"0.528, 0.440","0.413, 0.400","0.440, 0.368","0.325, 0.410","0.405, 0.618","0.344, 0.603","0.458, 0.768","0.393, 0.767","0.349, 0.289","0.323, 0.314","0.415, 0.937","0.380, 0.951","0.513, 0.389",Mid-Backswing
208,6.9402736069402735,265.8811181036633,66.7000334994654,174.52808830600316,85.74505691978983,124.33399464240483,143.21320258624533,216.73549385638248,202.66536476620715,"0.528, 0.436","0.414, 0.402","0.434, 0.362","0.324, 0.409","0.403, 0.619","0.344, 0.605","0.461, 0.767","0.396, 0.769","0.350, 0.281","0.325, 0.311","0.415, 0.936","0.380, 0.952","0.517, 0.389",Mid-Backswing
209,6.973640306973641,265.6693743246483,70.12834520194502,172.66808950388568,87.91347714305435,123.92942118202677,142.40705020226704,218.312784355423,203.71399961749853,"0.527, 0.436","0.416, 0.403","0.436, 0.364","0.326, 0.404","0.404, 0.621","0.344, 0.607","0.464, 0.767","0.397, 0.769","0.356, 0.283","0.329, 0.304","0.415, 0.936","0.380, 0.952","0.511, 0.387",Mid-Backswing
210,7.007007007007007,265.00367511095726,287.6078213156311,173.37738995276752,88.09643314272192,123.28106132597892,141.410029154247,220.36894332852077,205.69474439352578,"0.527, 0.436","0.416, 0.405","0.438, 0.365","0.327, 0.402","0.404, 0.622","0.344, 0.608","0.467, 0.768","0.401, 0.770","0.364, 0.291","0.334, 0.308","0.415, 0.936","0.379, 0.952","0.512, 0.388",Mid-Backswing
211,7.0403737070403745,264.5885499358999,286.94331406844424,171.9841008712142,87.97095844315477,123.26786910095993,140.84802952397638,222.04689817408055,206.97645068104325,"0.527, 0.436","0.416, 0.406","0.441, 0.369","0.328, 0.402","0.404, 0.627","0.345, 0.610","0.469, 0.770","0.403, 0.772","0.369, 0.294","0.336, 0.309","0.415, 0.936","0.380, 0.953","0.505, 0.385",Top
212,7.073740407073741,266.0768781101659,288.1789402611023,168.9610133214319,83.790127462605,121.19349414353728,140.21500094695745,224.1290559205769,208.03269125637027,"0.528, 0.441","0.417, 0.406","0.442, 0.375","0.326, 0.404","0.405, 0.628","0.345, 0.609","0.472, 0.770","0.405, 0.772","0.370, 0.295","0.339, 0.311","0.415, 0.937","0.380, 0.952","0.507, 0.384",Top
213,7.107107107107107,265.7863867797513,70.548880631637,170.2702684314292,80.86705895704125,120.33541746097292,138.46402819552816,224.28399803599305,212.21166896951303,"0.528, 0.445","0.417, 0.406","0.443, 0.378","0.326, 0.406","0.405, 0.628","0.346, 0.610","0.473, 0.769","0.412, 0.772","0.372, 0.299","0.339, 0.318","0.417, 0.936","0.381, 0.951","0.508, 0.386",Top
214,7.1404738071404745,273.981581706003,64.02441111017939,157.90613612236177,75.14071635138113,118.39548287636954,135.6707342126767,223.31367100055584,217.86928299802798,"0.531, 0.454","0.417, 0.409","0.458, 0.408","0.328, 0.420","0.405, 0.627","0.348, 0.609","0.471, 0.765","0.423, 0.767","0.385, 0.308","0.341, 0.330","0.417, 0.935","0.382, 0.949","0.510, 0.392",Top
215,7.173840507173841,298.7178920812907,62.09423100564795,146.13795867228487,169.05079041497768,125.89999896119704,138.40286793821315,217.81335484288869,220.20175400219156,"0.512, 0.453","0.427, 0.409","0.464, 0.450","0.352, 0.422","0.408, 0.619","0.364, 0.606","0.465, 0.761","0.436, 0.767","0.406, 0.405","0.349, 0.424","0.417, 0.931","0.384, 0.945","0.526, 0.408",Mid-Downswing
216,7.207207207207207,2.0778737838975823,18.46448465083373,65.923901571069,65.01885303864972,136.13426033682063,142.39307765537345,206.70477560130126,215.07700231865638,"0.502, 0.438","0.435, 0.398","0.466, 0.511","0.385, 0.467","0.409, 0.609","0.372, 0.600","0.450, 0.759","0.433, 0.765","0.448, 0.490","0.438, 0.477","0.415, 0.929","0.386, 0.941","0.536, 0.407",Mid-Downswing
217,7.240573907240575,32.85719396443253,0.41795706021287443,169.83644452314968,106.97982018791637,142.30811516846174,145.95033178738296,200.13607198842482,210.55528465082165,"0.505, 0.424","0.438, 0.398","0.512, 0.500","0.403, 0.507","0.417, 0.593","0.378, 0.589","0.446, 0.754","0.429, 0.763","0.529, 0.562","0.489, 0.567","0.417, 0.925","0.387, 0.931","0.538, 0.410",Mid-Downswing
218,7.273940607273941,35.099585429137626,15.04796786900271,167.59250642559232,121.61534222577508,150.28647076955568,145.84069277691376,194.8116735830297,205.75684851708834,"0.483, 0.406","0.455, 0.410","0.506, 0.501","0.442, 0.531","0.414, 0.579","0.389, 0.582","0.437, 0.741","0.429, 0.755","0.549, 0.589","0.526, 0.596","0.417, 0.913","0.392, 0.919","0.537, 0.408",Mid-Downswing
219,7.307307307307307,8.076631035523379,31.862654733112386,131.36067972221102,155.2792496538017,150.5276862508004,149.12952921410266,191.8554838149869,203.97790979694236,"0.460, 0.392","0.470, 0.409","0.434, 0.520","0.494, 0.531","0.393, 0.579","0.405, 0.584","0.421, 0.739","0.435, 0.747","0.505, 0.614","0.567, 0.631","0.415, 0.900","0.396, 0.908","0.535, 0.407",Impact
220,7.340674007340675,3.207969328267976,33.22457236789655,152.1038015833662,160.44770314768195,154.6280783735973,145.8423755074153,182.50105218283684,200.3960657771336,"0.439, 0.365","0.499, 0.425","0.406, 0.493","0.509, 0.527","0.372, 0.574","0.417, 0.581","0.394, 0.731","0.436, 0.744","0.425, 0.572","0.536, 0.584","0.409, 0.901","0.397, 0.902","0.541, 0.406",Impact
221,7.374040707374041,6.269288311463743,14.868379121321285,120.54954604909044,31.9739750598121,157.4086605950125,140.23603134530018,185.5037642198356,199.15398911006352,"0.431, 0.358","0.521, 0.443","0.394, 0.454","0.497, 0.512","0.373, 0.578","0.425, 0.583","0.394, 0.732","0.439, 0.743","0.425, 0.492","0.493, 0.495","0.400, 0.901","0.399, 0.900","0.541, 0.401",Mid-Follow-Through
222,7.407407407407407,13.376444637016904,3.7282737453028774,142.4875391987664,205.397182104276,153.03332806746909,139.48849188653531,193.12570581958266,198.33458485363929,"0.434, 0.369","0.526, 0.447","0.390, 0.448","0.477, 0.506","0.373, 0.582","0.425, 0.587","0.403, 0.734","0.437, 0.743","0.396, 0.491","0.450, 0.519","0.397, 0.903","0.399, 0.898","0.545, 0.400",Mid-Follow-Through
223,7.440774107440775,26.882864527480844,5.445255832587928,68.65925072071867,88.97347024883821,154.65689255277775,140.71460076361487,188.9158837889034,197.78512853472654,"0.438, 0.371","0.540, 0.447","0.381, 0.430","0.491, 0.502","0.371, 0.584","0.434, 0.594","0.393, 0.742","0.444, 0.745","0.400, 0.438","0.451, 0.466","0.391, 0.901","0.406, 0.891","0.551, 0.392",Mid-Follow-Through
224,7.474140807474141,39.51993676519732,53.49010894972958,39.39560623808443,115.0240925136109,155.34192302786988,142.29027229053344,191.41719610278463,193.93238070150593,"0.445, 0.376","0.545, 0.441","0.385, 0.412","0.490, 0.442","0.373, 0.584","0.437, 0.594","0.388, 0.742","0.444, 0.745","0.400, 0.370","0.447, 0.355","0.372, 0.901","0.417, 0.881","0.552, 0.379",Mid-Follow-Through
225,7.5075075075075075,279.1795465769609,257.8968067321829,106.96606004974105,176.50213484544517,156.1631071489557,143.16259954917257,186.15905798507188,187.2183609361836,"0.448, 0.380","0.547, 0.440","0.395, 0.369","0.500, 0.389","0.374, 0.584","0.438, 0.594","0.385, 0.742","0.443, 0.746","0.388, 0.304","0.440, 0.316","0.378, 0.900","0.429, 0.890","0.553, 0.368",Mid-Follow-Through
226,7.540874207540875,268.42660737812946,252.71495753948258,120.15614966650263,183.37717888567053,154.45759032461194,147.06328633415654,185.63723171144335,180.2151533558633,"0.454, 0.382","0.543, 0.434","0.385, 0.352","0.496, 0.378","0.375, 0.580","0.441, 0.592","0.386, 0.744","0.442, 0.746","0.376, 0.280","0.408, 0.285","0.381, 0.901","0.442, 0.894","0.553, 0.366",Mid-Follow-Through
227,7.574240907574241,270.42350826885223,240.70926461262886,117.56756055764694,193.6753690020411,152.74768557660624,151.77004259865376,184.10576795061382,174.65500401369636,"0.463, 0.383","0.536, 0.422","0.379, 0.346","0.496, 0.356","0.375, 0.577","0.443, 0.590","0.384, 0.743","0.440, 0.748","0.373, 0.258","0.405, 0.266","0.382, 0.901","0.453, 0.909","0.553, 0.360",Mid-Follow-Through
228,7.607607607607608,271.2767905766058,250.57558408222414,112.04672900595867,176.0218315416116,156.02189462693056,154.06161217656108,177.54594614109303,170.5458892971422,"0.461, 0.384","0.538, 0.419","0.368, 0.344","0.483, 0.358","0.376, 0.575","0.445, 0.588","0.376, 0.742","0.438, 0.747","0.369, 0.255","0.416, 0.272","0.383, 0.901","0.456, 0.904","0.552, 0.360",Mid-Follow-Through
229,7.640974307640975,274.8462618852607,247.17971413941103,106.31971973949561,175.77795172754205,154.54739147475303,155.11624906017465,177.96066702980545,169.32011062066286,"0.464, 0.384","0.536, 0.414","0.368, 0.348","0.483, 0.350","0.376, 0.570","0.446, 0.585","0.377, 0.742","0.438, 0.747","0.375, 0.251","0.421, 0.262","0.383, 0.903","0.459, 0.908","0.550, 0.349",Mid-Follow-Through
230,7.674341007674341,280.7655479110554,252.01889994712536,97.97101152643451,170.18544506202304,153.9482270759158,155.37169961274978,177.41942216930448,168.1592697924683,"0.468, 0.384","0.535, 0.412","0.367, 0.356","0.480, 0.356","0.377, 0.570","0.445, 0.584","0.377, 0.741","0.438, 0.745","0.378, 0.268","0.430, 0.285","0.384, 0.903","0.463, 0.903","0.543, 0.349",Mid-Follow-Through
231,7.707707707707708,283.1605796532059,265.684326944393,79.89092988322517,150.1657502219508,155.8612988254446,156.10638786776738,177.14927161810294,165.87231642509641,"0.461, 0.385","0.535, 0.408","0.350, 0.363","0.475, 0.372","0.377, 0.571","0.446, 0.584","0.377, 0.740","0.437, 0.743","0.380, 0.288","0.440, 0.308","0.385, 0.903","0.468, 0.897","0.542, 0.348",Mid-Follow-Through
232,7.741074407741075,283.6531476531954,269.84573430667217,69.84032592163958,135.1765757257096,155.54675394140773,156.19702588058996,176.8879245920397,165.6987409061823,"0.462, 0.388","0.533, 0.407","0.352, 0.366","0.471, 0.375","0.378, 0.570","0.445, 0.583","0.377, 0.740","0.437, 0.744","0.393, 0.299","0.451, 0.314","0.385, 0.903","0.470, 0.906","0.538, 0.345",Mid-Follow-Through
233,7.774441107774441,291.6628000857537,60.13631982586329,52.372925189032145,100.98265167347866,154.48935339088698,155.88012974785389,176.0393870282909,165.70643837625465,"0.467, 0.389","0.533, 0.407","0.358, 0.380","0.467, 0.411","0.378, 0.569","0.445, 0.582","0.376, 0.739","0.437, 0.744","0.415, 0.316","0.447, 0.332","0.385, 0.903","0.471, 0.906","0.534, 0.344",Mid-Follow-Through
234,7.807807807807809,57.501215344290365,43.81794495904663,40.547044300815806,83.77453787217368,154.1812308804745,155.36185318344312,175.90306469759722,164.1959765485446,"0.469, 0.386","0.533, 0.408","0.363, 0.397","0.466, 0.431","0.378, 0.567","0.445, 0.580","0.376, 0.738","0.438, 0.744","0.425, 0.331","0.446, 0.342","0.386, 0.902","0.476, 0.906","0.534, 0.343",Mid-Follow-Through
235,7.841174507841175,50.69908154411933,44.145678813501725,34.41174322415653,87.98099933606028,154.5915671932125,155.50756502152322,175.6017768380684,163.04777575148225,"0.469, 0.384","0.533, 0.408","0.364, 0.408","0.466, 0.430","0.379, 0.567","0.445, 0.580","0.376, 0.737","0.437, 0.744","0.423, 0.344","0.441, 0.346","0.386, 0.901","0.479, 0.906","0.532, 0.341",Mid-Follow-Through
236,7.874541207874541,45.75727954441194,44.181053086334906,28.50956435207107,88.53381739090555,154.98900760920807,155.78084020000344,175.44339863125987,161.18404570105312,"0.469, 0.381","0.533, 0.406","0.365, 0.416","0.466, 0.429","0.379, 0.566","0.445, 0.580","0.376, 0.736","0.437, 0.744","0.429, 0.348","0.441, 0.349","0.386, 0.898","0.481, 0.895","0.532, 0.340",Mid-Follow-Through
237,7.907907907907909,40.38411520765848,37.284237561874356,24.460825866607493,76.39607394619456,155.77267270783577,156.0328215966085,175.6801029878769,161.80065571612903,"0.467, 0.376","0.533, 0.404","0.365, 0.423","0.458, 0.441","0.379, 0.565","0.445, 0.578","0.376, 0.735","0.437, 0.743","0.426, 0.353","0.439, 0.354","0.386, 0.898","0.479, 0.896","0.532, 0.340",Mid-Follow-Through
238,7.941274607941275,36.44581559391445,32.11652761147359,18.037596304841088,64.32428904075485,156.24069593152643,156.14240571597574,175.50589146995267,161.91071953831292,"0.467, 0.372","0.533, 0.402","0.373, 0.424","0.458, 0.447","0.379, 0.564","0.445, 0.577","0.376, 0.735","0.437, 0.743","0.423, 0.370","0.450, 0.369","0.387, 0.898","0.480, 0.897","0.533, 0.341",Mid-Follow-Through
239,7.974641307974641,33.2289606791627,35.19756571787596,13.48874577703765,95.85548756590741,156.36454781092445,156.71553755556772,175.1643667000241,160.38919484131432,"0.469, 0.372","0.535, 0.400","0.382, 0.426","0.452, 0.445","0.380, 0.563","0.447, 0.577","0.376, 0.735","0.439, 0.744","0.443, 0.364","0.411, 0.384","0.387, 0.899","0.483, 0.893","0.534, 0.341",Mid-Follow-Through
240,8.008008008008009,32.29507805049365,30.12350746562973,6.08141017124067,90.2500180423602,157.13940085543672,156.83560696800834,174.56049050714176,159.4316446137407,"0.470, 0.371","0.536, 0.399","0.385, 0.426","0.455, 0.453","0.383, 0.562","0.449, 0.576","0.377, 0.735","0.440, 0.744","0.443, 0.379","0.416, 0.395","0.387, 0.901","0.487, 0.894","0.536, 0.342",Mid-Follow-Through
241,8.041374708041374,33.2586000974509,31.671588202186978,2.5624271929353513,87.17094129217115,157.4790752946925,156.83228140820287,174.36598292407518,159.08089085243702,"0.471, 0.371","0.536, 0.398","0.385, 0.425","0.455, 0.449","0.384, 0.561","0.449, 0.574","0.377, 0.735","0.440, 0.745","0.438, 0.388","0.418, 0.383","0.388, 0.903","0.488, 0.895","0.538, 0.342",Mid-Follow-Through
242,8.074741408074741,31.983302112178876,31.41807209129387,6.410251197454594,86.40654445657556,157.3195337028492,157.06691352599196,174.5733218484688,158.87173749188563,"0.471, 0.371","0.536, 0.396","0.388, 0.425","0.454, 0.448","0.384, 0.559","0.450, 0.573","0.378, 0.735","0.440, 0.745","0.437, 0.385","0.417, 0.382","0.388, 0.904","0.489, 0.896","0.538, 0.343",Finish
243,8.108108108108109,31.357516599483574,34.80231626680225,9.300596319091937,93.00904817105267,157.14936581350167,156.9868102328022,174.83868343507044,158.78592087429482,"0.472, 0.371","0.537, 0.395","0.389, 0.426","0.454, 0.442","0.385, 0.559","0.451, 0.572","0.379, 0.736","0.441, 0.744","0.450, 0.370","0.414, 0.378","0.388, 0.905","0.490, 0.894","0.538, 0.343",Finish
244,8.141474808141476,32.867474049446635,35.749617267868864,12.105691376089409,96.01178895377774,158.35814249207777,157.41802314337727,174.01997601493292,158.16358754229014,"0.472, 0.373","0.538, 0.395","0.390, 0.426","0.452, 0.441","0.388, 0.559","0.452, 0.572","0.379, 0.736","0.441, 0.744","0.453, 0.362","0.407, 0.374","0.389, 0.905","0.491, 0.893","0.538, 0.343",Finish
245,8.174841508174842,34.91838875563601,43.93982649022758,16.590520547109627,108.69083093383846,158.4646439470488,157.90317015190465,173.43871021577542,157.82739460643202,"0.474, 0.375","0.538, 0.396","0.389, 0.425","0.451, 0.427","0.390, 0.560","0.452, 0.572","0.380, 0.736","0.441, 0.743","0.451, 0.359","0.407, 0.372","0.390, 0.905","0.491, 0.891","0.537, 0.343",Finish
246,8.208208208208209,35.81944929683193,47.41811674765939,17.55018442939763,114.31379188334367,158.07163346235475,158.15796379136887,173.69053782323272,157.6599299868169,"0.475, 0.376","0.537, 0.395","0.389, 0.425","0.450, 0.422","0.390, 0.560","0.453, 0.572","0.381, 0.734","0.441, 0.743","0.454, 0.356","0.406, 0.371","0.391, 0.904","0.491, 0.892","0.537, 0.343",Finish
247,8.241574908241576,37.23081741628039,48.79713679438838,19.641896703951634,113.46179684279997,157.2564104016423,158.17560783362057,174.02486848159208,157.8238337069159,"0.476, 0.379","0.537, 0.395","0.389, 0.424","0.451, 0.419","0.390, 0.560","0.453, 0.572","0.382, 0.734","0.442, 0.743","0.452, 0.356","0.408, 0.366","0.392, 0.905","0.491, 0.892","0.536, 0.343",Finish
248,8.274941608274942,37.3914238405923,48.97552774654866,20.553928885147478,114.63183684729461,156.68769856324192,157.95055345741017,174.21243425883395,158.28093803241237,"0.477, 0.379","0.537, 0.394","0.388, 0.424","0.450, 0.418","0.390, 0.559","0.453, 0.571","0.383, 0.734","0.442, 0.743","0.452, 0.355","0.404, 0.364","0.393, 0.905","0.491, 0.892","0.534, 0.343",Finish
249,8.308308308308309,37.474309724668494,45.80418125602039,22.389644630517303,106.12005034648092,156.80763288992821,157.8890455057701,174.24499998315247,158.55175724411683,"0.476, 0.379","0.537, 0.395","0.388, 0.424","0.450, 0.424","0.390, 0.559","0.453, 0.571","0.383, 0.734","0.442, 0.743","0.448, 0.354","0.408, 0.363","0.393, 0.905","0.491, 0.893","0.534, 0.343",Finish
250,8.341675008341676,38.34854027609251,42.655869148540674,23.373103014471358,96.16858092750199,157.61874842506978,157.70547568524543,174.4235417545317,158.71813854978953,"0.473, 0.379","0.537, 0.397","0.383, 0.425","0.450, 0.431","0.390, 0.559","0.453, 0.571","0.383, 0.735","0.442, 0.743","0.442, 0.354","0.414, 0.363","0.394, 0.905","0.491, 0.893","0.534, 0.343",Finish
251,8.375041708375042,38.029801297107895,44.67925878938791,23.442870085326078,89.99348072620332,158.08354840557362,157.58075327821854,174.39098766922518,158.917712032024,"0.471, 0.378","0.537, 0.398","0.383, 0.425","0.450, 0.428","0.390, 0.559","0.453, 0.571","0.384, 0.735","0.443, 0.744","0.439, 0.353","0.427, 0.363","0.395, 0.906","0.491, 0.894","0.535, 0.343",Finish
252,8.408408408408409,37.792429923806814,40.71871391665328,22.70835559202203,84.84581361239871,158.64394651507368,157.42409858412458,174.2939405786007,159.28037200330377,"0.468, 0.377","0.537, 0.398","0.382, 0.425","0.453, 0.434","0.390, 0.561","0.453, 0.571","0.384, 0.736","0.443, 0.745","0.439, 0.353","0.429, 0.363","0.396, 0.906","0.491, 0.895","0.534, 0.341",Finish
253,8.441775108441776,37.55740638274523,38.449498843178404,22.552235232101474,81.99512491764374,158.86020161166482,157.28129785785956,174.58808352643388,159.6423974248897,"0.467, 0.377","0.537, 0.398","0.382, 0.426","0.457, 0.437","0.390, 0.562","0.453, 0.572","0.385, 0.736","0.444, 0.745","0.438, 0.353","0.433, 0.364","0.397, 0.907","0.491, 0.895","0.533, 0.340",Finish
254,8.475141808475142,37.63604983292291,38.331039844025625,22.69854304516823,83.30839745989725,158.6577116546533,157.16075819373228,175.0168260883021,160.02510072235526,"0.467, 0.377","0.538, 0.398","0.381, 0.426","0.459, 0.436","0.390, 0.562","0.453, 0.572","0.386, 0.736","0.444, 0.745","0.437, 0.354","0.434, 0.364","0.397, 0.907","0.491, 0.897","0.532, 0.340",Finish
255,8.508508508508509,38.092545593330414,37.150518975883635,23.530899194266617,82.45046493298052,158.54171728127844,157.03846410219268,174.99516992793016,160.0367066645778,"0.467, 0.378","0.538, 0.399","0.381, 0.426","0.459, 0.439","0.389, 0.564","0.453, 0.572","0.386, 0.736","0.444, 0.745","0.435, 0.354","0.433, 0.365","0.397, 0.907","0.491, 0.897","0.530, 0.339",Finish
256,8.541875208541876,38.489969313676205,36.24272548806217,23.59933555034065,81.31370665342295,158.27688498701332,156.9485158202777,175.1720011336575,160.21951666422538,"0.467, 0.378","0.538, 0.400","0.379, 0.426","0.459, 0.442","0.389, 0.564","0.453, 0.572","0.386, 0.736","0.444, 0.745","0.434, 0.355","0.432, 0.365","0.398, 0.907","0.490, 0.898","0.529, 0.339",Finish
257,8.575241908575242,38.23306543495036,34.25409854441242,22.659144430883813,69.43671083429977,158.34653138573012,156.93613560855653,175.5430723181568,161.32006577690572,"0.464, 0.378","0.538, 0.400","0.379, 0.426","0.461, 0.444","0.388, 0.564","0.453, 0.572","0.386, 0.736","0.444, 0.745","0.433, 0.357","0.448, 0.365","0.398, 0.907","0.489, 0.903","0.529, 0.340",Finish
258,8.608608608608609,37.590238020164286,31.082880052337234,21.981814978770764,68.48624761052571,158.5758225290306,156.7293017401052,175.68806137433734,161.96512807391332,"0.463, 0.377","0.538, 0.401","0.379, 0.427","0.461, 0.451","0.388, 0.564","0.453, 0.573","0.386, 0.736","0.444, 0.745","0.431, 0.358","0.445, 0.367","0.398, 0.907","0.487, 0.905","0.530, 0.340",Finish
259,8.641975308641976,37.62887185372121,39.246708545284406,21.84551354693299,80.16413524888304,158.16286651541165,156.64746228843097,175.88022817762132,162.22757432653023,"0.463, 0.377","0.538, 0.402","0.378, 0.426","0.452, 0.441","0.387, 0.564","0.453, 0.573","0.386, 0.736","0.444, 0.745","0.432, 0.358","0.433, 0.367","0.398, 0.907","0.487, 0.906","0.528, 0.340",Finish
260,8.675342008675342,37.9407683635716,38.4765585632496,22.439299190147505,84.1058569394003,157.3259631762271,156.39537623267879,176.0081950661197,162.53775701247017,"0.465, 0.378","0.537, 0.402","0.378, 0.426","0.452, 0.442","0.386, 0.565","0.453, 0.573","0.386, 0.737","0.445, 0.746","0.432, 0.359","0.426, 0.367","0.398, 0.908","0.487, 0.907","0.525, 0.339",Finish
261,8.70870870870871,39.09230241625636,38.54078616137923,24.327448071185042,84.25559980778581,156.49667170325026,156.45957789426407,175.9880246428651,162.855862442554,"0.467, 0.381","0.536, 0.402","0.378, 0.426","0.452, 0.442","0.386, 0.566","0.452, 0.573","0.386, 0.737","0.445, 0.746","0.432, 0.359","0.424, 0.364","0.398, 0.908","0.487, 0.908","0.525, 0.339",Finish
262,8.742075408742078,39.06165841495087,43.00803437242607,24.361362525059036,89.45514338272578,155.70635999472,156.28361530690327,176.43306765539805,163.10819663622394,"0.467, 0.381","0.536, 0.402","0.378, 0.426","0.449, 0.435","0.385, 0.567","0.452, 0.573","0.386, 0.738","0.444, 0.746","0.432, 0.359","0.422, 0.363","0.398, 0.908","0.487, 0.910","0.522, 0.339",Finish
263,8.775442108775442,39.44860856885351,47.505326773151126,24.706669598880072,96.18797735374552,155.4412633932567,156.18412842840246,176.5309017793831,163.10960843870376,"0.467, 0.381","0.536, 0.401","0.378, 0.426","0.448, 0.427","0.384, 0.568","0.452, 0.573","0.386, 0.739","0.444, 0.746","0.432, 0.359","0.421, 0.363","0.398, 0.908","0.487, 0.910","0.523, 0.338",Finish
264,8.80880880880881,39.622356418921704,46.838626166237646,27.130027600868978,94.78304144268351,155.55996179047708,156.41137159149875,176.5220771882927,166.3358578614573,"0.466, 0.381","0.535, 0.401","0.377, 0.426","0.448, 0.428","0.384, 0.567","0.452, 0.573","0.386, 0.738","0.444, 0.746","0.428, 0.357","0.421, 0.362","0.398, 0.908","0.478, 0.916","0.523, 0.337",Finish
265,8.842175508842177,39.130823646480465,44.25460675025837,26.9451369358339,91.33855534350792,156.22329038706508,156.404179599569,176.5167013213117,167.2727681742685,"0.465, 0.379","0.535, 0.401","0.376, 0.426","0.451, 0.431","0.384, 0.567","0.452, 0.573","0.386, 0.738","0.445, 0.746","0.424, 0.357","0.424, 0.362","0.398, 0.908","0.476, 0.917","0.522, 0.336",Finish
266,8.875542208875542,39.13654963122728,39.59817039278845,26.064225236659176,80.67129749719584,156.99787314462782,156.35250530476796,176.43949897485524,165.74897680657492,"0.462, 0.378","0.535, 0.400","0.373, 0.426","0.457, 0.436","0.384, 0.566","0.451, 0.573","0.386, 0.738","0.445, 0.747","0.422, 0.357","0.437, 0.362","0.398, 0.908","0.481, 0.915","0.521, 0.333",Finish
267,8.90890890890891,39.28177219400747,39.24216784979645,26.095698216353558,81.59148672649384,157.17377331603777,156.26688329697967,176.46607900034172,165.03426647904934,"0.461, 0.378","0.535, 0.400","0.372, 0.426","0.460, 0.435","0.384, 0.566","0.451, 0.573","0.386, 0.738","0.445, 0.747","0.421, 0.357","0.438, 0.360","0.398, 0.908","0.483, 0.915","0.521, 0.333",Finish
268,8.942275608942277,38.890147011015465,39.56578295526417,24.838171406225886,82.60184110682798,157.52780152437364,156.0688121326792,176.69539501611123,164.7533743541246,"0.460, 0.377","0.535, 0.400","0.372, 0.426","0.461, 0.434","0.384, 0.566","0.451, 0.573","0.386, 0.738","0.445, 0.747","0.421, 0.358","0.438, 0.357","0.397, 0.908","0.484, 0.913","0.521, 0.333",Finish
269,8.975642308975642,37.89148031898382,37.73594162532527,22.62842967055085,79.21733152302258,158.28434987804286,155.98472445798578,176.64622739312873,164.57151675709486,"0.458, 0.374","0.536, 0.400","0.372, 0.426","0.461, 0.437","0.384, 0.565","0.451, 0.573","0.386, 0.738","0.446, 0.748","0.421, 0.359","0.439, 0.357","0.397, 0.908","0.485, 0.912","0.521, 0.333",Finish
270,9.00900900900901,37.018293021041146,35.64722701922418,21.613172866364504,75.36921206297426,159.5995862605938,156.0162912088256,176.5694350008004,167.05701528064083,"0.454, 0.372","0.536, 0.400","0.372, 0.426","0.463, 0.439","0.384, 0.566","0.451, 0.574","0.385, 0.738","0.446, 0.748","0.419, 0.359","0.442, 0.355","0.397, 0.908","0.478, 0.913","0.521, 0.334",Finish
271,9.042375709042377,36.96290058944108,34.57645540994316,20.972572249329257,74.17033615117008,160.01208366738317,155.76023885216117,176.77374296958496,168.7437569648827,"0.452, 0.373","0.536, 0.400","0.372, 0.426","0.465, 0.440","0.384, 0.566","0.451, 0.574","0.385, 0.738","0.446, 0.748","0.420, 0.359","0.444, 0.355","0.396, 0.908","0.474, 0.915","0.521, 0.334",Finish
272,9.075742409075742,37.917005434179096,33.299168513112384,21.26795314549697,73.2908920206428,160.02022562316296,155.72011706476437,176.79674331772333,169.5793001043745,"0.453, 0.373","0.536, 0.400","0.371, 0.424","0.466, 0.442","0.384, 0.565","0.451, 0.574","0.385, 0.738","0.446, 0.749","0.419, 0.359","0.444, 0.355","0.395, 0.908","0.471, 0.918","0.521, 0.334",Finish
