Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871247498332221,142.1901636073436,32.06576367761029,105.86446796983854,135.4052063905565,155.55731196181148,154.58614584299005,189.64940421043934,196.1442401026845,"0.432, 0.292","0.505, 0.363","0.481, 0.252","0.529, 0.468","0.374, 0.542","0.440, 0.550","0.407, 0.703","0.459, 0.716","0.506, 0.270","0.558, 0.486","0.412, 0.873","0.428, 0.892","0.535, 0.305",Impact
207,6.904603068712475,159.76767308285713,36.45933093360016,105.52935480599585,119.33241631446637,158.76758231395746,154.58492758379714,187.494205417802,188.00492964789674,"0.422, 0.294","0.520, 0.369","0.454, 0.241","0.541, 0.457","0.375, 0.536","0.446, 0.543","0.405, 0.706","0.453, 0.718","0.496, 0.253","0.610, 0.476","0.413, 0.874","0.435, 0.895","0.528, 0.303",Impact
208,6.937958639092728,216.39711566435813,56.950955099911994,42.56622168453396,20.87843826368202,156.4708341761589,150.6828864376152,187.6116264047598,186.55428747023353,"0.426, 0.300","0.536, 0.368","0.413, 0.271","0.560, 0.409","0.372, 0.539","0.446, 0.543","0.403, 0.707","0.452, 0.720","0.491, 0.305","0.548, 0.332","0.413, 0.877","0.439, 0.897","0.543, 0.306",Mid-Follow-Through
209,6.971314209472982,273.01854196421334,49.22251143057975,10.739673271241434,13.54960647838581,155.62481448168535,151.5488484875465,187.71970223731407,184.94796542442361,"0.432, 0.305","0.544, 0.366","0.387, 0.296","0.552, 0.386","0.373, 0.542","0.450, 0.546","0.404, 0.712","0.452, 0.721","0.437, 0.316","0.543, 0.319","0.412, 0.880","0.440, 0.898","0.558, 0.314",Mid-Follow-Through
210,7.004669779853235,256.43971906428095,230.88741581974836,109.32698980324949,199.53724486009412,155.67583024009556,152.81943769600053,184.79349552296452,182.05802052879557,"0.437, 0.304","0.548, 0.364","0.402, 0.285","0.528, 0.320","0.372, 0.548","0.452, 0.551","0.399, 0.714","0.452, 0.726","0.408, 0.249","0.469, 0.257","0.412, 0.881","0.446, 0.899","0.571, 0.313",Mid-Follow-Through
211,7.038025350233489,242.61943137959608,230.58129430027685,146.2774601059488,204.80003458298157,155.70491459528984,156.79696879343683,182.90186092445776,179.27147148524347,"0.442, 0.306","0.542, 0.357","0.403, 0.270","0.504, 0.280","0.372, 0.549","0.455, 0.552","0.396, 0.715","0.452, 0.719","0.388, 0.201","0.419, 0.212","0.412, 0.882","0.451, 0.889","0.576, 0.315",Mid-Follow-Through
212,7.071380920613742,226.86826979981058,258.8062072161121,173.4671565384116,167.49270847675882,157.7966265174904,156.51054303562725,179.0861802784566,177.48684124247382,"0.448, 0.298","0.549, 0.347","0.408, 0.230","0.482, 0.300","0.374, 0.547","0.457, 0.552","0.391, 0.715","0.455, 0.719","0.377, 0.161","0.400, 0.209","0.410, 0.883","0.460, 0.886","0.572, 0.299",Mid-Follow-Through
213,7.104736490993995,235.00317516327135,257.6231204814037,165.52244271730052,154.1360211969785,156.63309224525273,158.8052126341537,178.33406042983722,176.96252552965893,"0.456, 0.299","0.539, 0.335","0.407, 0.232","0.451, 0.277","0.374, 0.547","0.455, 0.553","0.389, 0.716","0.456, 0.713","0.371, 0.146","0.379, 0.158","0.409, 0.883","0.466, 0.879","0.569, 0.282",Mid-Follow-Through
214,7.138092061374249,254.1036434243212,242.01868195369707,130.9134386877219,180.4462461163448,156.5170147003244,158.2358644312287,177.17547934904337,175.0825481755378,"0.455, 0.301","0.536, 0.328","0.371, 0.243","0.452, 0.233","0.371, 0.546","0.453, 0.553","0.385, 0.716","0.456, 0.702","0.360, 0.139","0.374, 0.146","0.407, 0.884","0.474, 0.868","0.559, 0.266",Mid-Follow-Through
215,7.171447631754503,241.78762022177696,243.47222710912757,148.75439434593582,174.95460040944522,157.19609747821355,157.50713562436192,177.29227392106785,174.33961185934552,"0.452, 0.302","0.535, 0.328","0.379, 0.225","0.452, 0.238","0.372, 0.546","0.452, 0.552","0.385, 0.716","0.457, 0.700","0.359, 0.131","0.376, 0.141","0.407, 0.885","0.479, 0.863","0.539, 0.254",Mid-Follow-Through
216,7.204803202134756,255.4901670034448,245.110916279068,118.21242399340927,170.27269628656998,157.3103767717653,157.58034693724474,178.45594051744322,173.8415222312147,"0.446, 0.301","0.534, 0.323","0.349, 0.241","0.447, 0.236","0.370, 0.546","0.451, 0.551","0.386, 0.717","0.457, 0.701","0.355, 0.138","0.386, 0.149","0.407, 0.886","0.481, 0.862","0.527, 0.251",Mid-Follow-Through
217,7.23815877251501,256.4663911939064,243.11600703274632,103.66923358972771,169.5593561340322,158.80771386023366,159.48295979194924,179.12918432698987,173.9633682428868,"0.436, 0.299","0.524, 0.323","0.336, 0.244","0.451, 0.250","0.369, 0.541","0.450, 0.546","0.387, 0.717","0.457, 0.702","0.362, 0.150","0.396, 0.170","0.407, 0.886","0.480, 0.860","0.509, 0.244",Mid-Follow-Through
218,7.271514342895263,251.39191863011266,252.66014555955556,108.1924461793636,130.43300483509162,158.0094157685969,162.83282407060113,179.46172417593633,174.45859340606813,"0.438, 0.299","0.507, 0.322","0.348, 0.237","0.411, 0.262","0.370, 0.536","0.450, 0.541","0.389, 0.717","0.457, 0.703","0.370, 0.164","0.398, 0.173","0.408, 0.886","0.479, 0.862","0.503, 0.246",Mid-Follow-Through
219,7.304869913275517,242.34518945159473,260.7181092800297,114.84114566230048,86.98485738173873,154.89007469745786,163.2605806888835,179.4832921338713,175.87887052450213,"0.447, 0.299","0.497, 0.323","0.382, 0.232","0.360, 0.265","0.369, 0.531","0.446, 0.537","0.391, 0.715","0.455, 0.703","0.406, 0.170","0.399, 0.185","0.413, 0.886","0.476, 0.864","0.486, 0.240",Mid-Follow-Through
220,7.33822548365577,248.28974603383065,254.9551605892103,64.25652056128101,96.58413994477908,155.06063155285807,161.4592376801034,179.46849736156358,176.38730478385642,"0.447, 0.297","0.498, 0.323","0.374, 0.236","0.397, 0.266","0.370, 0.531","0.443, 0.537","0.391, 0.715","0.455, 0.703","0.435, 0.208","0.421, 0.211","0.413, 0.886","0.477, 0.865","0.474, 0.232",Mid-Follow-Through
221,7.371581054036024,271.02377637970164,12.293020770464443,50.03076592221838,34.2055127242702,156.45070964603406,160.11674111100191,178.66767922805053,175.75613558284707,"0.442, 0.300","0.501, 0.326","0.364, 0.278","0.482, 0.361","0.369, 0.531","0.441, 0.536","0.389, 0.713","0.453, 0.699","0.440, 0.227","0.479, 0.327","0.412, 0.886","0.477, 0.863","0.466, 0.238",Mid-Follow-Through
222,7.404936624416277,59.05661522778766,4.7361546030225385,16.173262951674197,42.117572005542904,159.02997227255716,160.6921177528111,178.29614239182075,174.54318638114307,"0.432, 0.290","0.502, 0.326","0.372, 0.308","0.474, 0.400","0.370, 0.529","0.441, 0.534","0.390, 0.711","0.451, 0.697","0.427, 0.272","0.459, 0.363","0.414, 0.886","0.476, 0.863","0.482, 0.242",Mid-Follow-Through
223,7.438292194796531,49.76337094388866,3.8466059779661013,15.202610071816899,217.59855091119093,158.64212988296416,160.35812401719627,179.37807212292745,174.61632152493388,"0.429, 0.287","0.503, 0.327","0.399, 0.302","0.483, 0.416","0.367, 0.530","0.441, 0.535","0.388, 0.712","0.450, 0.696","0.447, 0.260","0.438, 0.453","0.411, 0.887","0.475, 0.862","0.483, 0.243",Mid-Follow-Through
224,7.471647765176784,62.40428222135604,5.185187347631914,15.876580759892736,234.77643865936156,157.07751714910535,158.67932541100726,180.62397751278232,175.52189443174632,"0.430, 0.284","0.503, 0.328","0.403, 0.290","0.483, 0.420","0.363, 0.530","0.439, 0.535","0.388, 0.712","0.450, 0.697","0.466, 0.256","0.415, 0.449","0.410, 0.888","0.475, 0.863","0.488, 0.244",Mid-Follow-Through
225,7.505003335557038,68.84821941153425,7.1506837774818885,19.62076027600352,239.75604474586723,156.53794980650963,158.26521052764124,181.52232436837178,175.8059475296686,"0.428, 0.286","0.504, 0.328","0.402, 0.289","0.486, 0.426","0.361, 0.531","0.438, 0.535","0.388, 0.713","0.450, 0.697","0.474, 0.254","0.416, 0.451","0.409, 0.888","0.475, 0.863","0.487, 0.244",Finish
226,7.538358905937291,74.53771427115568,30.56481761314416,26.89891707413547,9.470694317421525,155.86109626319893,157.66906292219045,182.27537125790494,175.91577404888184,"0.426, 0.287","0.505, 0.329","0.400, 0.287","0.518, 0.389","0.359, 0.532","0.438, 0.536","0.388, 0.713","0.450, 0.698","0.458, 0.257","0.515, 0.324","0.409, 0.888","0.474, 0.863","0.486, 0.257",Finish
227,7.571714476317545,40.598404776971655,23.230229423593407,6.979326983006623,25.91890195531985,158.2103385683039,156.53661896523957,181.9799596464598,175.742224509527,"0.419, 0.283","0.512, 0.329","0.399, 0.298","0.516, 0.391","0.360, 0.532","0.439, 0.536","0.387, 0.713","0.451, 0.697","0.426, 0.273","0.495, 0.354","0.407, 0.889","0.475, 0.862","0.487, 0.256",Finish
228,7.605070046697798,39.313036156587316,8.999688231952994,11.65734318991532,45.106118473909916,159.65755764759584,156.54811523000924,181.38658453225966,175.71983321655443,"0.419, 0.281","0.515, 0.324","0.367, 0.321","0.502, 0.391","0.362, 0.532","0.440, 0.535","0.386, 0.714","0.451, 0.697","0.416, 0.263","0.476, 0.352","0.406, 0.891","0.475, 0.862","0.482, 0.248",Finish
229,7.638425617078052,62.95845188729713,26.956638757988678,34.10309392555957,70.41632613051884,159.02525850974487,156.5779163142939,181.12918349987396,175.55455449204973,"0.420, 0.297","0.516, 0.324","0.348, 0.314","0.499, 0.341","0.363, 0.532","0.440, 0.536","0.386, 0.714","0.451, 0.697","0.408, 0.250","0.471, 0.279","0.405, 0.891","0.475, 0.861","0.473, 0.246",Finish
230,7.671781187458305,72.99141700633443,284.70487943029417,49.89372687161249,123.34399501075828,159.0887300357752,157.07686832406804,180.68068906130065,175.2746171907549,"0.422, 0.305","0.516, 0.324","0.333, 0.310","0.479, 0.322","0.365, 0.532","0.441, 0.536","0.386, 0.714","0.451, 0.697","0.393, 0.230","0.442, 0.254","0.405, 0.891","0.475, 0.861","0.465, 0.245",Finish
231,7.705136757838559,74.70042309508506,285.60836093209394,57.11139172203873,123.71027636686544,159.8357384500692,157.86191769072877,180.67209708274584,174.9680056417928,"0.420, 0.305","0.514, 0.323","0.320, 0.308","0.476, 0.321","0.365, 0.533","0.442, 0.537","0.386, 0.714","0.451, 0.696","0.372, 0.221","0.435, 0.250","0.405, 0.891","0.476, 0.861","0.466, 0.241",Finish
232,7.738492328218812,77.1015715227357,276.36119275329247,65.7111827194687,130.1837253247424,162.31850669395487,159.38975606671298,179.83781398172687,174.39375073810672,"0.415, 0.304","0.513, 0.323","0.313, 0.306","0.450, 0.311","0.367, 0.535","0.444, 0.538","0.386, 0.714","0.452, 0.697","0.353, 0.211","0.407, 0.231","0.405, 0.891","0.476, 0.861","0.474, 0.238",Finish
233,7.7718478985990656,79.25871802311163,262.174622779108,77.28061876150409,157.2994682381492,164.94189075923396,160.88987703014863,178.5442127455937,173.38163246613405,"0.412, 0.303","0.515, 0.322","0.310, 0.304","0.450, 0.291","0.370, 0.530","0.448, 0.537","0.386, 0.714","0.452, 0.697","0.330, 0.210","0.388, 0.223","0.405, 0.891","0.476, 0.861","0.481, 0.238",Finish
234,7.805203468979319,77.26566963548163,265.54621953471866,78.21823886411183,157.2999964631816,165.7496599579986,160.8931560342347,178.0002940854989,173.01056420142675,"0.412, 0.303","0.519, 0.321","0.307, 0.308","0.443, 0.290","0.372, 0.530","0.450, 0.537","0.386, 0.714","0.453, 0.697","0.323, 0.211","0.372, 0.219","0.405, 0.891","0.477, 0.857","0.485, 0.239",Finish
235,7.8385590393595725,74.74840218253404,271.34864884145713,77.32217896255716,150.74520655583467,166.4164127459275,161.8186643309003,177.50339020903587,172.99806554593033,"0.414, 0.304","0.518, 0.322","0.303, 0.315","0.433, 0.298","0.374, 0.535","0.451, 0.540","0.386, 0.715","0.454, 0.699","0.316, 0.214","0.358, 0.223","0.405, 0.890","0.477, 0.856","0.487, 0.240",Finish
236,7.871914609739826,69.98047731440133,273.23532014015603,77.07336644535532,153.16906890194878,167.2591438323234,162.96260495732662,177.14143985645478,172.63509500536617,"0.414, 0.309","0.518, 0.323","0.306, 0.329","0.426, 0.302","0.376, 0.535","0.454, 0.541","0.387, 0.715","0.455, 0.701","0.310, 0.222","0.342, 0.231","0.406, 0.890","0.477, 0.856","0.488, 0.240",Finish
237,7.9052701801200795,62.6611330835839,280.74459740711825,74.27900083141327,149.46097000886598,167.96912114817667,164.33621789492238,176.8897853935741,172.09873881618,"0.415, 0.310","0.518, 0.327","0.309, 0.345","0.432, 0.319","0.379, 0.533","0.457, 0.540","0.388, 0.715","0.456, 0.701","0.304, 0.244","0.362, 0.269","0.407, 0.890","0.477, 0.856","0.487, 0.240",Finish
238,7.938625750500333,55.494522325948445,66.91178369749576,70.2965687044481,136.85795779983582,168.0447044530736,164.2855058428962,176.87479990928279,172.23434503846593,"0.416, 0.309","0.518, 0.329","0.312, 0.359","0.425, 0.341","0.380, 0.533","0.457, 0.540","0.389, 0.716","0.456, 0.703","0.302, 0.258","0.349, 0.285","0.407, 0.890","0.476, 0.856","0.486, 0.240",Finish
239,7.9719813208805865,51.313370940131605,61.143148578574575,71.92507180275273,133.53753574819527,169.0098823240345,165.13042633448873,176.5239688894146,172.05650329086563,"0.416, 0.308","0.519, 0.329","0.320, 0.364","0.429, 0.350","0.382, 0.534","0.460, 0.541","0.390, 0.716","0.457, 0.704","0.300, 0.274","0.354, 0.301","0.408, 0.890","0.476, 0.856","0.486, 0.239",Finish
240,8.00533689126084,39.9343797203445,39.245535274166286,74.85968929824476,101.3717482354063,170.87370415415973,166.5525564951405,176.22648428037252,171.55451017041673,"0.417, 0.307","0.521, 0.329","0.337, 0.380","0.433, 0.392","0.387, 0.534","0.463, 0.543","0.392, 0.716","0.459, 0.707","0.303, 0.315","0.388, 0.349","0.408, 0.890","0.476, 0.857","0.484, 0.238",Finish
241,8.038692461641093,36.02554734350731,28.772551598165087,69.87268835662414,89.8242107086881,172.17402007251647,166.6324032518998,176.2734852881254,171.4077430407991,"0.416, 0.305","0.524, 0.329","0.342, 0.387","0.451, 0.404","0.390, 0.534","0.465, 0.543","0.394, 0.716","0.459, 0.707","0.307, 0.320","0.399, 0.353","0.408, 0.889","0.477, 0.857","0.484, 0.236",Finish
242,8.072048032021346,31.8699169041108,23.805938055584445,66.53678323581346,86.35032366407316,171.22518631352898,165.17892445356966,177.72959678334593,173.01839363850772,"0.415, 0.305","0.524, 0.329","0.344, 0.395","0.454, 0.413","0.388, 0.535","0.464, 0.543","0.395, 0.716","0.461, 0.706","0.311, 0.334","0.398, 0.361","0.408, 0.889","0.477, 0.857","0.482, 0.235",Finish
243,8.1054036024016,29.551210630536296,22.74869128530592,64.95658324984922,91.93596737196009,171.96564472732592,164.40186125558728,178.44276735876966,173.66049515777726,"0.411, 0.305","0.526, 0.329","0.344, 0.400","0.462, 0.408","0.389, 0.535","0.464, 0.543","0.396, 0.717","0.462, 0.706","0.313, 0.346","0.397, 0.360","0.408, 0.889","0.477, 0.857","0.481, 0.235",Finish
244,8.138759172781853,26.933695014356868,13.559973421579345,69.07147581924686,90.21096436305635,171.97953544139887,163.53960602040593,179.00185775409898,174.436197676177,"0.411, 0.303","0.526, 0.329","0.345, 0.407","0.470, 0.426","0.389, 0.534","0.463, 0.541","0.397, 0.717","0.463, 0.706","0.317, 0.370","0.398, 0.384","0.408, 0.890","0.478, 0.858","0.477, 0.234",Finish
245,8.172114743162107,26.215116011703078,12.302445054712955,24.036753930259614,96.01689388152481,172.64155114613615,162.44549194239386,179.2737351183689,175.2888994811171,"0.407, 0.302","0.528, 0.329","0.344, 0.408","0.477, 0.419","0.388, 0.534","0.463, 0.541","0.397, 0.716","0.465, 0.706","0.347, 0.379","0.418, 0.394","0.408, 0.890","0.479, 0.861","0.477, 0.233",Finish
246,8.20547031354236,23.37195821748562,12.653715283703768,8.495629982009246,86.03941850760235,173.70821564872762,162.17667009447715,179.424882968216,175.4826476168353,"0.402, 0.302","0.528, 0.328","0.345, 0.415","0.477, 0.418","0.388, 0.536","0.463, 0.541","0.397, 0.716","0.465, 0.706","0.370, 0.379","0.426, 0.385","0.408, 0.890","0.480, 0.862","0.477, 0.233",Finish
247,8.238825883922614,22.054257641518543,9.610235639601648,128.60048617865206,204.9206247254232,173.6043484055999,162.39184343287874,180.14244982232262,175.2882652145936,"0.401, 0.303","0.528, 0.328","0.351, 0.409","0.482, 0.421","0.388, 0.536","0.463, 0.540","0.398, 0.716","0.465, 0.707","0.375, 0.459","0.434, 0.459","0.408, 0.890","0.480, 0.863","0.471, 0.235",Finish
248,8.272181454302867,19.283937238204643,8.327448529821927,130.33129158756128,188.23168294746264,175.19613370640036,162.56546471355983,180.21878498917806,175.03836067569435,"0.394, 0.303","0.528, 0.328","0.352, 0.413","0.483, 0.423","0.388, 0.536","0.464, 0.540","0.398, 0.717","0.465, 0.707","0.388, 0.478","0.446, 0.479","0.407, 0.890","0.480, 0.863","0.470, 0.233",Finish
249,8.30553702468312,17.011057282997808,8.315046641851273,123.23492020219807,200.29948087984846,176.72294428410177,162.7478026971156,180.34798803061008,175.1868456705872,"0.388, 0.304","0.529, 0.328","0.352, 0.420","0.485, 0.421","0.388, 0.536","0.465, 0.540","0.398, 0.717","0.465, 0.708","0.392, 0.467","0.448, 0.457","0.407, 0.891","0.479, 0.863","0.471, 0.231",Finish
250,8.338892595063374,15.619196038586525,6.218926035041364,135.377310387199,198.31843289329606,177.69900404211927,164.02060190688252,180.4264702814828,174.48923113035184,"0.385, 0.304","0.529, 0.328","0.355, 0.418","0.490, 0.421","0.388, 0.537","0.467, 0.540","0.398, 0.717","0.465, 0.708","0.389, 0.477","0.460, 0.456","0.406, 0.891","0.479, 0.864","0.471, 0.229",Finish
251,8.372248165443628,16.77957543250919,4.5744130494895225,74.0579472157614,61.667255571241206,177.922471640258,164.45948850232267,179.64599240572508,174.33263753276128,"0.387, 0.303","0.530, 0.326","0.354, 0.414","0.495, 0.418","0.389, 0.537","0.467, 0.540","0.397, 0.717","0.465, 0.706","0.394, 0.414","0.473, 0.392","0.406, 0.891","0.479, 0.864","0.471, 0.229",Finish
252,8.405603735823881,14.854194926011179,0.9986215198687556,102.03678625758953,42.0750124112602,177.6579526771305,164.36145532508917,180.41531474050657,174.73831841952165,"0.385, 0.302","0.530, 0.325","0.357, 0.414","0.506, 0.414","0.387, 0.538","0.467, 0.540","0.396, 0.716","0.466, 0.705","0.397, 0.434","0.483, 0.369","0.404, 0.891","0.479, 0.864","0.471, 0.228",Finish
253,8.438959306204135,13.069239219763269,5.99019212188919,110.51472547753816,44.33260706583969,178.00418950016916,164.28508401422485,180.66504665085913,174.9036780145451,"0.383, 0.302","0.530, 0.325","0.360, 0.409","0.514, 0.410","0.387, 0.537","0.467, 0.540","0.397, 0.716","0.466, 0.706","0.397, 0.432","0.488, 0.371","0.404, 0.890","0.478, 0.864","0.470, 0.228",Finish
254,8.472314876584388,12.734498991594876,5.732706238336112,66.25985975144695,47.37255539087842,178.52109897582812,164.45519582550503,180.602138591199,175.0760958087994,"0.381, 0.302","0.528, 0.323","0.360, 0.408","0.513, 0.409","0.387, 0.537","0.467, 0.540","0.396, 0.715","0.466, 0.706","0.403, 0.398","0.482, 0.369","0.404, 0.891","0.478, 0.864","0.470, 0.227",Finish
255,8.505670446964642,13.440290413554731,6.468586143821869,57.31022644672628,52.72869745279232,178.15235953018538,164.54827327223472,180.73125897111365,174.90317971485464,"0.382, 0.303","0.528, 0.323","0.359, 0.407","0.514, 0.407","0.387, 0.536","0.467, 0.540","0.396, 0.715","0.466, 0.705","0.399, 0.392","0.482, 0.374","0.403, 0.891","0.479, 0.864","0.466, 0.227",Finish
256,8.539026017344895,10.21629355833066,15.434195107396153,54.174837911149595,41.40433098644952,178.414251646837,164.35064197641546,180.71253913250257,174.7583784714011,"0.381, 0.302","0.528, 0.323","0.365, 0.406","0.527, 0.414","0.387, 0.536","0.467, 0.539","0.396, 0.715","0.466, 0.706","0.404, 0.387","0.484, 0.364","0.403, 0.891","0.480, 0.864","0.465, 0.227",Finish
257,8.572381587725149,9.255947367185689,18.575634034328544,58.86384497488438,40.34554291882828,178.63878051231612,164.53889233643704,180.86913896997928,174.50336415760214,"0.380, 0.303","0.526, 0.323","0.366, 0.405","0.531, 0.418","0.387, 0.537","0.466, 0.540","0.397, 0.715","0.466, 0.706","0.405, 0.388","0.483, 0.367","0.403, 0.891","0.482, 0.864","0.463, 0.226",Finish
258,8.605737158105402,7.303785337055475,20.359178854453113,80.72566860695625,39.44217656369337,179.16577796618228,164.34548451901333,180.8706570517429,174.3001756937636,"0.378, 0.306","0.525, 0.324","0.369, 0.407","0.534, 0.424","0.387, 0.537","0.466, 0.540","0.397, 0.715","0.466, 0.706","0.403, 0.405","0.480, 0.369","0.404, 0.891","0.483, 0.864","0.458, 0.226",Finish
