Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,16.68870809376532,168.8158458316111,165.55117782255064,258.1965318497785,173.230673000643,189.2384279224481,187.43562034446475,204.2230159123555,"0.489, 0.328","0.566, 0.327","0.504, 0.363","0.580, 0.285","0.512, 0.528","0.538, 0.529","0.546, 0.670","0.494, 0.668","0.521, 0.384","0.528, 0.254","0.562, 0.814","0.388, 0.789","0.572, 0.267",Mid-Follow-Through
207,6.906906906906907,194.79808589657773,180.50551614554206,103.43660989519665,236.6104692934924,174.23123726465465,187.1380026332775,187.13984422917363,205.25484095933442,"0.489, 0.325","0.573, 0.327","0.478, 0.296","0.579, 0.291","0.514, 0.529","0.538, 0.529","0.547, 0.674","0.494, 0.671","0.516, 0.269","0.544, 0.259","0.562, 0.817","0.386, 0.790","0.568, 0.273",Mid-Follow-Through
208,6.9402736069402735,215.84015783560656,225.28049315126302,86.45744848931277,221.64431514384455,172.58016422550315,187.54000530942537,187.41129367687572,204.83961552757893,"0.496, 0.320","0.575, 0.318","0.476, 0.298","0.559, 0.297","0.515, 0.529","0.538, 0.530","0.548, 0.674","0.492, 0.674","0.521, 0.264","0.529, 0.290","0.561, 0.818","0.385, 0.791","0.579, 0.276",Mid-Follow-Through
209,6.973640306973641,224.93869926449293,247.30900707139935,65.05532861247309,189.73165248351228,176.96814843409845,188.77496563024664,185.03823910558677,204.75434900976882,"0.497, 0.317","0.570, 0.318","0.468, 0.294","0.545, 0.303","0.523, 0.529","0.537, 0.530","0.548, 0.674","0.492, 0.674","0.523, 0.267","0.510, 0.289","0.560, 0.818","0.385, 0.791","0.583, 0.278",Mid-Follow-Through
210,7.007007007007007,226.1960384427872,233.28650256528843,63.4834380128989,215.14123551164505,178.41634141490877,188.75704043638984,184.77888812867786,204.57939678291237,"0.495, 0.318","0.571, 0.319","0.464, 0.296","0.549, 0.296","0.524, 0.530","0.537, 0.531","0.548, 0.676","0.491, 0.675","0.503, 0.276","0.500, 0.287","0.560, 0.819","0.385, 0.792","0.576, 0.277",Mid-Follow-Through
211,7.0403737070403745,220.05250711270236,217.51997809318306,75.44441486815582,229.63744737219926,181.01698306065427,189.14396873432855,183.539282528091,204.76556499350315,"0.496, 0.320","0.568, 0.321","0.473, 0.300","0.554, 0.297","0.529, 0.530","0.537, 0.531","0.549, 0.676","0.491, 0.675","0.508, 0.276","0.501, 0.286","0.560, 0.820","0.384, 0.793","0.579, 0.277",Mid-Follow-Through
212,7.073740407073741,192.06531079249518,202.46225219544033,195.64045711973293,245.8072827546625,176.85019688762094,189.88902220315674,182.4652308004433,204.86811645417293,"0.520, 0.325","0.565, 0.322","0.514, 0.302","0.557, 0.296","0.533, 0.531","0.537, 0.531","0.550, 0.678","0.492, 0.675","0.503, 0.284","0.499, 0.286","0.560, 0.823","0.384, 0.793","0.575, 0.278",Mid-Follow-Through
213,7.107107107107107,242.00220815063258,268.1899345502709,55.4825853355412,160.65190502235714,176.5237808018242,189.00969842205805,182.31263417799465,205.1735186418557,"0.522, 0.326","0.567, 0.323","0.474, 0.303","0.536, 0.318","0.533, 0.532","0.537, 0.531","0.550, 0.680","0.492, 0.675","0.505, 0.284","0.509, 0.303","0.560, 0.824","0.384, 0.793","0.574, 0.279",Mid-Follow-Through
214,7.1404738071404745,234.67573681157026,63.046160939294225,61.96990181505531,44.40934766602909,176.6670763315588,188.87371417508032,183.50205478943573,205.67867939293606,"0.514, 0.328","0.566, 0.323","0.475, 0.305","0.542, 0.332","0.530, 0.532","0.537, 0.532","0.550, 0.679","0.493, 0.676","0.508, 0.285","0.556, 0.304","0.561, 0.824","0.386, 0.793","0.574, 0.279",Finish
215,7.173840507173841,229.2392189347742,35.52622003931607,72.97195040168957,20.04386538143711,175.42961777530564,188.38924833480397,185.29792072175576,205.74108116289085,"0.508, 0.328","0.568, 0.327","0.471, 0.302","0.555, 0.340","0.525, 0.532","0.537, 0.533","0.550, 0.679","0.493, 0.677","0.510, 0.272","0.572, 0.300","0.561, 0.823","0.386, 0.793","0.576, 0.281",Finish
216,7.207207207207207,249.60410331133454,5.424468391802826,28.055047847169714,12.932837557905161,177.89572624396416,188.57344005032104,184.68219985479456,205.70056516621102,"0.502, 0.325","0.567, 0.324","0.473, 0.318","0.560, 0.353","0.527, 0.531","0.537, 0.532","0.550, 0.678","0.493, 0.677","0.511, 0.309","0.560, 0.327","0.561, 0.821","0.387, 0.793","0.575, 0.279",Finish
217,7.240573907240575,254.9992888662134,6.132511682472629,18.864319885451927,27.402012667827915,179.75984309691304,188.79731211349625,184.77796885271133,205.60522460907052,"0.494, 0.322","0.568, 0.323","0.457, 0.318","0.562, 0.348","0.526, 0.531","0.538, 0.531","0.550, 0.678","0.493, 0.677","0.502, 0.308","0.555, 0.321","0.561, 0.822","0.387, 0.793","0.574, 0.279",Finish
218,7.273940607273941,254.28760394790856,19.493997029232123,21.627329496298962,18.34181818334261,180.01065358215385,188.7203152694646,184.719155823061,205.40371946157646,"0.493, 0.322","0.570, 0.322","0.456, 0.317","0.574, 0.345","0.526, 0.530","0.539, 0.531","0.550, 0.678","0.493, 0.677","0.499, 0.306","0.558, 0.317","0.561, 0.823","0.387, 0.793","0.575, 0.279",Finish
219,7.307307307307307,253.9247447566016,28.414900278420706,23.409225208722255,11.69328767463831,180.308092108401,188.84538170740615,184.52515630358997,205.26798093334733,"0.493, 0.322","0.570, 0.322","0.457, 0.317","0.577, 0.343","0.527, 0.530","0.539, 0.531","0.550, 0.678","0.493, 0.677","0.499, 0.305","0.559, 0.314","0.561, 0.823","0.387, 0.793","0.576, 0.279",Finish
220,7.340674007340675,253.70854419275463,33.553647418887095,24.711911753760518,6.56388822854731,180.43075614795922,188.93880196913344,184.39734446371816,205.2028664260504,"0.493, 0.322","0.569, 0.322","0.457, 0.317","0.579, 0.343","0.527, 0.530","0.539, 0.530","0.550, 0.678","0.493, 0.677","0.500, 0.304","0.560, 0.312","0.561, 0.823","0.387, 0.793","0.576, 0.279",Finish
221,7.374040707374041,253.9730565177273,37.9887651916299,38.86371433917873,3.007208922007556,180.6972746213216,188.96221290960904,184.2164375284711,205.18229985604728,"0.494, 0.322","0.569, 0.322","0.459, 0.318","0.581, 0.342","0.528, 0.530","0.539, 0.530","0.550, 0.678","0.493, 0.677","0.501, 0.292","0.561, 0.311","0.561, 0.824","0.388, 0.793","0.576, 0.279",Finish
222,7.407407407407407,254.5981511298057,40.86077550556409,42.82214596058899,0.9668070541621604,180.93437937852156,188.98249826032767,184.06893988298955,205.14473671960775,"0.494, 0.322","0.569, 0.322","0.460, 0.318","0.581, 0.341","0.528, 0.530","0.539, 0.530","0.550, 0.678","0.493, 0.677","0.501, 0.288","0.561, 0.310","0.561, 0.823","0.388, 0.793","0.576, 0.279",Finish
223,7.440774107440775,255.2785058291313,41.408476594213546,44.12842536621851,0.2714913433122029,180.97252694044207,188.9822036667258,184.04960020426557,205.1156853850108,"0.494, 0.322","0.569, 0.322","0.461, 0.319","0.581, 0.341","0.528, 0.530","0.539, 0.530","0.550, 0.678","0.493, 0.677","0.502, 0.286","0.561, 0.310","0.561, 0.823","0.388, 0.793","0.576, 0.279",Finish
224,7.474140807474141,255.56759626930514,42.43386466928277,45.73760337765724,0.7289497203346678,181.08605479102744,189.0451267519445,184.01007736298945,205.07852949317206,"0.494, 0.322","0.569, 0.322","0.462, 0.319","0.582, 0.341","0.529, 0.530","0.539, 0.530","0.550, 0.678","0.493, 0.677","0.502, 0.285","0.561, 0.310","0.561, 0.823","0.388, 0.793","0.576, 0.279",Finish
225,7.5075075075075075,255.07592927214577,42.83107722625304,45.280732248493216,1.5814163007782418,181.05868217715965,189.2875273279575,184.0323959018243,204.8768298404015,"0.494, 0.322","0.568, 0.322","0.463, 0.319","0.581, 0.340","0.529, 0.530","0.539, 0.530","0.550, 0.678","0.493, 0.677","0.506, 0.284","0.561, 0.309","0.561, 0.823","0.388, 0.793","0.576, 0.280",Finish
226,7.540874207540875,255.0211077173148,44.427894354766146,44.95678851339212,2.9710917830657246,181.06276662225696,189.5827153172414,184.03934988929916,204.52353363154123,"0.494, 0.322","0.568, 0.322","0.464, 0.319","0.581, 0.340","0.529, 0.530","0.539, 0.530","0.550, 0.678","0.492, 0.677","0.508, 0.283","0.561, 0.309","0.561, 0.823","0.388, 0.793","0.576, 0.280",Finish
227,7.574240907574241,254.82454836885466,46.08886442457923,45.198150010472425,5.892926698790415,181.17335295794445,189.93600950311225,184.00745562226479,204.16901067860292,"0.494, 0.322","0.567, 0.322","0.465, 0.319","0.581, 0.340","0.529, 0.530","0.539, 0.530","0.550, 0.678","0.492, 0.677","0.509, 0.283","0.561, 0.307","0.561, 0.823","0.388, 0.793","0.576, 0.280",Finish
228,7.607607607607608,253.95099995095404,42.239828892476254,46.22363104840707,3.2061334359622236,181.42838086330346,189.55750348716236,183.97177104124515,203.97215800253952,"0.494, 0.322","0.569, 0.322","0.467, 0.319","0.581, 0.341","0.529, 0.530","0.538, 0.530","0.550, 0.677","0.491, 0.677","0.510, 0.283","0.561, 0.307","0.561, 0.823","0.388, 0.793","0.575, 0.280",Finish
229,7.640974307640975,252.5147609342787,39.10805011705186,47.85881216170716,0.4264929670225834,181.8020489240484,189.31323399411033,183.85487035536613,203.77359164085354,"0.494, 0.322","0.570, 0.322","0.468, 0.319","0.581, 0.341","0.530, 0.530","0.538, 0.530","0.550, 0.676","0.490, 0.677","0.510, 0.284","0.562, 0.308","0.561, 0.823","0.388, 0.792","0.575, 0.280",Finish
230,7.674341007674341,251.14549505268712,35.33219334700008,49.618562996564904,3.3291689093850234,182.5433722969629,189.07286568463053,183.43987354427486,203.6656159041951,"0.494, 0.322","0.570, 0.322","0.470, 0.319","0.580, 0.343","0.531, 0.530","0.537, 0.530","0.550, 0.676","0.490, 0.677","0.511, 0.284","0.562, 0.311","0.561, 0.823","0.387, 0.792","0.574, 0.280",Finish
231,7.707707707707708,246.4939131561344,32.06955268240053,59.954802401731136,7.000958859496833,183.07320239321976,188.89746994216827,183.16969155384123,203.62212236611222,"0.494, 0.322","0.570, 0.322","0.478, 0.319","0.579, 0.344","0.532, 0.530","0.537, 0.530","0.550, 0.676","0.489, 0.677","0.511, 0.284","0.562, 0.313","0.561, 0.823","0.387, 0.792","0.574, 0.280",Finish
232,7.741074407741075,242.7118089723838,26.994071131752474,66.15065771571594,8.436980572871015,183.36562986095288,188.73295266533245,183.02910800841073,203.5803006437156,"0.494, 0.322","0.571, 0.322","0.482, 0.319","0.581, 0.354","0.532, 0.530","0.537, 0.530","0.550, 0.676","0.489, 0.677","0.512, 0.284","0.562, 0.315","0.561, 0.823","0.387, 0.793","0.574, 0.280",Finish
233,7.774441107774441,79.10979047987814,28.047395392678357,34.87462495531906,7.6364111769044,183.69064009629795,188.6731140378523,182.8753416052862,203.5385280186035,"0.494, 0.322","0.571, 0.322","0.485, 0.326","0.582, 0.356","0.533, 0.530","0.536, 0.530","0.550, 0.676","0.489, 0.677","0.513, 0.284","0.562, 0.315","0.561, 0.823","0.387, 0.793","0.574, 0.280",Finish
234,7.807807807807809,63.30160101997407,27.68243768963863,21.180654477727934,7.7252966591882934,183.90527550493903,188.6048422762111,182.75980241158072,203.51449938952732,"0.494, 0.322","0.571, 0.322","0.486, 0.329","0.583, 0.358","0.533, 0.530","0.536, 0.531","0.551, 0.676","0.488, 0.677","0.513, 0.284","0.562, 0.315","0.561, 0.823","0.386, 0.793","0.574, 0.280",Finish
235,7.841174507841175,3.608648374477683,27.711267258725112,29.784755555172374,7.533302863203462,184.0471804824508,188.51754495464272,182.67984309911142,203.51745250827088,"0.494, 0.322","0.571, 0.322","0.496, 0.340","0.583, 0.359","0.534, 0.530","0.536, 0.531","0.551, 0.676","0.488, 0.677","0.515, 0.296","0.562, 0.315","0.561, 0.822","0.386, 0.793","0.575, 0.280",Finish
236,7.874541207874541,18.001196319577716,28.92344613575188,22.18524971024227,6.7104703054035815,184.07986118630194,188.3980346010198,182.67900967302774,203.5108915213141,"0.494, 0.322","0.571, 0.322","0.493, 0.329","0.584, 0.359","0.534, 0.531","0.536, 0.531","0.551, 0.676","0.488, 0.677","0.515, 0.291","0.562, 0.313","0.561, 0.822","0.386, 0.793","0.575, 0.280",Finish
237,7.907907907907909,62.676220564093036,28.793038006514724,18.55551299942858,7.074696636809538,184.12123159071191,188.32847470996592,182.6677878691071,203.51225887273247,"0.494, 0.322","0.572, 0.322","0.491, 0.324","0.585, 0.360","0.534, 0.531","0.536, 0.531","0.551, 0.676","0.488, 0.677","0.515, 0.288","0.562, 0.313","0.561, 0.822","0.386, 0.793","0.575, 0.280",Finish
238,7.941274607941275,0.8231064118021942,29.553098690745568,36.30981973463372,6.795082879329877,184.13420124460544,188.29654516687194,182.67792520501845,203.51442900828852,"0.494, 0.322","0.572, 0.322","0.498, 0.341","0.586, 0.361","0.534, 0.531","0.536, 0.531","0.551, 0.676","0.488, 0.678","0.516, 0.302","0.562, 0.313","0.561, 0.822","0.385, 0.793","0.575, 0.279",Finish
239,7.974641307974641,3.5620294455551678,29.535718333957103,37.66099391917382,6.728571108351155,184.14881146411764,188.26521754323227,182.6749711962628,203.5348438022494,"0.494, 0.322","0.572, 0.322","0.500, 0.345","0.586, 0.362","0.534, 0.531","0.536, 0.531","0.551, 0.676","0.488, 0.678","0.517, 0.305","0.562, 0.313","0.561, 0.822","0.385, 0.793","0.575, 0.279",Finish
240,8.008008008008009,2.279804311201092,25.503556907487802,42.53485529934977,10.704305253728783,183.69114743648834,188.20422559439572,182.88459372914997,203.6902515490926,"0.495, 0.322","0.572, 0.321","0.502, 0.353","0.584, 0.364","0.534, 0.530","0.536, 0.530","0.551, 0.676","0.488, 0.678","0.519, 0.323","0.562, 0.321","0.561, 0.821","0.385, 0.793","0.575, 0.278",Finish
241,8.041374708041374,3.139468727224061,22.427962130679983,46.314774928263255,12.888710141180866,183.4697697692524,188.10475083453065,183.05800383416866,203.8619288393759,"0.495, 0.322","0.572, 0.321","0.503, 0.355","0.581, 0.365","0.533, 0.530","0.536, 0.530","0.551, 0.675","0.488, 0.678","0.521, 0.328","0.562, 0.325","0.561, 0.820","0.385, 0.793","0.575, 0.277",Finish
242,8.074741408074741,3.2644461837240146,20.288953338603193,47.54324105165284,12.889503034223145,183.2502444247433,188.05925685837312,183.17981251247278,204.0328735660937,"0.496, 0.322","0.571, 0.321","0.504, 0.356","0.580, 0.366","0.533, 0.530","0.536, 0.530","0.551, 0.675","0.489, 0.677","0.522, 0.330","0.562, 0.326","0.561, 0.820","0.385, 0.793","0.575, 0.277",Finish
243,8.108108108108109,4.300121920280655,19.382942943920522,52.41662866423303,12.858500389302195,183.08329476622163,188.01867818565927,183.3287289814182,204.17189139744573,"0.497, 0.322","0.571, 0.321","0.506, 0.357","0.579, 0.367","0.534, 0.530","0.536, 0.530","0.551, 0.675","0.489, 0.677","0.524, 0.334","0.562, 0.327","0.561, 0.820","0.385, 0.793","0.574, 0.277",Finish
244,8.141474808141476,4.099186729008501,19.678806655679498,53.6610416228944,12.724789759493813,182.98333228109317,187.96877333479833,183.4557369592463,204.31052500717698,"0.497, 0.322","0.571, 0.321","0.506, 0.358","0.579, 0.367","0.534, 0.530","0.536, 0.530","0.552, 0.675","0.489, 0.677","0.525, 0.335","0.562, 0.327","0.561, 0.820","0.385, 0.793","0.574, 0.276",Finish
245,8.174841508174842,4.924102448669664,19.57770800032355,56.14710838865567,13.151528507109262,182.9378369996162,187.8978680964652,183.54978593440634,204.42060229356227,"0.497, 0.322","0.571, 0.321","0.506, 0.358","0.579, 0.368","0.534, 0.530","0.536, 0.530","0.552, 0.675","0.489, 0.677","0.526, 0.336","0.562, 0.328","0.561, 0.820","0.385, 0.793","0.574, 0.276",Finish
246,8.208208208208209,5.359224920018005,19.48974002731315,57.151689813702745,13.194902677956847,182.90168543057928,187.82316167410514,183.6283864246126,204.52780724261592,"0.497, 0.322","0.571, 0.321","0.507, 0.358","0.579, 0.368","0.534, 0.530","0.535, 0.530","0.552, 0.675","0.489, 0.677","0.526, 0.336","0.562, 0.328","0.561, 0.820","0.385, 0.793","0.574, 0.276",Finish
247,8.241574908241576,5.431781879163708,19.530019376105074,56.18707059847741,13.019485919843975,182.8700533402053,187.78440411072032,183.6910126382223,204.59687785037164,"0.497, 0.322","0.571, 0.321","0.507, 0.359","0.579, 0.368","0.534, 0.530","0.535, 0.530","0.552, 0.675","0.489, 0.677","0.527, 0.336","0.562, 0.328","0.561, 0.820","0.385, 0.793","0.574, 0.276",Finish
