Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.172781854569713,36.519808107247776,17.728944904572195,193.4979890423742,212.4379026793995,214.09795250387364,209.7267492156392,166.28731595601536,168.74397802108308,"0.524, 0.433","0.504, 0.429","0.497, 0.539","0.507, 0.538","0.597, 0.611","0.566, 0.608","0.563, 0.775","0.538, 0.756","0.451, 0.627","0.460, 0.616","0.570, 0.953","0.540, 0.906","0.438, 0.381",Preparation
276,9.206137424949969,34.943440740564746,20.731036351500155,195.75520778542102,209.23962393392148,214.02402109354972,212.4721970836081,166.54798421788567,166.4241955348376,"0.521, 0.434","0.511, 0.428","0.497, 0.542","0.508, 0.538","0.596, 0.615","0.574, 0.609","0.563, 0.775","0.539, 0.756","0.451, 0.628","0.461, 0.616","0.569, 0.953","0.540, 0.906","0.438, 0.382",Preparation
277,9.23949299533022,33.72630053881804,22.244706427229797,197.96434386572267,207.72944229989415,214.49722126274563,214.16441024379688,166.29987234041482,165.82651061222228,"0.518, 0.436","0.513, 0.428","0.497, 0.545","0.508, 0.536","0.595, 0.618","0.578, 0.610","0.563, 0.775","0.541, 0.756","0.451, 0.629","0.461, 0.616","0.569, 0.953","0.540, 0.905","0.438, 0.383",Preparation
278,9.272848565710474,33.048500214772275,22.645549275381377,199.18928429749792,206.52245649142333,214.8551239127633,213.8940389894331,166.001071353,165.92503389745036,"0.516, 0.436","0.513, 0.428","0.497, 0.547","0.507, 0.536","0.595, 0.620","0.578, 0.611","0.562, 0.775","0.541, 0.756","0.451, 0.630","0.461, 0.616","0.569, 0.953","0.540, 0.905","0.436, 0.383",Preparation
279,9.306204136090727,32.717285493139386,23.33078541305974,199.27861970305239,205.69275763905767,214.7873573957985,214.03329605610688,166.03911742131336,166.17237281726588,"0.516, 0.437","0.513, 0.428","0.497, 0.548","0.506, 0.536","0.594, 0.620","0.579, 0.612","0.562, 0.775","0.542, 0.756","0.451, 0.631","0.461, 0.616","0.569, 0.953","0.541, 0.905","0.436, 0.383",Preparation
280,9.33955970647098,32.72524398404183,23.23390127147404,199.08779504003155,205.52210620923444,214.88570346252695,213.57261685430495,165.65395303768327,166.39580178455907,"0.516, 0.437","0.513, 0.428","0.497, 0.548","0.506, 0.536","0.594, 0.621","0.578, 0.612","0.561, 0.777","0.542, 0.756","0.451, 0.631","0.461, 0.616","0.569, 0.952","0.540, 0.903","0.436, 0.383",Preparation
281,9.372915276851234,32.75577017007813,23.346020369336443,198.80619794585513,205.21597320415336,214.94640430999664,213.2956509439213,165.50813110364308,166.78990403968334,"0.516, 0.437","0.513, 0.428","0.497, 0.547","0.505, 0.536","0.594, 0.621","0.578, 0.613","0.561, 0.777","0.542, 0.755","0.451, 0.631","0.461, 0.616","0.569, 0.952","0.540, 0.903","0.436, 0.383",Preparation
282,9.406270847231488,32.956184385742326,23.448564194002298,198.30411196647543,205.39106314683886,215.0494719654845,213.33715570228463,165.45600048510934,166.85046234019578,"0.516, 0.438","0.513, 0.429","0.497, 0.547","0.505, 0.537","0.594, 0.622","0.578, 0.614","0.561, 0.778","0.543, 0.755","0.452, 0.631","0.461, 0.616","0.569, 0.952","0.540, 0.902","0.436, 0.383",Preparation
283,9.439626417611741,32.958103115800206,23.71043108282457,197.99672728335565,204.78037268501097,215.21817729840902,213.12825827877498,165.24982190749904,166.9746717325894,"0.516, 0.438","0.513, 0.430","0.497, 0.547","0.505, 0.537","0.594, 0.622","0.577, 0.614","0.561, 0.778","0.543, 0.754","0.453, 0.632","0.461, 0.616","0.569, 0.953","0.541, 0.902","0.435, 0.383",Preparation
284,9.472981987991995,33.48598336423236,23.377344511362903,197.56299869850514,204.55857427436345,216.2753537441288,212.4788307571246,164.62094028835585,167.51972816422986,"0.516, 0.438","0.511, 0.430","0.497, 0.547","0.504, 0.537","0.596, 0.621","0.575, 0.614","0.561, 0.778","0.543, 0.754","0.453, 0.632","0.460, 0.617","0.569, 0.953","0.541, 0.902","0.435, 0.383",Preparation
285,9.506337558372248,33.75846592200336,23.429291666966158,197.15146534429456,204.25876725947944,216.7074959362954,212.3668576286883,164.23460936144048,167.56015413714084,"0.517, 0.439","0.511, 0.431","0.497, 0.547","0.503, 0.537","0.597, 0.621","0.575, 0.614","0.561, 0.777","0.543, 0.754","0.454, 0.632","0.460, 0.618","0.569, 0.953","0.541, 0.902","0.435, 0.383",Preparation
286,9.539693128752502,33.95632229299968,23.571146936371406,196.66493832896597,204.0797158358388,216.7217003722545,212.3104289445279,163.94218705687112,167.4681166122145,"0.517, 0.439","0.511, 0.431","0.497, 0.547","0.503, 0.538","0.597, 0.621","0.575, 0.614","0.560, 0.776","0.543, 0.754","0.454, 0.632","0.459, 0.618","0.569, 0.954","0.541, 0.903","0.435, 0.383",Preparation
287,9.573048699132757,34.112550811643345,23.70295167877392,196.43692717782505,203.97207471292302,217.17681956919614,212.53108310144574,163.11477535597243,167.1125801457502,"0.517, 0.439","0.511, 0.431","0.497, 0.547","0.503, 0.538","0.597, 0.621","0.575, 0.614","0.559, 0.776","0.542, 0.754","0.454, 0.632","0.459, 0.618","0.570, 0.954","0.541, 0.903","0.434, 0.383",Preparation
288,9.606404269513009,34.58622366882073,22.719172304635684,196.12740500080736,206.51856052577835,218.17857095890477,213.69296217216217,161.66505700619493,164.78874099225314,"0.517, 0.440","0.510, 0.432","0.497, 0.547","0.504, 0.538","0.597, 0.621","0.574, 0.613","0.557, 0.775","0.538, 0.754","0.451, 0.636","0.459, 0.616","0.569, 0.952","0.541, 0.902","0.434, 0.384",Preparation
289,9.639759839893262,34.90612011166177,22.19582662136791,196.2429603102656,207.55721431232203,218.76702176633697,214.50321725493143,161.15967268465073,163.47581105010306,"0.517, 0.440","0.508, 0.432","0.497, 0.547","0.504, 0.539","0.597, 0.620","0.573, 0.613","0.556, 0.773","0.536, 0.753","0.450, 0.637","0.459, 0.616","0.568, 0.951","0.540, 0.902","0.433, 0.384",Preparation
290,9.673115410273516,35.12415839754976,21.525557812352197,196.18838996397048,208.58585017359448,218.99996466630762,214.89874303142994,160.82315088907615,163.04594039351724,"0.518, 0.440","0.506, 0.433","0.496, 0.547","0.503, 0.540","0.597, 0.619","0.572, 0.613","0.556, 0.773","0.534, 0.753","0.449, 0.638","0.459, 0.616","0.568, 0.951","0.540, 0.902","0.432, 0.385",Preparation
291,9.70647098065377,35.37363504485694,21.13515591589858,196.15981879029906,209.56045289727626,219.28208762452562,214.99109883468955,160.60449003812175,163.00103413282758,"0.518, 0.440","0.506, 0.433","0.496, 0.547","0.504, 0.540","0.597, 0.619","0.572, 0.613","0.555, 0.772","0.534, 0.753","0.449, 0.638","0.459, 0.616","0.568, 0.951","0.540, 0.902","0.432, 0.385",Preparation
292,9.739826551034023,35.72208718395731,21.300524857432897,196.50968642937758,210.05517195937634,219.95905046741433,215.19123912698032,160.23559865501352,162.93544233026614,"0.517, 0.442","0.506, 0.434","0.496, 0.547","0.504, 0.541","0.597, 0.619","0.572, 0.613","0.555, 0.772","0.534, 0.753","0.448, 0.638","0.459, 0.616","0.568, 0.951","0.540, 0.902","0.432, 0.385",Preparation
293,9.773182121414276,35.98901262512183,20.85954600217031,195.94814905029807,211.12107068149388,220.18285635000404,215.23752507046413,159.60255192260954,163.08339057612645,"0.517, 0.442","0.506, 0.435","0.496, 0.547","0.505, 0.542","0.597, 0.619","0.571, 0.613","0.554, 0.772","0.534, 0.753","0.448, 0.638","0.459, 0.616","0.568, 0.952","0.539, 0.902","0.432, 0.385",Preparation
294,9.80653769179453,36.057434167267814,20.759384792050543,195.85591687661253,211.3217463295383,220.62628499878124,215.19168841118397,158.78746823674757,163.1802082037856,"0.517, 0.442","0.506, 0.435","0.495, 0.547","0.505, 0.542","0.597, 0.619","0.571, 0.613","0.552, 0.773","0.534, 0.753","0.448, 0.637","0.459, 0.616","0.568, 0.952","0.539, 0.902","0.432, 0.385",Preparation
295,9.839893262174783,36.27508006791802,20.633759997764678,195.42745436411454,211.58240059855746,220.64958487609107,215.10639113427618,158.59704438007515,163.21529498099798,"0.517, 0.442","0.506, 0.435","0.495, 0.547","0.505, 0.542","0.597, 0.619","0.571, 0.613","0.552, 0.773","0.534, 0.753","0.448, 0.637","0.459, 0.616","0.568, 0.953","0.539, 0.902","0.432, 0.385",Preparation
296,9.873248832555037,36.60096205265874,21.052662209480786,194.77310742601745,210.56063367828892,220.37921438047587,214.98663435173737,158.53806446319788,163.3856594817395,"0.519, 0.442","0.505, 0.435","0.495, 0.547","0.504, 0.542","0.597, 0.619","0.571, 0.612","0.552, 0.773","0.534, 0.753","0.448, 0.637","0.459, 0.617","0.568, 0.954","0.540, 0.902","0.433, 0.385",Preparation
297,9.90660440293529,36.93935727494853,21.091066121649643,194.28872246546788,210.64713565457262,220.4844023507585,215.03822395278462,158.3381700384405,163.4920743490068,"0.519, 0.442","0.505, 0.436","0.495, 0.547","0.504, 0.543","0.597, 0.618","0.571, 0.612","0.552, 0.774","0.535, 0.753","0.448, 0.637","0.458, 0.618","0.568, 0.954","0.540, 0.902","0.433, 0.385",Preparation
298,9.939959973315542,36.970118273227115,21.320863839577466,194.29964185677687,210.07798361679292,220.47120818483202,214.6119345350251,158.53408811841646,163.90383143258444,"0.519, 0.442","0.505, 0.436","0.495, 0.546","0.503, 0.542","0.597, 0.618","0.571, 0.612","0.552, 0.774","0.535, 0.755","0.448, 0.638","0.458, 0.618","0.568, 0.954","0.540, 0.904","0.434, 0.385",Preparation
299,9.973315543695797,36.16564884428217,21.345750456398957,195.82520940107185,209.90256793438226,220.96079366950525,214.5897532210797,159.22529052356552,164.17531956417616,"0.516, 0.442","0.505, 0.436","0.495, 0.547","0.503, 0.543","0.597, 0.618","0.571, 0.612","0.552, 0.774","0.535, 0.755","0.448, 0.638","0.458, 0.619","0.566, 0.953","0.539, 0.904","0.434, 0.385",Preparation
300,10.00667111407605,36.097657545415046,22.03255866545137,195.48679303378773,207.5410641422948,220.7603567406047,214.6410859842145,159.530796582568,164.45473829088584,"0.516, 0.441","0.501, 0.436","0.495, 0.547","0.499, 0.541","0.597, 0.618","0.569, 0.612","0.552, 0.774","0.534, 0.756","0.448, 0.639","0.457, 0.619","0.565, 0.953","0.539, 0.904","0.434, 0.385",Preparation
301,10.040026684456304,36.119306351459365,22.51342355363457,195.30597790910807,206.53256675131715,220.70299875429353,214.59452392129893,159.91291057388472,164.33117963742043,"0.516, 0.441","0.500, 0.436","0.494, 0.547","0.497, 0.541","0.597, 0.618","0.568, 0.613","0.552, 0.774","0.534, 0.756","0.448, 0.640","0.456, 0.619","0.564, 0.953","0.539, 0.904","0.433, 0.385",Preparation
302,10.073382254836558,36.0885332661962,22.662073195676243,195.5279736057675,206.06981573585657,220.9246599721865,214.63851861833152,160.02336259064037,163.9617585185548,"0.515, 0.441","0.500, 0.436","0.494, 0.549","0.497, 0.542","0.597, 0.619","0.568, 0.613","0.552, 0.774","0.533, 0.756","0.447, 0.641","0.456, 0.620","0.564, 0.952","0.539, 0.905","0.433, 0.385",Preparation
303,10.106737825216811,36.05199915663172,23.34788482082523,195.73237335134246,204.5664539068859,221.28513874060206,214.66123961934844,160.07114021886332,163.82445704521132,"0.514, 0.442","0.500, 0.436","0.493, 0.551","0.496, 0.541","0.597, 0.619","0.568, 0.614","0.552, 0.773","0.533, 0.756","0.447, 0.642","0.456, 0.620","0.564, 0.950","0.539, 0.905","0.431, 0.385",Preparation
304,10.140093395597065,35.53890622171057,23.69735721411893,196.64595513411533,203.73076890646055,221.54994413259544,214.73603020548134,160.20250719872348,163.60614349290725,"0.512, 0.441","0.501, 0.436","0.493, 0.551","0.495, 0.542","0.597, 0.619","0.568, 0.614","0.552, 0.773","0.532, 0.756","0.447, 0.642","0.455, 0.620","0.564, 0.950","0.538, 0.905","0.429, 0.385",Preparation
305,10.173448965977318,35.34694857946434,24.129791080764676,196.78035946014387,203.05307675678247,221.41831045084075,214.99375691418282,160.05209152899278,163.3435625474969,"0.512, 0.442","0.501, 0.437","0.492, 0.552","0.494, 0.543","0.596, 0.620","0.568, 0.615","0.552, 0.773","0.532, 0.757","0.447, 0.642","0.454, 0.623","0.564, 0.950","0.538, 0.906","0.428, 0.386",Preparation
306,10.206804536357572,35.348048644039594,24.2675580192468,196.38419434437208,203.02501008721308,221.2739743562207,214.9517448717942,159.99029281654728,163.52248436277733,"0.511, 0.441","0.501, 0.438","0.491, 0.552","0.494, 0.544","0.595, 0.620","0.568, 0.615","0.551, 0.773","0.531, 0.757","0.447, 0.641","0.453, 0.625","0.563, 0.950","0.537, 0.906","0.428, 0.386",Preparation
307,10.240160106737825,35.68643519219249,24.654344452787335,195.75438842679583,202.6112496558163,221.42058775629206,215.2460698568137,159.8262060597022,163.35779242766816,"0.511, 0.442","0.501, 0.439","0.491, 0.552","0.494, 0.545","0.595, 0.620","0.568, 0.615","0.551, 0.773","0.531, 0.758","0.447, 0.641","0.453, 0.627","0.563, 0.950","0.536, 0.907","0.428, 0.387",Preparation
308,10.273515677118079,35.631898348347896,24.8801083934274,195.80767352097675,202.57609413680026,221.6594481451242,215.58777396936338,159.32249218650063,163.08559991547804,"0.511, 0.441","0.502, 0.439","0.491, 0.552","0.494, 0.546","0.595, 0.620","0.568, 0.616","0.550, 0.773","0.530, 0.758","0.447, 0.641","0.453, 0.627","0.563, 0.949","0.536, 0.908","0.427, 0.387",Preparation
309,10.306871247498332,35.55786296407034,24.9624586863888,195.99801228929485,202.41660817385903,221.7905735533644,215.4529209001358,159.33392547351613,163.12882888325274,"0.510, 0.441","0.502, 0.439","0.490, 0.552","0.494, 0.546","0.595, 0.620","0.568, 0.616","0.550, 0.773","0.530, 0.758","0.447, 0.641","0.453, 0.627","0.563, 0.950","0.535, 0.908","0.428, 0.387",Preparation
310,10.340226817878586,35.618340070686656,24.94261589258618,195.9980275970275,202.57660567712676,221.7953158306717,215.57160451515165,159.33008687797457,162.64720934778575,"0.510, 0.441","0.502, 0.439","0.490, 0.552","0.494, 0.547","0.595, 0.620","0.568, 0.616","0.550, 0.773","0.529, 0.758","0.447, 0.640","0.453, 0.627","0.563, 0.950","0.535, 0.908","0.428, 0.387",Address
311,10.37358238825884,35.471863395291976,25.271648252655574,196.25515021877794,201.88846404319733,221.78448009591315,215.22136948041089,159.15901770171016,162.66121554967447,"0.510, 0.442","0.504, 0.439","0.490, 0.553","0.494, 0.547","0.595, 0.621","0.568, 0.616","0.550, 0.773","0.529, 0.758","0.447, 0.640","0.453, 0.627","0.563, 0.950","0.535, 0.909","0.428, 0.387",Address
312,10.406937958639093,35.600366324565016,24.60254638268697,195.94237797887985,203.1919011324135,221.53300266263864,215.7479534966295,158.84897049516846,162.48589317554607,"0.512, 0.442","0.501, 0.441","0.491, 0.552","0.494, 0.546","0.595, 0.621","0.567, 0.616","0.550, 0.773","0.528, 0.758","0.449, 0.637","0.452, 0.627","0.564, 0.950","0.534, 0.909","0.427, 0.387",Address
313,10.440293529019346,35.726884173106804,24.301329641618555,195.49452856274866,203.91384390602627,221.57429775049093,216.138079872229,158.5798476175052,162.39758087451133,"0.513, 0.441","0.500, 0.442","0.492, 0.552","0.494, 0.547","0.596, 0.620","0.567, 0.616","0.550, 0.773","0.528, 0.758","0.450, 0.637","0.452, 0.627","0.564, 0.950","0.534, 0.910","0.426, 0.387",Address
314,10.4736490993996,36.36999595752047,24.16032578911067,194.4877542205829,204.53978262033937,221.3040014879597,216.2273363818834,158.4468393110755,162.7596203606684,"0.516, 0.441","0.499, 0.443","0.492, 0.552","0.494, 0.548","0.597, 0.620","0.566, 0.616","0.550, 0.773","0.528, 0.759","0.450, 0.637","0.452, 0.629","0.564, 0.950","0.534, 0.910","0.425, 0.387",Address
315,10.507004669779853,36.138619741424996,24.67864620742622,194.58807103418303,204.207296212151,221.01053573339632,216.7332757406586,158.39909160573774,162.28408023362587,"0.516, 0.441","0.498, 0.444","0.492, 0.553","0.492, 0.550","0.597, 0.620","0.566, 0.616","0.550, 0.774","0.527, 0.759","0.450, 0.638","0.450, 0.631","0.565, 0.950","0.534, 0.910","0.425, 0.387",Address
316,10.540360240160107,37.50256033579478,26.74524041065458,191.00151745422204,200.29378022786406,219.45272646914944,218.88054983435546,158.29657875252406,159.66274533634424,"0.523, 0.440","0.493, 0.446","0.493, 0.550","0.486, 0.550","0.597, 0.619","0.564, 0.616","0.550, 0.773","0.523, 0.758","0.450, 0.638","0.449, 0.631","0.565, 0.950","0.533, 0.910","0.425, 0.387",Address
317,10.57371581054036,37.343419885771716,30.667878543299327,190.27979264867332,190.59342357178895,219.08106573346552,219.37750162433494,158.6007348010554,160.1149324834619,"0.528, 0.440","0.487, 0.446","0.497, 0.553","0.475, 0.543","0.600, 0.619","0.561, 0.616","0.552, 0.773","0.522, 0.757","0.454, 0.640","0.449, 0.625","0.565, 0.950","0.533, 0.910","0.425, 0.387",Address
318,10.607071380920614,34.441803201956546,31.595530637118465,194.1401322085628,187.33386412052536,219.02755125622244,220.5206111451446,158.94195095949783,158.36070221617138,"0.528, 0.441","0.487, 0.445","0.502, 0.555","0.474, 0.540","0.599, 0.620","0.562, 0.616","0.552, 0.773","0.520, 0.756","0.458, 0.643","0.450, 0.627","0.565, 0.950","0.533, 0.909","0.424, 0.388",Address
319,10.640426951300867,29.57401831744848,28.722014898554196,198.7770909174114,184.18871807943233,214.8682893197391,220.25441326461322,161.2434044700606,156.48240658919556,"0.539, 0.440","0.473, 0.446","0.517, 0.555","0.466, 0.540","0.600, 0.619","0.551, 0.616","0.556, 0.772","0.511, 0.755","0.467, 0.643","0.453, 0.628","0.565, 0.951","0.533, 0.909","0.424, 0.389",Address
320,10.67378252168112,22.60540486001103,27.948129025538393,199.9383326545101,182.5275571652041,210.30762582123174,222.60429923775013,164.23759441080009,153.92980473708656,"0.548, 0.434","0.465, 0.449","0.534, 0.547","0.462, 0.544","0.600, 0.619","0.547, 0.616","0.561, 0.772","0.505, 0.755","0.491, 0.633","0.456, 0.628","0.565, 0.950","0.531, 0.909","0.424, 0.390",Address
321,10.707138092061374,7.217627097491217,22.635609911907462,221.4956361948897,182.44048553148178,208.00007830118352,224.66458980961158,164.2151699017274,152.33309993394772,"0.554, 0.426","0.457, 0.455","0.566, 0.536","0.466, 0.549","0.600, 0.619","0.542, 0.616","0.561, 0.772","0.501, 0.755","0.511, 0.614","0.469, 0.619","0.565, 0.950","0.531, 0.909","0.423, 0.390",Toe-Up
322,10.740493662441628,2.0418119433345403,19.1792805535105,230.39095442091255,190.60349449336923,205.34977774379746,224.993563745013,167.91706505021918,151.4903157629226,"0.555, 0.418","0.450, 0.459","0.576, 0.522","0.467, 0.553","0.599, 0.606","0.536, 0.612","0.565, 0.765","0.496, 0.751","0.517, 0.595","0.466, 0.603","0.565, 0.949","0.532, 0.909","0.423, 0.389",Toe-Up
323,10.773849232821881,12.056630149931165,18.33834884466914,270.2415573629282,208.5768526136885,204.92995260924383,226.21825955956703,168.4244787973677,147.55892463916354,"0.553, 0.410","0.453, 0.460","0.554, 0.475","0.468, 0.548","0.598, 0.606","0.535, 0.612","0.565, 0.764","0.490, 0.749","0.438, 0.477","0.454, 0.589","0.565, 0.949","0.531, 0.909","0.424, 0.389",Toe-Up
324,10.807204803202135,9.852511481573755,20.243541800960898,274.84588615365675,261.3516381289465,203.72181811057416,226.77581785269257,168.9471589085375,148.48284383100307,"0.554, 0.407","0.449, 0.460","0.587, 0.486","0.460, 0.528","0.598, 0.605","0.533, 0.610","0.566, 0.764","0.489, 0.748","0.495, 0.515","0.422, 0.540","0.565, 0.945","0.529, 0.908","0.424, 0.389",Toe-Up
325,10.840560373582388,18.89549002691402,21.190864892944173,280.6148825739165,257.5342166191938,203.46798488824305,230.02358855825508,168.56730724921167,143.96691842723573,"0.556, 0.407","0.447, 0.459","0.604, 0.488","0.457, 0.528","0.598, 0.605","0.534, 0.610","0.565, 0.765","0.484, 0.747","0.569, 0.501","0.419, 0.543","0.565, 0.945","0.529, 0.907","0.423, 0.387",Toe-Up
326,10.873915943962642,25.459276419238602,43.64489142677913,8.966597864805394,101.7215814755711,202.99072084611095,229.93051151950286,168.54890777779684,142.45935288471355,"0.556, 0.403","0.448, 0.458","0.617, 0.485","0.433, 0.514","0.597, 0.605","0.532, 0.610","0.565, 0.766","0.480, 0.747","0.606, 0.463","0.370, 0.511","0.565, 0.945","0.528, 0.907","0.423, 0.386",Mid-Backswing
327,10.907271514342895,25.353569080292395,21.40208151783568,30.181378437089936,104.68829658237608,203.32472513501503,230.02640073918096,168.09151257024612,141.9100344995272,"0.554, 0.401","0.443, 0.457","0.617, 0.484","0.480, 0.487","0.597, 0.606","0.531, 0.611","0.563, 0.768","0.479, 0.751","0.612, 0.447","0.555, 0.431","0.565, 0.951","0.529, 0.906","0.422, 0.386",Mid-Backswing
328,10.940627084723149,34.40627606767468,62.6569213658039,44.716278610553,215.1352893892439,203.63509273198065,231.303123572474,168.11222721551954,140.81801096970565,"0.553, 0.403","0.441, 0.454","0.624, 0.470","0.506, 0.451","0.597, 0.606","0.532, 0.612","0.563, 0.769","0.477, 0.751","0.622, 0.405","0.594, 0.383","0.565, 0.951","0.527, 0.906","0.422, 0.385",Mid-Backswing
329,10.973982655103402,40.223847249026946,74.02679624190347,51.418598992962565,212.193095744459,203.27272288528206,233.0175708234731,169.07660039425517,136.03307348550467,"0.552, 0.404","0.442, 0.452","0.629, 0.463","0.517, 0.435","0.597, 0.608","0.532, 0.616","0.565, 0.772","0.472, 0.752","0.627, 0.375","0.601, 0.351","0.565, 0.951","0.527, 0.905","0.422, 0.384",Mid-Backswing
330,11.007338225483656,47.07755471408387,78.69315504021462,50.25831000958596,212.8768958347887,203.99519230747302,233.6259403038786,169.6360946450899,132.67656978892242,"0.548, 0.405","0.442, 0.448","0.634, 0.454","0.517, 0.426","0.597, 0.610","0.533, 0.617","0.566, 0.774","0.467, 0.754","0.619, 0.368","0.577, 0.354","0.565, 0.951","0.527, 0.904","0.419, 0.384",Mid-Backswing
331,11.040693795863909,49.54089915996905,84.11958908748002,52.15223755818933,208.92881269689607,203.81235691477804,233.51228333868224,170.03797624028675,131.44902451578807,"0.547, 0.404","0.442, 0.446","0.631, 0.447","0.516, 0.416","0.596, 0.610","0.532, 0.617","0.566, 0.776","0.465, 0.757","0.616, 0.367","0.577, 0.340","0.565, 0.951","0.527, 0.904","0.423, 0.384",Mid-Backswing
332,11.074049366244163,53.3376268691979,86.30348416001142,55.15704005024599,209.7656216748902,205.50396023970217,232.57540496192567,170.1627863294946,132.30223712803786,"0.540, 0.404","0.442, 0.442","0.635, 0.441","0.517, 0.409","0.596, 0.610","0.533, 0.617","0.566, 0.776","0.467, 0.757","0.613, 0.350","0.573, 0.334","0.565, 0.953","0.527, 0.904","0.422, 0.384",Top
333,11.107404936624416,52.04010628834321,82.03745865421764,52.86461296342511,213.78447003600317,205.59985839631875,232.15942355407003,169.66284960362748,132.44081130105522,"0.539, 0.404","0.442, 0.441","0.633, 0.443","0.516, 0.416","0.596, 0.612","0.533, 0.619","0.565, 0.778","0.467, 0.758","0.609, 0.352","0.566, 0.350","0.565, 0.953","0.527, 0.904","0.415, 0.387",Top
334,11.14076050700467,48.44733968274647,75.7893820950931,46.13135239375865,215.92621711818728,207.67287458575285,231.70725825782745,165.00221452148023,133.24275594577594,"0.539, 0.407","0.441, 0.442","0.627, 0.451","0.503, 0.427","0.594, 0.612","0.533, 0.620","0.557, 0.777","0.469, 0.759","0.603, 0.374","0.564, 0.357","0.563, 0.952","0.528, 0.904","0.421, 0.390",Top
335,11.174116077384923,64.88905470986435,86.87293751034152,63.887148463512645,117.51677588388137,212.8654769418989,235.3039673011389,153.66292174311968,133.42429448291378,"0.539, 0.407","0.442, 0.453","0.620, 0.423","0.419, 0.467","0.591, 0.613","0.537, 0.620","0.537, 0.771","0.472, 0.755","0.611, 0.387","0.370, 0.439","0.561, 0.947","0.529, 0.903","0.421, 0.394",Top
336,11.207471647765177,52.242495787469664,41.83888885077395,226.26524692368926,246.9200756014713,214.13043888648568,225.72238734221327,148.34109641530583,149.0184759957566,"0.537, 0.416","0.450, 0.452","0.488, 0.477","0.438, 0.504","0.583, 0.612","0.538, 0.617","0.525, 0.765","0.494, 0.754","0.410, 0.484","0.381, 0.513","0.559, 0.942","0.529, 0.903","0.423, 0.403",Mid-Downswing
337,11.24082721814543,14.238015767558675,43.05871748572509,242.12954758747864,184.1814494004534,217.02540625524816,226.32800931842925,144.30225296622993,149.46933518018406,"0.537, 0.430","0.452, 0.448","0.536, 0.529","0.435, 0.513","0.581, 0.611","0.541, 0.613","0.517, 0.760","0.496, 0.750","0.458, 0.570","0.419, 0.560","0.557, 0.939","0.529, 0.901","0.435, 0.403",Mid-Downswing
338,11.274182788525684,24.75501145247176,46.699658162773225,219.4992300530181,177.39568536033798,216.03568975104957,220.96841714806618,150.88432581789752,151.0714199473821,"0.534, 0.437","0.471, 0.438","0.518, 0.535","0.443, 0.503","0.582, 0.610","0.543, 0.608","0.526, 0.759","0.498, 0.748","0.451, 0.594","0.417, 0.571","0.552, 0.931","0.528, 0.901","0.437, 0.404",Mid-Downswing
339,11.307538358905937,20.82265425679483,33.82914444049796,226.2280907453075,207.24347434519413,208.59269076804551,210.74451511904869,159.63374383345297,162.9895380552979,"0.524, 0.433","0.497, 0.434","0.512, 0.530","0.471, 0.523","0.568, 0.609","0.551, 0.606","0.530, 0.758","0.518, 0.749","0.434, 0.589","0.417, 0.581","0.547, 0.917","0.529, 0.901","0.440, 0.405",Impact
340,11.34089392928619,30.508611027346973,34.66731634828074,214.69120327743693,208.7885949159583,198.87285339451472,203.32814617369843,166.5665110281577,173.96766017947152,"0.526, 0.421","0.503, 0.429","0.487, 0.522","0.475, 0.513","0.557, 0.608","0.554, 0.603","0.532, 0.756","0.535, 0.749","0.426, 0.564","0.422, 0.562","0.543, 0.913","0.532, 0.900","0.447, 0.406",Impact
341,11.374249499666444,36.25483034402557,8.199364658383766,198.12689549654468,233.93679325412145,203.25640864369763,197.94557672021318,172.7880373193491,175.66583757358694,"0.475, 0.441","0.539, 0.397","0.454, 0.515","0.540, 0.466","0.538, 0.609","0.570, 0.602","0.531, 0.757","0.545, 0.747","0.441, 0.535","0.477, 0.513","0.543, 0.912","0.532, 0.894","0.445, 0.406",Mid-Follow-Through
342,11.407605070046698,44.11079724978223,175.8371633284876,228.2153123092751,199.88220315025694,208.10614958462523,198.55261385715147,170.52224986554643,179.52659106915775,"0.458, 0.458","0.546, 0.387","0.439, 0.512","0.544, 0.364","0.529, 0.609","0.581, 0.603","0.522, 0.756","0.558, 0.745","0.415, 0.523","0.534, 0.342","0.540, 0.911","0.535, 0.892","0.443, 0.399",Mid-Follow-Through
343,11.440960640426951,44.60314213212828,39.46526973426179,234.73270971940005,32.696875137512365,213.05096654049643,199.55325807427533,173.44923214037073,171.18718391749348,"0.435, 0.463","0.542, 0.388","0.428, 0.495","0.565, 0.409","0.527, 0.609","0.573, 0.601","0.525, 0.755","0.544, 0.745","0.394, 0.509","0.536, 0.404","0.540, 0.908","0.538, 0.893","0.442, 0.394",Mid-Follow-Through
