Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871476700356916,12.05326101451134,2.165585229498002,172.2603790480324,176.11194851505573,171.90598270546738,214.34361442712407,179.98331982438444,179.2759270778426,"0.499, 0.412","0.397, 0.433","0.482, 0.508","0.426, 0.522","0.505, 0.573","0.439, 0.580","0.530, 0.713","0.394, 0.713","0.478, 0.605","0.459, 0.605","0.553, 0.843","0.353, 0.842","0.443, 0.395",Preparation
207,6.9048333833683575,12.119506987464677,2.307650023907903,172.30147137723898,176.46910114673307,171.82538655950952,214.6854221176115,180.03537912886634,179.2327521017163,"0.499, 0.412","0.397, 0.434","0.482, 0.508","0.427, 0.524","0.505, 0.573","0.439, 0.579","0.530, 0.713","0.394, 0.713","0.478, 0.605","0.460, 0.605","0.553, 0.843","0.353, 0.842","0.442, 0.395",Preparation
208,6.938190066379799,12.223417174077957,2.2697838744371053,172.19833587635142,176.68606257209333,171.774203892712,215.24803461988654,180.06050644786674,179.15787687770586,"0.499, 0.412","0.396, 0.436","0.482, 0.508","0.427, 0.526","0.505, 0.573","0.439, 0.579","0.530, 0.713","0.394, 0.713","0.478, 0.605","0.460, 0.607","0.553, 0.843","0.353, 0.842","0.442, 0.396",Preparation
209,6.97154674939124,12.30343401119469,2.184597281923134,172.09445698777859,176.796251138128,171.71107930187847,215.65842726497408,180.0944115964226,179.07139422573192,"0.500, 0.412","0.396, 0.438","0.482, 0.508","0.428, 0.528","0.505, 0.573","0.439, 0.579","0.530, 0.712","0.394, 0.713","0.478, 0.605","0.461, 0.608","0.553, 0.843","0.353, 0.842","0.442, 0.397",Preparation
210,7.004903432402681,12.75896550076906,2.5792916437253117,171.26857166520097,177.7262617318992,171.7147898955767,215.88414867961106,180.11561305588936,179.00624810158996,"0.500, 0.412","0.396, 0.438","0.481, 0.509","0.428, 0.528","0.505, 0.573","0.440, 0.579","0.530, 0.712","0.394, 0.713","0.478, 0.606","0.461, 0.608","0.553, 0.842","0.353, 0.842","0.442, 0.397",Preparation
211,7.038260115414123,13.004792406635186,2.6884490245733828,170.99916719311162,178.1549216316124,171.7238775219132,216.01824460796468,180.13948381009885,179.0145088817147,"0.500, 0.413","0.396, 0.439","0.481, 0.509","0.428, 0.527","0.505, 0.574","0.440, 0.580","0.530, 0.712","0.394, 0.713","0.477, 0.606","0.461, 0.609","0.553, 0.842","0.353, 0.842","0.442, 0.396",Preparation
212,7.0716167984255645,12.981627422178333,2.6914345219510265,171.13981559039925,178.35396124534955,171.7375174661504,216.13971075433437,180.1519652691515,178.98211412583944,"0.500, 0.413","0.397, 0.439","0.481, 0.509","0.428, 0.527","0.505, 0.574","0.440, 0.580","0.530, 0.713","0.394, 0.713","0.477, 0.606","0.461, 0.609","0.553, 0.842","0.353, 0.842","0.442, 0.396",Preparation
213,7.104973481437005,12.967071477989803,2.657995649526934,171.31741405444436,178.43612654038276,171.76279070974783,216.22349068726632,180.16353518411907,178.98653130213032,"0.500, 0.413","0.397, 0.439","0.481, 0.510","0.429, 0.527","0.505, 0.574","0.440, 0.580","0.530, 0.713","0.394, 0.713","0.477, 0.606","0.461, 0.609","0.553, 0.842","0.353, 0.842","0.441, 0.396",Preparation
214,7.138330164448447,12.974622395414421,2.7653071249078485,171.3868876081618,178.61669988729872,171.76335737654102,216.14180581973784,180.18437589481834,179.10562334873694,"0.500, 0.414","0.397, 0.439","0.481, 0.511","0.428, 0.526","0.505, 0.574","0.440, 0.579","0.530, 0.713","0.395, 0.713","0.477, 0.606","0.461, 0.608","0.553, 0.842","0.353, 0.842","0.438, 0.395",Preparation
215,7.171686847459888,13.031215943958681,2.698657735826127,171.39568518270295,178.6446438967919,171.7517252279249,216.116237164016,180.227606825072,179.13914168962063,"0.500, 0.415","0.397, 0.439","0.481, 0.511","0.428, 0.525","0.505, 0.574","0.440, 0.579","0.530, 0.713","0.395, 0.713","0.477, 0.606","0.460, 0.607","0.553, 0.842","0.353, 0.842","0.437, 0.395",Preparation
216,7.20504353047133,12.99452778720823,3.549077731535411,172.11851995919326,180.60108677961716,172.30519571493448,216.57219014027032,180.19875387285646,178.911827849963,"0.499, 0.415","0.397, 0.440","0.481, 0.511","0.429, 0.525","0.505, 0.575","0.441, 0.580","0.530, 0.714","0.395, 0.713","0.476, 0.605","0.460, 0.607","0.553, 0.843","0.353, 0.842","0.436, 0.394",Preparation
217,7.2384002134827705,12.870001529826904,3.985771199153677,172.69127314895837,181.49122290495205,172.6285763585107,216.8513531069032,180.23872985310058,178.7490264601009,"0.498, 0.415","0.397, 0.441","0.481, 0.511","0.430, 0.525","0.506, 0.576","0.441, 0.580","0.530, 0.714","0.395, 0.713","0.476, 0.605","0.460, 0.607","0.553, 0.843","0.353, 0.842","0.436, 0.393",Preparation
218,7.271756896494212,12.908574469340353,4.315409995594834,172.71042428694167,182.04528643173742,172.59688955800493,216.9398809591238,180.34720931811793,178.664269545674,"0.498, 0.416","0.397, 0.441","0.481, 0.511","0.430, 0.525","0.506, 0.576","0.441, 0.581","0.530, 0.715","0.395, 0.713","0.476, 0.605","0.460, 0.607","0.553, 0.843","0.353, 0.843","0.435, 0.393",Preparation
219,7.305113579505654,13.001380626033912,4.54543132331053,172.81455799094383,182.60502261820335,172.67133904191218,217.16759920512337,180.37899530628184,178.58865290392748,"0.498, 0.416","0.396, 0.441","0.481, 0.511","0.431, 0.525","0.506, 0.576","0.441, 0.581","0.531, 0.715","0.395, 0.713","0.476, 0.605","0.461, 0.607","0.553, 0.844","0.353, 0.843","0.434, 0.393",Preparation
220,7.338470262517095,12.970397273065148,4.840063363936533,172.94144546943514,183.01015226190088,172.6163725765857,217.31889639589116,180.40535505254303,178.50496406848157,"0.498, 0.416","0.396, 0.442","0.481, 0.511","0.431, 0.525","0.506, 0.576","0.441, 0.581","0.531, 0.715","0.395, 0.713","0.476, 0.605","0.461, 0.608","0.553, 0.844","0.353, 0.843","0.434, 0.394",Preparation
221,7.371826945528536,12.935831024163884,4.93829098888079,173.0208148089271,183.29938045111263,172.53419826620262,217.41196437651098,180.41103410548158,178.49645285986261,"0.498, 0.416","0.396, 0.442","0.481, 0.511","0.431, 0.525","0.506, 0.576","0.441, 0.581","0.531, 0.715","0.395, 0.713","0.476, 0.605","0.461, 0.608","0.553, 0.844","0.353, 0.843","0.434, 0.395",Preparation
222,7.4051836285399775,12.931203832290139,5.015590859473415,173.10435910936647,183.47069483373278,172.5341181409019,217.51493133914076,180.44273390798796,178.43997582688058,"0.499, 0.416","0.396, 0.443","0.481, 0.511","0.431, 0.525","0.506, 0.577","0.441, 0.581","0.531, 0.715","0.395, 0.713","0.476, 0.605","0.461, 0.609","0.553, 0.844","0.353, 0.843","0.434, 0.398",Preparation
223,7.438540311551419,13.042611323649233,5.0688108224826545,173.1825800257246,183.76375939680642,172.70689821799107,217.7849691690743,180.4394564283085,178.24704184995446,"0.498, 0.416","0.396, 0.443","0.481, 0.511","0.431, 0.525","0.506, 0.577","0.442, 0.582","0.531, 0.715","0.395, 0.713","0.476, 0.605","0.461, 0.610","0.553, 0.844","0.353, 0.843","0.433, 0.399",Preparation
224,7.471896994562861,13.036893980237432,5.075951792816099,173.31072209086514,183.92772718533502,172.77049730322915,217.88565602181515,180.47068707661887,178.25537964982507,"0.498, 0.416","0.396, 0.443","0.481, 0.511","0.431, 0.525","0.506, 0.577","0.442, 0.582","0.531, 0.715","0.395, 0.712","0.476, 0.605","0.461, 0.610","0.553, 0.844","0.353, 0.843","0.433, 0.401",Preparation
225,7.505253677574301,12.930679321433482,4.901305504375003,173.56734897718275,183.72979817004648,172.81151114976402,217.97593419431942,180.49600229853164,178.2899363548802,"0.498, 0.417","0.396, 0.444","0.482, 0.511","0.431, 0.526","0.506, 0.577","0.442, 0.582","0.531, 0.715","0.395, 0.712","0.476, 0.606","0.461, 0.611","0.553, 0.843","0.353, 0.843","0.433, 0.402",Preparation
226,7.538610360585743,12.870379372380956,4.916376978204204,173.734584753382,183.83489550653152,172.8681766313769,218.06185011281295,180.51935198781874,178.29104357772158,"0.498, 0.417","0.396, 0.444","0.482, 0.511","0.431, 0.526","0.506, 0.577","0.442, 0.582","0.531, 0.715","0.396, 0.712","0.476, 0.606","0.461, 0.611","0.553, 0.843","0.353, 0.843","0.431, 0.402",Preparation
227,7.571967043597184,12.689992893814914,4.740060379954869,174.1570368586201,183.58172719601376,173.03105666759382,218.08566612217717,180.5549949138099,178.3442307931208,"0.497, 0.417","0.396, 0.444","0.482, 0.511","0.431, 0.526","0.506, 0.577","0.442, 0.581","0.531, 0.715","0.396, 0.712","0.476, 0.605","0.461, 0.610","0.553, 0.843","0.353, 0.843","0.430, 0.402",Preparation
228,7.605323726608626,12.484472508778472,4.220172305169461,174.67359442893334,182.62378171064174,173.22443860336983,218.03977977518886,180.6213711098239,178.4312887035413,"0.497, 0.417","0.395, 0.444","0.482, 0.511","0.430, 0.526","0.506, 0.576","0.442, 0.581","0.531, 0.714","0.396, 0.712","0.476, 0.604","0.461, 0.609","0.553, 0.843","0.353, 0.843","0.429, 0.399",Preparation
229,7.638680409620067,12.246615442770045,3.8923460497333804,175.06456976922465,181.9563119929861,173.26006942606702,217.98839860176403,180.7216132371534,178.5050128940234,"0.496, 0.417","0.395, 0.444","0.482, 0.511","0.429, 0.526","0.506, 0.576","0.442, 0.581","0.531, 0.714","0.396, 0.712","0.476, 0.603","0.460, 0.608","0.553, 0.843","0.353, 0.843","0.429, 0.396",Preparation
230,7.672037092631508,11.959571624977661,3.776596974956311,175.4639463341082,181.69077190971407,173.24178059730525,217.98306238458915,180.7856733840775,178.55455326702335,"0.496, 0.417","0.395, 0.444","0.482, 0.511","0.429, 0.526","0.506, 0.576","0.442, 0.581","0.531, 0.714","0.396, 0.712","0.476, 0.603","0.460, 0.608","0.553, 0.842","0.353, 0.843","0.429, 0.395",Preparation
231,7.70539377564295,11.834832288029975,3.5464693370275047,175.6597157485755,181.3888334338063,173.3254022479805,217.95864507036376,180.83941332353163,178.6353863362749,"0.496, 0.417","0.395, 0.444","0.482, 0.510","0.429, 0.526","0.506, 0.575","0.442, 0.580","0.531, 0.713","0.396, 0.712","0.476, 0.603","0.460, 0.607","0.553, 0.842","0.353, 0.843","0.429, 0.393",Preparation
232,7.738750458654391,11.809093630803561,3.294097554845401,175.6293132657708,180.66234404765464,173.44651493678361,217.92289634184897,180.79144015669593,178.76741043114694,"0.495, 0.417","0.395, 0.444","0.482, 0.510","0.428, 0.526","0.506, 0.575","0.441, 0.580","0.531, 0.713","0.396, 0.712","0.476, 0.603","0.460, 0.606","0.553, 0.842","0.353, 0.843","0.428, 0.392",Preparation
233,7.772107141665832,11.77366133994597,3.152194741964446,175.64863381375605,180.30082311499973,173.39987448925746,217.71912287321828,180.81335269808017,179.03017858117272,"0.495, 0.417","0.395, 0.444","0.482, 0.510","0.428, 0.525","0.506, 0.574","0.441, 0.579","0.531, 0.713","0.396, 0.711","0.476, 0.603","0.460, 0.605","0.553, 0.842","0.353, 0.843","0.429, 0.393",Preparation
234,7.805463824677274,11.725594378269312,3.1392870210966195,175.4920292447641,179.79766668944418,173.30072690519253,217.5052018654052,180.77809794191384,179.29172706160188,"0.495, 0.418","0.395, 0.444","0.482, 0.510","0.428, 0.524","0.505, 0.573","0.441, 0.578","0.531, 0.713","0.396, 0.711","0.477, 0.603","0.460, 0.603","0.553, 0.841","0.353, 0.843","0.429, 0.393",Preparation
235,7.838820507688715,11.75945539900631,3.2045145000848754,175.24846465855038,179.99964644414044,173.3079452941077,217.30893209588518,180.7378750128499,179.57666829019658,"0.495, 0.418","0.395, 0.444","0.482, 0.510","0.428, 0.524","0.505, 0.573","0.441, 0.578","0.531, 0.713","0.396, 0.712","0.477, 0.604","0.460, 0.604","0.553, 0.841","0.353, 0.843","0.428, 0.393",Preparation
236,7.872177190700157,11.79878368031164,3.6111198459688465,174.69063034555924,180.8051292846571,173.25081148771926,217.1152994182749,180.6811286680834,179.8682644157213,"0.496, 0.418","0.395, 0.444","0.482, 0.510","0.428, 0.524","0.505, 0.574","0.441, 0.579","0.531, 0.713","0.397, 0.712","0.477, 0.606","0.460, 0.606","0.553, 0.841","0.353, 0.843","0.428, 0.395",Preparation
237,7.905533873711597,11.564290506015459,3.5216227246842178,174.7223118117959,181.47421263713625,173.27876419788325,217.06260409427134,180.63521980596468,179.99487128534756,"0.496, 0.419","0.395, 0.444","0.482, 0.512","0.429, 0.526","0.505, 0.574","0.441, 0.579","0.531, 0.713","0.397, 0.712","0.478, 0.610","0.462, 0.612","0.553, 0.841","0.353, 0.843","0.428, 0.396",Preparation
238,7.938890556723039,11.546632131701308,3.810425071227409,174.51976940397586,181.54898424046033,173.29486955411699,217.0604658926229,180.66922525103615,180.20779395342237,"0.496, 0.419","0.396, 0.444","0.483, 0.512","0.429, 0.525","0.505, 0.574","0.441, 0.578","0.531, 0.713","0.397, 0.712","0.479, 0.608","0.461, 0.608","0.553, 0.841","0.353, 0.843","0.429, 0.397",Preparation
239,7.972247239734481,11.518145814095744,3.997155069528226,174.45235590805095,182.71245190269406,173.27530364648376,217.04272094637193,180.79518720237203,180.2316623138969,"0.496, 0.419","0.396, 0.444","0.483, 0.513","0.430, 0.525","0.506, 0.574","0.441, 0.578","0.531, 0.713","0.397, 0.712","0.479, 0.611","0.461, 0.611","0.553, 0.841","0.353, 0.843","0.429, 0.399",Preparation
240,8.005603922745921,11.616699715468133,4.2873369048027845,174.2738401188942,182.62470811239425,173.0876609498752,216.95708300122266,181.03072775242472,180.00148285366728,"0.496, 0.420","0.396, 0.443","0.482, 0.515","0.430, 0.525","0.506, 0.575","0.441, 0.579","0.532, 0.714","0.397, 0.713","0.479, 0.612","0.462, 0.610","0.553, 0.841","0.353, 0.844","0.430, 0.400",Preparation
241,8.038960605757364,11.844825588131846,4.328961819888181,173.80497170627117,182.5112863846062,173.01488236725143,216.8329657510163,181.1197708586816,180.29468780310867,"0.496, 0.421","0.396, 0.443","0.482, 0.515","0.430, 0.525","0.506, 0.575","0.441, 0.579","0.532, 0.714","0.397, 0.712","0.479, 0.611","0.462, 0.609","0.553, 0.842","0.353, 0.844","0.431, 0.400",Preparation
242,8.072317288768804,11.835799710859472,5.434108920164025,173.98559604509248,182.94179576190967,172.21598462383562,216.60233141458744,181.79920245414485,180.42693672499612,"0.496, 0.422","0.395, 0.443","0.482, 0.515","0.431, 0.522","0.505, 0.575","0.441, 0.579","0.532, 0.714","0.397, 0.713","0.478, 0.609","0.462, 0.603","0.553, 0.842","0.353, 0.845","0.433, 0.404",Preparation
243,8.105673971780245,11.820078263795313,6.084938257228441,174.09137679062036,183.44364544475872,171.96592987757754,216.50605032749291,181.98593725416438,180.4627722938137,"0.496, 0.422","0.396, 0.443","0.482, 0.515","0.431, 0.521","0.505, 0.575","0.441, 0.579","0.532, 0.715","0.397, 0.713","0.478, 0.608","0.462, 0.600","0.553, 0.842","0.353, 0.845","0.435, 0.404",Preparation
244,8.139030654791688,11.841345202662657,5.990277763519005,174.4646833723737,184.7032225805554,171.8876847038608,216.50778590052028,182.09969657453553,180.52214562701673,"0.496, 0.422","0.396, 0.443","0.482, 0.516","0.431, 0.522","0.504, 0.574","0.441, 0.579","0.533, 0.715","0.399, 0.709","0.477, 0.608","0.460, 0.601","0.553, 0.842","0.353, 0.845","0.435, 0.404",Preparation
245,8.172387337803128,12.030898095466974,5.469892440846554,174.6695389665995,187.73539728000546,171.6249407882045,216.0540556156099,182.3504661428759,180.77062450986787,"0.496, 0.422","0.395, 0.442","0.481, 0.517","0.430, 0.522","0.504, 0.574","0.440, 0.579","0.533, 0.715","0.399, 0.708","0.475, 0.608","0.453, 0.602","0.553, 0.842","0.353, 0.845","0.435, 0.405",Preparation
246,8.205744020814569,12.977754708093943,3.914913787812998,174.38998557780542,193.84712336695185,171.58198804707013,216.19747253702366,182.4828907869336,180.7333152211978,"0.495, 0.423","0.395, 0.442","0.479, 0.517","0.428, 0.523","0.504, 0.575","0.441, 0.579","0.533, 0.715","0.399, 0.709","0.473, 0.610","0.442, 0.614","0.553, 0.842","0.353, 0.845","0.435, 0.406",Preparation
247,8.23910070382601,13.890589544099782,2.9050759099432484,174.8133325533089,197.09674773444294,171.5136721208131,216.7699001132745,182.67523262295552,180.2866275674428,"0.495, 0.423","0.395, 0.442","0.477, 0.518","0.427, 0.523","0.504, 0.576","0.441, 0.581","0.533, 0.715","0.398, 0.710","0.469, 0.610","0.434, 0.616","0.553, 0.842","0.353, 0.845","0.435, 0.406",Preparation
248,8.272457386837452,14.766684280496007,2.22653638512406,174.86120244381277,198.5147305552863,171.35588153341592,216.91398471338448,182.9041372620594,180.13100869258926,"0.495, 0.423","0.395, 0.442","0.475, 0.520","0.425, 0.524","0.504, 0.578","0.441, 0.582","0.533, 0.715","0.398, 0.712","0.465, 0.611","0.429, 0.617","0.553, 0.842","0.353, 0.845","0.433, 0.406",Preparation
249,8.305814069848894,16.497910839634883,0.8820371681839504,174.84260664239397,193.58833876238444,171.30024731958488,217.23583761713272,183.0562326098174,179.77461749611146,"0.494, 0.424","0.394, 0.442","0.472, 0.521","0.420, 0.525","0.504, 0.579","0.441, 0.583","0.533, 0.715","0.397, 0.712","0.459, 0.611","0.427, 0.616","0.553, 0.842","0.353, 0.845","0.433, 0.407",Preparation
250,8.339170752860335,17.074931222236707,0.5491034671755902,179.37335891670298,194.44994851244482,171.30938435724352,217.44724950634583,183.08299079917157,179.30086917458434,"0.494, 0.425","0.394, 0.442","0.470, 0.523","0.421, 0.525","0.504, 0.579","0.441, 0.583","0.533, 0.716","0.396, 0.713","0.449, 0.615","0.426, 0.616","0.553, 0.842","0.353, 0.845","0.433, 0.407",Preparation
251,8.372527435871776,17.16369671399095,0.9288609456000785,181.75973932916114,193.35842654443846,171.33184057072882,217.65305176371515,183.12706187814715,179.05390756762145,"0.494, 0.425","0.393, 0.441","0.470, 0.522","0.419, 0.524","0.504, 0.580","0.441, 0.584","0.533, 0.716","0.396, 0.714","0.445, 0.614","0.426, 0.613","0.554, 0.842","0.353, 0.845","0.431, 0.404",Preparation
252,8.405884118883218,17.122008073332477,3.3144526908707177,183.05657005724433,194.22935635364834,171.28215056977209,218.68146358537786,183.22414442853275,176.98171846462802,"0.494, 0.425","0.393, 0.440","0.470, 0.522","0.416, 0.524","0.504, 0.582","0.441, 0.585","0.533, 0.716","0.393, 0.716","0.444, 0.612","0.417, 0.613","0.554, 0.842","0.353, 0.845","0.431, 0.404",Preparation
253,8.439240801894659,18.081089635257772,4.967062618228848,183.72079263479046,192.83591774747666,171.55660868392172,219.96301660603157,183.19800048502225,175.33005783482608,"0.493, 0.425","0.393, 0.440","0.469, 0.522","0.413, 0.524","0.504, 0.585","0.442, 0.588","0.533, 0.717","0.391, 0.718","0.440, 0.611","0.414, 0.613","0.554, 0.842","0.353, 0.845","0.431, 0.404",Preparation
254,8.4725974849061,18.49889107992834,4.083415982972095,185.3729058509271,191.3317894710081,171.61403034119746,219.9258003270281,183.19516696278066,175.28068301564616,"0.493, 0.425","0.393, 0.440","0.468, 0.522","0.414, 0.523","0.504, 0.585","0.442, 0.588","0.533, 0.717","0.391, 0.718","0.436, 0.611","0.419, 0.607","0.554, 0.842","0.353, 0.846","0.433, 0.404",Preparation
255,8.505954167917542,19.80672891413461,3.395980240203937,185.05126144387395,190.73816272641457,171.89796529951906,219.85159614633739,183.17739084991433,175.22996879766515,"0.492, 0.426","0.393, 0.438","0.466, 0.522","0.415, 0.522","0.504, 0.585","0.442, 0.588","0.533, 0.717","0.391, 0.718","0.432, 0.611","0.421, 0.602","0.554, 0.843","0.353, 0.846","0.433, 0.404",Preparation
256,8.539310850928983,21.729038670375584,2.8298224348780154,182.6451991726504,190.10461693371718,172.16350774168885,219.60550967979134,183.15513541552224,175.28391464538907,"0.491, 0.427","0.393, 0.436","0.462, 0.522","0.415, 0.519","0.504, 0.585","0.442, 0.588","0.533, 0.717","0.391, 0.719","0.430, 0.611","0.422, 0.593","0.554, 0.843","0.353, 0.846","0.433, 0.404",Preparation
257,8.572667533940425,21.949585158360485,2.2842154064177,182.29318806826834,190.25321229261172,172.21579831499994,219.23088537342477,183.1520596860863,175.45833105151698,"0.491, 0.427","0.393, 0.435","0.461, 0.522","0.415, 0.517","0.504, 0.585","0.442, 0.588","0.533, 0.717","0.391, 0.719","0.430, 0.610","0.422, 0.588","0.554, 0.843","0.353, 0.846","0.433, 0.405",Preparation
258,8.606024216951866,22.69779853170113,2.0256067535603153,181.0819212488835,190.3186538719401,172.18233273615672,218.88248487432836,183.17284380605253,175.67315784086585,"0.491, 0.427","0.393, 0.434","0.460, 0.522","0.416, 0.516","0.504, 0.585","0.442, 0.588","0.533, 0.717","0.391, 0.719","0.430, 0.610","0.422, 0.586","0.554, 0.843","0.353, 0.846","0.433, 0.405",Preparation
259,8.639380899963307,23.0901154927628,0.13941811908761884,180.82197713458348,189.72055868716274,172.13426341438736,218.68424825104347,183.2126567372982,175.80028046477628,"0.490, 0.428","0.393, 0.434","0.459, 0.522","0.419, 0.515","0.504, 0.585","0.442, 0.588","0.533, 0.717","0.391, 0.719","0.429, 0.610","0.428, 0.585","0.554, 0.843","0.353, 0.845","0.433, 0.404",Preparation
260,8.672737582974749,22.581029011782803,0.37563520854991855,181.23510543534212,190.70213138657292,172.15755165502188,218.8766572805642,183.18184714524816,175.72847687050125,"0.491, 0.428","0.393, 0.434","0.460, 0.523","0.419, 0.515","0.504, 0.586","0.442, 0.589","0.533, 0.717","0.391, 0.719","0.430, 0.611","0.429, 0.588","0.554, 0.843","0.353, 0.845","0.433, 0.404",Preparation
261,8.70609426598619,19.563627137719514,1.25108849347283,186.2278522949042,192.68461630566597,172.1787618242755,219.4240001189993,183.0453794603517,175.67508940567032,"0.491, 0.428","0.393, 0.434","0.465, 0.523","0.417, 0.517","0.504, 0.585","0.443, 0.588","0.533, 0.717","0.391, 0.719","0.432, 0.610","0.423, 0.593","0.554, 0.843","0.353, 0.845","0.434, 0.406",Preparation
262,8.73945094899763,17.87709639188819,3.5957484517019926,187.12548162726412,195.54385207575467,172.31617511954644,219.99345687518513,182.90362183275647,175.3621024918652,"0.491, 0.427","0.392, 0.435","0.469, 0.523","0.414, 0.519","0.504, 0.585","0.443, 0.588","0.533, 0.717","0.391, 0.718","0.437, 0.609","0.413, 0.603","0.554, 0.843","0.353, 0.844","0.435, 0.408",Preparation
263,8.772807632009073,16.876736095779467,4.182099404475832,186.86076904092437,196.82281285366153,172.19625778194066,220.03466283193055,182.9036417083261,175.40322543148162,"0.491, 0.427","0.392, 0.435","0.471, 0.523","0.414, 0.520","0.504, 0.585","0.443, 0.588","0.533, 0.717","0.391, 0.718","0.441, 0.607","0.410, 0.605","0.554, 0.843","0.353, 0.844","0.435, 0.408",Preparation
264,8.806164315020514,15.193866731357382,4.604170472064408,187.53887434163238,195.64019747520106,171.55892611232483,220.24365240676843,182.85458452841442,175.36242982145453,"0.493, 0.426","0.392, 0.437","0.474, 0.522","0.413, 0.522","0.504, 0.585","0.443, 0.589","0.533, 0.717","0.392, 0.718","0.445, 0.607","0.410, 0.613","0.554, 0.843","0.352, 0.844","0.434, 0.408",Preparation
265,8.839520998031956,14.958417364303264,4.247370834226731,186.95977919706877,195.12445886845902,171.52339858216277,219.9969944029841,182.75066626106477,175.71512489211753,"0.494, 0.426","0.392, 0.438","0.475, 0.521","0.414, 0.522","0.504, 0.585","0.443, 0.589","0.533, 0.717","0.392, 0.718","0.447, 0.607","0.412, 0.613","0.554, 0.843","0.352, 0.844","0.433, 0.409",Preparation
266,8.872877681043397,13.555191698903013,4.15553719912273,185.14463722083775,194.6300242826735,171.4832989924567,219.97109233365006,182.79850903156154,175.72300676050259,"0.494, 0.426","0.393, 0.438","0.478, 0.519","0.414, 0.523","0.504, 0.585","0.443, 0.590","0.533, 0.716","0.392, 0.718","0.454, 0.607","0.413, 0.616","0.554, 0.843","0.352, 0.844","0.432, 0.409",Preparation
267,8.906234364054837,13.499268990986014,4.374565156828284,182.58212305894023,194.2795731166518,171.7520853733361,220.0717080756755,182.75855784862514,175.4800457660982,"0.493, 0.425","0.393, 0.439","0.478, 0.518","0.414, 0.525","0.504, 0.586","0.443, 0.590","0.533, 0.716","0.392, 0.717","0.459, 0.607","0.413, 0.621","0.554, 0.843","0.352, 0.844","0.430, 0.405",Preparation
268,8.93959104706628,11.625421675367885,3.0570016841266123,181.72388952643865,190.67991986837416,170.94231639798295,218.13742237999858,183.03593251783695,177.32500740119173,"0.494, 0.425","0.393, 0.439","0.481, 0.517","0.415, 0.524","0.503, 0.584","0.441, 0.587","0.533, 0.716","0.394, 0.714","0.465, 0.605","0.422, 0.618","0.554, 0.843","0.352, 0.844","0.429, 0.405",Preparation
269,8.97294773007772,10.930663309287718,1.2558025694046302,182.10586075814163,190.50250564487487,170.83919276284354,217.66721408562466,183.09206900695594,178.040145263255,"0.494, 0.425","0.393, 0.439","0.482, 0.516","0.418, 0.524","0.503, 0.582","0.440, 0.586","0.533, 0.716","0.395, 0.712","0.467, 0.605","0.428, 0.618","0.553, 0.843","0.352, 0.845","0.427, 0.403",Preparation
270,9.006304413089161,10.06945673366353,0.7706084434783546,181.3658174676601,189.22550648450598,170.27042598736946,217.03912184343474,183.25411229679705,178.61441849177783,"0.495, 0.424","0.393, 0.439","0.483, 0.514","0.419, 0.524","0.503, 0.580","0.440, 0.584","0.533, 0.715","0.395, 0.712","0.470, 0.602","0.432, 0.617","0.553, 0.843","0.352, 0.845","0.427, 0.403",Preparation
271,9.039661096100604,10.038257426306272,0.17750744490315537,180.70011521922856,187.04677112971683,170.10499182399843,216.95969308090582,183.29083745904583,178.91004550215303,"0.496, 0.421","0.393, 0.439","0.483, 0.513","0.420, 0.524","0.503, 0.579","0.440, 0.584","0.533, 0.715","0.395, 0.713","0.471, 0.602","0.438, 0.614","0.553, 0.843","0.352, 0.845","0.429, 0.403",Preparation
272,9.073017779112044,10.056186831102378,0.12702373629558605,179.8700987892532,184.41965903517084,169.8490244231533,216.97439229357354,183.15835868667415,179.2396696134968,"0.497, 0.420","0.393, 0.440","0.484, 0.512","0.421, 0.524","0.503, 0.578","0.440, 0.584","0.533, 0.715","0.395, 0.713","0.472, 0.601","0.442, 0.614","0.553, 0.843","0.352, 0.844","0.430, 0.401",Preparation
273,9.106374462123487,9.66736249807523,1.4823691382425426,180.6112547854918,184.18742097210168,169.44046686629864,216.53144900865826,183.24710213695488,179.48702085818425,"0.498, 0.419","0.393, 0.441","0.485, 0.512","0.423, 0.526","0.503, 0.578","0.439, 0.584","0.533, 0.715","0.395, 0.713","0.472, 0.601","0.446, 0.614","0.553, 0.843","0.352, 0.844","0.431, 0.401",Preparation
274,9.139731145134927,9.860922477374062,2.004174096123951,179.68954177113596,182.61877969952837,169.2523336276884,216.44329962822485,183.22169962485492,179.49862514221428,"0.499, 0.419","0.393, 0.442","0.485, 0.512","0.424, 0.527","0.503, 0.577","0.439, 0.583","0.533, 0.715","0.395, 0.713","0.472, 0.603","0.451, 0.614","0.553, 0.843","0.352, 0.844","0.432, 0.399",Preparation
