Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.9050637133898185,14.233203998297286,84.2252510278505,188.4931522578277,64.73362924028571,183.57493878956186,183.6333427995116,172.86511897723622,221.51889480706194,"0.592, 0.368","0.501, 0.381","0.602, 0.457","0.458, 0.390","0.565, 0.569","0.518, 0.566","0.535, 0.718","0.523, 0.717","0.599, 0.534","0.473, 0.330","0.525, 0.863","0.421, 0.841","0.582, 0.337",Finish
208,6.938421509106678,13.30107089349214,79.3844215717302,193.69523167710074,64.6837437478288,184.00270491735233,183.00470821677496,172.63573865192836,221.69922482775178,"0.592, 0.368","0.501, 0.381","0.602, 0.463","0.464, 0.392","0.566, 0.570","0.518, 0.566","0.535, 0.720","0.523, 0.718","0.592, 0.531","0.474, 0.332","0.525, 0.864","0.422, 0.840","0.587, 0.336",Finish
209,6.971779304823537,77.0637235506912,76.30221130556079,78.43603101924026,63.92549470856121,180.41387885036798,188.112462291606,177.95081353138738,217.3294242834599,"0.567, 0.369","0.518, 0.384","0.504, 0.378","0.477, 0.397","0.548, 0.572","0.533, 0.573","0.534, 0.720","0.524, 0.722","0.506, 0.356","0.486, 0.331","0.524, 0.864","0.423, 0.840","0.594, 0.331",Finish
210,7.005137100540396,8.153133513126914,28.246239117967207,177.41356687176952,147.76882999329285,184.228010064227,186.2953167069689,174.51543927277677,218.42566495826287,"0.580, 0.369","0.518, 0.384","0.584, 0.454","0.479, 0.470","0.560, 0.572","0.530, 0.572","0.535, 0.719","0.524, 0.723","0.589, 0.509","0.487, 0.533","0.524, 0.864","0.423, 0.840","0.593, 0.331",Finish
211,7.038494896257255,1.3552254635897538,27.325911796518007,81.69348467952997,12.674083931772998,184.29181807141958,186.50248098530537,174.12052186628938,219.18697371061486,"0.580, 0.369","0.514, 0.384","0.574, 0.420","0.482, 0.462","0.561, 0.572","0.529, 0.572","0.535, 0.719","0.524, 0.724","0.551, 0.414","0.492, 0.403","0.525, 0.864","0.423, 0.840","0.593, 0.332",Finish
212,7.071852691974113,27.886734637828535,15.63002881311373,84.7736990095586,8.270875566556882,182.8923094101261,186.84562942348126,174.56783136362642,219.52322382609293,"0.580, 0.369","0.512, 0.384","0.562, 0.396","0.503, 0.435","0.558, 0.572","0.529, 0.573","0.534, 0.719","0.524, 0.725","0.548, 0.385","0.517, 0.393","0.525, 0.864","0.423, 0.841","0.592, 0.332",Finish
213,7.1052104876909725,20.267254664383238,22.470099430983403,2.05681278350433,12.3291028363491,179.8397213392685,187.4466330145132,175.61133095910674,219.29619426221814,"0.581, 0.371","0.512, 0.384","0.563, 0.404","0.502, 0.414","0.553, 0.573","0.529, 0.573","0.533, 0.719","0.524, 0.726","0.568, 0.394","0.508, 0.351","0.525, 0.864","0.423, 0.841","0.592, 0.332",Finish
214,7.138568283407832,71.24448941301148,85.84653281864082,127.78106280590694,74.81610713268425,179.90229981646584,187.58870878687802,175.70308402919954,219.29970462121705,"0.579, 0.372","0.511, 0.384","0.549, 0.378","0.498, 0.386","0.552, 0.572","0.530, 0.572","0.533, 0.719","0.524, 0.726","0.530, 0.361","0.503, 0.337","0.525, 0.865","0.422, 0.841","0.591, 0.332",Finish
215,7.171926079124691,267.1444123440649,65.131661422188,149.7889702739326,87.8813253182626,179.95084330623536,181.79693439495261,178.13786936545628,218.62425117792253,"0.563, 0.373","0.535, 0.383","0.529, 0.368","0.521, 0.389","0.545, 0.571","0.532, 0.572","0.533, 0.719","0.524, 0.726","0.493, 0.340","0.502, 0.340","0.525, 0.865","0.422, 0.841","0.592, 0.333",Finish
216,7.20528387484155,226.967088490777,13.589296744867648,160.35804056252485,3.5912141689530337,183.64170546880868,184.69077559003492,179.34472859986025,218.66258910318746,"0.540, 0.376","0.528, 0.384","0.512, 0.350","0.531, 0.396","0.541, 0.572","0.533, 0.573","0.532, 0.720","0.524, 0.726","0.493, 0.313","0.520, 0.340","0.526, 0.865","0.422, 0.841","0.592, 0.333",Finish
217,7.238641670558409,216.75214189360946,22.52776900831679,171.07718255901133,25.740948345287475,184.7754454687105,186.21232571246773,179.4272355193656,218.61336681534334,"0.535, 0.377","0.525, 0.384","0.518, 0.355","0.536, 0.408","0.540, 0.572","0.534, 0.573","0.532, 0.720","0.525, 0.727","0.492, 0.310","0.537, 0.343","0.526, 0.866","0.422, 0.841","0.592, 0.333",Finish
218,7.271999466275268,232.90074527069376,7.345223776986499,170.08655167169368,25.420000476430577,182.9941000132899,184.417262741327,179.30658638871228,218.82912597410692,"0.541, 0.369","0.530, 0.383","0.522, 0.354","0.534, 0.412","0.541, 0.572","0.534, 0.573","0.532, 0.720","0.525, 0.727","0.491, 0.320","0.553, 0.352","0.526, 0.866","0.422, 0.840","0.594, 0.331",Finish
219,7.3053572619921265,271.56252994266595,12.317606188597995,149.72124562750577,49.47340534386299,181.00469895157687,184.7143809920041,176.99921615507265,220.52243500719152,"0.564, 0.368","0.519, 0.383","0.553, 0.368","0.528, 0.415","0.547, 0.572","0.529, 0.572","0.533, 0.720","0.525, 0.727","0.543, 0.361","0.564, 0.362","0.526, 0.866","0.422, 0.840","0.594, 0.329",Finish
220,7.338715057708986,50.649831433500424,24.985824400292895,1.8443449214688405,60.91336656764472,181.9896581714811,184.05050821901622,176.37866126369062,221.26571172318404,"0.564, 0.368","0.517, 0.384","0.574, 0.378","0.534, 0.415","0.549, 0.572","0.527, 0.572","0.533, 0.720","0.525, 0.727","0.567, 0.371","0.568, 0.362","0.526, 0.866","0.422, 0.840","0.595, 0.329",Finish
221,7.372072853425845,264.00105481277484,67.73364524820904,8.86709196039036,60.65575518522585,187.31695980581426,178.08161922394095,176.75557660872093,221.34351799354454,"0.543, 0.367","0.537, 0.385","0.518, 0.365","0.592, 0.411","0.548, 0.572","0.527, 0.573","0.533, 0.720","0.525, 0.727","0.541, 0.364","0.589, 0.361","0.526, 0.866","0.422, 0.840","0.596, 0.329",Finish
222,7.405430649142704,214.43193699466684,78.01463515047904,189.32188273819906,45.18548322965792,191.1898828131644,174.72006211963398,177.6787969827494,221.28921529973695,"0.523, 0.372","0.550, 0.385","0.517, 0.365","0.609, 0.405","0.545, 0.571","0.528, 0.573","0.533, 0.720","0.525, 0.728","0.510, 0.360","0.585, 0.357","0.527, 0.867","0.422, 0.839","0.596, 0.326",Finish
223,7.438788444859563,226.07171369456773,81.62947932351531,107.85864716697019,47.17806269982922,189.6714746634928,173.49926932990618,180.107252077857,220.5924090715753,"0.513, 0.377","0.560, 0.389","0.495, 0.364","0.612, 0.405","0.538, 0.573","0.531, 0.574","0.533, 0.721","0.525, 0.728","0.499, 0.352","0.589, 0.357","0.527, 0.867","0.421, 0.839","0.594, 0.326",Finish
224,7.472146240576422,201.37280026166476,71.6724865281481,159.14460099327272,47.64611028859738,189.97330938459805,176.07496729640482,179.84113421417297,220.87334593018477,"0.513, 0.377","0.552, 0.389","0.507, 0.367","0.604, 0.413","0.539, 0.573","0.531, 0.575","0.533, 0.721","0.525, 0.728","0.506, 0.357","0.587, 0.357","0.527, 0.867","0.420, 0.839","0.592, 0.327",Finish
225,7.5055040362932814,74.79136053523106,64.2271903978247,48.947631222966436,53.0268212566771,187.7466446777185,181.50454006845166,177.78207691558376,222.35677093604153,"0.533, 0.373","0.526, 0.389","0.572, 0.381","0.598, 0.423","0.544, 0.573","0.528, 0.574","0.533, 0.720","0.525, 0.728","0.559, 0.358","0.584, 0.355","0.528, 0.868","0.419, 0.839","0.590, 0.328",Finish
226,7.538861832010141,59.60511356359825,71.44482970488157,15.593109575394305,46.91852683063177,188.9270461202675,177.97340100277012,177.9113835227589,222.31030961572776,"0.526, 0.372","0.538, 0.391","0.512, 0.383","0.614, 0.422","0.544, 0.573","0.528, 0.575","0.533, 0.720","0.525, 0.728","0.531, 0.376","0.589, 0.358","0.528, 0.868","0.419, 0.840","0.590, 0.330",Finish
227,7.572219627726999,43.957131525607714,68.87541028030003,8.495364410181145,48.383075227542626,190.15118061191308,177.72029860539527,178.06079635483883,222.3693902277422,"0.523, 0.376","0.538, 0.391","0.550, 0.399","0.611, 0.424","0.544, 0.573","0.527, 0.575","0.534, 0.720","0.525, 0.727","0.539, 0.387","0.590, 0.358","0.528, 0.868","0.419, 0.840","0.589, 0.330",Finish
228,7.605577423443858,30.960617225065583,66.03667724186941,8.048993510836771,44.633803887288764,188.77939549481079,177.0636215420332,178.22493972334672,222.39053262395026,"0.526, 0.374","0.541, 0.390","0.547, 0.403","0.608, 0.425","0.543, 0.573","0.528, 0.575","0.534, 0.720","0.525, 0.727","0.537, 0.385","0.587, 0.359","0.529, 0.868","0.418, 0.840","0.587, 0.328",Finish
229,7.638935219160717,29.081606117917843,65.32959705422422,18.500960392563716,43.65134479414404,187.2522060713982,177.34289113632047,178.97706261173366,222.38890841541158,"0.526, 0.374","0.541, 0.389","0.547, 0.407","0.607, 0.425","0.541, 0.574","0.528, 0.576","0.534, 0.721","0.525, 0.728","0.543, 0.390","0.586, 0.359","0.529, 0.868","0.418, 0.839","0.580, 0.328",Finish
230,7.672293014877576,21.833128207030462,66.35489783568146,14.803326111796208,38.4436547575597,186.10696447879795,176.85471781669474,183.11187061063478,220.6125854157879,"0.504, 0.378","0.555, 0.386","0.494, 0.419","0.615, 0.420","0.530, 0.574","0.533, 0.576","0.533, 0.721","0.525, 0.728","0.512, 0.386","0.591, 0.358","0.529, 0.868","0.418, 0.840","0.579, 0.328",Finish
231,7.7056508105944355,31.704326562052564,68.73847726118194,8.00557151246348,41.69906148016288,185.1749359585696,176.73341577614588,184.34550549382945,219.7623600716488,"0.499, 0.382","0.560, 0.386","0.486, 0.412","0.623, 0.420","0.526, 0.575","0.535, 0.576","0.533, 0.721","0.524, 0.729","0.496, 0.375","0.601, 0.358","0.529, 0.868","0.417, 0.840","0.580, 0.329",Finish
232,7.739008606311295,46.03123188259467,70.92266504324803,13.449448790218488,42.63642461115454,186.02858972155303,177.35086685272896,183.65681366547494,219.55363168748372,"0.499, 0.384","0.558, 0.386","0.486, 0.402","0.628, 0.420","0.527, 0.575","0.535, 0.576","0.533, 0.721","0.524, 0.729","0.500, 0.370","0.604, 0.358","0.530, 0.868","0.417, 0.840","0.581, 0.333",Finish
233,7.772366402028154,46.524184823680784,71.94149637160578,12.561538016291268,44.61605649803059,186.15657958238364,177.9562906766087,183.69325860015059,219.30011987781333,"0.498, 0.386","0.556, 0.387","0.485, 0.403","0.629, 0.420","0.527, 0.575","0.535, 0.576","0.533, 0.721","0.523, 0.729","0.496, 0.380","0.606, 0.360","0.530, 0.869","0.417, 0.840","0.581, 0.333",Finish
234,7.805724197745012,33.45668732936598,70.72077789728024,127.23333806452898,49.050586873387736,185.29496925265124,178.0101552770132,184.50768620984292,219.0557427068013,"0.496, 0.387","0.557, 0.387","0.475, 0.433","0.626, 0.420","0.525, 0.575","0.535, 0.576","0.533, 0.721","0.523, 0.728","0.494, 0.468","0.609, 0.359","0.530, 0.869","0.417, 0.840","0.579, 0.333",Finish
235,7.839081993461871,36.97166975658713,69.1129476534526,128.60763774204239,43.6924869396124,184.8696456767156,177.61452599924243,184.70039762413077,219.011841522177,"0.496, 0.387","0.558, 0.387","0.470, 0.436","0.623, 0.422","0.524, 0.575","0.535, 0.576","0.533, 0.721","0.523, 0.728","0.491, 0.485","0.606, 0.370","0.530, 0.869","0.418, 0.840","0.579, 0.333",Finish
236,7.87243978917873,32.50349984217216,68.54468094393042,100.7595288258973,41.78919847017059,182.957371027726,176.1864885243093,185.9728486802308,218.82179013463244,"0.494, 0.386","0.563, 0.387","0.474, 0.431","0.627, 0.424","0.521, 0.575","0.535, 0.576","0.533, 0.721","0.523, 0.728","0.495, 0.446","0.610, 0.373","0.531, 0.869","0.418, 0.840","0.579, 0.333",Finish
237,7.9057975848955895,29.830342127663158,65.04911848595908,97.37182765969071,28.141212860474656,181.846894285725,175.82018396969227,187.0121487465868,217.86745947006847,"0.491, 0.386","0.570, 0.387","0.473, 0.431","0.628, 0.427","0.518, 0.575","0.538, 0.576","0.533, 0.721","0.523, 0.728","0.500, 0.447","0.608, 0.388","0.531, 0.870","0.418, 0.840","0.579, 0.333",Finish
238,7.939155380612449,8.852533970434967,61.40282301919179,103.67121564277076,26.989050634475937,181.75440702541542,176.24286952631448,186.7812682099842,217.7803929020278,"0.493, 0.386","0.569, 0.387","0.492, 0.430","0.627, 0.432","0.518, 0.575","0.538, 0.576","0.533, 0.721","0.523, 0.728","0.520, 0.438","0.607, 0.389","0.531, 0.870","0.418, 0.840","0.580, 0.333",Finish
239,7.972513176329308,20.616149949022777,58.94111604963498,99.10040472919415,11.332361854412282,182.00282458491134,175.93513037137527,186.72149070001618,217.94791830087,"0.492, 0.385","0.570, 0.386","0.480, 0.438","0.626, 0.434","0.518, 0.575","0.538, 0.576","0.533, 0.721","0.523, 0.728","0.519, 0.453","0.598, 0.399","0.531, 0.870","0.418, 0.839","0.582, 0.333",Finish
240,8.005870972046166,19.42452190366173,59.96144998737579,104.96336956309554,14.562895554812302,182.02048066164224,176.36368301600075,186.26378129931908,217.91010419178684,"0.493, 0.384","0.569, 0.386","0.482, 0.438","0.626, 0.433","0.518, 0.575","0.538, 0.576","0.533, 0.721","0.523, 0.728","0.521, 0.458","0.599, 0.396","0.531, 0.870","0.418, 0.839","0.585, 0.334",Finish
241,8.039228767763026,4.684130089678001,59.3090403579534,96.1724059483251,7.685718341070007,181.4870614590125,176.32785541366184,186.18306419008263,217.93623256818933,"0.494, 0.382","0.569, 0.385","0.505, 0.437","0.627, 0.434","0.518, 0.574","0.538, 0.576","0.532, 0.721","0.523, 0.729","0.545, 0.433","0.602, 0.407","0.531, 0.870","0.418, 0.840","0.587, 0.332",Finish
242,8.072586563479884,2.1023025256555288,56.83379676303796,91.80769818901683,9.62923651051276,181.51343600567787,176.19087773657753,186.2136027019735,218.1590909404912,"0.494, 0.382","0.569, 0.385","0.499, 0.439","0.626, 0.437","0.518, 0.574","0.538, 0.576","0.532, 0.721","0.523, 0.728","0.546, 0.437","0.600, 0.404","0.531, 0.870","0.417, 0.840","0.587, 0.330",Finish
243,8.105944359196744,4.4048325875578636,53.87966024189742,96.50572752188087,0.431657429915842,181.06679497122244,175.79312863935883,186.59104500773083,218.43619793841134,"0.493, 0.381","0.570, 0.384","0.496, 0.440","0.626, 0.442","0.517, 0.574","0.538, 0.576","0.532, 0.721","0.524, 0.728","0.546, 0.443","0.599, 0.414","0.531, 0.870","0.417, 0.840","0.587, 0.329",Finish
244,8.139302154913603,7.317951010140212,52.748052557530116,104.89158912178847,2.8258748855686058,180.9334594713037,175.83437688481823,186.71232098509103,218.53380692404687,"0.493, 0.381","0.569, 0.383","0.509, 0.443","0.626, 0.443","0.517, 0.574","0.538, 0.576","0.532, 0.721","0.524, 0.728","0.553, 0.443","0.606, 0.424","0.531, 0.870","0.417, 0.840","0.587, 0.330",Finish
245,8.172659950630461,6.1702516525312605,52.043240225325086,86.86081357024247,7.424988954636312,181.05970227735804,174.676552090906,186.72601370681582,219.29226885068906,"0.493, 0.381","0.569, 0.382","0.508, 0.442","0.625, 0.444","0.517, 0.574","0.536, 0.576","0.533, 0.721","0.524, 0.728","0.549, 0.430","0.594, 0.417","0.531, 0.870","0.416, 0.840","0.586, 0.329",Finish
246,8.206017746347321,4.950608441028673,50.01516616684879,91.41025376813035,12.085789291179578,181.41982585990715,173.53518153190947,186.6663151129198,220.01037998447143,"0.494, 0.381","0.569, 0.381","0.507, 0.443","0.624, 0.447","0.518, 0.574","0.534, 0.576","0.533, 0.721","0.524, 0.729","0.548, 0.435","0.590, 0.420","0.530, 0.870","0.416, 0.840","0.587, 0.329",Finish
247,8.23937554206418,3.487681201464173,48.376367119745474,99.92148143581014,21.338465482868383,181.42523091655116,172.07047099018274,186.70842610153798,220.53248711660638,"0.494, 0.381","0.571, 0.381","0.506, 0.444","0.624, 0.450","0.518, 0.575","0.533, 0.576","0.533, 0.721","0.524, 0.729","0.546, 0.443","0.589, 0.429","0.530, 0.870","0.416, 0.841","0.586, 0.329",Finish
248,8.27273333778104,4.303982727176865,45.34637561326801,88.4079295589917,30.99014795505437,181.62290132070552,169.90482317718485,186.78531445277972,220.86585423646866,"0.493, 0.381","0.577, 0.381","0.497, 0.447","0.623, 0.454","0.518, 0.575","0.532, 0.576","0.533, 0.721","0.523, 0.729","0.546, 0.443","0.587, 0.436","0.530, 0.870","0.416, 0.841","0.586, 0.329",Finish
249,8.306091133497898,11.863567479793296,40.79406652942936,94.20186415121708,48.224772937398335,182.14591535366364,169.39495943212347,186.69577509292827,221.07376234054468,"0.493, 0.381","0.578, 0.382","0.488, 0.449","0.616, 0.457","0.519, 0.575","0.531, 0.576","0.533, 0.721","0.523, 0.729","0.543, 0.458","0.584, 0.448","0.529, 0.870","0.416, 0.841","0.585, 0.329",Finish
250,8.339448929214758,13.100443107378906,39.030196201094085,98.32184579708284,55.526992417794915,182.3580166817084,169.20521240405552,186.6880202167553,221.19281764669023,"0.493, 0.381","0.578, 0.382","0.487, 0.450","0.614, 0.459","0.519, 0.575","0.531, 0.576","0.533, 0.721","0.523, 0.729","0.543, 0.464","0.584, 0.454","0.529, 0.870","0.416, 0.840","0.585, 0.328",Finish
251,8.372806724931616,14.205107050678382,36.84773769911795,97.98159522690901,57.076915015151975,182.72129749651432,168.846976507327,186.62605709370038,221.5312392016987,"0.493, 0.381","0.577, 0.382","0.486, 0.450","0.610, 0.458","0.520, 0.575","0.530, 0.576","0.533, 0.721","0.524, 0.729","0.542, 0.464","0.583, 0.454","0.529, 0.870","0.416, 0.840","0.585, 0.327",Finish
252,8.406164520648474,16.085911535347282,38.375660222502404,103.30113078155142,50.68388116403289,182.1994430817797,168.46012326050763,187.7340927416018,221.85164083956064,"0.494, 0.379","0.577, 0.381","0.483, 0.451","0.613, 0.461","0.520, 0.575","0.530, 0.575","0.535, 0.720","0.524, 0.728","0.539, 0.473","0.584, 0.453","0.529, 0.869","0.416, 0.840","0.585, 0.326",Finish
253,8.439522316365334,16.801549192389594,38.255671112313784,104.40855465220379,43.40492882015419,182.11811757352254,168.10655708394438,188.20718245402605,222.17115423298674,"0.494, 0.377","0.576, 0.381","0.482, 0.451","0.614, 0.464","0.521, 0.575","0.529, 0.575","0.535, 0.719","0.524, 0.728","0.538, 0.475","0.589, 0.454","0.529, 0.869","0.416, 0.840","0.585, 0.326",Finish
254,8.472880112082192,18.0730462235502,37.390324777387825,117.43525969942398,221.51951567695093,181.97136693153132,167.75656468112865,188.777819573523,222.45692654537012,"0.494, 0.377","0.576, 0.381","0.480, 0.453","0.612, 0.463","0.521, 0.574","0.529, 0.574","0.536, 0.719","0.524, 0.728","0.531, 0.492","0.610, 0.468","0.529, 0.869","0.415, 0.840","0.585, 0.326",Finish
255,8.506237907799052,20.137058596219113,36.962368777614216,123.82375266650959,175.15835537726656,181.7139112445655,167.92708045546033,189.17611779520928,222.420320945459,"0.493, 0.378","0.577, 0.380","0.477, 0.455","0.612, 0.462","0.521, 0.574","0.529, 0.573","0.537, 0.718","0.524, 0.728","0.517, 0.497","0.626, 0.489","0.529, 0.869","0.415, 0.840","0.585, 0.326",Finish
256,8.53959570351591,18.34475394984003,35.296309197705085,120.87910645097782,169.690775647406,180.43208617988824,168.34212522782786,190.00011838576916,222.19539775123297,"0.493, 0.378","0.578, 0.380","0.478, 0.459","0.610, 0.461","0.519, 0.574","0.530, 0.573","0.537, 0.718","0.525, 0.728","0.520, 0.497","0.632, 0.498","0.529, 0.869","0.415, 0.840","0.585, 0.326",Finish
257,8.57295349923277,20.42979558608631,34.490286138971896,122.71845863924021,173.6280229365635,180.22180310274703,168.97605801689195,190.2426677000278,222.10983409879367,"0.494, 0.378","0.578, 0.380","0.475, 0.460","0.609, 0.462","0.519, 0.574","0.532, 0.573","0.537, 0.718","0.525, 0.728","0.515, 0.501","0.629, 0.499","0.529, 0.869","0.416, 0.839","0.586, 0.325",Finish
258,8.60631129494963,19.016805250167202,31.70503715852646,116.8830344196966,167.27944283727365,178.5933444590869,170.26463769855206,191.03939209896612,221.43618074627406,"0.494, 0.381","0.579, 0.380","0.476, 0.463","0.608, 0.465","0.516, 0.574","0.534, 0.573","0.537, 0.718","0.526, 0.728","0.518, 0.497","0.630, 0.501","0.529, 0.869","0.416, 0.839","0.586, 0.325",Finish
259,8.639669090666487,18.661501545259185,31.946741765001274,120.55851894912365,168.14182841417716,178.373538601205,170.20219004707772,191.21514279792916,221.61955972602402,"0.494, 0.382","0.579, 0.379","0.476, 0.466","0.609, 0.466","0.516, 0.573","0.535, 0.573","0.537, 0.718","0.526, 0.728","0.515, 0.501","0.631, 0.503","0.529, 0.869","0.417, 0.839","0.587, 0.325",Finish
260,8.673026886383347,18.961709737388286,31.519655753709397,125.40853569780104,168.5080999044283,178.308579377352,170.20729545151977,191.22955442969476,221.65686107075527,"0.494, 0.382","0.579, 0.379","0.476, 0.465","0.608, 0.466","0.516, 0.574","0.534, 0.573","0.537, 0.718","0.526, 0.728","0.508, 0.501","0.631, 0.505","0.529, 0.869","0.417, 0.839","0.587, 0.324",Finish
261,8.706384682100206,19.379119509086546,30.631530701465707,123.20816662517242,168.05827671442697,178.24939624447947,170.22905375443995,191.19169906192627,221.82702917184938,"0.494, 0.382","0.578, 0.378","0.475, 0.464","0.607, 0.466","0.516, 0.574","0.534, 0.574","0.537, 0.718","0.526, 0.728","0.509, 0.499","0.630, 0.506","0.529, 0.869","0.417, 0.839","0.587, 0.324",Finish
262,8.739742477817066,20.04024061929381,31.141763088994995,125.32563082587104,169.23450772420807,178.26981262170818,170.061455910189,191.11256015410038,222.13992197632194,"0.495, 0.382","0.578, 0.378","0.475, 0.464","0.607, 0.465","0.516, 0.574","0.534, 0.574","0.537, 0.718","0.526, 0.729","0.507, 0.500","0.631, 0.508","0.529, 0.869","0.417, 0.839","0.588, 0.324",Finish
263,8.773100273533924,24.074501636288097,31.45692196183026,116.94068529044208,169.36010334215752,178.2763963307828,169.8038990965294,191.14375000274384,222.39853300731806,"0.495, 0.382","0.578, 0.378","0.469, 0.463","0.607, 0.465","0.516, 0.575","0.533, 0.574","0.537, 0.718","0.526, 0.729","0.505, 0.499","0.633, 0.511","0.529, 0.869","0.417, 0.839","0.588, 0.324",Finish
264,8.806458069250784,20.36502715756618,30.985240740188154,126.0658479918698,168.2377671561299,178.3296997418343,169.98969553920386,190.7527004558278,222.34764914773262,"0.495, 0.382","0.577, 0.378","0.474, 0.464","0.606, 0.463","0.516, 0.575","0.533, 0.575","0.536, 0.719","0.526, 0.729","0.511, 0.508","0.633, 0.511","0.528, 0.869","0.416, 0.839","0.588, 0.329",Finish
265,8.839815864967642,19.228080709746926,31.083155840653433,127.17941863889934,169.21613399288705,178.37618817227352,170.3175916824597,190.47649713395896,222.33485783405237,"0.495, 0.382","0.576, 0.378","0.476, 0.464","0.604, 0.461","0.516, 0.575","0.533, 0.575","0.535, 0.719","0.526, 0.729","0.511, 0.506","0.632, 0.511","0.528, 0.869","0.416, 0.839","0.589, 0.330",Finish
266,8.8731736606845,18.354281031226314,32.256623531217066,134.3460026820532,171.7748038442591,178.6224401280621,170.04047771923013,190.23252894036438,222.84324664560413,"0.496, 0.382","0.574, 0.377","0.478, 0.464","0.603, 0.457","0.517, 0.575","0.532, 0.575","0.535, 0.719","0.526, 0.729","0.511, 0.514","0.632, 0.510","0.528, 0.869","0.416, 0.839","0.589, 0.331",Finish
267,8.90653145640136,18.678073669783835,31.436515709093616,132.47908438881294,169.06249875327563,178.9431424612524,169.67728140567183,189.88752095555142,223.1691750224373,"0.497, 0.382","0.573, 0.377","0.478, 0.463","0.601, 0.457","0.517, 0.575","0.531, 0.575","0.535, 0.719","0.526, 0.729","0.512, 0.511","0.632, 0.510","0.528, 0.869","0.416, 0.839","0.589, 0.331",Finish
268,8.939889252118219,19.334846432453386,31.64879710550832,130.7315497532875,170.36537686698048,179.02203668054528,169.90680882989352,189.72422311110927,223.19456554428024,"0.497, 0.382","0.572, 0.377","0.478, 0.463","0.599, 0.454","0.517, 0.575","0.530, 0.575","0.535, 0.719","0.526, 0.729","0.511, 0.510","0.631, 0.510","0.527, 0.869","0.416, 0.839","0.589, 0.331",Finish
269,8.973247047835079,19.47047065876165,32.27631828474464,130.36921178586638,171.62326535626502,179.36513859394984,170.05017168057344,189.51968317819708,223.4045302010462,"0.497, 0.382","0.570, 0.377","0.478, 0.463","0.598, 0.452","0.518, 0.575","0.530, 0.575","0.535, 0.719","0.526, 0.728","0.511, 0.508","0.631, 0.510","0.527, 0.869","0.416, 0.839","0.589, 0.331",Finish
270,9.006604843551937,20.32991120930809,32.77559744984296,128.70381012144838,172.31486677439725,179.67946434654152,170.21246425929778,189.24989964160898,223.784917807446,"0.498, 0.382","0.567, 0.376","0.477, 0.463","0.598, 0.451","0.518, 0.575","0.529, 0.575","0.535, 0.719","0.526, 0.728","0.511, 0.508","0.631, 0.510","0.527, 0.869","0.415, 0.839","0.589, 0.331",Finish
271,9.039962639268797,21.161021349075938,32.86847305557571,131.17814841447967,172.66359317756056,179.78110349917472,170.6008970815717,188.9437134978721,223.87725064257754,"0.498, 0.382","0.566, 0.375","0.476, 0.463","0.597, 0.450","0.518, 0.576","0.529, 0.575","0.534, 0.719","0.526, 0.728","0.507, 0.510","0.631, 0.510","0.527, 0.869","0.415, 0.839","0.589, 0.332",Finish
272,9.073320434985655,21.303972154445475,32.10872044086788,129.53847299473213,171.57131502202014,179.85671339740833,170.11608246033214,188.75509527149603,224.18450601329346,"0.498, 0.383","0.566, 0.375","0.475, 0.465","0.596, 0.451","0.518, 0.576","0.528, 0.575","0.534, 0.719","0.526, 0.728","0.508, 0.511","0.629, 0.509","0.527, 0.869","0.414, 0.839","0.589, 0.333",Finish
273,9.106678230702514,20.895750423034116,31.321768858539446,129.1819195382378,175.00296842244978,179.74730905052655,169.45954088996552,188.74843596580115,224.58058654530421,"0.498, 0.383","0.567, 0.375","0.476, 0.466","0.596, 0.454","0.518, 0.576","0.527, 0.575","0.534, 0.719","0.526, 0.728","0.508, 0.511","0.620, 0.505","0.527, 0.869","0.414, 0.839","0.589, 0.335",Finish
274,9.140036026419374,19.529768040556327,27.16667783957385,136.56264402289025,168.15560934816583,179.90042698130281,168.592724912091,188.47780240845046,225.13604944488847,"0.499, 0.383","0.566, 0.376","0.479, 0.465","0.591, 0.463","0.519, 0.576","0.526, 0.575","0.534, 0.719","0.526, 0.728","0.509, 0.517","0.611, 0.502","0.527, 0.870","0.414, 0.839","0.589, 0.335",Finish
275,9.173393822136232,17.527258759354314,25.961548611819502,139.3566911690363,158.08716390748083,179.6463491607729,168.38781286367745,188.56487911603998,225.30690133305163,"0.500, 0.383","0.566, 0.376","0.482, 0.465","0.590, 0.471","0.519, 0.576","0.525, 0.575","0.534, 0.719","0.526, 0.728","0.513, 0.522","0.613, 0.502","0.528, 0.870","0.414, 0.839","0.589, 0.335",Finish
276,9.206751617853092,19.193592354877648,26.678338806393533,134.54980957646686,166.69012960535454,179.12279218883066,168.47895352633898,188.72346493394227,225.34506951511196,"0.500, 0.383","0.566, 0.376","0.479, 0.465","0.591, 0.468","0.518, 0.576","0.525, 0.576","0.534, 0.719","0.526, 0.728","0.513, 0.520","0.609, 0.502","0.528, 0.871","0.414, 0.839","0.590, 0.335",Finish
