Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.87262293988123,16.306649784935995,2.107452303842673,13.736084144874237,55.84281258527898,163.97095330241066,164.36318267346778,181.7866438004663,171.53101167971238,"0.467, 0.410","0.544, 0.422","0.433, 0.484","0.531, 0.468","0.439, 0.602","0.495, 0.610","0.458, 0.740","0.498, 0.740","0.449, 0.401","0.485, 0.412","0.472, 0.873","0.520, 0.875","0.515, 0.373",Finish
207,6.905985187162207,17.14764827876371,10.22517502238162,15.167475911787792,54.218338722143635,164.1478428452718,166.6145297971001,181.87702790064088,171.57957365821085,"0.468, 0.412","0.536, 0.422","0.433, 0.484","0.516, 0.471","0.440, 0.605","0.495, 0.610","0.458, 0.740","0.498, 0.740","0.449, 0.399","0.486, 0.424","0.472, 0.873","0.521, 0.876","0.511, 0.380",Finish
208,6.939347434443184,19.901355504940547,5.973965619237484,16.66756793348246,31.091244584256923,165.14396570337817,166.3444430606873,182.4429987086585,171.8984853023374,"0.468, 0.412","0.537, 0.423","0.434, 0.478","0.516, 0.484","0.443, 0.605","0.495, 0.610","0.461, 0.740","0.497, 0.740","0.449, 0.399","0.514, 0.473","0.472, 0.874","0.519, 0.879","0.512, 0.389",Finish
209,6.972709681724161,19.20837346889847,7.42834480015097,15.331040687746444,39.05248968323837,166.18526344606,166.02395488231627,182.55816437531666,171.76463679562204,"0.466, 0.412","0.539, 0.423","0.434, 0.477","0.515, 0.486","0.444, 0.605","0.494, 0.610","0.462, 0.740","0.495, 0.740","0.448, 0.399","0.509, 0.469","0.474, 0.875","0.517, 0.880","0.512, 0.388",Finish
210,7.006071929005138,15.927611667455984,7.7856638223360894,11.160794205484649,62.59838358017245,166.97085501905386,166.14861887694175,184.9901023971042,171.54565845980667,"0.459, 0.411","0.538, 0.422","0.435, 0.476","0.532, 0.485","0.443, 0.605","0.494, 0.610","0.462, 0.740","0.495, 0.739","0.448, 0.400","0.507, 0.468","0.469, 0.875","0.518, 0.880","0.513, 0.387",Finish
211,7.039434176286115,16.17314924106523,9.173850641225558,12.080706073535982,55.61532878431776,166.73198842728726,167.05969432506325,185.55452752470234,170.9550118177037,"0.460, 0.411","0.536, 0.420","0.435, 0.477","0.532, 0.487","0.443, 0.605","0.494, 0.609","0.462, 0.740","0.494, 0.738","0.447, 0.400","0.505, 0.466","0.468, 0.875","0.518, 0.881","0.507, 0.387",Finish
212,7.072796423567092,18.650466535115065,1.3146860185108789,16.56912719259037,53.34344934433723,164.1880896042117,167.09039762241522,185.21465438902172,170.73802081575943,"0.467, 0.410","0.540, 0.420","0.435, 0.477","0.525, 0.487","0.443, 0.605","0.493, 0.610","0.463, 0.739","0.491, 0.738","0.447, 0.400","0.509, 0.468","0.473, 0.891","0.511, 0.881","0.499, 0.384",Finish
214,7.139520918129045,25.336786646631563,6.086113420374704,24.9444597626347,51.307478544231664,175.9397417619818,169.1483793505294,166.67842520063112,174.8117450820266,"0.468, 0.420","0.540, 0.422","0.436, 0.475","0.524, 0.465","0.454, 0.582","0.499, 0.588","0.452, 0.705","0.493, 0.706","0.442, 0.403","0.493, 0.416","0.475, 0.812","0.497, 0.807","0.510, 0.366",Finish
215,7.172883165410022,22.901631784988606,4.686557667447975,22.61574326361462,44.21218023972621,170.46444705138302,168.64590677584908,175.52517918476667,169.03679865244135,"0.465, 0.421","0.540, 0.422","0.435, 0.475","0.533, 0.468","0.445, 0.596","0.497, 0.603","0.452, 0.737","0.493, 0.729","0.444, 0.402","0.496, 0.416","0.469, 0.876","0.515, 0.867","0.509, 0.366",Finish
216,7.206245412690999,18.492859203345482,13.635319455927089,13.150880864027249,14.194191567600212,170.9516027020747,168.6654216622642,176.61498055703234,169.35768320272024,"0.457, 0.421","0.541, 0.424","0.434, 0.475","0.542, 0.477","0.441, 0.604","0.497, 0.610","0.452, 0.744","0.493, 0.738","0.447, 0.401","0.528, 0.426","0.470, 0.880","0.514, 0.877","0.509, 0.367",Finish
217,7.239607659971976,15.280311954951683,51.56793160056807,6.92473982361896,101.08920623764716,171.17639133025065,166.66642010347684,178.1688550434876,169.39028885415402,"0.455, 0.413","0.544, 0.424","0.434, 0.472","0.584, 0.476","0.440, 0.604","0.497, 0.609","0.452, 0.741","0.494, 0.737","0.449, 0.404","0.628, 0.454","0.467, 0.876","0.518, 0.877","0.512, 0.365",Finish
218,7.272969907252953,14.04681887791695,63.71861407310207,6.957073654826761,31.81427725295194,170.058838512461,165.7711544618454,179.33051016709712,169.33959371879916,"0.455, 0.410","0.546, 0.423","0.433, 0.472","0.579, 0.452","0.439, 0.604","0.497, 0.609","0.451, 0.741","0.495, 0.738","0.449, 0.400","0.578, 0.447","0.465, 0.877","0.519, 0.877","0.513, 0.364",Finish
219,7.306332154533928,14.463194449329592,39.049599906739225,7.870902338141522,14.104439421272824,170.47417183742866,165.42324033327188,179.6421729698342,170.33017127052557,"0.455, 0.410","0.546, 0.422","0.434, 0.472","0.567, 0.468","0.440, 0.605","0.496, 0.609","0.451, 0.739","0.495, 0.738","0.448, 0.396","0.563, 0.444","0.464, 0.875","0.518, 0.879","0.513, 0.364",Finish
220,7.339694401814906,14.212214080292437,4.67945302245959,8.15131554965711,217.6609425363744,170.5163649956453,165.51926446477307,180.69774889788354,170.421542241822,"0.455, 0.411","0.545, 0.422","0.434, 0.474","0.530, 0.505","0.440, 0.608","0.496, 0.611","0.452, 0.738","0.496, 0.738","0.448, 0.397","0.506, 0.527","0.462, 0.870","0.519, 0.877","0.511, 0.369",Finish
221,7.373056649095883,13.43060223722908,6.231405810524784,7.620821607897825,235.74598185379054,170.30644759521712,166.1122571265116,181.0835208329786,170.33106765804612,"0.454, 0.411","0.543, 0.422","0.434, 0.474","0.532, 0.501","0.440, 0.609","0.496, 0.611","0.452, 0.738","0.496, 0.738","0.448, 0.398","0.514, 0.510","0.462, 0.870","0.519, 0.879","0.506, 0.372",Finish
222,7.40641889637686,38.794617986269465,6.6898010479890795,52.46609478758236,48.324319419669266,169.3883086015423,171.34010849335561,165.16539808082132,182.23918422061834,"0.522, 0.416","0.464, 0.421","0.548, 0.468","0.454, 0.481","0.481, 0.612","0.454, 0.615","0.479, 0.736","0.467, 0.738","0.567, 0.429","0.499, 0.454","0.513, 0.877","0.475, 0.873","0.507, 0.389",Finish
223,7.439781143657837,39.324833051153256,12.222061935599024,47.46843162651063,70.51596263847532,163.5530372168402,171.2549843199124,167.5563595317462,179.87950958451398,"0.528, 0.422","0.457, 0.420","0.471, 0.465","0.439, 0.484","0.481, 0.612","0.445, 0.616","0.486, 0.735","0.457, 0.742","0.476, 0.415","0.490, 0.481","0.524, 0.879","0.469, 0.872","0.504, 0.389",Finish
224,7.473143390938814,45.27493339943155,13.967535119002992,54.91125435144243,152.2239543520702,163.77422280618055,172.07016288303242,168.7633849076237,176.04191075517744,"0.519, 0.423","0.468, 0.420","0.443, 0.471","0.438, 0.503","0.478, 0.610","0.449, 0.615","0.486, 0.735","0.454, 0.744","0.446, 0.408","0.447, 0.563","0.525, 0.879","0.468, 0.873","0.503, 0.385",Finish
225,7.5065056382197906,48.62703647135035,17.08289037128968,52.577283629667456,100.00237443753464,165.05766884013136,171.59433195130373,169.4509292081769,175.79630691745425,"0.511, 0.423","0.479, 0.420","0.431, 0.470","0.443, 0.502","0.475, 0.611","0.455, 0.614","0.484, 0.736","0.459, 0.744","0.439, 0.408","0.465, 0.517","0.521, 0.879","0.471, 0.873","0.502, 0.385",Finish
226,7.539867885500767,35.6703447170307,21.695580071470975,37.04287165370816,133.57992156147836,162.87034809489364,175.625960317212,179.33377400163224,164.4823840778493,"0.481, 0.416","0.520, 0.420","0.425, 0.475","0.472, 0.498","0.454, 0.610","0.485, 0.614","0.475, 0.737","0.471, 0.743","0.432, 0.409","0.476, 0.516","0.501, 0.888","0.494, 0.877","0.501, 0.381",Finish
227,7.573230132781744,30.847796658947306,22.44703865166125,33.352960157491985,196.87821339998112,164.78823963245,174.07421350347104,182.94647690861788,167.01370171583523,"0.472, 0.415","0.526, 0.420","0.423, 0.476","0.476, 0.499","0.446, 0.611","0.493, 0.614","0.462, 0.739","0.484, 0.742","0.430, 0.405","0.465, 0.509","0.474, 0.887","0.506, 0.878","0.496, 0.376",Finish
228,7.606592380062721,43.914893253140136,21.789698876843616,49.40435748008003,157.5895548238187,163.97991455820375,173.54587961670217,170.02309536662102,175.93735167341876,"0.508, 0.418","0.500, 0.417","0.421, 0.476","0.450, 0.505","0.466, 0.609","0.472, 0.614","0.475, 0.741","0.469, 0.743","0.431, 0.394","0.443, 0.562","0.509, 0.884","0.475, 0.877","0.491, 0.374",Finish
229,7.639954627343698,38.21133978447902,21.87255229732969,39.94284468204049,167.11192567602416,163.56577150282968,174.56231868931894,177.70497339791453,171.83489231827494,"0.481, 0.415","0.513, 0.418","0.418, 0.475","0.462, 0.506","0.453, 0.610","0.484, 0.614","0.472, 0.742","0.478, 0.742","0.428, 0.392","0.448, 0.550","0.499, 0.890","0.490, 0.877","0.488, 0.372",Finish
230,7.673316874624675,37.3303377175087,23.03525687334384,35.28966796853758,168.77395822399228,164.07451472851997,173.0005044683288,182.27989798741416,169.29522614152737,"0.471, 0.414","0.518, 0.420","0.414, 0.473","0.466, 0.503","0.447, 0.610","0.487, 0.614","0.468, 0.743","0.481, 0.742","0.426, 0.393","0.454, 0.535","0.485, 0.890","0.501, 0.878","0.490, 0.372",Finish
231,7.706679121905651,39.331335305862844,41.61003007259601,38.74059635392612,46.90862467513402,164.29208197570816,174.04115389209727,178.83801548914187,174.73417127727518,"0.476, 0.413","0.509, 0.420","0.411, 0.474","0.432, 0.487","0.450, 0.610","0.484, 0.614","0.469, 0.743","0.481, 0.742","0.421, 0.401","0.433, 0.462","0.492, 0.886","0.490, 0.881","0.488, 0.371",Finish
