Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
205,6.8401735068401734,86.58634720834164,252.37805773066898,88.36466035941073,167.68528664902115,177.91414941892242,167.72605178534408,174.4482198646197,169.24317172193412,"0.413, 0.259","0.527, 0.251","0.299, 0.264","0.437, 0.211","0.408, 0.531","0.495, 0.530","0.412, 0.718","0.511, 0.695","0.298, 0.173","0.340, 0.139","0.432, 0.896","0.556, 0.847","0.491, 0.173",Finish
206,6.873540206873541,84.49488901954696,256.2177367372696,89.09635114512486,165.03157688556877,178.89427874536523,168.36275798070812,174.24337041375182,168.90334067995346,"0.412, 0.259","0.527, 0.249","0.305, 0.269","0.436, 0.216","0.410, 0.531","0.496, 0.530","0.413, 0.719","0.512, 0.695","0.298, 0.178","0.337, 0.146","0.433, 0.896","0.557, 0.847","0.493, 0.173",Finish
207,6.906906906906907,81.74602131262348,259.6954016376351,87.29883267594228,161.30774338580787,180.07937413349774,169.01927233825577,173.6319053426672,168.43393148761405,"0.413, 0.259","0.528, 0.249","0.307, 0.275","0.436, 0.222","0.413, 0.531","0.498, 0.529","0.413, 0.719","0.512, 0.695","0.297, 0.179","0.336, 0.152","0.433, 0.896","0.557, 0.847","0.494, 0.173",Finish
208,6.9402736069402735,80.43330734040784,261.2717844973693,86.63129236680551,159.52280438087593,180.53266910219943,169.64157053434843,173.40345624996482,168.14402557250142,"0.414, 0.259","0.528, 0.249","0.308, 0.277","0.435, 0.225","0.415, 0.531","0.500, 0.529","0.413, 0.719","0.513, 0.695","0.297, 0.180","0.336, 0.156","0.433, 0.896","0.557, 0.846","0.494, 0.173",Finish
209,6.973640306973641,79.01828206957885,262.8004418855296,88.08872092454916,159.56790518079174,180.69269316171577,169.98194126601982,173.31391098171343,167.99108488609863,"0.415, 0.259","0.528, 0.249","0.312, 0.279","0.436, 0.228","0.416, 0.530","0.500, 0.529","0.414, 0.719","0.513, 0.695","0.297, 0.186","0.336, 0.163","0.433, 0.896","0.557, 0.847","0.494, 0.172",Finish
210,7.007007007007007,75.62252036822406,262.7475729776704,84.44491302973427,160.80865988114473,180.6315181859538,169.17861876688414,173.40950195793792,168.7645260385703,"0.415, 0.259","0.530, 0.250","0.312, 0.286","0.435, 0.227","0.416, 0.530","0.500, 0.530","0.414, 0.719","0.514, 0.696","0.297, 0.191","0.336, 0.164","0.433, 0.896","0.557, 0.848","0.494, 0.172",Finish
211,7.0403737070403745,73.2186128795756,264.1079481149358,82.75336940993027,160.98223322242222,180.7587985049081,168.65467847176285,173.34038451629763,168.84161160701913,"0.415, 0.259","0.533, 0.250","0.313, 0.290","0.435, 0.229","0.416, 0.531","0.500, 0.531","0.414, 0.719","0.515, 0.697","0.297, 0.197","0.332, 0.166","0.433, 0.896","0.558, 0.848","0.494, 0.172",Finish
212,7.073740407073741,69.10814242049715,267.06341060052614,78.53320514106302,161.73899048389222,180.7014982020052,168.04491502538454,173.3823612323635,169.26840990574797,"0.415, 0.259","0.534, 0.252","0.314, 0.298","0.438, 0.235","0.416, 0.531","0.500, 0.531","0.414, 0.719","0.515, 0.697","0.297, 0.198","0.333, 0.179","0.433, 0.896","0.558, 0.850","0.494, 0.172",Finish
213,7.107107107107107,68.45255423598535,268.6677007178361,78.0308306250638,160.43139625932056,180.67303687017431,167.71141940035025,173.39160973089628,169.45989733387074,"0.415, 0.260","0.535, 0.253","0.314, 0.300","0.439, 0.239","0.416, 0.531","0.500, 0.531","0.414, 0.719","0.515, 0.698","0.297, 0.199","0.333, 0.183","0.433, 0.896","0.558, 0.850","0.494, 0.173",Finish
214,7.1404738071404745,64.75993549407143,274.13783903979265,77.57458967099852,152.29409708715465,180.76992425683315,167.40517411848901,173.40468558564257,169.72025802616895,"0.414, 0.260","0.536, 0.253","0.321, 0.305","0.440, 0.248","0.416, 0.531","0.500, 0.532","0.414, 0.719","0.516, 0.698","0.298, 0.210","0.333, 0.184","0.433, 0.896","0.558, 0.850","0.493, 0.173",Finish
215,7.173840507173841,60.25429560750999,275.41338094154804,73.42429345148172,155.68847434579953,180.89458580267996,167.4176146730807,173.429577427947,169.9163451846266,"0.413, 0.262","0.536, 0.253","0.324, 0.315","0.440, 0.250","0.416, 0.531","0.500, 0.532","0.414, 0.719","0.516, 0.698","0.302, 0.226","0.333, 0.198","0.434, 0.896","0.558, 0.851","0.492, 0.174",Finish
216,7.207207207207207,54.425308154374626,72.49654406808833,64.46575441194422,146.05069355692743,180.61246275185454,166.84786127726107,174.05226175693963,170.2633532260735,"0.413, 0.263","0.537, 0.255","0.327, 0.326","0.441, 0.272","0.416, 0.531","0.500, 0.532","0.415, 0.719","0.517, 0.698","0.311, 0.244","0.346, 0.229","0.434, 0.896","0.559, 0.851","0.489, 0.176",Finish
217,7.240573907240575,52.2647736294954,65.76135029987375,61.831122536561615,138.83412535339573,180.42407875242696,166.32792377008005,174.2589033901518,170.35200286765473,"0.413, 0.263","0.539, 0.255","0.325, 0.332","0.445, 0.282","0.415, 0.530","0.500, 0.531","0.416, 0.719","0.517, 0.698","0.310, 0.243","0.355, 0.240","0.433, 0.896","0.559, 0.851","0.486, 0.176",Finish
218,7.273940607273941,51.71353964104552,64.36788560940181,61.021909255187765,137.18131865534093,180.27984324108678,165.97898982483207,174.37030677375736,170.3921602687209,"0.413, 0.263","0.540, 0.255","0.325, 0.334","0.447, 0.284","0.415, 0.530","0.500, 0.531","0.416, 0.719","0.517, 0.698","0.309, 0.243","0.357, 0.241","0.433, 0.895","0.559, 0.850","0.486, 0.175",Finish
219,7.307307307307307,49.78119091735299,43.16394588389019,61.607749435462814,110.81873207066513,180.14524250426734,165.53674639609076,174.74906943190607,170.2025758148819,"0.413, 0.263","0.542, 0.257","0.325, 0.338","0.457, 0.324","0.415, 0.529","0.500, 0.531","0.416, 0.719","0.517, 0.698","0.309, 0.263","0.370, 0.272","0.434, 0.895","0.560, 0.851","0.486, 0.175",Finish
220,7.340674007340675,46.29336855870109,31.256649333304303,62.10826171707292,97.40620329143609,179.82732129764153,165.206812714326,175.03900873965236,169.96047852135737,"0.413, 0.261","0.542, 0.262","0.325, 0.347","0.471, 0.346","0.415, 0.526","0.500, 0.530","0.417, 0.719","0.517, 0.698","0.307, 0.284","0.389, 0.293","0.434, 0.895","0.561, 0.851","0.484, 0.174",Finish
221,7.374040707374041,43.08789647025578,37.4187958843692,59.335200189429486,107.02977650619587,179.65709316421737,164.81557416863444,175.8095378908376,169.868587113073,"0.409, 0.261","0.543, 0.264","0.324, 0.355","0.467, 0.336","0.413, 0.525","0.500, 0.530","0.417, 0.719","0.518, 0.698","0.304, 0.288","0.392, 0.293","0.434, 0.895","0.562, 0.851","0.485, 0.175",Finish
222,7.407407407407407,41.35255305750563,25.3962526925662,62.32725362197988,92.8983384687014,180.5503259489401,164.15580100978147,176.0124493513919,169.49021621705342,"0.403, 0.262","0.545, 0.272","0.323, 0.360","0.476, 0.370","0.412, 0.525","0.500, 0.530","0.417, 0.719","0.518, 0.698","0.297, 0.299","0.417, 0.333","0.434, 0.895","0.563, 0.850","0.485, 0.175",Finish
223,7.440774107440775,41.370885807617604,24.553340766256994,63.36502320507131,91.23893329226334,180.9530123318625,163.82248066993094,176.087513300646,169.2848205973776,"0.401, 0.262","0.546, 0.275","0.321, 0.361","0.478, 0.373","0.412, 0.526","0.500, 0.530","0.417, 0.719","0.518, 0.698","0.293, 0.300","0.421, 0.335","0.434, 0.894","0.564, 0.850","0.485, 0.176",Finish
224,7.474140807474141,42.73111750014402,27.41110043199183,61.01374089311555,83.49973520546672,180.02971982366097,163.4422148771786,176.7664376229234,169.20997213071658,"0.399, 0.262","0.546, 0.276","0.315, 0.360","0.488, 0.350","0.409, 0.523","0.500, 0.528","0.417, 0.719","0.518, 0.698","0.295, 0.307","0.445, 0.308","0.434, 0.894","0.565, 0.850","0.485, 0.176",Finish
225,7.5075075075075075,44.30317237215826,26.293264697351383,55.321541911557155,80.49268184209318,180.970625982851,162.83052105979735,176.6989764204467,169.61447886651987,"0.394, 0.262","0.546, 0.281","0.307, 0.362","0.499, 0.344","0.409, 0.524","0.500, 0.528","0.417, 0.720","0.519, 0.699","0.296, 0.316","0.459, 0.301","0.434, 0.894","0.565, 0.850","0.483, 0.179",Finish
226,7.540874207540875,42.826947565335864,6.555101025121794,63.538082130866535,177.23096008612015,182.10108007685153,162.31721958539543,176.5259292127595,169.93774877607663,"0.389, 0.262","0.546, 0.286","0.306, 0.366","0.537, 0.406","0.409, 0.525","0.499, 0.528","0.417, 0.720","0.519, 0.699","0.290, 0.331","0.534, 0.505","0.435, 0.894","0.565, 0.851","0.480, 0.179",Finish
227,7.574240907574241,41.71869744644767,18.54104194551443,75.04767151928293,175.1052870186297,181.993748036319,160.53062335431773,177.30273148025282,171.75075650726058,"0.383, 0.262","0.544, 0.288","0.302, 0.371","0.561, 0.421","0.407, 0.529","0.495, 0.530","0.417, 0.721","0.520, 0.700","0.291, 0.357","0.582, 0.522","0.435, 0.894","0.565, 0.852","0.480, 0.179",Finish
228,7.607607607607608,43.91725588232838,19.106664450668145,1.9165828215342122,175.2777193033093,181.1231554286154,160.09434358617415,177.90326240478595,172.1765267803701,"0.382, 0.262","0.543, 0.287","0.297, 0.368","0.562, 0.425","0.405, 0.532","0.494, 0.532","0.417, 0.721","0.520, 0.700","0.323, 0.333","0.584, 0.525","0.435, 0.894","0.565, 0.852","0.480, 0.179",Finish
229,7.640974307640975,43.71328739935594,28.7173000072482,127.23916533510445,174.9917127772803,181.28345132485407,159.6036794118447,178.22154120818783,172.66238122611398,"0.379, 0.263","0.541, 0.289","0.296, 0.367","0.579, 0.410","0.404, 0.532","0.493, 0.532","0.417, 0.721","0.520, 0.702","0.282, 0.367","0.624, 0.520","0.435, 0.894","0.564, 0.853","0.479, 0.180",Finish
230,7.674341007674341,42.624499718995914,37.664099908553446,190.94992661690623,177.41136172745547,181.75509883244322,159.51720062481252,178.60943151480802,172.6647440326343,"0.375, 0.263","0.539, 0.288","0.295, 0.370","0.598, 0.405","0.403, 0.532","0.491, 0.531","0.417, 0.720","0.519, 0.700","0.280, 0.384","0.656, 0.511","0.434, 0.894","0.564, 0.853","0.479, 0.180",Finish
231,7.707707707707708,42.55297054163368,42.68849476254859,176.69761325302622,175.29657556952256,181.52238645060402,159.2093733137337,179.21842715157044,173.34179468207063,"0.373, 0.263","0.539, 0.289","0.296, 0.367","0.607, 0.401","0.402, 0.531","0.490, 0.530","0.417, 0.719","0.518, 0.699","0.281, 0.390","0.676, 0.496","0.433, 0.893","0.562, 0.853","0.481, 0.180",Finish
232,7.741074407741075,42.745897598807446,46.599217307770765,160.68789924244285,172.30851766009272,181.84833777519356,159.17771090477243,179.45724005763876,174.26063219180222,"0.371, 0.263","0.537, 0.288","0.295, 0.366","0.614, 0.397","0.401, 0.529","0.489, 0.528","0.417, 0.718","0.517, 0.699","0.283, 0.406","0.692, 0.481","0.433, 0.893","0.559, 0.853","0.482, 0.181",Finish
233,7.774441107774441,42.853111716674434,47.60095733358384,158.97028248459864,172.86425803829508,181.9343421648797,159.02983437093897,179.55290937548156,174.76178116361308,"0.370, 0.262","0.536, 0.288","0.295, 0.365","0.614, 0.394","0.401, 0.528","0.488, 0.527","0.417, 0.718","0.517, 0.698","0.284, 0.408","0.692, 0.477","0.433, 0.893","0.558, 0.853","0.482, 0.182",Finish
234,7.807807807807809,42.31059149989439,46.73077558353757,145.24045835371777,172.69981100123724,181.2889677753757,161.05158556184014,180.31745116402172,175.5430747452531,"0.367, 0.262","0.527, 0.281","0.293, 0.365","0.608, 0.387","0.399, 0.527","0.487, 0.525","0.417, 0.717","0.517, 0.698","0.293, 0.422","0.691, 0.471","0.433, 0.893","0.556, 0.853","0.493, 0.185",Finish
235,7.841174507841175,43.22744002459267,46.29160472064803,130.96618189469066,170.25272425765112,181.44393778893448,162.5415133243302,180.56446176798536,177.03414233554062,"0.364, 0.262","0.517, 0.276","0.288, 0.368","0.599, 0.377","0.398, 0.527","0.485, 0.525","0.417, 0.717","0.516, 0.698","0.303, 0.434","0.684, 0.452","0.433, 0.893","0.552, 0.853","0.500, 0.193",Finish
236,7.874541207874541,42.710704894661596,46.14381796382694,115.3631128502005,166.46997836159568,181.1770127379445,164.49060314607453,180.65014635977676,179.72019151834627,"0.366, 0.262","0.507, 0.272","0.289, 0.368","0.594, 0.372","0.398, 0.529","0.484, 0.525","0.417, 0.717","0.516, 0.699","0.324, 0.431","0.678, 0.432","0.433, 0.892","0.545, 0.852","0.508, 0.199",Finish
237,7.907907907907909,42.541623624071285,42.592870820517014,104.55802683216368,160.3522097439347,182.0012727161688,167.34765354224308,181.098036742694,182.34723979213538,"0.365, 0.262","0.495, 0.268","0.290, 0.369","0.575, 0.362","0.401, 0.529","0.484, 0.525","0.419, 0.717","0.516, 0.700","0.346, 0.435","0.665, 0.414","0.433, 0.892","0.537, 0.855","0.505, 0.203",Finish
238,7.941274607941275,42.0867988434555,40.153630958353325,104.37723794947848,156.5678720815456,182.3176208258143,167.64923805955877,181.2429716512884,182.94265028450934,"0.364, 0.262","0.494, 0.265","0.291, 0.370","0.568, 0.360","0.401, 0.530","0.484, 0.525","0.420, 0.717","0.516, 0.700","0.350, 0.436","0.661, 0.410","0.433, 0.892","0.535, 0.855","0.503, 0.205",Finish
239,7.974641307974641,41.02076980773741,34.21421714984803,97.62422820451934,149.31610273476295,182.8281930993117,170.0776663572806,182.35635470648526,188.2997008868061,"0.364, 0.262","0.484, 0.259","0.295, 0.370","0.546, 0.351","0.403, 0.530","0.484, 0.525","0.420, 0.717","0.515, 0.704","0.365, 0.430","0.657, 0.403","0.429, 0.892","0.519, 0.854","0.507, 0.205",Finish
240,8.008008008008009,40.33284076918397,28.550668826488824,94.97854740570244,143.05399423808146,182.04555883414457,170.8851761875061,182.809968830816,194.12226430531229,"0.374, 0.260","0.476, 0.254","0.301, 0.370","0.530, 0.348","0.406, 0.528","0.482, 0.525","0.422, 0.717","0.515, 0.707","0.374, 0.428","0.642, 0.396","0.428, 0.894","0.505, 0.854","0.510, 0.206",Finish
241,8.041374708041374,40.24201749210483,26.77477624009153,92.0515077607781,141.19348111266464,181.3058825921494,171.9581983031905,185.36050107267397,200.68543315803038,"0.384, 0.260","0.468, 0.253","0.308, 0.370","0.521, 0.348","0.411, 0.528","0.480, 0.525","0.426, 0.717","0.516, 0.712","0.381, 0.424","0.632, 0.392","0.424, 0.893","0.491, 0.854","0.513, 0.205",Finish
242,8.074741408074741,36.48974156033191,24.751070193328676,92.26816116555997,137.592583698918,181.72298947822406,170.52562163608513,186.1289224495714,205.56961320923557,"0.389, 0.258","0.464, 0.252","0.321, 0.373","0.514, 0.346","0.416, 0.526","0.478, 0.525","0.430, 0.716","0.520, 0.711","0.399, 0.424","0.625, 0.386","0.423, 0.890","0.486, 0.854","0.522, 0.205",Finish
243,8.108108108108109,35.38393287052629,24.61493127655847,92.59197302420334,137.15542754580304,182.03675260380928,169.69403155549824,186.44362470015946,207.5044121562192,"0.391, 0.257","0.463, 0.252","0.324, 0.375","0.512, 0.346","0.418, 0.525","0.477, 0.524","0.431, 0.715","0.522, 0.711","0.402, 0.424","0.623, 0.385","0.423, 0.889","0.485, 0.854","0.524, 0.204",Finish
244,8.141474808141476,32.46375538083322,21.62637977628629,96.58912183981332,131.2815017268315,180.60708143307232,167.18503048135412,187.54266527100285,212.02718276571755,"0.395, 0.257","0.461, 0.252","0.334, 0.375","0.504, 0.345","0.418, 0.525","0.476, 0.524","0.433, 0.715","0.530, 0.710","0.409, 0.426","0.619, 0.379","0.423, 0.890","0.488, 0.854","0.526, 0.204",Finish
245,8.174841508174842,28.67392385765143,18.2376291496158,100.44543764439524,125.56726187611528,178.97064665618765,163.93004751337773,190.22575055603303,217.1615174400064,"0.402, 0.254","0.461, 0.248","0.347, 0.375","0.497, 0.341","0.422, 0.522","0.476, 0.521","0.439, 0.712","0.540, 0.705","0.419, 0.425","0.614, 0.371","0.424, 0.893","0.493, 0.850","0.525, 0.204",Finish
246,8.208208208208209,25.549052035080656,10.583900812215571,99.47431801589873,116.19433731082829,178.45860767972727,160.6920149361657,189.18154965549033,223.2215860112393,"0.408, 0.252","0.460, 0.248","0.358, 0.373","0.482, 0.337","0.423, 0.521","0.475, 0.520","0.439, 0.712","0.551, 0.702","0.425, 0.415","0.608, 0.365","0.425, 0.895","0.495, 0.849","0.530, 0.201",Finish
247,8.241574908241576,21.708745602612165,13.04396062834766,114.78026873549817,116.95270897278438,179.38890729905108,156.62022481287303,186.38302957194324,227.83135486771312,"0.423, 0.251","0.461, 0.249","0.381, 0.369","0.486, 0.337","0.432, 0.522","0.476, 0.521","0.440, 0.712","0.564, 0.697","0.435, 0.423","0.608, 0.361","0.427, 0.898","0.505, 0.849","0.535, 0.197",Finish
248,8.274941608274942,21.81436864634039,12.881413837068484,114.46863341430155,116.14914248959141,180.0644320141122,155.8960994403713,185.41555037569552,227.34414285463342,"0.424, 0.250","0.461, 0.249","0.382, 0.366","0.487, 0.337","0.434, 0.522","0.476, 0.521","0.440, 0.712","0.566, 0.696","0.437, 0.420","0.608, 0.359","0.429, 0.899","0.510, 0.849","0.536, 0.196",Finish
249,8.308308308308309,14.781342089331385,13.037912843111284,130.70949659267995,114.09710971432499,179.9544497122757,154.0331448296903,183.7490335337695,226.72614640686925,"0.435, 0.250","0.462, 0.249","0.406, 0.366","0.488, 0.336","0.438, 0.523","0.478, 0.522","0.440, 0.712","0.572, 0.690","0.456, 0.438","0.610, 0.353","0.430, 0.899","0.522, 0.849","0.539, 0.193",Finish
250,8.341675008341676,102.48950777080941,15.233122147965368,214.09810210854369,113.85806957495528,181.3372600240489,153.39538037160133,181.4944729749683,224.7320306765071,"0.445, 0.248","0.462, 0.252","0.463, 0.244","0.492, 0.334","0.446, 0.522","0.483, 0.522","0.442, 0.713","0.581, 0.685","0.514, 0.190","0.611, 0.343","0.433, 0.899","0.539, 0.854","0.544, 0.190",Finish
251,8.375041708375042,22.8591796827376,15.981059561183073,112.06047224049043,114.03014384717076,183.40773238756432,152.8407326941447,179.97321685716346,218.81108575880825,"0.450, 0.248","0.466, 0.251","0.467, 0.289","0.496, 0.330","0.453, 0.519","0.487, 0.521","0.443, 0.712","0.585, 0.682","0.514, 0.288","0.618, 0.338","0.434, 0.899","0.562, 0.865","0.553, 0.188",Finish
252,8.408408408408409,13.140851581803807,14.33927692596277,126.82991214218629,107.85673700999637,182.40409507922087,150.84696566547126,180.18143648550048,209.99607224157555,"0.460, 0.248","0.481, 0.251","0.437, 0.341","0.504, 0.327","0.456, 0.518","0.491, 0.521","0.445, 0.712","0.587, 0.681","0.497, 0.415","0.630, 0.331","0.435, 0.897","0.591, 0.872","0.562, 0.188",Finish
253,8.441775108441776,11.937032823646442,16.744186456095385,130.30523657513348,109.23340886525584,182.55314509768525,150.78514597548954,180.37293872505424,209.16088990010596,"0.462, 0.248","0.483, 0.252","0.438, 0.352","0.509, 0.328","0.458, 0.519","0.492, 0.521","0.446, 0.712","0.588, 0.681","0.501, 0.436","0.636, 0.329","0.434, 0.896","0.595, 0.875","0.563, 0.188",Finish
254,8.475141808475142,2.782576151980732,20.775394773824917,146.913593661631,109.89112237302083,183.62490677802091,151.71631402472403,180.74070050180532,202.70830729715897,"0.466, 0.251","0.489, 0.253","0.460, 0.362","0.520, 0.326","0.464, 0.519","0.498, 0.523","0.450, 0.712","0.590, 0.683","0.515, 0.460","0.645, 0.320","0.434, 0.895","0.615, 0.879","0.566, 0.188",Finish
255,8.508508508508509,2.3084641181499137,24.70084010192767,150.8946842701516,110.34714362285973,184.09629684114384,151.23531126097768,179.1840066797372,196.10682292769513,"0.485, 0.255","0.498, 0.256","0.476, 0.366","0.532, 0.327","0.474, 0.522","0.502, 0.529","0.452, 0.712","0.595, 0.693","0.516, 0.456","0.656, 0.316","0.434, 0.894","0.640, 0.880","0.579, 0.190",Finish
256,8.541875208541876,3.1018871623039512,26.728277346018395,147.24390803377182,108.9605906949981,184.3722728736542,152.3821474188894,180.8238181173163,188.1946266694356,"0.490, 0.257","0.514, 0.257","0.479, 0.375","0.549, 0.328","0.479, 0.527","0.513, 0.534","0.458, 0.712","0.602, 0.704","0.529, 0.471","0.668, 0.312","0.435, 0.893","0.663, 0.880","0.590, 0.190",Finish
257,8.575241908575242,3.9887837853268913,30.479335525587338,150.3598978553779,110.03827108156149,184.83802083799011,152.83344774567755,181.84005834174386,185.31885291181126,"0.503, 0.262","0.528, 0.263","0.489, 0.384","0.565, 0.328","0.490, 0.532","0.525, 0.539","0.465, 0.712","0.610, 0.710","0.530, 0.482","0.686, 0.307","0.435, 0.891","0.676, 0.881","0.605, 0.195",Finish
258,8.608608608608609,2.351406185793889,33.80740098325103,150.0535131958629,112.70188660790498,186.37596861043872,153.6357554958886,180.60293799711079,184.6554330511936,"0.508, 0.264","0.532, 0.265","0.498, 0.384","0.573, 0.327","0.495, 0.534","0.529, 0.541","0.466, 0.712","0.612, 0.712","0.540, 0.476","0.690, 0.305","0.435, 0.891","0.678, 0.882","0.610, 0.199",Finish
259,8.641975308641976,4.6942797400524165,42.30765789377314,150.67034379157192,118.21066642212689,187.60080082095575,151.30252709953493,180.2360976586867,188.51940161071107,"0.522, 0.266","0.546, 0.269","0.505, 0.387","0.595, 0.326","0.506, 0.538","0.538, 0.546","0.471, 0.713","0.623, 0.712","0.543, 0.486","0.712, 0.300","0.436, 0.891","0.682, 0.885","0.623, 0.199",Finish
260,8.675342008675342,4.8405737312284955,46.759630140627934,158.26880352025574,118.56435485465644,188.51275186845598,148.84565260725554,180.03086969508033,190.64435956239302,"0.532, 0.270","0.569, 0.273","0.515, 0.387","0.619, 0.326","0.514, 0.542","0.551, 0.551","0.477, 0.716","0.635, 0.714","0.540, 0.495","0.738, 0.296","0.438, 0.891","0.689, 0.891","0.644, 0.199",Finish
