Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,284.15654154004454,276.3775257249556,53.94721136698264,121.6541563720888,152.7598198905936,157.4281914850938,177.5977674149708,174.01002473759343,"0.450, 0.386","0.508, 0.393","0.357, 0.374","0.475, 0.386","0.369, 0.590","0.442, 0.598","0.386, 0.756","0.454, 0.749","0.421, 0.307","0.450, 0.319","0.405, 0.896","0.478, 0.874","0.482, 0.315",Finish
207,6.906906906906907,286.9687699732881,61.11753685947528,52.615209858459814,102.31563154485612,152.39776350248002,154.62323508519327,177.66739522471275,173.69039832687218,"0.453, 0.386","0.519, 0.394","0.358, 0.377","0.475, 0.400","0.370, 0.590","0.442, 0.598","0.386, 0.756","0.454, 0.749","0.421, 0.308","0.452, 0.339","0.406, 0.896","0.479, 0.875","0.483, 0.316",Finish
208,6.9402736069402735,289.61605933739924,56.9342953715871,49.38175993192258,97.21817542935653,153.57451241266105,155.87585826209468,177.19329756622838,173.54110617398342,"0.453, 0.384","0.515, 0.392","0.357, 0.381","0.473, 0.402","0.372, 0.590","0.442, 0.598","0.386, 0.756","0.455, 0.749","0.420, 0.312","0.448, 0.336","0.406, 0.896","0.479, 0.875","0.484, 0.318",Finish
209,6.973640306973641,290.3338225316308,58.97698144359016,49.33790446091154,99.47596400795702,153.8557618436806,157.03894668617804,176.79482852494607,173.41884405987582,"0.454, 0.385","0.512, 0.391","0.357, 0.383","0.472, 0.400","0.373, 0.590","0.443, 0.598","0.386, 0.756","0.455, 0.749","0.420, 0.312","0.446, 0.334","0.406, 0.897","0.479, 0.875","0.482, 0.319",Finish
210,7.007007007007007,67.96375909617335,49.4670362582296,46.279305856463715,88.51150962855823,155.19071262741835,157.31725698923827,177.10856464378358,173.49481179600446,"0.451, 0.379","0.512, 0.391","0.356, 0.382","0.473, 0.407","0.374, 0.590","0.444, 0.598","0.387, 0.756","0.455, 0.749","0.416, 0.315","0.445, 0.334","0.406, 0.898","0.479, 0.875","0.482, 0.322",Finish
211,7.0403737070403745,66.74708651736934,53.10529186093255,41.83156949057849,97.28315013439635,157.88233206615485,157.57126027962417,177.04203572801222,173.84751454515538,"0.443, 0.372","0.512, 0.390","0.352, 0.381","0.473, 0.403","0.374, 0.590","0.444, 0.597","0.387, 0.756","0.456, 0.749","0.412, 0.316","0.439, 0.333","0.406, 0.898","0.479, 0.875","0.486, 0.322",Finish
212,7.073740407073741,66.98464862944992,57.36744083192568,42.34920511276635,104.96635284319541,159.08033382394913,158.0741917116763,177.0175014918877,174.09943406154395,"0.438, 0.372","0.510, 0.390","0.347, 0.383","0.472, 0.400","0.374, 0.590","0.445, 0.597","0.387, 0.756","0.456, 0.749","0.405, 0.316","0.432, 0.330","0.406, 0.898","0.479, 0.874","0.486, 0.321",Finish
213,7.107107107107107,66.52132412901963,59.63536310486809,42.27414475295995,100.42849304718096,159.4990676510401,159.78625403365191,176.54911075796088,174.08160469632418,"0.438, 0.372","0.505, 0.385","0.343, 0.384","0.452, 0.399","0.374, 0.590","0.445, 0.597","0.387, 0.756","0.456, 0.749","0.401, 0.316","0.421, 0.331","0.406, 0.898","0.479, 0.874","0.486, 0.317",Finish
214,7.1404738071404745,66.96934887460348,60.116973623543004,44.27496985078345,103.03477745332103,160.70796180656447,160.73943913589173,175.59868344997875,173.94365224457735,"0.436, 0.373","0.503, 0.384","0.337, 0.386","0.455, 0.397","0.375, 0.590","0.445, 0.597","0.386, 0.756","0.456, 0.748","0.393, 0.316","0.420, 0.331","0.406, 0.898","0.479, 0.874","0.483, 0.312",Finish
215,7.173840507173841,67.45283597446125,65.83415909148646,45.40385818725032,112.77307162712624,161.94168834762024,161.79771387583926,174.76624963491898,174.1555699835301,"0.433, 0.376","0.500, 0.383","0.329, 0.390","0.452, 0.392","0.376, 0.590","0.446, 0.597","0.385, 0.757","0.456, 0.746","0.385, 0.315","0.410, 0.327","0.406, 0.898","0.479, 0.876","0.483, 0.312",Finish
216,7.207207207207207,69.14319995773837,283.49876345130355,46.99726399442629,126.35103448518161,163.66902987581523,161.67494407612685,174.80250668037897,174.86982447360413,"0.428, 0.377","0.503, 0.384","0.324, 0.390","0.455, 0.383","0.377, 0.593","0.448, 0.598","0.385, 0.757","0.458, 0.746","0.378, 0.315","0.412, 0.322","0.406, 0.899","0.479, 0.878","0.488, 0.317",Finish
217,7.240573907240575,71.43194782235175,277.57496751798135,51.56394253831318,130.05684447695978,165.77454345255126,161.21113293409883,174.64278051406504,175.65535653637977,"0.421, 0.379","0.505, 0.390","0.318, 0.392","0.449, 0.383","0.377, 0.596","0.449, 0.601","0.385, 0.757","0.459, 0.747","0.365, 0.315","0.409, 0.322","0.406, 0.900","0.479, 0.879","0.489, 0.320",Finish
218,7.273940607273941,70.08753759415295,274.9865988290848,52.9294303705443,132.53126811750047,167.34977309764315,161.25794447738895,174.25748152018798,176.013436338307,"0.417, 0.379","0.506, 0.391","0.315, 0.397","0.447, 0.381","0.378, 0.597","0.450, 0.602","0.385, 0.758","0.460, 0.748","0.358, 0.314","0.410, 0.322","0.406, 0.900","0.479, 0.880","0.489, 0.321",Finish
219,7.307307307307307,68.48969212542595,274.0021682781688,55.56517795404447,136.5723577543885,168.69195312424407,161.4034804514439,173.9066344732485,175.9118304828497,"0.414, 0.381","0.507, 0.392","0.312, 0.403","0.448, 0.381","0.379, 0.598","0.451, 0.603","0.385, 0.758","0.460, 0.748","0.346, 0.318","0.408, 0.324","0.406, 0.900","0.479, 0.880","0.490, 0.323",Finish
220,7.340674007340675,66.6250197666163,275.43076849589244,59.881941731864345,137.57351747204598,168.524586408728,162.0518931221268,173.80019788273893,175.51582992875592,"0.415, 0.386","0.507, 0.392","0.309, 0.412","0.432, 0.380","0.380, 0.598","0.452, 0.603","0.385, 0.757","0.460, 0.748","0.334, 0.324","0.388, 0.324","0.406, 0.900","0.478, 0.880","0.490, 0.324",Finish
221,7.374040707374041,62.85032111565762,278.63470268269623,61.488061214444876,139.8310249248625,169.2951059078347,162.26233823950463,173.57930641622494,175.19585993577823,"0.413, 0.389","0.508, 0.392","0.308, 0.423","0.427, 0.383","0.380, 0.598","0.453, 0.603","0.385, 0.757","0.460, 0.748","0.324, 0.334","0.376, 0.330","0.406, 0.900","0.478, 0.879","0.490, 0.322",Finish
222,7.407407407407407,61.77218443982132,281.95539243246554,66.4881315313744,139.54356291898307,169.4339328956638,162.89535458320233,173.5616477505821,174.9841624791766,"0.412, 0.394","0.507, 0.392","0.309, 0.430","0.420, 0.388","0.380, 0.598","0.453, 0.603","0.385, 0.757","0.460, 0.748","0.316, 0.342","0.362, 0.335","0.406, 0.900","0.478, 0.878","0.489, 0.322",Finish
223,7.440774107440775,58.150577886719496,71.80683913307104,64.94432485130926,132.07909750277997,169.96078713050676,164.37489157282144,173.45276681546144,174.0038376350985,"0.411, 0.397","0.506, 0.392","0.311, 0.440","0.415, 0.399","0.381, 0.599","0.455, 0.604","0.385, 0.757","0.460, 0.748","0.314, 0.351","0.355, 0.343","0.406, 0.900","0.478, 0.877","0.488, 0.322",Finish
224,7.474140807474141,55.204704146455434,66.97621029551033,64.43640232393263,129.25101917644946,169.94042953528307,164.63217827953187,173.4517719328543,173.73393083169094,"0.410, 0.398","0.506, 0.392","0.314, 0.446","0.411, 0.408","0.381, 0.598","0.455, 0.603","0.386, 0.757","0.460, 0.748","0.313, 0.358","0.350, 0.355","0.407, 0.899","0.478, 0.877","0.487, 0.314",Finish
225,7.5075075075075075,48.26598450880597,65.44712326776876,69.83891533130956,129.78974574104885,170.46200493650133,165.8817281651647,172.84647714236382,173.51344938171735,"0.411, 0.398","0.501, 0.394","0.323, 0.457","0.406, 0.414","0.382, 0.598","0.455, 0.603","0.386, 0.758","0.460, 0.748","0.304, 0.377","0.333, 0.357","0.407, 0.899","0.479, 0.876","0.486, 0.315",Finish
226,7.540874207540875,40.62986652803531,59.031410364606714,68.54996725944612,126.25135565127175,170.80482294372808,166.1376594571948,172.41511518495454,173.22907260153298,"0.411, 0.397","0.501, 0.395","0.331, 0.468","0.407, 0.426","0.382, 0.597","0.456, 0.603","0.385, 0.758","0.460, 0.748","0.302, 0.388","0.330, 0.372","0.407, 0.899","0.479, 0.876","0.486, 0.315",Finish
227,7.574240907574241,32.54101809724113,53.85033076202843,68.36275482895567,123.44588446709936,171.18500565148858,165.9882453571626,172.31935346144908,173.33162961481838,"0.410, 0.396","0.500, 0.396","0.339, 0.480","0.407, 0.437","0.383, 0.597","0.456, 0.603","0.385, 0.758","0.460, 0.750","0.308, 0.421","0.321, 0.382","0.407, 0.899","0.480, 0.879","0.485, 0.315",Finish
228,7.607607607607608,28.116549797336702,45.491110557937205,67.93223461357478,121.32416280041025,172.34646061270786,164.75712477080586,171.98441498790257,175.230730615394,"0.410, 0.394","0.502, 0.395","0.349, 0.480","0.409, 0.453","0.384, 0.597","0.456, 0.603","0.386, 0.758","0.464, 0.750","0.311, 0.422","0.331, 0.414","0.407, 0.899","0.481, 0.880","0.484, 0.314",Finish
229,7.640974307640975,23.524437491201418,34.916366935595796,65.84007214187606,122.7065844025696,173.08922950174727,163.62901795458714,172.2391728236904,175.9979414936598,"0.409, 0.391","0.506, 0.394","0.353, 0.487","0.425, 0.466","0.386, 0.597","0.457, 0.603","0.386, 0.758","0.466, 0.751","0.313, 0.431","0.338, 0.442","0.407, 0.899","0.482, 0.880","0.483, 0.312",Finish
230,7.674341007674341,19.6084520577811,30.134365520003772,64.6626326012268,114.70286872839934,173.34953553734763,162.9643488549077,172.8296955898278,176.961110265052,"0.408, 0.389","0.507, 0.391","0.357, 0.494","0.426, 0.477","0.385, 0.597","0.457, 0.603","0.387, 0.758","0.467, 0.751","0.318, 0.446","0.342, 0.448","0.406, 0.898","0.483, 0.880","0.483, 0.311",Finish
231,7.707707707707708,15.690119278159663,27.012942187920213,63.68947004061856,111.73332845302178,174.2062286309086,162.46673868728962,173.40937144575798,177.77474309936042,"0.405, 0.386","0.508, 0.389","0.363, 0.496","0.429, 0.482","0.386, 0.597","0.457, 0.603","0.387, 0.757","0.468, 0.750","0.325, 0.455","0.343, 0.454","0.404, 0.898","0.483, 0.880","0.482, 0.310",Finish
232,7.741074407741075,14.801787858538892,23.92292917349523,69.70034188019476,109.18685396940987,175.92663159415955,162.10759860854085,173.0583662084584,180.60090538276373,"0.404, 0.386","0.510, 0.389","0.365, 0.499","0.432, 0.491","0.388, 0.597","0.459, 0.604","0.388, 0.757","0.471, 0.750","0.331, 0.471","0.349, 0.464","0.404, 0.897","0.481, 0.880","0.482, 0.310",Finish
233,7.774441107774441,15.79747633760222,12.24584144112424,74.09831771916824,111.98258957247369,178.42009747044565,161.9804480229206,173.5118579782513,183.45976828152396,"0.398, 0.384","0.513, 0.389","0.360, 0.500","0.466, 0.486","0.390, 0.597","0.462, 0.604","0.388, 0.756","0.473, 0.750","0.339, 0.486","0.401, 0.482","0.403, 0.897","0.475, 0.877","0.481, 0.308",Finish
234,7.807807807807809,17.332826366013826,5.4691725894989265,138.4252268389995,75.32611412190899,179.34679568212474,159.80057685063136,174.62262422595683,189.13699838104665,"0.396, 0.384","0.521, 0.390","0.358, 0.498","0.503, 0.494","0.392, 0.599","0.463, 0.605","0.390, 0.756","0.476, 0.750","0.369, 0.524","0.450, 0.470","0.403, 0.897","0.468, 0.868","0.481, 0.309",Finish
235,7.841174507841175,18.738992781744148,6.913863591424204,112.89823559164151,66.86754811094292,180.4225793337659,159.64454286002996,174.99616470987863,195.37788929019922,"0.395, 0.383","0.524, 0.390","0.357, 0.494","0.509, 0.493","0.394, 0.599","0.465, 0.605","0.392, 0.756","0.478, 0.750","0.384, 0.518","0.455, 0.461","0.403, 0.897","0.457, 0.866","0.483, 0.309",Finish
236,7.874541207874541,19.828257919081175,3.308126547286713,95.06946123082362,80.84760722274389,179.55319476792218,159.3483830482787,177.84074468969138,200.4103510434854,"0.394, 0.382","0.526, 0.390","0.354, 0.491","0.494, 0.484","0.394, 0.600","0.465, 0.606","0.395, 0.756","0.478, 0.751","0.396, 0.511","0.441, 0.455","0.402, 0.896","0.446, 0.867","0.485, 0.309",Finish
237,7.907907907907909,22.522626418062007,4.367513271782974,90.20693906694898,258.1251874344594,179.1140991149314,159.23507794528186,180.7043039060847,206.86921430903928,"0.392, 0.382","0.527, 0.390","0.349, 0.490","0.509, 0.480","0.396, 0.602","0.467, 0.608","0.400, 0.756","0.480, 0.752","0.398, 0.510","0.457, 0.481","0.403, 0.894","0.435, 0.866","0.485, 0.309",Finish
238,7.941274607941275,25.49109935592155,1.3762106941371202,89.504306271439,83.62997240091967,178.07497177198456,157.0129353344972,183.4997441109401,212.71193955651455,"0.392, 0.382","0.530, 0.390","0.345, 0.487","0.501, 0.483","0.396, 0.603","0.468, 0.608","0.405, 0.756","0.486, 0.752","0.394, 0.508","0.467, 0.468","0.403, 0.889","0.431, 0.866","0.487, 0.309",Finish
239,7.974641307974641,27.123705078808687,0.7076801278361932,91.8972014555794,55.89991599226444,179.06120826346498,153.89804631551678,183.67673018953565,218.4304754686159,"0.393, 0.382","0.533, 0.391","0.344, 0.484","0.505, 0.483","0.400, 0.603","0.468, 0.608","0.407, 0.756","0.493, 0.752","0.395, 0.510","0.484, 0.457","0.404, 0.889","0.429, 0.866","0.490, 0.310",Finish
240,8.008008008008009,25.741095465421893,8.828508272701066,102.76905220800323,70.48561310314817,177.81367094598139,149.66711597065975,184.52685401997687,223.81461081225677,"0.398, 0.381","0.537, 0.393","0.352, 0.481","0.523, 0.485","0.401, 0.604","0.469, 0.609","0.409, 0.756","0.501, 0.752","0.399, 0.517","0.491, 0.468","0.405, 0.887","0.433, 0.865","0.489, 0.310",Finish
241,8.041374708041374,22.383888473937528,9.568276109190114,93.27979453169344,66.34672060779258,177.30916366918547,145.94278363558809,187.0805145432037,231.46746960313956,"0.402, 0.383","0.535, 0.393","0.362, 0.483","0.521, 0.504","0.405, 0.603","0.469, 0.608","0.414, 0.753","0.513, 0.752","0.416, 0.508","0.482, 0.481","0.405, 0.888","0.437, 0.863","0.490, 0.310",Finish
