Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871705917672959,265.27077199556044,253.4919723971163,83.1178537109769,151.85902204321332,143.73386985677178,139.19261263077365,174.78425826324772,182.60757680752278,"0.539, 0.363","0.613, 0.406","0.456, 0.305","0.567, 0.348","0.433, 0.542","0.504, 0.560","0.451, 0.716","0.519, 0.715","0.513, 0.241","0.553, 0.266","0.485, 0.885","0.527, 0.876","0.630, 0.342",Mid-Follow-Through
207,6.9050637133898185,269.3365197733116,270.9648379735748,74.18862270665961,128.87736602374076,143.61914805955837,141.3438811074638,175.7778328350148,182.3956283528996,"0.539, 0.360","0.614, 0.397","0.457, 0.312","0.568, 0.369","0.434, 0.544","0.508, 0.560","0.454, 0.717","0.524, 0.716","0.515, 0.256","0.558, 0.285","0.486, 0.888","0.533, 0.879","0.623, 0.332",Mid-Follow-Through
208,6.938421509106678,272.442360473073,284.1071683463579,63.938318415453445,107.97376027400118,143.8091616679483,140.87595768967367,176.1986574680269,181.64537439325008,"0.538, 0.361","0.614, 0.395","0.456, 0.319","0.560, 0.377","0.435, 0.544","0.509, 0.558","0.455, 0.718","0.527, 0.717","0.522, 0.270","0.561, 0.305","0.487, 0.888","0.541, 0.879","0.614, 0.322",Mid-Follow-Through
209,6.971779304823537,279.0877941293075,6.712873104620073,43.161186380013504,89.58358518270377,145.97738072856873,140.49089455466006,175.66085542385784,182.9536859384544,"0.539, 0.353","0.610, 0.395","0.456, 0.325","0.562, 0.456","0.438, 0.544","0.509, 0.559","0.456, 0.720","0.530, 0.718","0.524, 0.294","0.549, 0.446","0.487, 0.889","0.544, 0.880","0.597, 0.317",Mid-Follow-Through
210,7.005137100540396,286.4879332409719,9.960768567079134,15.625391161119179,125.53756531283834,148.31272771211246,142.84477794556446,174.5705991527146,182.3850617211063,"0.540, 0.349","0.603, 0.395","0.458, 0.334","0.554, 0.453","0.442, 0.545","0.510, 0.558","0.458, 0.721","0.531, 0.719","0.521, 0.328","0.509, 0.450","0.490, 0.889","0.545, 0.880","0.594, 0.320",Mid-Follow-Through
211,7.038494896257255,61.58969580900574,0.9101702586039343,26.044822741267748,240.98217950795532,150.14361214865633,144.24277152655415,174.8171008361893,182.76395140714817,"0.537, 0.340","0.603, 0.382","0.459, 0.345","0.565, 0.456","0.444, 0.543","0.511, 0.552","0.460, 0.721","0.533, 0.718","0.510, 0.366","0.519, 0.457","0.491, 0.889","0.546, 0.880","0.594, 0.309",Mid-Follow-Through
212,7.071852691974113,47.46235194191522,29.427257319656196,34.94765187278329,82.1773405644608,150.85926401351418,147.70403088801245,176.5102103378337,180.11274844921184,"0.531, 0.344","0.602, 0.380","0.459, 0.369","0.556, 0.411","0.445, 0.544","0.515, 0.553","0.463, 0.723","0.532, 0.719","0.505, 0.382","0.521, 0.340","0.490, 0.889","0.547, 0.879","0.596, 0.315",Mid-Follow-Through
213,7.1052104876909725,62.78143680015531,29.50394295459729,84.91593549672636,133.511548821158,153.36724287800695,149.09661260964336,177.99982489375947,180.3435416085161,"0.523, 0.334","0.597, 0.378","0.478, 0.339","0.534, 0.423","0.446, 0.544","0.515, 0.554","0.466, 0.724","0.532, 0.719","0.486, 0.378","0.457, 0.408","0.490, 0.891","0.547, 0.878","0.598, 0.316",Mid-Follow-Through
214,7.138568283407832,43.3999333512135,30.684630456177683,77.94235788527087,141.4066642111127,153.4215301819502,151.50846475514396,178.0484288153775,180.18422702910232,"0.519, 0.345","0.592, 0.374","0.463, 0.373","0.527, 0.421","0.446, 0.545","0.515, 0.554","0.466, 0.727","0.532, 0.719","0.479, 0.394","0.451, 0.418","0.490, 0.892","0.546, 0.877","0.597, 0.317",Finish
215,7.171926079124691,53.67673853722761,36.96037936034519,42.15168419685667,105.38583594141956,153.91650571332173,150.63828489593806,178.10905939681098,181.10814565806976,"0.518, 0.345","0.592, 0.377","0.445, 0.367","0.529, 0.413","0.446, 0.547","0.515, 0.554","0.466, 0.727","0.532, 0.719","0.474, 0.381","0.468, 0.352","0.490, 0.892","0.545, 0.875","0.595, 0.317",Finish
216,7.20528387484155,56.570236527200116,285.1724240287371,127.33464856048043,128.6810502348521,155.04076258247608,149.4820111218969,178.90337929186506,181.7749129648695,"0.513, 0.346","0.595, 0.378","0.427, 0.369","0.537, 0.368","0.446, 0.548","0.515, 0.554","0.468, 0.730","0.532, 0.719","0.417, 0.395","0.513, 0.326","0.490, 0.896","0.544, 0.878","0.596, 0.319",Finish
217,7.238641670558409,58.81319316087565,56.38959450363937,148.19107649528598,80.81014552092304,150.86749919164177,152.41186151571466,190.93972217914856,186.04834715355017,"0.516, 0.347","0.577, 0.373","0.423, 0.371","0.519, 0.385","0.456, 0.550","0.505, 0.555","0.496, 0.729","0.523, 0.722","0.375, 0.422","0.536, 0.430","0.501, 0.907","0.524, 0.886","0.596, 0.320",Finish
218,7.271999466275268,67.7842023107402,41.78029511704308,1.6197019073626064,76.81347443031991,155.58803175556707,158.14262917212,184.07329013531202,180.78329512832627,"0.517, 0.342","0.578, 0.375","0.426, 0.352","0.553, 0.390","0.457, 0.550","0.518, 0.556","0.483, 0.730","0.529, 0.722","0.465, 0.349","0.538, 0.339","0.496, 0.905","0.536, 0.884","0.592, 0.315",Finish
219,7.3053572619921265,285.88538547483324,249.44559036486504,24.874136152641647,136.79698378891007,159.53536694183862,158.71446885543594,177.20633432426757,180.17994343827192,"0.517, 0.343","0.584, 0.376","0.425, 0.343","0.574, 0.368","0.458, 0.550","0.524, 0.556","0.472, 0.730","0.532, 0.722","0.492, 0.312","0.567, 0.313","0.495, 0.904","0.539, 0.885","0.590, 0.308",Finish
220,7.338715057708986,277.99358640749017,255.35649916745766,39.811563039182246,131.13083236723145,162.04535785730948,158.46190371076887,174.23242982825113,180.24359374019645,"0.517, 0.343","0.586, 0.376","0.426, 0.331","0.573, 0.368","0.460, 0.550","0.525, 0.556","0.468, 0.731","0.533, 0.723","0.495, 0.287","0.564, 0.305","0.493, 0.903","0.540, 0.886","0.589, 0.308",Finish
221,7.372072853425845,271.20118228020306,65.27300255055195,44.65042269889482,94.50727975574262,163.69577500976004,158.68528766873007,173.26453027975452,178.82924834428553,"0.515, 0.344","0.593, 0.374","0.421, 0.322","0.589, 0.375","0.461, 0.550","0.528, 0.557","0.467, 0.731","0.533, 0.724","0.492, 0.278","0.578, 0.315","0.492, 0.903","0.542, 0.886","0.573, 0.300",Finish
222,7.405430649142704,263.56905641728616,243.92175174849325,52.866615862706716,144.52991129960046,164.72353276934768,158.4306141470054,173.2205888193952,178.73145672106705,"0.512, 0.344","0.594, 0.372","0.418, 0.310","0.586, 0.365","0.462, 0.551","0.528, 0.558","0.467, 0.732","0.534, 0.724","0.493, 0.262","0.575, 0.291","0.492, 0.902","0.544, 0.884","0.565, 0.296",Finish
223,7.438788444859563,259.04539283676667,229.4311525254697,59.351759262866864,170.35444255423886,166.51638193489373,158.90822309474623,173.38492785466775,178.86997615767592,"0.506, 0.344","0.594, 0.373","0.415, 0.306","0.583, 0.353","0.462, 0.554","0.529, 0.561","0.467, 0.733","0.536, 0.725","0.491, 0.250","0.552, 0.274","0.491, 0.902","0.545, 0.882","0.555, 0.293",Finish
224,7.472146240576422,255.49453439435825,224.79663260116297,67.70270104818418,176.99040222405344,167.09061756734434,161.41004805709002,173.5300932939024,177.13584412141108,"0.507, 0.344","0.594, 0.371","0.416, 0.299","0.570, 0.324","0.463, 0.554","0.533, 0.561","0.467, 0.735","0.536, 0.726","0.489, 0.234","0.541, 0.259","0.489, 0.902","0.546, 0.881","0.561, 0.293",Finish
225,7.5055040362932814,252.43094112561553,233.63953392186255,72.38067812420098,160.1662852649888,167.3084709153622,163.10295236538855,174.38150396908574,176.42471409203242,"0.506, 0.343","0.594, 0.367","0.413, 0.292","0.547, 0.304","0.464, 0.554","0.536, 0.562","0.468, 0.735","0.536, 0.727","0.486, 0.223","0.525, 0.233","0.489, 0.902","0.546, 0.881","0.566, 0.288",Finish
226,7.538861832010141,248.5973796846611,229.1021751837158,80.66925752403021,165.64373376446747,166.70310017939028,162.5044708347735,175.06757189240753,176.70623251141168,"0.507, 0.342","0.594, 0.366","0.420, 0.286","0.547, 0.290","0.464, 0.554","0.535, 0.561","0.469, 0.735","0.536, 0.727","0.484, 0.215","0.522, 0.213","0.489, 0.902","0.547, 0.881","0.568, 0.291",Finish
227,7.572219627726999,246.75223886188792,229.7983239526047,89.53725041443874,168.312515660793,166.9273700794362,162.68893801774684,174.94756631945222,176.3855214464976,"0.507, 0.342","0.595, 0.366","0.427, 0.287","0.546, 0.289","0.464, 0.554","0.535, 0.561","0.470, 0.734","0.536, 0.726","0.479, 0.213","0.516, 0.212","0.489, 0.902","0.547, 0.881","0.570, 0.293",Finish
228,7.605577423443858,246.448315093933,229.49629558715677,101.10101330032299,169.15115105551413,166.27864372993096,163.16474431013958,175.2219993024336,176.06580875097634,"0.512, 0.342","0.595, 0.366","0.438, 0.288","0.546, 0.290","0.466, 0.554","0.536, 0.561","0.471, 0.734","0.536, 0.727","0.474, 0.210","0.514, 0.210","0.489, 0.901","0.546, 0.877","0.574, 0.294",Finish
229,7.638935219160717,246.94506887661703,229.96601486989337,103.57367957143556,168.9342960779369,166.41858991175977,163.74122319085726,175.06303415074527,175.65488430275485,"0.514, 0.342","0.595, 0.367","0.440, 0.289","0.546, 0.292","0.467, 0.554","0.537, 0.561","0.471, 0.733","0.536, 0.726","0.471, 0.212","0.513, 0.212","0.489, 0.900","0.546, 0.877","0.578, 0.295",Finish
230,7.672293014877576,247.95794568870076,229.46787445962894,105.04425656986577,170.5049877793923,166.0785225248079,163.87638669682485,175.15609071821487,175.45986483455616,"0.516, 0.342","0.595, 0.367","0.441, 0.291","0.546, 0.292","0.468, 0.553","0.538, 0.560","0.471, 0.732","0.536, 0.725","0.470, 0.211","0.512, 0.212","0.489, 0.899","0.546, 0.874","0.583, 0.295",Finish
231,7.7056508105944355,248.52398668194346,228.85655171307832,104.7572348803093,171.90971199576393,166.02604711713283,164.15997755757448,175.52435808822048,175.30908339297935,"0.516, 0.342","0.596, 0.368","0.442, 0.292","0.547, 0.290","0.468, 0.553","0.538, 0.559","0.472, 0.732","0.536, 0.725","0.469, 0.215","0.512, 0.212","0.489, 0.899","0.546, 0.874","0.587, 0.296",Finish
232,7.739008606311295,248.13093433010337,237.17477271521307,104.92395372954536,162.21898385530366,166.57934828164207,163.7119065581535,176.12250029228608,175.2129376900335,"0.513, 0.342","0.598, 0.369","0.443, 0.295","0.549, 0.311","0.469, 0.553","0.539, 0.560","0.473, 0.732","0.536, 0.725","0.468, 0.220","0.514, 0.224","0.489, 0.898","0.546, 0.874","0.585, 0.297",Finish
233,7.772366402028154,251.45834149723115,238.9040373301915,106.15746916735415,163.62286882113537,166.71642235585114,163.76196062026196,176.68495774266165,175.42631943111752,"0.511, 0.342","0.598, 0.369","0.445, 0.304","0.547, 0.311","0.469, 0.554","0.539, 0.560","0.474, 0.732","0.536, 0.725","0.464, 0.227","0.508, 0.228","0.489, 0.898","0.545, 0.874","0.584, 0.297",Finish
234,7.805724197745012,248.18187332067083,240.96654542673562,114.95792395885445,163.26105202454977,167.38937600400212,164.1446959786667,177.28609834616984,175.5745183029769,"0.509, 0.340","0.599, 0.369","0.450, 0.303","0.547, 0.315","0.469, 0.554","0.540, 0.560","0.476, 0.732","0.537, 0.725","0.459, 0.238","0.505, 0.232","0.490, 0.898","0.545, 0.873","0.580, 0.297",Finish
235,7.839081993461871,256.47487301553696,244.56977046480705,110.22245486782923,160.85701499097323,168.1000708717146,165.13575967250225,177.27497507364004,175.10649725255644,"0.508, 0.340","0.600, 0.369","0.454, 0.316","0.547, 0.321","0.471, 0.554","0.542, 0.560","0.477, 0.733","0.537, 0.725","0.457, 0.254","0.506, 0.246","0.490, 0.898","0.544, 0.873","0.579, 0.296",Finish
236,7.87243978917873,258.0793970930768,244.49725517878764,114.4785583504476,162.81995257696198,168.2483098337697,165.22642569302897,177.16879281908354,175.28478564750347,"0.508, 0.340","0.600, 0.370","0.460, 0.321","0.546, 0.321","0.471, 0.554","0.543, 0.560","0.477, 0.733","0.537, 0.725","0.457, 0.260","0.505, 0.251","0.490, 0.898","0.543, 0.874","0.579, 0.296",Finish
237,7.9057975848955895,264.87834634867875,252.65709821278907,104.0266712952381,160.46921487496385,168.7205733860918,165.07110983386247,176.93945469350808,175.34724871917948,"0.507, 0.339","0.602, 0.370","0.459, 0.326","0.546, 0.332","0.471, 0.554","0.543, 0.560","0.477, 0.733","0.537, 0.725","0.460, 0.273","0.506, 0.276","0.490, 0.899","0.543, 0.874","0.579, 0.296",Finish
238,7.939155380612449,238.75691846126216,12.149584046605016,136.29354675123676,103.62472091590611,170.60011853706834,164.66621519434557,176.6049701704904,175.56827449316907,"0.502, 0.336","0.605, 0.372","0.466, 0.307","0.569, 0.434","0.472, 0.554","0.544, 0.560","0.476, 0.733","0.536, 0.725","0.461, 0.268","0.524, 0.421","0.491, 0.899","0.541, 0.876","0.579, 0.296",Finish
239,7.972513176329308,73.89642145888793,1.2156480380759525,47.919919967339645,109.21031249541845,172.03306853869907,164.375818753847,176.3010992501672,175.50410651755806,"0.499, 0.335","0.606, 0.372","0.464, 0.341","0.581, 0.445","0.473, 0.553","0.544, 0.558","0.476, 0.733","0.536, 0.726","0.476, 0.321","0.533, 0.444","0.490, 0.899","0.540, 0.880","0.580, 0.297",Finish
240,8.005870972046166,22.017440245998788,10.02424357053231,117.61798698820186,89.29033161941565,172.82521639851754,163.53013962895122,176.35323480504692,174.91166140470534,"0.497, 0.335","0.610, 0.375","0.467, 0.390","0.594, 0.468","0.473, 0.552","0.544, 0.558","0.477, 0.734","0.535, 0.726","0.496, 0.433","0.549, 0.460","0.490, 0.900","0.540, 0.880","0.579, 0.297",Finish
241,8.039228767763026,17.878821421098788,12.797920517855381,110.37739568157382,70.2165669332274,173.16483023958287,163.22280046937885,176.6749387998556,174.70103914366402,"0.495, 0.336","0.611, 0.376","0.471, 0.392","0.600, 0.463","0.473, 0.552","0.544, 0.558","0.477, 0.734","0.534, 0.726","0.506, 0.426","0.559, 0.442","0.490, 0.900","0.539, 0.880","0.578, 0.297",Finish
242,8.072586563479884,75.52068500214865,3.8998907875645963,45.746087591367214,95.08952919414675,173.3682973923461,163.26266157136374,176.65061461891403,174.50086572532624,"0.495, 0.336","0.612, 0.376","0.472, 0.339","0.591, 0.448","0.474, 0.552","0.545, 0.557","0.477, 0.734","0.534, 0.726","0.498, 0.359","0.551, 0.440","0.490, 0.901","0.539, 0.879","0.578, 0.297",Finish
243,8.105944359196744,82.88608096479419,7.918094232276174,69.92862093573511,70.81347179014695,173.23362390123518,163.5416970138523,176.69752088381506,174.30747308966832,"0.496, 0.336","0.613, 0.375","0.476, 0.336","0.587, 0.424","0.474, 0.552","0.545, 0.558","0.477, 0.735","0.534, 0.726","0.494, 0.283","0.568, 0.403","0.490, 0.901","0.539, 0.878","0.579, 0.299",Finish
244,8.139302154913603,24.91746090360371,10.790844297947041,111.83593987634417,74.01971650542833,173.1893331524187,163.46759577419982,177.00190450913192,174.36120040376838,"0.496, 0.334","0.613, 0.375","0.482, 0.358","0.602, 0.440","0.474, 0.552","0.545, 0.558","0.477, 0.735","0.534, 0.726","0.508, 0.391","0.563, 0.421","0.489, 0.901","0.539, 0.877","0.579, 0.300",Finish
245,8.172659950630461,8.52074497829013,15.700898516667843,140.2313811415272,65.3694445021527,173.52207904210263,162.60511095074608,176.95249926174347,174.41296503482104,"0.496, 0.335","0.617, 0.376","0.487, 0.372","0.610, 0.448","0.475, 0.552","0.546, 0.557","0.478, 0.735","0.535, 0.727","0.511, 0.423","0.566, 0.423","0.489, 0.901","0.539, 0.876","0.581, 0.301",Finish
246,8.206017746347321,4.0264834564348915,15.153791882102645,146.8262655882144,67.85803850347959,173.70471914374698,161.81679761626552,176.92564649696678,175.8388166145134,"0.496, 0.335","0.617, 0.376","0.484, 0.408","0.608, 0.462","0.475, 0.554","0.546, 0.558","0.478, 0.735","0.537, 0.728","0.507, 0.460","0.567, 0.440","0.489, 0.901","0.539, 0.875","0.584, 0.301",Finish
247,8.23937554206418,6.285763848898547,10.68448030905623,127.50244956482662,75.0211281993881,174.43149777827276,161.61269937985165,176.92712240173339,177.13316204484732,"0.496, 0.337","0.618, 0.376","0.479, 0.418","0.603, 0.456","0.477, 0.554","0.547, 0.558","0.479, 0.735","0.539, 0.729","0.505, 0.448","0.567, 0.439","0.489, 0.901","0.539, 0.875","0.586, 0.301",Finish
248,8.27273333778104,16.757847846524665,10.679262124931482,83.41339488771888,65.39179474022173,174.5487047504456,160.6706166269568,177.4018849556894,180.34596758035403,"0.495, 0.337","0.619, 0.374","0.468, 0.407","0.605, 0.451","0.477, 0.556","0.548, 0.561","0.479, 0.737","0.544, 0.732","0.505, 0.418","0.568, 0.425","0.489, 0.902","0.539, 0.870","0.588, 0.304",Finish
