Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,50.73661766572717,40.65703917386328,26.688428675196736,47.331124027144455,170.93506850294185,179.87708601820023,189.22860606573641,235.76029536554188,"0.562, 0.350","0.528, 0.349","0.611, 0.396","0.579, 0.404","0.550, 0.528","0.533, 0.526","0.563, 0.677","0.537, 0.665","0.608, 0.387","0.584, 0.343","0.554, 0.800","0.403, 0.763","0.595, 0.291",Finish
207,6.906906906906907,43.6996387390477,46.832457490985746,21.020872891318632,59.880674646341134,171.75323343478803,179.354312637324,189.002198662935,235.45482786981552,"0.560, 0.350","0.529, 0.351","0.603, 0.401","0.583, 0.400","0.550, 0.532","0.532, 0.528","0.563, 0.676","0.536, 0.666","0.596, 0.381","0.592, 0.359","0.554, 0.800","0.403, 0.762","0.592, 0.293",Finish
208,6.9402736069402735,48.52512124140789,59.31518171230487,37.30543890159374,33.05509651880702,172.87931212209125,174.49438594940304,189.92218261949586,235.94000731370454,"0.551, 0.353","0.546, 0.353","0.599, 0.398","0.615, 0.402","0.547, 0.535","0.532, 0.531","0.562, 0.672","0.535, 0.670","0.597, 0.384","0.602, 0.369","0.553, 0.804","0.403, 0.762","0.592, 0.297",Finish
209,6.973640306973641,37.439996538308414,57.96598766405856,49.22544829334617,30.1956493686711,176.69093314380927,175.411398234642,191.31220048624854,236.25481924624472,"0.534, 0.354","0.542, 0.355","0.578, 0.405","0.617, 0.408","0.546, 0.537","0.532, 0.535","0.562, 0.670","0.535, 0.671","0.581, 0.380","0.597, 0.362","0.553, 0.803","0.403, 0.762","0.591, 0.299",Finish
210,7.007007007007007,39.66680759419385,57.64403138042372,50.995378675733164,27.07037713961649,177.0474089433571,176.07301481271045,191.76631606239363,235.75953952011724,"0.530, 0.355","0.542, 0.355","0.579, 0.405","0.621, 0.412","0.545, 0.538","0.532, 0.536","0.562, 0.669","0.533, 0.671","0.582, 0.376","0.595, 0.361","0.552, 0.803","0.403, 0.762","0.591, 0.303",Finish
211,7.0403737070403745,35.76482164302394,55.18888203645315,43.18264889365239,24.622809213500872,175.0258535414284,174.9232394620236,192.4055009213056,236.56347183745746,"0.533, 0.355","0.542, 0.356","0.580, 0.412","0.616, 0.415","0.544, 0.538","0.531, 0.536","0.562, 0.668","0.534, 0.672","0.582, 0.379","0.594, 0.372","0.552, 0.802","0.404, 0.762","0.591, 0.303",Finish
212,7.073740407073741,33.45053339911901,52.56469284579277,43.77637748082271,22.80677814502229,171.84232259921373,173.50373647420403,193.90149108239063,236.61543598421713,"0.533, 0.355","0.547, 0.356","0.577, 0.417","0.620, 0.423","0.539, 0.538","0.531, 0.536","0.561, 0.668","0.534, 0.673","0.582, 0.380","0.598, 0.375","0.552, 0.805","0.405, 0.762","0.591, 0.303",Finish
213,7.107107107107107,32.98413667563053,48.99100038485381,57.68107305304264,23.171426778128097,172.19636034811322,173.6034540008938,193.52338457030757,236.3336241020217,"0.534, 0.355","0.545, 0.356","0.577, 0.417","0.616, 0.428","0.540, 0.537","0.530, 0.535","0.561, 0.666","0.534, 0.673","0.589, 0.389","0.600, 0.388","0.552, 0.799","0.407, 0.763","0.591, 0.302",Finish
214,7.1404738071404745,28.894917416366273,45.891930465803384,55.61893087235239,29.988980248622973,174.96701370863974,172.31234982080562,186.85670225370467,237.48325348612076,"0.533, 0.355","0.547, 0.357","0.578, 0.431","0.614, 0.435","0.538, 0.539","0.530, 0.538","0.552, 0.668","0.536, 0.673","0.597, 0.390","0.604, 0.382","0.551, 0.806","0.407, 0.763","0.591, 0.302",Finish
215,7.173840507173841,29.144652135156292,44.451183716635434,60.06240643475432,32.9828777048822,174.22105648876044,172.91607062582554,188.4739253709006,235.214613474125,"0.533, 0.355","0.549, 0.359","0.578, 0.432","0.615, 0.442","0.538, 0.539","0.530, 0.538","0.554, 0.668","0.532, 0.673","0.600, 0.393","0.609, 0.383","0.551, 0.806","0.406, 0.765","0.590, 0.302",Finish
216,7.207207207207207,23.890350425747357,42.1195733139013,58.49281459474621,33.87223021568916,177.4416169633609,173.60324908229597,182.30263680811166,234.40871733746428,"0.533, 0.356","0.548, 0.362","0.577, 0.449","0.614, 0.451","0.537, 0.539","0.530, 0.539","0.546, 0.668","0.532, 0.673","0.603, 0.409","0.611, 0.397","0.550, 0.808","0.406, 0.766","0.591, 0.300",Finish
217,7.240573907240575,23.14916012262955,41.05562230262121,57.35133859341978,33.330603803421866,176.7185354338502,173.21331728863927,181.86242434324086,234.50410827997896,"0.539, 0.357","0.547, 0.362","0.580, 0.452","0.614, 0.455","0.539, 0.539","0.529, 0.539","0.546, 0.668","0.532, 0.673","0.607, 0.412","0.612, 0.400","0.550, 0.806","0.406, 0.766","0.591, 0.299",Finish
218,7.273940607273941,21.60019951109725,38.00511109380514,60.826177982693174,40.80943703586686,176.5606894625311,173.77734825961778,181.81494532569852,235.59718102406214,"0.540, 0.357","0.542, 0.361","0.577, 0.452","0.605, 0.455","0.539, 0.539","0.529, 0.538","0.546, 0.669","0.533, 0.673","0.606, 0.417","0.610, 0.410","0.550, 0.806","0.406, 0.766","0.591, 0.299",Finish
219,7.307307307307307,18.095906900455297,34.77167522928286,71.20039721842798,53.92392078892315,176.05231858704636,173.86420362481317,181.5073667741502,235.50571334814,"0.542, 0.357","0.542, 0.362","0.573, 0.456","0.597, 0.455","0.539, 0.539","0.529, 0.539","0.546, 0.669","0.533, 0.673","0.605, 0.433","0.613, 0.418","0.550, 0.806","0.406, 0.767","0.591, 0.298",Finish
220,7.340674007340675,16.911411148409197,33.31843030222699,61.02066502333432,49.19244782844062,175.11158252192195,172.77316154159777,183.56243655644298,235.67217230520671,"0.542, 0.357","0.544, 0.362","0.571, 0.458","0.597, 0.461","0.539, 0.539","0.528, 0.538","0.548, 0.668","0.533, 0.673","0.604, 0.425","0.614, 0.418","0.550, 0.804","0.406, 0.767","0.591, 0.296",Finish
221,7.374040707374041,17.163989661117053,33.2681262245647,70.27138530566988,58.07913330728642,171.48316554639868,172.8318741726491,191.93840954643494,235.65223654032172,"0.542, 0.358","0.544, 0.362","0.572, 0.458","0.596, 0.458","0.540, 0.539","0.528, 0.538","0.559, 0.676","0.533, 0.673","0.608, 0.432","0.616, 0.422","0.550, 0.803","0.406, 0.767","0.591, 0.296",Finish
222,7.407407407407407,16.438334478461435,32.90409125834525,84.81933490294854,69.99709433190677,172.68060155552112,172.84741805108484,189.6932925259007,235.6717144329753,"0.542, 0.358","0.544, 0.362","0.570, 0.457","0.593, 0.455","0.540, 0.538","0.528, 0.538","0.556, 0.675","0.533, 0.673","0.607, 0.443","0.616, 0.430","0.550, 0.803","0.406, 0.767","0.591, 0.296",Finish
223,7.440774107440775,18.390641730619734,30.833501449139213,83.7475225915649,69.30839677925866,176.90749082057113,172.36938101557575,226.35016249742787,181.14283729826522,"0.540, 0.358","0.547, 0.362","0.570, 0.455","0.595, 0.461","0.537, 0.538","0.532, 0.538","0.541, 0.674","0.538, 0.673","0.609, 0.438","0.618, 0.436","0.430, 0.787","0.542, 0.799","0.591, 0.296",Finish
224,7.474140807474141,18.024428408899055,30.78153729552092,81.65699746856673,68.88407204061436,177.3643854721644,173.15230075080018,207.2438555567517,208.1465156941241,"0.540, 0.357","0.547, 0.362","0.569, 0.454","0.596, 0.462","0.537, 0.538","0.533, 0.538","0.541, 0.674","0.538, 0.673","0.610, 0.434","0.621, 0.434","0.481, 0.798","0.481, 0.791","0.591, 0.296",Finish
225,7.5075075075075075,18.88481566444051,29.052720812239627,84.22072328478042,73.01683926642691,178.2610214915172,172.67810723402175,234.26243398033452,180.7873698505333,"0.536, 0.357","0.547, 0.362","0.568, 0.453","0.592, 0.461","0.535, 0.538","0.533, 0.538","0.538, 0.673","0.540, 0.672","0.609, 0.435","0.620, 0.437","0.409, 0.770","0.544, 0.804","0.591, 0.296",Finish
226,7.540874207540875,18.424755965408924,26.528968391937276,85.86828056769072,75.18070050651093,178.44572267635667,173.31671544914084,224.7195793326755,200.3296897677501,"0.536, 0.357","0.547, 0.362","0.568, 0.453","0.588, 0.460","0.535, 0.538","0.534, 0.538","0.538, 0.673","0.540, 0.672","0.609, 0.436","0.619, 0.436","0.438, 0.777","0.499, 0.799","0.591, 0.296",Finish
227,7.574240907574241,17.076491061423443,25.410361570817404,85.8529827822725,73.6514768549746,177.90459898248315,173.73971579008415,220.0378623099639,207.41045444140755,"0.536, 0.357","0.547, 0.362","0.565, 0.453","0.586, 0.460","0.534, 0.537","0.535, 0.538","0.538, 0.672","0.540, 0.672","0.609, 0.436","0.619, 0.435","0.451, 0.783","0.482, 0.795","0.591, 0.296",Finish
228,7.607607607607608,18.45875781047675,24.54560740100541,89.93369754567047,71.6371276344794,178.28181930751714,173.20589558251325,234.29803764392418,181.5988986076023,"0.531, 0.357","0.550, 0.360","0.563, 0.453","0.587, 0.462","0.531, 0.537","0.536, 0.538","0.534, 0.672","0.541, 0.673","0.607, 0.439","0.618, 0.437","0.408, 0.768","0.543, 0.806","0.589, 0.295",Finish
229,7.640974307640975,16.94615883721643,24.8230071244898,87.84516666417751,72.79038977466175,176.10737015778224,175.22278836470855,186.45756718619072,229.06214329295773,"0.530, 0.356","0.550, 0.360","0.561, 0.454","0.587, 0.462","0.531, 0.537","0.535, 0.538","0.541, 0.672","0.536, 0.673","0.605, 0.439","0.618, 0.438","0.536, 0.791","0.417, 0.776","0.587, 0.295",Finish
230,7.674341007674341,16.356730975400318,23.000103259125204,89.88896995378867,78.81722581532186,173.8149098870344,175.40233797229632,187.09145016487847,232.37571025149094,"0.531, 0.356","0.550, 0.358","0.560, 0.454","0.583, 0.461","0.532, 0.537","0.534, 0.538","0.548, 0.672","0.533, 0.673","0.604, 0.441","0.618, 0.442","0.547, 0.801","0.406, 0.769","0.586, 0.294",Finish
