Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.904603068712475,29.375064872124995,52.73425131788866,112.0111794882058,15.597252725630671,191.28181844439828,172.48499772471573,217.67132806642454,178.4334957298219,"0.494, 0.374","0.565, 0.372","0.531, 0.426","0.625, 0.434","0.512, 0.556","0.537, 0.559","0.500, 0.677","0.535, 0.681","0.577, 0.416","0.610, 0.407","0.400, 0.783","0.537, 0.804","0.574, 0.335",Finish
208,6.937958639092728,23.83458775136902,49.977979187214665,114.73452030179043,14.149322609858206,189.43675760430244,169.40406547967905,221.07190145582075,180.9759269770159,"0.494, 0.374","0.566, 0.375","0.529, 0.438","0.623, 0.440","0.509, 0.555","0.537, 0.558","0.499, 0.677","0.541, 0.681","0.568, 0.435","0.610, 0.415","0.395, 0.779","0.543, 0.811","0.576, 0.335",Finish
209,6.971314209472982,19.880823701094155,47.48679314173017,105.4501373776211,71.2887961441702,179.4987961249991,189.63410626056594,182.05445377042878,200.00965887629374,"0.496, 0.375","0.566, 0.376","0.526, 0.446","0.621, 0.448","0.507, 0.556","0.535, 0.560","0.516, 0.680","0.492, 0.681","0.568, 0.440","0.632, 0.432","0.521, 0.799","0.400, 0.793","0.576, 0.337",Finish
210,7.004669779853235,22.807448271551703,45.8167867017576,126.74556524656278,78.6569286033418,177.625958717068,184.5457046222584,182.0902255556354,205.05681210924934,"0.496, 0.375","0.566, 0.377","0.530, 0.446","0.621, 0.452","0.505, 0.556","0.535, 0.561","0.517, 0.681","0.504, 0.682","0.589, 0.457","0.629, 0.443","0.524, 0.807","0.409, 0.800","0.577, 0.337",Finish
211,7.038025350233489,31.17135915104254,43.58527916203618,130.384748119504,103.25170301878562,179.26415769586427,178.6278631901616,226.18360156461833,203.4926702997298,"0.499, 0.375","0.565, 0.378","0.542, 0.443","0.616, 0.453","0.502, 0.555","0.535, 0.561","0.505, 0.681","0.518, 0.682","0.608, 0.453","0.630, 0.448","0.401, 0.787","0.446, 0.801","0.577, 0.336",Finish
212,7.071380920613742,31.451700891876076,44.141275910810634,134.7373055770733,122.59201435409612,174.5738004157993,188.24316920954223,182.31157778977035,208.02980743893158,"0.501, 0.375","0.563, 0.380","0.543, 0.443","0.614, 0.453","0.501, 0.555","0.534, 0.561","0.513, 0.682","0.495, 0.686","0.610, 0.459","0.631, 0.452","0.520, 0.806","0.394, 0.786","0.579, 0.336",Finish
213,7.104736490993995,31.71324930964472,41.89492540467469,149.50911037401127,142.0999283460482,170.4679382731648,186.97640533350045,183.59415527277181,212.3322264555725,"0.504, 0.376","0.558, 0.380","0.545, 0.444","0.604, 0.451","0.502, 0.556","0.530, 0.562","0.522, 0.683","0.495, 0.687","0.608, 0.478","0.631, 0.460","0.534, 0.811","0.392, 0.779","0.579, 0.336",Finish
214,7.138092061374249,27.05672294552435,40.85232358158343,149.10811482994347,144.30296748899482,171.89873930603991,190.52933856793032,187.3694939679606,208.08017974043736,"0.507, 0.377","0.550, 0.379","0.545, 0.447","0.597, 0.452","0.511, 0.556","0.525, 0.562","0.532, 0.683","0.484, 0.685","0.602, 0.481","0.630, 0.464","0.537, 0.813","0.389, 0.775","0.580, 0.336",Finish
215,7.171447631754503,13.656577189132783,40.64967401114377,185.25167048379475,147.14181411005444,174.98977440041304,189.27485670814065,185.97569620972462,211.4751451792622,"0.508, 0.377","0.551, 0.380","0.531, 0.458","0.599, 0.454","0.515, 0.557","0.527, 0.562","0.531, 0.684","0.489, 0.685","0.543, 0.523","0.629, 0.467","0.533, 0.813","0.388, 0.775","0.580, 0.335",Finish
216,7.204803202134756,18.36193000624904,40.065576611028064,149.76193311041922,152.88780968028712,174.412477960742,191.09299694611244,184.7721455462531,208.33597760474376,"0.511, 0.378","0.550, 0.380","0.539, 0.456","0.598, 0.456","0.515, 0.557","0.525, 0.562","0.530, 0.684","0.483, 0.685","0.586, 0.496","0.633, 0.477","0.535, 0.812","0.386, 0.774","0.580, 0.335",Finish
217,7.23815877251501,18.97631714464507,38.09555096133756,141.9792785946903,151.12682244878062,174.32852970273885,190.04800537303504,184.97947511036898,209.9465434851972,"0.511, 0.380","0.551, 0.380","0.540, 0.457","0.597, 0.459","0.516, 0.558","0.526, 0.562","0.532, 0.685","0.486, 0.685","0.596, 0.491","0.632, 0.480","0.537, 0.813","0.386, 0.775","0.580, 0.335",Finish
218,7.271514342895263,20.5031955187217,37.58722265193356,141.29757071072947,155.6391542705093,173.52488944062807,190.11881656771965,186.53746461839245,210.30774995769377,"0.510, 0.381","0.552, 0.381","0.542, 0.458","0.601, 0.466","0.515, 0.558","0.528, 0.562","0.536, 0.702","0.489, 0.685","0.600, 0.490","0.631, 0.488","0.539, 0.812","0.388, 0.775","0.581, 0.334",Finish
219,7.304869913275517,22.400513546462665,35.505922616954045,142.14141052607494,148.00829391367967,185.4487042961181,177.2923179506157,223.5985392896649,173.52153458798318,"0.510, 0.380","0.553, 0.383","0.541, 0.457","0.601, 0.468","0.510, 0.558","0.534, 0.563","0.496, 0.696","0.526, 0.686","0.598, 0.490","0.630, 0.484","0.394, 0.784","0.533, 0.809","0.581, 0.334",Finish
220,7.33822548365577,22.260850167354942,35.15540199334057,138.5738735955102,148.6544824339004,184.86053088100903,178.82760589469373,228.20417100560817,184.0607118404098,"0.510, 0.380","0.553, 0.383","0.543, 0.460","0.600, 0.467","0.509, 0.559","0.534, 0.563","0.497, 0.699","0.523, 0.686","0.597, 0.488","0.626, 0.482","0.386, 0.781","0.503, 0.808","0.581, 0.334",Finish
221,7.371581054036024,24.078297143785957,34.795875670704916,148.6239282087274,155.41155833388487,182.7718417192029,176.96220242782235,226.52444015150473,173.77352078043046,"0.509, 0.380","0.554, 0.382","0.541, 0.459","0.599, 0.466","0.503, 0.559","0.534, 0.562","0.493, 0.692","0.527, 0.686","0.593, 0.497","0.626, 0.486","0.384, 0.780","0.533, 0.814","0.579, 0.337",Finish
222,7.404936624416277,18.300400575199102,34.3693448914927,148.9716442934463,156.47209860268381,182.22264651197037,175.79687772775077,225.72269131510964,174.70388842109045,"0.505, 0.382","0.554, 0.382","0.530, 0.464","0.598, 0.466","0.501, 0.559","0.534, 0.563","0.492, 0.691","0.529, 0.688","0.576, 0.505","0.621, 0.484","0.387, 0.781","0.536, 0.819","0.579, 0.342",Finish
223,7.438292194796531,19.16448526374793,32.12986382955611,152.95724895421472,151.56747592422008,180.0253791607317,172.9456875530571,225.58572335930975,181.20273583875834,"0.505, 0.383","0.553, 0.382","0.528, 0.463","0.594, 0.466","0.497, 0.559","0.534, 0.563","0.491, 0.688","0.536, 0.688","0.569, 0.505","0.619, 0.484","0.389, 0.778","0.536, 0.818","0.579, 0.342",Finish
224,7.471647765176784,15.104054252751226,32.29836548723342,146.12436747253915,150.49238949123873,170.64833571734036,176.11004234419818,184.65010301105877,218.90034021008054,"0.505, 0.383","0.553, 0.382","0.523, 0.466","0.594, 0.468","0.497, 0.559","0.531, 0.564","0.514, 0.694","0.525, 0.688","0.566, 0.507","0.618, 0.485","0.518, 0.799","0.421, 0.804","0.579, 0.342",Finish
225,7.505003335557038,17.995255275068583,32.49173722946534,141.87746714842453,148.45626322599048,175.89359189567853,174.74812262079342,230.06337461837288,179.50271202081564,"0.505, 0.384","0.553, 0.382","0.528, 0.466","0.595, 0.470","0.497, 0.560","0.530, 0.565","0.501, 0.698","0.526, 0.690","0.580, 0.504","0.618, 0.485","0.401, 0.786","0.523, 0.815","0.580, 0.340",Finish
