Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,94.64946197115893,59.07695842417942,133.4359231842547,105.40984930937144,176.50725442204248,215.37248944881426,183.55763625874962,173.32912581361666,"0.467, 0.372","0.433, 0.380","0.402, 0.385","0.392, 0.415","0.510, 0.525","0.459, 0.527","0.550, 0.643","0.407, 0.635","0.344, 0.343","0.373, 0.402","0.579, 0.748","0.369, 0.750","0.420, 0.329",Top
207,6.906906906906907,98.72820929860534,40.113579918745344,139.46794916001392,164.33484915440027,177.6017508694576,213.14971054883247,184.1722228084611,178.09281262621192,"0.465, 0.374","0.433, 0.380","0.397, 0.384","0.408, 0.424","0.510, 0.524","0.459, 0.527","0.551, 0.641","0.412, 0.637","0.338, 0.347","0.405, 0.433","0.580, 0.748","0.369, 0.750","0.421, 0.335",Top
208,6.9402736069402735,102.10086229186093,69.05238998881225,157.5597244909428,116.59699068421871,173.81844981431638,211.80921316253495,185.531367216508,180.19342226799253,"0.478, 0.393","0.438, 0.389","0.403, 0.395","0.394, 0.415","0.511, 0.527","0.461, 0.529","0.553, 0.641","0.415, 0.640","0.337, 0.370","0.342, 0.381","0.580, 0.748","0.369, 0.750","0.421, 0.351",Top
209,6.973640306973641,88.46843725353095,40.723111155911845,161.9193409274243,234.50773965142312,172.48995534415758,212.44967007880203,187.57313653330624,185.35378070033195,"0.487, 0.400","0.437, 0.399","0.412, 0.419","0.407, 0.453","0.516, 0.528","0.464, 0.530","0.558, 0.641","0.422, 0.640","0.334, 0.414","0.362, 0.458","0.582, 0.748","0.369, 0.750","0.422, 0.356",Mid-Downswing
210,7.007007007007007,62.92098320169734,3.8439330780720145,200.9887456240982,167.47379309283824,170.8831530847503,213.1755414250865,187.89136505165249,189.20203196167333,"0.493, 0.399","0.434, 0.395","0.430, 0.448","0.445, 0.465","0.518, 0.527","0.466, 0.529","0.559, 0.639","0.426, 0.641","0.348, 0.474","0.463, 0.508","0.583, 0.748","0.369, 0.743","0.436, 0.355",Mid-Downswing
211,7.0403737070403745,31.024091247699957,10.139695782949318,197.92531315433152,184.05003345523215,168.49493262347917,212.45561113428246,186.84286171380762,198.33306089508696,"0.500, 0.376","0.428, 0.396","0.469, 0.447","0.436, 0.462","0.520, 0.523","0.468, 0.527","0.559, 0.635","0.436, 0.643","0.415, 0.509","0.438, 0.518","0.584, 0.748","0.370, 0.742","0.436, 0.360",Mid-Downswing
212,7.073740407073741,3.928806652407153,6.200538382391307,193.9809773098647,177.99864378729535,170.81947096013184,219.55950027764672,185.25930304108869,197.60644497432688,"0.497, 0.358","0.415, 0.395","0.504, 0.440","0.435, 0.460","0.522, 0.517","0.471, 0.525","0.559, 0.633","0.436, 0.644","0.493, 0.506","0.456, 0.520","0.585, 0.747","0.370, 0.743","0.425, 0.319",Mid-Downswing
213,7.107107107107107,2.3881808548123984,2.042170843965521,178.80211205485307,160.13486263239923,177.69917775121283,217.31763128075949,178.6034640703856,204.15091175443135,"0.488, 0.343","0.409, 0.378","0.511, 0.435","0.446, 0.450","0.521, 0.506","0.472, 0.512","0.552, 0.632","0.444, 0.642","0.526, 0.494","0.503, 0.503","0.583, 0.748","0.370, 0.743","0.419, 0.313",Impact
214,7.1404738071404745,15.11765905504607,19.009032669757538,178.5081422428776,161.21693755441788,184.73785438650228,220.363625826704,176.9373469552093,202.46151379988524,"0.471, 0.334","0.402, 0.380","0.514, 0.407","0.467, 0.442","0.518, 0.504","0.471, 0.512","0.542, 0.628","0.442, 0.642","0.555, 0.472","0.544, 0.477","0.571, 0.747","0.370, 0.743","0.409, 0.306",Impact
215,7.173840507173841,24.883722371050908,38.991023089540775,162.13022861248714,166.96577204067896,190.08692551236086,221.59210031685208,175.20916951265548,202.37265722971622,"0.459, 0.330","0.399, 0.380","0.521, 0.395","0.483, 0.414","0.519, 0.505","0.472, 0.513","0.538, 0.627","0.444, 0.639","0.594, 0.434","0.576, 0.429","0.566, 0.746","0.371, 0.742","0.400, 0.301",Mid-Follow-Through
216,7.207207207207207,39.9998657738711,42.609208625992686,150.94195968813642,142.94654625786063,193.94591719986025,223.3592180279249,175.0421499299104,198.57179218274837,"0.448, 0.333","0.403, 0.376","0.525, 0.374","0.473, 0.400","0.519, 0.505","0.475, 0.513","0.537, 0.628","0.441, 0.635","0.605, 0.372","0.525, 0.384","0.565, 0.746","0.370, 0.739","0.401, 0.299",Mid-Follow-Through
217,7.240573907240575,63.072132434114344,58.539243242829045,156.94723022859128,141.9857125512307,195.74447460847514,222.30164220453938,173.57780680175975,197.3628596862237,"0.445, 0.337","0.411, 0.370","0.523, 0.342","0.491, 0.379","0.518, 0.505","0.477, 0.512","0.534, 0.625","0.440, 0.633","0.590, 0.318","0.565, 0.334","0.564, 0.745","0.366, 0.739","0.404, 0.306",Mid-Follow-Through
218,7.273940607273941,87.02802842663436,86.62668495930929,201.589248661759,210.24191626054693,195.49821543483856,221.39854261485934,172.3147300521243,195.2688667283498,"0.447, 0.338","0.425, 0.371","0.508, 0.316","0.503, 0.345","0.517, 0.506","0.482, 0.513","0.532, 0.626","0.439, 0.633","0.555, 0.275","0.560, 0.281","0.564, 0.745","0.365, 0.738","0.407, 0.300",Mid-Follow-Through
219,7.307307307307307,69.01628876110846,105.97669840038019,164.80718083857184,205.89621942116753,193.91178156881836,218.98914798127728,171.01819137691677,194.28017307088467,"0.451, 0.340","0.433, 0.363","0.496, 0.340","0.495, 0.321","0.516, 0.508","0.483, 0.514","0.530, 0.627","0.438, 0.633","0.512, 0.336","0.533, 0.254","0.564, 0.745","0.365, 0.738","0.434, 0.302",Mid-Follow-Through
220,7.340674007340675,88.6993605220645,120.07886653722765,266.2055367640273,212.664363296799,191.25987725508725,218.54149804211963,171.61943867467528,194.25293777633146,"0.453, 0.341","0.434, 0.356","0.466, 0.337","0.486, 0.298","0.512, 0.508","0.484, 0.513","0.529, 0.627","0.438, 0.633","0.458, 0.306","0.498, 0.229","0.564, 0.745","0.364, 0.737","0.436, 0.300",Mid-Follow-Through
221,7.374040707374041,61.30423511985021,116.49688665574533,79.23596388186441,242.9852543130817,190.37852534689358,215.8742111774446,171.18237222285308,196.1536431374397,"0.451, 0.341","0.437, 0.336","0.471, 0.344","0.482, 0.296","0.508, 0.507","0.486, 0.509","0.526, 0.627","0.440, 0.632","0.470, 0.315","0.459, 0.213","0.563, 0.745","0.364, 0.735","0.436, 0.289",Mid-Follow-Through
222,7.407407407407407,180.56579600934836,150.5945304852193,193.7756288278371,234.40978697709355,192.33862262343763,211.71543318795074,171.86255108124288,195.731199657701,"0.435, 0.339","0.454, 0.327","0.424, 0.314","0.474, 0.271","0.503, 0.505","0.488, 0.507","0.524, 0.627","0.440, 0.632","0.400, 0.281","0.428, 0.207","0.562, 0.745","0.364, 0.734","0.437, 0.278",Mid-Follow-Through
223,7.440774107440775,6.464652956941289,183.19858868155512,176.60340532769044,210.95914374200694,191.26293021528807,212.1537921319989,171.28045726039846,193.00279107238043,"0.440, 0.347","0.469, 0.337","0.448, 0.377","0.457, 0.279","0.501, 0.506","0.494, 0.508","0.522, 0.625","0.440, 0.632","0.464, 0.426","0.403, 0.220","0.561, 0.744","0.364, 0.734","0.453, 0.287",Mid-Follow-Through
224,7.474140807474141,4.654136032120176,195.6912791551398,196.97891789917347,204.39697399314218,190.34281632135273,213.65944245121645,170.7045260685987,192.30978439443388,"0.445, 0.348","0.468, 0.333","0.460, 0.381","0.444, 0.281","0.502, 0.507","0.496, 0.508","0.521, 0.626","0.440, 0.632","0.465, 0.423","0.392, 0.237","0.560, 0.744","0.363, 0.733","0.446, 0.291",Mid-Follow-Through
225,7.5075075075075075,172.24319925549324,205.0772096508081,217.08521611862187,197.2736574971105,189.35781895174495,214.75282838884547,170.54240350250424,192.0037428633151,"0.449, 0.347","0.467, 0.333","0.443, 0.313","0.436, 0.287","0.502, 0.507","0.497, 0.508","0.520, 0.626","0.440, 0.631","0.399, 0.273","0.391, 0.252","0.559, 0.744","0.363, 0.732","0.451, 0.293",Mid-Follow-Through
226,7.540874207540875,205.31814243935798,221.99687670496758,190.4355447913068,183.2346112793672,184.6053104235652,213.99186563797255,171.0240696442546,190.33436401772514,"0.462, 0.353","0.478, 0.334","0.431, 0.315","0.440, 0.301","0.502, 0.513","0.500, 0.512","0.521, 0.628","0.439, 0.631","0.375, 0.268","0.391, 0.263","0.559, 0.744","0.363, 0.732","0.461, 0.304",Mid-Follow-Through
227,7.574240907574241,238.83093784832235,250.3135904605242,162.80483341064797,145.63445212895235,177.53778262366242,213.8968648696674,171.16651591928553,190.8487220034624,"0.480, 0.349","0.476, 0.336","0.430, 0.327","0.425, 0.325","0.501, 0.513","0.499, 0.513","0.520, 0.628","0.439, 0.631","0.392, 0.294","0.386, 0.284","0.559, 0.744","0.363, 0.732","0.463, 0.316",Mid-Follow-Through
228,7.607607607607608,249.31048231311652,250.5987380879493,151.81832495000228,132.020438149389,175.07420484025886,215.35337025824657,169.336690262801,191.58286805119326,"0.494, 0.334","0.471, 0.339","0.437, 0.316","0.407, 0.327","0.504, 0.513","0.499, 0.512","0.520, 0.628","0.440, 0.631","0.414, 0.291","0.384, 0.289","0.559, 0.745","0.362, 0.731","0.458, 0.300",Mid-Follow-Through
229,7.640974307640975,249.5165798337197,248.89515190907818,179.92726357526823,146.6738757404142,172.40279521140806,214.73519898796545,169.0128306748326,190.60129691674987,"0.505, 0.342","0.476, 0.350","0.440, 0.318","0.413, 0.335","0.505, 0.518","0.498, 0.517","0.520, 0.631","0.439, 0.631","0.399, 0.303","0.380, 0.299","0.558, 0.745","0.362, 0.729","0.468, 0.317",Mid-Follow-Through
230,7.674341007674341,253.83731079886664,255.86888648915638,144.68341011258255,70.40945841383926,172.42797858333083,215.12647595472993,169.4603469134285,189.58424463081954,"0.505, 0.341","0.472, 0.350","0.443, 0.324","0.359, 0.337","0.505, 0.518","0.495, 0.517","0.520, 0.633","0.436, 0.631","0.428, 0.305","0.379, 0.297","0.558, 0.746","0.362, 0.729","0.461, 0.302",Mid-Follow-Through
231,7.707707707707708,251.1138570157743,250.6032058036101,153.56654630298934,107.3648893173043,172.8873673214083,217.3394495309616,169.48801548295458,189.15126187534386,"0.504, 0.345","0.466, 0.355","0.454, 0.328","0.385, 0.340","0.505, 0.520","0.494, 0.520","0.520, 0.633","0.435, 0.631","0.434, 0.308","0.381, 0.309","0.557, 0.747","0.362, 0.729","0.465, 0.307",Mid-Follow-Through
232,7.741074407741075,254.3082863170592,248.16583736201386,155.4512471449439,115.57518057987556,173.07617446269455,218.047217104389,169.78871816194555,187.88319174620239,"0.503, 0.356","0.469, 0.363","0.455, 0.343","0.397, 0.346","0.505, 0.523","0.494, 0.523","0.520, 0.634","0.434, 0.632","0.420, 0.314","0.390, 0.313","0.556, 0.747","0.361, 0.729","0.472, 0.329",Mid-Follow-Through
233,7.774441107774441,255.86914856389637,245.7662898677521,137.52837960369513,114.09468819500712,170.05350171174578,219.17845076291746,170.783805605947,185.76204619858692,"0.507, 0.372","0.473, 0.369","0.444, 0.354","0.399, 0.348","0.503, 0.526","0.496, 0.527","0.519, 0.634","0.433, 0.633","0.418, 0.313","0.393, 0.308","0.556, 0.748","0.361, 0.729","0.482, 0.336",Mid-Follow-Through
234,7.807807807807809,254.50315598700212,253.52915107765085,124.61918070372494,123.22490347069585,211.84826933637888,179.04591609844914,187.83856582767734,162.38486990381912,"0.481, 0.379","0.508, 0.378","0.426, 0.368","0.444, 0.359","0.493, 0.528","0.509, 0.527","0.438, 0.634","0.511, 0.633","0.402, 0.313","0.430, 0.314","0.369, 0.731","0.550, 0.745","0.482, 0.341",Mid-Follow-Through
235,7.841174507841175,93.84713989968314,257.4060693028272,105.85325608485654,109.65724984217223,215.69041337064505,181.8642120070173,184.33776293934162,162.2946688878523,"0.482, 0.363","0.492, 0.370","0.419, 0.364","0.400, 0.358","0.494, 0.528","0.506, 0.526","0.430, 0.634","0.511, 0.633","0.403, 0.307","0.389, 0.306","0.360, 0.730","0.555, 0.748","0.456, 0.315",Mid-Follow-Through
236,7.874541207874541,254.82686593633795,247.9416735249283,156.1372962557591,122.1107741301373,176.93772201968721,212.86236790000805,164.23745137761284,191.81958226116274,"0.498, 0.363","0.482, 0.371","0.459, 0.351","0.401, 0.352","0.496, 0.527","0.505, 0.525","0.500, 0.634","0.456, 0.633","0.405, 0.306","0.385, 0.305","0.535, 0.741","0.377, 0.741","0.474, 0.326",Finish
237,7.907907907907909,254.45300138638154,245.52351124939227,156.9533814125091,125.784638663361,175.10692816419026,211.02692799912293,180.53351245493744,202.62304870311624,"0.499, 0.364","0.480, 0.372","0.459, 0.352","0.406, 0.351","0.496, 0.527","0.504, 0.526","0.503, 0.634","0.457, 0.641","0.406, 0.307","0.389, 0.305","0.510, 0.758","0.364, 0.735","0.479, 0.329",Finish
238,7.941274607941275,253.26083177216458,243.70683716879347,115.77490763434409,117.21319720076039,169.59662492100693,212.98135149545513,172.3661585663978,198.38653152077717,"0.500, 0.363","0.483, 0.370","0.444, 0.345","0.415, 0.347","0.495, 0.527","0.503, 0.527","0.512, 0.634","0.449, 0.640","0.439, 0.306","0.408, 0.300","0.548, 0.755","0.360, 0.734","0.476, 0.327",Finish
239,7.974641307974641,258.6614135013313,250.21757892291,94.5436837441633,124.66167469617227,209.6230967331368,185.35626076974887,181.85590930691288,153.7026949692213,"0.498, 0.358","0.496, 0.368","0.424, 0.342","0.425, 0.347","0.496, 0.527","0.505, 0.527","0.432, 0.636","0.501, 0.645","0.429, 0.301","0.407, 0.292","0.366, 0.740","0.546, 0.746","0.469, 0.323",Finish
240,8.008008008008009,241.01716921892225,236.3991409599455,143.44854425323484,133.70830521299916,176.8900998528754,213.70605025708699,166.07472649749488,185.57767083285444,"0.508, 0.369","0.482, 0.369","0.461, 0.342","0.419, 0.336","0.503, 0.527","0.499, 0.528","0.506, 0.636","0.438, 0.643","0.443, 0.297","0.402, 0.278","0.536, 0.745","0.375, 0.738","0.475, 0.331",Finish
241,8.041374708041374,264.01351919169497,252.20476881435454,97.13099904260034,107.8629858599169,174.85392944207845,213.99326163990156,167.86310825832854,188.88470864789414,"0.505, 0.347","0.477, 0.355","0.425, 0.339","0.419, 0.342","0.505, 0.520","0.494, 0.519","0.516, 0.634","0.431, 0.639","0.423, 0.277","0.412, 0.278","0.551, 0.747","0.361, 0.733","0.468, 0.307",Finish
242,8.074741408074741,259.2042857253748,238.05385356187927,78.97937411282192,121.46018666803073,173.91698822096566,213.4803166664907,169.5323327195844,187.9541226273653,"0.504, 0.349","0.477, 0.355","0.452, 0.340","0.421, 0.327","0.506, 0.519","0.492, 0.518","0.519, 0.633","0.428, 0.637","0.473, 0.286","0.416, 0.258","0.554, 0.747","0.359, 0.731","0.468, 0.309",Finish
243,8.108108108108109,247.20246838848635,232.36676729227312,119.63188732754064,103.62135494564497,171.34275927394503,211.94901376056058,169.29650368740397,189.67702153575812,"0.516, 0.350","0.472, 0.354","0.460, 0.323","0.424, 0.324","0.508, 0.519","0.487, 0.518","0.519, 0.633","0.428, 0.636","0.455, 0.266","0.444, 0.266","0.554, 0.748","0.358, 0.731","0.482, 0.313",Finish
244,8.141474808141476,242.68716705701902,220.5798257074186,129.75297280262237,136.91166830165062,168.21803372886248,210.70907298507774,171.24199581083624,187.87464460842858,"0.514, 0.359","0.479, 0.356","0.461, 0.326","0.447, 0.322","0.503, 0.519","0.488, 0.518","0.519, 0.633","0.426, 0.636","0.452, 0.264","0.447, 0.261","0.553, 0.748","0.358, 0.731","0.483, 0.314",Finish
246,8.208208208208209,220.0805108733314,201.96900169064443,139.76190319768565,137.36320900931855,169.60418846209927,211.75741379114044,172.13015851979492,193.93626664920984,"0.512, 0.346","0.472, 0.348","0.478, 0.302","0.456, 0.320","0.504, 0.514","0.492, 0.512","0.519, 0.628","0.437, 0.632","0.482, 0.239","0.472, 0.252","0.552, 0.747","0.361, 0.727","0.497, 0.309",Finish
247,8.241574908241576,212.53229295533174,220.64866547838938,144.90844718612914,109.96723020972169,170.68093836869838,211.68542573533614,172.08575160297804,193.0037258702401,"0.510, 0.346","0.471, 0.348","0.483, 0.301","0.451, 0.329","0.504, 0.514","0.491, 0.513","0.519, 0.628","0.435, 0.632","0.488, 0.236","0.466, 0.293","0.552, 0.747","0.361, 0.727","0.501, 0.309",Finish
248,8.274941608274942,182.96010930271584,137.3845605006849,169.63838169146433,215.42519310442609,175.96571347049056,210.18249490814569,172.0791464028196,192.00083842744098,"0.494, 0.346","0.477, 0.349","0.489, 0.298","0.505, 0.313","0.505, 0.515","0.491, 0.515","0.519, 0.628","0.435, 0.632","0.493, 0.237","0.508, 0.260","0.552, 0.747","0.360, 0.728","0.503, 0.309",Finish
249,8.308308308308309,148.65715710249972,117.0467229834719,210.40227653527572,248.5348451344925,176.58652967244328,209.93295391578704,171.9264334321358,191.29067117361762,"0.493, 0.345","0.478, 0.348","0.507, 0.319","0.537, 0.313","0.505, 0.515","0.490, 0.515","0.519, 0.628","0.433, 0.632","0.505, 0.293","0.526, 0.249","0.552, 0.747","0.360, 0.729","0.508, 0.300",Finish
250,8.341675008341676,134.96243976300363,111.26562530238678,222.47480948051515,252.21353114092108,178.5413251202736,208.76752343232434,172.60779282093148,190.45021204896673,"0.484, 0.338","0.484, 0.344","0.503, 0.315","0.556, 0.313","0.504, 0.516","0.491, 0.515","0.520, 0.629","0.432, 0.634","0.501, 0.290","0.549, 0.241","0.552, 0.747","0.360, 0.730","0.509, 0.278",Finish
251,8.375041708375042,109.36290743170395,111.76428733209094,218.03713569024092,243.2253195399388,178.97966845204272,207.40913968933197,173.38981928750482,190.15451694072183,"0.481, 0.334","0.489, 0.344","0.523, 0.313","0.564, 0.313","0.504, 0.516","0.491, 0.515","0.521, 0.629","0.432, 0.634","0.541, 0.274","0.569, 0.240","0.552, 0.747","0.359, 0.731","0.516, 0.280",Finish
252,8.408408408408409,105.28300098509966,108.03292201866954,217.950257120601,239.9866377907959,178.0740443055112,206.64000533341988,174.32448849031428,189.42168903490642,"0.483, 0.324","0.494, 0.341","0.516, 0.310","0.562, 0.319","0.504, 0.513","0.493, 0.513","0.522, 0.628","0.432, 0.633","0.542, 0.266","0.577, 0.251","0.552, 0.747","0.358, 0.732","0.514, 0.269",Finish
253,8.441775108441776,118.15300724432628,103.16620055291739,221.1007195138727,239.40703356052612,177.30969795857726,205.74978377872898,176.26555214989475,188.45725532358742,"0.485, 0.325","0.499, 0.341","0.507, 0.310","0.571, 0.327","0.506, 0.513","0.494, 0.513","0.524, 0.627","0.432, 0.631","0.517, 0.269","0.591, 0.268","0.551, 0.746","0.358, 0.733","0.520, 0.275",Finish
254,8.475141808475142,131.34663708710926,97.18325195795643,205.6373343958176,236.05043910804824,178.93129479105374,206.512653857356,177.05059601740209,188.16336252649185,"0.485, 0.324","0.498, 0.342","0.513, 0.292","0.574, 0.334","0.509, 0.513","0.494, 0.513","0.527, 0.628","0.432, 0.630","0.528, 0.239","0.606, 0.274","0.550, 0.746","0.358, 0.733","0.524, 0.275",Finish
255,8.508508508508509,142.4783372214157,89.93133613300644,210.80256941779746,125.66489149720407,180.15282465998462,206.5346414308252,178.83715535001903,188.2509246396305,"0.486, 0.324","0.497, 0.342","0.502, 0.297","0.578, 0.343","0.514, 0.512","0.494, 0.510","0.530, 0.628","0.433, 0.629","0.501, 0.264","0.619, 0.289","0.550, 0.746","0.358, 0.733","0.529, 0.278",Finish
256,8.541875208541876,78.05504818916911,86.25537643645855,81.59386370085,128.78606480427683,177.16595194258068,204.30150373586704,180.96503468328828,188.94659150452526,"0.503, 0.325","0.501, 0.342","0.509, 0.326","0.583, 0.351","0.520, 0.512","0.493, 0.510","0.536, 0.628","0.433, 0.629","0.508, 0.309","0.631, 0.303","0.550, 0.747","0.359, 0.733","0.536, 0.279",Finish
257,8.575241908575242,2.4899376356242384,82.89833138902091,183.66240494972988,136.27780173136964,175.50650966089805,201.69243128901238,184.3125991829247,193.184705334824,"0.508, 0.328","0.503, 0.342","0.516, 0.395","0.589, 0.357","0.522, 0.512","0.494, 0.510","0.540, 0.628","0.439, 0.630","0.520, 0.463","0.641, 0.323","0.550, 0.747","0.359, 0.733","0.544, 0.287",Finish
258,8.608608608608609,16.079823563156193,77.97334141694469,31.70927825073873,144.62808144137168,177.35981991228812,199.01324007562275,185.22731253611948,200.70678885889612,"0.514, 0.334","0.505, 0.344","0.524, 0.359","0.587, 0.364","0.530, 0.512","0.500, 0.510","0.545, 0.629","0.455, 0.629","0.519, 0.355","0.647, 0.340","0.550, 0.748","0.365, 0.732","0.545, 0.287",Finish
259,8.641975308641976,5.149661795140037,70.6973470231341,174.56017904301316,144.67778071304642,183.41336581665146,196.4018120148102,184.45046583950293,206.901078773967,"0.519, 0.336","0.508, 0.345","0.523, 0.417","0.589, 0.375","0.543, 0.512","0.506, 0.510","0.551, 0.630","0.468, 0.630","0.532, 0.480","0.654, 0.357","0.551, 0.748","0.373, 0.728","0.544, 0.283",Finish
260,8.675342008675342,3.477878697152084,64.16233309249755,171.52244948865328,147.83931806869703,181.40892287182146,196.7991538345173,187.23387794286253,210.5361109724758,"0.520, 0.338","0.513, 0.346","0.525, 0.423","0.590, 0.382","0.542, 0.512","0.515, 0.510","0.554, 0.630","0.481, 0.631","0.539, 0.487","0.662, 0.373","0.552, 0.748","0.380, 0.727","0.551, 0.283",Finish
261,8.70870870870871,5.356628370969285,58.1281755780187,175.9721281642304,155.23095034535035,182.28357105794737,194.2360662165159,185.4937919681098,217.79464674628844,"0.526, 0.338","0.514, 0.344","0.542, 0.412","0.586, 0.385","0.546, 0.509","0.521, 0.507","0.555, 0.630","0.493, 0.634","0.562, 0.484","0.661, 0.391","0.552, 0.749","0.385, 0.725","0.556, 0.280",Finish
262,8.742075408742078,31.427278935081898,53.25781640434908,148.7338963102183,154.0100194307042,180.86992104220454,189.96330999775952,186.75070794572522,222.64970646504585,"0.536, 0.337","0.517, 0.343","0.579, 0.396","0.584, 0.390","0.550, 0.506","0.522, 0.504","0.558, 0.630","0.504, 0.635","0.647, 0.424","0.658, 0.401","0.552, 0.750","0.395, 0.724","0.560, 0.280",Finish
263,8.775442108775442,35.773636073918,50.72765171724583,150.2214863768733,161.42766722175384,179.7837410272934,185.14430964067773,186.3926884513879,224.76830950218965,"0.545, 0.335","0.518, 0.343","0.587, 0.388","0.583, 0.394","0.553, 0.504","0.522, 0.502","0.560, 0.630","0.513, 0.635","0.637, 0.408","0.653, 0.418","0.553, 0.750","0.413, 0.724","0.557, 0.275",Finish
264,8.80880880880881,36.79767935694779,44.147489975814814,159.2571207030726,156.82483658459222,181.94326344749888,183.18689690816728,185.88983473176424,223.78894121507182,"0.547, 0.327","0.521, 0.344","0.595, 0.383","0.582, 0.404","0.558, 0.500","0.526, 0.500","0.562, 0.629","0.522, 0.635","0.653, 0.415","0.650, 0.430","0.553, 0.751","0.432, 0.725","0.562, 0.273",Finish
265,8.842175508842177,35.20137695055878,40.21614283121077,163.75486860381815,151.19667981596209,180.7205986231962,181.35407059269187,185.81922165056972,218.4138258239054,"0.556, 0.326","0.520, 0.349","0.599, 0.383","0.574, 0.410","0.561, 0.499","0.524, 0.499","0.564, 0.629","0.524, 0.633","0.650, 0.421","0.646, 0.435","0.553, 0.751","0.447, 0.732","0.562, 0.274",Finish
266,8.875542208875542,33.09119874022564,36.809081006895525,166.7794125374131,148.84775385964338,181.2369257275417,179.84962233591267,184.91696207619046,212.52393742205376,"0.563, 0.327","0.520, 0.351","0.603, 0.386","0.572, 0.416","0.566, 0.498","0.525, 0.499","0.565, 0.630","0.529, 0.633","0.650, 0.430","0.645, 0.443","0.553, 0.752","0.468, 0.736","0.566, 0.272",Finish
