Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,60.21976833924257,41.44298997765019,41.00277815084461,96.24201661484221,170.54360262370565,158.6098389724499,177.50003219453822,171.61061917093647,"0.409, 0.268","0.536, 0.317","0.300, 0.319","0.461, 0.359","0.389, 0.521","0.463, 0.526","0.405, 0.699","0.469, 0.698","0.332, 0.246","0.403, 0.278","0.426, 0.862","0.498, 0.854","0.494, 0.212",Finish
207,6.906906906906907,53.79751452962373,33.13589049603787,32.38843842035788,92.19170046957515,171.32553936711946,158.26856905725634,177.5277678387951,171.42807391480076,"0.407, 0.268","0.537, 0.318","0.302, 0.335","0.467, 0.371","0.390, 0.520","0.463, 0.526","0.405, 0.699","0.469, 0.697","0.334, 0.265","0.403, 0.293","0.426, 0.862","0.498, 0.853","0.496, 0.212",Finish
208,6.9402736069402735,50.68674414050951,29.08579009460961,25.34986276234949,86.28373310088509,171.8187093647164,158.0729877807551,177.7780637969954,171.2388093382254,"0.405, 0.268","0.538, 0.318","0.303, 0.342","0.469, 0.378","0.390, 0.519","0.463, 0.526","0.405, 0.698","0.469, 0.697","0.341, 0.273","0.414, 0.305","0.425, 0.861","0.498, 0.853","0.497, 0.212",Finish
209,6.973640306973641,47.71492177758143,26.857264677857756,16.495020970898313,83.91522976843295,172.1366508777233,158.21853733808,177.93185931792843,170.90128065119347,"0.403, 0.268","0.539, 0.318","0.305, 0.348","0.469, 0.383","0.390, 0.519","0.463, 0.527","0.406, 0.697","0.468, 0.697","0.343, 0.293","0.414, 0.311","0.425, 0.858","0.498, 0.851","0.498, 0.212",Finish
210,7.007007007007007,43.38794107740336,18.295751888867887,3.286463490923235,79.75317621020623,172.68294034557871,158.38583038262286,178.52195064438175,170.43649249078658,"0.400, 0.267","0.538, 0.318","0.310, 0.355","0.476, 0.398","0.390, 0.519","0.463, 0.526","0.406, 0.695","0.467, 0.696","0.346, 0.315","0.429, 0.345","0.425, 0.858","0.497, 0.849","0.500, 0.214",Finish
211,7.0403737070403745,38.795751919414364,18.020934347783555,5.660413856883703,79.70159733493959,172.91972896931458,158.64543886899452,179.2262819154174,170.250243881151,"0.398, 0.267","0.538, 0.319","0.312, 0.367","0.475, 0.400","0.390, 0.517","0.463, 0.525","0.407, 0.693","0.466, 0.694","0.351, 0.330","0.427, 0.346","0.425, 0.858","0.496, 0.847","0.501, 0.215",Finish
212,7.073740407073741,35.916973749847145,15.101327856880559,32.28583800005058,98.46439414640119,172.88337705677696,157.41483994717734,179.69003368568124,170.8013826765715,"0.396, 0.267","0.538, 0.319","0.315, 0.374","0.474, 0.407","0.390, 0.515","0.461, 0.523","0.408, 0.693","0.466, 0.692","0.346, 0.363","0.426, 0.382","0.425, 0.860","0.496, 0.848","0.500, 0.215",Finish
213,7.107107107107107,32.92343056991446,11.706804654461978,22.327958805566038,93.05800809228934,173.20771656536348,157.2310649309231,179.71507915228722,170.58605242839957,"0.394, 0.268","0.538, 0.320","0.318, 0.381","0.476, 0.415","0.390, 0.515","0.460, 0.522","0.408, 0.692","0.465, 0.691","0.352, 0.358","0.429, 0.388","0.425, 0.860","0.495, 0.847","0.500, 0.217",Finish
214,7.1404738071404745,30.633752074740777,10.157352091880504,26.005763744894985,87.74219228793658,173.4712132527023,157.2391661013277,179.6535223540653,170.48417158942465,"0.393, 0.269","0.537, 0.320","0.321, 0.387","0.477, 0.420","0.390, 0.515","0.460, 0.522","0.407, 0.692","0.465, 0.692","0.356, 0.365","0.432, 0.389","0.425, 0.860","0.495, 0.847","0.500, 0.217",Finish
215,7.173840507173841,29.921866571766365,4.846492553585186,40.02202140031336,87.35188195449496,174.33580997078263,156.89478126866615,179.4595271919692,170.75009057667785,"0.389, 0.270","0.537, 0.321","0.321, 0.388","0.487, 0.423","0.389, 0.516","0.459, 0.523","0.407, 0.692","0.465, 0.693","0.359, 0.375","0.437, 0.396","0.425, 0.860","0.495, 0.847","0.500, 0.217",Finish
216,7.207207207207207,28.925038720179707,1.455394935202924,59.697944849826854,242.0882536547747,173.93247683512075,156.8168765263679,180.06296513051035,171.34476322166338,"0.387, 0.271","0.534, 0.322","0.321, 0.391","0.489, 0.433","0.388, 0.516","0.457, 0.523","0.407, 0.692","0.464, 0.693","0.363, 0.390","0.437, 0.438","0.425, 0.859","0.494, 0.846","0.499, 0.218",Finish
217,7.240573907240575,28.247950127235786,4.272770598833805,59.29767453755724,98.91741725723436,174.83917709730989,157.315568128178,180.43027933811365,171.6790385173206,"0.382, 0.274","0.532, 0.322","0.321, 0.393","0.498, 0.439","0.387, 0.516","0.457, 0.524","0.407, 0.692","0.464, 0.693","0.362, 0.390","0.436, 0.432","0.424, 0.859","0.493, 0.846","0.499, 0.220",Finish
218,7.273940607273941,28.47340928489642,4.7895963412634925,81.45896090546846,98.26576344169747,174.8393674528195,157.9343171000292,180.33570112841045,171.66441707865033,"0.381, 0.276","0.532, 0.322","0.321, 0.393","0.500, 0.437","0.387, 0.517","0.457, 0.525","0.407, 0.694","0.463, 0.694","0.368, 0.409","0.436, 0.429","0.425, 0.861","0.492, 0.852","0.499, 0.220",Finish
219,7.307307307307307,28.2380758321819,4.819277006708588,86.52672466243708,88.11498581113304,174.94359195236152,158.87654166893978,179.77288044397937,170.7801146813417,"0.380, 0.277","0.531, 0.322","0.322, 0.393","0.501, 0.434","0.386, 0.520","0.458, 0.527","0.407, 0.696","0.462, 0.695","0.366, 0.412","0.435, 0.414","0.426, 0.862","0.491, 0.855","0.499, 0.221",Finish
220,7.340674007340675,28.161110034934147,5.628042388302153,93.43093416966609,82.67494953697187,174.82190212181612,159.31645684386115,179.6504123035847,170.14217178649852,"0.381, 0.276","0.531, 0.321","0.323, 0.392","0.504, 0.430","0.386, 0.519","0.458, 0.527","0.407, 0.698","0.460, 0.694","0.371, 0.420","0.443, 0.406","0.426, 0.863","0.491, 0.855","0.498, 0.220",Finish
221,7.374040707374041,27.380369932322274,5.232488337190953,97.90573551967152,83.48215871360553,175.01073094732715,159.4683057281175,179.70435572598183,170.19786323348748,"0.380, 0.276","0.531, 0.321","0.324, 0.392","0.503, 0.427","0.386, 0.518","0.458, 0.526","0.407, 0.697","0.460, 0.691","0.378, 0.428","0.446, 0.405","0.426, 0.862","0.491, 0.853","0.498, 0.221",Finish
222,7.407407407407407,27.166131939958493,2.7505649013185858,86.65432809039402,94.44073187504858,175.12610015303872,159.6693451078575,179.8529316296264,170.23213097261151,"0.380, 0.276","0.530, 0.321","0.325, 0.392","0.501, 0.417","0.387, 0.517","0.458, 0.524","0.406, 0.695","0.460, 0.688","0.381, 0.415","0.446, 0.405","0.425, 0.856","0.490, 0.847","0.498, 0.220",Finish
223,7.440774107440775,26.82536213234174,0.32534834955580344,83.22911878528434,93.47394627984812,175.67975568018008,159.81965829952293,179.34651506040754,170.3611692488087,"0.380, 0.276","0.530, 0.320","0.325, 0.392","0.498, 0.412","0.387, 0.516","0.458, 0.523","0.405, 0.694","0.460, 0.687","0.381, 0.410","0.445, 0.397","0.423, 0.855","0.489, 0.846","0.497, 0.220",Finish
