Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,12.285968360676806,32.322860274561826,157.11495215785342,163.48646536674693,180.76682843709617,183.07113874402262,194.02074094476197,207.61376042001905,"0.521, 0.394","0.552, 0.396","0.512, 0.467","0.585, 0.458","0.534, 0.545","0.541, 0.544","0.542, 0.650","0.526, 0.653","0.532, 0.537","0.633, 0.508","0.524, 0.757","0.452, 0.758","0.580, 0.351",Finish
207,6.906906906906907,17.718096709906366,31.836493836086422,158.34458739992294,162.53316228745328,176.9905569073305,181.41120287948007,196.06164532801625,214.003674504759,"0.521, 0.394","0.554, 0.396","0.508, 0.462","0.585, 0.460","0.539, 0.544","0.540, 0.544","0.556, 0.645","0.527, 0.649","0.522, 0.535","0.634, 0.510","0.544, 0.754","0.438, 0.752","0.580, 0.351",Finish
208,6.9402736069402735,12.018405016172554,30.68051077365834,160.1188582662845,162.1876931557793,176.67931144326303,180.80495588158993,194.42980572663322,208.35803554498463,"0.529, 0.394","0.555, 0.396","0.521, 0.462","0.585, 0.460","0.543, 0.542","0.540, 0.543","0.558, 0.642","0.528, 0.648","0.538, 0.535","0.633, 0.512","0.547, 0.751","0.455, 0.752","0.580, 0.350",Finish
209,6.973640306973641,14.260248138710876,30.323677050835336,160.64126743419504,162.84169493553094,176.94750411755712,180.41527999935414,197.41218312733014,213.41531583456845,"0.529, 0.393","0.555, 0.395","0.520, 0.462","0.585, 0.461","0.547, 0.543","0.540, 0.544","0.564, 0.642","0.528, 0.648","0.536, 0.536","0.633, 0.514","0.550, 0.751","0.451, 0.741","0.581, 0.351",Finish
210,7.007007007007007,13.872209083557543,30.022139703340294,163.45395904067442,162.0715815238461,177.18054152293087,185.3062896769667,197.3886184136022,206.6028512288527,"0.533, 0.393","0.556, 0.395","0.524, 0.462","0.585, 0.463","0.551, 0.547","0.538, 0.547","0.567, 0.643","0.516, 0.652","0.537, 0.540","0.632, 0.516","0.551, 0.751","0.446, 0.741","0.582, 0.351",Finish
211,7.0403737070403745,13.039231821756012,29.453508655086484,163.83690304890226,161.66978468972215,176.14035665850037,181.22441778465608,199.77085637624052,215.24058307306308,"0.534, 0.393","0.556, 0.397","0.527, 0.466","0.584, 0.464","0.553, 0.547","0.538, 0.547","0.571, 0.643","0.524, 0.653","0.540, 0.542","0.631, 0.518","0.553, 0.752","0.448, 0.733","0.585, 0.351",Finish
212,7.073740407073741,13.951967777798453,27.072886537298167,161.61841437175448,160.17032628311233,174.94971381765941,179.7986546061497,200.28579296269015,216.8751109152896,"0.536, 0.394","0.560, 0.397","0.525, 0.468","0.584, 0.464","0.552, 0.548","0.540, 0.548","0.570, 0.643","0.527, 0.653","0.540, 0.546","0.629, 0.519","0.553, 0.752","0.450, 0.733","0.586, 0.351",Finish
213,7.107107107107107,15.119674061431342,26.065064483385157,160.79214757702314,159.88292873211677,175.97618173205544,178.77807298822026,198.91056049845625,218.07286938076376,"0.539, 0.394","0.561, 0.397","0.527, 0.470","0.583, 0.464","0.554, 0.548","0.541, 0.548","0.571, 0.644","0.529, 0.653","0.540, 0.545","0.628, 0.520","0.553, 0.753","0.448, 0.735","0.586, 0.351",Finish
214,7.1404738071404745,15.688147385759533,24.395664346488687,163.35093328291703,157.2416410930465,173.8087002794182,176.13338321940364,201.41354725084986,223.905207175248,"0.540, 0.395","0.561, 0.397","0.525, 0.469","0.580, 0.464","0.553, 0.551","0.539, 0.550","0.571, 0.647","0.531, 0.655","0.533, 0.545","0.627, 0.521","0.552, 0.754","0.442, 0.735","0.587, 0.351",Finish
215,7.173840507173841,16.699138383983968,24.20050509833163,161.14671562528466,158.02938085218472,174.03051261921274,174.9534637084588,200.98301933370993,224.72043001312838,"0.539, 0.397","0.562, 0.397","0.524, 0.469","0.581, 0.464","0.552, 0.551","0.539, 0.550","0.571, 0.649","0.533, 0.656","0.533, 0.544","0.625, 0.522","0.552, 0.754","0.444, 0.736","0.589, 0.351",Finish
216,7.207207207207207,11.85043333541857,24.271033562885655,165.10402760715152,161.22039292318397,174.6170780158745,172.67596129673095,200.13517039606546,229.8486555215396,"0.539, 0.397","0.562, 0.396","0.529, 0.481","0.581, 0.464","0.552, 0.551","0.539, 0.550","0.571, 0.651","0.537, 0.657","0.538, 0.545","0.622, 0.523","0.554, 0.754","0.446, 0.731","0.591, 0.353",Finish
217,7.240573907240575,10.63621589018687,23.96282710737729,165.78729113681015,163.12279791075034,175.46266138156022,176.59336602534677,199.82848377929096,223.5989585790611,"0.538, 0.397","0.561, 0.395","0.531, 0.484","0.581, 0.463","0.554, 0.551","0.540, 0.550","0.572, 0.651","0.531, 0.655","0.540, 0.543","0.620, 0.524","0.554, 0.757","0.447, 0.729","0.590, 0.358",Finish
218,7.273940607273941,12.007427016141197,23.813352714110053,165.18466915674432,162.40719057252767,176.5253778393613,172.46508030745284,195.5704689028245,229.38114710419677,"0.550, 0.397","0.561, 0.396","0.537, 0.482","0.581, 0.464","0.559, 0.551","0.540, 0.549","0.571, 0.652","0.539, 0.655","0.544, 0.543","0.621, 0.525","0.554, 0.758","0.450, 0.730","0.591, 0.354",Finish
219,7.307307307307307,5.824898238543571,21.260559177165916,159.26998938094226,162.03757834097632,169.5587876022157,169.28404536106163,225.78595323976774,198.4738407001787,"0.548, 0.397","0.563, 0.397","0.535, 0.481","0.581, 0.466","0.540, 0.551","0.545, 0.549","0.554, 0.659","0.552, 0.655","0.547, 0.543","0.618, 0.526","0.475, 0.758","0.526, 0.752","0.594, 0.354",Finish
220,7.340674007340675,1.2813615184814513,22.361573963066405,153.20071282207297,166.27939843374443,176.4071106453954,171.4429571185854,194.9581510290036,213.01516243966108,"0.573, 0.400","0.558, 0.397","0.565, 0.480","0.579, 0.466","0.561, 0.550","0.543, 0.549","0.559, 0.656","0.549, 0.655","0.589, 0.543","0.615, 0.527","0.530, 0.756","0.494, 0.751","0.596, 0.354",Finish
221,7.374040707374041,6.492180339332982,21.985146090530876,157.16411285837438,166.49378738430516,176.56340916206815,170.17214440771116,202.3063018237386,205.98359587681003,"0.574, 0.400","0.557, 0.396","0.576, 0.479","0.578, 0.466","0.562, 0.549","0.543, 0.548","0.560, 0.655","0.551, 0.654","0.605, 0.542","0.613, 0.527","0.516, 0.756","0.512, 0.752","0.598, 0.351",Finish
222,7.407407407407407,4.666959758122523,22.45609702521848,156.22479068572434,168.62374838529627,178.0254314551347,169.5582604219857,202.78734243369257,208.67249970402835,"0.568, 0.398","0.553, 0.396","0.571, 0.475","0.576, 0.467","0.561, 0.549","0.541, 0.548","0.560, 0.655","0.553, 0.655","0.597, 0.529","0.611, 0.528","0.518, 0.753","0.506, 0.765","0.602, 0.353",Finish
223,7.440774107440775,4.969875163572096,20.963543455720583,162.42182937957838,165.61754803909335,176.69962197283783,167.88185678718804,200.659914720488,207.928764683256,"0.579, 0.398","0.553, 0.395","0.579, 0.473","0.573, 0.468","0.566, 0.548","0.538, 0.548","0.563, 0.655","0.551, 0.655","0.596, 0.528","0.608, 0.529","0.523, 0.751","0.510, 0.762","0.605, 0.353",Finish
224,7.474140807474141,10.231788731614683,17.553207170513062,160.49666648280902,161.80515634042652,171.56072234139967,166.96233960643303,189.7601654801281,205.98310822614945,"0.596, 0.400","0.548, 0.394","0.596, 0.473","0.564, 0.468","0.570, 0.549","0.534, 0.548","0.566, 0.655","0.549, 0.655","0.616, 0.530","0.600, 0.528","0.546, 0.753","0.515, 0.759","0.607, 0.346",Finish
225,7.5075075075075075,14.820061577198292,16.856535639664894,164.76403030692717,157.31324009175404,167.03460114411712,166.5596007369487,191.3992892614274,206.5089739013127,"0.601, 0.404","0.538, 0.391","0.605, 0.474","0.556, 0.469","0.570, 0.548","0.528, 0.546","0.571, 0.655","0.546, 0.653","0.623, 0.531","0.600, 0.530","0.552, 0.756","0.515, 0.757","0.608, 0.347",Finish
226,7.540874207540875,19.102105843989012,16.56037285351457,170.0756376114231,154.3874384416889,164.636875628082,166.83409925846198,191.03317903294518,200.68887988566613,"0.602, 0.405","0.536, 0.390","0.609, 0.474","0.553, 0.472","0.568, 0.549","0.523, 0.545","0.572, 0.654","0.539, 0.653","0.625, 0.531","0.599, 0.532","0.556, 0.759","0.515, 0.759","0.609, 0.352",Finish
227,7.574240907574241,21.351078467660205,15.292540474572684,176.5296512216714,153.04451821029033,162.45816665780978,169.05425625614978,191.7313546225929,193.75083247102916,"0.606, 0.405","0.534, 0.389","0.613, 0.474","0.549, 0.472","0.568, 0.545","0.521, 0.539","0.572, 0.653","0.532, 0.647","0.623, 0.532","0.595, 0.533","0.555, 0.760","0.517, 0.760","0.609, 0.358",Finish
228,7.607607607607608,22.218108986938244,12.416069264852046,181.74449430637708,150.77411645869975,161.49234178869924,169.20060215926776,189.76386943157496,192.07460511342555,"0.609, 0.407","0.534, 0.388","0.616, 0.477","0.545, 0.473","0.569, 0.541","0.521, 0.533","0.572, 0.652","0.530, 0.637","0.620, 0.537","0.591, 0.536","0.556, 0.760","0.516, 0.758","0.611, 0.365",Finish
229,7.640974307640975,22.446176345348135,11.757123525828362,181.7579322361594,151.14599372646444,161.249071550182,171.38435854697855,189.4849026453065,188.98418887551802,"0.610, 0.407","0.535, 0.390","0.617, 0.478","0.545, 0.478","0.569, 0.539","0.522, 0.532","0.572, 0.651","0.528, 0.636","0.620, 0.538","0.588, 0.539","0.556, 0.760","0.515, 0.758","0.611, 0.366",Finish
230,7.674341007674341,22.68827976712179,6.777953776492447,183.21915925613771,146.05840040648812,163.0883843942869,171.26114399836672,188.18871182284283,190.51788170372103,"0.611, 0.407","0.536, 0.390","0.618, 0.477","0.538, 0.478","0.571, 0.538","0.523, 0.532","0.571, 0.651","0.529, 0.638","0.621, 0.533","0.583, 0.542","0.556, 0.760","0.514, 0.758","0.611, 0.364",Finish
231,7.707707707707708,24.269112206965037,5.506538795322889,182.88745531266065,148.48265621449522,162.9941191142786,171.03907063112104,188.03672487364145,189.74728288871864,"0.612, 0.407","0.535, 0.392","0.620, 0.474","0.535, 0.483","0.571, 0.539","0.521, 0.533","0.571, 0.651","0.527, 0.639","0.624, 0.523","0.575, 0.549","0.556, 0.760","0.514, 0.758","0.611, 0.364",Finish
232,7.741074407741075,22.95564510363667,2.0156581984164186,185.30725419009445,147.40524795555675,164.21837786519217,172.6699409983845,187.47086464812065,187.22793228530585,"0.612, 0.407","0.536, 0.393","0.619, 0.474","0.530, 0.481","0.572, 0.539","0.522, 0.533","0.571, 0.651","0.525, 0.640","0.620, 0.525","0.568, 0.549","0.555, 0.760","0.513, 0.760","0.612, 0.360",Finish
233,7.774441107774441,25.347211891448772,0.3109695048787902,189.5614000458379,150.72603048816052,165.39156690762266,174.14999406144676,187.19339042243118,185.22222588403767,"0.610, 0.407","0.534, 0.398","0.621, 0.471","0.526, 0.489","0.573, 0.539","0.521, 0.534","0.572, 0.649","0.522, 0.641","0.621, 0.517","0.557, 0.557","0.556, 0.758","0.513, 0.763","0.612, 0.362",Finish
234,7.807807807807809,27.285233841286686,0.5396184929615825,188.15647206438587,160.4149483934153,164.40426683801988,175.54770061885057,187.25912061965172,184.06903129503456,"0.612, 0.407","0.529, 0.397","0.625, 0.476","0.522, 0.486","0.573, 0.539","0.519, 0.533","0.572, 0.646","0.520, 0.641","0.629, 0.544","0.542, 0.560","0.557, 0.757","0.512, 0.765","0.601, 0.371",Finish
235,7.841174507841175,26.571228204583836,0.6571996916893766,179.80656018408683,165.5946143550263,163.11678462862977,175.8746649534139,187.8922002664105,183.14840757816773,"0.611, 0.407","0.527, 0.404","0.623, 0.474","0.520, 0.492","0.573, 0.534","0.519, 0.529","0.574, 0.638","0.519, 0.639","0.630, 0.516","0.532, 0.562","0.558, 0.757","0.512, 0.766","0.597, 0.371",Finish
236,7.874541207874541,28.534719504142743,4.213904745152612,194.8961423394785,169.20144611755705,163.30510109467173,178.74556872190178,188.32956209169487,182.73248529962413,"0.610, 0.409","0.522, 0.408","0.626, 0.479","0.514, 0.494","0.574, 0.534","0.519, 0.532","0.575, 0.638","0.518, 0.639","0.623, 0.541","0.520, 0.568","0.558, 0.757","0.512, 0.765","0.591, 0.378",Finish
237,7.907907907907909,27.664015646651837,5.206558426689232,194.61474156925198,176.21573782273148,165.2347121948803,183.4600065949972,187.14254683995784,180.76251681824368,"0.610, 0.409","0.522, 0.415","0.624, 0.475","0.515, 0.504","0.576, 0.534","0.524, 0.536","0.574, 0.645","0.519, 0.642","0.623, 0.521","0.514, 0.579","0.559, 0.757","0.511, 0.766","0.587, 0.386",Finish
