Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906215594034631,24.431222348773908,34.62437159579066,178.94809627933773,171.73269131082063,152.58943203187437,163.79745290333696,199.52889527593936,192.62725348815457,"0.518, 0.324","0.469, 0.331","0.540, 0.430","0.514, 0.468","0.466, 0.555","0.401, 0.561","0.503, 0.697","0.400, 0.741","0.561, 0.525","0.569, 0.580","0.489, 0.855","0.358, 0.921","0.584, 0.280",Preparation
208,6.939578954392286,24.386231060315307,34.77224401844594,178.73982979064272,171.63077188250253,152.51034932577218,163.36830543657328,199.48571684629195,192.6380323011705,"0.518, 0.324","0.469, 0.330","0.540, 0.430","0.514, 0.468","0.465, 0.554","0.400, 0.559","0.502, 0.696","0.399, 0.739","0.561, 0.525","0.569, 0.580","0.489, 0.855","0.358, 0.921","0.584, 0.280",Preparation
209,6.972942314749941,24.268776554271422,34.879530470260306,177.80268010404328,171.53869387786978,152.76439229015432,163.0246254162291,199.28883372964637,192.80205662171366,"0.518, 0.324","0.470, 0.330","0.540, 0.430","0.514, 0.468","0.465, 0.554","0.400, 0.559","0.502, 0.700","0.399, 0.739","0.563, 0.528","0.569, 0.580","0.489, 0.856","0.358, 0.921","0.584, 0.280",Preparation
210,7.006305675107597,23.82737178433353,34.82347582757577,176.44037732542526,171.36694717369804,153.00081460134996,162.79954610429309,199.16561252893035,192.8842530247871,"0.518, 0.324","0.470, 0.330","0.539, 0.430","0.514, 0.468","0.465, 0.555","0.399, 0.559","0.502, 0.703","0.399, 0.739","0.565, 0.533","0.569, 0.580","0.489, 0.857","0.358, 0.921","0.584, 0.280",Preparation
211,7.039669035465251,23.09881512339823,34.78412663855171,176.57321918712688,171.1443306636691,152.99793941291074,162.64991962111733,199.26294178226414,192.91926876270037,"0.518, 0.323","0.470, 0.331","0.537, 0.430","0.514, 0.468","0.465, 0.555","0.399, 0.559","0.503, 0.703","0.399, 0.739","0.560, 0.525","0.569, 0.580","0.489, 0.857","0.358, 0.921","0.584, 0.280",Preparation
212,7.073032395822906,22.76815677532806,34.768650418312106,175.47575275146133,170.9613290532272,153.05120812462067,162.45484339801573,199.20632034689146,192.91166924055784,"0.518, 0.323","0.471, 0.331","0.537, 0.430","0.514, 0.468","0.465, 0.554","0.399, 0.558","0.503, 0.703","0.399, 0.738","0.562, 0.529","0.569, 0.581","0.489, 0.857","0.358, 0.921","0.584, 0.280",Preparation
213,7.106395756180562,22.76682418017942,34.725198842993166,176.22721594775192,170.69284447141942,152.44653241720363,162.142492365892,199.42145299515298,193.03749544807138,"0.518, 0.323","0.471, 0.331","0.536, 0.431","0.513, 0.468","0.464, 0.554","0.399, 0.558","0.502, 0.700","0.399, 0.738","0.560, 0.529","0.569, 0.581","0.489, 0.857","0.358, 0.921","0.584, 0.280",Preparation
214,7.139759116538217,22.81157165037459,34.72294067378414,176.44080855483278,170.625970851242,152.05122123215034,161.90220398188316,199.60235283359194,193.09175385124632,"0.517, 0.322","0.472, 0.331","0.536, 0.431","0.513, 0.467","0.464, 0.554","0.399, 0.558","0.502, 0.698","0.399, 0.738","0.559, 0.529","0.569, 0.581","0.489, 0.857","0.357, 0.921","0.584, 0.280",Preparation
215,7.173122476895872,22.681578730638986,34.738593042893974,176.42276100460086,170.76236023100927,151.9382500117316,161.79061739037144,199.70539285152964,193.14420500969212,"0.517, 0.322","0.472, 0.331","0.535, 0.431","0.513, 0.467","0.463, 0.554","0.398, 0.558","0.502, 0.697","0.399, 0.738","0.559, 0.529","0.569, 0.581","0.489, 0.857","0.357, 0.922","0.584, 0.280",Preparation
216,7.206485837253528,22.742680555689525,34.771099542940625,176.66778600064382,170.52387332265604,151.2218853505051,161.3666122051891,200.19859323162655,193.40760640221828,"0.517, 0.321","0.471, 0.331","0.535, 0.430","0.512, 0.466","0.462, 0.554","0.397, 0.558","0.502, 0.696","0.399, 0.738","0.557, 0.528","0.568, 0.581","0.489, 0.857","0.358, 0.923","0.584, 0.280",Preparation
217,7.239849197611183,22.83057457902435,34.76972178278843,176.82660338074461,170.40392112689068,150.73269192508678,161.24292064306613,200.534201748511,193.47849564719414,"0.517, 0.321","0.471, 0.331","0.535, 0.429","0.511, 0.465","0.461, 0.554","0.397, 0.558","0.502, 0.696","0.400, 0.738","0.556, 0.524","0.568, 0.580","0.489, 0.857","0.358, 0.923","0.583, 0.280",Preparation
218,7.273212557968838,22.625321987998078,34.71209135447043,175.7476904981664,170.2318215386855,150.42383389517968,161.23120275769057,200.79890509052493,193.4181148131219,"0.517, 0.321","0.470, 0.331","0.534, 0.428","0.511, 0.465","0.461, 0.554","0.397, 0.558","0.502, 0.695","0.400, 0.738","0.558, 0.530","0.568, 0.580","0.489, 0.857","0.358, 0.924","0.583, 0.280",Preparation
219,7.306575918326494,22.75657199515384,34.83606943050156,175.02923759853874,170.43315710392798,150.0714973838294,161.27598521037976,200.99671470605435,193.40946236514273,"0.517, 0.320","0.470, 0.331","0.534, 0.428","0.511, 0.465","0.460, 0.554","0.397, 0.558","0.502, 0.695","0.400, 0.738","0.560, 0.532","0.568, 0.579","0.489, 0.857","0.358, 0.925","0.583, 0.280",Preparation
220,7.339939278684149,22.903867097224683,34.926489086312216,175.4582964265355,170.68998067540255,149.70836958114228,161.32887140237727,201.12858174404803,193.42859127013762,"0.518, 0.320","0.469, 0.330","0.535, 0.428","0.511, 0.464","0.460, 0.554","0.396, 0.558","0.502, 0.696","0.400, 0.738","0.560, 0.531","0.568, 0.579","0.489, 0.857","0.358, 0.926","0.582, 0.280",Preparation
221,7.373302639041804,22.957577045800928,35.13707921639074,175.5690199908944,170.9376078853464,149.4468850081272,161.18989149135749,201.21274494815083,193.59614627785538,"0.518, 0.320","0.468, 0.330","0.535, 0.428","0.511, 0.464","0.460, 0.554","0.396, 0.558","0.502, 0.695","0.400, 0.738","0.558, 0.524","0.568, 0.579","0.489, 0.857","0.358, 0.926","0.582, 0.280",Preparation
222,7.406665999399459,23.01815755387881,35.22148720566857,175.61949741999726,170.86694863932746,149.3849536328395,160.9899620179708,201.21437557828676,193.69056266945253,"0.518, 0.320","0.468, 0.330","0.535, 0.428","0.511, 0.465","0.460, 0.553","0.396, 0.558","0.502, 0.695","0.400, 0.738","0.557, 0.521","0.568, 0.579","0.489, 0.857","0.358, 0.926","0.582, 0.279",Preparation
223,7.440029359757114,23.171788578305595,35.3573516710935,173.77866429709042,170.77894332439354,148.84096128139308,160.58252613152987,201.55290821572498,193.8905900107033,"0.518, 0.320","0.468, 0.331","0.535, 0.428","0.511, 0.466","0.459, 0.553","0.395, 0.558","0.502, 0.692","0.400, 0.738","0.561, 0.525","0.567, 0.579","0.489, 0.857","0.358, 0.926","0.582, 0.279",Preparation
224,7.473392720114769,23.207437510936234,35.446932274761096,174.44740007951575,170.8159595550748,148.74014590391027,160.35316099843843,201.66729424033772,193.99952141853703,"0.518, 0.320","0.468, 0.331","0.535, 0.428","0.511, 0.466","0.459, 0.553","0.395, 0.558","0.502, 0.692","0.400, 0.738","0.560, 0.525","0.567, 0.579","0.489, 0.857","0.358, 0.926","0.582, 0.280",Preparation
225,7.5067560804724245,23.00228722312336,35.566064616498096,174.34888929754823,170.80152006369437,148.59985437885933,160.11974079461277,201.74890693884984,194.11718493049844,"0.518, 0.320","0.468, 0.331","0.534, 0.428","0.511, 0.466","0.459, 0.553","0.394, 0.557","0.502, 0.692","0.400, 0.738","0.559, 0.525","0.567, 0.579","0.489, 0.857","0.358, 0.926","0.582, 0.280",Preparation
226,7.54011944083008,23.03128091485236,35.72016642225386,174.687518692926,171.11339342431643,148.90838697833186,160.11129546565977,201.4677408199787,194.15680427185842,"0.518, 0.320","0.468, 0.331","0.535, 0.428","0.511, 0.466","0.459, 0.553","0.394, 0.558","0.502, 0.695","0.400, 0.738","0.559, 0.527","0.567, 0.578","0.489, 0.857","0.358, 0.926","0.582, 0.280",Preparation
227,7.573482801187735,23.11494176517826,36.036280957199146,174.71699028884194,171.6944854625099,149.02187131140434,160.0395761270349,201.4099128572431,194.18426384295796,"0.518, 0.320","0.468, 0.332","0.534, 0.429","0.511, 0.466","0.458, 0.553","0.394, 0.558","0.502, 0.697","0.400, 0.738","0.559, 0.528","0.566, 0.578","0.489, 0.857","0.358, 0.926","0.582, 0.280",Preparation
228,7.60684616154539,23.146358935200514,36.42836866597301,175.20467478150275,173.03533737994258,150.0663420521623,160.528072068082,201.18381967293476,194.34092974614296,"0.518, 0.321","0.465, 0.332","0.535, 0.431","0.511, 0.466","0.459, 0.554","0.394, 0.558","0.502, 0.706","0.400, 0.739","0.560, 0.533","0.566, 0.580","0.487, 0.860","0.358, 0.926","0.581, 0.280",Preparation
229,7.640209521903045,23.22693222613441,36.54255376493415,175.37806732543729,173.5102266876956,150.3753771915441,160.65723750893548,201.3128443013707,194.4025641646148,"0.518, 0.322","0.464, 0.332","0.535, 0.432","0.511, 0.466","0.459, 0.554","0.394, 0.558","0.502, 0.708","0.400, 0.739","0.560, 0.533","0.566, 0.581","0.486, 0.862","0.359, 0.925","0.580, 0.280",Preparation
230,7.673572882260701,23.079520305572352,36.70244308000582,175.29044657452962,174.08738225424997,150.46624812174616,160.9907189000698,201.4427028405937,194.37709314330033,"0.518, 0.322","0.463, 0.331","0.535, 0.431","0.511, 0.466","0.460, 0.554","0.393, 0.558","0.502, 0.708","0.399, 0.739","0.560, 0.533","0.566, 0.582","0.485, 0.862","0.359, 0.924","0.580, 0.280",Preparation
231,7.706936242618356,22.987813039838596,36.781269244032146,175.32796159554678,174.38015470084267,150.288788340837,161.0274743531439,201.808845891982,194.49625953860902,"0.519, 0.322","0.462, 0.331","0.535, 0.432","0.511, 0.466","0.460, 0.555","0.393, 0.558","0.502, 0.708","0.399, 0.740","0.560, 0.535","0.566, 0.582","0.484, 0.862","0.359, 0.924","0.580, 0.280",Preparation
232,7.740299602976011,23.018073212768606,37.00760273619324,175.49527770247497,174.77814428863397,150.28292555165805,160.9132066097747,201.87250118329243,194.65792761393234,"0.519, 0.322","0.462, 0.331","0.536, 0.432","0.511, 0.467","0.460, 0.555","0.393, 0.558","0.502, 0.708","0.399, 0.740","0.560, 0.536","0.566, 0.583","0.484, 0.863","0.359, 0.924","0.580, 0.280",Preparation
233,7.773662963333666,23.002069356766654,36.94280844490817,175.66246162285188,175.0157519355429,150.44178817767073,161.19506031668615,201.7049063833426,194.64310922672297,"0.519, 0.324","0.461, 0.331","0.536, 0.434","0.511, 0.467","0.460, 0.555","0.393, 0.558","0.502, 0.708","0.399, 0.741","0.560, 0.540","0.566, 0.584","0.484, 0.863","0.359, 0.924","0.580, 0.280",Preparation
234,7.807026323691321,22.99948697001849,37.00686479189486,175.5735634392338,175.17207757274943,150.4126764137064,161.28575470496068,201.75352995454267,194.68208084681157,"0.519, 0.324","0.461, 0.331","0.536, 0.435","0.511, 0.467","0.460, 0.555","0.393, 0.559","0.501, 0.707","0.399, 0.741","0.560, 0.540","0.566, 0.584","0.483, 0.863","0.359, 0.923","0.580, 0.280",Preparation
235,7.840389684048977,22.996059392837747,37.091551018823104,175.49778331750207,175.23080737479955,150.23904788857044,161.1700087368735,201.7423116688756,194.77337741829868,"0.520, 0.325","0.460, 0.331","0.536, 0.435","0.512, 0.468","0.460, 0.555","0.392, 0.559","0.501, 0.705","0.399, 0.740","0.561, 0.541","0.566, 0.584","0.483, 0.863","0.359, 0.923","0.579, 0.281",Preparation
236,7.873753044406632,22.851982603224858,37.160953877700024,175.12803845778697,175.22589872161183,150.08063604381175,160.94927749284372,201.7890174564961,194.88459450512312,"0.520, 0.325","0.461, 0.331","0.536, 0.435","0.512, 0.468","0.460, 0.554","0.392, 0.558","0.501, 0.703","0.399, 0.740","0.560, 0.541","0.566, 0.584","0.483, 0.863","0.359, 0.922","0.579, 0.281",Preparation
237,7.907116404764287,22.926332059773625,37.34305137779365,175.08909630464595,175.29044518291914,149.79402437160974,160.61728248562676,201.95248953530302,195.06627533354666,"0.520, 0.325","0.461, 0.331","0.536, 0.436","0.512, 0.467","0.460, 0.554","0.391, 0.558","0.501, 0.702","0.399, 0.740","0.561, 0.542","0.566, 0.584","0.483, 0.863","0.359, 0.922","0.579, 0.281",Preparation
238,7.9404797651219425,23.050115480841423,37.57019449415687,175.04850317565356,175.43527004596623,149.6096580414854,160.48592498252498,202.01545854632224,195.06395168501598,"0.520, 0.325","0.461, 0.331","0.536, 0.436","0.512, 0.467","0.460, 0.553","0.391, 0.557","0.502, 0.701","0.399, 0.740","0.561, 0.543","0.566, 0.584","0.484, 0.862","0.359, 0.922","0.579, 0.281",Preparation
239,7.973843125479598,23.28524417901845,37.96704759999862,175.23682669685343,175.99040436357757,149.49972546436146,160.45716956842713,202.01777288375717,195.06286875171787,"0.519, 0.325","0.460, 0.332","0.536, 0.437","0.512, 0.467","0.460, 0.552","0.391, 0.556","0.502, 0.701","0.399, 0.740","0.561, 0.544","0.566, 0.583","0.484, 0.862","0.358, 0.923","0.579, 0.281",Preparation
240,8.007206485837253,23.569929969454854,37.9158257094433,175.2152385600337,175.95738189525306,148.65538224635154,160.19231868471735,202.615446582058,195.24625520105326,"0.519, 0.326","0.460, 0.332","0.536, 0.438","0.512, 0.467","0.458, 0.553","0.391, 0.558","0.502, 0.701","0.399, 0.740","0.561, 0.544","0.566, 0.583","0.484, 0.862","0.359, 0.923","0.579, 0.281",Preparation
241,8.040569846194908,23.647915125977576,37.81167512275244,175.30775719895857,175.8803924063382,148.3200092944226,160.19553792208833,202.92285537442814,195.2374137326604,"0.519, 0.327","0.460, 0.331","0.536, 0.439","0.512, 0.467","0.458, 0.555","0.391, 0.559","0.502, 0.702","0.399, 0.740","0.561, 0.547","0.566, 0.583","0.484, 0.863","0.359, 0.923","0.579, 0.281",Preparation
242,8.073933206552564,24.000301451415414,37.70906683918702,175.24605667181564,175.6213163816314,147.40470538054302,160.11371645402397,203.49621244729894,195.1298909180345,"0.519, 0.327","0.460, 0.331","0.536, 0.440","0.512, 0.467","0.456, 0.556","0.390, 0.560","0.502, 0.702","0.399, 0.740","0.562, 0.548","0.566, 0.583","0.484, 0.863","0.359, 0.923","0.579, 0.281",Preparation
243,8.107296566910218,24.20575327001783,37.29511160634236,175.27432857175936,174.921128968113,146.8976862443077,160.04570823453332,203.8097279317351,195.05978623531888,"0.519, 0.327","0.461, 0.330","0.536, 0.440","0.511, 0.467","0.455, 0.556","0.390, 0.560","0.502, 0.702","0.399, 0.739","0.562, 0.547","0.565, 0.582","0.484, 0.864","0.359, 0.924","0.578, 0.281",Preparation
244,8.140659927267874,24.27872460553962,37.117509875852186,175.32707061371323,174.6472253980709,146.82924122072959,160.09443047306905,203.8835814050659,194.86294332131914,"0.519, 0.327","0.461, 0.330","0.536, 0.440","0.511, 0.467","0.455, 0.556","0.390, 0.560","0.502, 0.703","0.398, 0.739","0.562, 0.547","0.565, 0.582","0.484, 0.864","0.359, 0.924","0.578, 0.281",Preparation
245,8.174023287625529,24.293664294358248,37.009597985977784,175.30384711068123,174.50545073273457,146.4991887723318,160.08904682103542,204.48241316230917,194.8047305653499,"0.519, 0.327","0.461, 0.330","0.536, 0.439","0.511, 0.468","0.455, 0.556","0.390, 0.560","0.503, 0.703","0.398, 0.738","0.560, 0.541","0.565, 0.583","0.484, 0.864","0.359, 0.923","0.578, 0.281",Preparation
246,8.207386647983185,24.233476047522167,37.06882631400202,175.2467753237751,174.53786058677332,146.4320907821993,160.07558151499194,204.44010766940497,194.80299686320274,"0.519, 0.326","0.461, 0.330","0.536, 0.437","0.511, 0.468","0.455, 0.556","0.390, 0.560","0.503, 0.702","0.398, 0.738","0.559, 0.536","0.565, 0.583","0.485, 0.863","0.359, 0.923","0.578, 0.280",Preparation
247,8.24075000834084,24.0497890535326,37.04511458436337,175.48451764432215,174.47071908856097,146.4930008662007,160.11234212771043,204.42283460355603,194.82226645001762,"0.518, 0.325","0.461, 0.330","0.535, 0.436","0.511, 0.469","0.455, 0.556","0.390, 0.560","0.503, 0.702","0.398, 0.737","0.558, 0.534","0.565, 0.583","0.485, 0.863","0.359, 0.921","0.578, 0.280",Preparation
248,8.274113368698496,23.348695230753787,36.87838347975422,174.5884032014627,173.99454743211837,146.164489750525,160.3629849867089,205.04693159239017,194.31112720184046,"0.518, 0.324","0.462, 0.331","0.534, 0.434","0.511, 0.469","0.455, 0.556","0.390, 0.560","0.504, 0.701","0.397, 0.737","0.557, 0.530","0.566, 0.583","0.485, 0.862","0.359, 0.920","0.578, 0.279",Preparation
249,8.30747672905615,23.069150032826325,36.78641184066445,174.24858401478355,173.59541441807238,145.76310318445724,160.56560672029755,205.4932161472143,193.7793205843698,"0.518, 0.323","0.462, 0.331","0.533, 0.432","0.511, 0.469","0.455, 0.556","0.390, 0.560","0.504, 0.698","0.396, 0.737","0.556, 0.528","0.566, 0.584","0.486, 0.862","0.359, 0.920","0.578, 0.279",Preparation
250,8.340840089413804,22.590641053166085,36.75185647854373,173.41164874923365,173.3300005848559,145.0568390943045,160.99540634654255,206.33098601704086,192.88036081422274,"0.517, 0.322","0.462, 0.331","0.532, 0.432","0.511, 0.470","0.455, 0.556","0.390, 0.560","0.505, 0.693","0.395, 0.737","0.555, 0.524","0.567, 0.584","0.486, 0.859","0.358, 0.920","0.578, 0.279",Preparation
251,8.37420344977146,22.41274601634347,36.63517475270315,174.11108901207473,173.36154568120008,145.65573411474026,161.43144548939853,205.4425679216512,192.36601739913542,"0.517, 0.321","0.463, 0.331","0.532, 0.431","0.511, 0.470","0.455, 0.555","0.391, 0.560","0.504, 0.694","0.394, 0.737","0.554, 0.525","0.567, 0.585","0.486, 0.858","0.358, 0.920","0.578, 0.279",Preparation
252,8.407566810129115,22.450371895308656,36.57459806354162,174.13568502177486,173.40309283198175,145.74915479349048,161.6439387697292,205.27384901131836,192.0028743747006,"0.517, 0.321","0.463, 0.331","0.532, 0.431","0.511, 0.469","0.455, 0.555","0.391, 0.560","0.504, 0.694","0.394, 0.737","0.554, 0.526","0.567, 0.585","0.486, 0.858","0.358, 0.920","0.578, 0.278",Preparation
253,8.44093017048677,22.498542020434808,36.39112839193545,174.1687591833292,173.20151012188748,145.8267765686651,161.8610433390603,205.13150411114324,191.66578359496557,"0.517, 0.321","0.463, 0.330","0.532, 0.431","0.511, 0.469","0.455, 0.555","0.391, 0.560","0.504, 0.694","0.393, 0.737","0.555, 0.527","0.567, 0.585","0.487, 0.858","0.358, 0.921","0.578, 0.277",Preparation
254,8.474293530844426,22.80848369447559,36.308474757066314,174.83798038078055,173.03347949314934,145.9538865226152,162.01840562551615,204.91903574525128,191.37779347317002,"0.517, 0.321","0.463, 0.330","0.532, 0.431","0.511, 0.468","0.455, 0.554","0.391, 0.560","0.503, 0.694","0.393, 0.738","0.555, 0.527","0.567, 0.585","0.487, 0.858","0.358, 0.921","0.578, 0.276",Preparation
255,8.507656891202082,23.11662080277127,36.35793811869187,175.39033221886513,172.9598830894647,146.03370524494724,162.02408729385684,204.6726784495886,191.24943547514295,"0.517, 0.321","0.463, 0.330","0.533, 0.431","0.511, 0.468","0.455, 0.553","0.391, 0.559","0.503, 0.694","0.393, 0.737","0.555, 0.528","0.567, 0.584","0.487, 0.858","0.358, 0.921","0.578, 0.276",Preparation
256,8.541020251559736,23.286517397026003,36.37101738781823,175.73659014048354,172.89522257766197,146.01982894152027,162.01821435674566,204.558021690586,191.11488262466727,"0.517, 0.321","0.463, 0.330","0.533, 0.430","0.511, 0.468","0.455, 0.553","0.391, 0.559","0.503, 0.694","0.393, 0.737","0.555, 0.528","0.568, 0.584","0.487, 0.858","0.359, 0.922","0.578, 0.277",Preparation
257,8.574383611917392,23.57744617128339,36.35687794694142,176.28177371007985,172.97640891177372,146.04252503965552,162.0083563530281,204.36967308636247,191.03654437880726,"0.517, 0.321","0.463, 0.329","0.534, 0.430","0.511, 0.467","0.455, 0.553","0.391, 0.559","0.503, 0.694","0.393, 0.737","0.555, 0.528","0.568, 0.584","0.487, 0.858","0.359, 0.923","0.578, 0.277",Preparation
258,8.607746972275047,23.68207330565209,36.30407047759369,176.48468590357714,172.94892218846147,146.09322060847984,161.95380281051527,204.25574335649804,191.14264722737136,"0.517, 0.321","0.463, 0.329","0.534, 0.430","0.510, 0.467","0.455, 0.553","0.391, 0.559","0.503, 0.694","0.393, 0.736","0.555, 0.528","0.568, 0.584","0.487, 0.858","0.359, 0.923","0.578, 0.277",Preparation
259,8.641110332632701,23.76614212841909,36.2689786837909,176.55666450838137,172.86888437505863,146.02823361905774,161.47733306511802,204.3074281162641,191.96955306847312,"0.517, 0.320","0.463, 0.329","0.534, 0.430","0.510, 0.467","0.455, 0.552","0.391, 0.559","0.503, 0.694","0.395, 0.736","0.555, 0.528","0.568, 0.584","0.487, 0.858","0.359, 0.924","0.578, 0.277",Preparation
260,8.674473692990357,23.94957637326668,36.29705299783923,176.66611322726814,172.90406442404307,145.8298425863659,161.0716274229503,204.39689112731878,192.57138092602978,"0.517, 0.320","0.463, 0.329","0.534, 0.429","0.510, 0.466","0.454, 0.552","0.391, 0.558","0.503, 0.694","0.396, 0.736","0.555, 0.528","0.568, 0.584","0.487, 0.858","0.359, 0.925","0.578, 0.277",Preparation
261,8.707837053348012,24.120990343686792,36.315468889594804,176.8089922428333,172.88163439620476,145.59846236891988,160.83327009123565,204.5471039935302,192.94290483272437,"0.517, 0.320","0.463, 0.329","0.534, 0.429","0.510, 0.466","0.454, 0.552","0.391, 0.558","0.503, 0.693","0.397, 0.736","0.555, 0.528","0.568, 0.584","0.487, 0.859","0.359, 0.925","0.578, 0.277",Preparation
262,8.741200413705668,24.156524671400827,36.33108624655191,176.6399361279546,172.7733912433991,145.29565011874357,160.682787667796,204.9993319468065,193.2610007592233,"0.517, 0.320","0.463, 0.329","0.534, 0.429","0.510, 0.464","0.454, 0.552","0.391, 0.558","0.503, 0.693","0.397, 0.738","0.556, 0.532","0.568, 0.583","0.487, 0.859","0.359, 0.926","0.578, 0.277",Preparation
263,8.774563774063322,24.15766648593468,36.600862408150505,176.18601707938805,172.8110755651525,145.0773115113529,159.40750933913688,205.3160857796245,195.02945386698374,"0.517, 0.320","0.463, 0.329","0.534, 0.431","0.510, 0.464","0.454, 0.551","0.391, 0.557","0.504, 0.693","0.400, 0.737","0.558, 0.536","0.568, 0.582","0.487, 0.859","0.360, 0.925","0.578, 0.278",Preparation
264,8.807927134420979,24.56718823685442,37.76983819118916,175.48848588146285,173.73145295275023,144.28140506948583,157.94127435206195,205.6861697661455,196.0643901631687,"0.517, 0.320","0.463, 0.331","0.534, 0.430","0.511, 0.465","0.453, 0.550","0.390, 0.557","0.504, 0.690","0.402, 0.731","0.557, 0.527","0.568, 0.582","0.488, 0.858","0.361, 0.923","0.578, 0.278",Preparation
265,8.841290494778633,24.5089864674891,38.328041145940425,174.9948078656152,173.89586488626946,143.39381342813684,156.92630192595885,206.80782853041666,196.8923350666433,"0.516, 0.320","0.463, 0.332","0.533, 0.430","0.512, 0.467","0.452, 0.550","0.389, 0.557","0.506, 0.690","0.403, 0.729","0.557, 0.527","0.568, 0.582","0.488, 0.857","0.361, 0.921","0.578, 0.279",Address
266,8.87465385513629,24.680572464285326,39.46093429932979,175.6114716965657,174.326135764017,142.59514005182874,155.20139469186537,207.39506289898543,197.95594990494962,"0.516, 0.323","0.461, 0.333","0.533, 0.433","0.514, 0.473","0.451, 0.550","0.385, 0.557","0.506, 0.689","0.402, 0.729","0.558, 0.538","0.569, 0.584","0.489, 0.857","0.361, 0.921","0.578, 0.279",Address
267,8.908017215493944,24.9165730325157,40.90296457044008,175.69150912789144,176.29259716757107,141.73014173810375,153.3543025367623,207.6611251242475,199.04868835138208,"0.516, 0.324","0.460, 0.334","0.533, 0.436","0.514, 0.473","0.450, 0.550","0.381, 0.556","0.506, 0.689","0.402, 0.729","0.557, 0.542","0.565, 0.583","0.489, 0.857","0.362, 0.920","0.578, 0.280",Address
268,8.9413805758516,25.60728902586328,41.17279830614381,176.97164194615578,177.06176387218537,142.60817295011063,153.034538722379,204.73042163679239,199.71550555042003,"0.517, 0.326","0.455, 0.334","0.533, 0.437","0.511, 0.473","0.448, 0.550","0.378, 0.556","0.500, 0.691","0.402, 0.728","0.556, 0.547","0.563, 0.583","0.488, 0.857","0.362, 0.921","0.576, 0.279",Address
269,8.974743936209254,27.465663956482977,38.84836928908361,180.65032021547898,173.12926586562335,141.2350267495699,152.30091840864415,203.77598323662872,200.30257287889123,"0.517, 0.328","0.451, 0.332","0.535, 0.439","0.502, 0.475","0.444, 0.550","0.374, 0.555","0.495, 0.686","0.401, 0.727","0.553, 0.552","0.558, 0.585","0.486, 0.858","0.362, 0.922","0.574, 0.279",Address
270,9.008107296566909,28.499077818762263,38.838530049943365,185.51995506439684,175.4604132177738,139.5811662249742,152.12614760910452,204.16833299360619,200.3435221084357,"0.520, 0.329","0.443, 0.331","0.539, 0.443","0.497, 0.476","0.443, 0.550","0.370, 0.553","0.492, 0.677","0.399, 0.724","0.547, 0.561","0.549, 0.587","0.484, 0.857","0.362, 0.919","0.573, 0.279",Address
271,9.041470656924565,27.942735961386447,35.10692366989534,185.53553217402848,172.16348960316276,138.84374001140392,154.26806299047317,204.13144089469384,197.91589361772736,"0.525, 0.330","0.434, 0.327","0.539, 0.443","0.483, 0.476","0.442, 0.550","0.366, 0.551","0.492, 0.685","0.393, 0.725","0.543, 0.567","0.538, 0.589","0.481, 0.859","0.362, 0.920","0.570, 0.279",Address
272,9.07483401728222,27.4614390167346,31.43667397807526,186.95493654099243,168.03022981497253,138.05540448790015,157.30393612836116,204.29717529520892,193.88624430377337,"0.530, 0.330","0.425, 0.326","0.541, 0.445","0.468, 0.477","0.442, 0.549","0.362, 0.550","0.493, 0.690","0.385, 0.728","0.538, 0.567","0.527, 0.589","0.480, 0.860","0.361, 0.923","0.569, 0.279",Address
273,9.108197377639875,25.835922943898115,25.927405769158305,187.96861225385356,161.94830299054,135.52744482706862,158.78806216669926,204.3328631093604,192.00048852723668,"0.538, 0.332","0.417, 0.325","0.541, 0.448","0.446, 0.476","0.441, 0.547","0.359, 0.546","0.493, 0.686","0.379, 0.728","0.528, 0.565","0.507, 0.584","0.481, 0.860","0.360, 0.923","0.569, 0.279",Address
274,9.14156073799753,23.701958585127645,15.928732543402067,192.37381449288932,157.68964380395445,134.86647529044652,162.4422394622666,202.6464529794459,190.2955070090729,"0.543, 0.335","0.409, 0.304","0.539, 0.451","0.419, 0.448","0.442, 0.546","0.358, 0.542","0.491, 0.686","0.376, 0.726","0.511, 0.563","0.477, 0.567","0.482, 0.857","0.360, 0.923","0.569, 0.278",Address
275,9.174924098355186,16.713962986823855,8.709810695491045,194.59917249548997,155.59213902682532,133.54403898975158,165.11694696488584,203.74303270117952,188.80007845090944,"0.547, 0.339","0.405, 0.292","0.528, 0.451","0.401, 0.433","0.443, 0.549","0.359, 0.543","0.493, 0.687","0.373, 0.725","0.484, 0.549","0.448, 0.545","0.482, 0.858","0.359, 0.923","0.569, 0.278",Toe-Up
276,9.20828745871284,8.52053637401977,0.19977530715536493,193.05372699276737,152.75175874594586,131.84060286923932,165.7319925641662,204.67965542076684,187.21545461068249,"0.549, 0.344","0.405, 0.283","0.512, 0.449","0.383, 0.404","0.443, 0.547","0.357, 0.541","0.495, 0.687","0.369, 0.725","0.468, 0.521","0.416, 0.511","0.483, 0.857","0.358, 0.910","0.570, 0.275",Toe-Up
