Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,96.17556371556648,268.7790872400608,151.19140397186342,91.0467929696683,176.8290074895288,195.05328121005041,172.83635110562366,175.9562472532658,"0.480, 0.413","0.450, 0.405","0.406, 0.414","0.408, 0.405","0.500, 0.563","0.452, 0.565","0.522, 0.677","0.425, 0.671","0.357, 0.389","0.408, 0.383","0.555, 0.778","0.407, 0.775","0.445, 0.369",Mid-Backswing
207,6.906906906906907,262.55219591770765,251.13818732949284,132.53574717310357,95.7694793258611,177.25628860270825,195.77332627352564,170.4019100337851,175.69752242719665,"0.482, 0.410","0.448, 0.404","0.411, 0.409","0.407, 0.392","0.500, 0.564","0.452, 0.565","0.519, 0.677","0.425, 0.670","0.375, 0.369","0.410, 0.377","0.555, 0.778","0.407, 0.775","0.439, 0.369",Mid-Backswing
208,6.9402736069402735,264.1393352897166,242.1557111224366,107.8332124821869,135.33103133446144,176.33852482904408,196.3961180022519,169.2580776070761,175.39674065414704,"0.486, 0.402","0.449, 0.404","0.416, 0.401","0.423, 0.392","0.501, 0.564","0.454, 0.565","0.518, 0.677","0.426, 0.670","0.403, 0.359","0.414, 0.366","0.555, 0.778","0.407, 0.775","0.440, 0.369",Mid-Backswing
209,6.973640306973641,80.3519072952377,27.905573036960433,97.6748448704066,6.717144196648525,174.49113039053316,197.79662844112835,168.51304330079188,174.741386319494,"0.492, 0.400","0.448, 0.405","0.435, 0.413","0.438, 0.425","0.501, 0.564","0.455, 0.565","0.518, 0.677","0.426, 0.669","0.429, 0.395","0.443, 0.416","0.555, 0.778","0.408, 0.776","0.442, 0.373",Mid-Backswing
210,7.007007007007007,51.22068650848896,13.537108038292796,91.53717361642818,53.70805299626735,174.66800450411694,198.27581797582218,168.20856074529578,174.73208671240747,"0.492, 0.399","0.447, 0.405","0.469, 0.420","0.441, 0.439","0.501, 0.564","0.455, 0.564","0.517, 0.677","0.427, 0.669","0.461, 0.411","0.455, 0.432","0.555, 0.778","0.408, 0.776","0.446, 0.368",Mid-Backswing
211,7.0403737070403745,27.55572695381256,8.151088661058562,87.48867407194629,36.4329242741506,174.46620376393275,199.11058487164644,167.95919849336462,175.43001916540067,"0.494, 0.397","0.444, 0.404","0.481, 0.424","0.440, 0.459","0.502, 0.562","0.455, 0.564","0.518, 0.678","0.427, 0.669","0.465, 0.415","0.450, 0.447","0.555, 0.778","0.408, 0.776","0.446, 0.368",Mid-Backswing
212,7.073740407073741,30.26600959499248,1.8155648159668942,94.91215247452253,127.56451547267628,175.53761466471468,200.4197555121442,167.21079661198726,175.1353353183509,"0.494, 0.396","0.443, 0.404","0.479, 0.425","0.447, 0.467","0.503, 0.562","0.457, 0.564","0.518, 0.680","0.428, 0.670","0.462, 0.418","0.455, 0.472","0.555, 0.779","0.408, 0.776","0.449, 0.369",Top
213,7.107107107107107,25.25826414008575,0.9937408717025924,60.30858167523479,116.43341287074395,178.27775161121352,201.33475386937016,165.2009180330584,176.16876223156976,"0.495, 0.395","0.444, 0.406","0.483, 0.426","0.448, 0.463","0.507, 0.562","0.460, 0.564","0.519, 0.680","0.430, 0.670","0.473, 0.414","0.464, 0.469","0.555, 0.779","0.408, 0.776","0.451, 0.368",Top
214,7.1404738071404745,95.87737384953292,0.7157155799095901,93.88627943472316,161.49522836505022,182.26297304441277,203.2713836126947,164.8362994874123,176.29494808742285,"0.497, 0.403","0.445, 0.409","0.491, 0.403","0.453, 0.469","0.514, 0.562","0.464, 0.564","0.521, 0.680","0.432, 0.670","0.489, 0.381","0.472, 0.508","0.555, 0.779","0.408, 0.776","0.477, 0.394",Top
215,7.173840507173841,264.1098364048511,217.76766516688184,114.69206757705523,102.08021598359804,178.5702443244532,198.31216236286645,171.35258240620084,183.52450438262753,"0.505, 0.404","0.455, 0.411","0.453, 0.403","0.435, 0.389","0.518, 0.565","0.467, 0.567","0.531, 0.682","0.441, 0.673","0.435, 0.362","0.448, 0.371","0.557, 0.779","0.409, 0.775","0.470, 0.388",Top
216,7.207207207207207,248.05990779005847,247.34698730001384,166.76767314858563,45.181046774481935,181.79847862996027,197.3735959870205,173.55981753353186,189.12564351677815,"0.505, 0.422","0.461, 0.423","0.441, 0.406","0.422, 0.410","0.524, 0.568","0.472, 0.569","0.536, 0.682","0.449, 0.674","0.395, 0.381","0.429, 0.407","0.557, 0.779","0.408, 0.774","0.467, 0.390",Top
217,7.240573907240575,92.53627579040356,82.58851228442138,182.48512361864817,149.7966483663717,178.4959077488365,193.46870813791418,178.67119443226045,199.4941255793508,"0.511, 0.427","0.465, 0.428","0.443, 0.432","0.416, 0.439","0.527, 0.568","0.476, 0.569","0.542, 0.677","0.460, 0.674","0.383, 0.433","0.363, 0.421","0.559, 0.779","0.407, 0.771","0.466, 0.396",Mid-Downswing
218,7.273940607273941,66.44373280338509,45.40420544762942,183.426604247838,206.18681103068872,168.868255543473,194.7993681693039,191.59216125180131,201.55916240146078,"0.521, 0.422","0.462, 0.424","0.446, 0.460","0.423, 0.472","0.529, 0.567","0.477, 0.567","0.556, 0.672","0.461, 0.673","0.381, 0.488","0.382, 0.491","0.561, 0.778","0.407, 0.767","0.466, 0.396",Mid-Downswing
219,7.307307307307307,36.62017415040824,15.763071527994335,195.9729996626308,225.21935769697768,169.26427779859787,199.10343752062818,192.02270249020935,205.24888955629365,"0.525, 0.410","0.451, 0.424","0.488, 0.465","0.447, 0.488","0.533, 0.560","0.479, 0.559","0.560, 0.668","0.466, 0.671","0.437, 0.508","0.390, 0.537","0.563, 0.775","0.407, 0.764","0.468, 0.390",Mid-Downswing
220,7.340674007340675,5.236006773506421,8.59779350410125,183.72855746830905,183.33964498681144,172.95638990512788,206.2134343440099,189.33888487890732,202.3552874758391,"0.520, 0.396","0.445, 0.422","0.520, 0.468","0.455, 0.487","0.534, 0.550","0.485, 0.552","0.558, 0.663","0.467, 0.662","0.516, 0.528","0.460, 0.546","0.563, 0.774","0.407, 0.761","0.463, 0.383",Mid-Downswing
221,7.374040707374041,0.4127173033252562,10.570092379561975,181.6713436295375,141.5844566778352,177.13299118751866,210.66004282654768,186.21676776602828,200.7853208730473,"0.520, 0.389","0.445, 0.422","0.529, 0.472","0.457, 0.493","0.537, 0.538","0.490, 0.542","0.558, 0.658","0.470, 0.650","0.534, 0.535","0.506, 0.537","0.565, 0.772","0.407, 0.756","0.468, 0.377",Impact
222,7.407407407407407,2.557013774289182,5.634077411598515,167.51761049846388,143.4326166366862,180.90829082450492,214.0564593967797,185.8489495801383,198.47036570072805,"0.511, 0.381","0.445, 0.421","0.532, 0.475","0.478, 0.483","0.539, 0.536","0.493, 0.538","0.559, 0.653","0.471, 0.646","0.556, 0.524","0.551, 0.517","0.566, 0.768","0.409, 0.751","0.457, 0.368",Impact
223,7.440774107440775,14.191057457095313,35.57669299065234,155.2452331410924,170.3387398928486,184.1201493950269,214.78606822418425,185.030308279601,197.01703344648644,"0.510, 0.381","0.443, 0.420","0.550, 0.461","0.509, 0.461","0.543, 0.535","0.493, 0.540","0.560, 0.652","0.470, 0.649","0.596, 0.499","0.586, 0.492","0.565, 0.766","0.412, 0.753","0.451, 0.369",Mid-Follow-Through
224,7.474140807474141,36.34717520391897,56.6047199069573,158.14760183846911,173.62542970367372,186.41805805609405,215.61185194260187,186.1021332626327,194.7075060481473,"0.500, 0.375","0.447, 0.419","0.558, 0.421","0.532, 0.437","0.543, 0.536","0.496, 0.542","0.561, 0.653","0.469, 0.652","0.626, 0.442","0.602, 0.443","0.566, 0.767","0.413, 0.754","0.452, 0.366",Mid-Follow-Through
225,7.5075075075075075,57.60395175503857,75.8082721217362,155.09521756528463,195.61412368849994,188.17406327968672,212.99290104321864,185.54172825713005,192.8561052251578,"0.493, 0.378","0.460, 0.419","0.557, 0.396","0.550, 0.414","0.542, 0.537","0.499, 0.542","0.560, 0.656","0.467, 0.654","0.626, 0.384","0.623, 0.389","0.566, 0.768","0.412, 0.755","0.462, 0.356",Mid-Follow-Through
226,7.540874207540875,66.42339890991205,89.93424364610223,145.88012126882901,210.92443897563072,189.78614671665278,208.594520280548,185.32960376915887,194.2112126578836,"0.487, 0.380","0.467, 0.412","0.551, 0.386","0.557, 0.391","0.540, 0.539","0.498, 0.543","0.559, 0.657","0.467, 0.656","0.596, 0.361","0.608, 0.341","0.566, 0.769","0.411, 0.756","0.466, 0.351",Mid-Follow-Through
227,7.574240907574241,81.06188648332746,104.59232633458585,195.4030268517513,215.2505609519508,189.37047605876268,206.69759416609458,184.79232844708594,196.45865071463186,"0.488, 0.382","0.474, 0.410","0.546, 0.373","0.553, 0.372","0.540, 0.540","0.500, 0.544","0.557, 0.658","0.468, 0.661","0.584, 0.355","0.590, 0.304","0.565, 0.772","0.408, 0.756","0.482, 0.353",Mid-Follow-Through
228,7.607607607607608,83.97849352060163,117.70694091191449,215.2209479574372,207.98339196454427,191.91112281151214,207.21585360132272,181.14138847256154,198.29616750281158,"0.491, 0.395","0.481, 0.406","0.542, 0.384","0.542, 0.358","0.540, 0.543","0.508, 0.546","0.552, 0.659","0.473, 0.662","0.571, 0.352","0.572, 0.288","0.563, 0.773","0.408, 0.757","0.493, 0.356",Mid-Follow-Through
229,7.640974307640975,84.75512485275108,141.67362191343258,217.98663212554254,201.48004622841117,204.4023531442438,186.8698261754065,207.91895557040024,172.54862717826146,"0.470, 0.396","0.508, 0.396","0.497, 0.391","0.542, 0.336","0.511, 0.545","0.532, 0.547","0.492, 0.659","0.536, 0.661","0.527, 0.358","0.551, 0.270","0.413, 0.764","0.554, 0.770","0.503, 0.351",Mid-Follow-Through
230,7.674341007674341,153.71274331685936,138.52509666730464,195.23940817140638,240.6988304458438,194.6575633286138,195.72356804644596,171.09561196942036,205.71906617541612,"0.495, 0.395","0.499, 0.394","0.504, 0.366","0.541, 0.329","0.524, 0.545","0.521, 0.547","0.516, 0.659","0.506, 0.661","0.504, 0.325","0.510, 0.270","0.525, 0.767","0.440, 0.763","0.510, 0.353",Mid-Follow-Through
231,7.707707707707708,0.6588781427660041,132.9779819926844,158.11897330770404,264.55422483750505,187.52003489014572,197.34915852451928,174.4356504638153,207.25006142781842,"0.498, 0.389","0.508, 0.385","0.505, 0.431","0.539, 0.351","0.528, 0.546","0.522, 0.547","0.534, 0.660","0.496, 0.663","0.518, 0.451","0.494, 0.301","0.551, 0.769","0.419, 0.756","0.515, 0.339",Mid-Follow-Through
232,7.741074407741075,30.02700993454319,158.60759971016532,153.74684970353562,210.16060918055277,181.57671915025566,202.55082915276734,177.47168833453205,207.55634932802067,"0.520, 0.389","0.500, 0.382","0.507, 0.417","0.505, 0.361","0.536, 0.547","0.525, 0.547","0.545, 0.660","0.495, 0.663","0.508, 0.438","0.494, 0.325","0.558, 0.770","0.415, 0.753","0.528, 0.341",Mid-Follow-Through
233,7.774441107774441,97.56651771726317,18.728767400397043,96.78791135718548,72.28235706511617,185.92734251448968,195.14211810502792,177.98910401709662,209.12868226490386,"0.503, 0.389","0.536, 0.382","0.485, 0.390","0.529, 0.403","0.535, 0.548","0.535, 0.547","0.545, 0.660","0.503, 0.663","0.475, 0.336","0.499, 0.380","0.560, 0.772","0.415, 0.752","0.531, 0.343",Mid-Follow-Through
234,7.807807807807809,217.534244820297,227.74460995972746,133.05122117617177,204.0441677990691,186.12391715384948,194.7646344230091,183.2853133799476,206.67918186008873,"0.493, 0.394","0.556, 0.381","0.457, 0.366","0.530, 0.354","0.535, 0.556","0.544, 0.551","0.551, 0.662","0.506, 0.664","0.454, 0.325","0.473, 0.331","0.561, 0.772","0.416, 0.752","0.536, 0.345",Mid-Follow-Through
235,7.841174507841175,226.3055874211287,55.74364190313504,118.78892214424934,125.39847824476247,185.80161676429213,194.7961845739022,186.14935997077035,205.99417512096446,"0.490, 0.390","0.560, 0.378","0.462, 0.375","0.548, 0.384","0.535, 0.555","0.546, 0.551","0.554, 0.663","0.506, 0.664","0.462, 0.336","0.500, 0.362","0.560, 0.773","0.417, 0.752","0.546, 0.345",Mid-Follow-Through
236,7.874541207874541,231.59519968506098,70.65308209355544,81.82749991820529,135.60501347177822,186.12578832822672,196.87035335939154,186.4986219077445,201.07360504603085,"0.488, 0.387","0.568, 0.379","0.441, 0.368","0.545, 0.384","0.536, 0.554","0.552, 0.551","0.554, 0.663","0.506, 0.665","0.456, 0.342","0.504, 0.360","0.561, 0.773","0.424, 0.752","0.548, 0.345",Mid-Follow-Through
237,7.907907907907909,237.2798044414091,42.223492567132375,80.82410966137566,110.97526880615379,186.62817905091472,197.67306427968725,185.92788526619077,198.28783922000065,"0.488, 0.388","0.573, 0.378","0.438, 0.373","0.551, 0.397","0.536, 0.552","0.556, 0.551","0.554, 0.663","0.506, 0.667","0.449, 0.351","0.505, 0.374","0.561, 0.774","0.430, 0.753","0.542, 0.343",Mid-Follow-Through
238,7.941274607941275,83.35367666393616,84.60124328698599,154.89351299788373,37.40040208455645,173.85716426060227,212.5989737308557,179.97663158162467,203.56168304529677,"0.556, 0.385","0.505, 0.386","0.516, 0.388","0.463, 0.402","0.547, 0.551","0.549, 0.551","0.554, 0.663","0.512, 0.668","0.462, 0.367","0.478, 0.378","0.560, 0.774","0.437, 0.753","0.546, 0.352",Mid-Follow-Through
239,7.974641307974641,20.214673964631963,88.44559672868256,81.37347641972238,48.047729016597025,177.3847384040756,212.9910178569423,174.23570729647588,205.6523193914809,"0.571, 0.381","0.495, 0.389","0.554, 0.417","0.448, 0.406","0.557, 0.545","0.547, 0.547","0.553, 0.662","0.515, 0.667","0.531, 0.401","0.461, 0.373","0.560, 0.774","0.440, 0.755","0.551, 0.352",Mid-Follow-Through
240,8.008008008008009,26.99705810506888,73.4220621652947,215.8667177212938,55.58202650582223,179.95431243849353,210.90486836576946,174.78242848076005,204.47146490038403,"0.556, 0.379","0.498, 0.385","0.527, 0.435","0.458, 0.411","0.553, 0.544","0.546, 0.547","0.551, 0.662","0.516, 0.667","0.515, 0.441","0.459, 0.372","0.560, 0.774","0.444, 0.756","0.556, 0.352",Mid-Follow-Through
241,8.041374708041374,68.44738256247213,38.33304200301733,36.08998149592175,96.87561022711873,192.14073958520652,195.45271661442104,177.044047527569,198.09512438974033,"0.507, 0.379","0.579, 0.383","0.441, 0.426","0.550, 0.414","0.548, 0.544","0.563, 0.547","0.551, 0.662","0.518, 0.667","0.455, 0.386","0.502, 0.378","0.560, 0.774","0.445, 0.757","0.563, 0.350",Mid-Follow-Through
242,8.074741408074741,72.68569007745687,39.81255573587104,38.44971471683733,99.67477976038741,192.14424701323338,195.37238950052713,178.43533048047428,196.13246204842662,"0.497, 0.382","0.586, 0.383","0.433, 0.424","0.556, 0.411","0.544, 0.548","0.566, 0.550","0.551, 0.662","0.518, 0.667","0.450, 0.372","0.509, 0.376","0.561, 0.774","0.446, 0.758","0.563, 0.348",Mid-Follow-Through
243,8.108108108108109,71.49416619509469,22.764916415104352,38.06619129920432,79.63098804874019,189.33744519472657,198.26314936930032,180.0307464552479,193.29000424036334,"0.495, 0.383","0.586, 0.382","0.431, 0.426","0.569, 0.413","0.539, 0.550","0.569, 0.551","0.550, 0.662","0.517, 0.667","0.449, 0.371","0.525, 0.377","0.561, 0.774","0.447, 0.759","0.568, 0.347",Mid-Follow-Through
244,8.141474808141476,71.41088582181756,28.399336915191377,34.0969022854902,87.22539022243305,188.63313479033334,195.6253095840766,179.91178928929565,193.53214925456993,"0.497, 0.384","0.592, 0.382","0.431, 0.427","0.567, 0.416","0.539, 0.551","0.568, 0.551","0.550, 0.663","0.517, 0.668","0.455, 0.371","0.520, 0.378","0.562, 0.774","0.447, 0.759","0.566, 0.345",Finish
245,8.174841508174842,69.90734573232243,23.074760904450308,35.837309471390455,85.6607938112228,188.48034836693128,195.4089186431402,179.2127307824235,193.64275197117772,"0.499, 0.385","0.593, 0.381","0.435, 0.428","0.573, 0.414","0.539, 0.551","0.568, 0.551","0.550, 0.663","0.517, 0.668","0.456, 0.371","0.527, 0.381","0.562, 0.774","0.447, 0.760","0.562, 0.342",Finish
246,8.208208208208209,71.17912033414666,20.272847846216695,35.753593668906966,80.35641824716946,188.0356806482511,196.65043996446738,179.10252728109148,193.19131111230968,"0.499, 0.385","0.592, 0.378","0.435, 0.426","0.574, 0.413","0.539, 0.550","0.569, 0.551","0.550, 0.662","0.517, 0.668","0.457, 0.371","0.531, 0.380","0.563, 0.773","0.447, 0.761","0.563, 0.342",Finish
247,8.241574908241576,71.35404686463627,16.501584469877766,38.815054593899895,86.32212905874519,187.21349228014105,197.04570559589402,179.523489780426,192.7908846969486,"0.500, 0.385","0.592, 0.376","0.437, 0.425","0.582, 0.399","0.539, 0.549","0.570, 0.550","0.551, 0.662","0.516, 0.669","0.456, 0.371","0.537, 0.376","0.563, 0.773","0.446, 0.762","0.570, 0.342",Finish
248,8.274941608274942,72.4233023724291,60.37027775473401,26.9070496569695,82.19770582566413,189.63067370587416,197.20123575948432,177.6394627882454,193.41046307762926,"0.503, 0.385","0.590, 0.376","0.440, 0.424","0.534, 0.400","0.543, 0.549","0.569, 0.551","0.551, 0.662","0.517, 0.669","0.473, 0.371","0.527, 0.373","0.563, 0.773","0.446, 0.762","0.575, 0.347",Finish
249,8.308308308308309,73.86454329084994,52.19970048198797,27.91315820131964,103.1065774398966,190.68325685868334,194.74398566289034,177.57134385166918,193.93697407952303,"0.505, 0.386","0.595, 0.378","0.440, 0.423","0.553, 0.401","0.546, 0.549","0.568, 0.551","0.552, 0.663","0.518, 0.669","0.473, 0.371","0.527, 0.374","0.563, 0.774","0.447, 0.762","0.576, 0.348",Finish
250,8.341675008341676,74.54975502179843,36.648203753569604,28.72290185087679,91.27655145186888,190.89477793621987,193.807397136459,177.5983489166804,194.4666639559795,"0.505, 0.386","0.595, 0.378","0.440, 0.423","0.562, 0.410","0.546, 0.549","0.567, 0.551","0.553, 0.663","0.517, 0.669","0.472, 0.371","0.527, 0.376","0.564, 0.774","0.447, 0.762","0.576, 0.347",Finish
251,8.375041708375042,74.46269787903906,36.68702134178393,29.409453035539546,92.40112780724597,190.3502210711,192.99385834689014,178.85832509134931,194.80103139352926,"0.505, 0.386","0.596, 0.377","0.441, 0.423","0.561, 0.410","0.546, 0.550","0.566, 0.552","0.554, 0.663","0.517, 0.669","0.472, 0.371","0.526, 0.376","0.564, 0.774","0.446, 0.762","0.575, 0.345",Finish
252,8.408408408408409,74.30802666739869,14.530665239584703,30.227475349405204,69.70652180079486,188.5212731241972,195.1714480951527,180.43728263809888,193.5553483179216,"0.505, 0.387","0.595, 0.380","0.442, 0.422","0.581, 0.414","0.545, 0.552","0.569, 0.553","0.555, 0.663","0.518, 0.669","0.472, 0.370","0.545, 0.380","0.564, 0.774","0.447, 0.762","0.574, 0.345",Finish
253,8.441775108441776,74.5060863105569,10.207538852044072,31.085395700754248,66.98588602020664,187.12659919373624,196.91336381699642,181.12817763001607,192.45586034539258,"0.506, 0.387","0.597, 0.382","0.441, 0.422","0.585, 0.417","0.544, 0.553","0.572, 0.554","0.555, 0.664","0.518, 0.669","0.472, 0.370","0.550, 0.386","0.564, 0.774","0.447, 0.762","0.572, 0.344",Finish
254,8.475141808475142,74.48819151434131,8.382006437288133,31.517895777004426,64.94620319529524,185.9837368907018,197.91768179482918,182.18335640357722,192.1632271075426,"0.506, 0.388","0.597, 0.382","0.442, 0.422","0.586, 0.418","0.543, 0.553","0.573, 0.554","0.556, 0.664","0.518, 0.669","0.472, 0.370","0.551, 0.387","0.564, 0.774","0.447, 0.761","0.570, 0.344",Finish
255,8.508508508508509,75.36686341872988,11.803267016572327,32.398538282198984,70.1104446572349,185.2843529305766,198.44637003123557,182.74261886733163,192.22740809110533,"0.506, 0.388","0.596, 0.382","0.442, 0.420","0.585, 0.413","0.542, 0.553","0.573, 0.554","0.556, 0.664","0.518, 0.668","0.472, 0.369","0.550, 0.385","0.565, 0.774","0.447, 0.760","0.569, 0.344",Finish
256,8.541875208541876,75.85310378588282,25.482295971996894,33.738255781601616,84.49491187532243,184.50487918926902,198.6457270596474,183.2638091917788,192.45015440217895,"0.507, 0.387","0.595, 0.381","0.442, 0.419","0.582, 0.402","0.542, 0.553","0.574, 0.554","0.556, 0.664","0.519, 0.668","0.472, 0.367","0.540, 0.369","0.565, 0.775","0.447, 0.760","0.571, 0.342",Finish
257,8.575241908575242,75.98120396705949,19.210096521127102,35.71225019666104,74.61552928945277,183.08126333507,198.8851435974264,184.8617752822566,192.31616042060787,"0.507, 0.386","0.595, 0.382","0.444, 0.417","0.583, 0.407","0.541, 0.553","0.574, 0.554","0.558, 0.664","0.519, 0.668","0.472, 0.365","0.543, 0.371","0.565, 0.775","0.447, 0.760","0.573, 0.342",Finish
258,8.608608608608609,78.8503517560158,38.955365368455695,38.877036661229525,97.9072221807939,182.84099007047507,198.6180924049003,184.92353622231252,192.448600644134,"0.508, 0.386","0.596, 0.381","0.444, 0.413","0.582, 0.395","0.541, 0.553","0.574, 0.554","0.558, 0.664","0.519, 0.668","0.472, 0.361","0.542, 0.363","0.565, 0.775","0.447, 0.760","0.573, 0.341",Finish
259,8.641975308641976,85.15116469634357,46.06449973237798,44.42328010875234,103.19297751920983,183.19628036062406,198.4269128077075,184.57634467112067,192.84215817118553,"0.509, 0.386","0.596, 0.382","0.451, 0.403","0.581, 0.393","0.542, 0.553","0.574, 0.554","0.558, 0.665","0.520, 0.667","0.476, 0.358","0.546, 0.363","0.565, 0.775","0.447, 0.759","0.569, 0.342",Finish
260,8.675342008675342,93.90273531547969,56.34078703759999,49.20544651523363,117.69901067469313,185.04893347315175,195.3810995832122,183.39989428413628,194.8929536193441,"0.510, 0.388","0.596, 0.381","0.453, 0.396","0.580, 0.388","0.544, 0.552","0.570, 0.554","0.558, 0.665","0.520, 0.666","0.480, 0.354","0.544, 0.361","0.565, 0.775","0.447, 0.758","0.567, 0.343",Finish
261,8.70870870870871,98.12929155377927,62.21727273295024,57.8425367383345,106.95097354161388,188.52230498868354,193.10771604321974,181.0897357440923,197.00565319307339,"0.511, 0.388","0.593, 0.381","0.460, 0.392","0.564, 0.391","0.549, 0.552","0.567, 0.553","0.558, 0.665","0.521, 0.666","0.482, 0.350","0.543, 0.362","0.565, 0.775","0.447, 0.758","0.572, 0.347",Finish
262,8.742075408742078,252.4825417563418,62.473620874217566,58.59062642369993,95.82131076650427,188.97159974884102,192.47114904066933,180.66605158047906,197.76775334730553,"0.511, 0.388","0.592, 0.381","0.467, 0.385","0.565, 0.390","0.549, 0.552","0.565, 0.553","0.558, 0.665","0.521, 0.667","0.491, 0.351","0.552, 0.362","0.565, 0.775","0.447, 0.758","0.572, 0.350",Finish
263,8.775442108775442,238.63002662663095,242.30473941751026,72.75178911258973,150.757367010175,186.73250018533193,192.7117290448616,182.0841412179232,197.6667856808363,"0.511, 0.387","0.592, 0.380","0.475, 0.375","0.579, 0.371","0.547, 0.552","0.565, 0.553","0.558, 0.666","0.521, 0.667","0.499, 0.342","0.567, 0.343","0.565, 0.775","0.447, 0.758","0.573, 0.347",Finish
264,8.80880880880881,222.64978656396946,125.5202148154497,108.6191474436429,272.54927736439504,184.91759502003165,191.7612756867946,182.90196179835328,198.64862315049103,"0.512, 0.385","0.592, 0.379","0.507, 0.381","0.595, 0.378","0.545, 0.550","0.565, 0.550","0.558, 0.665","0.521, 0.666","0.518, 0.346","0.575, 0.342","0.565, 0.775","0.446, 0.758","0.573, 0.346",Finish
265,8.842175508842177,178.25897400642657,155.00045511673687,117.68701902265512,259.3160796928832,184.33284563856688,191.78907131125808,183.58667386989805,199.09632859114495,"0.513, 0.383","0.592, 0.380","0.507, 0.346","0.605, 0.360","0.545, 0.552","0.565, 0.551","0.559, 0.666","0.521, 0.667","0.522, 0.334","0.577, 0.332","0.565, 0.775","0.446, 0.758","0.572, 0.345",Finish
266,8.875542208875542,179.41917130721035,164.05863746915597,122.6788337922311,242.71573983898008,184.09214219556122,192.1607931448661,183.275662751257,199.2571183473751,"0.515, 0.383","0.590, 0.381","0.510, 0.353","0.601, 0.357","0.546, 0.552","0.565, 0.551","0.559, 0.666","0.521, 0.667","0.530, 0.335","0.579, 0.329","0.565, 0.775","0.446, 0.758","0.572, 0.344",Finish
267,8.90890890890891,188.09341599811387,152.00499055228974,120.82453180091359,251.15499756770376,185.17680654406468,192.39769962438288,182.6168597308648,200.28014403689735,"0.515, 0.384","0.585, 0.382","0.505, 0.354","0.601, 0.360","0.547, 0.551","0.564, 0.551","0.559, 0.665","0.522, 0.667","0.524, 0.332","0.579, 0.330","0.565, 0.775","0.446, 0.757","0.574, 0.345",Finish
268,8.942275608942277,199.69030613749618,121.7595257636251,120.26851966892502,257.9688602612664,186.02569226668658,198.1035483094893,179.8104759525331,201.41423323162508,"0.527, 0.384","0.562, 0.385","0.515, 0.362","0.589, 0.369","0.553, 0.551","0.561, 0.551","0.559, 0.665","0.522, 0.667","0.532, 0.335","0.577, 0.334","0.565, 0.775","0.446, 0.757","0.583, 0.347",Finish
269,8.975642308975642,186.1347962840541,123.04611275326248,146.97529790968787,271.2273859830762,185.06838239021874,196.19315177618927,181.1325433819593,201.0517336777838,"0.525, 0.384","0.569, 0.385","0.522, 0.373","0.603, 0.366","0.552, 0.551","0.561, 0.550","0.559, 0.665","0.521, 0.667","0.534, 0.337","0.584, 0.336","0.565, 0.775","0.445, 0.757","0.586, 0.347",Finish
270,9.00900900900901,173.18156541357368,118.87234379535191,154.37886473298863,294.7127100675785,182.16998609361897,195.31294061011934,183.77503913738718,201.18489286114828,"0.524, 0.384","0.572, 0.386","0.523, 0.372","0.617, 0.365","0.548, 0.551","0.561, 0.551","0.560, 0.664","0.521, 0.667","0.539, 0.337","0.584, 0.336","0.565, 0.775","0.445, 0.757","0.588, 0.347",Finish
271,9.042375709042377,165.68540407035678,120.17742711187434,152.8629856840542,293.63989506319416,181.96811570173864,194.96398628634563,183.93515608478623,201.85500143010492,"0.524, 0.385","0.572, 0.388","0.526, 0.361","0.619, 0.365","0.548, 0.552","0.561, 0.553","0.560, 0.664","0.521, 0.669","0.543, 0.336","0.586, 0.337","0.565, 0.775","0.445, 0.757","0.589, 0.348",Finish
272,9.075742409075742,135.4762991606421,114.79089329398964,182.94411594872233,299.9547338487055,181.7629573141121,195.12105722951927,183.8704293562728,202.4953119800929,"0.525, 0.385","0.570, 0.388","0.536, 0.371","0.626, 0.366","0.549, 0.552","0.560, 0.553","0.561, 0.663","0.521, 0.669","0.554, 0.343","0.590, 0.338","0.565, 0.775","0.445, 0.757","0.589, 0.348",Finish
273,9.10910910910911,70.44382778349399,107.52229179973438,102.99514078960537,303.6231993524932,181.24838447542118,194.19359276242378,184.22059212595326,203.88020312497406,"0.525, 0.386","0.571, 0.390","0.538, 0.389","0.637, 0.374","0.548, 0.551","0.560, 0.553","0.560, 0.663","0.523, 0.669","0.555, 0.353","0.598, 0.338","0.565, 0.775","0.445, 0.756","0.588, 0.349",Finish
274,9.142475809142477,44.485869815995876,98.91246612936023,99.28355379357863,302.2603322166644,181.49609016072594,192.9727758219156,183.2018132037477,205.85988070464091,"0.529, 0.386","0.568, 0.393","0.548, 0.401","0.637, 0.386","0.549, 0.550","0.558, 0.552","0.560, 0.662","0.523, 0.669","0.565, 0.385","0.604, 0.344","0.565, 0.776","0.445, 0.755","0.590, 0.349",Finish
