Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.172781854569713,25.960616542618528,1.5553870069981448,17.280802619209872,58.201005117261154,181.90374314843555,171.42150254875068,183.12002565439295,174.91354082878703,"0.392, 0.238","0.516, 0.239","0.341, 0.371","0.498, 0.350","0.413, 0.485","0.483, 0.485","0.422, 0.671","0.485, 0.668","0.347, 0.288","0.445, 0.304","0.422, 0.851","0.505, 0.850","0.438, 0.149",Finish
276,9.206137424949969,24.567164675337093,0.8734329947238377,10.699264045199358,51.97639730534672,182.3891329491324,171.1299418260967,182.58854281160868,174.98105453039565,"0.391, 0.239","0.517, 0.239","0.344, 0.373","0.500, 0.346","0.413, 0.485","0.483, 0.485","0.421, 0.671","0.486, 0.668","0.356, 0.295","0.457, 0.300","0.422, 0.851","0.505, 0.851","0.438, 0.150",Finish
277,9.23949299533022,22.952938344832354,0.8473142113887612,8.580297223204944,69.95829911167428,182.96823049273988,171.180947164081,182.34327995509534,175.0139731001164,"0.389, 0.239","0.517, 0.239","0.347, 0.374","0.501, 0.345","0.413, 0.485","0.483, 0.485","0.421, 0.671","0.486, 0.668","0.357, 0.309","0.446, 0.314","0.422, 0.851","0.504, 0.851","0.439, 0.150",Finish
278,9.272848565710474,22.462168842804854,1.2483859381878442,3.717110126886481,74.54916144432111,183.22086861536218,171.0875775291155,182.1568352281592,175.13019826087276,"0.387, 0.239","0.517, 0.239","0.347, 0.375","0.500, 0.345","0.412, 0.485","0.483, 0.485","0.420, 0.671","0.486, 0.669","0.359, 0.320","0.446, 0.320","0.422, 0.851","0.504, 0.850","0.439, 0.149",Finish
279,9.306204136090727,21.517721904653367,0.24989353809596743,0.7176957552623783,72.22160891592999,183.52798999172512,170.68652649250507,181.98244015398592,175.44333633958803,"0.386, 0.239","0.519, 0.240","0.349, 0.375","0.502, 0.349","0.412, 0.485","0.483, 0.485","0.420, 0.671","0.486, 0.670","0.361, 0.327","0.455, 0.325","0.421, 0.852","0.503, 0.850","0.441, 0.149",Finish
280,9.33955970647098,20.571390075575287,4.515788563831302,1.3393835266170424,79.87260090963954,184.0261586605177,170.12249057513856,181.98807169737256,175.85696741474698,"0.384, 0.242","0.521, 0.243","0.351, 0.375","0.512, 0.357","0.412, 0.485","0.483, 0.485","0.420, 0.671","0.486, 0.670","0.362, 0.333","0.458, 0.343","0.421, 0.852","0.502, 0.850","0.441, 0.149",Finish
281,9.372915276851234,19.907744580899607,8.418397806227022,6.0773723024856166,61.8202723438901,184.49053658464862,169.14757440089696,181.9593730897077,176.44115371510904,"0.382, 0.243","0.525, 0.245","0.351, 0.377","0.522, 0.363","0.411, 0.485","0.483, 0.485","0.419, 0.671","0.486, 0.670","0.368, 0.326","0.473, 0.336","0.421, 0.852","0.500, 0.849","0.443, 0.149",Finish
282,9.406270847231488,19.9856584702559,16.744317157890926,10.781314973867776,67.51488950474469,184.77874760072555,169.23919129369114,181.696409075774,176.62684992659754,"0.381, 0.245","0.526, 0.246","0.351, 0.378","0.540, 0.367","0.411, 0.486","0.484, 0.486","0.419, 0.671","0.486, 0.671","0.373, 0.327","0.488, 0.352","0.421, 0.852","0.499, 0.849","0.446, 0.148",Finish
283,9.439626417611741,20.18794740683152,20.303131366858292,15.195352501844305,65.99556976464888,184.71776621531492,169.31740129528114,181.42199332221475,176.97227087022168,"0.381, 0.246","0.526, 0.247","0.350, 0.377","0.549, 0.369","0.411, 0.488","0.484, 0.488","0.418, 0.671","0.486, 0.671","0.378, 0.326","0.494, 0.355","0.421, 0.852","0.498, 0.849","0.447, 0.148",Finish
284,9.472981987991995,20.297506614669565,24.29869541199009,15.465006604517015,280.7320214455549,184.9076284967455,169.42577437793398,181.14117788740708,177.3852769943599,"0.381, 0.246","0.527, 0.248","0.350, 0.377","0.558, 0.370","0.411, 0.488","0.484, 0.488","0.417, 0.671","0.486, 0.671","0.377, 0.328","0.500, 0.374","0.421, 0.851","0.496, 0.848","0.449, 0.148",Finish
285,9.506337558372248,20.25138331124141,25.33991519266427,16.463128417902325,278.49753392820094,184.89810154314887,169.33984034889278,180.93722421253392,178.07537044823405,"0.381, 0.246","0.527, 0.248","0.350, 0.377","0.561, 0.372","0.410, 0.489","0.484, 0.488","0.417, 0.671","0.486, 0.671","0.377, 0.330","0.504, 0.378","0.421, 0.851","0.494, 0.844","0.451, 0.148",Finish
286,9.539693128752502,20.174166475077953,24.808449739718046,23.615718586431065,74.35039530672364,184.58280710543514,168.90004756067788,180.87387986051326,178.57620512848402,"0.381, 0.246","0.529, 0.248","0.350, 0.377","0.561, 0.374","0.410, 0.490","0.484, 0.490","0.417, 0.670","0.486, 0.672","0.383, 0.332","0.504, 0.372","0.421, 0.851","0.492, 0.844","0.451, 0.148",Finish
287,9.573048699132757,20.038809392742447,26.035809778704863,26.430513992273365,281.74733301681033,184.4339569940086,168.79694162048193,180.84957981861484,179.05669624710163,"0.381, 0.246","0.530, 0.248","0.350, 0.377","0.565, 0.374","0.409, 0.491","0.485, 0.490","0.416, 0.670","0.486, 0.672","0.385, 0.335","0.505, 0.378","0.420, 0.850","0.491, 0.844","0.452, 0.148",Finish
288,9.606404269513009,19.723495443473414,26.183593075719866,29.763975889497402,277.75060348566285,183.75844008763988,168.52010065070337,181.16830058255346,179.25524842683393,"0.381, 0.245","0.531, 0.249","0.350, 0.376","0.567, 0.378","0.408, 0.492","0.485, 0.491","0.416, 0.670","0.486, 0.672","0.387, 0.336","0.503, 0.387","0.420, 0.851","0.490, 0.842","0.453, 0.148",Finish
289,9.639759839893262,19.615759960581723,26.961437169066112,29.94870941217597,276.5579623141214,183.46233012894143,168.5080231488222,181.28417163397992,179.4618295719239,"0.381, 0.245","0.531, 0.249","0.350, 0.376","0.569, 0.379","0.408, 0.493","0.485, 0.493","0.416, 0.670","0.486, 0.672","0.387, 0.336","0.507, 0.390","0.420, 0.851","0.490, 0.843","0.455, 0.148",Finish
290,9.673115410273516,19.787048875214246,27.228067407750114,39.81442054109936,278.2125710433922,183.23706605216833,168.3419000841115,181.36075603436655,179.85343364882723,"0.382, 0.245","0.532, 0.250","0.349, 0.375","0.570, 0.380","0.407, 0.493","0.485, 0.493","0.416, 0.670","0.486, 0.671","0.386, 0.349","0.507, 0.388","0.420, 0.851","0.488, 0.841","0.457, 0.148",Finish
291,9.70647098065377,20.008522843453115,27.086276919177177,52.74259761819134,279.78354115507574,183.23933740563763,168.23635695163398,181.43766499954592,179.7401602941903,"0.382, 0.245","0.533, 0.251","0.349, 0.375","0.570, 0.380","0.407, 0.492","0.485, 0.493","0.416, 0.670","0.486, 0.671","0.387, 0.359","0.513, 0.386","0.419, 0.851","0.488, 0.841","0.460, 0.148",Finish
292,9.739826551034023,20.38942343981715,26.811640393410208,69.70658584290733,275.53677508388444,183.244543168059,168.18416567003638,181.5639079660904,180.11573755993365,"0.382, 0.246","0.533, 0.252","0.349, 0.374","0.569, 0.381","0.407, 0.492","0.485, 0.493","0.416, 0.670","0.486, 0.671","0.391, 0.370","0.514, 0.391","0.419, 0.851","0.487, 0.841","0.462, 0.149",Finish
