Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,251.06137860602416,76.30475011597937,152.75508692602497,87.9981612288559,176.68726680552425,204.6836281173139,174.91986440658883,201.98098633463908,"0.565, 0.360","0.510, 0.377","0.515, 0.339","0.466, 0.393","0.554, 0.530","0.527, 0.527","0.553, 0.644","0.489, 0.643","0.452, 0.344","0.454, 0.355","0.561, 0.754","0.412, 0.734","0.564, 0.334",Mid-Follow-Through
207,6.906906906906907,48.7053305677364,76.32120883140674,92.43008167379831,93.16913486149956,179.62096104852267,203.69016057958436,171.1819124290715,206.52430948405765,"0.559, 0.363","0.508, 0.374","0.518, 0.396","0.460, 0.394","0.552, 0.527","0.530, 0.527","0.548, 0.641","0.499, 0.641","0.475, 0.347","0.444, 0.359","0.561, 0.754","0.414, 0.734","0.567, 0.332",Mid-Follow-Through
208,6.9402736069402735,13.415104794725831,49.06883861740992,150.35247696559378,50.4007998040954,182.19898623470922,203.05171514100124,161.8104047831282,206.20254831750515,"0.564, 0.363","0.507, 0.370","0.574, 0.427","0.459, 0.425","0.551, 0.524","0.529, 0.526","0.538, 0.638","0.498, 0.641","0.598, 0.457","0.448, 0.359","0.561, 0.754","0.416, 0.734","0.577, 0.331",Mid-Follow-Through
209,6.973640306973641,22.59850724760405,50.28049867754407,234.72135053860328,49.9554324362009,193.22956101496675,185.9116292687907,200.52222826307732,175.95442199084067,"0.560, 0.360","0.508, 0.367","0.526, 0.423","0.463, 0.420","0.544, 0.523","0.534, 0.526","0.505, 0.638","0.541, 0.640","0.485, 0.428","0.453, 0.361","0.425, 0.736","0.556, 0.753","0.574, 0.325",Mid-Follow-Through
210,7.007007007007007,35.84725397933318,43.53383608955892,120.22421146521683,42.23477267098394,183.0227210141888,193.44869462322893,166.32563724612794,209.5248428646298,"0.564, 0.362","0.510, 0.368","0.526, 0.402","0.464, 0.433","0.545, 0.523","0.532, 0.526","0.526, 0.639","0.521, 0.641","0.490, 0.394","0.456, 0.371","0.534, 0.746","0.450, 0.742","0.579, 0.324",Mid-Follow-Through
211,7.0403737070403745,16.961113647879866,41.7626117967853,200.25364837354795,39.279863259218736,179.91526978780348,197.24678621522915,159.9234835508118,211.48396629097826,"0.571, 0.360","0.511, 0.370","0.551, 0.403","0.464, 0.440","0.548, 0.522","0.531, 0.524","0.532, 0.639","0.511, 0.641","0.532, 0.423","0.458, 0.374","0.556, 0.749","0.428, 0.736","0.581, 0.325",Mid-Follow-Through
212,7.073740407073741,5.191175046951918,39.22758364306655,205.6499124674906,38.428630651201246,178.39317420572308,199.0565816801213,160.75158140644456,209.35687361101327,"0.577, 0.360","0.512, 0.371","0.565, 0.406","0.465, 0.445","0.551, 0.523","0.530, 0.524","0.537, 0.639","0.505, 0.641","0.549, 0.426","0.458, 0.381","0.561, 0.750","0.422, 0.734","0.579, 0.325",Mid-Follow-Through
213,7.107107107107107,10.108174253084776,39.07466658360234,51.70867423908049,36.515250219547525,176.94972769145127,199.7077192438566,160.8859649724885,209.364430366765,"0.583, 0.359","0.511, 0.371","0.583, 0.420","0.466, 0.444","0.553, 0.523","0.530, 0.524","0.538, 0.639","0.504, 0.641","0.549, 0.393","0.461, 0.382","0.561, 0.752","0.419, 0.734","0.573, 0.326",Mid-Follow-Through
214,7.1404738071404745,0.22674640896610926,39.506541564862054,132.81988067508073,37.680894715987826,175.59364026449865,203.53552675104655,163.5036873512486,204.18454750112392,"0.581, 0.364","0.514, 0.372","0.568, 0.436","0.470, 0.440","0.552, 0.525","0.532, 0.525","0.540, 0.640","0.498, 0.641","0.569, 0.438","0.465, 0.381","0.562, 0.754","0.418, 0.734","0.573, 0.325",Mid-Follow-Through
215,7.173840507173841,12.450231422693935,38.767418415705976,15.669451143664203,35.61692052903873,175.0287022399196,204.2572114374707,164.25695723204197,203.2300927657806,"0.583, 0.364","0.513, 0.373","0.585, 0.426","0.470, 0.443","0.553, 0.526","0.532, 0.526","0.542, 0.642","0.496, 0.642","0.588, 0.413","0.465, 0.383","0.562, 0.755","0.417, 0.735","0.569, 0.325",Mid-Follow-Through
216,7.207207207207207,39.72475037002447,12.148916639938196,36.92773903824713,71.87264053661313,186.91409299403878,189.73503398858446,171.891496547757,195.73668784689465,"0.511, 0.374","0.588, 0.366","0.469, 0.446","0.562, 0.419","0.537, 0.529","0.545, 0.531","0.542, 0.642","0.495, 0.642","0.462, 0.390","0.524, 0.382","0.563, 0.756","0.417, 0.735","0.555, 0.321",Mid-Follow-Through
217,7.240573907240575,38.765667701626136,31.11520318651882,34.065892024139856,73.67197004102393,186.69706878878804,191.42796035681368,172.77809227049613,194.92658064953562,"0.508, 0.375","0.587, 0.361","0.469, 0.446","0.538, 0.411","0.536, 0.530","0.546, 0.531","0.542, 0.642","0.495, 0.642","0.464, 0.391","0.522, 0.381","0.564, 0.756","0.417, 0.735","0.546, 0.318",Mid-Follow-Through
218,7.273940607273941,1.6874505227196863,30.311982200223422,26.526041952635193,33.407235589156514,168.72753612384346,203.6921700581766,167.31548887399433,199.8783635059354,"0.588, 0.366","0.524, 0.363","0.565, 0.446","0.489, 0.434","0.548, 0.529","0.535, 0.528","0.543, 0.642","0.495, 0.641","0.554, 0.388","0.482, 0.380","0.563, 0.757","0.417, 0.735","0.543, 0.328",Finish
219,7.307307307307307,5.416457094097503,32.272994347236775,29.954756665029464,34.666361813068015,169.27332674079457,204.70258879381495,166.25723540275064,201.1750585981286,"0.595, 0.365","0.514, 0.364","0.568, 0.437","0.480, 0.434","0.551, 0.529","0.532, 0.527","0.543, 0.642","0.495, 0.640","0.560, 0.390","0.472, 0.380","0.563, 0.757","0.417, 0.735","0.546, 0.328",Finish
220,7.340674007340675,4.692958828338946,31.985850243803153,8.414789422652452,36.04897768206518,171.52319846905831,205.78953963963582,167.08957809095978,200.92615069065025,"0.584, 0.365","0.512, 0.366","0.564, 0.432","0.482, 0.433","0.550, 0.529","0.533, 0.527","0.543, 0.642","0.497, 0.638","0.570, 0.392","0.471, 0.379","0.563, 0.757","0.418, 0.735","0.546, 0.325",Finish
221,7.374040707374041,5.099713418634097,32.216387573755874,1.908656897786174,37.04086359465719,172.662617592411,205.13764355426727,167.24038044555448,201.4403816571819,"0.581, 0.365","0.513, 0.368","0.562, 0.432","0.482, 0.435","0.550, 0.529","0.533, 0.527","0.543, 0.642","0.498, 0.637","0.574, 0.393","0.470, 0.379","0.563, 0.757","0.418, 0.735","0.554, 0.323",Finish
222,7.407407407407407,3.7686451996442503,34.361458527840114,22.00589553156209,33.94744289597035,172.88755631761174,203.38910484668185,165.96877091952754,204.10792471651823,"0.587, 0.365","0.511, 0.369","0.578, 0.430","0.476, 0.438","0.553, 0.529","0.532, 0.527","0.543, 0.642","0.501, 0.636","0.589, 0.411","0.469, 0.379","0.562, 0.757","0.418, 0.735","0.557, 0.323",Finish
223,7.440774107440775,4.543617069370606,36.38633550350043,1.3805425763260208,33.0298374447742,174.34630417087396,202.53895939846583,164.9107965641029,205.49904751166957,"0.589, 0.363","0.510, 0.369","0.582, 0.421","0.472, 0.439","0.555, 0.529","0.531, 0.527","0.543, 0.642","0.503, 0.635","0.583, 0.410","0.467, 0.379","0.562, 0.757","0.418, 0.735","0.556, 0.324",Finish
224,7.474140807474141,7.580897724986419,36.84875936562448,92.21239034196708,34.433431908510315,178.71419064305476,202.60929355959422,157.6870523489261,205.59253200352393,"0.586, 0.364","0.511, 0.371","0.582, 0.425","0.472, 0.441","0.555, 0.529","0.531, 0.529","0.536, 0.641","0.501, 0.639","0.591, 0.425","0.466, 0.379","0.562, 0.757","0.418, 0.736","0.563, 0.324",Finish
225,7.5075075075075075,7.508404748420422,36.889911531484515,122.44912425223959,35.97404512845,179.5193458903547,201.4121502768597,159.29815782135634,207.04910648841067,"0.579, 0.364","0.512, 0.371","0.577, 0.436","0.473, 0.440","0.553, 0.529","0.532, 0.529","0.537, 0.641","0.504, 0.639","0.588, 0.443","0.466, 0.378","0.562, 0.757","0.418, 0.736","0.574, 0.323",Finish
226,7.540874207540875,12.223396844387304,36.97778205489927,186.05439712424956,35.28743453675434,179.21554048972013,200.7852927244994,158.87229820128195,207.89062512138798,"0.585, 0.360","0.509, 0.371","0.587, 0.415","0.470, 0.440","0.556, 0.527","0.530, 0.528","0.537, 0.641","0.504, 0.638","0.585, 0.438","0.463, 0.378","0.562, 0.757","0.418, 0.737","0.569, 0.323",Finish
227,7.574240907574241,7.635288430012751,38.395989976907444,23.767995847381542,38.333908941505356,177.7982826920279,201.3776448056718,161.68426768982187,206.56296906012025,"0.584, 0.359","0.510, 0.371","0.582, 0.414","0.471, 0.435","0.555, 0.527","0.530, 0.528","0.540, 0.641","0.503, 0.638","0.584, 0.411","0.464, 0.378","0.562, 0.757","0.418, 0.737","0.558, 0.321",Finish
228,7.607607607607608,41.05936907336507,25.071191072560648,32.65973733453306,95.09549320765143,185.89391643418003,187.3440039849952,173.99536296336376,197.82025085949283,"0.513, 0.370","0.583, 0.364","0.472, 0.436","0.543, 0.414","0.538, 0.529","0.541, 0.530","0.544, 0.641","0.498, 0.639","0.472, 0.385","0.491, 0.379","0.562, 0.757","0.418, 0.737","0.558, 0.321",Finish
229,7.640974307640975,40.757944444364604,18.74876881973454,30.500427201723255,94.15643737724332,183.56322490552296,190.11207296253727,177.74962344990726,194.17279499331758,"0.507, 0.374","0.589, 0.361","0.465, 0.443","0.561, 0.404","0.534, 0.531","0.545, 0.532","0.545, 0.641","0.496, 0.640","0.466, 0.381","0.515, 0.379","0.562, 0.757","0.418, 0.736","0.557, 0.321",Finish
230,7.674341007674341,40.47825867916583,20.001222723737673,30.580564540708494,95.744556303446,182.38507185121262,191.28728888186149,179.32375991903314,193.37286423621867,"0.506, 0.375","0.589, 0.360","0.464, 0.444","0.557, 0.408","0.532, 0.531","0.546, 0.532","0.546, 0.641","0.495, 0.640","0.465, 0.383","0.503, 0.379","0.563, 0.756","0.418, 0.736","0.557, 0.321",Finish
231,7.707707707707708,40.09398000920526,19.10925269809137,29.602223637119376,94.74804556816882,182.1570623097805,191.68573706278914,179.60050468323797,192.95054685241388,"0.506, 0.375","0.590, 0.359","0.465, 0.445","0.557, 0.409","0.532, 0.530","0.547, 0.532","0.547, 0.641","0.495, 0.639","0.466, 0.382","0.500, 0.378","0.563, 0.756","0.418, 0.736","0.558, 0.321",Finish
232,7.741074407741075,41.20506724056417,23.843264318894917,29.51144273742009,93.4406665677469,182.3253883395478,191.77402047179908,179.18659411888956,193.53641007395737,"0.509, 0.375","0.586, 0.359","0.466, 0.444","0.548, 0.410","0.534, 0.530","0.546, 0.531","0.547, 0.641","0.495, 0.639","0.469, 0.383","0.499, 0.378","0.563, 0.756","0.418, 0.736","0.563, 0.320",Finish
233,7.774441107774441,38.863249387643926,28.470622479432276,30.916168220969112,99.91973743733028,181.67387829143675,193.20323032471845,178.86821467998908,193.8698000827406,"0.513, 0.374","0.579, 0.360","0.472, 0.443","0.539, 0.407","0.535, 0.527","0.545, 0.529","0.548, 0.640","0.495, 0.638","0.472, 0.382","0.488, 0.378","0.563, 0.756","0.418, 0.736","0.565, 0.320",Finish
234,7.807807807807809,39.86925909080378,22.482338346600475,29.520174670819337,107.44648051487357,182.98741072348113,192.52768919152243,179.77894934918518,192.68835527360235,"0.507, 0.374","0.588, 0.359","0.467, 0.444","0.559, 0.399","0.534, 0.527","0.548, 0.529","0.548, 0.640","0.495, 0.639","0.467, 0.382","0.502, 0.380","0.563, 0.756","0.418, 0.736","0.565, 0.320",Finish
235,7.841174507841175,41.012174344780384,24.03929343946996,29.288496015564952,103.1897120101741,183.82754310068722,192.92937763666652,179.6342580069716,192.38045813540887,"0.505, 0.374","0.588, 0.359","0.465, 0.443","0.556, 0.402","0.534, 0.526","0.549, 0.528","0.548, 0.640","0.495, 0.638","0.466, 0.382","0.507, 0.380","0.563, 0.756","0.418, 0.736","0.565, 0.319",Finish
236,7.874541207874541,40.83202232822426,5.286557593341662,29.044211252444654,75.0818256402564,182.71155627352937,194.82941662688913,180.69913199780086,190.87809667176293,"0.502, 0.374","0.591, 0.357","0.462, 0.444","0.585, 0.404","0.532, 0.526","0.553, 0.527","0.548, 0.640","0.495, 0.638","0.463, 0.382","0.532, 0.383","0.563, 0.756","0.418, 0.736","0.564, 0.318",Finish
237,7.907907907907909,39.989703927495896,9.235349184173446,28.370916162092414,84.94467415250176,182.5152411254573,194.17697215584587,180.47320725346523,191.76672474012693,"0.504, 0.374","0.590, 0.357","0.464, 0.445","0.570, 0.405","0.532, 0.527","0.552, 0.527","0.548, 0.639","0.496, 0.638","0.465, 0.382","0.526, 0.383","0.563, 0.756","0.418, 0.736","0.564, 0.318",Finish
238,7.941274607941275,5.5228886742044345,37.712795402969704,13.146753260745239,27.563727578083046,174.60082864059206,205.01155966118756,169.02222700501622,200.86755015873374,"0.582, 0.357","0.515, 0.369","0.575, 0.384","0.473, 0.441","0.556, 0.525","0.534, 0.525","0.548, 0.639","0.498, 0.637","0.582, 0.371","0.476, 0.384","0.563, 0.756","0.418, 0.736","0.575, 0.318",Finish
239,7.974641307974641,7.375945646163889,37.31692082511151,4.585757667065569,30.136374867843333,172.33637903453126,205.56711149799852,170.10971026287135,201.58564519271476,"0.584, 0.355","0.510, 0.371","0.568, 0.404","0.472, 0.440","0.553, 0.524","0.533, 0.525","0.548, 0.640","0.498, 0.637","0.573, 0.381","0.471, 0.384","0.563, 0.756","0.418, 0.736","0.573, 0.318",Finish
240,8.008008008008009,32.686649388088775,22.506303134091787,27.137347073782678,53.89863074305043,185.67500366278583,195.6294077262245,174.4204866068075,201.2571840138232,"0.524, 0.363","0.538, 0.370","0.496, 0.422","0.508, 0.435","0.545, 0.525","0.533, 0.525","0.548, 0.640","0.498, 0.637","0.536, 0.392","0.478, 0.381","0.563, 0.756","0.418, 0.736","0.568, 0.318",Finish
241,8.041374708041374,39.15445423645798,14.11019467227746,16.147435793689315,49.9230447406529,185.67338498872965,190.3780454021005,178.86151529343263,196.86588270884573,"0.504, 0.368","0.576, 0.362","0.468, 0.438","0.578, 0.424","0.537, 0.525","0.542, 0.525","0.549, 0.640","0.497, 0.637","0.477, 0.391","0.546, 0.399","0.563, 0.756","0.418, 0.736","0.566, 0.318",Finish
242,8.074741408074741,38.41075329985206,10.80403399768729,13.477228688590095,69.65779899619183,184.95424955541063,190.6053926877207,180.5558633937063,194.80398149105864,"0.499, 0.371","0.585, 0.360","0.465, 0.441","0.582, 0.416","0.534, 0.526","0.546, 0.526","0.549, 0.640","0.496, 0.638","0.476, 0.391","0.539, 0.398","0.563, 0.756","0.418, 0.736","0.565, 0.319",Finish
243,8.108108108108109,38.15220199078564,5.745592250599235,15.488806008229256,247.72519934392554,183.05772053424587,191.99880359255027,182.3517361795357,194.04493189949233,"0.501, 0.371","0.584, 0.359","0.465, 0.442","0.572, 0.393","0.533, 0.527","0.547, 0.526","0.550, 0.640","0.495, 0.638","0.475, 0.390","0.534, 0.396","0.563, 0.756","0.418, 0.736","0.564, 0.319",Finish
244,8.141474808141476,37.31301648108194,4.891079052939511,16.8734254382196,241.20462946328138,180.95111093712083,192.3600672521896,183.417087821791,193.9644837208882,"0.500, 0.372","0.584, 0.358","0.465, 0.442","0.574, 0.390","0.530, 0.527","0.547, 0.526","0.550, 0.640","0.495, 0.639","0.474, 0.389","0.545, 0.396","0.563, 0.755","0.417, 0.736","0.564, 0.319",Finish
245,8.174841508174842,36.09631840756176,12.234553115144303,18.35011834945899,236.55596931728263,180.993568259205,193.09338547110374,184.38793621074151,194.07812567458063,"0.500, 0.372","0.581, 0.358","0.468, 0.441","0.566, 0.391","0.531, 0.527","0.547, 0.526","0.551, 0.640","0.495, 0.639","0.474, 0.391","0.541, 0.395","0.563, 0.755","0.417, 0.736","0.564, 0.319",Finish
246,8.208208208208209,34.018584226723604,12.540559927784447,17.5878292329357,101.26429931190833,181.30720514045632,192.81065973965937,184.4348869227093,194.59859671091584,"0.500, 0.374","0.581, 0.357","0.470, 0.444","0.563, 0.397","0.531, 0.527","0.547, 0.525","0.551, 0.640","0.496, 0.639","0.475, 0.391","0.504, 0.383","0.563, 0.755","0.417, 0.737","0.564, 0.321",Finish
247,8.241574908241576,33.04161217044232,26.608783638722297,3.510694453810632,89.24995759203749,179.6089132212662,194.47157014580952,182.44487429641887,196.60020678839788,"0.515, 0.373","0.566, 0.357","0.482, 0.443","0.530, 0.410","0.535, 0.524","0.543, 0.523","0.552, 0.638","0.496, 0.639","0.503, 0.391","0.491, 0.382","0.563, 0.756","0.417, 0.737","0.564, 0.321",Finish
248,8.274941608274942,32.65887878569483,34.04169132982785,13.425250568642442,104.26734280285783,179.99507875125366,192.19428841190336,184.99655304824648,196.28293860524914,"0.508, 0.374","0.574, 0.357","0.479, 0.443","0.533, 0.400","0.534, 0.524","0.544, 0.523","0.553, 0.638","0.495, 0.640","0.488, 0.390","0.493, 0.376","0.563, 0.756","0.417, 0.737","0.570, 0.321",Finish
249,8.308308308308309,32.08440508682683,10.492922255150926,14.87143694310537,195.77406060822537,178.52610192269188,193.2049118182261,187.94624875144206,194.9354488657714,"0.502, 0.373","0.580, 0.355","0.475, 0.441","0.580, 0.400","0.530, 0.524","0.548, 0.523","0.555, 0.639","0.495, 0.641","0.481, 0.389","0.574, 0.420","0.563, 0.757","0.417, 0.737","0.569, 0.321",Finish
250,8.341675008341676,10.525717412543392,2.7215396146054123,135.1204542670805,70.25443424349636,173.64503114071027,201.25048684472412,183.29450813071247,200.01055707217535,"0.539, 0.366","0.533, 0.359","0.554, 0.438","0.533, 0.406","0.541, 0.523","0.538, 0.523","0.556, 0.639","0.497, 0.641","0.577, 0.454","0.511, 0.398","0.563, 0.757","0.417, 0.737","0.569, 0.321",Finish
251,8.375041708375042,18.48248235085195,16.517173563448896,165.8082685573048,239.24198790417066,180.44961538720668,195.55475772498718,185.1515906379963,199.93589699938093,"0.517, 0.368","0.551, 0.355","0.508, 0.418","0.560, 0.397","0.541, 0.524","0.539, 0.522","0.557, 0.640","0.497, 0.641","0.510, 0.440","0.551, 0.406","0.563, 0.758","0.417, 0.737","0.569, 0.322",Finish
252,8.408408408408409,21.16963711731145,5.715450085067051,95.98282346471784,196.25016162367726,182.07732602371286,189.4654919035922,187.596195435008,198.8455740924983,"0.508, 0.370","0.576, 0.353","0.497, 0.434","0.571, 0.408","0.540, 0.525","0.542, 0.523","0.559, 0.641","0.496, 0.643","0.514, 0.439","0.560, 0.434","0.563, 0.758","0.417, 0.738","0.569, 0.322",Finish
253,8.441775108441776,19.99258591808512,4.2979165277628,81.08168700425702,189.34495482274224,181.7172746470139,189.26507433433588,189.49529989453268,198.6344985495436,"0.506, 0.373","0.580, 0.353","0.496, 0.447","0.572, 0.411","0.540, 0.527","0.543, 0.525","0.561, 0.641","0.496, 0.644","0.535, 0.446","0.563, 0.440","0.563, 0.759","0.417, 0.738","0.569, 0.321",Finish
