Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
555,18.51851851851852,20.238264996258888,28.94782629992363,142.40763708502539,157.94007904637976,137.59526460339876,140.0991000975616,201.0425252896703,201.13544057637134,"0.489, 0.305","0.506, 0.313","0.468, 0.447","0.500, 0.455","0.368, 0.525","0.371, 0.534","0.414, 0.714","0.402, 0.738","0.529, 0.558","0.547, 0.585","0.391, 0.890","0.354, 0.952","0.598, 0.283",Preparation
556,18.551885218551885,22.82920101758193,28.997296711754853,146.73304512870928,157.99915829012366,137.69953487607955,140.16887514615075,200.8677823672498,201.15417024299705,"0.490, 0.305","0.506, 0.313","0.475, 0.449","0.500, 0.455","0.369, 0.525","0.371, 0.534","0.414, 0.714","0.402, 0.738","0.532, 0.559","0.547, 0.585","0.391, 0.891","0.354, 0.952","0.598, 0.284",Preparation
557,18.585251918585254,20.278426648590997,28.807431532155608,142.8695671840995,157.812151117654,137.64154453477778,140.5077801298246,200.88403771192546,200.96663236072334,"0.490, 0.305","0.506, 0.313","0.468, 0.447","0.500, 0.455","0.369, 0.525","0.372, 0.534","0.414, 0.714","0.402, 0.738","0.529, 0.559","0.547, 0.585","0.391, 0.892","0.354, 0.951","0.598, 0.284",Preparation
558,18.61861861861862,20.207256488417013,28.743912036940404,142.64007796478987,157.67746510328507,137.61040273591183,140.63165344344927,200.8381049933715,200.8954973764858,"0.490, 0.305","0.506, 0.313","0.468, 0.447","0.500, 0.455","0.369, 0.525","0.373, 0.534","0.414, 0.714","0.402, 0.738","0.529, 0.558","0.547, 0.585","0.391, 0.892","0.354, 0.951","0.597, 0.284",Preparation
559,18.651985318651985,21.561214629471376,28.80898860918737,145.04710898630333,157.62994382428244,137.58867625681125,140.60569785386699,200.77596178938282,200.88350094587824,"0.490, 0.305","0.506, 0.313","0.472, 0.447","0.500, 0.456","0.369, 0.525","0.372, 0.534","0.414, 0.714","0.402, 0.738","0.530, 0.560","0.547, 0.585","0.391, 0.893","0.354, 0.951","0.597, 0.284",Preparation
560,18.685352018685354,21.328821341903854,28.518422674518565,145.4011680006414,156.9221396897716,137.51590598038413,140.4260781926702,200.80072385885822,200.97176476657026,"0.491, 0.305","0.506, 0.312","0.472, 0.447","0.499, 0.454","0.369, 0.525","0.372, 0.533","0.414, 0.714","0.402, 0.738","0.528, 0.559","0.547, 0.582","0.391, 0.893","0.354, 0.951","0.597, 0.284",Preparation
561,18.71871871871872,22.19851522858304,28.3223331975615,147.1068300000125,156.63378861808167,137.42503007493238,140.39510472956866,200.80607700345868,201.07131922893015,"0.492, 0.305","0.506, 0.312","0.474, 0.447","0.499, 0.454","0.369, 0.525","0.372, 0.533","0.414, 0.714","0.402, 0.738","0.529, 0.559","0.547, 0.582","0.391, 0.893","0.354, 0.951","0.597, 0.284",Preparation
562,18.752085418752085,24.304730379134707,28.385486770298694,150.81854845229375,156.49799881315863,137.36274091364655,140.1562404701189,200.62005199125568,201.2549788626172,"0.494, 0.306","0.506, 0.312","0.481, 0.448","0.499, 0.453","0.370, 0.525","0.371, 0.533","0.414, 0.715","0.402, 0.738","0.530, 0.559","0.547, 0.582","0.391, 0.893","0.354, 0.951","0.598, 0.283",Preparation
563,18.785452118785454,24.09787153654971,28.862854654816097,150.98507282399433,157.13240807943728,138.06695768046157,140.01400894893487,200.29150796777725,201.52994151497612,"0.495, 0.306","0.504, 0.312","0.483, 0.448","0.499, 0.453","0.372, 0.526","0.370, 0.533","0.415, 0.716","0.402, 0.738","0.531, 0.559","0.547, 0.582","0.391, 0.893","0.354, 0.951","0.598, 0.283",Preparation
564,18.81881881881882,23.30524028872509,29.07699635843771,147.4671038568283,157.03317854123995,138.2093469443293,139.70042612460296,199.95542763860328,201.45134620069672,"0.497, 0.306","0.504, 0.312","0.481, 0.450","0.498, 0.455","0.373, 0.526","0.369, 0.533","0.415, 0.715","0.401, 0.738","0.536, 0.560","0.547, 0.585","0.391, 0.892","0.354, 0.951","0.598, 0.283",Preparation
565,18.852185518852185,23.105023155775935,29.17721533441153,146.98161168849407,156.74515406161558,138.19910496643615,139.35721210665744,199.8609879591938,201.09345842992153,"0.497, 0.306","0.504, 0.312","0.481, 0.450","0.498, 0.455","0.373, 0.525","0.368, 0.532","0.415, 0.715","0.401, 0.737","0.536, 0.560","0.547, 0.585","0.391, 0.891","0.355, 0.951","0.599, 0.283",Preparation
566,18.885552218885554,22.814095053673427,29.27246032401628,145.95540474230222,156.57517800038246,138.20245130166137,139.14424173118385,199.81936366215615,200.98007467520836,"0.497, 0.306","0.504, 0.311","0.480, 0.450","0.498, 0.455","0.373, 0.525","0.368, 0.531","0.414, 0.715","0.400, 0.737","0.537, 0.561","0.547, 0.585","0.391, 0.891","0.355, 0.950","0.600, 0.283",Preparation
567,18.91891891891892,22.824483266894052,29.055736410625926,146.0522095791761,155.8952112489858,138.16035733458114,139.0449500010079,199.8629940526157,200.76554824906125,"0.497, 0.306","0.504, 0.311","0.480, 0.450","0.497, 0.455","0.373, 0.525","0.367, 0.531","0.415, 0.715","0.399, 0.737","0.537, 0.561","0.547, 0.585","0.391, 0.891","0.355, 0.950","0.600, 0.283",Preparation
568,18.952285618952285,22.534849421285625,29.268482391518955,145.512447968301,155.53509219171556,138.27043352325904,138.7216517048211,200.05072892929718,200.27716315505964,"0.498, 0.307","0.504, 0.312","0.480, 0.450","0.497, 0.455","0.374, 0.525","0.365, 0.531","0.415, 0.715","0.398, 0.736","0.537, 0.560","0.547, 0.585","0.391, 0.891","0.355, 0.950","0.600, 0.283",Preparation
569,18.985652318985654,22.273660584239828,29.389704951822353,144.6171287736765,155.46605725022172,138.3759594020599,138.69706574788086,200.0062940049727,199.9607920500734,"0.498, 0.307","0.504, 0.312","0.480, 0.451","0.497, 0.455","0.375, 0.525","0.365, 0.531","0.416, 0.715","0.397, 0.736","0.539, 0.561","0.548, 0.585","0.391, 0.891","0.355, 0.950","0.601, 0.283",Preparation
570,19.01901901901902,21.649545656601404,29.241261215674268,143.36265228949148,155.328297964538,138.22869225530567,138.58258092387888,200.30961518706977,199.87051723473516,"0.497, 0.306","0.506, 0.312","0.477, 0.450","0.497, 0.455","0.374, 0.525","0.365, 0.531","0.416, 0.715","0.397, 0.736","0.538, 0.560","0.548, 0.585","0.392, 0.891","0.355, 0.949","0.601, 0.283",Preparation
571,19.052385719052385,21.206520418452016,29.191755175054457,142.39718902856907,155.27073768875272,138.19114441938942,138.5865727645313,200.4410129265274,199.86884732871198,"0.496, 0.306","0.506, 0.312","0.476, 0.449","0.497, 0.455","0.374, 0.525","0.365, 0.531","0.416, 0.715","0.396, 0.736","0.538, 0.559","0.548, 0.585","0.392, 0.891","0.354, 0.949","0.601, 0.283",Preparation
572,19.085752419085754,20.936258685956854,29.153734238498245,141.57022015741964,155.20900419403318,137.93274523860725,138.56938463137283,200.67928918747268,199.87700600172064,"0.495, 0.306","0.506, 0.312","0.474, 0.449","0.497, 0.455","0.373, 0.524","0.365, 0.531","0.416, 0.715","0.396, 0.736","0.538, 0.558","0.548, 0.585","0.392, 0.891","0.354, 0.949","0.601, 0.283",Preparation
573,19.11911911911912,22.968351896432726,29.27602199300897,145.77475336794743,155.1390262936645,137.6251736870191,138.397566906182,201.37370336963824,199.89567911958525,"0.495, 0.306","0.506, 0.311","0.480, 0.449","0.497, 0.455","0.373, 0.524","0.364, 0.531","0.418, 0.715","0.396, 0.735","0.538, 0.558","0.548, 0.585","0.393, 0.891","0.354, 0.949","0.601, 0.283",Preparation
574,19.152485819152485,23.432010713018368,29.361041758753725,146.68910703073027,154.99287287065658,137.9258465376096,138.2577218136785,201.17004815451853,200.06883391896523,"0.498, 0.307","0.506, 0.311","0.483, 0.451","0.497, 0.455","0.376, 0.525","0.364, 0.531","0.419, 0.715","0.396, 0.735","0.539, 0.559","0.548, 0.585","0.393, 0.891","0.354, 0.949","0.601, 0.283",Preparation
575,19.185852519185854,23.65829034778238,29.462918920967265,147.15783205507722,155.0106500542046,138.2339893852148,138.2702155177151,200.8660607093284,200.14781468900318,"0.499, 0.307","0.505, 0.311","0.485, 0.452","0.497, 0.456","0.377, 0.525","0.364, 0.531","0.419, 0.715","0.396, 0.735","0.540, 0.560","0.548, 0.585","0.393, 0.891","0.353, 0.949","0.602, 0.283",Preparation
576,19.21921921921922,12.803219524017436,27.099497720862058,150.35111740402363,154.08880008049678,135.21814699744587,140.99249922918014,202.13916655717713,199.5193841823748,"0.490, 0.301","0.508, 0.311","0.448, 0.439","0.497, 0.455","0.363, 0.522","0.373, 0.531","0.414, 0.715","0.400, 0.736","0.475, 0.561","0.549, 0.586","0.392, 0.891","0.354, 0.949","0.601, 0.283",Preparation
577,19.25258591925259,13.44228399288748,26.600932523203326,147.926752772834,154.1060466228697,134.49177481538976,141.45681492844923,202.5340173362156,199.6893162148693,"0.487, 0.299","0.509, 0.311","0.447, 0.435","0.498, 0.455","0.359, 0.522","0.375, 0.532","0.413, 0.714","0.401, 0.736","0.482, 0.562","0.549, 0.586","0.391, 0.891","0.354, 0.949","0.601, 0.282",Preparation
578,19.285952619285954,11.856625260499056,26.214403494631256,148.03302104700737,153.95690067357623,134.28170386265995,141.6837827691585,202.6256656175495,199.84157152072214,"0.485, 0.298","0.510, 0.311","0.441, 0.433","0.498, 0.454","0.357, 0.521","0.376, 0.533","0.412, 0.713","0.402, 0.736","0.474, 0.562","0.549, 0.586","0.391, 0.890","0.354, 0.949","0.600, 0.282",Preparation
579,19.31931931931932,13.534998185109812,26.249922554120896,147.1538741881784,153.99468956588981,134.51361131917744,141.47663193491425,202.6151834749725,200.01124122405778,"0.485, 0.297","0.511, 0.311","0.446, 0.433","0.498, 0.454","0.358, 0.521","0.376, 0.533","0.412, 0.713","0.402, 0.736","0.485, 0.562","0.549, 0.586","0.391, 0.890","0.354, 0.949","0.600, 0.282",Preparation
580,19.35268601935269,14.574603044055763,26.34499903422176,146.41200425079313,154.0406030028841,134.81326929315432,141.27359659114842,202.46053402511282,200.14923186723593,"0.485, 0.298","0.511, 0.311","0.449, 0.434","0.498, 0.454","0.358, 0.521","0.376, 0.533","0.412, 0.712","0.402, 0.736","0.488, 0.550","0.549, 0.586","0.391, 0.890","0.354, 0.949","0.600, 0.282",Preparation
581,19.386052719386054,14.723276056712766,26.45597259810465,139.74716235567146,154.1092537892463,135.0271753955141,141.11230367392736,202.35065629550738,200.24261216035762,"0.485, 0.298","0.511, 0.311","0.449, 0.435","0.498, 0.454","0.359, 0.521","0.375, 0.533","0.412, 0.712","0.402, 0.736","0.504, 0.549","0.549, 0.586","0.391, 0.890","0.354, 0.949","0.600, 0.282",Preparation
582,19.41941941941942,15.251235771434102,26.534471141037777,144.84688719699113,154.1646881478358,135.1468596713114,141.01698456969976,202.35336549327707,200.28624308952345,"0.485, 0.298","0.510, 0.311","0.451, 0.434","0.498, 0.454","0.359, 0.521","0.375, 0.533","0.412, 0.712","0.402, 0.736","0.497, 0.555","0.549, 0.586","0.391, 0.889","0.354, 0.949","0.600, 0.282",Preparation
583,19.45278611945279,7.6172579863475525,26.224094836044614,149.98250298414774,153.97785888542595,134.77143897378758,141.4059485179535,202.75226361245015,200.1224579341256,"0.483, 0.298","0.511, 0.311","0.430, 0.433","0.498, 0.454","0.358, 0.521","0.376, 0.533","0.412, 0.713","0.402, 0.738","0.448, 0.555","0.549, 0.586","0.391, 0.890","0.354, 0.949","0.600, 0.283",Preparation
584,19.486152819486154,12.084751914105695,26.23827599715479,137.2987831827369,153.98751424972497,135.15823059846957,141.43164526806336,202.75209831232024,200.2073292433114,"0.484, 0.298","0.511, 0.311","0.441, 0.435","0.498, 0.454","0.359, 0.521","0.376, 0.533","0.413, 0.714","0.402, 0.739","0.499, 0.555","0.549, 0.586","0.391, 0.890","0.354, 0.949","0.600, 0.283",Preparation
585,19.51951951951952,18.770401138783985,26.3071325410729,140.12738413339324,154.10560785191666,135.40919150927303,141.45479208853763,202.6484166195054,200.2377695831078,"0.484, 0.298","0.511, 0.311","0.458, 0.440","0.498, 0.454","0.360, 0.522","0.376, 0.533","0.413, 0.715","0.402, 0.740","0.523, 0.555","0.549, 0.586","0.391, 0.891","0.354, 0.949","0.600, 0.283",Preparation
586,19.55288621955289,20.062085593505014,26.43300855662775,142.7572329078898,154.2357070950266,135.42648992810712,141.3638253695797,202.77373482946453,200.32390816354416,"0.485, 0.298","0.510, 0.311","0.462, 0.440","0.498, 0.454","0.361, 0.522","0.375, 0.533","0.414, 0.715","0.402, 0.739","0.523, 0.553","0.549, 0.586","0.391, 0.891","0.354, 0.949","0.601, 0.283",Preparation
587,19.586252919586254,17.266353500383946,26.451177470327632,139.19804428969732,154.292519530728,135.39026400749887,141.33474248124844,202.74601339147458,200.35817826636867,"0.485, 0.299","0.510, 0.311","0.455, 0.439","0.498, 0.454","0.361, 0.522","0.375, 0.534","0.414, 0.715","0.402, 0.739","0.517, 0.550","0.549, 0.586","0.392, 0.891","0.354, 0.949","0.601, 0.283",Preparation
588,19.61961961961962,17.979982998988735,26.32561915946213,140.21072075659816,154.02850015519638,135.84115465874817,141.4194800542268,202.5567115989266,199.92322037375394,"0.485, 0.299","0.510, 0.311","0.458, 0.439","0.498, 0.454","0.362, 0.522","0.375, 0.534","0.414, 0.715","0.402, 0.739","0.519, 0.550","0.549, 0.586","0.392, 0.891","0.355, 0.950","0.601, 0.283",Preparation
589,19.65298631965299,17.44201754421235,26.35562502836994,140.47954515569734,153.85537745570497,136.55508140803556,141.47101704341628,201.94843965322906,199.2520657840724,"0.485, 0.299","0.511, 0.310","0.457, 0.439","0.498, 0.454","0.363, 0.522","0.374, 0.534","0.415, 0.714","0.400, 0.739","0.517, 0.548","0.549, 0.585","0.393, 0.891","0.355, 0.949","0.601, 0.283",Preparation
590,19.686353019686354,14.787950903531993,26.234234786134515,136.84508453352555,153.78315772456799,136.75715178120777,141.7777694612072,201.79067821911775,198.70018180766613,"0.485, 0.299","0.511, 0.310","0.451, 0.437","0.498, 0.454","0.364, 0.523","0.375, 0.534","0.415, 0.714","0.399, 0.739","0.513, 0.547","0.549, 0.585","0.393, 0.891","0.355, 0.949","0.601, 0.283",Preparation
591,19.71971971971972,18.57267360848806,26.17642582678538,141.02800738199963,153.7676347983223,137.28232589458207,142.00311219105865,201.50726373963562,198.2985066903426,"0.485, 0.299","0.511, 0.310","0.461, 0.439","0.498, 0.454","0.365, 0.523","0.375, 0.534","0.415, 0.714","0.398, 0.739","0.525, 0.553","0.548, 0.584","0.393, 0.890","0.355, 0.950","0.601, 0.283",Preparation
592,19.75308641975309,23.565284337274072,26.27389561849859,147.5750563374232,153.82411463433448,138.21341313361052,142.16220648919892,200.8726494533636,197.94948414044205,"0.486, 0.300","0.511, 0.310","0.475, 0.444","0.498, 0.454","0.368, 0.523","0.374, 0.534","0.415, 0.714","0.398, 0.740","0.537, 0.560","0.548, 0.584","0.393, 0.890","0.355, 0.950","0.601, 0.283",Preparation
593,19.78645311978645,21.63412734384483,26.78405105118884,143.64974968866716,154.1803034725368,138.88058994582585,141.6487722354781,200.4046185172373,198.15572324082626,"0.489, 0.301","0.510, 0.310","0.473, 0.447","0.498, 0.455","0.371, 0.524","0.373, 0.534","0.416, 0.714","0.397, 0.740","0.541, 0.564","0.548, 0.585","0.394, 0.890","0.355, 0.950","0.601, 0.282",Preparation
594,19.81981981981982,20.78554800964517,27.054566567515035,141.6495798055037,154.45950948530245,138.75760769635255,141.5242433169509,200.38248727952916,198.21726140092332,"0.491, 0.302","0.510, 0.310","0.472, 0.448","0.498, 0.455","0.372, 0.524","0.372, 0.534","0.416, 0.714","0.397, 0.740","0.542, 0.565","0.548, 0.586","0.394, 0.890","0.354, 0.950","0.601, 0.282",Preparation
595,19.85318651985319,23.897709263238774,27.207804531267737,147.72903526541106,154.5838972858627,138.63929040703428,141.4268035332931,200.57387544909923,198.2886833637396,"0.491, 0.303","0.509, 0.310","0.480, 0.449","0.498, 0.456","0.372, 0.524","0.371, 0.534","0.417, 0.714","0.396, 0.740","0.542, 0.565","0.548, 0.586","0.394, 0.890","0.354, 0.951","0.601, 0.282",Preparation
596,19.886553219886554,24.67218441335933,27.27622689643577,149.4249480938577,154.57080082184368,138.55627592583485,141.23451804657927,200.698411034034,198.30687925659524,"0.491, 0.303","0.509, 0.310","0.482, 0.449","0.498, 0.456","0.372, 0.524","0.371, 0.534","0.417, 0.714","0.396, 0.739","0.542, 0.565","0.548, 0.586","0.394, 0.890","0.354, 0.951","0.601, 0.282",Preparation
597,19.91991991991992,24.416848178160755,27.332960104138298,149.6571893271559,154.47766551001038,138.44779266805847,141.07471401371345,200.91995146509734,198.33486150954099,"0.491, 0.302","0.509, 0.310","0.481, 0.449","0.498, 0.456","0.372, 0.524","0.371, 0.534","0.417, 0.714","0.396, 0.739","0.540, 0.565","0.548, 0.586","0.394, 0.890","0.354, 0.951","0.601, 0.282",Preparation
598,19.95328661995329,23.905789489069825,27.351719570688918,149.07607188118618,154.46085336215262,138.3750836004112,141.0091267710157,201.0377132381864,198.34750931407967,"0.491, 0.302","0.509, 0.310","0.480, 0.448","0.498, 0.456","0.372, 0.524","0.370, 0.534","0.417, 0.714","0.396, 0.739","0.538, 0.564","0.548, 0.586","0.394, 0.889","0.354, 0.951","0.601, 0.282",Preparation
599,19.986653319986655,23.475789735531176,27.341736646140532,149.5791770546381,154.41273790092012,138.32786901167808,140.97665141908078,201.16640541559627,198.36124874489644,"0.491, 0.302","0.509, 0.310","0.479, 0.446","0.498, 0.456","0.372, 0.524","0.370, 0.534","0.418, 0.713","0.396, 0.739","0.534, 0.559","0.548, 0.586","0.394, 0.889","0.354, 0.951","0.601, 0.282",Preparation
600,20.02002002002002,14.362546941000373,26.64610525895462,152.59997980575363,155.23878913648443,134.17265730971408,142.35477188118185,203.17233237545108,198.31945565217956,"0.483, 0.300","0.511, 0.311","0.446, 0.439","0.500, 0.456","0.358, 0.523","0.375, 0.535","0.414, 0.713","0.398, 0.740","0.473, 0.560","0.548, 0.588","0.394, 0.889","0.354, 0.951","0.600, 0.282",Preparation
601,20.05338672005339,14.395956355674429,26.601401751355503,150.82766443047618,156.07536026609668,133.26591811271123,142.81365177526766,203.39326085110346,198.60374528606562,"0.480, 0.299","0.512, 0.311","0.443, 0.436","0.501, 0.456","0.353, 0.523","0.377, 0.536","0.412, 0.713","0.399, 0.740","0.475, 0.562","0.548, 0.589","0.393, 0.888","0.353, 0.951","0.600, 0.282",Preparation
602,20.086753420086755,14.294594587617869,26.52058631219834,150.29798797235404,156.33479867885947,133.1288496465317,143.02385000697117,203.38701215156118,198.78817671715646,"0.478, 0.298","0.512, 0.311","0.441, 0.435","0.501, 0.456","0.352, 0.523","0.378, 0.537","0.411, 0.713","0.400, 0.741","0.475, 0.564","0.548, 0.590","0.393, 0.888","0.353, 0.951","0.600, 0.282",Preparation
603,20.12012012012012,9.147087942184797,26.37014168119002,154.72225841567436,156.37120929004595,133.40867639190964,143.1645019089234,203.2950410315261,198.84337796788793,"0.478, 0.297","0.512, 0.311","0.429, 0.429","0.501, 0.456","0.351, 0.523","0.378, 0.537","0.411, 0.713","0.400, 0.741","0.441, 0.557","0.549, 0.590","0.393, 0.888","0.353, 0.951","0.600, 0.282",Preparation
604,20.15348682015349,17.708978219676368,26.53349714840677,147.78683437465298,156.62536432274382,133.94006785103034,142.94469211056878,203.16011892544188,199.09733237984253,"0.478, 0.297","0.512, 0.311","0.451, 0.431","0.502, 0.456","0.353, 0.523","0.378, 0.537","0.411, 0.713","0.401, 0.741","0.498, 0.555","0.549, 0.591","0.392, 0.888","0.353, 0.951","0.599, 0.282",Preparation
605,20.186853520186855,21.703191190004286,26.760411268261592,146.43584482195436,156.74824991029078,134.12729383278278,142.4394007203556,203.20040918092752,199.51907369519992,"0.478, 0.298","0.512, 0.311","0.461, 0.433","0.502, 0.455","0.354, 0.523","0.377, 0.537","0.412, 0.713","0.401, 0.741","0.521, 0.555","0.549, 0.591","0.392, 0.888","0.353, 0.952","0.599, 0.282",Preparation
606,20.22022022022022,21.639137876761705,26.932567811767555,146.17948037969762,156.94489586478963,134.26918121060754,142.24486452294187,203.16992646791724,199.76007862531293,"0.478, 0.298","0.512, 0.312","0.461, 0.433","0.502, 0.455","0.354, 0.523","0.377, 0.537","0.412, 0.713","0.401, 0.740","0.520, 0.552","0.549, 0.591","0.392, 0.888","0.353, 0.952","0.599, 0.282",Preparation
607,20.25358692025359,23.46133573777046,27.24782825568494,147.99372322218002,157.13353432880726,134.47055234307257,141.7653687666751,203.6286719342905,200.09746096526615,"0.479, 0.298","0.511, 0.312","0.467, 0.434","0.502, 0.455","0.356, 0.523","0.376, 0.537","0.414, 0.713","0.401, 0.740","0.526, 0.552","0.549, 0.591","0.393, 0.888","0.353, 0.952","0.599, 0.282",Preparation
608,20.286953620286955,23.494847955257583,27.461881606578473,148.9838297402683,157.2848592526643,134.6436254674508,141.50168139442104,203.8416907982262,200.3022762330534,"0.480, 0.298","0.511, 0.312","0.467, 0.434","0.502, 0.455","0.357, 0.523","0.375, 0.537","0.414, 0.713","0.401, 0.741","0.524, 0.551","0.549, 0.591","0.393, 0.889","0.353, 0.952","0.599, 0.283",Preparation
609,20.32032032032032,23.47571838259609,27.609829192342996,149.5281712494538,157.43477609707097,134.83462221439495,141.42479975125366,203.8146471331993,200.38140271758334,"0.480, 0.298","0.511, 0.312","0.468, 0.435","0.502, 0.455","0.358, 0.523","0.375, 0.537","0.415, 0.713","0.401, 0.741","0.523, 0.550","0.549, 0.591","0.393, 0.889","0.353, 0.952","0.599, 0.283",Preparation
610,20.35368702035369,16.00603050401718,27.679295402092205,149.80852420121892,157.37346778840134,134.6178347172187,141.3500697726769,204.00562986883418,200.37275116297405,"0.480, 0.298","0.511, 0.312","0.450, 0.433","0.502, 0.456","0.357, 0.523","0.375, 0.537","0.415, 0.713","0.401, 0.741","0.488, 0.555","0.549, 0.591","0.393, 0.889","0.353, 0.952","0.599, 0.283",Preparation
611,20.387053720387055,16.667012036855148,27.762166506579977,149.86485806674838,157.28440965977705,134.6514132372799,141.35063124791276,203.97437428406357,200.35375349232112,"0.480, 0.298","0.510, 0.313","0.451, 0.434","0.502, 0.457","0.357, 0.523","0.375, 0.537","0.415, 0.713","0.401, 0.741","0.493, 0.560","0.549, 0.591","0.393, 0.889","0.353, 0.952","0.598, 0.283",Preparation
612,20.42042042042042,16.92117864785262,27.666077452545355,146.1934196832076,157.26098305462418,134.8325939098764,141.367584644394,203.49526390364528,200.14575755785265,"0.480, 0.298","0.510, 0.312","0.452, 0.434","0.502, 0.455","0.357, 0.523","0.375, 0.536","0.414, 0.714","0.401, 0.741","0.503, 0.560","0.548, 0.590","0.393, 0.890","0.354, 0.952","0.598, 0.284",Preparation
613,20.45378712045379,19.866324996649993,27.600583136070952,148.67434870673517,157.15120099927813,134.91017289801778,141.35224259317908,203.2565497713921,200.1624185342017,"0.481, 0.298","0.510, 0.312","0.459, 0.434","0.501, 0.455","0.357, 0.523","0.375, 0.536","0.413, 0.714","0.401, 0.741","0.511, 0.560","0.548, 0.589","0.392, 0.890","0.354, 0.952","0.598, 0.284",Preparation
614,20.487153820487155,22.203393058276607,27.47303214639369,148.87107465497792,156.83852683352498,134.89588178213367,141.27591904633996,203.19351718206107,200.13244381408984,"0.482, 0.298","0.510, 0.312","0.466, 0.435","0.501, 0.454","0.358, 0.523","0.374, 0.536","0.413, 0.714","0.401, 0.741","0.522, 0.560","0.548, 0.588","0.392, 0.890","0.354, 0.952","0.598, 0.284",Preparation
615,20.52052052052052,21.592667924968573,27.450117348802145,147.9193746227738,156.74177912104633,134.95252766825752,141.21844086957734,203.15212381867175,200.12641764286886,"0.482, 0.298","0.511, 0.312","0.464, 0.435","0.501, 0.454","0.358, 0.523","0.374, 0.536","0.413, 0.714","0.401, 0.741","0.521, 0.558","0.548, 0.588","0.391, 0.890","0.354, 0.952","0.598, 0.284",Preparation
616,20.55388722055389,21.52885438824645,27.391614038885034,147.8752229244408,156.59268488461913,134.95756931002913,141.18581976756496,203.14854290414425,200.09815158053846,"0.482, 0.298","0.511, 0.312","0.464, 0.435","0.501, 0.454","0.357, 0.523","0.374, 0.536","0.413, 0.714","0.401, 0.741","0.520, 0.558","0.548, 0.587","0.391, 0.891","0.354, 0.952","0.598, 0.284",Preparation
617,20.587253920587255,21.573884046714852,27.367216592204525,147.76432628396952,156.44572146624364,134.9532402920718,141.1072956761458,203.12074863470525,200.11799298820753,"0.482, 0.298","0.511, 0.312","0.464, 0.436","0.501, 0.454","0.358, 0.522","0.374, 0.536","0.413, 0.714","0.401, 0.741","0.520, 0.557","0.548, 0.587","0.391, 0.892","0.354, 0.952","0.598, 0.284",Preparation
618,20.62062062062062,20.672330840092364,27.374341325976605,145.93523284591035,156.4407046818278,134.80610309861768,141.06763963300594,203.17524442103112,200.1498015677897,"0.482, 0.298","0.511, 0.312","0.461, 0.436","0.501, 0.454","0.357, 0.522","0.374, 0.535","0.413, 0.714","0.401, 0.741","0.519, 0.557","0.548, 0.587","0.391, 0.892","0.354, 0.952","0.597, 0.285",Preparation
619,20.65398732065399,21.151429711481846,27.42874795732951,146.77388023872217,156.50133825536892,134.93114056521563,141.0328466400656,203.0750060839,200.18424450306495,"0.482, 0.299","0.511, 0.312","0.463, 0.437","0.501, 0.454","0.358, 0.522","0.374, 0.535","0.413, 0.715","0.401, 0.741","0.519, 0.557","0.548, 0.587","0.391, 0.892","0.354, 0.952","0.597, 0.285",Preparation
620,20.687354020687355,17.912121943037768,27.22962015409188,143.35852005889413,156.11008816726653,134.7189122837455,141.01748907737857,203.09765842325154,200.22963523653982,"0.482, 0.299","0.511, 0.312","0.455, 0.436","0.500, 0.454","0.357, 0.522","0.374, 0.535","0.412, 0.715","0.401, 0.741","0.510, 0.552","0.548, 0.587","0.390, 0.892","0.354, 0.952","0.597, 0.285",Preparation
621,20.72072072072072,16.464796641401026,27.019967082418866,141.08189099342638,155.60745809035174,134.68442189099773,140.91374227573286,203.08868045752286,200.3238228581033,"0.482, 0.299","0.510, 0.312","0.451, 0.435","0.499, 0.454","0.357, 0.522","0.374, 0.535","0.412, 0.715","0.402, 0.741","0.507, 0.550","0.548, 0.587","0.390, 0.892","0.354, 0.952","0.597, 0.285",Preparation
622,20.75408742075409,13.180796048765293,26.507532306071553,146.7179032552061,154.74644703128473,134.72411147358645,140.91630733141767,203.0381781265467,200.35110727480037,"0.482, 0.299","0.510, 0.312","0.443, 0.434","0.498, 0.453","0.357, 0.522","0.374, 0.535","0.412, 0.716","0.402, 0.742","0.480, 0.554","0.548, 0.587","0.390, 0.892","0.354, 0.952","0.597, 0.285",Preparation
623,20.787454120787455,13.803450067750468,26.174378087590313,145.8085311005529,154.081028547713,134.94914186509982,140.81149565455507,202.87722982098174,200.44447829518728,"0.483, 0.299","0.510, 0.312","0.445, 0.434","0.497, 0.453","0.357, 0.522","0.374, 0.535","0.412, 0.717","0.402, 0.742","0.484, 0.549","0.548, 0.586","0.390, 0.892","0.354, 0.952","0.597, 0.285",Preparation
624,20.82082082082082,18.76093449187751,27.14407195508517,141.20049900480456,154.81906344640862,134.6857336351764,140.4735037226179,202.7911059917023,200.56226373228603,"0.483, 0.299","0.509, 0.315","0.457, 0.437","0.498, 0.457","0.358, 0.522","0.374, 0.536","0.412, 0.714","0.402, 0.739","0.517, 0.550","0.548, 0.590","0.391, 0.891","0.355, 0.950","0.596, 0.285",Preparation
