Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,4.140717029619725,3.34954032456784,166.21238312782864,169.95553937274843,184.12995894842874,186.76682169963453,184.88613937355845,216.34541375062324,"0.544, 0.349","0.572, 0.348","0.551, 0.434","0.576, 0.425","0.571, 0.518","0.572, 0.514","0.581, 0.640","0.557, 0.638","0.573, 0.500","0.594, 0.497","0.580, 0.764","0.469, 0.732","0.585, 0.296",Finish
276,9.20920920920921,2.3093051006502265,5.238654872714079,172.7442120073789,171.60956842361009,183.03813273582998,185.01305643022016,185.74867257664715,215.67520172042387,"0.543, 0.348","0.577, 0.347","0.553, 0.437","0.582, 0.432","0.569, 0.518","0.571, 0.515","0.581, 0.640","0.556, 0.638","0.570, 0.506","0.595, 0.497","0.580, 0.764","0.468, 0.733","0.584, 0.294",Finish
277,9.242575909242577,1.862185840775139,5.203208819665093,171.56728051678166,172.58110424106385,181.48113320793627,185.7312298724983,186.82989657975938,215.27091843005095,"0.543, 0.349","0.575, 0.346","0.553, 0.440","0.580, 0.426","0.567, 0.521","0.571, 0.516","0.581, 0.641","0.555, 0.639","0.568, 0.499","0.590, 0.476","0.581, 0.765","0.468, 0.733","0.586, 0.296",Finish
278,9.275942609275942,2.5116664636061046,7.28149841870019,170.10177457169252,172.1758236656351,181.59779504526384,186.84183042384652,187.0658140542003,213.86210569283634,"0.542, 0.349","0.576, 0.346","0.551, 0.442","0.584, 0.428","0.567, 0.524","0.570, 0.521","0.581, 0.642","0.551, 0.642","0.568, 0.503","0.598, 0.491","0.581, 0.765","0.465, 0.735","0.585, 0.296",Finish
279,9.30930930930931,0.9860870951217905,11.354417682144762,168.81656127988913,176.7862192734259,182.0831340987569,188.1797934730484,185.9188016236249,215.09275412445,"0.546, 0.349","0.567, 0.347","0.556, 0.434","0.583, 0.425","0.570, 0.524","0.567, 0.522","0.581, 0.642","0.549, 0.644","0.573, 0.488","0.595, 0.471","0.580, 0.765","0.463, 0.735","0.584, 0.298",Finish
280,9.342676009342677,1.3833734218914766,11.363125807668602,172.13513612608466,174.95107801470542,184.6637314408953,188.3602504858823,185.67330696537158,214.29203856157872,"0.541, 0.349","0.569, 0.347","0.554, 0.439","0.584, 0.428","0.571, 0.524","0.567, 0.522","0.582, 0.642","0.548, 0.645","0.571, 0.496","0.593, 0.458","0.580, 0.765","0.462, 0.736","0.586, 0.302",Finish
281,9.376042709376042,3.948106437357413,14.356820369405249,190.11680161144096,36.201795848306716,183.73960273997685,194.61772719821496,182.81187236578748,213.86356084432973,"0.562, 0.349","0.547, 0.350","0.579, 0.449","0.575, 0.426","0.579, 0.525","0.565, 0.524","0.583, 0.643","0.546, 0.645","0.578, 0.517","0.588, 0.381","0.580, 0.765","0.461, 0.737","0.586, 0.302",Finish
282,9.40940940940941,1.9677994081290477,19.887399122634967,188.27050417645373,51.88594939702599,185.75788438612716,195.9237075018013,180.80977107731573,213.50420041979598,"0.568, 0.350","0.541, 0.351","0.580, 0.445","0.571, 0.410","0.584, 0.525","0.563, 0.524","0.583, 0.643","0.544, 0.645","0.579, 0.505","0.591, 0.366","0.580, 0.765","0.461, 0.738","0.589, 0.303",Finish
283,9.442776109442777,8.33258443147034,28.665204868992504,171.3826745420475,85.40902138537488,186.56693167529914,195.61132549642528,181.58203718230914,211.97102420290065,"0.562, 0.356","0.545, 0.353","0.560, 0.413","0.575, 0.397","0.582, 0.527","0.563, 0.525","0.583, 0.644","0.543, 0.646","0.563, 0.439","0.600, 0.376","0.580, 0.765","0.459, 0.740","0.594, 0.303",Finish
284,9.476142809476142,75.81456989734261,50.99843719310205,42.725286852724466,28.896679422241245,183.6146399649186,190.78284645220046,189.59431360814423,208.02620564766622,"0.527, 0.355","0.579, 0.353","0.500, 0.369","0.612, 0.382","0.564, 0.527","0.571, 0.525","0.582, 0.645","0.542, 0.646","0.519, 0.319","0.597, 0.341","0.580, 0.765","0.459, 0.740","0.593, 0.305",Finish
285,9.50950950950951,68.19806254332458,55.59496079078811,40.09021698539023,7.4529524773265665,178.46941948157215,188.98195291959496,192.16255934262054,204.64329202834188,"0.523, 0.353","0.604, 0.352","0.482, 0.379","0.634, 0.379","0.555, 0.525","0.580, 0.524","0.580, 0.645","0.542, 0.647","0.500, 0.322","0.596, 0.352","0.580, 0.766","0.459, 0.740","0.593, 0.306",Finish
286,9.542876209542877,60.0355355984491,16.575417203241738,38.318292848818885,23.713395973975896,177.51586811366442,188.5656944889165,192.31717012697447,204.9470744818759,"0.524, 0.352","0.605, 0.352","0.489, 0.381","0.613, 0.410","0.554, 0.525","0.580, 0.524","0.580, 0.646","0.542, 0.647","0.502, 0.319","0.580, 0.357","0.580, 0.766","0.459, 0.740","0.594, 0.308",Finish
287,9.576242909576242,45.77021521816601,3.554759700975279,21.24936288309816,25.570177291761073,178.6537260583337,191.4982005801006,191.35710121982953,204.37401240120627,"0.527, 0.351","0.595, 0.352","0.504, 0.382","0.594, 0.407","0.557, 0.525","0.579, 0.524","0.581, 0.646","0.541, 0.647","0.518, 0.328","0.577, 0.369","0.580, 0.766","0.459, 0.741","0.597, 0.308",Finish
288,9.60960960960961,52.37001005633416,0.2885777319894228,36.51368935394663,31.950043524867567,177.8040799276323,190.1565509869914,191.4599316455073,202.86315723322,"0.525, 0.350","0.601, 0.352","0.493, 0.384","0.593, 0.409","0.554, 0.525","0.578, 0.524","0.579, 0.646","0.538, 0.648","0.500, 0.327","0.578, 0.374","0.579, 0.766","0.458, 0.742","0.596, 0.308",Finish
289,9.642976309642977,15.280839602087651,10.913014874565205,142.3393097022808,56.46832214028906,178.24137760183643,188.1983780403486,190.41076404133355,204.5736048333965,"0.529, 0.350","0.595, 0.352","0.522, 0.406","0.576, 0.411","0.556, 0.525","0.573, 0.524","0.579, 0.646","0.537, 0.648","0.552, 0.454","0.545, 0.372","0.579, 0.766","0.458, 0.742","0.599, 0.308",Finish
290,9.676343009676344,42.71964442304075,10.582332634129134,22.154283483279773,54.539302289521046,179.20459750349747,187.479692479304,189.38174739894154,204.11772149651884,"0.528, 0.350","0.598, 0.352","0.504, 0.386","0.579, 0.408","0.557, 0.525","0.573, 0.523","0.578, 0.646","0.537, 0.649","0.514, 0.337","0.551, 0.369","0.579, 0.766","0.458, 0.742","0.599, 0.307",Finish
291,9.70970970970971,60.09713235101536,11.802018975962294,36.382023445615815,42.55621378732223,178.65965804868924,186.4451876428878,189.28183721806997,203.49793315584492,"0.526, 0.350","0.604, 0.352","0.496, 0.375","0.606, 0.403","0.554, 0.525","0.574, 0.523","0.576, 0.646","0.536, 0.649","0.508, 0.326","0.568, 0.364","0.579, 0.766","0.457, 0.743","0.599, 0.309",Finish
292,9.743076409743077,73.31507094174565,24.463973246206525,43.64808328318384,21.239530113781612,178.97757272743823,187.85850288338028,189.03757793283765,202.65728018778015,"0.526, 0.350","0.602, 0.356","0.491, 0.367","0.614, 0.398","0.555, 0.525","0.574, 0.524","0.577, 0.647","0.535, 0.649","0.510, 0.318","0.582, 0.355","0.579, 0.766","0.457, 0.743","0.598, 0.311",Finish
293,9.776443109776444,254.26518815320398,50.92913518162815,67.55979084605629,55.79260157616455,179.59718741235815,190.54250854574985,188.63162678422287,202.78853087566813,"0.527, 0.351","0.593, 0.357","0.495, 0.347","0.623, 0.387","0.556, 0.526","0.574, 0.524","0.577, 0.647","0.535, 0.650","0.516, 0.307","0.628, 0.361","0.579, 0.766","0.456, 0.743","0.598, 0.314",Finish
294,9.80980980980981,254.7157790895513,58.92747442703834,62.5137219948271,77.89945965135429,183.7546498622352,198.05758449469627,185.2269050112333,203.10244470252644,"0.534, 0.352","0.569, 0.357","0.516, 0.350","0.605, 0.378","0.565, 0.529","0.572, 0.526","0.577, 0.647","0.535, 0.650","0.531, 0.326","0.611, 0.360","0.579, 0.766","0.456, 0.743","0.598, 0.313",Finish
295,9.843176509843177,76.91494010679205,62.48999509312562,37.07047635290368,141.18006134806558,183.82772947096788,198.215167277864,184.42378374216224,203.83171896449565,"0.539, 0.352","0.566, 0.359","0.522, 0.359","0.604, 0.377","0.567, 0.531","0.571, 0.527","0.577, 0.647","0.535, 0.650","0.539, 0.332","0.616, 0.375","0.578, 0.766","0.456, 0.743","0.598, 0.313",Finish
296,9.876543209876544,38.81417235189502,57.64671675043424,84.30798924452951,112.82250259078461,183.9156035721301,195.8708575329209,183.20556865260386,205.90153723229386,"0.546, 0.352","0.565, 0.359","0.530, 0.378","0.596, 0.378","0.570, 0.531","0.568, 0.527","0.577, 0.647","0.536, 0.649","0.546, 0.386","0.609, 0.368","0.578, 0.766","0.456, 0.742","0.604, 0.313",Finish
297,9.90990990990991,43.9765159588295,37.50874779080493,29.32900618619389,102.1067339012254,183.46092748266352,193.02842332721835,183.43593083353716,206.22603220929648,"0.545, 0.352","0.572, 0.359","0.528, 0.376","0.592, 0.387","0.569, 0.531","0.568, 0.527","0.577, 0.647","0.536, 0.649","0.545, 0.368","0.606, 0.381","0.579, 0.767","0.456, 0.742","0.609, 0.313",Finish
298,9.943276609943277,54.124718890015245,19.55629077229205,25.293754532284787,108.88173754216301,183.20730653253435,189.03213821441042,183.5760731669627,206.3521461777774,"0.545, 0.352","0.584, 0.358","0.523, 0.373","0.592, 0.391","0.568, 0.531","0.568, 0.527","0.577, 0.647","0.536, 0.649","0.542, 0.367","0.602, 0.392","0.579, 0.767","0.455, 0.742","0.609, 0.313",Finish
299,9.976643309976645,10.641354013176398,8.286797730497115,155.47431583139783,61.69431685283894,181.01633287110857,189.07015486068968,183.56557186160137,205.95559592678154,"0.553, 0.352","0.584, 0.358","0.545, 0.428","0.585, 0.392","0.569, 0.531","0.567, 0.527","0.577, 0.647","0.535, 0.649","0.566, 0.488","0.601, 0.382","0.579, 0.767","0.455, 0.743","0.609, 0.310",Finish
300,10.01001001001001,9.36278343468954,0.840885831211465,154.46252917265502,73.47565589979594,179.65317184937356,194.8935686571426,181.12147956388,203.72380461482206,"0.569, 0.356","0.569, 0.358","0.561, 0.408","0.569, 0.391","0.573, 0.531","0.567, 0.528","0.577, 0.647","0.532, 0.650","0.574, 0.447","0.601, 0.381","0.578, 0.766","0.453, 0.745","0.612, 0.310",Finish
301,10.043376710043377,5.709692071485274,12.968485136161693,162.05806997685124,71.9083709379653,181.712034363247,197.45174472568038,180.5401569913153,203.21211043919118,"0.565, 0.360","0.564, 0.358","0.562, 0.430","0.573, 0.391","0.574, 0.531","0.568, 0.528","0.577, 0.647","0.532, 0.651","0.579, 0.491","0.604, 0.371","0.579, 0.766","0.453, 0.746","0.611, 0.308",Finish
302,10.076743410076745,3.202810914525595,20.422561748744712,169.82733521300636,76.71337845462439,180.79987663694442,199.12379919778286,178.81869609245135,203.39560842160802,"0.577, 0.365","0.559, 0.358","0.573, 0.436","0.573, 0.390","0.578, 0.533","0.568, 0.529","0.577, 0.648","0.532, 0.651","0.582, 0.501","0.605, 0.367","0.579, 0.766","0.452, 0.746","0.614, 0.310",Finish
303,10.11011011011011,77.72524500098666,34.89034478343952,70.5558327636979,77.22711305205755,179.97156510154565,193.8846952630355,181.34504184504013,202.78458013912328,"0.565, 0.359","0.580, 0.358","0.549, 0.363","0.600, 0.390","0.572, 0.533","0.570, 0.529","0.577, 0.648","0.532, 0.651","0.552, 0.327","0.620, 0.370","0.579, 0.766","0.452, 0.746","0.616, 0.316",Finish
304,10.143476810143477,34.2357930795373,19.619295507407006,128.8430150431723,63.209149430522814,180.14808962906326,192.89360904093792,181.67026160235292,201.81195336362322,"0.563, 0.356","0.588, 0.359","0.554, 0.371","0.597, 0.395","0.571, 0.533","0.572, 0.530","0.577, 0.648","0.532, 0.651","0.561, 0.391","0.615, 0.379","0.579, 0.766","0.452, 0.746","0.621, 0.315",Finish
305,10.176843510176845,259.8186807162105,0.12263290307495907,70.59879197549124,150.24023665919685,177.72431981099373,189.4497987663196,184.79513355284897,198.91705106544845,"0.554, 0.355","0.612, 0.361","0.527, 0.352","0.599, 0.421","0.565, 0.534","0.577, 0.532","0.577, 0.649","0.530, 0.652","0.542, 0.320","0.606, 0.443","0.579, 0.766","0.451, 0.747","0.625, 0.320",Finish
306,10.21021021021021,264.17758786843604,14.479222540230717,65.89736854977396,12.104461612513552,175.04683864547275,189.81739185783604,186.8153699033716,197.37466106721683,"0.552, 0.355","0.617, 0.363","0.517, 0.353","0.619, 0.418","0.561, 0.533","0.580, 0.532","0.577, 0.649","0.530, 0.653","0.538, 0.312","0.625, 0.388","0.579, 0.767","0.451, 0.748","0.625, 0.319",Finish
307,10.243576910243577,264.62856518679286,15.5652521233819,68.53262367925196,58.826000167595765,175.61514360087423,190.4394014427897,186.7251936024112,197.5357338207062,"0.552, 0.355","0.614, 0.363","0.520, 0.353","0.599, 0.394","0.562, 0.531","0.579, 0.532","0.577, 0.648","0.530, 0.653","0.537, 0.315","0.563, 0.336","0.579, 0.767","0.451, 0.748","0.627, 0.319",Finish
308,10.276943610276945,261.7049709378903,2.0803590616616603,67.31468855595216,237.24343469049444,175.7528308350721,188.14251960678857,186.65126186051782,197.2256393665808,"0.552, 0.354","0.625, 0.363","0.517, 0.350","0.613, 0.417","0.562, 0.529","0.581, 0.531","0.577, 0.648","0.531, 0.652","0.536, 0.314","0.573, 0.432","0.578, 0.767","0.450, 0.749","0.632, 0.319",Finish
309,10.31031031031031,254.60585514877246,51.52223314445832,97.98069247254244,75.97339281562034,169.91476541552564,195.21611969724594,183.82231466338075,197.2312609745048,"0.585, 0.355","0.601, 0.363","0.560, 0.345","0.572, 0.381","0.568, 0.529","0.581, 0.531","0.577, 0.648","0.531, 0.651","0.570, 0.302","0.556, 0.330","0.578, 0.767","0.450, 0.749","0.633, 0.319",Finish
310,10.343677010343677,267.5622397734075,25.47555366717267,81.71145384525828,65.22971418483816,167.8308732054208,188.33159262273472,186.16899818288465,196.57874651341885,"0.580, 0.354","0.623, 0.363","0.558, 0.351","0.606, 0.384","0.563, 0.529","0.581, 0.531","0.577, 0.648","0.531, 0.651","0.569, 0.315","0.582, 0.335","0.578, 0.767","0.450, 0.751","0.635, 0.320",Finish
311,10.377043710377045,274.7906381701233,8.483769753436814,71.2239193248182,40.626319440149345,168.01120440130313,187.28763387388065,186.47113419551874,196.0490373114095,"0.578, 0.354","0.628, 0.365","0.539, 0.354","0.620, 0.382","0.563, 0.529","0.582, 0.531","0.577, 0.648","0.531, 0.651","0.552, 0.316","0.609, 0.346","0.578, 0.767","0.449, 0.753","0.637, 0.320",Finish
312,10.41041041041041,265.8814654245522,5.458251357128566,81.34478992499231,36.58995930928482,169.95462651168435,186.80295408611653,187.00817016755218,195.43397334776557,"0.570, 0.354","0.633, 0.365","0.536, 0.350","0.630, 0.381","0.562, 0.529","0.583, 0.531","0.577, 0.648","0.531, 0.651","0.547, 0.313","0.614, 0.347","0.578, 0.767","0.449, 0.753","0.641, 0.322",Finish
313,10.443777110443778,268.844820680792,1.2213349399061413,77.51252817517887,36.556565098523976,171.7527305977416,186.46926984331486,186.52041146796103,195.01592062634376,"0.568, 0.353","0.637, 0.366","0.536, 0.351","0.623, 0.407","0.563, 0.528","0.585, 0.531","0.577, 0.647","0.532, 0.650","0.546, 0.313","0.616, 0.386","0.578, 0.767","0.449, 0.753","0.644, 0.322",Finish
314,10.477143810477145,80.49982769723178,14.1930409075256,60.39985761264005,19.934518406586918,171.3234230595854,185.39018101547282,187.02270413271378,194.96338603938779,"0.567, 0.353","0.642, 0.366","0.526, 0.358","0.639, 0.407","0.562, 0.528","0.586, 0.531","0.577, 0.647","0.533, 0.649","0.545, 0.310","0.631, 0.381","0.578, 0.767","0.448, 0.753","0.646, 0.323",Finish
