Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,4.251649586706079,4.432163356453409,187.28640315567168,179.67915978759208,154.3646464910262,207.19720286765963,189.79783683548575,181.2366404048658,"0.545, 0.393","0.467, 0.411","0.542, 0.465","0.484, 0.473","0.532, 0.504","0.486, 0.507","0.563, 0.597","0.459, 0.601","0.530, 0.528","0.501, 0.530","0.577, 0.692","0.429, 0.697","0.494, 0.369",Preparation
207,6.906906906906907,4.290378608543472,4.147138098123537,187.3385238482293,177.92885096807828,154.34917947504852,207.26577501750967,189.70441550689887,181.18002384756653,"0.545, 0.392","0.466, 0.408","0.542, 0.463","0.484, 0.471","0.531, 0.504","0.486, 0.506","0.563, 0.598","0.459, 0.601","0.530, 0.526","0.502, 0.528","0.577, 0.691","0.429, 0.697","0.495, 0.366",Preparation
208,6.9402736069402735,3.7628295515577204,3.992478446405704,187.41444847664158,176.39781824926027,155.1049633814511,207.6468594318219,189.39435318844224,180.84718623391163,"0.546, 0.392","0.466, 0.408","0.542, 0.463","0.484, 0.471","0.532, 0.504","0.486, 0.507","0.563, 0.600","0.458, 0.601","0.530, 0.526","0.503, 0.528","0.577, 0.692","0.429, 0.697","0.495, 0.364",Preparation
209,6.973640306973641,3.6383297514723503,3.171946307452444,186.33012373060868,174.75044671830693,155.22930216795612,207.9379559234628,189.4318781315897,180.8732072023459,"0.546, 0.392","0.466, 0.410","0.542, 0.463","0.483, 0.473","0.532, 0.503","0.486, 0.506","0.564, 0.600","0.458, 0.601","0.531, 0.526","0.503, 0.529","0.577, 0.692","0.429, 0.697","0.495, 0.364",Preparation
210,7.007007007007007,3.61382420890332,3.0305877894815274,184.8888984749097,174.94403758281572,155.8141702539023,208.2393609915348,189.03047970642427,180.92636967599753,"0.546, 0.391","0.466, 0.409","0.542, 0.462","0.483, 0.473","0.533, 0.502","0.486, 0.505","0.564, 0.600","0.458, 0.601","0.533, 0.525","0.503, 0.529","0.578, 0.693","0.429, 0.697","0.495, 0.368",Preparation
211,7.0403737070403745,3.7550162483336464,2.2716520079681333,184.69093608178534,175.10105184630385,156.8162756507008,208.80541938139976,188.43058488203857,180.93456340755185,"0.546, 0.391","0.465, 0.409","0.543, 0.461","0.482, 0.473","0.534, 0.500","0.486, 0.503","0.564, 0.599","0.458, 0.601","0.535, 0.525","0.503, 0.529","0.578, 0.693","0.429, 0.697","0.495, 0.375",Preparation
212,7.073740407073741,4.15342343325271,1.8214492602007135,185.15324782886012,174.14863821330465,156.63740193108052,209.41265565771172,188.2314491963998,180.56996229829724,"0.546, 0.390","0.466, 0.416","0.543, 0.461","0.482, 0.477","0.534, 0.500","0.486, 0.503","0.564, 0.599","0.458, 0.601","0.535, 0.524","0.503, 0.532","0.578, 0.693","0.429, 0.697","0.495, 0.384",Preparation
213,7.107107107107107,4.455675464576103,1.182930977460798,185.57555242452347,172.00902047560834,156.7103861188227,209.02698197056256,188.08218705991652,180.31233702048002,"0.546, 0.389","0.467, 0.416","0.544, 0.459","0.482, 0.477","0.534, 0.499","0.486, 0.502","0.563, 0.597","0.458, 0.600","0.535, 0.523","0.504, 0.533","0.578, 0.693","0.429, 0.697","0.496, 0.391",Preparation
214,7.1404738071404745,4.711277217462867,0.43723047603655735,186.7265363137093,169.0901006592006,156.81670715170094,207.79610633546906,188.27277878693684,180.22354084937018,"0.545, 0.388","0.469, 0.416","0.543, 0.458","0.482, 0.477","0.533, 0.499","0.487, 0.502","0.563, 0.596","0.458, 0.599","0.535, 0.518","0.505, 0.532","0.578, 0.693","0.429, 0.697","0.496, 0.388",Preparation
215,7.173840507173841,2.78359815967328,6.001107775930458,180.65010387106474,180.53152651228152,151.91769138731414,210.02927376117452,191.7070975203841,178.62040762801547,"0.541, 0.388","0.470, 0.406","0.535, 0.458","0.492, 0.473","0.527, 0.501","0.490, 0.503","0.563, 0.596","0.458, 0.600","0.530, 0.516","0.509, 0.529","0.578, 0.693","0.429, 0.696","0.500, 0.372",Preparation
216,7.207207207207207,6.030957273718791,6.443122299622472,185.59361596820932,181.50261173020084,152.11286439817337,208.75913331205672,191.28702968744477,178.73270387272288,"0.542, 0.387","0.470, 0.397","0.540, 0.458","0.491, 0.466","0.527, 0.502","0.490, 0.503","0.563, 0.596","0.459, 0.600","0.533, 0.519","0.508, 0.526","0.578, 0.693","0.430, 0.696","0.504, 0.359",Preparation
217,7.240573907240575,7.514987988542835,6.478419605732072,188.5864064851031,181.03403443535336,152.38314486731196,207.9526290940446,190.52816354790636,178.87987682987145,"0.543, 0.387","0.470, 0.397","0.543, 0.459","0.491, 0.466","0.528, 0.504","0.490, 0.503","0.563, 0.599","0.459, 0.602","0.533, 0.522","0.508, 0.526","0.579, 0.693","0.431, 0.696","0.505, 0.358",Preparation
218,7.273940607273941,7.716849291868816,1.5370677072409873,189.67532416555363,170.45400900090007,153.11371130943473,207.54676673128586,189.838916747022,178.8045854460337,"0.543, 0.387","0.470, 0.394","0.544, 0.459","0.484, 0.461","0.528, 0.505","0.490, 0.504","0.563, 0.599","0.459, 0.602","0.534, 0.523","0.508, 0.524","0.579, 0.693","0.431, 0.696","0.504, 0.360",Preparation
219,7.307307307307307,7.710385053101586,1.4520436998234751,189.74469404448004,169.9962611834578,153.8132900435005,207.46734911159214,189.39357170620275,178.95920947550923,"0.543, 0.387","0.470, 0.396","0.544, 0.459","0.484, 0.463","0.529, 0.505","0.489, 0.505","0.563, 0.599","0.458, 0.603","0.534, 0.524","0.508, 0.524","0.580, 0.693","0.431, 0.696","0.504, 0.360",Preparation
220,7.340674007340675,7.526007150246594,1.73787473669712,189.8698997844707,170.49225447068068,154.7886131067525,208.16749094776006,188.96105844521324,179.0399883457184,"0.543, 0.387","0.470, 0.404","0.545, 0.459","0.484, 0.466","0.530, 0.505","0.489, 0.505","0.563, 0.599","0.459, 0.603","0.535, 0.525","0.507, 0.524","0.579, 0.693","0.431, 0.696","0.505, 0.359",Preparation
221,7.374040707374041,7.687963887634065,1.3401680893891161,190.0219888937935,168.52304442783134,154.35919587775098,207.58615704198562,189.17065755883183,179.19261750957918,"0.543, 0.387","0.470, 0.400","0.545, 0.459","0.484, 0.465","0.530, 0.505","0.489, 0.505","0.563, 0.599","0.459, 0.603","0.535, 0.525","0.509, 0.525","0.579, 0.693","0.431, 0.696","0.505, 0.360",Preparation
222,7.407407407407407,7.557285800434945,1.4904099452754416,189.4784523552093,169.03937579467646,154.39738070184268,207.95241182311156,189.1032754553833,179.17445899849903,"0.543, 0.387","0.470, 0.400","0.545, 0.459","0.484, 0.465","0.530, 0.504","0.489, 0.505","0.563, 0.599","0.459, 0.603","0.535, 0.525","0.509, 0.525","0.579, 0.694","0.431, 0.696","0.504, 0.361",Preparation
223,7.440774107440775,7.087487801364012,1.530999072289835,189.22725342128777,169.18445894183245,155.22797446553759,208.30809983914108,188.78259327342292,179.15699486184678,"0.543, 0.387","0.469, 0.403","0.545, 0.459","0.483, 0.465","0.531, 0.504","0.489, 0.506","0.563, 0.599","0.459, 0.603","0.535, 0.525","0.509, 0.525","0.579, 0.694","0.431, 0.696","0.504, 0.359",Preparation
224,7.474140807474141,7.006651240371436,0.9781185808409782,188.84155617290148,167.32612374205243,154.84013212133647,207.13328843635313,188.9991991375925,179.1690351010317,"0.543, 0.386","0.471, 0.400","0.544, 0.459","0.483, 0.464","0.530, 0.505","0.489, 0.506","0.563, 0.600","0.459, 0.603","0.535, 0.525","0.509, 0.525","0.579, 0.694","0.431, 0.696","0.502, 0.357",Preparation
225,7.5075075075075075,6.751253966306117,0.5419235252616087,188.50602467325217,165.12949256582348,154.90221041030463,207.05677902254862,189.05685752292248,178.87983066686976,"0.544, 0.386","0.472, 0.408","0.544, 0.459","0.483, 0.468","0.531, 0.505","0.489, 0.508","0.563, 0.600","0.458, 0.604","0.535, 0.526","0.509, 0.525","0.579, 0.694","0.431, 0.696","0.499, 0.358",Preparation
226,7.540874207540875,6.664527566056439,0.3013119091467468,188.41780771977162,163.8400655174585,154.93647090687077,205.87149174112528,189.10377295743183,178.96616099830828,"0.544, 0.386","0.474, 0.408","0.544, 0.459","0.483, 0.468","0.531, 0.505","0.488, 0.508","0.563, 0.600","0.458, 0.605","0.535, 0.526","0.509, 0.525","0.579, 0.694","0.431, 0.696","0.499, 0.358",Preparation
227,7.574240907574241,6.8673695866567295,0.3174969338955998,188.28794892070513,162.61217223851753,154.37541170904672,205.72649299969973,189.3084844826256,178.89380755802395,"0.544, 0.386","0.473, 0.404","0.544, 0.460","0.483, 0.468","0.530, 0.505","0.489, 0.508","0.563, 0.600","0.458, 0.605","0.535, 0.526","0.511, 0.525","0.579, 0.694","0.431, 0.697","0.501, 0.359",Preparation
228,7.607607607607608,7.078157774999278,0.28380792446217157,188.27779294286964,162.13099266374468,153.75890910637818,205.42022136713956,189.3311105097836,179.03109531750093,"0.544, 0.386","0.474, 0.403","0.544, 0.460","0.483, 0.468","0.530, 0.505","0.488, 0.508","0.563, 0.599","0.458, 0.606","0.535, 0.526","0.511, 0.525","0.580, 0.695","0.431, 0.697","0.502, 0.359",Preparation
229,7.640974307640975,7.0598544069800635,0.07458429114724201,188.1714372499584,161.67289925491616,153.54837256642776,205.2990764340136,189.2401244577328,179.02979888431528,"0.544, 0.386","0.473, 0.401","0.544, 0.460","0.483, 0.468","0.530, 0.505","0.488, 0.508","0.563, 0.599","0.458, 0.606","0.535, 0.526","0.511, 0.525","0.580, 0.695","0.431, 0.697","0.502, 0.355",Preparation
230,7.674341007674341,7.057540678425646,0.26600747554956006,188.13399756029278,161.1242644027563,153.24153733837707,205.3992321591264,189.2903597053849,178.97896222914179,"0.545, 0.386","0.473, 0.401","0.545, 0.460","0.482, 0.468","0.530, 0.505","0.488, 0.508","0.563, 0.597","0.458, 0.606","0.535, 0.526","0.511, 0.525","0.581, 0.695","0.431, 0.697","0.501, 0.354",Preparation
231,7.707707707707708,7.0154130992205594,0.146660198667575,188.2093278107927,161.71868532236334,152.9827550034365,206.01586448329962,189.2774472011864,178.89477997197014,"0.545, 0.386","0.472, 0.401","0.545, 0.460","0.482, 0.468","0.530, 0.504","0.488, 0.508","0.563, 0.596","0.458, 0.606","0.535, 0.525","0.511, 0.525","0.581, 0.695","0.431, 0.698","0.501, 0.354",Preparation
232,7.741074407741075,7.043201341716803,0.2643548606286567,188.50880645453915,161.48825004173844,152.7985864463911,205.99907541664837,189.0448502693813,178.82967017773376,"0.545, 0.386","0.472, 0.401","0.545, 0.460","0.482, 0.468","0.530, 0.504","0.488, 0.508","0.562, 0.596","0.458, 0.606","0.534, 0.525","0.511, 0.526","0.581, 0.695","0.431, 0.698","0.500, 0.353",Preparation
233,7.774441107774441,6.979206108426675,0.09099180692601667,188.32661422972294,162.65066483059758,152.66335560624157,206.6622082392525,188.966784758912,178.76573682439363,"0.545, 0.386","0.471, 0.402","0.545, 0.460","0.482, 0.468","0.530, 0.504","0.488, 0.508","0.562, 0.595","0.458, 0.605","0.534, 0.525","0.511, 0.526","0.581, 0.694","0.431, 0.698","0.499, 0.353",Preparation
234,7.807807807807809,6.935545516927277,0.4284375849136637,187.89910175390628,163.34486226548557,152.3857835934044,206.68571851987898,188.9702679346506,178.8564108907853,"0.546, 0.387","0.471, 0.405","0.545, 0.461","0.481, 0.469","0.530, 0.504","0.488, 0.508","0.562, 0.595","0.458, 0.605","0.535, 0.525","0.509, 0.526","0.581, 0.694","0.431, 0.698","0.499, 0.358",Preparation
235,7.841174507841175,7.378538569718696,0.17032028619783177,189.452081284118,165.32328266712446,150.6506291320348,208.02592008588834,189.78609838071245,178.5083147461948,"0.546, 0.389","0.471, 0.408","0.544, 0.461","0.483, 0.469","0.528, 0.504","0.489, 0.507","0.562, 0.595","0.458, 0.604","0.532, 0.525","0.510, 0.528","0.581, 0.694","0.431, 0.698","0.502, 0.365",Preparation
236,7.874541207874541,7.449960931866202,0.05483536007091927,189.4262296344014,165.52114830382376,150.74774858607668,208.34741430452027,189.5148388109672,178.29356942656668,"0.546, 0.390","0.471, 0.408","0.544, 0.461","0.483, 0.470","0.528, 0.504","0.490, 0.507","0.562, 0.595","0.458, 0.604","0.532, 0.526","0.510, 0.528","0.581, 0.695","0.431, 0.698","0.502, 0.362",Preparation
237,7.907907907907909,7.36811246236496,0.14509865766765134,189.19883525342826,165.2064560958028,151.32140444959776,208.30858086804372,189.15210223797976,178.28861259929448,"0.546, 0.390","0.471, 0.408","0.544, 0.461","0.483, 0.471","0.529, 0.504","0.490, 0.507","0.562, 0.595","0.458, 0.604","0.533, 0.525","0.510, 0.529","0.581, 0.695","0.431, 0.698","0.504, 0.357",Preparation
238,7.941274607941275,6.688038740234479,0.39395621730876,187.5230117580201,166.42714586009416,152.812236087628,208.2128961262819,188.18675843400356,178.32397994754828,"0.547, 0.390","0.471, 0.409","0.545, 0.461","0.482, 0.472","0.530, 0.503","0.489, 0.507","0.562, 0.595","0.458, 0.604","0.534, 0.525","0.508, 0.529","0.581, 0.696","0.431, 0.698","0.504, 0.361",Preparation
239,7.974641307974641,6.525336614743366,0.4781055733326734,186.3688244688056,169.0661393723252,153.97870601994362,208.79591802573444,187.56240782597388,178.47491919378038,"0.547, 0.389","0.469, 0.406","0.545, 0.462","0.482, 0.471","0.531, 0.503","0.489, 0.507","0.562, 0.595","0.458, 0.604","0.537, 0.525","0.506, 0.528","0.581, 0.696","0.431, 0.698","0.503, 0.362",Preparation
240,8.008008008008009,6.548891580849286,1.2321475160553055,187.15030060914614,170.0265672831434,154.28499768975522,209.38044663039213,187.2266089947588,178.3133225268852,"0.547, 0.390","0.469, 0.409","0.545, 0.462","0.483, 0.471","0.531, 0.503","0.489, 0.505","0.562, 0.595","0.458, 0.604","0.536, 0.525","0.507, 0.528","0.581, 0.696","0.432, 0.697","0.501, 0.362",Preparation
241,8.041374708041374,6.235466621005329,1.9709395551798168,187.50060657755105,170.6112883998033,154.39778301276786,208.93987381133584,187.1531561959757,178.52019858311508,"0.547, 0.390","0.468, 0.409","0.545, 0.463","0.484, 0.472","0.532, 0.502","0.488, 0.505","0.562, 0.596","0.458, 0.604","0.535, 0.525","0.508, 0.529","0.581, 0.696","0.432, 0.697","0.497, 0.363",Preparation
242,8.074741408074741,5.609627570876623,2.443572123344687,186.8392691490222,172.17101406987402,154.83943865017196,209.24823968409584,186.84116639042443,178.3611102274158,"0.547, 0.391","0.468, 0.412","0.545, 0.465","0.484, 0.472","0.533, 0.502","0.488, 0.505","0.562, 0.596","0.457, 0.604","0.535, 0.527","0.508, 0.531","0.581, 0.696","0.432, 0.697","0.492, 0.366",Preparation
243,8.108108108108109,4.809349039842785,2.235345427886628,186.59795361416323,173.1033733275517,155.89542337448836,209.31473350135323,186.52286955545435,178.40936473434445,"0.548, 0.391","0.468, 0.411","0.545, 0.465","0.483, 0.471","0.534, 0.502","0.488, 0.504","0.563, 0.596","0.457, 0.604","0.535, 0.527","0.507, 0.531","0.581, 0.696","0.432, 0.696","0.488, 0.367",Preparation
244,8.141474808141476,4.465270282555008,1.393973094383647,186.13876449280264,172.44534194991303,156.62432245468932,209.19110072496377,186.10165128564714,178.52710978130503,"0.548, 0.391","0.468, 0.409","0.545, 0.465","0.483, 0.470","0.535, 0.501","0.488, 0.502","0.563, 0.596","0.457, 0.604","0.536, 0.527","0.506, 0.530","0.581, 0.696","0.432, 0.696","0.490, 0.368",Preparation
245,8.174841508174842,4.382801799789991,0.8530958414343123,185.78499045425684,172.181784769607,156.661158446833,208.95758905491022,185.80638188841644,178.82943930976776,"0.548, 0.391","0.468, 0.407","0.545, 0.465","0.482, 0.469","0.535, 0.499","0.488, 0.500","0.563, 0.596","0.458, 0.603","0.535, 0.527","0.506, 0.530","0.581, 0.696","0.432, 0.696","0.493, 0.372",Preparation
246,8.208208208208209,4.320869054560291,1.4318142688883901,184.96104346640203,173.0721206041651,156.4295145918066,208.61526610705818,185.76683730203456,179.3157289749121,"0.549, 0.391","0.467, 0.406","0.545, 0.465","0.483, 0.468","0.535, 0.499","0.488, 0.500","0.563, 0.596","0.458, 0.602","0.536, 0.527","0.506, 0.530","0.582, 0.696","0.432, 0.696","0.494, 0.371",Preparation
247,8.241574908241576,3.999154982123868,1.888097474218875,183.34664914844305,173.71981758903297,155.9805832669864,208.3729513097655,186.3344557794059,179.7411076338407,"0.549, 0.391","0.467, 0.406","0.544, 0.465","0.483, 0.468","0.535, 0.500","0.488, 0.501","0.564, 0.597","0.458, 0.602","0.537, 0.529","0.506, 0.530","0.582, 0.696","0.432, 0.697","0.494, 0.371",Preparation
248,8.274941608274942,3.68927750000601,2.119909332117354,182.44880753306037,173.7577643125227,155.88506228820108,208.2533080647706,186.92648938349032,180.32183239652537,"0.549, 0.391","0.467, 0.406","0.544, 0.465","0.483, 0.469","0.535, 0.502","0.488, 0.501","0.564, 0.598","0.459, 0.603","0.538, 0.529","0.506, 0.530","0.582, 0.696","0.431, 0.697","0.494, 0.371",Preparation
249,8.308308308308309,3.3036013010401755,2.2264707650716145,181.46295755702803,174.34879653091684,156.30968132702256,208.49592852436555,186.94342796986757,180.380568110308,"0.549, 0.391","0.467, 0.406","0.544, 0.464","0.484, 0.470","0.535, 0.501","0.488, 0.501","0.565, 0.598","0.459, 0.603","0.538, 0.530","0.506, 0.531","0.581, 0.696","0.431, 0.697","0.494, 0.371",Preparation
250,8.341675008341676,3.029516577036405,2.3133152680689038,180.89077901695566,174.94946642890002,156.286507282355,208.78581578065362,187.31313974068664,180.79577622266018,"0.549, 0.391","0.466, 0.405","0.544, 0.465","0.484, 0.470","0.536, 0.501","0.488, 0.501","0.565, 0.598","0.459, 0.603","0.539, 0.531","0.506, 0.532","0.581, 0.695","0.430, 0.697","0.494, 0.368",Preparation
251,8.375041708375042,2.932902526793651,2.0684820047391423,181.33688537063247,174.68852029669637,155.99971270678014,209.0142258469303,187.6205375098782,181.06253902315513,"0.550, 0.392","0.466, 0.407","0.544, 0.466","0.484, 0.472","0.536, 0.501","0.488, 0.501","0.565, 0.598","0.459, 0.603","0.538, 0.532","0.506, 0.532","0.581, 0.695","0.430, 0.697","0.494, 0.372",Preparation
252,8.408408408408409,3.4557194403453093,1.885697082905107,183.57377902031635,175.76156037838948,155.97949700231428,209.24173403044114,188.03685079728416,181.10659523253744,"0.549, 0.393","0.466, 0.410","0.545, 0.466","0.483, 0.474","0.536, 0.501","0.488, 0.502","0.565, 0.598","0.459, 0.603","0.536, 0.531","0.504, 0.532","0.580, 0.695","0.430, 0.697","0.498, 0.371",Preparation
253,8.441775108441776,3.827865817554453,1.5872560254737673,184.59290254791884,175.3782778975917,156.00919850938814,209.7701025339981,188.3359086485598,181.02995972720927,"0.549, 0.394","0.466, 0.414","0.545, 0.467","0.483, 0.477","0.535, 0.501","0.488, 0.502","0.565, 0.598","0.459, 0.603","0.536, 0.532","0.504, 0.533","0.580, 0.695","0.430, 0.697","0.503, 0.375",Preparation
254,8.475141808475142,3.826400538571497,1.0396218188487274,184.824856611456,175.39927758808003,156.21505754372532,210.36385447643164,188.22458650892233,180.93669925337383,"0.549, 0.395","0.466, 0.417","0.545, 0.469","0.483, 0.479","0.536, 0.501","0.488, 0.503","0.565, 0.598","0.459, 0.603","0.536, 0.534","0.504, 0.537","0.580, 0.695","0.430, 0.697","0.500, 0.377",Preparation
255,8.508508508508509,3.4778097850112757,0.7658720877204395,185.01524485926575,175.44341861754452,156.2638878722838,210.41290307573843,188.2783686224576,180.81679027789045,"0.549, 0.395","0.466, 0.417","0.544, 0.470","0.483, 0.479","0.536, 0.501","0.488, 0.503","0.565, 0.598","0.459, 0.603","0.535, 0.534","0.503, 0.537","0.580, 0.695","0.430, 0.697","0.499, 0.376",Preparation
256,8.541875208541876,2.7265983378619185,0.6743675233631731,183.8509338522991,176.65773734741794,156.44714500686408,210.61585650125107,188.442210986318,180.68746671760226,"0.549, 0.395","0.466, 0.417","0.543, 0.471","0.483, 0.480","0.536, 0.502","0.488, 0.503","0.565, 0.598","0.459, 0.602","0.535, 0.536","0.502, 0.538","0.580, 0.695","0.430, 0.697","0.499, 0.376",Preparation
257,8.575241908575242,2.622243877036125,0.3885458913968587,183.34432749691769,176.07770042599196,156.31264023806662,210.68367560774007,188.24263396432607,180.58262640417226,"0.549, 0.396","0.466, 0.417","0.544, 0.472","0.483, 0.481","0.537, 0.502","0.488, 0.503","0.565, 0.598","0.459, 0.602","0.535, 0.537","0.502, 0.538","0.580, 0.694","0.430, 0.697","0.499, 0.377",Preparation
258,8.608608608608609,2.3435342703839774,0.2540672481510209,181.9163751567748,175.0504648309848,156.4037664077527,211.17124896719517,187.20161205909753,180.32484629520363,"0.550, 0.398","0.466, 0.417","0.544, 0.473","0.483, 0.482","0.537, 0.501","0.488, 0.502","0.565, 0.596","0.459, 0.602","0.536, 0.537","0.503, 0.540","0.580, 0.694","0.430, 0.697","0.499, 0.379",Preparation
259,8.641975308641976,1.9477075420916512,0.44842759745949895,181.64651868049503,175.13268686204546,156.9447562543965,211.27709493967518,186.76290888510127,180.08301896937502,"0.551, 0.399","0.466, 0.417","0.544, 0.474","0.483, 0.483","0.538, 0.501","0.488, 0.502","0.564, 0.595","0.459, 0.602","0.536, 0.539","0.503, 0.542","0.580, 0.693","0.430, 0.697","0.505, 0.376",Preparation
260,8.675342008675342,1.8330232830822617,0.6386745792628183,182.16806920071716,175.10092597964749,157.65641850984994,211.5093418064848,186.20034169764773,179.7572994939925,"0.551, 0.399","0.466, 0.417","0.544, 0.474","0.483, 0.483","0.538, 0.501","0.488, 0.502","0.564, 0.596","0.459, 0.602","0.536, 0.539","0.503, 0.543","0.580, 0.693","0.430, 0.697","0.505, 0.368",Preparation
261,8.70870870870871,2.332116411523844,0.7139523321039882,182.9953950844393,174.95260702987804,157.42883175034783,211.13831847906624,186.09431544538734,179.3992554447686,"0.551, 0.399","0.467, 0.418","0.545, 0.474","0.483, 0.484","0.538, 0.501","0.488, 0.502","0.564, 0.595","0.458, 0.601","0.536, 0.539","0.503, 0.544","0.580, 0.693","0.431, 0.697","0.504, 0.366",Preparation
262,8.742075408742078,1.301607921636723,0.4746028099775353,180.97773000572255,175.70609154822267,157.07077182740406,211.3618960048251,186.04224368066258,178.916766979466,"0.552, 0.400","0.468, 0.421","0.544, 0.475","0.483, 0.485","0.538, 0.500","0.488, 0.502","0.564, 0.595","0.458, 0.601","0.535, 0.541","0.503, 0.545","0.580, 0.693","0.431, 0.697","0.504, 0.366",Preparation
263,8.775442108775442,0.3180345015487847,0.21048482485276582,179.42160563418892,177.37348311378227,157.057659619576,212.22603766210824,185.6835708975532,178.39988208606752,"0.552, 0.403","0.468, 0.423","0.542, 0.478","0.485, 0.487","0.539, 0.500","0.489, 0.502","0.564, 0.595","0.458, 0.600","0.534, 0.544","0.504, 0.548","0.580, 0.693","0.431, 0.697","0.505, 0.367",Preparation
264,8.80880880880881,0.11049896278473105,0.040943990111085474,177.94330689843545,176.52271479103374,156.66434284528904,212.4979219447189,185.34288597652534,178.17209895435596,"0.553, 0.405","0.468, 0.424","0.542, 0.480","0.485, 0.489","0.539, 0.500","0.489, 0.503","0.565, 0.598","0.458, 0.600","0.534, 0.547","0.506, 0.550","0.580, 0.693","0.431, 0.697","0.503, 0.370",Preparation
265,8.842175508842177,0.31816328784487413,0.23889283552981241,177.38011945203124,175.53568790492878,156.46315028855958,212.46357724179742,185.28914189588824,178.06324858120746,"0.553, 0.404","0.468, 0.424","0.541, 0.480","0.486, 0.491","0.539, 0.501","0.489, 0.503","0.565, 0.599","0.458, 0.600","0.534, 0.547","0.507, 0.550","0.581, 0.693","0.431, 0.697","0.501, 0.374",Preparation
266,8.875542208875542,0.5303770861450001,0.5803411100966578,176.9000478008736,173.87320249159993,155.93385055115064,212.30788666332592,185.55426019451448,177.7839410105247,"0.554, 0.404","0.468, 0.424","0.542, 0.480","0.486, 0.491","0.539, 0.502","0.489, 0.505","0.565, 0.600","0.458, 0.600","0.534, 0.546","0.509, 0.550","0.581, 0.693","0.431, 0.697","0.501, 0.374",Preparation
267,8.90890890890891,0.5300080404775441,1.132840038524165,176.83533885940489,174.04073147118194,155.61540625487433,212.16222297129917,186.0031030430498,177.6438979739701,"0.554, 0.404","0.469, 0.425","0.542, 0.479","0.487, 0.492","0.539, 0.503","0.489, 0.506","0.566, 0.601","0.458, 0.601","0.534, 0.546","0.510, 0.550","0.581, 0.694","0.431, 0.697","0.501, 0.374",Preparation
268,8.942275608942277,0.02334487942524215,1.732078592413949,177.94298620998296,174.11993161721665,155.29721061537956,212.12489602344908,186.4621834231535,177.44032553790015,"0.555, 0.404","0.469, 0.426","0.543, 0.479","0.488, 0.493","0.539, 0.503","0.489, 0.506","0.566, 0.602","0.458, 0.601","0.534, 0.546","0.511, 0.551","0.581, 0.695","0.431, 0.697","0.500, 0.374",Preparation
269,8.975642308975642,0.5177767978092327,2.170616756645102,178.8532808403608,173.78414279022405,154.95725640624377,212.02282215919547,186.78917979638652,177.43274904966904,"0.555, 0.404","0.469, 0.426","0.543, 0.479","0.488, 0.493","0.539, 0.503","0.489, 0.507","0.567, 0.602","0.458, 0.601","0.534, 0.546","0.512, 0.551","0.581, 0.695","0.431, 0.697","0.501, 0.381",Preparation
270,9.00900900900901,1.2564746861757674,2.419892345127136,180.53811641016696,173.48549325698627,154.77506750160498,212.14514557636838,187.1497478377397,177.29092398105172,"0.555, 0.404","0.469, 0.428","0.544, 0.478","0.488, 0.493","0.539, 0.503","0.489, 0.507","0.567, 0.602","0.458, 0.601","0.534, 0.546","0.513, 0.551","0.582, 0.695","0.431, 0.697","0.502, 0.388",Preparation
271,9.042375709042377,2.2497330765072254,2.568266698115615,182.61476124789505,173.27002623812362,154.62161128903205,212.10646503521986,187.48001633649463,177.24564743871787,"0.555, 0.404","0.469, 0.428","0.546, 0.478","0.489, 0.493","0.539, 0.504","0.489, 0.507","0.567, 0.601","0.457, 0.601","0.534, 0.546","0.513, 0.552","0.582, 0.696","0.431, 0.697","0.504, 0.388",Preparation
272,9.075742409075742,2.757849474612827,2.6573420711621236,183.53068210162172,172.9935750125037,154.514852821004,211.943378791628,187.54877498306567,177.3439664512766,"0.555, 0.404","0.469, 0.428","0.546, 0.477","0.488, 0.493","0.539, 0.503","0.489, 0.507","0.567, 0.601","0.457, 0.601","0.534, 0.545","0.514, 0.552","0.582, 0.696","0.431, 0.697","0.504, 0.393",Preparation
273,9.10910910910911,3.0002803204183066,2.694056240784305,183.9367168673659,172.9323027471648,154.47497703070772,211.88859030147074,187.53284440580265,177.38087883040433,"0.555, 0.404","0.469, 0.428","0.547, 0.476","0.488, 0.493","0.539, 0.503","0.489, 0.507","0.567, 0.601","0.457, 0.601","0.534, 0.545","0.514, 0.552","0.582, 0.696","0.431, 0.697","0.504, 0.395",Preparation
274,9.142475809142477,3.286222918387438,2.581842864932379,184.05096399094697,172.52391077589883,154.24779039763484,211.86249774131022,187.57076851773763,177.46269630733693,"0.555, 0.404","0.469, 0.428","0.547, 0.476","0.488, 0.493","0.539, 0.503","0.489, 0.506","0.567, 0.601","0.457, 0.601","0.535, 0.545","0.514, 0.552","0.582, 0.696","0.431, 0.697","0.504, 0.397",Preparation
