Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,16.278380617626276,30.43181268838692,150.17333188847044,160.6698826183518,130.6199613093527,128.5892945784178,201.85804276422257,206.27146034867255,"0.499, 0.352","0.490, 0.362","0.465, 0.479","0.482, 0.494","0.384, 0.543","0.365, 0.549","0.434, 0.693","0.419, 0.717","0.493, 0.579","0.516, 0.611","0.424, 0.865","0.388, 0.922","0.586, 0.318",Preparation
207,6.906906906906907,17.47036138823275,32.152223439844555,150.9500713651045,161.43477379130135,130.58160395276548,126.95422890184724,202.04294757919217,207.03402391855235,"0.498, 0.352","0.492, 0.366","0.467, 0.481","0.486, 0.499","0.384, 0.543","0.364, 0.549","0.434, 0.692","0.420, 0.717","0.495, 0.579","0.519, 0.616","0.424, 0.866","0.388, 0.923","0.587, 0.320",Preparation
208,6.9402736069402735,7.014752584301871,32.602964936844295,157.0528566349393,160.6707272131713,128.7645370036486,125.7244364209872,204.13137959536763,207.19439268509245,"0.486, 0.350","0.497, 0.370","0.437, 0.464","0.489, 0.502","0.375, 0.541","0.366, 0.549","0.433, 0.692","0.421, 0.717","0.437, 0.578","0.521, 0.616","0.423, 0.867","0.388, 0.923","0.586, 0.326",Preparation
209,6.973640306973641,15.608331377603506,32.74962720375418,148.84587877678197,161.176392647141,129.0677969517186,125.91449655938514,203.97556543645075,207.12651168892253,"0.487, 0.352","0.497, 0.369","0.455, 0.476","0.490, 0.501","0.376, 0.542","0.366, 0.549","0.433, 0.693","0.421, 0.717","0.486, 0.581","0.522, 0.616","0.422, 0.867","0.388, 0.923","0.589, 0.326",Preparation
210,7.007007007007007,24.16912093866703,33.74005804584541,157.26002678718518,162.73756811827565,128.42910409295843,125.72459562579282,203.82037132091878,207.21956393966505,"0.490, 0.354","0.497, 0.368","0.474, 0.484","0.492, 0.500","0.376, 0.543","0.365, 0.549","0.433, 0.693","0.421, 0.718","0.503, 0.583","0.524, 0.618","0.422, 0.868","0.388, 0.925","0.589, 0.326",Preparation
211,7.0403737070403745,23.83947075918821,34.45435294618333,159.76551208385195,163.8541148170829,128.85457352855494,125.65880185536126,203.32506780799557,207.281773397114,"0.489, 0.354","0.498, 0.368","0.474, 0.484","0.494, 0.500","0.377, 0.543","0.365, 0.549","0.433, 0.693","0.421, 0.718","0.496, 0.579","0.525, 0.621","0.424, 0.868","0.388, 0.925","0.589, 0.328",Preparation
212,7.073740407073741,15.2723349829535,33.99990884699223,157.8359049972709,163.35392785323208,127.6943287857243,125.07237556508218,204.92322660299905,207.09231500736698,"0.483, 0.352","0.502, 0.368","0.451, 0.472","0.496, 0.500","0.372, 0.543","0.366, 0.550","0.433, 0.692","0.421, 0.718","0.464, 0.579","0.525, 0.621","0.424, 0.868","0.388, 0.926","0.587, 0.329",Preparation
213,7.107107107107107,15.785525947770346,34.435631506244086,151.11394656513608,163.78067625646972,127.68968048183805,125.24860339452191,205.44430526147323,207.19306970123992,"0.484, 0.352","0.501, 0.368","0.453, 0.474","0.496, 0.505","0.374, 0.543","0.366, 0.549","0.435, 0.692","0.421, 0.718","0.480, 0.578","0.525, 0.623","0.425, 0.866","0.387, 0.925","0.587, 0.329",Preparation
214,7.1404738071404745,18.74787708710212,34.207080851261026,150.74478960755184,163.4807580602378,128.30776086893977,125.16367099541179,205.0526005005673,207.33431398118276,"0.486, 0.353","0.501, 0.368","0.461, 0.479","0.495, 0.504","0.376, 0.543","0.366, 0.549","0.435, 0.691","0.421, 0.717","0.493, 0.578","0.525, 0.622","0.425, 0.864","0.387, 0.925","0.585, 0.329",Preparation
215,7.173840507173841,14.152922409869483,33.05723704593573,167.57611584341907,161.99005993699322,128.55338781208798,125.29761021254106,205.81247562277508,207.12700406862274,"0.483, 0.352","0.503, 0.368","0.449, 0.476","0.494, 0.501","0.375, 0.543","0.367, 0.550","0.436, 0.690","0.421, 0.718","0.444, 0.575","0.523, 0.617","0.424, 0.862","0.387, 0.925","0.583, 0.329",Preparation
216,7.207207207207207,12.511737905426106,32.20238735928834,160.70343708106034,161.11209003236118,128.8063435341524,125.39279748894756,204.20306313676838,206.73152577929338,"0.489, 0.351","0.502, 0.368","0.450, 0.475","0.491, 0.501","0.378, 0.543","0.366, 0.549","0.436, 0.691","0.419, 0.718","0.453, 0.566","0.520, 0.617","0.427, 0.862","0.386, 0.925","0.585, 0.325",Preparation
217,7.240573907240575,12.495767925507943,30.52343389874596,158.30391232086794,160.57729196096412,129.1887341751031,126.67013176014498,203.66697352441196,206.52116136431863,"0.491, 0.350","0.500, 0.363","0.451, 0.477","0.487, 0.499","0.380, 0.543","0.365, 0.549","0.436, 0.691","0.418, 0.718","0.458, 0.571","0.516, 0.614","0.428, 0.862","0.386, 0.925","0.585, 0.323",Preparation
218,7.273940607273941,2.5601708914626635,29.14214096878478,173.73137514389919,158.74732319890683,129.97761603571672,127.75519428906435,202.9806739728045,205.64572114162814,"0.490, 0.346","0.498, 0.362","0.429, 0.470","0.483, 0.499","0.381, 0.543","0.365, 0.549","0.437, 0.691","0.416, 0.718","0.393, 0.565","0.514, 0.613","0.431, 0.864","0.384, 0.925","0.585, 0.323",Preparation
219,7.307307307307307,3.327142001113518,27.610794259715682,147.88277170314325,157.83045280440967,131.13867489204836,128.8281235184596,202.29403866456835,205.19094619283644,"0.491, 0.345","0.498, 0.361","0.432, 0.470","0.481, 0.495","0.382, 0.544","0.366, 0.551","0.437, 0.692","0.415, 0.719","0.443, 0.565","0.512, 0.611","0.431, 0.865","0.383, 0.925","0.586, 0.322",Preparation
220,7.340674007340675,4.538713951496149,27.312343647451744,163.6005844986066,158.26824175116542,131.03243657399364,129.28243895717856,203.52759416825432,205.1922247649525,"0.491, 0.341","0.497, 0.359","0.436, 0.467","0.480, 0.494","0.383, 0.543","0.366, 0.551","0.439, 0.693","0.415, 0.720","0.423, 0.565","0.510, 0.608","0.431, 0.866","0.383, 0.925","0.586, 0.316",Preparation
221,7.374040707374041,4.849395632054499,27.304353811415734,161.42553912547524,159.3258959612286,132.34768086777387,130.06295816402357,202.82712379345924,205.23283127991357,"0.492, 0.340","0.495, 0.356","0.439, 0.466","0.480, 0.493","0.385, 0.543","0.366, 0.550","0.440, 0.693","0.415, 0.720","0.432, 0.551","0.508, 0.606","0.431, 0.866","0.383, 0.924","0.585, 0.312",Preparation
222,7.407407407407407,6.4685099013858,27.034730317068327,151.80459335141398,159.85830585810055,133.93395078385774,130.98577810296015,202.21062314097543,205.12870221118942,"0.492, 0.338","0.492, 0.354","0.445, 0.465","0.478, 0.491","0.388, 0.543","0.366, 0.549","0.440, 0.693","0.415, 0.720","0.457, 0.554","0.507, 0.604","0.431, 0.864","0.383, 0.925","0.583, 0.311",Preparation
223,7.440774107440775,8.242118226308577,26.86225442175341,150.72306265376915,160.67175414655694,135.09837640896453,131.82037696237137,201.4318569771323,205.44547790644657,"0.495, 0.339","0.489, 0.351","0.453, 0.464","0.477, 0.488","0.392, 0.543","0.366, 0.548","0.441, 0.694","0.416, 0.720","0.470, 0.555","0.506, 0.603","0.431, 0.864","0.383, 0.924","0.582, 0.310",Preparation
224,7.474140807474141,7.184934587444435,26.880673089175563,150.4985936403504,161.03532581452637,134.84102510613673,131.8708057326083,201.80627418599738,206.3492567626043,"0.496, 0.339","0.487, 0.350","0.452, 0.460","0.476, 0.487","0.392, 0.542","0.366, 0.548","0.442, 0.695","0.418, 0.720","0.467, 0.548","0.506, 0.602","0.431, 0.864","0.383, 0.925","0.571, 0.306",Preparation
225,7.5075075075075075,6.334898555307015,27.02721436186111,148.95027943768957,161.07406077662935,135.5657817177536,131.85377449292594,200.8755504494628,206.64339129063347,"0.499, 0.339","0.486, 0.350","0.453, 0.461","0.476, 0.487","0.394, 0.542","0.366, 0.547","0.442, 0.695","0.418, 0.720","0.467, 0.541","0.506, 0.603","0.431, 0.866","0.383, 0.926","0.566, 0.303",Preparation
226,7.540874207540875,7.8395774486877725,26.886103864850288,148.25161783334755,160.66463422453774,136.14672844114745,131.64695956961063,200.005452802136,206.9045155480655,"0.499, 0.337","0.487, 0.350","0.456, 0.460","0.476, 0.487","0.394, 0.542","0.366, 0.547","0.440, 0.695","0.419, 0.720","0.474, 0.544","0.506, 0.602","0.431, 0.867","0.383, 0.926","0.569, 0.303",Preparation
227,7.574240907574241,9.05219827269362,26.6479594575739,152.42454717360778,160.36108803791961,137.82588557416543,131.52386958933096,199.06008579190194,206.99140413485304,"0.494, 0.335","0.488, 0.350","0.456, 0.462","0.476, 0.487","0.394, 0.542","0.367, 0.547","0.439, 0.695","0.419, 0.720","0.472, 0.546","0.506, 0.602","0.431, 0.867","0.383, 0.926","0.570, 0.303",Preparation
228,7.607607607607608,9.528103181479826,26.59042144436056,151.58416976402182,160.80575472880503,137.94944877585695,131.77469653787094,198.9192789959458,206.99767162515562,"0.494, 0.335","0.487, 0.348","0.457, 0.461","0.476, 0.486","0.393, 0.542","0.367, 0.547","0.438, 0.695","0.420, 0.720","0.475, 0.547","0.506, 0.601","0.429, 0.867","0.383, 0.926","0.571, 0.303",Preparation
229,7.640974307640975,10.102172302333384,26.575812692439975,152.07758754013426,160.88173782474234,138.362689698331,131.70625803279,198.63088861972565,206.89361512128124,"0.492, 0.335","0.487, 0.348","0.457, 0.461","0.476, 0.486","0.393, 0.542","0.367, 0.547","0.437, 0.695","0.420, 0.720","0.476, 0.547","0.505, 0.600","0.429, 0.869","0.384, 0.925","0.571, 0.307",Preparation
230,7.674341007674341,10.168874069771018,26.499209020333282,151.4196086951222,160.80774252935305,138.43913719793605,131.67442715633135,198.35908377136815,206.85403983416637,"0.492, 0.335","0.487, 0.349","0.457, 0.460","0.476, 0.486","0.393, 0.542","0.367, 0.547","0.437, 0.695","0.420, 0.720","0.478, 0.547","0.505, 0.600","0.429, 0.870","0.384, 0.925","0.574, 0.307",Preparation
231,7.707707707707708,9.150796731165345,26.400109634907245,154.4333375482979,160.8098043434574,138.72210429231185,131.8719308904579,198.32572473464526,206.64482370881112,"0.490, 0.335","0.487, 0.349","0.454, 0.459","0.476, 0.486","0.392, 0.541","0.367, 0.547","0.436, 0.695","0.420, 0.719","0.468, 0.548","0.505, 0.600","0.429, 0.871","0.385, 0.925","0.576, 0.308",Preparation
232,7.741074407741075,6.917331882838682,26.617967430735916,171.82728701579975,160.5958303105757,138.64176938738973,131.62524449704827,198.28885780540807,206.52902451870617,"0.489, 0.335","0.487, 0.352","0.448, 0.461","0.476, 0.487","0.392, 0.541","0.368, 0.547","0.436, 0.695","0.420, 0.719","0.431, 0.553","0.505, 0.600","0.429, 0.872","0.385, 0.924","0.577, 0.311",Preparation
233,7.774441107774441,7.814390663075923,26.564741199364644,155.68491312356574,160.7619675037526,138.44617736097962,131.64271748651635,197.97144258723586,206.56337229672093,"0.490, 0.335","0.487, 0.352","0.450, 0.461","0.476, 0.486","0.392, 0.541","0.368, 0.547","0.436, 0.695","0.420, 0.719","0.461, 0.555","0.504, 0.599","0.429, 0.873","0.385, 0.924","0.578, 0.311",Preparation
234,7.807807807807809,9.058478198163959,26.731729887305363,147.36563030764444,161.22637012129252,138.1615207371191,131.7347310237272,198.02279882687358,206.6295809514447,"0.490, 0.335","0.486, 0.352","0.453, 0.461","0.475, 0.486","0.391, 0.541","0.368, 0.547","0.435, 0.695","0.420, 0.719","0.481, 0.560","0.504, 0.598","0.429, 0.873","0.385, 0.924","0.578, 0.314",Preparation
235,7.841174507841175,11.346245261470301,26.449753863039888,147.1079335637495,160.9059918833391,137.35753321829935,131.7354981942367,198.452601704817,206.67779930600298,"0.491, 0.335","0.486, 0.352","0.457, 0.462","0.474, 0.486","0.390, 0.541","0.367, 0.547","0.435, 0.695","0.420, 0.719","0.491, 0.565","0.503, 0.597","0.429, 0.874","0.385, 0.924","0.578, 0.314",Preparation
236,7.874541207874541,12.14606957579001,25.911347367903332,148.976553608586,161.3262535129877,136.91140299185042,132.42626775868024,198.894235520768,206.7075827233414,"0.492, 0.336","0.485, 0.347","0.459, 0.463","0.474, 0.483","0.389, 0.540","0.367, 0.547","0.435, 0.695","0.420, 0.719","0.489, 0.565","0.502, 0.596","0.427, 0.874","0.385, 0.924","0.578, 0.313",Preparation
237,7.907907907907909,8.086228288454684,25.87928150511226,166.7914593293488,161.3337958276872,136.41594992209247,132.53360180360846,199.32673670828666,206.78615812879883,"0.492, 0.336","0.485, 0.347","0.449, 0.463","0.474, 0.483","0.388, 0.540","0.367, 0.547","0.435, 0.695","0.420, 0.719","0.439, 0.568","0.502, 0.596","0.427, 0.873","0.384, 0.925","0.578, 0.314",Preparation
238,7.941274607941275,8.386122826918465,25.561488843079548,150.1168781671176,161.35830705718797,136.4154934526869,132.91762885430325,199.33357796609454,206.78772662746871,"0.492, 0.336","0.485, 0.345","0.449, 0.464","0.474, 0.483","0.388, 0.541","0.368, 0.547","0.435, 0.695","0.420, 0.720","0.470, 0.567","0.502, 0.596","0.427, 0.873","0.384, 0.925","0.578, 0.312",Preparation
239,7.974641307974641,9.118033743058094,25.475199867455203,145.29838358337594,161.17588482515694,136.33662171035584,132.90100646342532,199.44803576264667,206.86177118081886,"0.492, 0.336","0.485, 0.346","0.451, 0.465","0.474, 0.484","0.388, 0.541","0.368, 0.548","0.435, 0.695","0.420, 0.720","0.482, 0.568","0.502, 0.598","0.427, 0.873","0.384, 0.926","0.578, 0.312",Preparation
240,8.008008008008009,8.50025470844047,25.143575657497028,155.01027517576927,160.8769853145116,135.98226183240723,132.52760871613248,200.15010834949285,207.40011809241057,"0.492, 0.336","0.486, 0.346","0.448, 0.468","0.474, 0.484","0.388, 0.542","0.368, 0.549","0.436, 0.695","0.421, 0.720","0.458, 0.554","0.502, 0.599","0.427, 0.872","0.384, 0.926","0.577, 0.314",Preparation
241,8.041374708041374,5.085152375979506,24.945776155204456,161.34064143261875,160.71879451180067,135.8433300808076,132.36855450322773,200.63356634568993,207.63530277333325,"0.492, 0.335","0.486, 0.346","0.439, 0.468","0.474, 0.484","0.388, 0.542","0.368, 0.549","0.436, 0.694","0.422, 0.720","0.435, 0.558","0.502, 0.599","0.427, 0.872","0.384, 0.926","0.576, 0.314",Preparation
242,8.074741408074741,9.190805928455479,24.45543226689928,154.93081129112198,159.77996154023998,135.32468666796248,132.17107802711217,201.28152891312567,207.81953299133974,"0.493, 0.335","0.487, 0.346","0.449, 0.472","0.473, 0.484","0.388, 0.542","0.368, 0.549","0.437, 0.694","0.422, 0.720","0.461, 0.558","0.502, 0.600","0.427, 0.872","0.385, 0.926","0.576, 0.313",Preparation
243,8.108108108108109,12.19549592059218,24.31287181224015,154.61154303883862,159.51949396482848,134.91381453839085,132.1172108671088,201.311132050613,207.93106866537752,"0.496, 0.336","0.487, 0.345","0.459, 0.473","0.472, 0.484","0.389, 0.542","0.368, 0.549","0.438, 0.694","0.422, 0.720","0.475, 0.560","0.503, 0.601","0.427, 0.870","0.385, 0.925","0.576, 0.313",Preparation
244,8.141474808141476,10.678367000042522,24.258278787159565,151.08866237419875,159.55451468173598,135.0252803530368,132.06822883608737,201.58627264448697,208.10717427120622,"0.497, 0.337","0.487, 0.345","0.458, 0.466","0.472, 0.484","0.391, 0.543","0.368, 0.550","0.439, 0.694","0.422, 0.719","0.479, 0.561","0.503, 0.602","0.427, 0.870","0.385, 0.925","0.576, 0.313",Preparation
245,8.174841508174842,10.690968233084222,24.49219975930565,149.3910655200748,159.83077481714557,134.49845806481443,131.91285823723058,201.8113304959982,208.30959609604048,"0.498, 0.339","0.486, 0.345","0.459, 0.466","0.472, 0.484","0.391, 0.543","0.367, 0.550","0.439, 0.694","0.422, 0.719","0.483, 0.562","0.503, 0.602","0.427, 0.869","0.385, 0.925","0.577, 0.313",Preparation
246,8.208208208208209,9.909794662511965,24.590775907649657,149.07659384810242,159.9790176475625,134.42416956364931,131.85301188456043,202.48218806921759,208.44277179780644,"0.498, 0.339","0.486, 0.345","0.459, 0.462","0.472, 0.484","0.392, 0.543","0.367, 0.550","0.440, 0.694","0.422, 0.719","0.482, 0.560","0.503, 0.602","0.427, 0.865","0.385, 0.925","0.577, 0.313",Preparation
247,8.241574908241576,9.411049713919493,24.74853163630171,149.5675216743204,160.10045440730408,134.6405073098289,131.76789065476186,202.7406735794529,208.68612264290033,"0.497, 0.339","0.486, 0.346","0.457, 0.461","0.473, 0.485","0.392, 0.544","0.367, 0.550","0.441, 0.693","0.422, 0.718","0.480, 0.560","0.503, 0.602","0.427, 0.863","0.384, 0.925","0.577, 0.312",Preparation
248,8.274941608274942,9.225270486228135,24.863571728144297,149.43967729097366,160.16924893155706,134.41106761344955,131.4941083188932,202.9991681556443,208.76473816866903,"0.497, 0.339","0.486, 0.347","0.457, 0.461","0.473, 0.485","0.392, 0.544","0.367, 0.550","0.441, 0.692","0.422, 0.718","0.480, 0.560","0.503, 0.602","0.427, 0.861","0.384, 0.924","0.579, 0.312",Preparation
249,8.308308308308309,9.95533511940289,24.92343427405143,147.88820712997375,160.19712296811034,134.09416265581586,131.32626689856005,203.01399774359518,208.8809243377285,"0.498, 0.340","0.486, 0.347","0.459, 0.462","0.473, 0.485","0.392, 0.544","0.367, 0.550","0.441, 0.692","0.422, 0.717","0.486, 0.568","0.503, 0.602","0.427, 0.861","0.383, 0.924","0.581, 0.312",Preparation
250,8.341675008341676,9.673049866241591,25.116699536848053,148.87607853477914,160.3087786570914,134.3214055245762,131.1701754227958,203.12013378692066,208.9015965999562,"0.496, 0.340","0.486, 0.348","0.457, 0.463","0.473, 0.486","0.391, 0.544","0.367, 0.550","0.441, 0.691","0.422, 0.717","0.483, 0.567","0.503, 0.602","0.427, 0.860","0.383, 0.924","0.581, 0.313",Preparation
251,8.375041708375042,8.41654550884478,25.142542795905786,154.37394211640273,160.2929454953996,134.38047951460084,131.18367437949703,203.09642155801527,208.8656053972071,"0.495, 0.340","0.486, 0.349","0.454, 0.463","0.473, 0.486","0.391, 0.544","0.367, 0.551","0.441, 0.691","0.422, 0.717","0.467, 0.564","0.503, 0.602","0.427, 0.860","0.383, 0.924","0.581, 0.314",Preparation
252,8.408408408408409,12.5722150485252,25.4517586105899,151.4870551156621,160.7807659232712,133.5933004744347,131.13981610721086,203.17350534957416,208.99279106361837,"0.498, 0.344","0.485, 0.349","0.464, 0.469","0.473, 0.487","0.392, 0.545","0.367, 0.551","0.441, 0.692","0.422, 0.717","0.488, 0.574","0.502, 0.602","0.427, 0.859","0.383, 0.923","0.581, 0.316",Preparation
253,8.441775108441776,13.823309640563355,25.58323103196636,151.54159712099164,161.01606975727657,133.50837074160899,131.13293289267872,203.11831723019012,209.0438918019192,"0.499, 0.345","0.484, 0.349","0.467, 0.470","0.473, 0.487","0.392, 0.545","0.366, 0.551","0.441, 0.693","0.422, 0.717","0.493, 0.577","0.502, 0.602","0.427, 0.859","0.383, 0.923","0.581, 0.317",Preparation
254,8.475141808475142,14.207682745527629,25.52250940355808,152.1206329871179,160.9239296448516,133.82278749160452,131.18407676409663,202.98858819060766,208.99060891816993,"0.499, 0.345","0.484, 0.349","0.468, 0.471","0.473, 0.487","0.392, 0.545","0.366, 0.551","0.441, 0.694","0.422, 0.717","0.494, 0.575","0.502, 0.603","0.427, 0.859","0.383, 0.923","0.581, 0.316",Preparation
255,8.508508508508509,14.738905043175325,25.333542010186896,152.60453651338236,160.82448319328654,133.80371792407814,131.22691992739047,203.19514072976207,208.98588732886247,"0.500, 0.345","0.484, 0.349","0.469, 0.472","0.472, 0.487","0.393, 0.545","0.366, 0.551","0.441, 0.694","0.422, 0.717","0.496, 0.578","0.501, 0.603","0.426, 0.856","0.383, 0.923","0.579, 0.315",Preparation
256,8.541875208541876,14.181123690212333,25.179365529366695,151.7875461033024,160.94782636572066,133.42981806683443,131.4038787029608,202.96248616776072,209.00074766602998,"0.503, 0.346","0.484, 0.347","0.470, 0.472","0.472, 0.487","0.393, 0.545","0.366, 0.550","0.441, 0.694","0.422, 0.717","0.495, 0.577","0.501, 0.603","0.426, 0.855","0.383, 0.923","0.579, 0.315",Preparation
257,8.575241908575242,13.97866420035976,25.182066264959413,151.77144788221563,161.00962548320052,133.32090668882043,131.4219451544543,203.0566511017884,209.02654959904993,"0.503, 0.347","0.484, 0.347","0.470, 0.472","0.472, 0.487","0.393, 0.545","0.366, 0.550","0.441, 0.694","0.422, 0.717","0.494, 0.577","0.501, 0.603","0.426, 0.854","0.383, 0.922","0.579, 0.315",Preparation
258,8.608608608608609,13.56281196321618,24.870363271289666,152.0798850511118,160.7813921222645,133.5464386681318,131.40176587979744,203.11227829217344,209.04913288660404,"0.503, 0.345","0.485, 0.346","0.469, 0.469","0.472, 0.486","0.393, 0.545","0.366, 0.550","0.441, 0.694","0.422, 0.717","0.493, 0.576","0.501, 0.603","0.426, 0.854","0.383, 0.922","0.578, 0.315",Preparation
259,8.641975308641976,14.452969153894982,24.585289678450362,155.06180299656657,160.13087605417883,134.07130113995677,131.1400272034236,203.41982409830308,209.0815348812446,"0.503, 0.340","0.487, 0.346","0.471, 0.473","0.472, 0.487","0.393, 0.545","0.367, 0.551","0.441, 0.694","0.422, 0.717","0.490, 0.568","0.502, 0.604","0.425, 0.853","0.383, 0.922","0.577, 0.314",Preparation
260,8.675342008675342,14.941144573141926,24.60025342676397,156.67040900364393,160.1629615713968,134.27187895069213,131.05057185566645,203.6194049872193,209.1291366369841,"0.503, 0.337","0.487, 0.346","0.472, 0.474","0.473, 0.487","0.393, 0.545","0.367, 0.551","0.441, 0.694","0.422, 0.717","0.488, 0.565","0.502, 0.605","0.425, 0.853","0.383, 0.923","0.577, 0.312",Preparation
261,8.70870870870871,15.311952158325823,24.70871305251077,158.26444946472887,160.36835302081022,134.35513552108233,130.91289257016697,203.89440432958926,209.12524264203762,"0.503, 0.335","0.488, 0.346","0.473, 0.474","0.473, 0.487","0.393, 0.545","0.367, 0.551","0.442, 0.694","0.422, 0.717","0.487, 0.563","0.502, 0.605","0.425, 0.853","0.383, 0.923","0.580, 0.312",Preparation
262,8.742075408742078,15.155946154323285,24.875273314707684,160.1868009280697,160.7112046279398,134.2421887282858,130.94840312933414,204.08876589723553,209.1638911585866,"0.504, 0.335","0.488, 0.346","0.472, 0.475","0.474, 0.488","0.393, 0.545","0.367, 0.551","0.442, 0.694","0.422, 0.717","0.483, 0.555","0.502, 0.606","0.425, 0.853","0.383, 0.923","0.579, 0.313",Preparation
263,8.775442108775442,16.04923577843387,24.957429623333464,162.1492494332782,161.14183187044887,134.23397287214542,131.09609174476685,204.18153613349523,209.18775152442683,"0.504, 0.335","0.488, 0.345","0.474, 0.477","0.474, 0.487","0.393, 0.545","0.367, 0.551","0.442, 0.694","0.422, 0.717","0.483, 0.556","0.502, 0.606","0.425, 0.854","0.383, 0.923","0.579, 0.313",Preparation
264,8.80880880880881,13.904180194665953,24.892765517423918,158.8333884408464,161.51689274114855,134.0528756066076,131.32227626649473,204.19166974974297,209.15249713775893,"0.504, 0.335","0.487, 0.344","0.472, 0.466","0.474, 0.485","0.393, 0.545","0.367, 0.551","0.442, 0.694","0.422, 0.717","0.483, 0.556","0.502, 0.606","0.424, 0.857","0.383, 0.924","0.580, 0.313",Preparation
265,8.842175508842177,13.79362478242855,24.98352821787646,156.24168936748717,161.99704578275222,133.75454100664837,131.4776829989885,204.1843113583444,209.17538215810026,"0.505, 0.337","0.487, 0.343","0.472, 0.467","0.474, 0.484","0.393, 0.545","0.366, 0.551","0.442, 0.694","0.422, 0.718","0.488, 0.567","0.502, 0.605","0.424, 0.859","0.383, 0.924","0.583, 0.314",Preparation
266,8.875542208875542,12.692034155088288,25.49677743189814,154.75633574045017,162.5028881529462,133.74008715199605,131.30848895052256,204.3230104214536,209.16403161681146,"0.505, 0.337","0.486, 0.346","0.470, 0.464","0.475, 0.485","0.393, 0.545","0.366, 0.551","0.442, 0.694","0.422, 0.718","0.487, 0.566","0.502, 0.605","0.424, 0.860","0.383, 0.925","0.584, 0.314",Preparation
267,8.90890890890891,8.906878392154328,26.09291316636144,152.11724778593663,162.3545563062551,134.11619109519953,130.6663740637076,204.7723993646794,209.1898391801442,"0.500, 0.337","0.487, 0.351","0.458, 0.465","0.475, 0.487","0.392, 0.545","0.367, 0.552","0.442, 0.694","0.422, 0.718","0.474, 0.565","0.502, 0.605","0.423, 0.861","0.383, 0.925","0.584, 0.313",Preparation
268,8.942275608942277,3.6914660330372815,26.130274443919106,158.2144812843639,162.09673789952922,133.97117454127172,130.39805481622852,205.49538794292178,209.22029387373067,"0.497, 0.337","0.487, 0.353","0.443, 0.462","0.475, 0.488","0.391, 0.545","0.367, 0.552","0.442, 0.694","0.422, 0.718","0.441, 0.567","0.502, 0.605","0.424, 0.860","0.383, 0.925","0.585, 0.313",Preparation
269,8.975642308975642,2.7287460079369077,26.058930524615345,170.4272792211959,161.60946809765284,134.00771432167204,130.07727390752348,205.72354927199197,209.22522997626064,"0.495, 0.337","0.488, 0.354","0.440, 0.462","0.475, 0.489","0.391, 0.546","0.367, 0.552","0.443, 0.694","0.422, 0.718","0.413, 0.568","0.502, 0.605","0.425, 0.860","0.383, 0.924","0.585, 0.313",Preparation
270,9.00900900900901,3.689589092092773,25.9495940653692,171.18254654371594,161.2387963680163,133.29312247733515,129.84547154041334,206.39124474519198,209.20484655983205,"0.493, 0.336","0.489, 0.354","0.441, 0.461","0.475, 0.490","0.389, 0.546","0.367, 0.552","0.443, 0.693","0.422, 0.718","0.415, 0.566","0.502, 0.605","0.425, 0.860","0.383, 0.924","0.585, 0.314",Preparation
271,9.042375709042377,4.664343018719905,26.042066523370575,166.79596773503405,161.26638754150193,132.97374616016884,129.7760956076194,207.05434974855828,209.1475066602722,"0.494, 0.339","0.489, 0.355","0.443, 0.466","0.475, 0.490","0.390, 0.546","0.367, 0.552","0.445, 0.693","0.422, 0.718","0.427, 0.566","0.502, 0.605","0.425, 0.861","0.383, 0.924","0.585, 0.313",Preparation
272,9.075742409075742,5.263190004039326,26.07711690139281,166.09821152236785,161.3367403694563,132.66162760494754,129.7937759043587,207.2730854772743,209.01697502097122,"0.494, 0.341","0.489, 0.355","0.445, 0.466","0.475, 0.490","0.390, 0.547","0.367, 0.552","0.445, 0.693","0.422, 0.718","0.432, 0.564","0.502, 0.604","0.426, 0.861","0.383, 0.924","0.585, 0.313",Preparation
273,9.10910910910911,5.884599458983144,26.17481023188316,165.88329698344825,161.28912175261908,132.30703695325263,129.6456181254596,207.65728291591466,208.998721173387,"0.494, 0.342","0.489, 0.356","0.446, 0.467","0.475, 0.490","0.390, 0.547","0.367, 0.552","0.446, 0.693","0.422, 0.717","0.435, 0.558","0.502, 0.604","0.425, 0.859","0.383, 0.925","0.586, 0.313",Preparation
274,9.142475809142477,4.368405908839594,26.151572667997012,170.26446615624693,161.00558966513088,131.7812195001973,129.59960354269876,208.132539648382,208.9520469218414,"0.494, 0.343","0.489, 0.356","0.441, 0.468","0.476, 0.490","0.389, 0.547","0.367, 0.552","0.446, 0.693","0.422, 0.717","0.420, 0.562","0.502, 0.605","0.425, 0.857","0.383, 0.925","0.586, 0.314",Preparation
