Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871705917672959,14.771750316762645,25.543695516735234,148.52735995327916,157.94150708785097,147.0205319693436,143.05742718753464,206.07088265674085,206.40428442934254,"0.531, 0.387","0.533, 0.397","0.527, 0.507","0.539, 0.521","0.465, 0.604","0.444, 0.610","0.506, 0.748","0.484, 0.768","0.570, 0.584","0.576, 0.599","0.478, 0.907","0.448, 0.938","0.604, 0.362",Preparation
207,6.9050637133898185,15.182211232731886,25.646433573930683,149.19076294014653,157.87660268680776,146.83609138837232,142.76436427061347,206.04184600694026,206.8282805813058,"0.532, 0.388","0.533, 0.398","0.528, 0.507","0.539, 0.521","0.465, 0.605","0.444, 0.610","0.507, 0.749","0.485, 0.768","0.571, 0.585","0.576, 0.599","0.478, 0.907","0.448, 0.938","0.604, 0.364",Preparation
208,6.938421509106678,15.274749252320047,25.71300157557357,149.55848724459153,157.5982778783648,146.79353499429948,142.46948215666802,206.04477349696595,206.95322432823883,"0.532, 0.390","0.533, 0.400","0.528, 0.507","0.539, 0.521","0.465, 0.605","0.444, 0.610","0.507, 0.750","0.485, 0.768","0.570, 0.584","0.576, 0.599","0.478, 0.908","0.448, 0.939","0.604, 0.365",Preparation
209,6.971779304823537,15.228097145643899,25.710714222556394,149.53956637900376,157.35879773104026,146.82902620291898,142.34160093341825,205.93353346047724,207.07911856924545,"0.532, 0.391","0.534, 0.401","0.528, 0.507","0.539, 0.521","0.465, 0.605","0.444, 0.610","0.506, 0.751","0.486, 0.769","0.569, 0.583","0.575, 0.598","0.478, 0.908","0.448, 0.939","0.604, 0.368",Preparation
210,7.005137100540396,15.223082217984576,25.070055211033218,149.36152825483205,156.49494814614118,146.78873369918023,142.21110570956353,206.09066585375743,206.97349743136965,"0.531, 0.391","0.536, 0.401","0.527, 0.507","0.539, 0.521","0.465, 0.605","0.445, 0.610","0.506, 0.751","0.486, 0.769","0.568, 0.582","0.575, 0.597","0.478, 0.908","0.448, 0.939","0.604, 0.371",Preparation
211,7.038494896257255,15.305740839174623,24.52290720985882,149.17758767669704,155.85888355314225,146.61957197405337,142.3409784201228,206.23841651620617,206.80682890981464,"0.531, 0.391","0.537, 0.401","0.527, 0.506","0.539, 0.521","0.464, 0.605","0.446, 0.610","0.507, 0.751","0.486, 0.769","0.569, 0.582","0.575, 0.597","0.478, 0.908","0.448, 0.939","0.604, 0.371",Preparation
212,7.071852691974113,15.615341495834489,24.46397318884288,149.06354577111736,156.21996089868065,145.51028149626526,142.35766174201947,206.87354621693578,206.7404619229588,"0.531, 0.391","0.538, 0.400","0.526, 0.506","0.540, 0.521","0.462, 0.605","0.446, 0.610","0.506, 0.750","0.486, 0.769","0.568, 0.582","0.575, 0.597","0.479, 0.908","0.448, 0.939","0.603, 0.372",Preparation
213,7.1052104876909725,15.145873662974184,24.639674836260664,147.9893417058389,156.81134629179726,145.2827308496075,142.3232060693908,206.9948026676468,206.79342375533716,"0.531, 0.391","0.539, 0.399","0.525, 0.506","0.541, 0.521","0.462, 0.605","0.447, 0.610","0.506, 0.750","0.486, 0.769","0.568, 0.582","0.575, 0.598","0.479, 0.908","0.447, 0.939","0.603, 0.372",Preparation
214,7.138568283407832,15.185908008443215,24.87646047291324,148.3557128862236,157.6232784101755,145.10160844881864,142.37793618053803,207.2947262503291,206.84048599774562,"0.531, 0.391","0.540, 0.399","0.525, 0.505","0.542, 0.521","0.462, 0.605","0.447, 0.610","0.507, 0.750","0.486, 0.769","0.568, 0.582","0.576, 0.599","0.479, 0.908","0.447, 0.939","0.603, 0.372",Preparation
215,7.171926079124691,16.560071816513222,25.9492007447901,150.7303032159143,159.11111993665722,144.79216079140156,142.12410165888696,207.45374487295217,207.29565232413742,"0.532, 0.391","0.540, 0.401","0.529, 0.506","0.544, 0.523","0.462, 0.606","0.447, 0.611","0.507, 0.750","0.487, 0.769","0.570, 0.582","0.578, 0.601","0.479, 0.908","0.447, 0.939","0.604, 0.369",Preparation
216,7.20528387484155,14.892301456938974,26.974178729704466,153.30342071581367,159.25765037493656,144.73566080399064,141.9632896235133,207.72697134647794,207.58742495141368,"0.534, 0.391","0.539, 0.401","0.528, 0.506","0.546, 0.524","0.464, 0.607","0.447, 0.612","0.508, 0.750","0.487, 0.768","0.562, 0.585","0.583, 0.605","0.478, 0.908","0.447, 0.937","0.605, 0.368",Preparation
217,7.238641670558409,14.84659499670421,27.457068432745285,151.70498682048154,159.37450768458558,144.3769657286731,141.62100103424808,208.48714094473758,207.81337262541055,"0.536, 0.391","0.540, 0.402","0.529, 0.506","0.548, 0.524","0.464, 0.607","0.447, 0.612","0.508, 0.750","0.487, 0.767","0.565, 0.586","0.585, 0.608","0.477, 0.908","0.448, 0.936","0.606, 0.367",Preparation
218,7.271999466275268,18.594494005985126,27.981631582727477,152.84074764161045,160.66424069390584,144.3466466234553,141.57558373307356,208.47090361966858,207.7433245151905,"0.537, 0.392","0.541, 0.402","0.537, 0.508","0.549, 0.524","0.464, 0.607","0.447, 0.612","0.508, 0.750","0.488, 0.767","0.579, 0.590","0.586, 0.608","0.476, 0.908","0.448, 0.936","0.610, 0.368",Preparation
219,7.3053572619921265,21.882953864246435,29.819771192315265,156.02637256330868,162.89332398112256,144.60358366386725,141.2834465995857,208.34042112548838,207.85752479021193,"0.537, 0.395","0.541, 0.405","0.543, 0.510","0.553, 0.525","0.465, 0.607","0.448, 0.612","0.508, 0.750","0.488, 0.768","0.586, 0.593","0.589, 0.613","0.476, 0.908","0.448, 0.936","0.609, 0.370",Preparation
220,7.338715057708986,21.812760946160466,30.548317548316604,156.21051105088839,163.70536893402465,144.61777363427393,141.2414767646098,208.22744969482972,208.05531291304206,"0.538, 0.396","0.541, 0.405","0.544, 0.511","0.554, 0.525","0.466, 0.607","0.448, 0.612","0.508, 0.750","0.488, 0.768","0.586, 0.595","0.592, 0.615","0.476, 0.907","0.448, 0.936","0.609, 0.371",Preparation
221,7.372072853425845,21.286843463073236,30.37273830758347,154.76086830748943,162.96718171261358,144.8112494317076,141.26115510746476,208.15329200740334,208.10294160331398,"0.538, 0.396","0.541, 0.405","0.543, 0.513","0.554, 0.526","0.466, 0.607","0.448, 0.612","0.508, 0.750","0.489, 0.768","0.586, 0.596","0.593, 0.616","0.476, 0.907","0.448, 0.936","0.613, 0.370",Preparation
222,7.405430649142704,20.952677003326826,30.664251422296076,154.22201648385112,163.383053819893,144.57691935410716,141.19499988532905,208.31412074242022,208.22449823056948,"0.538, 0.398","0.541, 0.405","0.542, 0.514","0.555, 0.526","0.466, 0.607","0.448, 0.612","0.508, 0.750","0.489, 0.768","0.586, 0.597","0.594, 0.617","0.476, 0.907","0.448, 0.937","0.612, 0.371",Preparation
223,7.438788444859563,19.873669186735903,30.49297226078463,152.5992683545081,163.0897216206905,144.10604421448534,140.86335387275645,208.7246556623193,208.44142032354753,"0.537, 0.398","0.542, 0.405","0.539, 0.514","0.555, 0.526","0.465, 0.607","0.448, 0.612","0.509, 0.750","0.489, 0.768","0.583, 0.596","0.594, 0.617","0.476, 0.907","0.448, 0.937","0.613, 0.372",Preparation
224,7.472146240576422,21.23101139518956,30.82726171749356,153.3867318188007,162.87909897265948,143.94243330264788,140.09406312376765,208.62671842451536,208.95963531746327,"0.539, 0.397","0.544, 0.404","0.543, 0.514","0.557, 0.526","0.465, 0.607","0.448, 0.612","0.509, 0.750","0.490, 0.768","0.588, 0.597","0.595, 0.616","0.476, 0.907","0.448, 0.937","0.617, 0.373",Preparation
225,7.5055040362932814,22.858519437475717,31.516722116184482,155.3682556241635,162.80008481316833,143.9996106092975,139.78763260515962,208.3113288801965,209.15754017393488,"0.541, 0.399","0.545, 0.405","0.548, 0.518","0.559, 0.529","0.467, 0.607","0.448, 0.612","0.509, 0.750","0.490, 0.768","0.591, 0.599","0.597, 0.617","0.476, 0.907","0.448, 0.937","0.618, 0.373",Preparation
226,7.538861832010141,22.2129985021546,31.53792274167341,154.28338321447976,162.3633167175368,143.94327373682165,139.93321608287997,208.45069181947952,208.97194793488376,"0.541, 0.399","0.546, 0.405","0.546, 0.517","0.560, 0.530","0.467, 0.607","0.449, 0.612","0.509, 0.750","0.490, 0.768","0.589, 0.597","0.599, 0.616","0.476, 0.907","0.448, 0.937","0.618, 0.373",Preparation
227,7.572219627726999,22.115006344308437,31.41364569482539,154.7659182661861,161.70396208590398,144.17386143687844,140.07099695443853,208.6588145657968,208.7120846428378,"0.541, 0.399","0.546, 0.405","0.547, 0.517","0.560, 0.529","0.468, 0.607","0.449, 0.612","0.510, 0.749","0.490, 0.767","0.589, 0.597","0.599, 0.614","0.476, 0.907","0.448, 0.937","0.617, 0.373",Preparation
228,7.605577423443858,22.10273855411358,32.29210214600316,154.84743911267066,162.98877163177093,143.6843757947618,139.3686833813794,209.14711669836666,208.9588834299276,"0.541, 0.399","0.549, 0.406","0.546, 0.517","0.563, 0.528","0.468, 0.605","0.450, 0.610","0.511, 0.747","0.491, 0.765","0.589, 0.599","0.601, 0.615","0.476, 0.907","0.448, 0.937","0.617, 0.374",Preparation
229,7.638935219160717,22.858385113803013,32.9749365890787,154.71518663732132,164.10670665205723,143.01990117542803,139.091982423525,209.5989830098433,209.07245644662484,"0.542, 0.399","0.549, 0.406","0.548, 0.517","0.564, 0.527","0.468, 0.604","0.450, 0.609","0.511, 0.746","0.492, 0.765","0.593, 0.601","0.601, 0.616","0.476, 0.906","0.448, 0.937","0.618, 0.374",Preparation
230,7.672293014877576,23.440861020798895,33.351975266371554,154.8853587955881,164.35159013294646,142.22078863530396,138.83551379485553,209.8258572145536,209.1481996433318,"0.544, 0.399","0.549, 0.407","0.550, 0.516","0.564, 0.528","0.468, 0.602","0.450, 0.608","0.512, 0.745","0.492, 0.764","0.595, 0.601","0.602, 0.617","0.476, 0.906","0.448, 0.937","0.618, 0.375",Preparation
231,7.7056508105944355,23.540676391781187,33.575742747433736,155.36889977759586,164.6049707399259,141.90716227131395,138.57647146253083,210.10194165639984,209.2795851350809,"0.544, 0.399","0.550, 0.407","0.550, 0.515","0.565, 0.528","0.468, 0.601","0.450, 0.607","0.512, 0.744","0.492, 0.763","0.594, 0.601","0.603, 0.618","0.475, 0.905","0.448, 0.937","0.618, 0.374",Preparation
232,7.739008606311295,23.582425331054274,33.209784534483646,155.750879765767,163.90392746020206,141.62060982918112,138.48525864334982,210.5519310853268,209.2382423280882,"0.544, 0.399","0.551, 0.407","0.550, 0.515","0.565, 0.528","0.467, 0.601","0.451, 0.607","0.513, 0.744","0.493, 0.763","0.594, 0.601","0.603, 0.619","0.475, 0.904","0.448, 0.937","0.619, 0.374",Preparation
233,7.772366402028154,23.562879577988518,32.755186795670454,155.74630348153292,163.03775915383181,141.12963124838353,138.21345922783829,210.94022927194692,209.3544552848416,"0.544, 0.398","0.553, 0.408","0.549, 0.514","0.566, 0.528","0.466, 0.600","0.452, 0.607","0.513, 0.743","0.493, 0.763","0.594, 0.601","0.603, 0.619","0.475, 0.903","0.448, 0.937","0.621, 0.374",Preparation
234,7.805724197745012,23.127086864944562,32.909461794807534,155.05681953873187,163.08159427808673,141.03572600354366,138.17298929050045,210.96724787037522,209.48463615925536,"0.545, 0.397","0.553, 0.408","0.549, 0.514","0.566, 0.529","0.467, 0.600","0.452, 0.607","0.513, 0.743","0.494, 0.763","0.594, 0.602","0.604, 0.619","0.475, 0.903","0.448, 0.937","0.624, 0.374",Preparation
235,7.839081993461871,20.32322547712017,32.456536737188706,150.74456050656136,162.3617590316173,140.38286391793937,138.10271538204995,211.46347247128298,209.40006245734065,"0.545, 0.397","0.555, 0.408","0.543, 0.514","0.566, 0.529","0.466, 0.600","0.453, 0.607","0.513, 0.742","0.494, 0.763","0.590, 0.602","0.604, 0.619","0.475, 0.902","0.448, 0.937","0.625, 0.376",Preparation
236,7.87243978917873,4.007192711997262,31.65359706047059,174.08849556686246,160.97823313891945,140.15109089037256,138.19403965925952,212.01652385532932,209.09270282459656,"0.542, 0.397","0.557, 0.408","0.507, 0.512","0.566, 0.529","0.464, 0.600","0.454, 0.607","0.513, 0.741","0.494, 0.763","0.488, 0.610","0.605, 0.619","0.475, 0.901","0.448, 0.937","0.625, 0.380",Preparation
237,7.9057975848955895,6.249644165686605,31.52474121114015,170.1615719979492,160.67971084126282,139.91856733791272,138.2510051529318,212.3085250178189,209.08139714312497,"0.542, 0.397","0.558, 0.408","0.512, 0.513","0.566, 0.529","0.464, 0.600","0.454, 0.607","0.513, 0.741","0.494, 0.763","0.503, 0.614","0.605, 0.619","0.475, 0.901","0.448, 0.937","0.625, 0.380",Preparation
238,7.939155380612449,1.981526335650266,31.239777154419098,171.9884056655027,160.0662224476601,139.7581704157328,138.29953918485157,212.51444004242,208.93016383941375,"0.542, 0.396","0.559, 0.409","0.502, 0.512","0.566, 0.529","0.464, 0.600","0.455, 0.607","0.513, 0.741","0.494, 0.763","0.482, 0.615","0.605, 0.619","0.475, 0.901","0.448, 0.937","0.625, 0.380",Preparation
239,7.972513176329308,2.597491166471969,31.022255986398896,170.55038734157736,159.7823077210259,139.56907571627798,138.44082935855934,212.71515686613634,208.87151513578536,"0.541, 0.396","0.559, 0.409","0.503, 0.512","0.566, 0.529","0.463, 0.600","0.456, 0.607","0.513, 0.741","0.494, 0.763","0.486, 0.616","0.606, 0.619","0.475, 0.901","0.448, 0.937","0.625, 0.380",Preparation
240,8.005870972046166,12.821781730397486,31.86885595435652,167.12786608964868,160.6247119998394,139.25706924142608,137.34027472286783,213.2137039990671,209.61547930255364,"0.542, 0.397","0.558, 0.409","0.525, 0.511","0.566, 0.528","0.463, 0.600","0.453, 0.607","0.513, 0.741","0.494, 0.763","0.533, 0.606","0.606, 0.619","0.474, 0.901","0.448, 0.937","0.623, 0.380",Preparation
241,8.039228767763026,19.71910514397461,32.366105135273536,158.65115492360303,161.25691513313362,139.02788691952608,136.83770929342026,213.6100501303921,209.9663799331264,"0.543, 0.397","0.557, 0.409","0.540, 0.511","0.566, 0.527","0.463, 0.601","0.452, 0.607","0.513, 0.741","0.494, 0.763","0.573, 0.603","0.605, 0.619","0.473, 0.901","0.448, 0.937","0.622, 0.380",Preparation
242,8.072586563479884,18.5768334499533,32.54911072290623,175.6929131941665,161.55738676722927,138.95983899305443,136.64917497923832,213.79697381123023,210.05485506887035,"0.543, 0.397","0.557, 0.409","0.538, 0.511","0.566, 0.527","0.463, 0.601","0.451, 0.607","0.513, 0.741","0.494, 0.763","0.540, 0.599","0.605, 0.619","0.473, 0.901","0.448, 0.937","0.621, 0.379",Preparation
243,8.105944359196744,18.06340422726843,32.748441450322126,180.3887678997295,161.79783754914692,138.7975822099311,136.27408335426637,214.03071320746557,210.26225311797546,"0.544, 0.397","0.557, 0.409","0.537, 0.511","0.566, 0.527","0.463, 0.601","0.450, 0.607","0.513, 0.741","0.494, 0.763","0.531, 0.597","0.605, 0.620","0.472, 0.901","0.448, 0.937","0.621, 0.379",Preparation
244,8.139302154913603,20.120281014059845,32.79482887641,160.1856572382958,161.8077899613639,138.64817107146655,136.21709627133967,214.29274983816146,210.352298352283,"0.544, 0.398","0.557, 0.409","0.541, 0.511","0.566, 0.527","0.463, 0.601","0.450, 0.607","0.513, 0.741","0.493, 0.763","0.570, 0.598","0.605, 0.620","0.472, 0.901","0.447, 0.937","0.620, 0.379",Preparation
245,8.172659950630461,19.417322058592163,32.77435419944252,163.49914119345615,161.98659245587461,138.56338265234749,136.2142663449718,214.38223365302872,210.354887766189,"0.544, 0.398","0.557, 0.409","0.539, 0.509","0.566, 0.526","0.463, 0.601","0.450, 0.607","0.514, 0.741","0.493, 0.763","0.562, 0.598","0.605, 0.620","0.472, 0.901","0.447, 0.937","0.619, 0.380",Preparation
246,8.206017746347321,20.92120816219123,32.26923234016533,152.03524934080448,161.69816306610505,138.435865945375,136.14288772152796,214.54828822481716,210.46011690401102,"0.544, 0.398","0.557, 0.408","0.542, 0.509","0.565, 0.525","0.463, 0.601","0.450, 0.607","0.514, 0.741","0.493, 0.763","0.588, 0.598","0.604, 0.619","0.472, 0.901","0.447, 0.937","0.617, 0.380",Preparation
247,8.23937554206418,24.86244293609945,32.199805395283306,155.028539713805,161.93283678142777,138.45159349217556,135.9646761158154,214.45015428098782,210.62171849748444,"0.545, 0.398","0.557, 0.408","0.551, 0.511","0.565, 0.524","0.464, 0.602","0.449, 0.607","0.514, 0.742","0.493, 0.763","0.599, 0.601","0.603, 0.619","0.472, 0.901","0.447, 0.937","0.615, 0.380",Preparation
248,8.27273333778104,26.064526451202955,32.22040516036646,156.64133705077813,162.13787635195317,138.32818914386934,135.87968212667997,214.65341343626827,210.71880658024057,"0.545, 0.398","0.556, 0.407","0.554, 0.512","0.565, 0.524","0.464, 0.602","0.449, 0.608","0.514, 0.742","0.493, 0.763","0.602, 0.603","0.603, 0.619","0.472, 0.901","0.447, 0.937","0.614, 0.381",Preparation
249,8.306091133497898,26.742285042201946,32.34855175915322,158.1680119537005,162.3094004881615,138.35961920173236,135.81300322866332,214.58518473520638,210.87492938216496,"0.546, 0.399","0.556, 0.407","0.556, 0.513","0.564, 0.524","0.465, 0.603","0.449, 0.608","0.515, 0.742","0.493, 0.763","0.602, 0.605","0.602, 0.619","0.472, 0.901","0.447, 0.938","0.613, 0.381",Preparation
250,8.339448929214758,26.42278751524238,32.60465800083954,157.9590692778253,162.65476076292015,138.4228279997401,135.88082871161131,214.4809053844118,210.96872586493083,"0.547, 0.400","0.554, 0.408","0.556, 0.513","0.564, 0.524","0.465, 0.603","0.448, 0.608","0.515, 0.742","0.493, 0.763","0.602, 0.607","0.602, 0.619","0.472, 0.901","0.447, 0.937","0.612, 0.382",Preparation
251,8.372806724931616,27.247503882086928,32.721131811086906,160.46255546118715,163.09005496860817,138.50718357611635,135.78253422300884,214.25693139229713,211.0530284746403,"0.548, 0.400","0.554, 0.408","0.558, 0.514","0.563, 0.524","0.466, 0.603","0.448, 0.608","0.515, 0.742","0.493, 0.763","0.601, 0.606","0.601, 0.619","0.473, 0.901","0.447, 0.937","0.613, 0.382",Preparation
252,8.406164520648474,24.808985134122924,32.215647939107654,160.0512674226172,163.04767602254384,138.4028188004515,135.74492767250064,214.43205225915003,211.07541948184047,"0.546, 0.399","0.555, 0.408","0.552, 0.514","0.563, 0.524","0.464, 0.603","0.448, 0.609","0.514, 0.742","0.493, 0.763","0.591, 0.606","0.600, 0.618","0.472, 0.901","0.447, 0.937","0.613, 0.384",Preparation
253,8.439522316365334,23.496919685355216,31.88101712846402,160.32809811649818,163.01558068393527,137.9976924255487,135.8013450181632,214.95219656743953,211.03799320883473,"0.545, 0.399","0.555, 0.408","0.548, 0.514","0.563, 0.524","0.463, 0.603","0.448, 0.609","0.514, 0.742","0.493, 0.763","0.584, 0.606","0.599, 0.618","0.472, 0.901","0.447, 0.937","0.613, 0.385",Preparation
254,8.472880112082192,20.761211878134148,31.6128132868486,156.81649742504402,162.89540737797302,137.80868445050632,135.8581694027371,215.21522845065886,210.9961639985812,"0.543, 0.398","0.556, 0.408","0.541, 0.514","0.563, 0.524","0.461, 0.603","0.449, 0.610","0.513, 0.742","0.493, 0.763","0.579, 0.606","0.599, 0.618","0.471, 0.901","0.447, 0.937","0.613, 0.385",Preparation
255,8.506237907799052,20.914795638779918,31.473493315535244,153.31392820741195,162.8682954885219,137.84336207567694,136.0134298406736,215.36362584155899,210.93541756663112,"0.543, 0.398","0.556, 0.408","0.542, 0.514","0.563, 0.524","0.461, 0.603","0.449, 0.610","0.513, 0.742","0.493, 0.764","0.586, 0.606","0.599, 0.618","0.471, 0.901","0.447, 0.937","0.613, 0.385",Preparation
256,8.53959570351591,23.815326549042844,31.443581057245332,155.51604155430655,162.68178016971535,137.78054150797797,136.04877864651135,215.4284679020784,210.90099016306985,"0.544, 0.398","0.556, 0.408","0.548, 0.514","0.563, 0.524","0.462, 0.603","0.449, 0.610","0.513, 0.742","0.493, 0.764","0.594, 0.607","0.599, 0.618","0.470, 0.900","0.447, 0.937","0.613, 0.385",Preparation
257,8.57295349923277,23.984538410671227,31.460857948966424,156.32261197707967,162.73685082760414,137.89839349400015,136.07925641769262,215.3616017777141,210.88287626530214,"0.544, 0.398","0.556, 0.408","0.548, 0.514","0.563, 0.525","0.462, 0.603","0.449, 0.610","0.513, 0.742","0.493, 0.764","0.593, 0.606","0.598, 0.618","0.470, 0.900","0.447, 0.937","0.613, 0.384",Preparation
258,8.60631129494963,25.882736241869615,31.427159634743035,159.15653830818752,162.65165064024276,138.00615472181408,136.21950096810292,215.24071787091606,210.74635892529994,"0.544, 0.398","0.556, 0.408","0.552, 0.515","0.563, 0.525","0.462, 0.603","0.449, 0.610","0.513, 0.743","0.493, 0.765","0.595, 0.607","0.598, 0.618","0.470, 0.901","0.447, 0.938","0.613, 0.384",Preparation
259,8.639669090666487,26.74178582771264,31.42547768101994,160.5236119834189,162.58433351657692,138.05368100083302,136.3078539888668,215.1396564500689,210.63379951844584,"0.544, 0.399","0.556, 0.409","0.554, 0.515","0.563, 0.526","0.462, 0.603","0.449, 0.610","0.513, 0.743","0.493, 0.766","0.595, 0.607","0.598, 0.618","0.470, 0.901","0.447, 0.938","0.613, 0.384",Preparation
260,8.673026886383347,26.648402689223506,31.530864650248585,160.73733002987174,162.61083917080484,138.0521687570322,136.4689126582036,215.00942156321614,210.37825469088995,"0.544, 0.399","0.555, 0.409","0.554, 0.515","0.563, 0.526","0.462, 0.603","0.449, 0.610","0.513, 0.743","0.492, 0.766","0.594, 0.607","0.598, 0.618","0.470, 0.901","0.447, 0.939","0.613, 0.384",Preparation
261,8.706384682100206,26.782213642102782,31.80674536222658,161.0530069067924,162.72125128088553,137.99600255484833,136.4980851261243,214.8929113413978,210.2142481152018,"0.544, 0.400","0.555, 0.410","0.554, 0.515","0.563, 0.527","0.462, 0.603","0.449, 0.610","0.513, 0.743","0.492, 0.766","0.594, 0.607","0.598, 0.618","0.471, 0.901","0.446, 0.939","0.613, 0.384",Preparation
262,8.739742477817066,27.248202356790387,31.94297705528229,161.8966072962087,162.82525451506092,137.9918661561649,136.5515517802771,214.81231898380048,210.01391388490845,"0.545, 0.400","0.555, 0.411","0.555, 0.516","0.563, 0.529","0.462, 0.603","0.449, 0.610","0.513, 0.743","0.492, 0.766","0.594, 0.606","0.597, 0.618","0.471, 0.901","0.446, 0.939","0.613, 0.383",Preparation
263,8.773100273533924,26.12944154703082,32.09307404277338,160.22345046829165,162.87985157540686,138.01646037654797,136.55390405475993,214.72659563327773,209.8576681784063,"0.545, 0.400","0.554, 0.412","0.553, 0.516","0.563, 0.529","0.462, 0.603","0.449, 0.610","0.513, 0.743","0.491, 0.766","0.593, 0.606","0.597, 0.618","0.471, 0.901","0.446, 0.939","0.614, 0.383",Preparation
264,8.806458069250784,23.857104913069964,32.30461575642425,163.41326766001097,162.99377847446698,138.22499864798857,136.52449410950365,214.387275889971,210.05777649645697,"0.544, 0.401","0.554, 0.413","0.548, 0.518","0.563, 0.530","0.462, 0.604","0.449, 0.611","0.513, 0.744","0.492, 0.766","0.578, 0.607","0.597, 0.619","0.471, 0.901","0.446, 0.939","0.614, 0.384",Preparation
265,8.839815864967642,23.252747269215863,32.30936991999045,161.34488186364166,162.644261848576,138.22647602409106,136.48991018988076,214.24898171277047,210.14237473555806,"0.544, 0.401","0.554, 0.414","0.547, 0.519","0.563, 0.532","0.462, 0.604","0.449, 0.611","0.513, 0.744","0.492, 0.766","0.579, 0.608","0.597, 0.619","0.472, 0.901","0.446, 0.938","0.615, 0.384",Preparation
266,8.8731736606845,19.390927790342094,32.18956935456024,179.7999113716827,162.45135398492616,137.7700777483021,136.33905612250769,214.49231821200266,210.24434102221747,"0.543, 0.401","0.554, 0.414","0.538, 0.518","0.563, 0.532","0.461, 0.604","0.449, 0.611","0.512, 0.744","0.492, 0.766","0.534, 0.604","0.597, 0.619","0.472, 0.901","0.446, 0.938","0.615, 0.384",Preparation
267,8.90653145640136,19.042377074055192,32.14213860747695,169.33115245051948,162.38721907907373,137.7612952560753,136.21580621500752,214.47742949905188,210.30241878888788,"0.543, 0.401","0.555, 0.414","0.537, 0.518","0.563, 0.533","0.461, 0.604","0.449, 0.611","0.512, 0.744","0.492, 0.766","0.549, 0.604","0.597, 0.620","0.472, 0.901","0.447, 0.938","0.615, 0.385",Preparation
268,8.939889252118219,8.245315711937709,32.116751006229606,184.75364858554235,162.290406562428,137.6455423431923,136.15956312525137,214.53205997710404,210.3428175151139,"0.543, 0.401","0.555, 0.414","0.515, 0.515","0.563, 0.533","0.461, 0.604","0.449, 0.611","0.513, 0.744","0.492, 0.765","0.483, 0.610","0.597, 0.620","0.473, 0.902","0.447, 0.938","0.614, 0.385",Preparation
269,8.973247047835079,6.58443774203754,32.146752731362014,178.68691330226315,162.2396458341456,137.53659634315505,136.00792897340745,214.51881202436132,210.49681927138087,"0.543, 0.401","0.555, 0.414","0.512, 0.514","0.563, 0.533","0.461, 0.604","0.449, 0.611","0.513, 0.744","0.492, 0.765","0.487, 0.613","0.597, 0.620","0.473, 0.902","0.447, 0.938","0.614, 0.385",Preparation
270,9.006604843551937,3.250367389402831,32.21221970666461,176.5053464654399,162.13006242310402,137.51876947819034,135.89607687871992,214.455376121456,210.55183396981548,"0.543, 0.402","0.555, 0.414","0.505, 0.514","0.563, 0.534","0.461, 0.604","0.449, 0.611","0.513, 0.744","0.492, 0.765","0.477, 0.614","0.597, 0.620","0.473, 0.902","0.447, 0.938","0.614, 0.385",Preparation
271,9.039962639268797,2.7701111602517385,32.24802708275181,176.6769173150455,161.97823234111502,137.48865391208744,135.75949603261716,214.45083987287407,210.6339070861792,"0.543, 0.402","0.554, 0.414","0.504, 0.514","0.563, 0.535","0.461, 0.604","0.448, 0.611","0.513, 0.744","0.492, 0.765","0.475, 0.615","0.597, 0.620","0.473, 0.902","0.447, 0.938","0.614, 0.385",Preparation
272,9.073320434985655,4.326387000198618,32.348460675187475,177.12364537833753,161.91971827640106,137.44003602595564,135.67073097692762,214.41479082364435,210.68699764968474,"0.543, 0.402","0.554, 0.415","0.507, 0.513","0.563, 0.536","0.461, 0.604","0.448, 0.611","0.513, 0.744","0.492, 0.765","0.480, 0.615","0.597, 0.620","0.473, 0.902","0.447, 0.938","0.614, 0.385",Preparation
273,9.106678230702514,19.984580690111763,32.86564854218953,156.60479745237924,162.40054991836794,137.08037871610503,134.6974768290976,214.8168097347075,211.3906178548448,"0.543, 0.403","0.554, 0.415","0.539, 0.516","0.563, 0.536","0.461, 0.606","0.446, 0.612","0.513, 0.744","0.492, 0.765","0.576, 0.611","0.596, 0.620","0.473, 0.902","0.447, 0.938","0.614, 0.386",Preparation
274,9.140036026419374,6.89241726289953,32.803157036514975,178.0862648927436,162.5787687791269,136.55361353858623,134.4628480816572,215.59519398761208,211.62370941363358,"0.543, 0.403","0.554, 0.415","0.513, 0.515","0.563, 0.536","0.460, 0.608","0.446, 0.613","0.514, 0.744","0.492, 0.765","0.490, 0.612","0.596, 0.621","0.473, 0.902","0.447, 0.937","0.613, 0.386",Preparation
275,9.173393822136232,5.261259060157514,32.84700141495536,177.1134521096749,162.4866227381653,136.08521767943074,134.162265127008,216.25659317249156,211.8216988792903,"0.543, 0.403","0.554, 0.415","0.509, 0.515","0.563, 0.537","0.460, 0.608","0.445, 0.613","0.514, 0.744","0.492, 0.764","0.485, 0.613","0.596, 0.621","0.473, 0.902","0.447, 0.937","0.613, 0.386",Preparation
