Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,83.52447196630253,88.10673400078367,113.52149735517884,109.7362415249423,182.71232727224458,207.1273935152972,176.31516193293194,166.51295164060636,"0.506, 0.415","0.442, 0.396","0.426, 0.434","0.389, 0.404","0.524, 0.555","0.461, 0.552","0.532, 0.672","0.422, 0.656","0.375, 0.365","0.369, 0.366","0.550, 0.802","0.404, 0.809","0.453, 0.383",Top
207,6.906906906906907,64.83405554186407,51.499292473708884,136.84508035940976,109.89803285689332,180.8998361453328,213.1365601022774,180.72542376149,166.41213310677995,"0.519, 0.415","0.438, 0.401","0.441, 0.462","0.390, 0.458","0.533, 0.555","0.468, 0.547","0.544, 0.672","0.426, 0.653","0.353, 0.444","0.348, 0.442","0.554, 0.802","0.404, 0.807","0.455, 0.390",Mid-Downswing
208,6.9402736069402735,33.884991198652884,31.724434293451992,226.43700257460648,37.206050336245205,177.2768622556532,217.92200617490434,185.6823395714806,166.67202751046304,"0.532, 0.411","0.436, 0.417","0.484, 0.496","0.407, 0.517","0.542, 0.550","0.472, 0.546","0.557, 0.669","0.427, 0.656","0.392, 0.518","0.446, 0.489","0.559, 0.803","0.404, 0.806","0.457, 0.396",Mid-Downswing
209,6.973640306973641,7.907414573017276,14.93068830490559,199.95098012060998,163.4356327620926,175.61819831233166,218.9203225898834,187.30806930220882,172.96340295531715,"0.535, 0.399","0.435, 0.424","0.528, 0.488","0.441, 0.500","0.543, 0.537","0.476, 0.541","0.561, 0.668","0.436, 0.658","0.493, 0.564","0.462, 0.553","0.563, 0.804","0.404, 0.806","0.456, 0.403",Mid-Downswing
210,7.007007007007007,3.3220313052820933,1.947214102993785,182.98143478948464,163.2550892844424,180.28464672008496,224.861510804605,185.34165206097134,176.86036472427213,"0.534, 0.382","0.436, 0.431","0.550, 0.479","0.478, 0.515","0.552, 0.540","0.487, 0.542","0.566, 0.667","0.446, 0.658","0.561, 0.564","0.540, 0.579","0.568, 0.801","0.403, 0.803","0.460, 0.404",Impact
211,7.0403737070403745,9.738997752065789,20.188701174794375,171.4824124098703,168.6903050660759,186.6147296398836,224.60533565166224,180.77916247644225,187.0053434344248,"0.528, 0.363","0.442, 0.433","0.566, 0.471","0.513, 0.498","0.559, 0.540","0.499, 0.544","0.566, 0.667","0.461, 0.664","0.600, 0.533","0.592, 0.547","0.572, 0.801","0.401, 0.795","0.468, 0.402",Impact
212,7.073740407073741,21.781405814517765,43.60743050303321,176.4613169321301,169.73969097678938,186.30030158811726,216.41996131520426,178.5413868984453,200.30541371036932,"0.525, 0.357","0.460, 0.439","0.570, 0.428","0.553, 0.478","0.558, 0.541","0.507, 0.545","0.567, 0.668","0.479, 0.668","0.625, 0.505","0.640, 0.497","0.579, 0.800","0.401, 0.787","0.494, 0.398",Mid-Follow-Through
213,7.107107107107107,55.51433069502401,80.5659007273463,190.37603866450732,187.57775384697658,186.6586331847759,194.2221526407945,180.53665844509027,217.5043529368902,"0.522, 0.366","0.487, 0.436","0.582, 0.392","0.594, 0.433","0.557, 0.543","0.509, 0.553","0.567, 0.669","0.502, 0.672","0.620, 0.417","0.673, 0.421","0.576, 0.799","0.404, 0.784","0.514, 0.383",Mid-Follow-Through
214,7.1404738071404745,82.4784227591053,104.2495664622472,187.68937050828808,200.95661808384858,182.47288679678945,188.5748173687787,185.51426871195733,221.70393295420445,"0.521, 0.369","0.504, 0.433","0.580, 0.366","0.598, 0.399","0.554, 0.547","0.516, 0.557","0.570, 0.670","0.510, 0.677","0.641, 0.355","0.659, 0.346","0.575, 0.799","0.406, 0.782","0.529, 0.366",Mid-Follow-Through
215,7.173840507173841,93.72127363043565,131.433335213898,193.5516145498767,212.5248478984409,178.57944590246393,178.9268023488881,192.64123604663783,224.45722766954364,"0.501, 0.373","0.538, 0.407","0.557, 0.356","0.614, 0.350","0.542, 0.551","0.527, 0.556","0.571, 0.668","0.521, 0.678","0.609, 0.326","0.637, 0.285","0.575, 0.799","0.409, 0.780","0.538, 0.350",Mid-Follow-Through
216,7.207207207207207,108.59593678462019,139.1716249611582,204.23303994692878,224.95234694494542,166.18224597432175,175.35284090235885,200.31971807427826,228.12460351267154,"0.491, 0.374","0.546, 0.394","0.554, 0.341","0.609, 0.334","0.519, 0.551","0.531, 0.555","0.568, 0.668","0.530, 0.678","0.593, 0.291","0.611, 0.258","0.574, 0.800","0.415, 0.778","0.547, 0.341",Mid-Follow-Through
217,7.240573907240575,116.17109388649268,147.4666873600544,203.12508264707887,233.70926830269488,163.2167009349792,170.05491664946828,201.40949024261434,231.23245234859823,"0.488, 0.363","0.553, 0.377","0.549, 0.323","0.607, 0.314","0.513, 0.550","0.529, 0.553","0.566, 0.668","0.533, 0.677","0.582, 0.271","0.590, 0.244","0.573, 0.800","0.420, 0.775","0.557, 0.331",Mid-Follow-Through
218,7.273940607273941,123.3729742650523,164.1301693300558,202.9964728998035,218.73760750246794,160.86925148850767,167.0866743896579,202.2779961633386,230.6052805587477,"0.490, 0.360","0.564, 0.367","0.547, 0.313","0.597, 0.302","0.510, 0.548","0.531, 0.548","0.566, 0.667","0.536, 0.675","0.574, 0.262","0.585, 0.248","0.573, 0.800","0.424, 0.775","0.558, 0.326",Mid-Follow-Through
219,7.307307307307307,133.8886952016753,173.321084730741,190.84657499737816,234.61468422237314,162.1851317705663,166.89092334108707,198.6707751592023,229.2033725638408,"0.491, 0.355","0.573, 0.356","0.532, 0.307","0.593, 0.298","0.509, 0.543","0.534, 0.544","0.562, 0.667","0.537, 0.674","0.560, 0.259","0.562, 0.256","0.573, 0.800","0.424, 0.775","0.548, 0.312",Mid-Follow-Through
220,7.340674007340675,146.29880472799462,167.7025927019067,190.18130014856285,264.0153432975392,164.18643697339317,168.69783209078662,194.96852526502576,226.7021513685365,"0.492, 0.353","0.570, 0.359","0.524, 0.293","0.594, 0.304","0.510, 0.540","0.533, 0.542","0.558, 0.666","0.532, 0.674","0.539, 0.249","0.557, 0.283","0.573, 0.802","0.423, 0.776","0.558, 0.315",Mid-Follow-Through
221,7.374040707374041,153.67231761429053,180.30023776529296,187.4248826602058,254.21926213635606,164.80379868406737,171.31973246463153,192.59911347811345,221.75329015463862,"0.488, 0.345","0.581, 0.352","0.507, 0.297","0.591, 0.304","0.506, 0.539","0.538, 0.542","0.554, 0.666","0.529, 0.674","0.517, 0.255","0.544, 0.279","0.572, 0.802","0.422, 0.777","0.551, 0.302",Mid-Follow-Through
222,7.407407407407407,152.3273281967487,174.5024000745109,165.8328642756744,257.6845461145841,167.8772374034253,171.90922178686026,190.06763562305045,219.4808373366826,"0.486, 0.337","0.582, 0.350","0.501, 0.298","0.596, 0.312","0.509, 0.539","0.537, 0.541","0.552, 0.665","0.525, 0.674","0.521, 0.270","0.557, 0.288","0.572, 0.801","0.421, 0.778","0.555, 0.305",Mid-Follow-Through
223,7.440774107440775,203.48429308047992,174.69579598493388,111.02364081457455,251.87043416208044,168.45366846686986,173.22185048745385,188.90066507164676,217.54052475470394,"0.486, 0.337","0.583, 0.348","0.468, 0.306","0.594, 0.315","0.509, 0.537","0.538, 0.540","0.550, 0.665","0.522, 0.673","0.500, 0.267","0.561, 0.291","0.572, 0.801","0.421, 0.778","0.552, 0.297",Mid-Follow-Through
224,7.474140807474141,224.19359879028443,168.0929195938075,84.73933082130395,251.15918425734742,175.64358298575982,176.2782622182425,182.14276035454955,217.33474897569172,"0.500, 0.338","0.572, 0.345","0.468, 0.312","0.584, 0.315","0.524, 0.535","0.538, 0.536","0.550, 0.664","0.522, 0.673","0.502, 0.276","0.556, 0.291","0.572, 0.801","0.420, 0.778","0.560, 0.299",Mid-Follow-Through
225,7.5075075075075075,232.82038265888565,162.50299215306865,72.09018387530244,259.0190568323844,176.3616508995363,175.16172224070417,182.68245423233847,216.7369705117622,"0.491, 0.337","0.580, 0.342","0.452, 0.316","0.593, 0.318","0.521, 0.535","0.539, 0.537","0.549, 0.666","0.521, 0.673","0.494, 0.276","0.559, 0.289","0.572, 0.801","0.420, 0.778","0.558, 0.295",Mid-Follow-Through
226,7.540874207540875,278.91729975801024,227.6088282501278,81.02838393324981,92.22627405681415,161.13489871893535,193.51304830824662,180.00857598940564,217.49853088709096,"0.560, 0.338","0.511, 0.336","0.535, 0.338","0.490, 0.321","0.528, 0.533","0.536, 0.534","0.549, 0.665","0.521, 0.673","0.544, 0.281","0.515, 0.281","0.572, 0.802","0.420, 0.778","0.556, 0.291",Mid-Follow-Through
227,7.574240907574241,69.15163968653522,243.14945442819564,45.04548005013659,64.8580944322811,166.1012429445495,191.09143154890376,175.6950095287975,220.44462755774808,"0.569, 0.338","0.500, 0.335","0.583, 0.346","0.463, 0.322","0.538, 0.532","0.528, 0.533","0.549, 0.665","0.522, 0.671","0.572, 0.306","0.502, 0.282","0.572, 0.802","0.420, 0.779","0.569, 0.297",Mid-Follow-Through
228,7.607607607607608,24.200172815055776,258.9652541046078,12.326217552851812,56.17099223511118,169.31642531700896,187.0526317802116,173.39051231814207,223.22429850766355,"0.572, 0.339","0.499, 0.338","0.579, 0.363","0.442, 0.334","0.544, 0.531","0.523, 0.532","0.549, 0.665","0.522, 0.670","0.576, 0.312","0.483, 0.282","0.571, 0.802","0.419, 0.779","0.571, 0.296",Mid-Follow-Through
229,7.640974307640975,39.190385794302045,94.35542556036813,24.879552350416077,50.74384717836164,172.7584970783472,184.96635792626023,171.35463689445055,224.58091370675177,"0.573, 0.340","0.499, 0.337","0.583, 0.355","0.439, 0.339","0.549, 0.531","0.519, 0.531","0.549, 0.665","0.522, 0.669","0.577, 0.310","0.486, 0.279","0.571, 0.803","0.417, 0.780","0.572, 0.293",Mid-Follow-Through
230,7.674341007674341,12.66974032208985,90.40129800169036,126.20378913636691,45.654513844790905,173.4613688263512,184.05797973945135,170.74780538388077,225.9297854957421,"0.576, 0.339","0.496, 0.338","0.581, 0.391","0.434, 0.345","0.551, 0.530","0.518, 0.529","0.549, 0.665","0.524, 0.667","0.610, 0.408","0.484, 0.281","0.570, 0.803","0.417, 0.780","0.571, 0.294",Finish
231,7.707707707707708,11.211356473051335,89.81629851223332,117.95806478589118,46.534427937982656,172.86148944312833,183.70581616722757,171.05003652135935,226.16117782135126,"0.572, 0.339","0.498, 0.338","0.576, 0.393","0.440, 0.344","0.548, 0.529","0.518, 0.529","0.548, 0.665","0.524, 0.667","0.619, 0.412","0.486, 0.283","0.570, 0.803","0.416, 0.780","0.577, 0.293",Finish
232,7.741074407741075,66.54934968767434,87.96334655116476,100.95505999762679,55.078369168287495,170.61950627787897,186.08037061381987,173.07367629292997,223.6868155071175,"0.564, 0.338","0.503, 0.337","0.510, 0.354","0.462, 0.343","0.541, 0.530","0.523, 0.529","0.547, 0.667","0.523, 0.668","0.486, 0.307","0.492, 0.283","0.570, 0.803","0.415, 0.780","0.578, 0.293",Finish
233,7.774441107774441,83.99192088338734,76.0101014432622,50.298351162179756,91.61918341865626,177.14039927412026,175.84648380885713,177.3487206309849,219.83188372270348,"0.514, 0.337","0.557, 0.338","0.439, 0.351","0.504, 0.343","0.529, 0.530","0.531, 0.530","0.546, 0.667","0.521, 0.669","0.472, 0.291","0.496, 0.285","0.570, 0.803","0.415, 0.781","0.580, 0.292",Finish
234,7.807807807807809,84.69363678964926,51.41712738382433,44.076482057936836,103.89314405684402,176.87914019586313,175.43710727866596,180.861140457116,216.48937606140467,"0.492, 0.335","0.577, 0.336","0.429, 0.350","0.564, 0.343","0.519, 0.530","0.537, 0.531","0.546, 0.668","0.519, 0.670","0.463, 0.297","0.531, 0.305","0.570, 0.803","0.414, 0.781","0.577, 0.291",Finish
235,7.841174507841175,82.4866637062041,59.18789075156557,43.273691165963946,107.28015379413596,173.70384050121638,176.90124411744486,181.97348744150065,214.80319585646055,"0.492, 0.335","0.580, 0.336","0.428, 0.351","0.559, 0.343","0.514, 0.531","0.539, 0.533","0.545, 0.668","0.519, 0.671","0.462, 0.298","0.528, 0.302","0.570, 0.803","0.414, 0.781","0.575, 0.290",Finish
236,7.874541207874541,80.96899827766926,69.12085341585974,43.390409518451456,122.9656764800892,172.95184602417424,178.65935416880328,181.95421658142243,213.51650515763066,"0.491, 0.335","0.579, 0.336","0.428, 0.352","0.562, 0.339","0.512, 0.531","0.540, 0.533","0.544, 0.668","0.517, 0.671","0.460, 0.300","0.526, 0.300","0.570, 0.803","0.414, 0.781","0.574, 0.290",Finish
237,7.907907907907909,79.5419086065453,60.6141953236737,40.59816553605411,107.70120344524253,172.3545143836986,178.71992059983268,181.41951582376797,212.93700317645028,"0.494, 0.335","0.581, 0.335","0.431, 0.353","0.558, 0.343","0.512, 0.531","0.541, 0.534","0.543, 0.668","0.517, 0.672","0.466, 0.301","0.527, 0.299","0.570, 0.803","0.414, 0.782","0.574, 0.289",Finish
238,7.941274607941275,79.22445586945294,60.37498609511126,39.34054208849459,108.54404348785646,172.40760480393405,177.75213193639797,181.06790002400498,213.05089472348402,"0.496, 0.335","0.584, 0.336","0.430, 0.353","0.558, 0.344","0.513, 0.532","0.541, 0.535","0.543, 0.668","0.517, 0.672","0.467, 0.300","0.525, 0.299","0.570, 0.803","0.414, 0.782","0.572, 0.286",Finish
239,7.974641307974641,78.5030388291941,61.1133937166617,42.721554673229654,102.68037257096898,173.0294536819612,177.81618309381525,180.45679393048226,213.26306014946255,"0.497, 0.335","0.583, 0.336","0.430, 0.355","0.550, 0.345","0.514, 0.532","0.540, 0.536","0.543, 0.668","0.517, 0.672","0.461, 0.303","0.523, 0.298","0.571, 0.802","0.414, 0.782","0.575, 0.287",Finish
240,8.008008008008009,78.11104310533791,50.3327986477905,38.43033819388748,95.04933908782357,174.25255825400845,177.01789410745042,180.61085538291337,213.57239572832705,"0.494, 0.335","0.584, 0.336","0.431, 0.355","0.554, 0.351","0.515, 0.531","0.540, 0.535","0.544, 0.668","0.517, 0.672","0.463, 0.307","0.527, 0.309","0.571, 0.802","0.414, 0.782","0.575, 0.286",Finish
241,8.041374708041374,75.96723916787518,47.221914192790166,34.46869167746774,96.08314400344709,174.67441411643685,176.47048300617476,181.006660298653,213.63152168760888,"0.493, 0.335","0.586, 0.335","0.430, 0.359","0.557, 0.352","0.516, 0.531","0.540, 0.535","0.544, 0.667","0.517, 0.672","0.463, 0.312","0.526, 0.309","0.570, 0.802","0.414, 0.782","0.575, 0.286",Finish
242,8.074741408074741,75.3598787911444,48.044813566196915,32.95717202167877,96.48488577304474,175.02581257054257,176.35111673288142,181.1905628441926,213.69750206317138,"0.492, 0.336","0.587, 0.334","0.430, 0.360","0.555, 0.351","0.516, 0.531","0.540, 0.535","0.545, 0.667","0.517, 0.673","0.463, 0.313","0.525, 0.307","0.570, 0.802","0.414, 0.782","0.575, 0.287",Finish
243,8.108108108108109,75.15863376896863,46.31326666667684,32.036568979233934,98.09819475487352,174.16474917897773,176.59444451715171,182.15995464927923,213.35163663901045,"0.491, 0.336","0.588, 0.333","0.427, 0.362","0.559, 0.350","0.515, 0.531","0.541, 0.535","0.545, 0.668","0.517, 0.673","0.462, 0.313","0.524, 0.306","0.570, 0.802","0.414, 0.782","0.575, 0.287",Finish
244,8.141474808141476,74.87411848925991,64.03857418537459,32.70168569427525,119.85520434219755,173.69364926355968,177.27016687792226,182.6440520639612,212.9677105999014,"0.491, 0.337","0.588, 0.333","0.426, 0.363","0.556, 0.340","0.514, 0.532","0.541, 0.535","0.546, 0.668","0.516, 0.673","0.461, 0.313","0.524, 0.306","0.570, 0.802","0.414, 0.783","0.574, 0.287",Finish
245,8.174841508174842,74.32929277784172,70.19845461279084,33.354822388067994,126.16350172259766,173.5062630299555,177.4534997683542,182.7898007324596,212.6484956101958,"0.491, 0.337","0.588, 0.333","0.426, 0.364","0.555, 0.337","0.514, 0.532","0.542, 0.535","0.546, 0.668","0.516, 0.673","0.460, 0.313","0.526, 0.306","0.570, 0.802","0.414, 0.783","0.575, 0.287",Finish
246,8.208208208208209,74.01110493684376,72.68834396572848,34.36638070107859,119.00547853554082,173.40859399300538,177.79654392286918,182.75074725436383,212.58515122771,"0.492, 0.338","0.587, 0.333","0.428, 0.364","0.555, 0.336","0.514, 0.532","0.542, 0.535","0.546, 0.667","0.516, 0.673","0.462, 0.312","0.531, 0.301","0.570, 0.802","0.414, 0.783","0.574, 0.287",Finish
247,8.241574908241576,72.791474263369,51.362098866298226,32.080829978061004,96.69063602173765,173.25806691075542,178.10806546178938,182.97872252896065,212.43314963455953,"0.492, 0.338","0.586, 0.333","0.425, 0.368","0.559, 0.346","0.514, 0.532","0.542, 0.535","0.546, 0.667","0.516, 0.673","0.463, 0.312","0.531, 0.303","0.570, 0.802","0.414, 0.783","0.574, 0.287",Finish
248,8.274941608274942,72.50385712404164,50.99434484056896,31.458142558222928,102.07651390109899,173.47191521828375,178.29957471712038,183.28078086424657,212.42205630298534,"0.491, 0.339","0.586, 0.332","0.423, 0.369","0.558, 0.346","0.514, 0.532","0.542, 0.535","0.546, 0.668","0.516, 0.674","0.461, 0.313","0.527, 0.307","0.570, 0.802","0.414, 0.783","0.573, 0.288",Finish
249,8.308308308308309,71.68479162704675,51.66446985816794,31.627012135725156,105.50211139234666,173.59677637301405,178.30344916041548,183.54251121690075,212.46543414600998,"0.490, 0.339","0.586, 0.332","0.423, 0.371","0.558, 0.346","0.514, 0.532","0.542, 0.535","0.546, 0.668","0.516, 0.674","0.459, 0.316","0.525, 0.309","0.570, 0.803","0.414, 0.783","0.570, 0.289",Finish
250,8.341675008341676,71.5648015599534,62.04469351363614,31.52178622217382,119.9075224544169,173.1781721608363,177.96747262210977,183.967825394408,213.1177250149815,"0.491, 0.340","0.587, 0.332","0.424, 0.371","0.557, 0.340","0.514, 0.533","0.542, 0.536","0.547, 0.668","0.517, 0.674","0.460, 0.316","0.525, 0.308","0.570, 0.803","0.414, 0.783","0.569, 0.290",Finish
251,8.375041708375042,71.94622879596162,70.24019577880591,30.50230178540556,140.8701010222088,174.1761247668267,177.2687762730629,183.54232949601862,213.90776043854183,"0.490, 0.340","0.587, 0.331","0.424, 0.371","0.556, 0.335","0.515, 0.533","0.541, 0.536","0.547, 0.668","0.518, 0.674","0.459, 0.319","0.517, 0.310","0.570, 0.804","0.414, 0.783","0.566, 0.290",Finish
252,8.408408408408409,71.32397981314146,72.47385018085161,25.44903155556905,154.28546299371007,174.63613998564188,177.08400751357743,183.2934116263093,213.8757619097813,"0.490, 0.340","0.587, 0.331","0.425, 0.372","0.556, 0.334","0.515, 0.533","0.541, 0.536","0.546, 0.668","0.518, 0.674","0.459, 0.329","0.517, 0.319","0.570, 0.805","0.413, 0.784","0.560, 0.290",Finish
253,8.441775108441776,69.94353959782005,72.8884903939725,22.98134593561235,154.80002887981013,174.90271146693638,177.0776405964949,183.20057414961937,213.78488720919444,"0.489, 0.340","0.587, 0.331","0.425, 0.374","0.556, 0.333","0.515, 0.533","0.541, 0.536","0.546, 0.667","0.518, 0.674","0.459, 0.332","0.518, 0.319","0.570, 0.805","0.413, 0.784","0.557, 0.290",Finish
254,8.475141808475142,69.75512589551673,65.0330574254917,21.34621976057263,140.4352389202551,175.18219066816184,176.8733836081563,183.06369999351298,213.9910174080725,"0.489, 0.340","0.586, 0.331","0.425, 0.374","0.557, 0.337","0.516, 0.532","0.541, 0.535","0.546, 0.667","0.518, 0.674","0.459, 0.334","0.519, 0.318","0.570, 0.805","0.413, 0.785","0.557, 0.290",Finish
255,8.508508508508509,69.57511649180157,60.496280767616355,21.258773452249226,129.05390933799438,175.54120690497854,176.82389468275218,182.87293484710148,214.3449892757394,"0.489, 0.340","0.584, 0.330","0.426, 0.374","0.553, 0.340","0.516, 0.532","0.540, 0.535","0.546, 0.667","0.518, 0.674","0.459, 0.335","0.519, 0.317","0.570, 0.805","0.413, 0.785","0.558, 0.289",Finish
256,8.541875208541876,69.28747353977778,59.053482392914354,20.131229322474653,124.87466299059048,175.63067368946994,176.85344403414607,182.8409432147213,214.44689116735447,"0.489, 0.340","0.583, 0.330","0.427, 0.373","0.552, 0.341","0.516, 0.532","0.540, 0.534","0.546, 0.667","0.518, 0.674","0.459, 0.336","0.519, 0.317","0.570, 0.806","0.413, 0.785","0.559, 0.289",Finish
257,8.575241908575242,68.65069127503705,54.22802287943028,21.254903726224757,117.58858457049142,175.36479197863613,176.9056353224585,182.95835317253355,214.50132682443842,"0.489, 0.339","0.583, 0.329","0.427, 0.374","0.551, 0.343","0.516, 0.532","0.540, 0.534","0.546, 0.667","0.518, 0.674","0.459, 0.335","0.518, 0.317","0.570, 0.806","0.413, 0.786","0.562, 0.289",Finish
258,8.608608608608609,68.21133443531382,52.80549827224653,20.329384048527874,115.21480739528583,175.25523963264416,176.80297216381138,182.96004773606688,214.69418935291992,"0.489, 0.339","0.583, 0.328","0.427, 0.375","0.551, 0.344","0.516, 0.532","0.539, 0.534","0.546, 0.667","0.518, 0.674","0.459, 0.337","0.518, 0.316","0.570, 0.806","0.412, 0.786","0.562, 0.289",Finish
259,8.641975308641976,67.81029040313354,64.10296955557314,20.007187079809384,134.1817996555164,175.2565966033061,176.7019897111238,182.9455331585044,214.88290574757613,"0.489, 0.339","0.583, 0.328","0.427, 0.375","0.549, 0.336","0.516, 0.532","0.539, 0.534","0.546, 0.667","0.518, 0.674","0.459, 0.337","0.517, 0.316","0.570, 0.806","0.412, 0.786","0.562, 0.289",Finish
260,8.675342008675342,67.18013092217609,67.11466051295835,20.14460504825665,142.74494271229023,175.20062190762394,176.66065531516176,183.01512031066085,214.92512977940575,"0.489, 0.339","0.583, 0.328","0.427, 0.376","0.548, 0.334","0.516, 0.532","0.539, 0.534","0.546, 0.667","0.518, 0.674","0.459, 0.337","0.517, 0.319","0.570, 0.806","0.412, 0.786","0.561, 0.289",Finish
261,8.70870870870871,65.95712923212886,69.50769944801037,20.421934357674065,148.86492430005865,175.16736032152824,176.48296389130323,183.14104178619118,215.12919196156952,"0.489, 0.339","0.583, 0.328","0.427, 0.378","0.547, 0.333","0.516, 0.532","0.539, 0.534","0.546, 0.666","0.518, 0.674","0.459, 0.337","0.513, 0.319","0.569, 0.806","0.411, 0.786","0.559, 0.289",Finish
262,8.742075408742078,64.74493230047047,70.13082603314297,21.05131424130199,149.76820823656388,174.92605280647953,176.49865108602017,183.3442439643458,215.21603471759923,"0.489, 0.339","0.583, 0.327","0.428, 0.379","0.546, 0.333","0.515, 0.532","0.539, 0.534","0.546, 0.666","0.518, 0.674","0.459, 0.336","0.512, 0.319","0.569, 0.806","0.411, 0.786","0.559, 0.289",Finish
263,8.775442108775442,62.59580526245559,67.3904131343331,16.105325841268918,146.6243798004197,175.0233190104185,176.33812058476906,183.34944918861268,215.259284887862,"0.489, 0.339","0.583, 0.327","0.432, 0.380","0.545, 0.334","0.515, 0.532","0.539, 0.533","0.546, 0.666","0.518, 0.673","0.463, 0.341","0.513, 0.321","0.569, 0.806","0.411, 0.786","0.559, 0.289",Finish
264,8.80880880880881,57.898143882317605,51.68902785571686,3.119106219286102,113.84876237570289,174.65641421253198,177.06820034282936,183.35955389740602,214.0542217256349,"0.489, 0.339","0.584, 0.328","0.433, 0.385","0.555, 0.342","0.514, 0.532","0.540, 0.533","0.545, 0.666","0.517, 0.673","0.477, 0.345","0.532, 0.323","0.569, 0.806","0.410, 0.786","0.566, 0.287",Finish
265,8.842175508842177,54.63169161473947,37.55250015282033,5.827740850344182,86.9710658852705,174.89450833504037,177.34770607643637,183.0168830744643,213.69932360407526,"0.489, 0.339","0.584, 0.328","0.438, 0.387","0.561, 0.348","0.514, 0.531","0.540, 0.533","0.545, 0.666","0.516, 0.673","0.489, 0.348","0.544, 0.325","0.568, 0.806","0.410, 0.786","0.568, 0.287",Finish
266,8.875542208875542,47.409861745132254,22.543628602989347,13.100178268096673,70.49370087953608,175.33359771084642,177.43047340187246,182.6851876501742,213.49386959081585,"0.490, 0.339","0.584, 0.329","0.446, 0.391","0.568, 0.352","0.515, 0.531","0.540, 0.532","0.545, 0.666","0.516, 0.673","0.485, 0.361","0.547, 0.324","0.568, 0.806","0.410, 0.786","0.575, 0.287",Finish
267,8.90890890890891,42.10556961806904,18.63560909820809,7.420398337982272,65.85909920790559,175.25936372947925,177.80495809416277,182.60856747901894,213.06407970656826,"0.490, 0.339","0.584, 0.329","0.449, 0.398","0.568, 0.356","0.515, 0.531","0.540, 0.532","0.544, 0.666","0.515, 0.673","0.485, 0.358","0.544, 0.323","0.568, 0.806","0.410, 0.786","0.575, 0.287",Finish
268,8.942275608942277,37.06991776086602,18.918913586994744,16.256087873395618,66.15367916947349,174.92666934473405,178.16346492893842,182.65205909135818,212.59593427132108,"0.490, 0.340","0.585, 0.329","0.452, 0.407","0.566, 0.359","0.514, 0.531","0.541, 0.532","0.544, 0.667","0.515, 0.673","0.493, 0.367","0.542, 0.324","0.568, 0.807","0.410, 0.786","0.574, 0.288",Finish
269,8.975642308975642,31.717212103597515,20.036176391286627,28.4807431811088,73.73486723610998,174.75244763505688,177.80532440927655,182.78246210665637,212.43637026286484,"0.490, 0.340","0.586, 0.329","0.457, 0.412","0.562, 0.366","0.514, 0.531","0.541, 0.531","0.544, 0.667","0.514, 0.673","0.492, 0.386","0.540, 0.340","0.568, 0.807","0.409, 0.786","0.573, 0.288",Finish
270,9.00900900900901,28.721411088209823,22.478850490447176,30.74840093525992,53.161859383584556,175.3981714417313,178.0718070271745,182.0592993225303,212.26235499940412,"0.492, 0.341","0.585, 0.330","0.465, 0.409","0.561, 0.363","0.516, 0.531","0.540, 0.531","0.544, 0.667","0.514, 0.673","0.496, 0.386","0.549, 0.327","0.568, 0.807","0.409, 0.785","0.577, 0.288",Finish
271,9.042375709042377,28.553528322389532,18.061658922973102,20.977305828573048,40.69331264652976,176.12059264640567,177.9126503172601,181.35314767045074,212.4674988371486,"0.495, 0.343","0.582, 0.333","0.470, 0.407","0.562, 0.368","0.519, 0.531","0.539, 0.531","0.545, 0.667","0.513, 0.673","0.497, 0.378","0.554, 0.328","0.568, 0.807","0.409, 0.785","0.586, 0.288",Finish
272,9.075742409075742,35.805974526806594,8.6261726225811,11.820556740929893,43.53462124974865,175.79732210620813,177.70721030103297,181.03457025861937,212.73933142172814,"0.498, 0.343","0.581, 0.337","0.475, 0.383","0.571, 0.363","0.519, 0.531","0.538, 0.531","0.545, 0.668","0.513, 0.673","0.502, 0.352","0.558, 0.331","0.568, 0.807","0.409, 0.785","0.588, 0.289",Finish
