Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,11.358584916568613,30.15237901197176,148.11983162508756,160.48796195016615,143.8952540208269,143.74423131809942,198.16483577272632,200.13950909834213,"0.467, 0.422","0.473, 0.446","0.454, 0.528","0.482, 0.557","0.406, 0.608","0.391, 0.615","0.447, 0.736","0.417, 0.757","0.493, 0.611","0.522, 0.650","0.447, 0.875","0.389, 0.920","0.539, 0.397",Preparation
207,6.906906906906907,11.903770826810614,30.484574549338873,149.306586875483,159.9708684882021,143.12358885173674,143.37982405801247,198.8775788524358,200.21423753746868,"0.466, 0.422","0.474, 0.449","0.454, 0.528","0.482, 0.557","0.405, 0.608","0.391, 0.616","0.448, 0.736","0.417, 0.757","0.493, 0.615","0.524, 0.650","0.447, 0.873","0.389, 0.922","0.539, 0.398",Preparation
208,6.9402736069402735,13.896029463796319,30.780292551985408,150.84553112205947,160.34009808648872,142.2439417564822,143.1177230039567,198.81175018872855,200.43027754572293,"0.470, 0.423","0.474, 0.449","0.460, 0.529","0.482, 0.557","0.405, 0.609","0.391, 0.616","0.448, 0.736","0.417, 0.757","0.497, 0.614","0.524, 0.650","0.447, 0.872","0.389, 0.922","0.539, 0.397",Preparation
209,6.973640306973641,14.281702561663797,31.007746022174302,150.45656766160164,160.58326065604052,141.3171877553985,142.9222916531183,198.6140381289102,200.9507314717357,"0.476, 0.423","0.473, 0.449","0.464, 0.530","0.482, 0.557","0.406, 0.609","0.391, 0.616","0.448, 0.737","0.418, 0.757","0.500, 0.613","0.524, 0.650","0.447, 0.872","0.389, 0.922","0.540, 0.397",Preparation
210,7.007007007007007,10.140592056439266,30.871939687221186,157.6134273679299,160.21832870135563,141.9911344732812,142.74612812996781,198.6085647436954,200.9587481168605,"0.475, 0.423","0.474, 0.449","0.457, 0.528","0.482, 0.557","0.407, 0.609","0.391, 0.616","0.449, 0.737","0.418, 0.757","0.477, 0.618","0.524, 0.650","0.447, 0.872","0.388, 0.921","0.543, 0.396",Preparation
211,7.0403737070403745,7.966201574878176,31.206556171779877,152.7118786822607,160.56579444639522,142.57989153622736,142.60625996089973,197.80518973829595,200.96150413916823,"0.479, 0.423","0.474, 0.450","0.456, 0.524","0.483, 0.557","0.410, 0.608","0.391, 0.616","0.449, 0.737","0.418, 0.757","0.478, 0.607","0.524, 0.650","0.447, 0.872","0.388, 0.920","0.544, 0.396",Preparation
212,7.073740407073741,0.6731459732216186,31.025797305770094,155.43092707921147,160.46608275505346,143.13628711696512,143.20919668599302,197.91545585450731,200.4052252725356,"0.476, 0.424","0.475, 0.451","0.442, 0.522","0.483, 0.557","0.410, 0.608","0.392, 0.616","0.449, 0.737","0.418, 0.757","0.450, 0.608","0.524, 0.649","0.447, 0.870","0.388, 0.920","0.544, 0.396",Preparation
213,7.107107107107107,1.205272857012248,30.779176263777362,140.37052761213505,159.86920552347198,143.074213194985,142.96583576639125,198.28976013591713,200.37075752028483,"0.476, 0.426","0.476, 0.451","0.443, 0.523","0.483, 0.557","0.410, 0.608","0.392, 0.615","0.450, 0.737","0.418, 0.758","0.478, 0.615","0.524, 0.649","0.447, 0.868","0.388, 0.920","0.544, 0.396",Preparation
214,7.1404738071404745,4.074522878967297,30.134334681068875,145.58262238338025,158.9351825309463,144.17965081097307,142.90475153140014,199.17056492851523,200.18601456781892,"0.468, 0.427","0.478, 0.451","0.444, 0.524","0.483, 0.557","0.409, 0.608","0.393, 0.616","0.450, 0.736","0.418, 0.759","0.478, 0.616","0.524, 0.649","0.446, 0.868","0.389, 0.921","0.544, 0.397",Preparation
215,7.173840507173841,1.8179029345979916,30.02414578261793,160.47081838023647,158.80089572761338,143.60005616559204,142.35456496377844,199.67279990521217,201.05139832781325,"0.468, 0.427","0.478, 0.451","0.440, 0.524","0.483, 0.557","0.408, 0.607","0.393, 0.615","0.450, 0.735","0.420, 0.758","0.445, 0.619","0.524, 0.649","0.446, 0.868","0.389, 0.920","0.546, 0.397",Preparation
216,7.207207207207207,0.3177250509494375,29.925492950452057,158.68304420312626,158.62490921244165,142.55836072551398,142.3565143323554,200.2087717300917,200.8789594390035,"0.473, 0.427","0.478, 0.451","0.439, 0.524","0.483, 0.557","0.410, 0.607","0.394, 0.615","0.451, 0.735","0.420, 0.757","0.443, 0.621","0.524, 0.648","0.446, 0.868","0.390, 0.924","0.547, 0.397",Preparation
217,7.240573907240575,5.0270432276266295,29.96392884769327,158.47918568143092,158.4399578566409,141.29539736100338,142.19508893151377,200.30767833525397,200.90566050085164,"0.479, 0.427","0.478, 0.451","0.447, 0.540","0.483, 0.557","0.410, 0.607","0.394, 0.615","0.452, 0.735","0.421, 0.757","0.455, 0.622","0.525, 0.648","0.446, 0.868","0.391, 0.926","0.550, 0.396",Preparation
218,7.273940607273941,1.4510219906510209,29.991564023238006,163.62522151246714,158.12377799611204,140.94693079462297,142.01723658457954,200.56926509056686,201.023305455045,"0.480, 0.427","0.478, 0.451","0.436, 0.532","0.484, 0.558","0.411, 0.607","0.394, 0.615","0.452, 0.735","0.421, 0.756","0.427, 0.622","0.525, 0.648","0.446, 0.868","0.391, 0.926","0.551, 0.394",Preparation
219,7.307307307307307,3.89689786942487,30.130779571137406,163.9854425821596,157.58973508835206,140.88827741736574,141.96685269142512,200.91722117646714,201.74066664312306,"0.480, 0.427","0.478, 0.451","0.433, 0.528","0.484, 0.560","0.411, 0.606","0.394, 0.615","0.453, 0.735","0.421, 0.755","0.418, 0.624","0.526, 0.648","0.446, 0.868","0.391, 0.917","0.552, 0.393",Preparation
220,7.340674007340675,0.773721167778543,30.49715713555771,161.3917536172227,158.00080497800445,140.9582528900451,142.42637007339926,200.87585517500122,201.74639431609504,"0.482, 0.427","0.476, 0.451","0.437, 0.540","0.484, 0.562","0.412, 0.607","0.394, 0.615","0.453, 0.736","0.421, 0.755","0.431, 0.625","0.526, 0.648","0.446, 0.868","0.390, 0.915","0.552, 0.393",Preparation
221,7.374040707374041,1.1982149005115799,30.72373406244643,159.40864942939064,158.165230923298,141.38423407734697,142.51469799961134,200.89909915836307,201.53007142639441,"0.482, 0.427","0.476, 0.451","0.440, 0.531","0.484, 0.562","0.413, 0.607","0.393, 0.615","0.454, 0.736","0.420, 0.755","0.437, 0.625","0.526, 0.650","0.446, 0.868","0.390, 0.913","0.552, 0.392",Preparation
222,7.407407407407407,6.221648999285776,30.720247049028117,155.64210398110012,158.37938195875137,141.0592796825319,142.93931572368035,201.27892879160362,201.06032470122724,"0.483, 0.428","0.475, 0.450","0.455, 0.531","0.484, 0.562","0.413, 0.607","0.393, 0.615","0.454, 0.736","0.419, 0.756","0.471, 0.625","0.526, 0.650","0.446, 0.868","0.390, 0.913","0.552, 0.392",Preparation
223,7.440774107440775,7.2673191857300194,30.880498486475098,156.28215227366735,158.61271106275174,140.08971776580623,143.14595425131606,201.59230985524755,200.54899260420368,"0.486, 0.428","0.475, 0.450","0.459, 0.531","0.484, 0.562","0.413, 0.607","0.393, 0.615","0.455, 0.736","0.418, 0.756","0.474, 0.625","0.526, 0.649","0.446, 0.868","0.390, 0.913","0.552, 0.392",Preparation
224,7.474140807474141,7.324059341945501,31.007867143994872,154.74294361430603,158.83256075150743,139.43537058940254,143.2387607486739,201.72369069642608,200.53699962121166,"0.489, 0.428","0.475, 0.450","0.461, 0.530","0.484, 0.562","0.413, 0.608","0.393, 0.616","0.455, 0.736","0.418, 0.756","0.477, 0.624","0.526, 0.649","0.446, 0.868","0.390, 0.914","0.552, 0.392",Preparation
225,7.5075075075075075,7.8079301570266235,31.068935406920318,148.11672047231323,159.04487746141675,139.43713883882805,143.4436486249538,201.9457796242188,200.37225305885744,"0.488, 0.430","0.474, 0.450","0.461, 0.530","0.484, 0.562","0.413, 0.609","0.392, 0.616","0.455, 0.737","0.418, 0.757","0.487, 0.612","0.526, 0.649","0.446, 0.868","0.390, 0.915","0.551, 0.392",Preparation
226,7.540874207540875,2.6889779245043464,30.910190371590588,160.88242604784287,158.8630114741876,140.38524746608965,143.79175187073417,202.49453458499093,200.29256015729743,"0.481, 0.430","0.474, 0.451","0.438, 0.528","0.484, 0.562","0.412, 0.610","0.393, 0.617","0.455, 0.737","0.418, 0.758","0.431, 0.615","0.526, 0.648","0.445, 0.868","0.390, 0.917","0.545, 0.401",Preparation
227,7.574240907574241,3.1942982916225553,30.94663960735338,165.84580770788068,158.8565057080625,140.30148159355835,143.85944893462033,202.75320389443272,200.2994946201469,"0.480, 0.430","0.474, 0.451","0.432, 0.537","0.484, 0.562","0.411, 0.610","0.393, 0.617","0.454, 0.737","0.419, 0.758","0.418, 0.620","0.526, 0.647","0.445, 0.868","0.390, 0.918","0.543, 0.402",Preparation
228,7.607607607607608,1.0014635425314071,31.166947520544422,162.23919877734048,159.30402211775117,140.26472684476624,143.87281158235112,203.00121375220095,200.43835796238722,"0.479, 0.430","0.474, 0.451","0.436, 0.538","0.485, 0.562","0.411, 0.610","0.393, 0.617","0.454, 0.736","0.419, 0.758","0.430, 0.623","0.526, 0.647","0.445, 0.868","0.390, 0.916","0.542, 0.406",Preparation
229,7.640974307640975,0.4870440357085695,31.193755754284236,157.43054489057363,159.091617775831,140.24916024825754,143.5706482815458,203.12520431586057,200.65250207086325,"0.478, 0.430","0.476, 0.451","0.436, 0.538","0.485, 0.562","0.410, 0.609","0.393, 0.617","0.454, 0.736","0.419, 0.757","0.438, 0.623","0.526, 0.647","0.445, 0.869","0.390, 0.911","0.542, 0.405",Preparation
230,7.674341007674341,2.9262435839354506,29.991119988712178,162.63172488645446,158.01574501705068,140.205227885445,142.90357579306246,203.51852845142542,200.62813315155452,"0.478, 0.423","0.480, 0.447","0.435, 0.523","0.486, 0.560","0.409, 0.608","0.394, 0.616","0.454, 0.735","0.419, 0.757","0.425, 0.620","0.526, 0.647","0.445, 0.869","0.390, 0.911","0.532, 0.404",Preparation
231,7.707707707707708,4.791383194500873,29.151922646125144,162.67755723972212,157.16254115168118,140.1894168677763,142.3479286454749,203.93642002514565,200.5094198354017,"0.475, 0.423","0.484, 0.445","0.432, 0.517","0.486, 0.558","0.409, 0.608","0.394, 0.615","0.455, 0.734","0.419, 0.756","0.419, 0.618","0.526, 0.647","0.445, 0.869","0.390, 0.911","0.535, 0.403",Preparation
232,7.741074407741075,6.286080194211907,29.556439206618432,154.93312811412832,157.46888662185347,140.00721821529928,142.14079565241218,203.93489542277544,200.96318089057993,"0.476, 0.424","0.483, 0.446","0.449, 0.532","0.487, 0.560","0.409, 0.608","0.394, 0.615","0.455, 0.734","0.420, 0.756","0.465, 0.609","0.526, 0.647","0.445, 0.869","0.390, 0.911","0.535, 0.403",Preparation
233,7.774441107774441,6.813546366083686,29.661472591420612,156.41202737786423,157.6412250130055,140.36737160685536,142.25828797299363,203.97978946775805,201.11807748450804,"0.473, 0.426","0.483, 0.446","0.449, 0.532","0.487, 0.560","0.408, 0.608","0.395, 0.615","0.454, 0.734","0.420, 0.756","0.466, 0.623","0.527, 0.647","0.445, 0.869","0.390, 0.911","0.536, 0.405",Preparation
234,7.807807807807809,2.074980159918094,29.56450982914685,171.19214317482167,157.5343088962467,140.17579755570992,141.99736273376146,204.0450115711418,201.7883267543718,"0.473, 0.426","0.483, 0.445","0.440, 0.529","0.488, 0.560","0.408, 0.608","0.395, 0.615","0.454, 0.734","0.421, 0.755","0.425, 0.627","0.527, 0.647","0.445, 0.869","0.390, 0.912","0.539, 0.405",Preparation
235,7.841174507841175,4.894104560556766,29.537249466474826,163.78135986645606,157.4419905546728,140.00796272936807,141.55473121664463,203.73035686422583,202.4743516059852,"0.476, 0.427","0.483, 0.442","0.444, 0.544","0.488, 0.560","0.409, 0.608","0.394, 0.615","0.455, 0.735","0.421, 0.755","0.445, 0.636","0.528, 0.647","0.446, 0.869","0.390, 0.914","0.541, 0.405",Preparation
236,7.874541207874541,1.9420123891963066,29.614816733709464,168.25978186413272,157.91950423692703,139.43165593308456,141.00905099230204,203.4890987913326,203.4133719664439,"0.479, 0.426","0.483, 0.441","0.444, 0.529","0.488, 0.558","0.409, 0.609","0.393, 0.615","0.455, 0.735","0.422, 0.755","0.431, 0.633","0.528, 0.647","0.446, 0.869","0.390, 0.914","0.541, 0.404",Preparation
237,7.907907907907909,0.5616699025900969,29.72855841169233,166.78636284742194,158.28438738466542,139.41839494883274,140.501238809289,203.47912506905743,204.17370450933768,"0.478, 0.426","0.483, 0.440","0.440, 0.523","0.488, 0.557","0.409, 0.609","0.393, 0.615","0.455, 0.735","0.423, 0.755","0.425, 0.633","0.528, 0.647","0.446, 0.870","0.390, 0.914","0.541, 0.404",Preparation
238,7.941274607941275,1.182008784487849,29.80830498621665,167.45079033099123,158.35936251395768,139.22096618675906,140.20248916719427,203.46846773439313,204.4898699456625,"0.477, 0.425","0.483, 0.440","0.439, 0.520","0.488, 0.557","0.408, 0.609","0.392, 0.615","0.455, 0.735","0.423, 0.755","0.421, 0.630","0.528, 0.646","0.447, 0.871","0.389, 0.915","0.541, 0.404",Preparation
239,7.974641307974641,1.1634167087600722,29.493000072190654,166.07947502112734,158.71643128185343,139.0832900606271,140.1196603281608,203.39905156575782,204.87143342265526,"0.477, 0.424","0.483, 0.438","0.439, 0.519","0.488, 0.554","0.408, 0.609","0.392, 0.615","0.454, 0.734","0.424, 0.755","0.424, 0.629","0.528, 0.645","0.447, 0.871","0.389, 0.915","0.540, 0.402",Preparation
240,8.008008008008009,1.9741297734774728,29.03841201636615,167.59365778626614,158.92022127021062,139.58935935484521,140.84727376259104,202.91779526683953,204.80019400696912,"0.477, 0.423","0.483, 0.436","0.439, 0.517","0.488, 0.553","0.409, 0.609","0.393, 0.615","0.454, 0.734","0.424, 0.755","0.420, 0.626","0.527, 0.644","0.448, 0.872","0.389, 0.912","0.540, 0.402",Preparation
241,8.041374708041374,4.33697697383573,28.74388167342249,182.42974282010124,159.51379280392442,139.64842754928617,141.512949370862,201.85540480361297,204.7729009555859,"0.483, 0.423","0.483, 0.433","0.458, 0.505","0.488, 0.551","0.411, 0.609","0.393, 0.615","0.455, 0.734","0.424, 0.754","0.444, 0.544","0.527, 0.643","0.448, 0.872","0.389, 0.910","0.540, 0.399",Preparation
242,8.074741408074741,0.7850266399872722,28.820825310711005,178.71135089078828,159.62596755372704,140.6249488906072,141.88000869878442,200.97467336884088,204.5753105483097,"0.484, 0.423","0.482, 0.433","0.454, 0.506","0.488, 0.551","0.413, 0.609","0.394, 0.614","0.455, 0.734","0.424, 0.754","0.425, 0.588","0.527, 0.642","0.448, 0.872","0.389, 0.910","0.540, 0.395",Preparation
243,8.108108108108109,0.6177824859778603,28.918353087805098,164.34930828451377,160.18504779989001,141.43936727971277,142.40440791268966,200.436383356671,204.24692084819807,"0.485, 0.423","0.481, 0.433","0.453, 0.512","0.487, 0.549","0.415, 0.609","0.394, 0.613","0.455, 0.735","0.424, 0.753","0.445, 0.611","0.527, 0.641","0.448, 0.873","0.389, 0.910","0.540, 0.394",Preparation
244,8.141474808141476,4.202648479552705,28.95209067529444,164.1847664590739,160.2653987873681,141.65375700322966,142.6023310784267,200.53668853716798,203.90417013983333,"0.484, 0.423","0.481, 0.433","0.442, 0.513","0.487, 0.549","0.414, 0.609","0.394, 0.613","0.455, 0.734","0.423, 0.753","0.427, 0.612","0.526, 0.641","0.448, 0.873","0.389, 0.910","0.541, 0.394",Preparation
245,8.174841508174842,12.353789323584598,28.780556565637045,159.49967324483336,160.28933096882736,142.1523431108513,143.26111158214684,200.25470719495488,203.2454864111592,"0.484, 0.423","0.481, 0.433","0.468, 0.534","0.487, 0.549","0.415, 0.608","0.395, 0.612","0.455, 0.735","0.423, 0.753","0.485, 0.609","0.526, 0.640","0.448, 0.873","0.389, 0.909","0.543, 0.395",Preparation
246,8.208208208208209,6.640524631225659,28.598129993894148,156.63565606675093,160.1066891317451,142.6555458344922,143.48083691290503,200.38184617578662,202.86373069597465,"0.482, 0.423","0.481, 0.434","0.456, 0.531","0.487, 0.549","0.415, 0.608","0.396, 0.612","0.455, 0.734","0.423, 0.753","0.472, 0.617","0.525, 0.639","0.448, 0.873","0.390, 0.910","0.543, 0.398",Preparation
247,8.241574908241576,8.65506186238722,28.594232390214998,158.251975875015,160.31592241105895,142.9859484882117,144.3018353683073,200.24391088582362,202.19343251882677,"0.482, 0.423","0.480, 0.434","0.459, 0.539","0.487, 0.549","0.416, 0.608","0.397, 0.612","0.455, 0.734","0.423, 0.753","0.473, 0.611","0.525, 0.640","0.448, 0.873","0.390, 0.911","0.543, 0.398",Preparation
248,8.274941608274942,8.49917643117386,28.08475516752499,156.5764607143975,160.0922699817414,143.38652844941558,145.33805388778316,200.24123866200182,201.03444909299796,"0.482, 0.422","0.481, 0.434","0.459, 0.539","0.487, 0.549","0.416, 0.608","0.398, 0.612","0.455, 0.734","0.422, 0.753","0.474, 0.607","0.525, 0.640","0.448, 0.873","0.390, 0.913","0.543, 0.398",Preparation
249,8.308308308308309,9.846389525989352,27.39971001102444,156.4525387112398,159.39849002148136,143.19865023399265,145.79254959171257,200.74171430476915,200.3431346664323,"0.482, 0.421","0.482, 0.434","0.462, 0.538","0.487, 0.549","0.416, 0.608","0.399, 0.612","0.456, 0.734","0.422, 0.753","0.482, 0.615","0.525, 0.640","0.448, 0.873","0.390, 0.914","0.543, 0.398",Preparation
250,8.341675008341676,13.415122523372197,27.288801118642716,153.56932119681377,159.40246077398612,143.11095295778395,146.09275202840072,201.0973323240002,200.01453385947013,"0.482, 0.421","0.482, 0.434","0.470, 0.540","0.487, 0.550","0.417, 0.608","0.399, 0.612","0.457, 0.734","0.422, 0.753","0.498, 0.614","0.525, 0.639","0.448, 0.873","0.390, 0.915","0.544, 0.398",Preparation
251,8.375041708375042,15.791539976239966,27.261134744623003,155.85266659312563,159.37930110850456,142.5975475092542,146.07139186113596,201.74853530636318,199.9578191661964,"0.483, 0.421","0.482, 0.434","0.476, 0.541","0.487, 0.550","0.417, 0.608","0.399, 0.612","0.458, 0.734","0.422, 0.753","0.502, 0.612","0.525, 0.639","0.448, 0.872","0.390, 0.915","0.544, 0.398",Preparation
252,8.408408408408409,14.047798037338808,28.086756721970552,159.6500604478465,160.02457516447322,141.7531526570008,145.37716483644192,202.58484927094378,200.42863128288585,"0.484, 0.421","0.481, 0.437","0.472, 0.541","0.487, 0.550","0.416, 0.608","0.399, 0.612","0.458, 0.734","0.422, 0.753","0.492, 0.618","0.524, 0.639","0.448, 0.871","0.391, 0.915","0.544, 0.399",Preparation
253,8.441775108441776,14.778114741812354,28.875814326654133,159.62025748113393,161.01970501940522,141.1150447423405,145.1481130016147,203.1534473460336,200.91036872345788,"0.485, 0.422","0.479, 0.439","0.473, 0.543","0.486, 0.551","0.416, 0.608","0.398, 0.612","0.459, 0.734","0.422, 0.753","0.492, 0.613","0.524, 0.639","0.448, 0.870","0.391, 0.916","0.544, 0.399",Preparation
254,8.475141808475142,14.039626104853271,29.339900355086506,160.85731301415439,161.5584767650898,140.8183359567764,145.36415029807932,203.61678025279477,201.01699026572837,"0.485, 0.422","0.477, 0.440","0.472, 0.543","0.486, 0.552","0.416, 0.608","0.398, 0.613","0.459, 0.734","0.423, 0.753","0.489, 0.619","0.524, 0.639","0.448, 0.868","0.391, 0.917","0.544, 0.399",Preparation
255,8.508508508508509,15.795348025723932,29.392210337918645,157.2366326693687,161.64416200261695,140.22840363813813,145.31447539834645,204.59545239507244,201.03465555471467,"0.485, 0.422","0.476, 0.440","0.476, 0.544","0.486, 0.552","0.416, 0.608","0.397, 0.613","0.461, 0.734","0.422, 0.753","0.500, 0.617","0.523, 0.639","0.449, 0.866","0.391, 0.917","0.544, 0.399",Preparation
256,8.541875208541876,12.851384375490285,29.458394553148864,171.0248339284302,161.58570382682603,139.37873979245393,145.51373777958744,205.7566450932833,200.19137871497432,"0.486, 0.422","0.476, 0.440","0.470, 0.544","0.486, 0.552","0.416, 0.609","0.397, 0.613","0.462, 0.734","0.421, 0.753","0.472, 0.622","0.523, 0.640","0.449, 0.865","0.391, 0.917","0.544, 0.399",Preparation
257,8.575241908575242,15.914936890884743,29.58297633920251,162.2893013808069,161.7305684110316,138.82427974767,145.82567165723322,206.54484078821983,199.54345148001568,"0.488, 0.423","0.476, 0.440","0.478, 0.545","0.486, 0.552","0.417, 0.609","0.397, 0.614","0.463, 0.734","0.420, 0.753","0.495, 0.620","0.523, 0.640","0.449, 0.862","0.391, 0.917","0.545, 0.398",Preparation
258,8.608608608608609,11.650759125106672,29.49780709700001,155.76017407368008,161.50348142893733,138.83892280621166,146.2206920480326,207.14661953899866,198.97687110174388,"0.488, 0.424","0.476, 0.440","0.470, 0.535","0.486, 0.553","0.418, 0.609","0.397, 0.614","0.464, 0.733","0.419, 0.753","0.492, 0.616","0.523, 0.640","0.449, 0.859","0.391, 0.913","0.545, 0.398",Preparation
259,8.641975308641976,11.165762716710622,29.429734063991543,162.74135011982338,161.35164718723985,138.88196740020166,146.41121601590066,207.31125254817613,198.73165556516628,"0.488, 0.424","0.476, 0.440","0.469, 0.537","0.486, 0.553","0.418, 0.609","0.397, 0.614","0.464, 0.733","0.418, 0.752","0.480, 0.621","0.523, 0.640","0.449, 0.859","0.391, 0.911","0.545, 0.398",Preparation
260,8.675342008675342,10.27106778028023,29.297912699202882,163.2222820215137,160.94621076433725,139.10816179489774,146.4737026613014,207.35301841602816,198.48921912731203,"0.487, 0.424","0.477, 0.441","0.467, 0.537","0.485, 0.554","0.418, 0.609","0.397, 0.614","0.464, 0.733","0.418, 0.752","0.477, 0.622","0.523, 0.640","0.449, 0.859","0.391, 0.910","0.545, 0.398",Preparation
261,8.70870870870871,10.456654079207222,29.057141677252545,163.28722553327674,160.45022532939106,139.57791469528144,146.44398479882608,207.4773637069078,198.2894516482094,"0.485, 0.424","0.477, 0.440","0.466, 0.537","0.485, 0.555","0.418, 0.609","0.397, 0.614","0.464, 0.733","0.418, 0.752","0.477, 0.624","0.523, 0.641","0.449, 0.859","0.391, 0.909","0.545, 0.398",Preparation
262,8.742075408742078,4.716763498689167,28.95390214622346,162.90189175642786,160.28912425597196,140.15491333317928,146.49255308162418,207.6788706552646,198.20910638677591,"0.482, 0.424","0.477, 0.440","0.455, 0.528","0.485, 0.555","0.417, 0.609","0.397, 0.614","0.464, 0.732","0.418, 0.752","0.459, 0.623","0.524, 0.642","0.449, 0.859","0.391, 0.909","0.545, 0.399",Preparation
263,8.775442108775442,2.3972098558977204,28.856609451473084,165.72106529155812,160.0321485684535,140.3274101451707,146.5936888143033,207.83759267965115,198.014080824066,"0.481, 0.424","0.477, 0.440","0.450, 0.526","0.485, 0.556","0.417, 0.609","0.397, 0.614","0.464, 0.732","0.417, 0.752","0.447, 0.623","0.524, 0.643","0.449, 0.859","0.391, 0.909","0.545, 0.400",Preparation
264,8.80880880880881,6.5431142314979684,28.934831477397058,167.9002512423772,159.48893209810277,140.21141303426225,146.24516394027538,207.696687329291,198.32303951451598,"0.482, 0.423","0.478, 0.441","0.458, 0.530","0.485, 0.558","0.418, 0.609","0.397, 0.614","0.464, 0.732","0.418, 0.752","0.458, 0.610","0.525, 0.646","0.449, 0.860","0.391, 0.909","0.546, 0.400",Preparation
265,8.842175508842177,7.054833294064845,29.064016693539237,165.53631404167143,159.19039028889492,140.13496772655816,146.0231961643596,207.56806348126233,198.5574553761564,"0.483, 0.423","0.478, 0.442","0.460, 0.533","0.486, 0.559","0.418, 0.609","0.397, 0.614","0.465, 0.732","0.418, 0.752","0.462, 0.606","0.526, 0.647","0.449, 0.861","0.391, 0.909","0.546, 0.400",Preparation
266,8.875542208875542,6.557356744761333,29.245371832907786,165.30373857204478,159.18535916051093,139.86439246764684,145.95476561130317,207.24319418200162,198.70224876744507,"0.487, 0.423","0.477, 0.442","0.460, 0.534","0.486, 0.559","0.419, 0.609","0.397, 0.614","0.465, 0.732","0.418, 0.752","0.462, 0.612","0.527, 0.648","0.449, 0.861","0.391, 0.909","0.547, 0.400",Preparation
267,8.90890890890891,6.232935370010907,29.38339164325206,167.4746326580495,159.33692041185745,139.44388490778078,145.81162695264268,207.1179093176062,198.91863310295614,"0.489, 0.423","0.477, 0.443","0.461, 0.535","0.486, 0.559","0.420, 0.609","0.397, 0.614","0.465, 0.732","0.419, 0.752","0.458, 0.616","0.527, 0.648","0.449, 0.862","0.391, 0.909","0.548, 0.398",Preparation
268,8.942275608942277,6.878423107283802,29.165531598493786,169.0756855012175,159.2360864908733,139.57965871897332,145.66867236293524,207.07901919754946,198.9950004519174,"0.489, 0.422","0.478, 0.442","0.462, 0.535","0.486, 0.558","0.420, 0.609","0.397, 0.614","0.465, 0.732","0.419, 0.752","0.458, 0.616","0.527, 0.648","0.448, 0.863","0.391, 0.909","0.548, 0.396",Preparation
269,8.975642308975642,2.3533921112946783,28.79174107077008,171.67922830024605,158.8647165567686,139.77624437737717,145.15043255411737,207.10920388954492,199.73668378683792,"0.489, 0.422","0.479, 0.441","0.453, 0.533","0.486, 0.558","0.420, 0.610","0.397, 0.614","0.465, 0.733","0.420, 0.752","0.439, 0.616","0.527, 0.648","0.448, 0.863","0.391, 0.910","0.548, 0.396",Preparation
270,9.00900900900901,1.3804603018835335,27.893897865535706,160.62539082729978,159.02728804572857,140.22158536918,145.47268297497325,207.32603762811468,199.97200944190678,"0.488, 0.422","0.480, 0.436","0.450, 0.520","0.486, 0.555","0.420, 0.610","0.397, 0.614","0.465, 0.733","0.420, 0.752","0.447, 0.615","0.527, 0.647","0.448, 0.864","0.391, 0.910","0.548, 0.394",Preparation
271,9.042375709042377,2.206375820189706,27.461762329966867,139.7787453609883,159.10563069608185,140.40350327738574,145.70079592100151,207.21606935035004,199.88654808837404,"0.487, 0.422","0.480, 0.433","0.456, 0.522","0.486, 0.554","0.420, 0.610","0.397, 0.614","0.465, 0.733","0.420, 0.752","0.494, 0.615","0.527, 0.647","0.448, 0.864","0.391, 0.912","0.550, 0.392",Preparation
272,9.075742409075742,6.279426436544347,27.434611223653196,142.8810667508156,159.6331060504408,140.34274359210815,145.72128362543756,207.15095887489662,199.8785728085648,"0.487, 0.422","0.480, 0.432","0.464, 0.523","0.486, 0.553","0.420, 0.610","0.397, 0.614","0.465, 0.733","0.420, 0.752","0.504, 0.615","0.526, 0.647","0.448, 0.864","0.391, 0.913","0.551, 0.392",Preparation
273,9.10910910910911,7.589981668634818,27.591328596699245,145.49773029761926,159.92425331386826,140.08939073579307,145.54235400546466,207.01792620838623,199.9171888428726,"0.488, 0.422","0.480, 0.433","0.466, 0.523","0.486, 0.552","0.420, 0.610","0.397, 0.614","0.464, 0.733","0.420, 0.752","0.504, 0.615","0.526, 0.647","0.448, 0.864","0.391, 0.914","0.551, 0.393",Preparation
274,9.142475809142477,4.560089980151795,27.826125066963,160.19584604188447,160.3409715196482,139.94388796983807,145.4060873829821,206.87992577949927,200.03248226195652,"0.489, 0.422","0.480, 0.433","0.461, 0.521","0.486, 0.552","0.420, 0.610","0.397, 0.614","0.464, 0.733","0.421, 0.752","0.468, 0.617","0.526, 0.647","0.449, 0.865","0.391, 0.914","0.551, 0.393",Preparation
