Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.905754795663052,3.4755340971644184,32.269535095660295,170.39732239583157,170.31287927389104,149.95609029268294,146.81359307476603,209.6846689311267,208.34351656160717,"0.493, 0.423","0.508, 0.440","0.476, 0.531","0.536, 0.550","0.447, 0.629","0.445, 0.635","0.488, 0.762","0.482, 0.771","0.476, 0.624","0.573, 0.634","0.457, 0.908","0.447, 0.923","0.568, 0.378",Address
208,6.939115929941616,13.881786938038069,31.207520196686033,161.81384278272554,170.07901904538903,151.1436630919382,147.09802050105952,209.83980076332085,208.4648192631639,"0.500, 0.423","0.507, 0.439","0.502, 0.536","0.533, 0.548","0.454, 0.630","0.445, 0.635","0.493, 0.762","0.482, 0.771","0.530, 0.615","0.571, 0.634","0.457, 0.908","0.446, 0.923","0.566, 0.375",Address
209,6.9724770642201825,16.318800062997557,29.069446485273204,160.94664991154943,167.30344053809014,150.2686274779973,146.9263832750979,209.81957845997135,209.50068154296622,"0.509, 0.423","0.504, 0.436","0.514, 0.538","0.528, 0.547","0.457, 0.629","0.444, 0.635","0.494, 0.762","0.483, 0.771","0.540, 0.604","0.568, 0.633","0.457, 0.908","0.447, 0.923","0.566, 0.369",Address
210,7.005838198498748,16.990870882516592,25.085958015084277,159.56985039463063,163.28453847132894,150.58917226548576,146.88441398085578,209.4492356597804,210.5610898791576,"0.515, 0.423","0.502, 0.433","0.520, 0.541","0.519, 0.542","0.461, 0.629","0.443, 0.634","0.496, 0.762","0.485, 0.769","0.546, 0.604","0.561, 0.630","0.457, 0.908","0.447, 0.923","0.566, 0.366",Address
211,7.039199332777314,16.895847771380318,20.797238618422455,162.101747616047,160.35922702491848,148.28893953735272,148.03018037047315,212.7177905788563,210.90963687391078,"0.528, 0.424","0.493, 0.426","0.529, 0.538","0.504, 0.531","0.468, 0.629","0.441, 0.628","0.504, 0.762","0.484, 0.768","0.551, 0.605","0.547, 0.619","0.458, 0.908","0.447, 0.923","0.561, 0.367",Address
212,7.0725604670558795,17.709046229554385,23.15638255674399,168.3002684212907,164.52820374557837,147.4185337235445,150.16630206291683,213.12724763466656,211.30672700905805,"0.541, 0.430","0.478, 0.425","0.540, 0.539","0.501, 0.533","0.475, 0.631","0.437, 0.628","0.509, 0.762","0.483, 0.767","0.553, 0.606","0.544, 0.617","0.460, 0.908","0.447, 0.923","0.561, 0.366",Address
213,7.105921601334445,18.34029431460024,19.54801262855817,179.77589040532771,163.7638041949705,150.38301251884027,152.59093714123077,210.77623291524117,209.77721221091346,"0.547, 0.430","0.472, 0.418","0.548, 0.539","0.490, 0.524","0.483, 0.631","0.436, 0.628","0.510, 0.762","0.480, 0.765","0.549, 0.607","0.529, 0.602","0.460, 0.909","0.447, 0.922","0.561, 0.367",Address
214,7.13928273561301,18.386743758691065,14.095824966629499,187.25953764458598,155.72061153485234,151.6507410779171,154.16650676149894,209.21131697394063,208.85994927429797,"0.555, 0.434","0.467, 0.416","0.555, 0.537","0.477, 0.520","0.490, 0.631","0.436, 0.625","0.513, 0.762","0.479, 0.763","0.546, 0.608","0.522, 0.598","0.463, 0.909","0.446, 0.921","0.562, 0.368",Address
215,7.1726438698915755,18.827872126732224,12.467070364669162,193.03363999057623,155.81177029279885,150.92980031170688,156.36651240602944,207.59038544171338,206.3461225888547,"0.559, 0.437","0.461, 0.414","0.558, 0.534","0.471, 0.519","0.490, 0.630","0.434, 0.623","0.512, 0.761","0.475, 0.763","0.542, 0.597","0.513, 0.595","0.464, 0.909","0.447, 0.921","0.562, 0.369",Address
216,7.206005004170141,12.812736111001966,8.140378322251532,198.8385128455874,148.49466910878547,147.9129327453173,156.19850989972954,209.6411202113358,205.84354916380585,"0.565, 0.439","0.461, 0.410","0.551, 0.534","0.462, 0.514","0.491, 0.630","0.433, 0.621","0.517, 0.760","0.474, 0.762","0.524, 0.586","0.504, 0.581","0.467, 0.909","0.447, 0.921","0.561, 0.369",Toe-Up
217,7.239366138448706,8.776791978420293,5.879081766307675,223.9471614517039,141.4500048041829,146.07724632194993,156.34251677843426,210.75130706076123,206.22710747839818,"0.568, 0.439","0.457, 0.408","0.547, 0.526","0.455, 0.510","0.491, 0.628","0.431, 0.618","0.519, 0.761","0.473, 0.762","0.497, 0.558","0.498, 0.568","0.468, 0.910","0.446, 0.921","0.564, 0.369",Toe-Up
218,7.272727272727272,4.814227098848194,0.09811572746886661,68.52117674934449,134.51890851096493,146.72131043141002,157.16247236517333,209.01959616833582,205.3360481766077,"0.574, 0.438","0.456, 0.407","0.544, 0.495","0.444, 0.501","0.494, 0.628","0.430, 0.617","0.519, 0.762","0.472, 0.762","0.527, 0.476","0.480, 0.546","0.469, 0.911","0.445, 0.921","0.567, 0.370",Toe-Up
219,7.306088407005838,10.578481679660136,5.9252909124412065,29.603275289160475,96.57554830074142,149.22635607406195,157.8320010773628,207.69514386790115,205.4863923119634,"0.571, 0.438","0.455, 0.403","0.538, 0.490","0.434, 0.495","0.496, 0.628","0.430, 0.618","0.518, 0.764","0.471, 0.762","0.540, 0.440","0.495, 0.516","0.469, 0.912","0.443, 0.921","0.574, 0.372",Toe-Up
220,7.339449541284403,31.612816854566173,14.500915363263637,135.92634397323982,89.8420860703501,149.55898110148297,157.583712671929,207.16364038235344,204.99121030392564,"0.573, 0.437","0.457, 0.399","0.521, 0.476","0.431, 0.465","0.497, 0.627","0.430, 0.616","0.518, 0.766","0.470, 0.762","0.466, 0.469","0.464, 0.478","0.469, 0.913","0.443, 0.921","0.574, 0.372",Toe-Up
221,7.3728106755629685,47.09252560497694,15.244435402172321,148.06359150000222,60.410105060751576,148.8301922593148,157.10264608501356,207.0455224198,204.7081854510922,"0.577, 0.437","0.459, 0.397","0.505, 0.463","0.431, 0.463","0.497, 0.627","0.430, 0.615","0.518, 0.769","0.470, 0.763","0.425, 0.446","0.470, 0.459","0.469, 0.913","0.443, 0.921","0.577, 0.372",Mid-Backswing
222,7.406171809841534,59.083656177618145,34.82872439027305,146.98716710240268,37.56475702697867,149.67910811710635,156.33706079636238,206.83971775906784,205.04280792903805,"0.577, 0.435","0.461, 0.396","0.499, 0.447","0.418, 0.442","0.498, 0.628","0.429, 0.616","0.518, 0.770","0.470, 0.763","0.394, 0.399","0.419, 0.428","0.469, 0.913","0.443, 0.922","0.576, 0.372",Mid-Backswing
223,7.439532944120099,291.00109583175237,48.50246497979778,158.34489614141873,63.57613518975182,149.9229348057562,155.94063677216025,206.64996339795596,204.75755629968015,"0.578, 0.435","0.462, 0.397","0.502, 0.433","0.397, 0.439","0.498, 0.629","0.429, 0.616","0.517, 0.771","0.469, 0.763","0.401, 0.390","0.391, 0.384","0.469, 0.913","0.443, 0.922","0.577, 0.371",Mid-Backswing
224,7.472894078398665,280.07821942097206,59.18416307771848,162.94783318699334,62.195554095785575,150.9445126752396,155.23996966669588,206.58896757534276,204.8960406510098,"0.578, 0.430","0.462, 0.395","0.498, 0.414","0.396, 0.421","0.499, 0.629","0.427, 0.616","0.518, 0.772","0.469, 0.761","0.401, 0.361","0.398, 0.404","0.469, 0.913","0.443, 0.923","0.577, 0.370",Mid-Backswing
225,7.50625521267723,275.35214250807087,63.28811606192904,165.6052616429058,53.82850366869646,150.97099142505746,154.8996638449197,206.54471717476795,204.3039837018673,"0.578, 0.429","0.463, 0.393","0.497, 0.405","0.400, 0.413","0.499, 0.629","0.427, 0.614","0.518, 0.772","0.467, 0.760","0.408, 0.353","0.413, 0.374","0.469, 0.913","0.443, 0.923","0.569, 0.365",Mid-Backswing
226,7.539616346955796,271.13973329904087,69.25916147597597,163.36558970759324,84.8403895364508,151.4863439337375,154.6627413561792,206.92164253145023,204.1840576812123,"0.577, 0.424","0.463, 0.391","0.493, 0.394","0.395, 0.405","0.499, 0.629","0.426, 0.614","0.518, 0.773","0.467, 0.759","0.413, 0.336","0.388, 0.340","0.469, 0.913","0.443, 0.923","0.557, 0.350",Mid-Backswing
227,7.5729774812343615,267.1594572133896,77.2335086310964,164.31680308124754,86.44941771914546,151.7767720600545,154.56420913689945,206.83921483522124,204.00777321169068,"0.576, 0.423","0.464, 0.392","0.490, 0.386","0.391, 0.395","0.498, 0.629","0.426, 0.614","0.518, 0.773","0.466, 0.759","0.412, 0.323","0.391, 0.328","0.469, 0.913","0.443, 0.923","0.551, 0.348",Mid-Backswing
228,7.606338615512927,268.0729256939304,280.10311770751053,159.41918188020367,89.00519955635097,151.7967428168549,154.25367596944545,206.25010709027924,203.1637758082949,"0.575, 0.423","0.466, 0.391","0.491, 0.389","0.390, 0.391","0.498, 0.629","0.425, 0.614","0.518, 0.774","0.465, 0.758","0.418, 0.321","0.392, 0.312","0.471, 0.913","0.443, 0.924","0.541, 0.349",Mid-Backswing
229,7.639699749791492,267.80571323216117,278.46637404454407,157.72223139115113,87.62597916870318,151.6742644609224,154.00001795901665,206.27668754174135,202.84175130457328,"0.575, 0.423","0.468, 0.391","0.492, 0.389","0.392, 0.388","0.498, 0.629","0.425, 0.614","0.518, 0.775","0.465, 0.759","0.423, 0.319","0.398, 0.313","0.472, 0.914","0.442, 0.924","0.539, 0.348",Mid-Backswing
230,7.673060884070058,269.200810685225,78.80826953822555,154.5105681855262,80.24933024472742,150.76799214527355,153.70898787169386,207.27648178849586,202.77499302003778,"0.575, 0.423","0.469, 0.393","0.493, 0.391","0.384, 0.393","0.498, 0.629","0.425, 0.614","0.520, 0.775","0.464, 0.759","0.426, 0.319","0.398, 0.314","0.474, 0.914","0.442, 0.924","0.529, 0.345",Top
231,7.706422018348623,269.269179678024,77.76027970571366,155.28566173750306,81.5613162280063,148.36973003699117,152.99283672970213,210.8554492835607,202.5881212546703,"0.576, 0.423","0.471, 0.394","0.494, 0.390","0.390, 0.395","0.498, 0.630","0.425, 0.614","0.525, 0.776","0.464, 0.759","0.427, 0.320","0.401, 0.320","0.475, 0.914","0.442, 0.924","0.536, 0.345",Top
232,7.739783152627188,270.6711509720115,75.04154892654971,154.64262763493707,77.91016125702625,145.70418309668793,152.0334277919864,214.62455128572458,203.7419675726356,"0.578, 0.423","0.473, 0.395","0.495, 0.391","0.393, 0.398","0.496, 0.631","0.425, 0.614","0.529, 0.776","0.465, 0.759","0.426, 0.319","0.405, 0.323","0.474, 0.914","0.442, 0.924","0.548, 0.340",Top
233,7.773144286905754,268.5945431488264,75.34338078190532,161.8457673274724,84.76919815854713,141.04059439610384,147.77592058318464,220.79570195644416,210.928613598375,"0.579, 0.429","0.474, 0.397","0.500, 0.395","0.398, 0.399","0.494, 0.638","0.424, 0.618","0.535, 0.776","0.474, 0.759","0.426, 0.328","0.402, 0.331","0.474, 0.914","0.441, 0.924","0.556, 0.347",Top
234,7.80650542118432,279.72710866225356,60.82431035348301,151.78574078452093,71.72368500400111,135.06223319885072,141.09712799440143,225.40098251874812,224.228385713645,"0.587, 0.440","0.475, 0.401","0.518, 0.421","0.402, 0.423","0.491, 0.643","0.425, 0.626","0.539, 0.776","0.493, 0.764","0.441, 0.347","0.403, 0.369","0.473, 0.912","0.441, 0.925","0.568, 0.376",Top
235,7.839866555462885,49.605452823418275,45.93448229702007,160.70909451391773,30.35245992181599,136.8005500711436,136.54325005885514,227.20165099780874,237.36860098004146,"0.568, 0.442","0.475, 0.429","0.532, 0.454","0.425, 0.460","0.487, 0.643","0.432, 0.640","0.537, 0.772","0.515, 0.774","0.489, 0.453","0.503, 0.457","0.473, 0.904","0.444, 0.925","0.574, 0.397",Top
236,7.873227689741451,16.733944554986422,9.392471693635823,118.07319051838113,79.77850280608288,138.7567588820714,141.07779900849005,228.36891725401378,242.37257067613734,"0.556, 0.443","0.474, 0.424","0.532, 0.475","0.476, 0.472","0.485, 0.644","0.446, 0.646","0.536, 0.772","0.530, 0.782","0.477, 0.467","0.543, 0.457","0.471, 0.904","0.446, 0.924","0.578, 0.412",Mid-Downswing
237,7.906588824020016,28.559382061795343,6.924176899196217,251.1165270288438,107.4491309235837,142.44225083307865,142.72558409451773,228.25629026522506,240.72339882346245,"0.541, 0.443","0.479, 0.438","0.562, 0.536","0.479, 0.538","0.485, 0.638","0.454, 0.642","0.535, 0.767","0.535, 0.781","0.541, 0.549","0.542, 0.558","0.470, 0.897","0.451, 0.923","0.577, 0.409",Mid-Downswing
238,7.939949958298581,30.58243778294755,6.4607620623983895,182.2101864087668,125.22702673357828,144.52439081563384,144.01015823633264,228.41072901639635,238.32208882092942,"0.533, 0.443","0.486, 0.442","0.557, 0.523","0.484, 0.549","0.485, 0.632","0.460, 0.640","0.535, 0.760","0.535, 0.780","0.572, 0.583","0.546, 0.595","0.470, 0.887","0.456, 0.917","0.576, 0.412",Mid-Downswing
239,7.973311092577147,28.085388317824503,16.494236938616798,98.82505599456877,138.647953236029,143.21871038380328,145.0121697196013,227.3690387807761,232.03635156805825,"0.495, 0.421","0.503, 0.442","0.522, 0.507","0.515, 0.555","0.457, 0.625","0.467, 0.640","0.520, 0.753","0.529, 0.777","0.556, 0.502","0.580, 0.614","0.469, 0.884","0.459, 0.911","0.577, 0.420",Impact
240,8.006672226855713,8.174429228573509,22.41776051554576,161.11246865604446,154.14419698762836,148.60809527834724,147.428490277275,214.59380396450229,217.91353962062306,"0.463, 0.411","0.533, 0.452","0.463, 0.522","0.545, 0.556","0.433, 0.625","0.482, 0.633","0.489, 0.754","0.524, 0.772","0.495, 0.613","0.587, 0.622","0.462, 0.887","0.472, 0.906","0.576, 0.426",Impact
241,8.040033361134277,6.057679704725895,28.933490819145042,144.4321298118364,124.74906125140889,154.36396438872706,147.52380521108176,204.4313916843202,213.56510879798347,"0.464, 0.409","0.532, 0.451","0.461, 0.509","0.554, 0.546","0.435, 0.621","0.482, 0.625","0.477, 0.753","0.523, 0.764","0.490, 0.552","0.559, 0.548","0.462, 0.889","0.481, 0.902","0.573, 0.420",Impact
242,8.073394495412844,15.246656036716365,30.43028760968287,108.68326874385846,27.461883206685343,159.51299130472398,150.11149796109342,198.03870305944628,209.1036239045037,"0.466, 0.411","0.519, 0.435","0.478, 0.499","0.548, 0.535","0.440, 0.611","0.474, 0.610","0.473, 0.752","0.514, 0.756","0.525, 0.508","0.559, 0.481","0.462, 0.890","0.478, 0.902","0.555, 0.415",Mid-Follow-Through
243,8.106755629691408,13.293398943357024,19.781996688017863,137.75832472848793,25.226145584672125,153.55470286851693,146.10144013320718,191.36571585314204,207.828221268093,"0.487, 0.414","0.534, 0.425","0.483, 0.499","0.535, 0.527","0.432, 0.608","0.471, 0.610","0.459, 0.753","0.510, 0.756","0.513, 0.534","0.559, 0.475","0.458, 0.894","0.477, 0.901","0.595, 0.424",Mid-Follow-Through
244,8.140116763969974,10.975703444697418,24.954253292956473,138.8986033928851,24.097167346405314,151.21242510876738,146.05146296726917,189.21729508859164,200.85007394884772,"0.489, 0.400","0.543, 0.426","0.482, 0.461","0.547, 0.511","0.423, 0.605","0.469, 0.609","0.452, 0.754","0.500, 0.756","0.509, 0.500","0.569, 0.455","0.456, 0.899","0.476, 0.902","0.610, 0.433",Mid-Follow-Through
245,8.17347789824854,21.208910236223733,52.5389913638968,108.90429708796631,23.712751387540465,149.46132556784084,147.66381679253277,189.343580177478,195.95258719606343,"0.483, 0.399","0.543, 0.424","0.485, 0.436","0.581, 0.488","0.415, 0.608","0.468, 0.611","0.447, 0.754","0.495, 0.756","0.514, 0.444","0.574, 0.435","0.455, 0.899","0.481, 0.900","0.602, 0.420",Mid-Follow-Through
246,8.206839032527105,271.753678803961,46.20304465760299,40.173332255262736,13.16601625101387,149.09252435987332,143.48854666899535,185.81810118272426,190.55675223226706,"0.480, 0.403","0.561, 0.451","0.439, 0.390","0.573, 0.490","0.408, 0.609","0.468, 0.619","0.438, 0.756","0.487, 0.761","0.457, 0.420","0.570, 0.443","0.453, 0.900","0.479, 0.901","0.597, 0.419",Mid-Follow-Through
247,8.240200166805671,264.57681223144806,237.8589153788305,17.478512530540584,200.7028138843948,147.89296710098066,144.31951614220284,184.63786292697222,189.01634175999675,"0.484, 0.405","0.565, 0.461","0.433, 0.379","0.556, 0.443","0.403, 0.614","0.471, 0.626","0.432, 0.758","0.485, 0.765","0.453, 0.399","0.492, 0.388","0.448, 0.900","0.478, 0.900","0.604, 0.420",Mid-Follow-Through
248,8.273561301084236,285.4859931244339,243.02387170753528,120.65665388499484,195.87943288134014,148.86532557594347,145.29449716348884,181.9529573287215,189.64888908598672,"0.486, 0.406","0.568, 0.461","0.423, 0.399","0.519, 0.386","0.403, 0.614","0.475, 0.627","0.427, 0.758","0.488, 0.763","0.405, 0.359","0.447, 0.325","0.445, 0.896","0.478, 0.897","0.599, 0.416",Mid-Follow-Through
249,8.306922435362802,281.6272265502614,245.98148022982872,117.15138611591921,185.40511096799437,149.5634171526463,146.60100310043555,181.2955947529213,190.7454015731662,"0.483, 0.406","0.566, 0.455","0.416, 0.395","0.506, 0.378","0.402, 0.614","0.476, 0.626","0.425, 0.757","0.489, 0.762","0.400, 0.346","0.440, 0.310","0.444, 0.896","0.478, 0.892","0.597, 0.411",Mid-Follow-Through
250,8.340283569641366,266.50110072543623,244.32578632435815,121.17702470777817,181.8606996511872,149.41145325301193,148.0447992179944,182.9015135651406,190.2924665946988,"0.479, 0.407","0.563, 0.454","0.406, 0.374","0.503, 0.377","0.401, 0.615","0.477, 0.626","0.425, 0.757","0.490, 0.760","0.397, 0.305","0.440, 0.301","0.442, 0.896","0.479, 0.889","0.594, 0.397",Mid-Follow-Through
251,8.373644703919933,267.3816969031082,243.29193623938176,119.87191860755244,181.94477869977257,148.89148099579256,149.26375693969,183.6567802788684,190.24259787052662,"0.479, 0.408","0.562, 0.447","0.404, 0.376","0.504, 0.373","0.401, 0.615","0.478, 0.626","0.426, 0.756","0.491, 0.758","0.396, 0.304","0.441, 0.299","0.443, 0.896","0.480, 0.891","0.591, 0.383",Mid-Follow-Through
252,8.407005838198497,269.6883455406197,243.95086455219396,114.39555887178712,176.4398586768677,148.15392301568224,152.0424489674873,185.43209591033815,189.54110855310867,"0.480, 0.408","0.560, 0.437","0.399, 0.377","0.490, 0.355","0.402, 0.614","0.480, 0.620","0.429, 0.756","0.491, 0.756","0.394, 0.293","0.435, 0.282","0.443, 0.896","0.479, 0.892","0.584, 0.369",Mid-Follow-Through
253,8.440366972477063,265.82837458816135,247.3154412913459,113.90210305245296,171.41706064951953,150.42330737567167,152.2891083306281,184.40230772769252,188.22355265293507,"0.478, 0.408","0.562, 0.436","0.394, 0.371","0.496, 0.367","0.403, 0.614","0.482, 0.620","0.428, 0.756","0.492, 0.755","0.394, 0.287","0.443, 0.292","0.441, 0.897","0.482, 0.890","0.577, 0.364",Mid-Follow-Through
254,8.473728106755628,261.91842574580596,242.96203722685274,111.00618895311803,173.0919847102776,151.33150345961343,153.89940138266343,184.5441108909294,185.9193176969205,"0.477, 0.407","0.561, 0.431","0.389, 0.362","0.493, 0.352","0.405, 0.614","0.483, 0.619","0.429, 0.757","0.492, 0.755","0.399, 0.272","0.445, 0.278","0.441, 0.901","0.486, 0.890","0.574, 0.361",Mid-Follow-Through
255,8.507089241034194,260.17222847781807,244.8170555095578,111.65024389300655,168.87531433384942,151.27532559414152,154.7223651883549,185.18405725522985,185.8894094310916,"0.476, 0.407","0.560, 0.428","0.387, 0.358","0.494, 0.357","0.405, 0.614","0.484, 0.619","0.430, 0.757","0.492, 0.755","0.398, 0.271","0.448, 0.282","0.441, 0.901","0.486, 0.889","0.568, 0.360",Mid-Follow-Through
256,8.54045037531276,258.93662056748235,242.8752992827069,113.46210150719499,171.6512191415296,151.75733395663772,154.5873616842975,185.38305299190904,186.10631792038654,"0.475, 0.408","0.560, 0.427","0.389, 0.358","0.496, 0.354","0.406, 0.614","0.483, 0.619","0.431, 0.757","0.492, 0.755","0.397, 0.279","0.451, 0.283","0.441, 0.901","0.486, 0.884","0.568, 0.366",Mid-Follow-Through
257,8.573811509591325,256.69859705809694,244.79268238868664,109.68843700126727,170.67650912442363,152.56520818463238,154.5775379839193,185.22157581897747,185.89296441127314,"0.473, 0.408","0.560, 0.427","0.383, 0.353","0.498, 0.361","0.407, 0.614","0.483, 0.619","0.431, 0.758","0.492, 0.755","0.400, 0.273","0.453, 0.294","0.442, 0.903","0.487, 0.883","0.564, 0.365",Mid-Follow-Through
258,8.607172643869891,256.5653159947377,247.00892222612367,106.21355881350179,167.84785951596456,153.42133343798494,154.6058742538481,185.0830809222272,185.31121981917073,"0.471, 0.408","0.560, 0.427","0.382, 0.355","0.498, 0.365","0.407, 0.615","0.484, 0.619","0.431, 0.758","0.492, 0.755","0.401, 0.281","0.453, 0.297","0.442, 0.905","0.489, 0.883","0.550, 0.355",Mid-Follow-Through
259,8.640533778148455,257.1830168845192,248.0560555468215,102.96000906740612,166.84061543666004,154.31405323746563,154.8305974700876,185.0582012082708,184.68636482337308,"0.469, 0.408","0.560, 0.427","0.380, 0.358","0.499, 0.369","0.408, 0.615","0.484, 0.618","0.431, 0.758","0.492, 0.754","0.401, 0.287","0.454, 0.300","0.442, 0.905","0.490, 0.883","0.547, 0.347",Mid-Follow-Through
260,8.673894912427022,257.84364067715137,246.53860051678353,100.58924786984676,170.80548139522858,155.32043381677923,154.8911689816367,184.55747062009007,184.39382974778815,"0.469, 0.408","0.560, 0.428","0.378, 0.359","0.501, 0.369","0.410, 0.615","0.484, 0.618","0.431, 0.758","0.492, 0.754","0.401, 0.288","0.455, 0.305","0.442, 0.906","0.490, 0.884","0.546, 0.350",Mid-Follow-Through
261,8.707256046705588,257.9041486152572,243.64514062327515,100.12441523213701,176.29755507874705,155.85057390317667,155.00213944628229,184.3400823888395,184.24402200255236,"0.469, 0.408","0.559, 0.429","0.378, 0.360","0.505, 0.369","0.410, 0.615","0.484, 0.618","0.431, 0.759","0.493, 0.754","0.400, 0.292","0.455, 0.306","0.442, 0.906","0.491, 0.884","0.548, 0.349",Mid-Follow-Through
262,8.740617180984152,258.3705427043972,246.97861140158608,97.46390111560214,171.80412301768894,155.9190960775504,154.92638255904265,184.43253959995653,184.26514625458472,"0.468, 0.408","0.557, 0.429","0.378, 0.361","0.505, 0.377","0.410, 0.615","0.484, 0.617","0.432, 0.759","0.493, 0.754","0.400, 0.298","0.455, 0.312","0.442, 0.906","0.491, 0.881","0.547, 0.343",Mid-Follow-Through
263,8.773978315262719,261.47028602418914,247.7139124193338,97.74914138364498,172.3896028368263,156.0147373641424,154.98320727013302,184.39313853718815,184.1686276720508,"0.467, 0.408","0.557, 0.428","0.378, 0.368","0.503, 0.377","0.410, 0.614","0.484, 0.616","0.432, 0.758","0.493, 0.753","0.395, 0.310","0.455, 0.317","0.442, 0.904","0.492, 0.881","0.548, 0.344",Mid-Follow-Through
264,8.807339449541283,261.9545265607,254.74818106303968,91.62817777792604,165.09073434674625,156.9077104853987,155.25839057401984,185.1125201293678,183.42866441290298,"0.462, 0.408","0.555, 0.428","0.374, 0.372","0.505, 0.392","0.410, 0.614","0.484, 0.616","0.432, 0.758","0.493, 0.753","0.394, 0.318","0.456, 0.331","0.442, 0.904","0.494, 0.881","0.543, 0.346",Mid-Follow-Through
265,8.84070058381985,264.4233036207418,252.87504695082515,89.88804361741396,167.7944988471715,156.76729788680984,155.22416434215373,185.5425128055822,183.3585480049349,"0.461, 0.408","0.555, 0.428","0.374, 0.377","0.507, 0.390","0.410, 0.613","0.484, 0.616","0.433, 0.758","0.493, 0.753","0.394, 0.323","0.456, 0.329","0.443, 0.904","0.494, 0.882","0.545, 0.347",Mid-Follow-Through
266,8.874061718098414,269.8426706804144,255.84054633675498,83.8804339213403,164.98949982231318,156.4043307674372,155.25285213690674,186.3634985907409,183.3763033184149,"0.460, 0.408","0.556, 0.428","0.372, 0.386","0.507, 0.394","0.410, 0.613","0.484, 0.616","0.434, 0.758","0.493, 0.753","0.394, 0.325","0.459, 0.336","0.443, 0.905","0.493, 0.883","0.546, 0.348",Finish
267,8.90742285237698,273.9833821333591,264.53593443733166,80.9296205536031,153.74472666007279,156.79005999890944,155.3113753902409,186.53925695934322,183.28640027171326,"0.458, 0.407","0.556, 0.427","0.371, 0.393","0.509, 0.404","0.410, 0.612","0.484, 0.615","0.435, 0.758","0.492, 0.753","0.393, 0.329","0.462, 0.342","0.443, 0.905","0.493, 0.884","0.545, 0.349",Finish
268,8.940783986655546,275.91651573212016,258.54137682244135,77.0655902503837,166.64381139380464,156.71181043792174,155.2637551452355,186.59476394141114,183.27710416391236,"0.459, 0.406","0.556, 0.427","0.369, 0.394","0.524, 0.406","0.410, 0.611","0.484, 0.614","0.435, 0.757","0.493, 0.753","0.394, 0.328","0.469, 0.350","0.443, 0.905","0.493, 0.884","0.545, 0.349",Finish
269,8.97414512093411,277.9082132254168,263.97015949223754,75.98789603496952,161.4517489460568,156.35611216575325,155.2422310437787,186.45225454936315,183.25528223300572,"0.459, 0.405","0.557, 0.427","0.368, 0.396","0.524, 0.410","0.410, 0.611","0.484, 0.614","0.436, 0.757","0.493, 0.753","0.391, 0.330","0.470, 0.354","0.445, 0.905","0.493, 0.884","0.542, 0.351",Finish
270,9.007506255212677,279.95198442238603,273.1129197725651,74.06033493725167,150.49275885880573,156.30587769080756,155.18277966904253,186.53275543417965,183.2753020396446,"0.459, 0.405","0.557, 0.427","0.368, 0.399","0.524, 0.416","0.409, 0.611","0.484, 0.614","0.436, 0.757","0.493, 0.753","0.392, 0.333","0.470, 0.356","0.445, 0.904","0.493, 0.884","0.542, 0.351",Finish
271,9.040867389491241,282.77578424525007,273.9846995884019,73.65168133816474,148.4772435975034,156.0209194542565,155.3597700749502,187.02088398417925,183.30408264141522,"0.459, 0.404","0.557, 0.425","0.368, 0.403","0.523, 0.415","0.409, 0.611","0.484, 0.614","0.436, 0.757","0.493, 0.753","0.389, 0.337","0.470, 0.354","0.445, 0.904","0.493, 0.885","0.543, 0.350",Finish
272,9.074228523769808,74.80975415303483,267.22536953979545,69.96559597554192,163.67027944547405,155.93781492275508,155.29265721660042,187.3236422311454,183.33214784596316,"0.459, 0.402","0.557, 0.425","0.369, 0.404","0.527, 0.412","0.409, 0.611","0.484, 0.614","0.437, 0.756","0.493, 0.753","0.389, 0.345","0.469, 0.363","0.445, 0.903","0.493, 0.885","0.543, 0.350",Finish
273,9.107589658048372,70.88178352180692,275.9976631027017,68.98403380678897,150.27327715001707,156.26830492415453,155.2284855448685,187.21012069995064,183.5182487753906,"0.459, 0.403","0.557, 0.425","0.369, 0.413","0.525, 0.416","0.410, 0.611","0.484, 0.614","0.437, 0.755","0.493, 0.753","0.386, 0.347","0.469, 0.361","0.445, 0.903","0.493, 0.884","0.541, 0.349",Finish
274,9.140950792326937,70.60675292928785,253.22635022557745,68.41494126167815,145.50655001078513,156.58249131310453,155.15469538780343,186.96212811375847,183.88284533783738,"0.459, 0.406","0.556, 0.426","0.368, 0.416","0.544, 0.416","0.411, 0.611","0.484, 0.614","0.437, 0.755","0.493, 0.753","0.386, 0.349","0.526, 0.359","0.445, 0.903","0.493, 0.884","0.537, 0.349",Finish
275,9.174311926605503,69.86164471877966,227.59139987121893,66.87511084005362,169.15787623280883,157.0097875382594,155.00804117240645,186.751305518075,184.06359296323024,"0.459, 0.404","0.556, 0.426","0.368, 0.416","0.551, 0.415","0.412, 0.610","0.484, 0.614","0.437, 0.754","0.494, 0.752","0.387, 0.351","0.534, 0.354","0.445, 0.903","0.493, 0.884","0.536, 0.350",Finish
