Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.906906906906907,17.71052352068675,33.15975387465788,153.48075308934241,160.63241361238968,131.43357327620456,113.0565363082327,194.34160649409822,205.4631740030619,"0.487, 0.384","0.525, 0.404","0.425, 0.510","0.493, 0.533","0.334, 0.544","0.367, 0.551","0.349, 0.719","0.425, 0.710","0.426, 0.638","0.504, 0.652","0.319, 0.897","0.408, 0.892","0.589, 0.441",Finish
208,6.9402736069402735,36.887687149743506,38.89614764991784,163.29733876352165,168.11482716152125,128.78385197087758,109.10402404050572,191.52249635785495,201.14294561520475,"0.506, 0.396","0.526, 0.417","0.479, 0.527","0.499, 0.552","0.339, 0.545","0.364, 0.551","0.348, 0.719","0.423, 0.710","0.491, 0.658","0.499, 0.680","0.321, 0.894","0.421, 0.900","0.601, 0.446",Finish
209,6.973640306973641,38.82754256581012,43.43199050377261,160.85674357252086,171.9022832372373,125.30671237565691,105.90136223101719,190.32253677942785,196.65537643691027,"0.522, 0.410","0.536, 0.428","0.490, 0.538","0.508, 0.567","0.343, 0.546","0.362, 0.552","0.348, 0.720","0.421, 0.717","0.502, 0.668","0.501, 0.691","0.322, 0.894","0.430, 0.904","0.602, 0.467",Finish
210,7.007007007007007,37.90606461286269,45.433899176195396,162.47997162910985,172.0721030064777,127.9251143494544,106.67630620505285,190.30844706918828,187.11851271100693,"0.534, 0.416","0.548, 0.438","0.496, 0.551","0.516, 0.572","0.358, 0.546","0.362, 0.549","0.353, 0.720","0.405, 0.717","0.500, 0.672","0.503, 0.700","0.316, 0.898","0.429, 0.905","0.618, 0.473",Finish
211,7.0403737070403745,34.65972975210488,47.55569381664947,156.80249166159453,168.6430152343627,122.71849706938691,106.4202713033961,175.35699292006888,181.01475810483691,"0.544, 0.425","0.558, 0.453","0.495, 0.550","0.518, 0.579","0.368, 0.544","0.363, 0.544","0.371, 0.718","0.389, 0.716","0.499, 0.676","0.505, 0.707","0.390, 0.898","0.414, 0.905","0.621, 0.489",Finish
212,7.073740407073741,39.9657094345101,50.05958161876722,162.9699812886895,166.88082736819968,121.368222923579,101.9829292651602,181.39425247137055,176.08795017659224,"0.556, 0.436","0.566, 0.466","0.511, 0.559","0.521, 0.590","0.374, 0.541","0.363, 0.540","0.369, 0.718","0.388, 0.716","0.504, 0.691","0.505, 0.723","0.360, 0.897","0.429, 0.910","0.624, 0.503",Finish
213,7.107107107107107,21.66928127747694,52.18330042054399,181.3330850567714,166.40085131218527,118.49987006436767,98.27159679522242,191.7587984358725,175.74568138135498,"0.554, 0.432","0.578, 0.480","0.503, 0.494","0.529, 0.604","0.366, 0.537","0.368, 0.541","0.369, 0.718","0.393, 0.723","0.407, 0.606","0.510, 0.737","0.333, 0.897","0.433, 0.910","0.627, 0.516",Finish
214,7.1404738071404745,12.59909494065206,52.15623196887168,165.79237510583928,163.5614269601918,115.94252075804572,99.0124540502713,194.95760310665102,173.3860211157195,"0.562, 0.433","0.588, 0.490","0.482, 0.498","0.532, 0.615","0.364, 0.531","0.380, 0.541","0.365, 0.718","0.395, 0.723","0.409, 0.595","0.514, 0.745","0.318, 0.897","0.432, 0.910","0.627, 0.528",Finish
215,7.173840507173841,11.484243447145106,52.75164157628824,155.09497864733638,162.18434316429716,113.2717898424608,98.83649567675917,198.0710227487844,173.7134480143722,"0.565, 0.442","0.591, 0.496","0.475, 0.504","0.533, 0.622","0.364, 0.527","0.390, 0.540","0.363, 0.717","0.401, 0.724","0.417, 0.601","0.516, 0.754","0.304, 0.895","0.433, 0.911","0.632, 0.533",Finish
216,7.207207207207207,10.201879021599098,52.689577731833005,135.505712449636,162.2088703200033,114.47651956833974,99.66721588367126,201.88994806159923,172.53179277648044,"0.577, 0.441","0.595, 0.499","0.470, 0.465","0.537, 0.620","0.368, 0.528","0.394, 0.541","0.362, 0.716","0.401, 0.726","0.409, 0.557","0.519, 0.752","0.288, 0.884","0.432, 0.911","0.640, 0.530",Finish
