Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
438,14.614614614614615,8.815741928034296,4.3999704096766274,172.28172280190466,179.79276763005447,162.88954711000162,204.58154079599817,181.35615049304607,179.05875642311497,"0.589, 0.351","0.459, 0.368","0.562, 0.458","0.488, 0.467","0.572, 0.536","0.494, 0.537","0.604, 0.691","0.460, 0.688","0.551, 0.552","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.509, 0.313",Preparation
439,14.647981314647982,8.87304801644367,4.4416007473087324,172.18098151185023,179.83671962774503,162.89597268342538,204.5700939603931,181.36248234646257,179.0658252340178,"0.589, 0.351","0.459, 0.368","0.562, 0.458","0.488, 0.467","0.572, 0.536","0.494, 0.537","0.604, 0.691","0.460, 0.688","0.551, 0.552","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.509, 0.313",Preparation
440,14.68134801468135,8.895187894547094,4.465806293559404,172.07661963428313,179.87394526593118,162.89545153922884,204.55823092222116,181.3678147743001,179.0742904046297,"0.589, 0.351","0.459, 0.368","0.562, 0.458","0.488, 0.467","0.572, 0.536","0.494, 0.537","0.604, 0.691","0.460, 0.688","0.552, 0.552","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.509, 0.313",Preparation
441,14.714714714714715,8.906671645857795,4.5003286011964345,172.00251730730545,179.93517849552978,162.8931534974149,204.5652829481025,181.37074562347564,179.07082803775052,"0.589, 0.351","0.459, 0.368","0.562, 0.458","0.488, 0.467","0.572, 0.536","0.494, 0.537","0.604, 0.691","0.460, 0.688","0.552, 0.551","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.509, 0.312",Preparation
442,14.748081414748082,8.922683759671328,4.531923769234293,171.91349104647622,180.00218786040176,162.90830266309405,204.58794672241467,181.35789688362445,179.05162277375112,"0.589, 0.351","0.459, 0.369","0.562, 0.458","0.488, 0.467","0.572, 0.536","0.494, 0.537","0.604, 0.691","0.460, 0.688","0.552, 0.551","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.509, 0.312",Preparation
443,14.78144811478145,8.941119043731623,4.552990786741676,171.84816502854625,180.03348189825581,162.91094193716134,204.59545160236502,181.3541257189422,179.04350107880043,"0.589, 0.351","0.459, 0.369","0.562, 0.458","0.488, 0.467","0.572, 0.536","0.494, 0.537","0.604, 0.691","0.460, 0.688","0.552, 0.551","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.509, 0.312",Preparation
444,14.814814814814815,8.880712698476216,4.587640384399512,171.9947878400759,179.97021944802924,162.92003917066606,204.48505950357134,181.36785154455274,179.07703902575983,"0.589, 0.351","0.459, 0.369","0.562, 0.458","0.488, 0.467","0.572, 0.537","0.494, 0.538","0.604, 0.691","0.460, 0.689","0.552, 0.552","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.509, 0.312",Preparation
445,14.848181514848182,8.852491426889355,4.614328436634251,172.07236855707077,179.9494936706162,162.93246025200472,204.4183567631625,181.36928483839355,179.0861927663083,"0.589, 0.351","0.459, 0.368","0.562, 0.458","0.488, 0.467","0.572, 0.537","0.494, 0.538","0.604, 0.691","0.460, 0.689","0.552, 0.552","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.509, 0.312",Preparation
446,14.88154821488155,8.816081680266436,4.623630140619455,172.1606100213806,179.907259339098,162.9573612270599,204.34546998636583,181.3742884028903,179.11552876833966,"0.589, 0.351","0.460, 0.368","0.563, 0.458","0.488, 0.467","0.572, 0.537","0.494, 0.539","0.604, 0.691","0.460, 0.690","0.552, 0.552","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.509, 0.312",Preparation
447,14.914914914914915,8.821705934029088,4.6367195931955285,172.17293136699985,179.88707647283562,162.97963874276692,204.2995398891093,181.38059363389002,179.13405802620264,"0.589, 0.351","0.460, 0.368","0.563, 0.458","0.488, 0.467","0.572, 0.538","0.494, 0.539","0.604, 0.691","0.460, 0.691","0.552, 0.552","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.509, 0.312",Preparation
448,14.948281614948282,8.772245002727514,4.622057567510771,172.27040323285607,179.84838251513793,163.01459383078654,204.2727254676016,181.3784419846096,179.10680955015442,"0.589, 0.351","0.460, 0.368","0.563, 0.458","0.488, 0.467","0.572, 0.538","0.494, 0.539","0.604, 0.691","0.460, 0.691","0.552, 0.553","0.517, 0.567","0.629, 0.829","0.431, 0.827","0.508, 0.311",Preparation
449,14.981648314981651,8.768204340352314,4.603677826418628,172.26976171759196,179.81418899964544,163.02569025982314,204.2535118230144,181.37621128774404,179.0651630791636,"0.589, 0.351","0.460, 0.368","0.563, 0.458","0.488, 0.466","0.572, 0.538","0.494, 0.539","0.604, 0.691","0.460, 0.691","0.552, 0.553","0.517, 0.567","0.629, 0.829","0.431, 0.827","0.508, 0.311",Preparation
450,15.015015015015015,8.702924851682498,4.592839962690073,171.99345066765105,179.78856816393326,163.05591998339978,204.2437967636789,181.3725440798374,179.04978279766974,"0.589, 0.351","0.460, 0.368","0.563, 0.457","0.488, 0.466","0.572, 0.538","0.494, 0.540","0.604, 0.691","0.460, 0.691","0.553, 0.553","0.517, 0.567","0.629, 0.829","0.431, 0.827","0.508, 0.311",Preparation
451,15.048381715048382,8.630913317396987,4.593832817654421,172.00621849224427,179.79407796701466,163.09932423380482,204.2456110578627,181.35951128128474,179.0235091352765,"0.589, 0.351","0.460, 0.368","0.563, 0.456","0.488, 0.466","0.572, 0.538","0.494, 0.540","0.604, 0.692","0.460, 0.691","0.553, 0.553","0.517, 0.567","0.629, 0.829","0.431, 0.827","0.508, 0.310",Preparation
452,15.08174841508175,8.667670386850757,4.59014835482284,171.96517889235872,179.8272015365157,163.13241717351207,204.2502639972375,181.34493612626923,178.98441013702225,"0.589, 0.351","0.460, 0.368","0.563, 0.456","0.488, 0.466","0.572, 0.539","0.494, 0.540","0.604, 0.692","0.460, 0.691","0.553, 0.553","0.517, 0.567","0.629, 0.829","0.431, 0.827","0.508, 0.310",Preparation
453,15.115115115115115,8.694878963392284,4.555816267320193,172.157610462345,179.8422990343993,163.14266206138447,204.22523076226045,181.34222648129727,178.9762303776544,"0.589, 0.351","0.460, 0.367","0.563, 0.456","0.488, 0.466","0.572, 0.539","0.494, 0.540","0.604, 0.692","0.460, 0.692","0.553, 0.553","0.517, 0.567","0.629, 0.829","0.431, 0.827","0.508, 0.310",Preparation
454,15.148481815148482,8.745475108268547,4.569710407138855,172.11343151568389,179.84610419210614,163.15356222539947,204.20389887550783,181.34825619190903,178.97632736439135,"0.589, 0.351","0.460, 0.367","0.563, 0.455","0.488, 0.466","0.572, 0.539","0.494, 0.540","0.604, 0.692","0.460, 0.692","0.553, 0.552","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.508, 0.310",Preparation
455,15.18184851518185,8.750273985508482,4.5684478176626975,172.11723640266334,179.8156340395783,163.14643680682119,204.15898304547008,181.3651031058049,178.98408647771507,"0.589, 0.351","0.460, 0.367","0.563, 0.455","0.488, 0.466","0.572, 0.540","0.494, 0.541","0.604, 0.692","0.460, 0.692","0.553, 0.552","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.507, 0.310",Preparation
456,15.215215215215215,8.671408129916362,4.743587850115063,172.31562980079275,179.9670346318712,163.24171401230146,204.2259083598092,181.42486177752443,178.97705928777523,"0.588, 0.351","0.460, 0.367","0.563, 0.454","0.488, 0.466","0.572, 0.540","0.494, 0.541","0.604, 0.692","0.460, 0.692","0.553, 0.552","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.507, 0.309",Preparation
457,15.248581915248582,8.612516325357575,4.873420125948236,172.47508698688574,180.10058881964002,163.3124168355505,204.29686854338607,181.4775332229293,178.97088054049962,"0.588, 0.351","0.459, 0.367","0.563, 0.454","0.488, 0.466","0.572, 0.540","0.494, 0.541","0.604, 0.692","0.460, 0.692","0.553, 0.552","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.507, 0.308",Preparation
458,15.28194861528195,8.585570095115546,4.971942227993753,172.57189046220478,180.1977457674506,163.37606904499282,204.36706643543775,181.50784429364205,178.95639164567996,"0.588, 0.351","0.459, 0.367","0.563, 0.454","0.488, 0.466","0.572, 0.541","0.494, 0.541","0.604, 0.691","0.459, 0.692","0.553, 0.552","0.517, 0.567","0.629, 0.829","0.431, 0.828","0.507, 0.308",Preparation
459,15.315315315315315,8.544063640754878,5.04733121453523,172.66428102589077,180.24706608583833,163.42489540600855,204.417222645444,181.53872662730984,178.94415594664554,"0.588, 0.350","0.459, 0.368","0.563, 0.454","0.488, 0.466","0.572, 0.541","0.494, 0.541","0.604, 0.691","0.459, 0.692","0.553, 0.552","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.507, 0.308",Preparation
460,15.348682015348682,8.55668082292756,5.117475041872057,172.65514638546264,180.3729816356984,163.45841463292157,204.46445189673787,181.55480046537508,178.9248668719966,"0.587, 0.350","0.459, 0.368","0.563, 0.453","0.488, 0.466","0.572, 0.541","0.494, 0.541","0.604, 0.691","0.459, 0.692","0.553, 0.552","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.508, 0.308",Preparation
461,15.38204871538205,8.565422756790433,5.199520549465864,172.55282394143663,180.49047392512156,163.4690443086662,204.49654388728186,181.57229633774242,178.91683580864873,"0.587, 0.350","0.459, 0.368","0.563, 0.453","0.488, 0.465","0.572, 0.541","0.494, 0.541","0.604, 0.691","0.459, 0.692","0.553, 0.551","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.508, 0.309",Preparation
462,15.415415415415415,8.472371391988345,5.26261011719622,172.45823708392018,180.58552877957277,163.4776962977941,204.5104500820522,181.58726184906556,178.91165552981434,"0.587, 0.350","0.459, 0.368","0.563, 0.453","0.488, 0.465","0.572, 0.541","0.494, 0.541","0.604, 0.691","0.459, 0.692","0.554, 0.551","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.508, 0.309",Preparation
463,15.448782115448783,8.27174717091,5.324808303983668,172.69892644479503,180.69053621089947,163.49014822131363,204.52513228565635,181.58921139306898,178.90586942622014,"0.587, 0.350","0.459, 0.368","0.564, 0.452","0.488, 0.465","0.572, 0.541","0.494, 0.541","0.604, 0.691","0.459, 0.692","0.554, 0.551","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.508, 0.309",Preparation
464,15.48214881548215,8.189196417112026,5.351312146247853,172.79910526755157,180.70891269215147,163.4880295408454,204.5371866325285,181.59542882314878,178.8882622868552,"0.587, 0.349","0.459, 0.368","0.564, 0.452","0.488, 0.465","0.572, 0.541","0.494, 0.541","0.604, 0.691","0.459, 0.692","0.554, 0.551","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.508, 0.309",Preparation
465,15.515515515515517,8.126977776690024,5.390234516933344,172.89746810585686,180.75012029227773,163.50101245589047,204.56263483314413,181.60578181381533,178.8640182436395,"0.587, 0.349","0.459, 0.368","0.564, 0.452","0.488, 0.466","0.572, 0.541","0.494, 0.541","0.604, 0.691","0.459, 0.692","0.554, 0.551","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.508, 0.309",Preparation
466,15.548882215548883,8.021994922425977,5.416599246244109,173.04940174410245,180.78015476594976,163.51513808783213,204.58105873737756,181.61485531763068,178.8441898380184,"0.587, 0.349","0.459, 0.368","0.564, 0.451","0.488, 0.466","0.572, 0.541","0.494, 0.541","0.604, 0.691","0.459, 0.692","0.555, 0.551","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.508, 0.309",Preparation
467,15.58224891558225,7.934479006142113,5.4468476144136675,173.16403825974223,180.81037837568923,163.51775126388816,204.6066272488972,181.62207585623966,178.81303371926148,"0.587, 0.349","0.458, 0.368","0.565, 0.451","0.488, 0.466","0.572, 0.541","0.494, 0.541","0.604, 0.691","0.459, 0.692","0.555, 0.551","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.509, 0.309",Preparation
468,15.615615615615617,6.9409419016937095,5.634566060711695,173.87199714466726,181.21028922596773,163.46010957440342,204.85626787175588,181.55591289911155,178.7728585496714,"0.587, 0.349","0.458, 0.368","0.566, 0.452","0.488, 0.466","0.572, 0.541","0.494, 0.542","0.604, 0.692","0.459, 0.692","0.557, 0.551","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.509, 0.310",Address
469,15.648982315648983,6.191587528270591,5.745391342408816,174.52929526092916,181.4487874932237,163.3529504849436,205.01510813029023,181.5871069567718,178.74095045912566,"0.587, 0.349","0.457, 0.368","0.567, 0.452","0.488, 0.466","0.571, 0.541","0.494, 0.542","0.604, 0.693","0.459, 0.692","0.558, 0.551","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.509, 0.310",Address
470,15.68234901568235,5.566181215599101,5.789376681311424,175.18634068706325,181.53095691359067,163.29504628905246,205.07927076997007,181.60387451015902,178.71660220569797,"0.587, 0.349","0.457, 0.368","0.568, 0.453","0.488, 0.466","0.571, 0.541","0.494, 0.542","0.604, 0.693","0.459, 0.692","0.559, 0.550","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.508, 0.311",Address
471,15.715715715715717,5.2475426082161665,5.81841244078483,175.49857879479254,181.54877618111172,163.2644732882548,205.12653731430618,181.6100749414403,178.68169402669457,"0.587, 0.349","0.457, 0.368","0.569, 0.453","0.488, 0.466","0.571, 0.541","0.494, 0.542","0.604, 0.693","0.459, 0.692","0.560, 0.550","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.508, 0.312",Address
472,15.749082415749083,5.219518870352271,5.8582636090707325,175.27693279072702,181.55961458391295,163.27769504548422,205.13076297003488,181.58471635880935,178.66264505079008,"0.587, 0.349","0.457, 0.368","0.569, 0.453","0.488, 0.466","0.571, 0.541","0.494, 0.543","0.604, 0.693","0.459, 0.692","0.560, 0.550","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.508, 0.312",Address
473,15.78244911578245,5.234384838519527,5.886075697305284,175.05874932127867,181.6686893376181,163.2782504238448,205.15213668875737,181.63925742696122,178.66233264676933,"0.587, 0.348","0.457, 0.368","0.569, 0.452","0.488, 0.466","0.571, 0.541","0.494, 0.543","0.604, 0.693","0.459, 0.692","0.561, 0.548","0.518, 0.567","0.629, 0.829","0.431, 0.828","0.508, 0.312",Address
474,15.815815815815817,5.460275010705044,5.9495936310880575,174.77854940669945,181.85374841228438,163.2948025349519,205.13610703995778,181.6309365818081,178.68953780041093,"0.587, 0.348","0.457, 0.368","0.568, 0.453","0.488, 0.466","0.571, 0.541","0.494, 0.543","0.604, 0.693","0.459, 0.692","0.560, 0.548","0.518, 0.566","0.629, 0.829","0.431, 0.828","0.508, 0.313",Address
475,15.849182515849183,5.608090599857459,6.0775486396388105,174.38362117497698,182.03295737654824,163.29350366240445,205.10077069074157,181.70688835988975,178.72484828519148,"0.587, 0.348","0.457, 0.369","0.568, 0.452","0.489, 0.466","0.571, 0.541","0.494, 0.543","0.604, 0.693","0.459, 0.692","0.561, 0.545","0.517, 0.565","0.629, 0.829","0.431, 0.828","0.507, 0.314",Address
476,15.88254921588255,5.708485503176883,6.422315637072127,174.18555984907783,182.58709485531875,163.33074772986296,205.03918728056655,181.6966334918758,178.78641489559234,"0.587, 0.348","0.457, 0.369","0.568, 0.452","0.489, 0.466","0.571, 0.541","0.494, 0.543","0.604, 0.693","0.459, 0.692","0.561, 0.545","0.517, 0.565","0.629, 0.829","0.431, 0.828","0.507, 0.316",Address
477,15.915915915915917,6.126137506922802,6.537349032068783,174.18192359018192,182.80638690175087,163.3350777055803,204.6936765627113,181.6465727136548,179.04340733378922,"0.587, 0.348","0.457, 0.370","0.567, 0.452","0.489, 0.466","0.571, 0.540","0.493, 0.542","0.604, 0.693","0.460, 0.692","0.559, 0.545","0.517, 0.565","0.629, 0.829","0.431, 0.829","0.506, 0.316",Address
478,15.949282615949283,6.302639633227628,6.305951063777548,173.86050742348277,183.06743839795018,163.41307851788886,204.66073172338247,181.36356397128347,179.17808007133053,"0.587, 0.349","0.457, 0.370","0.567, 0.452","0.489, 0.467","0.571, 0.539","0.493, 0.541","0.604, 0.693","0.460, 0.691","0.559, 0.546","0.516, 0.565","0.629, 0.829","0.431, 0.829","0.505, 0.317",Address
479,15.98264931598265,6.576568143594171,6.368066079474234,175.11181344301576,183.70821744046768,163.18366147168706,204.11678855765805,181.44540460410892,179.61757162761154,"0.587, 0.349","0.457, 0.370","0.566, 0.452","0.489, 0.467","0.571, 0.538","0.492, 0.538","0.604, 0.692","0.460, 0.691","0.555, 0.545","0.514, 0.565","0.629, 0.829","0.431, 0.829","0.505, 0.317",Address
480,16.016016016016017,7.05515130884544,4.044784661360802,177.99323446980935,181.67911638125426,163.73891070074626,204.22038474351524,180.22833915156608,179.2869488878816,"0.587, 0.351","0.457, 0.368","0.565, 0.455","0.485, 0.467","0.571, 0.538","0.492, 0.539","0.601, 0.688","0.460, 0.689","0.548, 0.552","0.510, 0.566","0.629, 0.828","0.431, 0.828","0.505, 0.316",Address
481,16.049382716049383,7.036798131633406,2.4983393624048116,180.35444122510205,181.82930331464613,164.20092272766374,204.32798734228453,179.21695661419764,179.23509949553076,"0.586, 0.352","0.456, 0.368","0.564, 0.456","0.482, 0.467","0.570, 0.537","0.492, 0.538","0.599, 0.687","0.460, 0.688","0.543, 0.553","0.504, 0.566","0.629, 0.828","0.431, 0.828","0.505, 0.316",Address
482,16.08274941608275,7.124819974510465,2.8404956182526933,181.336282833514,183.91743949599788,163.7904350731027,203.53028319610607,178.86724957417997,179.93477669948885,"0.585, 0.352","0.455, 0.369","0.562, 0.456","0.482, 0.468","0.568, 0.535","0.491, 0.536","0.598, 0.687","0.459, 0.688","0.539, 0.550","0.501, 0.568","0.629, 0.827","0.431, 0.828","0.504, 0.316",Address
483,16.116116116116117,8.593145973837174,2.412490843414492,180.825228278692,185.92363322300702,163.3628022794184,203.88100007286388,178.9335126960503,179.67269930013362,"0.583, 0.352","0.452, 0.369","0.558, 0.456","0.479, 0.468","0.567, 0.534","0.489, 0.533","0.598, 0.687","0.458, 0.688","0.533, 0.550","0.495, 0.568","0.629, 0.827","0.431, 0.828","0.501, 0.315",Address
484,16.149482816149483,9.465830684276986,1.5034314117323324,182.71707611270213,184.90561413841894,162.4307623649288,204.30039223705344,179.4510597731951,178.43086476419344,"0.581, 0.353","0.448, 0.369","0.554, 0.456","0.473, 0.467","0.564, 0.534","0.486, 0.534","0.597, 0.687","0.455, 0.689","0.526, 0.544","0.490, 0.564","0.629, 0.827","0.431, 0.828","0.501, 0.311",Address
485,16.18284951618285,9.050288852044853,0.11936897695661801,185.19257018252077,184.36687111899826,162.0860937025283,203.63793825145981,179.78299391301806,179.52535605156976,"0.577, 0.353","0.446, 0.369","0.552, 0.453","0.469, 0.467","0.561, 0.533","0.484, 0.533","0.596, 0.686","0.455, 0.688","0.522, 0.540","0.484, 0.566","0.629, 0.827","0.430, 0.826","0.500, 0.309",Address
486,16.216216216216218,12.728292783850755,2.5216473646776234,183.17372541719257,185.4624330620842,162.58080913999447,205.08767693973027,179.35014379619273,178.77477467639562,"0.576, 0.354","0.443, 0.369","0.545, 0.453","0.463, 0.466","0.561, 0.534","0.484, 0.534","0.596, 0.686","0.454, 0.688","0.514, 0.535","0.473, 0.563","0.629, 0.827","0.430, 0.826","0.500, 0.310",Address
487,16.249582916249583,13.640588693400462,5.42522949415653,188.02285578117474,186.92305783541647,162.60234498431163,206.88292365217944,178.74212242065028,175.40085396219334,"0.572, 0.356","0.441, 0.368","0.541, 0.452","0.456, 0.464","0.559, 0.535","0.484, 0.535","0.593, 0.686","0.450, 0.688","0.503, 0.529","0.459, 0.561","0.629, 0.826","0.430, 0.826","0.499, 0.310",Address
488,16.282949616282952,16.46459938922207,4.935540147598547,190.50110736522404,189.44966186327258,161.43863445276762,207.79070139741347,178.37596300779936,175.03071392756564,"0.571, 0.361","0.437, 0.366","0.534, 0.454","0.454, 0.460","0.555, 0.535","0.483, 0.535","0.591, 0.685","0.449, 0.684","0.486, 0.531","0.455, 0.553","0.629, 0.826","0.430, 0.826","0.498, 0.321",Address
489,16.316316316316318,20.736614428158795,9.214344782410155,187.9603025360221,188.28215779074313,162.79671195694732,207.31155922969378,177.1166032820913,175.69949765509833,"0.566, 0.362","0.434, 0.365","0.523, 0.454","0.444, 0.460","0.554, 0.536","0.480, 0.536","0.589, 0.686","0.449, 0.684","0.474, 0.531","0.440, 0.553","0.629, 0.826","0.430, 0.826","0.498, 0.323",Address
490,16.349683016349683,25.514548282374232,8.00800663815667,192.1727485170721,194.25233180808098,162.74756629591892,204.5585358742707,176.61850769020154,176.58895503051826,"0.563, 0.366","0.434, 0.362","0.513, 0.454","0.443, 0.455","0.551, 0.537","0.477, 0.536","0.587, 0.686","0.449, 0.684","0.446, 0.529","0.431, 0.540","0.629, 0.826","0.430, 0.827","0.492, 0.322",Address
491,16.383049716383052,27.626493840472083,6.18076375603333,192.35955620628184,194.79645104004194,162.45520040967259,201.9777270461957,176.53518501475477,177.8077405015275,"0.558, 0.368","0.431, 0.361","0.504, 0.457","0.442, 0.455","0.548, 0.537","0.471, 0.536","0.585, 0.688","0.447, 0.687","0.433, 0.532","0.431, 0.533","0.629, 0.826","0.429, 0.829","0.493, 0.321",Address
492,16.416416416416418,31.029320743593853,15.190018260809103,190.87340928229727,196.21810604645006,162.8405874215554,198.89010005487174,174.22954482489988,178.64113805154076,"0.555, 0.375","0.431, 0.356","0.488, 0.471","0.424, 0.454","0.544, 0.537","0.466, 0.536","0.581, 0.688","0.446, 0.686","0.421, 0.537","0.393, 0.539","0.629, 0.825","0.429, 0.829","0.490, 0.321",Address
493,16.449783116449783,30.29403339663595,20.19417739435035,199.8542487156317,196.85498977112132,165.38203534217126,198.610663911791,173.2518658859495,178.02642297597887,"0.547, 0.378","0.432, 0.356","0.487, 0.475","0.416, 0.454","0.543, 0.535","0.465, 0.533","0.579, 0.687","0.444, 0.685","0.415, 0.533","0.376, 0.534","0.629, 0.824","0.429, 0.829","0.486, 0.321",Address
494,16.483149816483152,35.94298146078666,24.080422605062278,199.67060493203127,195.248249958195,167.37508716055623,197.97679002147441,171.73559354345474,177.50477870040285,"0.541, 0.380","0.433, 0.354","0.475, 0.473","0.408, 0.451","0.542, 0.536","0.464, 0.533","0.577, 0.687","0.443, 0.685","0.391, 0.531","0.364, 0.529","0.630, 0.824","0.429, 0.829","0.482, 0.322",Address
495,16.516516516516518,38.54909968443588,26.763415660522234,203.88445875289034,195.53182134496078,169.04353652757985,198.3715534781666,170.85161941692093,175.85388554338064,"0.537, 0.379","0.433, 0.353","0.468, 0.471","0.404, 0.448","0.542, 0.537","0.464, 0.535","0.575, 0.687","0.441, 0.686","0.376, 0.523","0.357, 0.521","0.630, 0.824","0.429, 0.829","0.481, 0.321",Address
496,16.549883216549883,46.27887616845404,30.94675263553293,201.56930640337066,195.10179142921046,171.9861907881587,198.39576541045156,169.857345164792,174.82229727755578,"0.531, 0.381","0.433, 0.349","0.450, 0.469","0.398, 0.437","0.542, 0.538","0.463, 0.536","0.574, 0.688","0.439, 0.686","0.357, 0.515","0.349, 0.503","0.630, 0.824","0.429, 0.829","0.477, 0.318",Address
497,16.583249916583252,52.00856785476679,33.23073374726765,196.90787646986414,198.18450165114425,172.41836470504262,198.49100247607043,169.12419981881334,173.614737978071,"0.529, 0.383","0.434, 0.350","0.443, 0.461","0.396, 0.432","0.541, 0.543","0.463, 0.541","0.573, 0.690","0.438, 0.686","0.347, 0.508","0.335, 0.499","0.630, 0.824","0.429, 0.829","0.476, 0.320",Toe-Up
498,16.616616616616618,63.837617742927314,34.41136438458593,183.3585368130931,206.4007604579726,170.61061102791888,198.36209811558663,170.13981756807897,172.5112610301261,"0.526, 0.382","0.435, 0.357","0.428, 0.439","0.397, 0.434","0.538, 0.545","0.462, 0.545","0.572, 0.691","0.436, 0.688","0.331, 0.488","0.325, 0.489","0.630, 0.824","0.429, 0.829","0.477, 0.319",Toe-Up
499,16.649983316649983,64.07975236506029,37.93974814362173,190.71208615547786,211.4748419545781,169.85313449264842,197.6443872708585,170.28593946826598,172.25805064369243,"0.523, 0.382","0.435, 0.359","0.427, 0.437","0.393, 0.431","0.535, 0.548","0.460, 0.549","0.571, 0.691","0.435, 0.690","0.317, 0.475","0.314, 0.473","0.630, 0.825","0.429, 0.829","0.470, 0.319",Toe-Up
500,16.683350016683352,71.4121674435975,43.377962943259334,187.03962095244438,216.3325976880115,171.03152887946823,197.3161575637186,169.5790964858753,172.13517996543908,"0.518, 0.381","0.436, 0.365","0.409, 0.429","0.389, 0.429","0.533, 0.550","0.459, 0.550","0.569, 0.692","0.434, 0.691","0.306, 0.460","0.313, 0.453","0.630, 0.825","0.429, 0.829","0.465, 0.321",Toe-Up
501,16.716716716716718,71.2230093131075,42.94675500494471,196.10810037865497,221.9873655557094,171.8047355789245,196.4006339760169,169.16123059695664,172.17971861028389,"0.515, 0.381","0.437, 0.365","0.411, 0.429","0.392, 0.426","0.533, 0.551","0.458, 0.550","0.568, 0.692","0.434, 0.692","0.301, 0.445","0.322, 0.440","0.630, 0.826","0.429, 0.829","0.464, 0.320",Toe-Up
502,16.750083416750083,77.34054086330683,47.34210805269821,196.20263868730171,223.80279914750702,172.65639403567792,193.86825250885255,169.98692562379208,172.7508412885762,"0.507, 0.379","0.440, 0.364","0.399, 0.418","0.395, 0.414","0.530, 0.551","0.456, 0.549","0.567, 0.693","0.433, 0.692","0.298, 0.425","0.320, 0.418","0.629, 0.826","0.429, 0.829","0.462, 0.321",Toe-Up
503,16.783450116783452,79.86481582475308,36.968399796757545,23.93377447341933,56.07322558557578,170.59303824656453,191.64129487515686,170.74934531547703,172.89478806642524,"0.510, 0.374","0.447, 0.364","0.414, 0.402","0.419, 0.406","0.529, 0.551","0.456, 0.549","0.568, 0.693","0.433, 0.691","0.423, 0.394","0.415, 0.397","0.629, 0.826","0.429, 0.829","0.464, 0.321",Mid-Backswing
504,16.816816816816818,80.63363575375077,60.72340713234014,163.42582124287657,136.95027843064753,168.60387406085465,191.5322511185081,171.19764088689877,172.89491657124836,"0.513, 0.374","0.448, 0.365","0.430, 0.395","0.397, 0.397","0.527, 0.554","0.456, 0.553","0.567, 0.693","0.434, 0.693","0.394, 0.393","0.327, 0.383","0.629, 0.827","0.429, 0.830","0.459, 0.325",Mid-Backswing
505,16.850183516850183,87.3643752824931,77.46557812111868,172.42270186146905,145.441888601043,168.17754384497425,192.09035944277852,171.12411411194518,172.7731067975937,"0.515, 0.371","0.447, 0.367","0.432, 0.381","0.382, 0.385","0.528, 0.556","0.456, 0.556","0.567, 0.695","0.434, 0.693","0.372, 0.380","0.325, 0.365","0.628, 0.828","0.429, 0.830","0.461, 0.326",Mid-Backswing
506,16.883550216883553,83.44157573646423,87.75408516418935,166.6946443914665,151.471044975491,167.88275753892927,191.92249105009907,171.4430132968374,172.8979315198755,"0.515, 0.369","0.447, 0.366","0.449, 0.381","0.384, 0.372","0.527, 0.557","0.456, 0.557","0.568, 0.696","0.434, 0.694","0.398, 0.378","0.332, 0.349","0.628, 0.828","0.429, 0.830","0.460, 0.325",Mid-Backswing
507,16.916916916916918,84.01546035506703,255.1544552019727,159.0364340808715,171.83395855730973,167.69027014179187,192.32995839605516,171.47825288127774,172.9972734957119,"0.515, 0.369","0.445, 0.366","0.449, 0.381","0.372, 0.351","0.528, 0.557","0.456, 0.557","0.568, 0.696","0.434, 0.694","0.398, 0.371","0.340, 0.340","0.628, 0.828","0.429, 0.831","0.461, 0.324",Mid-Backswing
