Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873081542773256,2.7219021052062073,1.6878984021927097,181.79370947131733,169.39610995498032,154.78781880247837,194.35244827391068,184.93512722174918,182.85961358672688,"0.540, 0.411","0.409, 0.424","0.515, 0.517","0.425, 0.526","0.501, 0.545","0.425, 0.545","0.523, 0.682","0.407, 0.685","0.490, 0.607","0.456, 0.613","0.535, 0.848","0.380, 0.836","0.473, 0.398",Preparation
207,6.906446016281864,1.8938841115542773,1.6095004936834552,179.90623988864579,168.86240671457531,154.75618348922387,194.40624842184454,184.7019677567614,182.82999079602436,"0.541, 0.411","0.409, 0.424","0.513, 0.517","0.425, 0.526","0.502, 0.544","0.425, 0.545","0.523, 0.682","0.407, 0.685","0.490, 0.607","0.457, 0.613","0.535, 0.849","0.380, 0.836","0.473, 0.399",Preparation
208,6.939810489790472,1.730784795907273,1.4801644366851545,179.98439851700905,168.55797896781218,155.2327223327295,194.7841022302417,184.4894761537791,182.2628511132257,"0.541, 0.411","0.409, 0.423","0.513, 0.517","0.425, 0.526","0.502, 0.544","0.425, 0.545","0.523, 0.683","0.406, 0.686","0.490, 0.607","0.457, 0.613","0.535, 0.849","0.380, 0.836","0.473, 0.400",Preparation
209,6.97317496329908,1.4666073103478174,1.495478305656397,179.84066496925246,168.88428503814228,155.65441122507784,195.49734864814582,184.35560939373332,181.56160652066447,"0.541, 0.410","0.408, 0.422","0.513, 0.517","0.425, 0.526","0.502, 0.544","0.425, 0.545","0.523, 0.684","0.405, 0.686","0.490, 0.607","0.457, 0.613","0.535, 0.850","0.380, 0.836","0.469, 0.400",Preparation
210,7.006539436807688,1.526771123999814,1.729080251150409,179.99402038718557,169.05451520931422,155.95042351776235,195.43837379277,184.26702985896713,181.3892417614992,"0.541, 0.408","0.408, 0.421","0.513, 0.517","0.425, 0.526","0.502, 0.544","0.424, 0.545","0.523, 0.686","0.405, 0.686","0.491, 0.607","0.457, 0.613","0.535, 0.850","0.380, 0.837","0.467, 0.400",Preparation
211,7.039903910316296,1.5966354240129674,1.8525346658471953,180.02636807404213,169.31023127155132,156.21503848203582,195.48843890201712,184.13409793134423,181.4953006579094,"0.541, 0.407","0.407, 0.421","0.513, 0.517","0.425, 0.526","0.502, 0.544","0.424, 0.545","0.523, 0.688","0.405, 0.687","0.491, 0.607","0.457, 0.613","0.535, 0.851","0.380, 0.837","0.467, 0.400",Preparation
212,7.073268383824904,1.609600074996103,1.9299427202254826,179.52712571874295,169.45130853137312,156.21313637542482,195.4349970392372,184.22504672910858,181.51632573935524,"0.541, 0.406","0.407, 0.420","0.513, 0.517","0.425, 0.526","0.502, 0.544","0.424, 0.545","0.523, 0.688","0.405, 0.687","0.492, 0.607","0.457, 0.613","0.535, 0.851","0.380, 0.837","0.466, 0.400",Preparation
213,7.106632857333512,1.6449556600324602,1.8102769069308282,179.34736078218958,169.3368000199858,156.23066010012704,195.364480966654,184.2198175175076,181.55427121585845,"0.541, 0.405","0.407, 0.419","0.513, 0.517","0.425, 0.525","0.502, 0.544","0.424, 0.545","0.523, 0.688","0.405, 0.687","0.492, 0.607","0.457, 0.613","0.535, 0.851","0.380, 0.837","0.466, 0.400",Preparation
214,7.13999733084212,1.5849578511091669,1.9315796148790203,178.19878727764473,168.98582272320027,155.9916438089158,195.22351499092824,184.26617331635632,181.52635976237593,"0.541, 0.405","0.407, 0.419","0.513, 0.517","0.425, 0.525","0.502, 0.544","0.424, 0.545","0.523, 0.688","0.404, 0.688","0.493, 0.607","0.457, 0.613","0.535, 0.851","0.380, 0.837","0.465, 0.400",Preparation
215,7.173361804350728,1.5377234818464236,1.9318040692363148,178.01922841281407,168.19874904602676,155.97151659685696,195.15127083299777,184.33872969263209,181.58129570547914,"0.541, 0.405","0.407, 0.419","0.513, 0.516","0.425, 0.525","0.502, 0.544","0.424, 0.545","0.523, 0.688","0.404, 0.688","0.494, 0.607","0.459, 0.613","0.535, 0.850","0.380, 0.837","0.465, 0.400",Preparation
216,7.206726277859336,1.331801764466511,1.960997806351287,178.19832199068696,167.36681748742734,155.9992312235903,195.2123009175198,184.47156046031103,181.63605813287592,"0.541, 0.405","0.407, 0.419","0.513, 0.515","0.425, 0.524","0.502, 0.545","0.424, 0.547","0.524, 0.690","0.404, 0.690","0.494, 0.604","0.460, 0.612","0.535, 0.851","0.380, 0.837","0.466, 0.399",Preparation
217,7.240090751367944,1.2974444571710884,2.1618845184496362,178.32310973073808,167.0083218115637,156.09652252301683,195.09707822224837,184.53017287763444,181.90884819003506,"0.541, 0.405","0.407, 0.419","0.513, 0.515","0.425, 0.524","0.502, 0.546","0.424, 0.547","0.524, 0.690","0.405, 0.690","0.494, 0.604","0.461, 0.612","0.535, 0.851","0.380, 0.837","0.467, 0.399",Preparation
218,7.273455224876552,1.7515401755982214,2.2603301017871327,179.4605791188305,166.82069726281182,156.23985280338235,195.0365146791043,184.49868257639537,182.03260762496524,"0.541, 0.405","0.407, 0.418","0.515, 0.515","0.425, 0.524","0.502, 0.546","0.424, 0.548","0.524, 0.689","0.405, 0.691","0.494, 0.604","0.462, 0.612","0.535, 0.850","0.380, 0.837","0.467, 0.399",Preparation
219,7.30681969838516,1.9411006054607627,2.371465026404198,179.8599825705409,166.63491226585734,156.1582582139035,194.94922824295455,184.66101900564288,182.1557924368565,"0.541, 0.405","0.407, 0.417","0.515, 0.515","0.425, 0.524","0.502, 0.547","0.424, 0.548","0.524, 0.689","0.405, 0.691","0.494, 0.604","0.463, 0.612","0.535, 0.850","0.380, 0.837","0.468, 0.398",Preparation
220,7.340184171893768,2.2126581895774873,2.466055961602336,180.3245385205306,166.62164048201362,156.07972223426492,194.9109729056989,184.79935172917428,182.12156101901368,"0.541, 0.405","0.407, 0.417","0.516, 0.515","0.425, 0.524","0.502, 0.547","0.424, 0.549","0.524, 0.689","0.405, 0.691","0.495, 0.603","0.463, 0.611","0.535, 0.850","0.380, 0.837","0.468, 0.398",Preparation
221,7.373548645402376,2.706184009871561,2.5276487864174957,181.35973988581077,166.52147740252605,156.12455438864575,194.90060452459005,184.86331837401278,182.16663563343062,"0.541, 0.405","0.407, 0.417","0.517, 0.515","0.426, 0.524","0.502, 0.547","0.424, 0.550","0.524, 0.690","0.405, 0.692","0.495, 0.603","0.463, 0.611","0.535, 0.850","0.380, 0.837","0.468, 0.396",Preparation
222,7.4069131189109845,2.608801377666373,2.4384321653213235,181.48040948059617,166.46471157951032,156.12249339689632,194.94977540831977,184.89721598836485,182.25205415377738,"0.541, 0.405","0.407, 0.417","0.517, 0.514","0.425, 0.523","0.502, 0.548","0.424, 0.550","0.524, 0.690","0.405, 0.693","0.495, 0.601","0.463, 0.611","0.535, 0.850","0.380, 0.837","0.468, 0.395",Preparation
223,7.4402775924195925,2.2351224674800134,2.49316611685378,181.3638134439408,166.39904183880583,156.18273072985272,194.79105958847364,185.01635182379258,182.31197888393768,"0.541, 0.405","0.407, 0.417","0.516, 0.513","0.425, 0.523","0.502, 0.549","0.424, 0.552","0.524, 0.690","0.405, 0.693","0.495, 0.599","0.463, 0.611","0.535, 0.850","0.380, 0.837","0.469, 0.396",Preparation
224,7.473642065928201,2.4808375420223174,2.4773372749055347,182.05646697854678,166.34543458960323,156.30649703556364,194.64204793825934,184.99831916696536,182.4655591260545,"0.541, 0.403","0.408, 0.417","0.517, 0.512","0.425, 0.523","0.502, 0.549","0.424, 0.552","0.524, 0.689","0.405, 0.693","0.495, 0.597","0.463, 0.611","0.535, 0.849","0.380, 0.837","0.473, 0.396",Preparation
225,7.507006539436808,2.476710543447325,2.415361089294701,181.74923751757333,166.49808753736676,156.29050906868923,194.5759702799244,184.9734942644493,182.53793711593235,"0.541, 0.403","0.408, 0.416","0.517, 0.515","0.425, 0.523","0.503, 0.549","0.424, 0.552","0.524, 0.689","0.405, 0.693","0.495, 0.600","0.463, 0.611","0.535, 0.849","0.380, 0.837","0.473, 0.397",Preparation
226,7.540371012945416,2.5129616738860787,2.432696863709114,181.74651668992746,166.62315459680784,156.0596696026139,194.37191529659705,185.1148305789017,182.6383187515338,"0.541, 0.404","0.408, 0.416","0.517, 0.516","0.425, 0.523","0.502, 0.550","0.424, 0.552","0.524, 0.690","0.406, 0.694","0.495, 0.600","0.462, 0.611","0.535, 0.849","0.380, 0.837","0.472, 0.398",Preparation
227,7.573735486454024,2.65482377429876,2.4478396234240902,182.1394958373559,166.7699510356225,156.30504434222536,194.31888681217143,184.99469814752837,182.79346716458056,"0.541, 0.405","0.408, 0.417","0.517, 0.516","0.425, 0.523","0.502, 0.551","0.424, 0.552","0.524, 0.691","0.406, 0.694","0.495, 0.600","0.462, 0.610","0.535, 0.849","0.380, 0.837","0.472, 0.401",Preparation
228,7.607099959962632,3.0522421885759377,2.495030118102839,184.00226255713824,167.27808109153108,157.3023354570628,194.7413424737763,184.75249010732603,181.88422245130326,"0.538, 0.406","0.408, 0.418","0.516, 0.519","0.425, 0.524","0.502, 0.551","0.424, 0.553","0.524, 0.691","0.404, 0.693","0.494, 0.602","0.461, 0.613","0.535, 0.849","0.380, 0.837","0.470, 0.401",Preparation
229,7.64046443347124,3.0596881973324526,2.5362052806082294,184.48882723071338,167.66756091479763,157.42310872916065,194.91231108906004,184.57717515272256,181.63325957229216,"0.537, 0.408","0.408, 0.419","0.516, 0.520","0.425, 0.524","0.502, 0.551","0.424, 0.553","0.523, 0.691","0.404, 0.693","0.493, 0.603","0.461, 0.614","0.535, 0.849","0.380, 0.837","0.466, 0.401",Preparation
230,7.673828906979848,2.659162622657591,2.541349935994252,184.16201406842322,167.85096129266648,157.3624561430117,195.06432973604126,184.54098262388462,181.51131671360787,"0.537, 0.409","0.408, 0.420","0.515, 0.521","0.425, 0.524","0.502, 0.551","0.424, 0.553","0.523, 0.691","0.404, 0.693","0.492, 0.604","0.461, 0.614","0.535, 0.849","0.380, 0.837","0.464, 0.401",Preparation
231,7.707193380488456,2.469437256457067,2.549298912142045,183.9953517719932,167.98231512056674,157.47561174305298,195.20835253439284,184.3084243958905,181.46152451050241,"0.537, 0.409","0.408, 0.421","0.514, 0.521","0.425, 0.526","0.502, 0.551","0.424, 0.553","0.523, 0.693","0.404, 0.692","0.491, 0.605","0.461, 0.615","0.535, 0.849","0.380, 0.837","0.463, 0.401",Preparation
232,7.740557853997064,2.4433960926315117,2.5826606473180163,184.5346523673907,168.2642827903985,157.28716632838427,195.31284034652387,184.31052355527945,181.26492316748116,"0.537, 0.411","0.408, 0.422","0.514, 0.523","0.425, 0.526","0.502, 0.551","0.424, 0.552","0.523, 0.693","0.404, 0.692","0.490, 0.606","0.461, 0.615","0.535, 0.849","0.380, 0.837","0.463, 0.401",Preparation
233,7.773922327505672,2.492971240790332,2.6614513483718025,185.04601929744075,168.41378227196378,157.15799959318582,195.3144142956905,184.36019505688012,181.35873897226728,"0.537, 0.412","0.407, 0.422","0.514, 0.523","0.425, 0.526","0.502, 0.551","0.424, 0.552","0.523, 0.692","0.404, 0.692","0.489, 0.606","0.461, 0.616","0.535, 0.849","0.380, 0.837","0.463, 0.402",Preparation
234,7.80728680101428,2.530934708277301,2.663295509232326,184.89416343189149,168.67212881572894,156.98015072295118,195.41128424484063,184.49327815782402,181.39547099141666,"0.537, 0.412","0.407, 0.423","0.514, 0.523","0.425, 0.527","0.502, 0.550","0.424, 0.552","0.523, 0.690","0.404, 0.691","0.489, 0.607","0.460, 0.616","0.535, 0.849","0.380, 0.837","0.462, 0.401",Preparation
235,7.840651274522888,2.5402133140173184,2.676641797393034,184.95504670916273,168.79212588787823,156.9417271740625,195.50593036569708,184.5694393973657,181.36910944320823,"0.537, 0.412","0.407, 0.423","0.514, 0.523","0.425, 0.527","0.502, 0.550","0.424, 0.552","0.523, 0.690","0.404, 0.690","0.489, 0.607","0.460, 0.616","0.535, 0.849","0.380, 0.837","0.462, 0.401",Preparation
236,7.874015748031496,2.490873924955925,2.781450818279,184.77578462003825,168.9460479900204,156.6648018774583,195.2700722299326,184.85692277234727,181.6291202772172,"0.537, 0.412","0.407, 0.423","0.514, 0.523","0.425, 0.527","0.502, 0.552","0.423, 0.552","0.524, 0.690","0.404, 0.689","0.489, 0.607","0.460, 0.616","0.535, 0.850","0.380, 0.837","0.462, 0.401",Preparation
237,7.907380221540104,2.619144802485168,2.8585843224121277,184.83035196142828,169.04562926431527,156.47975139354,195.04432942894007,184.91573887038223,181.98678537124297,"0.538, 0.412","0.407, 0.423","0.514, 0.523","0.425, 0.527","0.501, 0.552","0.423, 0.552","0.523, 0.690","0.405, 0.689","0.489, 0.608","0.460, 0.616","0.535, 0.850","0.380, 0.838","0.462, 0.401",Preparation
238,7.940744695048712,2.5915127840663614,2.9408363219609277,184.61760772408704,169.12864329187718,156.4942046323186,194.9568235466999,184.81667882846844,182.07472643026748,"0.538, 0.411","0.407, 0.422","0.514, 0.523","0.426, 0.527","0.501, 0.552","0.423, 0.552","0.523, 0.692","0.405, 0.689","0.489, 0.609","0.460, 0.616","0.535, 0.850","0.380, 0.838","0.462, 0.401",Preparation
239,7.97410916855732,2.656191413524819,2.993961473609724,184.3105512268271,169.23545543499353,156.38897126351839,194.83577864381252,184.78103135389583,182.25055700527514,"0.538, 0.411","0.407, 0.422","0.514, 0.523","0.426, 0.527","0.501, 0.552","0.423, 0.552","0.523, 0.691","0.405, 0.689","0.489, 0.610","0.460, 0.616","0.535, 0.850","0.380, 0.839","0.462, 0.402",Preparation
240,8.007473642065928,2.2281186726134523,2.7718725864996934,184.0973395590354,168.97264762384825,156.51509984959745,194.98816185441348,184.66339588718787,182.0442468008702,"0.539, 0.410","0.407, 0.423","0.515, 0.518","0.426, 0.527","0.502, 0.552","0.424, 0.552","0.523, 0.691","0.405, 0.690","0.489, 0.606","0.460, 0.616","0.535, 0.850","0.380, 0.839","0.463, 0.405",Preparation
241,8.040838115574537,2.3484250576342083,2.537369654876958,185.01535787201857,168.7809895023429,156.8102734300407,195.2407062054509,184.59898849527715,181.87967876953462,"0.539, 0.409","0.407, 0.423","0.516, 0.516","0.426, 0.527","0.502, 0.552","0.424, 0.552","0.523, 0.691","0.405, 0.690","0.489, 0.603","0.460, 0.616","0.535, 0.850","0.380, 0.839","0.464, 0.406",Preparation
242,8.074202589083145,2.619640445270522,2.4202941249839616,185.62265537245494,168.76077487335886,157.03892142093474,195.48927562629123,184.67967125817262,181.7080122561681,"0.540, 0.407","0.408, 0.424","0.517, 0.515","0.426, 0.528","0.502, 0.551","0.424, 0.552","0.523, 0.691","0.405, 0.690","0.489, 0.603","0.460, 0.616","0.534, 0.850","0.380, 0.839","0.464, 0.406",Preparation
243,8.107567062591754,2.5405543409385762,2.297715725828183,186.03843551217378,168.71516064239404,157.3521808285455,195.77213750906586,184.68298177308554,181.4442091483272,"0.540, 0.407","0.408, 0.424","0.517, 0.514","0.426, 0.528","0.503, 0.551","0.425, 0.552","0.523, 0.691","0.405, 0.690","0.489, 0.601","0.460, 0.616","0.533, 0.850","0.380, 0.839","0.464, 0.406",Preparation
244,8.14093153610036,2.663422381424019,2.2462888569440147,186.07118013577227,168.63410123876318,157.37943709786248,195.8133549235314,184.59582181442389,181.41991494058496,"0.540, 0.407","0.408, 0.425","0.518, 0.513","0.426, 0.529","0.503, 0.551","0.425, 0.552","0.523, 0.692","0.405, 0.690","0.490, 0.600","0.460, 0.616","0.533, 0.850","0.380, 0.839","0.464, 0.406",Preparation
245,8.17429600960897,3.0008334773697474,2.128178107823034,186.56353000348258,168.78187650302368,157.36821588900486,195.90734630287085,184.47713046693076,181.39180537057663,"0.540, 0.406","0.408, 0.425","0.518, 0.513","0.426, 0.529","0.503, 0.550","0.425, 0.550","0.523, 0.691","0.405, 0.690","0.490, 0.600","0.460, 0.616","0.534, 0.850","0.380, 0.839","0.464, 0.407",Preparation
246,8.207660483117577,3.1882693513493927,2.056832890778895,186.6285082517359,168.86151960284394,157.1743790767857,196.0031756010575,184.59580111995712,181.373230895714,"0.540, 0.406","0.408, 0.425","0.518, 0.513","0.426, 0.529","0.503, 0.549","0.425, 0.550","0.524, 0.690","0.405, 0.690","0.490, 0.601","0.459, 0.615","0.534, 0.850","0.380, 0.839","0.464, 0.406",Preparation
247,8.241024956626186,3.2525097511261025,2.1130832679929377,186.6331278981891,168.88646177798861,157.14924535445581,196.00948378140856,184.773688141747,181.3533895697113,"0.539, 0.406","0.408, 0.425","0.518, 0.513","0.426, 0.529","0.503, 0.548","0.425, 0.550","0.524, 0.689","0.405, 0.690","0.490, 0.601","0.459, 0.615","0.534, 0.850","0.380, 0.839","0.464, 0.406",Preparation
248,8.274389430134793,3.3205575553467277,2.1572340762281987,186.53784774109388,169.1884439515419,157.12246973166023,195.97668705988127,184.86103035254465,181.34507934443766,"0.539, 0.406","0.408, 0.426","0.518, 0.513","0.426, 0.529","0.503, 0.548","0.425, 0.550","0.524, 0.689","0.405, 0.690","0.490, 0.601","0.458, 0.614","0.535, 0.850","0.380, 0.839","0.464, 0.406",Preparation
249,8.307753903643404,3.0528738081351676,2.218001226128734,185.85805541280038,169.39218548126354,157.19905154121045,195.91542847630572,184.86385455127137,181.37254258533764,"0.538, 0.406","0.408, 0.426","0.518, 0.512","0.426, 0.529","0.503, 0.548","0.425, 0.550","0.524, 0.689","0.405, 0.690","0.490, 0.601","0.458, 0.615","0.535, 0.851","0.380, 0.839","0.464, 0.406",Preparation
250,8.341118377152009,2.8340366809546653,2.2860083131194266,185.28615560536974,169.45032080381833,157.1871506452028,195.9394439428018,184.86454477256223,181.32883112777856,"0.538, 0.406","0.408, 0.426","0.517, 0.510","0.426, 0.529","0.503, 0.547","0.425, 0.550","0.524, 0.688","0.405, 0.690","0.490, 0.601","0.459, 0.616","0.535, 0.851","0.380, 0.839","0.464, 0.407",Preparation
251,8.374482850660618,2.747151137091348,2.316824899581936,185.07293041818934,169.3741373728667,157.20704339746024,195.88307932533112,184.8190531944873,181.3978025596449,"0.538, 0.405","0.408, 0.426","0.517, 0.510","0.426, 0.529","0.503, 0.547","0.425, 0.550","0.524, 0.688","0.405, 0.691","0.490, 0.601","0.459, 0.616","0.535, 0.851","0.380, 0.840","0.464, 0.407",Preparation
252,8.407847324169225,2.486069442346712,2.0059187980941244,184.80341951467966,169.77215473349185,157.65551497288988,196.45047173344307,184.6500947241362,181.0906081959839,"0.538, 0.405","0.408, 0.426","0.517, 0.510","0.426, 0.528","0.503, 0.548","0.426, 0.550","0.524, 0.688","0.405, 0.690","0.490, 0.603","0.459, 0.616","0.535, 0.851","0.380, 0.840","0.464, 0.407",Preparation
253,8.441211797677834,2.403085493558947,1.9425304559849141,184.4968502887991,169.90496593767878,157.63390060892738,196.50303325552116,184.83509239684562,181.0700514325264,"0.538, 0.406","0.408, 0.425","0.517, 0.510","0.426, 0.528","0.503, 0.548","0.426, 0.550","0.524, 0.688","0.405, 0.690","0.490, 0.604","0.458, 0.616","0.535, 0.850","0.380, 0.840","0.464, 0.408",Preparation
254,8.474576271186441,2.4981169402401324,1.8526736093363236,184.07068446725327,169.79711973241706,157.55186625834367,196.45848127039733,184.85887348317604,181.07777200092963,"0.539, 0.406","0.408, 0.425","0.517, 0.510","0.426, 0.528","0.503, 0.548","0.426, 0.550","0.524, 0.688","0.405, 0.690","0.491, 0.605","0.458, 0.616","0.535, 0.850","0.380, 0.841","0.464, 0.408",Preparation
255,8.50794074469505,2.6735392933773263,1.79748883191571,184.20167304074675,169.6986292522258,157.37807398739324,196.33931996798052,184.94267976465332,181.19754579536047,"0.539, 0.406","0.408, 0.425","0.518, 0.511","0.426, 0.528","0.503, 0.547","0.426, 0.550","0.524, 0.686","0.406, 0.690","0.491, 0.605","0.458, 0.616","0.535, 0.849","0.380, 0.842","0.464, 0.409",Preparation
256,8.541305218203657,2.6423848282315534,1.7202578469157657,184.00497479663596,169.56160586869908,157.31557579024346,196.3545944646036,185.01033928356165,181.17134882132055,"0.539, 0.406","0.408, 0.425","0.518, 0.510","0.426, 0.527","0.503, 0.547","0.426, 0.550","0.525, 0.686","0.406, 0.690","0.492, 0.605","0.458, 0.615","0.535, 0.849","0.380, 0.842","0.464, 0.409",Preparation
257,8.574669691712266,2.640390906771284,1.6909000290806824,183.92653344375393,169.3450526247282,157.30020918071608,196.4409863624845,185.02905116572862,181.05751417550155,"0.539, 0.406","0.408, 0.425","0.518, 0.509","0.426, 0.527","0.503, 0.547","0.426, 0.550","0.525, 0.686","0.405, 0.690","0.492, 0.604","0.459, 0.615","0.535, 0.849","0.380, 0.842","0.464, 0.409",Preparation
258,8.608034165220873,2.4357639562586018,1.7602390603231592,183.36155678898828,169.12251495808516,157.4411670196995,196.4199525209029,185.06236729671807,180.96893732095975,"0.539, 0.406","0.408, 0.425","0.518, 0.509","0.426, 0.527","0.503, 0.549","0.426, 0.553","0.525, 0.687","0.406, 0.691","0.493, 0.603","0.459, 0.615","0.535, 0.849","0.380, 0.842","0.464, 0.409",Preparation
259,8.64139863872948,2.370881554670063,1.6236680712003306,183.1817510762784,169.01723824459108,157.52932674299493,196.4001311686737,184.95955840798828,181.01694513561895,"0.539, 0.406","0.408, 0.424","0.518, 0.509","0.426, 0.526","0.503, 0.550","0.426, 0.553","0.524, 0.687","0.406, 0.691","0.493, 0.603","0.459, 0.614","0.535, 0.849","0.380, 0.842","0.465, 0.408",Preparation
260,8.67476311223809,2.317049720323647,1.3223058761276396,183.14533320544518,168.78906829948895,157.79267727360295,196.5027739094528,184.70720501851983,181.17677779205755,"0.539, 0.405","0.409, 0.424","0.518, 0.510","0.425, 0.525","0.504, 0.550","0.427, 0.553","0.524, 0.689","0.406, 0.691","0.493, 0.604","0.459, 0.614","0.535, 0.849","0.380, 0.842","0.465, 0.407",Preparation
261,8.708127585746697,2.268614220392951,1.077782692224157,182.8973127700869,168.67302288535944,158.00548342817984,196.758541538344,184.4960179509258,181.19793752302576,"0.539, 0.405","0.409, 0.424","0.517, 0.512","0.425, 0.525","0.504, 0.550","0.427, 0.552","0.524, 0.691","0.406, 0.691","0.494, 0.604","0.459, 0.614","0.535, 0.849","0.381, 0.841","0.465, 0.407",Preparation
262,8.741492059255306,2.478277899446353,1.0171578395475775,183.03378588769675,168.61405084831222,157.964760090551,196.71503871733998,184.47559819244842,181.27670166317094,"0.539, 0.406","0.409, 0.423","0.517, 0.514","0.425, 0.525","0.504, 0.549","0.427, 0.552","0.524, 0.691","0.406, 0.691","0.494, 0.605","0.459, 0.614","0.535, 0.850","0.381, 0.841","0.465, 0.407",Preparation
263,8.774856532763913,2.46564222007621,1.0392395112958106,182.75360598952537,168.67364016447385,157.95488092345246,196.63305686751983,184.36748833073625,181.4140817885074,"0.539, 0.406","0.409, 0.423","0.517, 0.515","0.425, 0.525","0.504, 0.549","0.427, 0.552","0.524, 0.691","0.407, 0.691","0.494, 0.607","0.459, 0.614","0.535, 0.850","0.381, 0.841","0.465, 0.408",Preparation
264,8.808221006272522,2.016699265160569,1.2355819066669007,182.17080962779616,168.7990268697311,158.18080875125182,196.7306720439675,184.12474375578503,181.31140158740487,"0.539, 0.408","0.409, 0.423","0.517, 0.516","0.426, 0.525","0.504, 0.550","0.428, 0.554","0.524, 0.694","0.407, 0.692","0.494, 0.607","0.459, 0.614","0.535, 0.850","0.381, 0.841","0.465, 0.408",Preparation
265,8.841585479781129,1.7815000029119568,1.1992449719799556,181.85281735870097,168.76810269407372,158.18412038714658,196.901003112522,184.04869507412656,181.336090167531,"0.539, 0.410","0.409, 0.423","0.516, 0.517","0.426, 0.525","0.504, 0.551","0.428, 0.555","0.524, 0.694","0.407, 0.693","0.494, 0.608","0.459, 0.614","0.535, 0.850","0.381, 0.840","0.465, 0.409",Preparation
266,8.874949953289738,1.7846342972277143,1.3625408136780062,181.7935233782845,168.89643411683454,158.036149684255,196.8441353704733,184.232792409047,181.39395514149007,"0.539, 0.410","0.409, 0.423","0.516, 0.518","0.426, 0.525","0.504, 0.551","0.428, 0.555","0.525, 0.694","0.407, 0.694","0.493, 0.609","0.460, 0.614","0.535, 0.850","0.381, 0.840","0.465, 0.409",Preparation
267,8.908314426798345,2.0082402359474667,1.4891161949322775,181.9522279582047,169.08069315271115,157.84324311585922,196.86711673105336,184.4055004103036,181.31287132735176,"0.539, 0.411","0.409, 0.424","0.516, 0.519","0.426, 0.526","0.504, 0.551","0.428, 0.555","0.525, 0.695","0.407, 0.694","0.493, 0.611","0.460, 0.614","0.535, 0.850","0.381, 0.840","0.466, 0.409",Preparation
268,8.941678900306954,2.147214493377993,1.5812636124445918,181.99011449543923,169.44555481482948,157.72207091163776,197.027897303143,184.4191295959845,181.22491356041792,"0.539, 0.412","0.409, 0.424","0.516, 0.520","0.427, 0.527","0.504, 0.550","0.428, 0.554","0.525, 0.695","0.406, 0.694","0.493, 0.611","0.460, 0.615","0.535, 0.850","0.381, 0.840","0.466, 0.410",Preparation
269,8.975043373815561,2.354273074741248,1.8209229263710365,182.25027452483775,169.6880793496589,157.54194195456301,197.11225307618537,184.50864451275964,181.0215342263564,"0.539, 0.412","0.409, 0.424","0.516, 0.520","0.427, 0.528","0.504, 0.550","0.428, 0.554","0.525, 0.694","0.406, 0.694","0.493, 0.611","0.460, 0.615","0.535, 0.850","0.381, 0.840","0.465, 0.410",Preparation
270,9.00840784732417,2.359343431054829,2.0775457818924212,182.1886007996738,170.00086355443196,157.44899915016458,197.09239358266566,184.54835427181595,181.00301762848085,"0.539, 0.412","0.409, 0.424","0.516, 0.520","0.428, 0.528","0.504, 0.551","0.428, 0.554","0.525, 0.694","0.406, 0.694","0.494, 0.611","0.460, 0.615","0.535, 0.850","0.381, 0.839","0.465, 0.410",Preparation
271,9.041772320832777,2.1981532034148707,2.414418885529682,181.8846957546584,170.34272509213912,157.40115391038267,196.93541632241505,184.6566769481844,181.1139133442937,"0.539, 0.412","0.409, 0.424","0.516, 0.519","0.428, 0.528","0.504, 0.551","0.428, 0.555","0.525, 0.694","0.406, 0.695","0.494, 0.610","0.460, 0.615","0.535, 0.850","0.381, 0.839","0.465, 0.410",Preparation
272,9.075136794341386,2.136038139548251,2.5410743655665735,181.75791518883798,170.5470330334652,157.37954797160572,196.9191306120392,184.6535407659806,181.13250806280269,"0.539, 0.412","0.409, 0.424","0.516, 0.519","0.428, 0.528","0.504, 0.551","0.428, 0.556","0.525, 0.694","0.406, 0.696","0.494, 0.611","0.461, 0.615","0.535, 0.850","0.381, 0.839","0.465, 0.410",Preparation
273,9.108501267849993,2.08853641517084,2.5862184280276614,181.56901528410202,170.65970873904024,157.32185490017116,196.94383736767958,184.6035432041986,181.09112765299662,"0.539, 0.412","0.409, 0.424","0.516, 0.519","0.429, 0.528","0.504, 0.551","0.428, 0.556","0.525, 0.693","0.406, 0.695","0.494, 0.610","0.461, 0.615","0.536, 0.850","0.381, 0.839","0.466, 0.409",Preparation
274,9.141865741358602,2.1218983826969793,2.790349877417328,181.89734576281052,170.8271914665127,157.52392665930208,196.89672031989616,184.58789020646861,181.0906523534957,"0.538, 0.411","0.409, 0.425","0.516, 0.518","0.429, 0.529","0.504, 0.551","0.428, 0.556","0.525, 0.693","0.406, 0.695","0.494, 0.609","0.461, 0.616","0.536, 0.850","0.381, 0.839","0.466, 0.409",Preparation
